time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
226,0.771,35.84,34.892,46.292,28.25,8.316,5.891,5.85
227,0.777,36.011,34.935,46.301,28.254,8.396,5.851,5.851
228,0.78,36.128,34.764,46.426,28.24,8.234,5.729,5.648
229,0.758,36.205,34.879,46.283,28.24,8.192,5.768,5.767
230,0.77,35.861,34.908,46.301,28.246,8.11,5.809,5.809
231,0.77,36.04,34.826,46.292,28.243,8.109,5.728,5.769
232,0.764,36.157,34.899,46.272,28.243,8.028,5.768,5.728
233,0.754,35.985,34.873,46.31,28.247,8.149,5.809,5.89
234,0.774,36.022,34.876,46.34,28.26,8.15,5.85,5.851
235,0.764,36.166,34.962,46.302,28.243,8.15,5.769,5.81
236,0.774,36.292,34.858,46.311,28.25,8.069,5.809,5.85
237,0.767,35.891,34.868,46.301,28.257,8.028,5.81,5.891
238,0.774,36.011,34.794,46.301,28.25,8.027,5.85,5.811
239,0.774,36.147,34.856,46.282,28.243,7.865,5.688,5.688
240,0.764,36.273,34.818,46.291,28.247,7.863,5.727,5.849
241,0.764,35.929,34.848,46.301,28.247,7.822,5.809,5.81
242,0.774,36.069,34.938,46.292,28.24,7.741,5.769,5.81
243,0.767,36.214,34.818,46.263,28.25,7.781,5.768,5.891
244,0.777,36.35,34.907,46.32,28.257,7.903,5.972,5.933
245,0.787,35.958,34.822,46.292,28.243,7.742,5.811,5.892
246,0.767,36.089,34.923,46.291,28.25,7.781,5.81,5.892
247,0.777,36.243,34.943,46.291,28.254,7.74,5.85,5.933
248,0.774,36.341,34.803,46.311,28.26,7.699,5.851,5.933
249,0.761,36.035,34.891,46.292,28.247,7.618,5.729,5.689
250,0.744,36.156,34.783,46.263,28.247,7.535,5.727,5.809
251,0.754,36.35,34.907,46.301,28.247,7.616,5.768,5.932
252,0.761,36.38,34.849,46.272,28.243,7.535,5.768,5.892
253,0.751,35.997,34.884,46.301,28.243,7.412,5.728,5.811
254,0.748,36.185,34.908,46.301,28.243,7.615,5.85,5.932
255,0.77,36.369,34.919,46.311,28.257,7.779,5.932,5.974
256,0.77,36.38,34.931,46.292,28.247,7.618,5.811,5.852
257,0.767,36.026,34.779,46.311,28.247,7.739,5.85,5.851
258,0.757,36.224,34.883,46.301,28.25,7.781,5.891,5.891
259,0.767,36.379,34.818,46.32,28.254,7.903,5.851,5.933
260,0.77,36.381,34.88,46.282,28.243,7.782,5.729,5.73
261,0.757,36.15,34.865,46.282,28.25,7.822,5.89,5.89
262,0.767,36.33,34.907,46.291,28.243,7.863,5.77,5.811
263,0.77,36.447,34.908,46.272,28.243,7.863,5.687,5.81
264,0.754,36.343,34.814,46.253,28.24,7.822,5.768,5.85
265,0.767,36.169,34.919,46.272,28.257,8.107,5.972,5.973
266,0.767,36.378,34.912,46.301,28.254,8.028,5.852,5.852
267,0.761,36.476,34.92,46.272,28.25,8.027,5.851,5.851
268,0.761,36.171,34.884,46.301,28.243,8.027,5.891,5.851
269,0.761,36.206,34.888,46.282,28.247,8.068,5.933,5.851
270,0.761,36.388,34.923,46.282,28.247,8.028,5.852,5.769
271,0.754,36.486,34.814,46.263,28.236,7.905,5.729,5.728
272,0.744,36.065,34.899,46.282,28.246,8.026,5.85,5.809
273,0.757,36.186,34.919,46.282,28.247,8.068,5.81,5.769
274,0.748,36.321,34.842,46.301,28.243,7.946,5.81,5.728
275,0.76,36.447,34.852,46.282,28.243,8.026,5.891,5.809
276,0.77,36.074,34.868,46.301,28.257,8.19,5.973,5.891
277,0.777,36.214,34.915,46.292,28.247,7.948,5.811,5.851
278,0.771,36.36,34.818,46.291,28.247,7.986,5.891,5.81
279,0.764,36.476,34.872,46.282,28.247,8.027,5.933,5.81
280,0.77,36.103,34.9,46.282,28.25,8.027,5.892,5.932
281,0.754,36.282,34.845,46.282,28.247,7.865,5.77,5.689
282,0.754,36.408,34.934,46.253,28.24,7.904,5.809,5.768
283,0.761,36.505,34.826,46.262,28.24,7.985,5.85,5.809
284,0.761,36.037,34.841,46.272,28.25,7.864,5.81,5.688
285,0.757,36.224,34.899,46.253,28.243,7.944,5.85,5.727
286,0.748,36.331,34.876,46.262,28.243,7.945,5.891,5.85
287,0.767,36.447,34.907,46.291,28.26,8.026,6.014,5.891
288,0.774,36.074,34.818,46.263,28.247,7.946,5.852,5.811
289,0.761,36.234,34.895,46.282,28.25,7.864,5.891,5.769
290,0.751,36.369,34.865,46.272,28.26,7.863,5.892,5.809
291,0.754,36.428,34.864,46.291,28.254,7.863,5.973,5.81
292,0.744,36.189,34.911,46.272,28.24,7.7,5.771,5.728
293,0.741,36.35,34.853,46.243,28.246,7.699,5.931,5.768
294,0.751,36.495,34.825,46.262,28.243,7.78,5.852,5.809
295,0.761,36.516,34.833,46.253,28.253,7.659,5.851,5.769
296,0.761,35.931,34.923,46.262,28.243,7.617,5.81,5.687
297,0.748,36.088,34.873,46.253,28.253,7.617,5.85,5.849
298,0.764,36.263,34.907,46.31,28.26,7.779,5.932,5.769
299,0.757,36.14,34.845,46.263,28.247,7.7,5.852,5.85
300,0.764,36.11,34.868,46.358,28.25,7.699,5.81,5.769
301,0.767,36.292,34.923,46.273,28.25,7.74,5.932,5.768
302,0.774,36.399,34.881,46.272,28.25,7.659,5.892,5.728
303,0.777,35.863,34.865,46.215,28.243,7.617,5.77,5.687
304,0.761,35.925,34.821,46.252,28.243,7.739,5.85,5.687
305,0.761,36.088,34.903,46.243,28.25,7.618,5.81,5.687
306,0.751,36.205,34.834,46.233,28.247,7.657,5.769,5.646
307,0.757,35.861,34.774,46.224,28.236,7.658,5.85,5.686
308,0.757,36.03,34.906,46.291,28.253,7.82,5.932,5.89
309,0.764,36.204,34.841,46.253,28.25,7.659,5.892,5.811
310,0.757,36.292,34.95,46.262,28.247,7.739,5.851,5.728
311,0.754,35.881,34.9,46.262,28.253,7.659,5.932,5.727
312,0.754,36.04,34.873,46.253,28.254,7.698,5.892,5.809
313,0.741,36.185,34.923,46.243,28.247,7.577,5.729,5.606
314,0.731,36.244,34.728,46.233,28.243,7.535,5.809,5.645
315,0.757,35.737,34.863,46.262,28.253,7.534,5.769,5.686
316,0.767,35.923,34.786,46.234,28.243,7.453,5.809,5.687
317,0.761,36.04,34.887,46.224,28.243,7.452,5.769,5.646
318,0.764,36.147,34.861,46.252,28.257,7.574,5.891,5.808
319,0.78,35.812,34.864,46.262,28.261,7.454,5.892,5.728
320,0.761,35.972,34.888,46.234,28.254,7.452,5.851,5.768
321,0.764,36.127,34.83,46.262,28.257,7.29,5.851,5.768
322,0.77,36.196,34.915,46.234,28.247,7.369,5.851,5.768
323,0.777,35.775,34.795,46.348,28.247,7.411,5.81,5.606
324,0.764,35.924,34.852,46.215,28.236,7.167,5.688,5.645
325,0.767,36.069,34.919,46.233,28.25,7.206,5.768,5.727
326,0.751,36.128,34.869,46.233,28.243,7.165,5.768,5.727
327,0.761,35.707,34.818,46.224,28.247,7.124,5.687,5.768
328,0.761,35.885,34.794,46.243,28.243,7.083,5.727,5.687
329,0.744,36.04,34.872,46.243,28.26,7.286,5.85,5.89
330,0.76,36.224,34.868,46.233,28.25,7.044,5.769,5.648
331,0.754,35.679,34.88,46.233,28.243,7.042,5.768,5.767
332,0.754,35.865,34.833,46.243,28.253,7.042,5.809,5.809
333,0.748,36.021,34.895,46.243,28.25,7.082,5.85,5.85
334,0.754,35.763,34.81,46.224,28.247,6.92,5.729,5.729
335,0.748,35.713,34.809,46.205,28.24,6.878,5.727,5.809
336,0.76,35.894,34.915,46.224,28.243,6.918,5.809,5.728
337,0.748,36.011,34.861,46.214,28.247,6.919,5.688,5.768
338,0.751,35.523,34.857,46.214,28.236,6.837,5.687,5.687
339,0.754,35.614,34.892,46.233,28.243,6.918,5.809,5.849
340,0.777,35.817,34.849,46.253,28.26,7.041,5.932,5.932
341,0.764,35.924,34.872,46.224,28.247,7.001,5.73,5.852
342,0.754,40.154,34.849,46.205,28.25,6.96,5.85,5.81
343,0.761,40.369,34.856,46.319,28.25,7.0,5.851,5.891
344,0.767,40.467,34.821,46.234,28.25,7.041,5.769,5.851
345,0.764,40.525,34.895,46.185,28.24,6.879,5.728,5.729
346,0.735,33.344,34.923,46.214,28.25,7.0,5.809,5.809
347,0.751,33.482,34.806,46.224,28.247,7.041,5.769,5.85
348,0.754,33.676,34.879,46.224,28.243,7.001,5.687,5.81
349,0.741,33.822,34.81,46.205,28.247,7.041,5.727,5.81
350,0.747,36.058,34.899,46.224,28.253,7.164,5.89,5.972
351,0.764,36.291,34.857,46.224,28.254,7.206,5.811,5.811
352,0.744,36.408,34.864,46.214,28.25,7.125,5.81,5.81
353,0.747,36.505,34.923,46.214,28.257,7.246,5.81,5.891
354,0.738,34.982,34.756,46.243,28.247,7.247,5.81,5.973
355,0.751,35.168,34.91,46.224,28.243,7.288,5.688,5.852
356,0.757,35.314,34.869,46.157,28.24,7.207,5.727,5.891
357,0.761,35.392,34.911,46.194,28.253,7.287,5.768,5.892
358,0.754,35.46,34.9,46.214,28.243,7.288,5.728,5.851
359,0.757,35.643,34.818,46.185,28.24,7.247,5.687,5.851
360,0.751,35.759,34.923,46.195,28.243,7.369,5.809,5.973
361,0.764,35.876,34.803,46.243,28.264,7.492,5.891,5.974
362,0.761,35.138,34.864,46.186,28.247,7.412,5.811,5.811
363,0.754,35.294,34.923,46.204,28.257,7.452,5.85,5.85
364,0.754,35.478,34.76,46.224,28.25,7.493,5.851,5.891
365,0.764,35.499,34.895,46.214,28.25,7.534,5.851,5.933
366,0.748,35.327,34.865,46.176,28.24,7.372,5.729,5.811
367,0.738,35.507,34.923,46.194,28.253,7.533,5.85,5.769
368,0.751,35.643,34.748,46.204,28.24,7.494,5.769,5.809
369,0.744,35.165,34.836,46.176,28.246,7.575,5.728,5.85
370,0.741,35.16,34.899,46.271,28.24,7.575,5.727,5.769
371,0.747,35.333,34.845,46.176,28.253,7.698,5.931,5.972
372,0.77,35.478,34.927,46.233,28.25,7.699,5.811,5.933
373,0.761,35.154,34.791,46.243,28.254,7.618,5.769,5.892
374,0.78,35.256,34.895,46.195,28.254,7.657,5.85,5.933
375,0.774,35.41,34.857,46.204,28.243,7.617,5.851,5.974
376,0.787,35.537,34.911,46.204,28.253,7.576,5.769,5.852
377,0.777,34.953,34.845,46.166,28.236,7.454,5.647,5.729
378,0.787,35.12,34.798,46.204,28.246,7.615,5.727,5.85
379,0.803,35.294,34.887,46.176,28.243,7.576,5.687,5.729
380,0.807,35.382,34.783,46.185,28.243,7.494,5.727,5.768
381,0.807,34.971,34.871,46.156,28.247,7.575,5.727,5.891
382,0.82,35.177,34.837,46.194,28.26,7.657,5.89,5.973
383,0.843,35.362,34.872,46.185,28.25,7.536,5.811,5.852
384,0.833,35.431,34.864,46.175,28.247,7.534,5.769,5.851
385,0.839,35.029,34.892,46.166,28.253,7.534,5.809,5.891
386,0.836,35.216,34.919,46.185,28.25,7.616,5.769,5.851
387,0.849,35.343,34.869,46.185,28.247,7.454,5.768,5.729
388,0.84,35.392,34.841,46.147,28.24,7.452,5.728,5.768
389,0.849,34.951,34.798,46.165,28.246,7.452,5.85,5.809
390,0.846,35.12,34.895,46.156,28.25,7.493,5.769,5.769
391,0.843,35.275,34.818,46.166,28.24,7.453,5.687,5.809
392,0.849,35.334,34.883,46.166,28.246,7.452,5.809,5.891
393,0.862,34.941,34.904,46.194,28.257,7.656,5.932,5.933
394,0.875,35.158,34.818,46.281,28.254,7.536,5.892,5.811
395,0.879,35.285,34.864,46.176,28.25,7.494,5.77,5.891
396,0.885,35.305,34.872,46.166,28.254,7.494,5.809,5.933
397,0.885,34.97,34.9,46.175,28.25,7.494,5.81,5.933
398,0.885,35.139,34.892,46.147,28.243,7.453,5.688,5.73
399,0.885,35.246,34.861,46.137,28.25,7.493,5.809,5.85
400,0.898,35.084,34.876,46.165,28.247,7.494,5.769,5.891
401,0.912,34.977,34.818,46.156,28.25,7.412,5.768,5.77
402,0.931,35.139,34.899,46.137,28.247,7.493,5.768,5.768
403,0.941,35.275,34.884,46.156,28.257,7.616,5.891,5.891
404,0.958,34.96,34.849,46.194,28.261,7.535,5.851,5.892
405,0.954,34.957,34.884,46.147,28.243,7.616,5.851,5.811
406,0.948,35.139,34.857,46.156,28.25,7.617,5.851,5.81
407,0.961,35.256,34.888,46.166,28.257,7.698,5.851,5.932
408,0.958,34.864,34.841,46.146,28.247,7.618,5.851,5.852
