time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46,0.862,38.065,21.567,34.405,31.181,5.277,7.494,7.617
47,0.866,37.788,21.523,34.376,31.17,5.316,7.453,7.657
48,0.849,37.91,21.495,34.366,31.174,5.195,7.493,7.576
49,0.856,38.026,21.53,34.357,31.167,5.316,7.453,7.616
50,0.866,38.085,21.55,34.347,31.174,5.358,7.534,7.617
51,0.876,37.778,21.566,34.347,31.17,5.317,7.575,7.535
52,0.898,37.929,21.453,34.385,31.174,5.317,7.575,7.575
53,0.899,38.026,21.534,34.357,31.177,5.317,7.575,7.535
54,0.895,38.104,21.581,34.366,31.174,5.358,7.575,7.575
55,0.886,37.759,21.547,34.366,31.177,5.399,7.575,7.575
56,0.876,37.919,21.523,34.376,31.17,5.318,7.535,7.535
57,0.879,38.045,21.534,34.366,31.174,5.276,7.534,7.494
58,0.872,38.046,21.535,34.376,31.167,5.276,7.453,7.494
59,0.853,37.788,21.566,34.357,31.167,5.195,7.33,7.412
60,0.853,37.938,21.558,34.328,31.149,5.194,7.41,7.371
61,0.827,38.045,21.562,34.308,31.167,5.275,7.493,7.411
62,0.826,38.334,21.558,34.347,31.174,5.276,7.412,7.533
63,0.813,37.829,21.507,34.347,31.167,5.276,7.411,7.453
64,0.826,37.977,21.589,34.347,31.17,5.316,7.371,7.452
65,0.82,38.075,21.516,34.357,31.167,5.317,7.411,7.412
66,0.826,37.932,21.538,34.347,31.167,5.236,7.289,7.371
67,0.826,37.997,21.531,34.347,31.17,5.316,7.369,7.37
68,0.839,38.113,21.531,34.347,31.163,5.317,7.208,7.289
69,0.83,38.21,21.581,34.357,31.163,5.236,7.287,7.329
70,0.833,37.799,21.555,34.337,31.16,5.235,7.288,7.289
71,0.843,37.871,21.582,34.337,31.16,5.235,7.207,7.288
72,0.862,38.045,21.539,34.347,31.16,5.235,7.206,7.369
73,0.862,38.114,21.507,34.337,31.17,5.357,7.247,7.33
74,0.859,37.913,21.558,34.337,31.174,5.358,7.206,7.41
75,0.836,38.074,21.492,34.376,31.177,5.399,7.287,7.452
76,0.813,38.2,21.515,34.386,31.184,5.48,7.369,7.452
77,0.816,38.307,21.542,34.386,31.188,5.44,7.289,7.412
78,0.81,37.934,21.605,34.376,31.177,5.359,7.166,7.371
79,0.8,38.065,21.543,34.366,31.174,5.317,7.084,7.33
80,0.755,38.191,21.531,34.357,31.174,5.317,7.083,7.329
81,0.754,38.23,21.566,34.347,31.174,5.317,7.083,7.329
82,0.774,38.106,21.547,34.347,31.177,5.317,7.042,7.289
83,0.8,38.258,21.558,34.357,31.17,5.317,7.082,7.288
84,0.826,38.375,21.593,34.347,31.174,5.398,7.083,7.288
85,0.826,38.414,21.516,34.366,31.177,5.358,7.123,7.288
86,0.83,38.098,21.515,34.357,31.167,5.399,7.083,7.288
87,0.836,38.258,21.562,34.366,31.177,5.358,7.042,7.288
88,0.83,38.365,21.601,34.347,31.181,5.48,7.082,7.288
89,0.83,38.376,21.52,34.376,31.174,5.318,6.961,7.288
90,0.813,38.155,21.542,34.347,31.177,5.398,6.878,7.207
91,0.81,38.297,21.531,34.337,31.16,5.318,6.877,7.125
92,0.82,38.385,21.57,34.328,31.163,5.276,6.796,7.124
93,0.833,38.175,21.515,34.308,31.16,5.316,6.836,7.165
94,0.83,38.115,21.53,34.366,31.167,5.358,6.918,7.246
95,0.852,38.258,21.531,34.357,31.167,5.399,6.919,7.206
96,0.84,38.384,21.55,34.337,31.17,5.44,6.837,7.125
97,0.81,38.27,21.554,34.347,31.163,5.399,6.837,7.205
98,0.82,38.356,21.492,34.357,31.17,5.44,6.877,7.125
99,0.813,38.462,21.515,34.347,31.16,5.318,6.837,7.124
100,0.794,38.578,21.421,34.347,31.163,5.358,6.796,7.124
101,0.793,38.196,21.522,34.328,31.163,5.399,6.795,7.083
102,0.803,38.316,21.554,34.318,31.167,5.318,6.755,7.083
103,0.777,38.452,21.519,34.404,31.167,5.398,6.795,7.083
104,0.78,38.52,21.488,34.328,31.163,5.358,6.795,7.083
105,0.8,38.195,21.538,34.318,31.163,5.399,6.795,7.205
106,0.787,38.345,21.578,34.318,31.163,5.48,6.917,7.084
107,0.81,38.471,21.484,34.347,31.177,5.522,7.0,7.245
108,0.836,38.549,21.515,34.366,31.177,5.563,7.001,7.247
109,0.826,38.205,21.55,34.366,31.188,5.563,7.001,7.206
110,0.856,38.364,21.558,34.366,31.177,5.523,6.879,7.165
111,0.859,38.452,21.562,34.347,31.177,5.36,6.796,7.124
112,0.827,38.472,21.539,34.337,31.177,5.439,6.836,7.124
113,0.833,38.377,21.554,34.347,31.17,5.481,6.796,7.043
114,0.826,38.5,21.539,34.318,31.174,5.481,6.795,7.123
115,0.807,38.626,21.597,34.347,31.17,5.522,6.755,7.043
116,0.787,38.637,21.492,34.328,31.174,5.482,6.754,7.123
117,0.78,38.292,21.487,34.347,31.17,5.522,6.754,7.083
118,0.787,38.432,21.487,34.337,31.174,5.482,6.795,7.164
119,0.78,38.53,21.499,34.328,31.17,5.481,6.836,7.043
120,0.777,38.54,21.526,34.337,31.174,5.44,6.796,7.123
121,0.813,38.454,21.534,34.366,31.174,5.521,6.836,7.124
122,0.807,38.588,21.542,34.347,31.174,5.482,6.755,7.083
123,0.784,38.694,21.507,34.347,31.177,5.44,6.714,7.042
124,0.793,38.369,21.523,34.328,31.167,5.359,6.672,7.001
125,0.793,38.424,21.558,34.299,31.16,5.277,6.672,7.001
126,0.771,38.549,21.468,34.289,31.16,5.316,6.631,6.96
127,0.787,38.646,21.487,34.308,31.16,5.398,6.712,7.041
128,0.813,38.34,21.479,34.337,31.163,5.44,6.713,7.042
129,0.826,38.49,21.53,34.309,31.167,5.399,6.713,6.96
130,0.856,38.626,21.515,34.318,31.163,5.399,6.754,6.96
131,0.882,38.685,21.558,34.308,31.167,5.44,6.754,7.041
132,0.889,38.369,21.488,34.318,31.167,5.359,6.754,6.96
133,0.882,38.529,21.522,34.308,31.16,5.358,6.754,6.919
134,0.885,38.636,21.566,34.308,31.167,5.317,6.795,6.919
135,0.869,38.695,21.582,34.308,31.163,5.398,6.673,6.878
136,0.859,38.312,21.504,34.308,31.16,5.318,6.753,6.877
137,0.853,38.471,21.515,34.299,31.167,5.358,6.714,6.918
138,0.833,38.588,21.527,34.27,31.163,5.358,6.754,7.0
139,0.836,38.646,21.609,34.308,31.167,5.399,6.836,6.96
140,0.833,38.532,21.524,34.308,31.17,5.521,6.958,7.082
141,0.826,38.665,21.581,34.308,31.177,5.563,6.919,7.083
142,0.826,38.801,21.484,34.337,31.184,5.563,6.919,7.083
143,0.833,38.84,21.53,34.347,31.181,5.523,6.878,6.961
144,0.83,38.467,21.562,34.318,31.17,5.482,6.877,7.0
145,0.791,38.578,21.554,34.308,31.167,5.481,6.877,7.001
146,0.761,38.666,21.504,34.327,31.17,5.481,6.837,7.001
147,0.783,38.887,21.519,34.299,31.167,5.481,6.796,7.001
148,0.787,38.4,21.527,34.318,31.17,5.522,6.795,7.001
149,0.797,38.52,21.515,34.299,31.167,5.441,6.877,7.001
150,0.79,38.636,21.542,34.308,31.174,5.481,6.837,6.96
151,0.819,38.426,21.562,34.318,31.163,5.481,6.877,6.96
152,0.826,38.472,21.539,34.366,31.174,5.522,6.877,7.0
153,0.865,38.626,21.515,34.309,31.17,5.482,6.918,7.001
154,0.876,38.704,21.585,34.308,31.174,5.522,6.878,7.001
155,0.869,38.427,21.508,34.289,31.167,5.482,6.959,6.96
156,0.843,38.568,21.526,34.308,31.174,5.481,6.919,6.838
157,0.83,38.665,21.527,34.299,31.17,5.4,6.878,6.837
158,0.826,38.743,21.546,34.289,31.163,5.318,6.796,6.837
159,0.836,38.312,21.597,34.279,31.16,5.358,6.795,6.755
160,0.83,38.452,21.57,34.25,31.16,5.358,6.795,6.876
161,0.813,38.559,21.566,34.269,31.174,5.399,7.039,6.918
162,0.82,38.665,21.558,34.356,31.167,5.48,6.92,6.837
163,0.826,38.264,21.523,34.29,31.174,5.44,6.919,6.918
164,0.836,38.394,21.562,34.289,31.17,5.44,6.796,6.796
165,0.839,38.51,21.492,34.289,31.174,5.44,6.917,6.836
166,0.856,38.569,21.476,34.289,31.167,5.399,6.878,6.837
167,0.866,38.311,21.479,34.279,31.163,5.44,6.796,6.796
168,0.853,38.442,21.518,34.279,31.174,5.44,6.877,6.795
169,0.84,38.549,21.538,34.26,31.17,5.44,6.796,6.755
170,0.846,38.579,21.531,34.269,31.16,5.399,6.755,6.754
171,0.846,38.253,21.554,34.26,31.16,5.358,6.795,6.836
172,0.827,38.394,21.527,34.269,31.167,5.358,6.795,6.796
173,0.8,38.52,21.534,34.27,31.163,5.48,6.836,6.836
174,0.764,38.512,21.57,34.289,31.17,5.481,6.877,6.958
175,0.803,38.262,21.515,34.289,31.181,5.562,6.959,7.0
176,0.82,38.423,21.515,34.308,31.181,5.604,7.0,7.041
177,0.826,38.549,21.538,34.337,31.177,5.645,6.879,6.92
178,0.807,38.282,21.566,34.318,31.177,5.564,6.796,6.878
179,0.781,38.279,21.562,34.299,31.17,5.563,6.755,6.918
180,0.774,38.394,21.558,34.289,31.167,5.523,6.795,6.878
181,0.761,38.481,21.566,34.289,31.17,5.563,6.755,6.918
182,0.783,38.051,21.547,34.356,31.167,5.563,6.754,6.959
183,0.787,38.152,21.527,34.29,31.174,5.563,6.795,6.96
184,0.787,38.278,21.577,34.298,31.167,5.482,6.755,6.96
185,0.803,38.356,21.535,34.279,31.17,5.522,6.754,6.878
186,0.803,38.03,21.515,34.27,31.163,5.603,6.795,7.0
187,0.816,38.171,21.507,34.289,31.167,5.604,6.755,6.879
188,0.82,38.287,21.546,34.289,31.167,5.604,6.795,6.918
189,0.843,38.356,21.597,34.289,31.17,5.645,6.795,6.959
190,0.856,37.915,21.516,34.289,31.17,5.645,6.673,6.919
191,0.849,38.074,21.569,34.289,31.17,5.645,6.672,6.878
192,0.866,38.21,21.527,34.26,31.163,5.564,6.591,6.837
193,0.872,38.23,21.492,34.269,31.16,5.563,6.631,6.755
194,0.885,37.828,21.53,34.25,31.156,5.645,6.631,6.836
195,0.866,37.948,21.472,34.269,31.163,5.767,6.712,6.796
196,0.869,38.103,21.507,34.279,31.174,5.85,6.713,6.917
197,0.843,38.181,21.491,34.279,31.17,5.851,6.713,6.878
198,0.826,37.952,21.55,34.26,31.167,5.891,6.794,6.918
199,0.82,38.084,21.554,34.26,31.163,5.892,6.755,6.837
200,0.817,38.229,21.546,34.269,31.167,5.851,6.795,6.796
201,0.816,38.24,21.57,34.26,31.174,5.932,6.836,6.836
202,0.842,37.876,21.515,34.269,31.167,5.892,6.877,6.796
203,0.856,37.987,21.503,34.27,31.17,5.973,6.959,6.755
204,0.843,38.103,21.562,34.26,31.16,5.974,7.0,6.836
205,0.83,37.942,21.535,34.26,31.156,5.974,7.041,6.837
206,0.807,37.834,21.488,34.26,31.163,6.015,7.164,6.877
207,0.807,37.977,21.476,34.26,31.167,6.096,7.246,6.959
208,0.794,38.094,21.507,34.289,31.174,6.178,7.369,7.0
209,0.797,37.74,21.565,34.289,31.174,6.22,7.492,6.96
210,0.823,37.842,21.547,34.308,31.177,6.261,7.412,6.878
211,0.83,37.997,21.574,34.289,31.17,6.221,7.371,6.959
212,0.83,38.056,21.523,34.337,31.17,6.139,7.411,6.878
213,0.839,37.721,21.519,34.27,31.167,6.138,7.452,6.918
214,0.843,37.861,21.573,34.25,31.167,6.138,7.452,6.878
215,0.853,37.997,21.535,34.26,31.17,6.179,7.493,6.877
216,0.846,38.075,21.511,34.269,31.17,6.179,7.534,6.918
217,0.827,37.682,21.499,34.27,31.167,6.22,7.534,6.919
218,0.83,37.803,21.55,34.279,31.163,6.18,7.575,6.919
219,0.839,37.948,21.554,34.25,31.174,6.22,7.616,6.919
220,0.823,38.026,21.531,34.269,31.177,6.22,7.535,6.878
221,0.839,37.759,21.55,34.27,31.17,6.22,7.534,6.918
222,0.849,37.881,21.488,34.289,31.17,6.302,7.575,6.878
223,0.856,38.016,21.518,34.279,31.17,6.18,7.494,6.877
224,0.82,38.065,21.581,34.27,31.167,6.179,7.494,6.796
225,0.813,37.606,21.555,34.241,31.16,6.098,7.453,6.795
226,0.826,37.774,21.535,34.26,31.156,6.097,7.452,6.795
227,0.852,37.862,21.48,34.231,31.163,6.097,7.452,6.836
228,0.846,37.891,21.499,34.26,31.167,6.138,7.534,6.837
229,0.823,37.681,21.534,34.269,31.174,6.179,7.494,6.837
230,0.843,37.851,21.538,34.25,31.163,6.179,7.494,6.755
231,0.853,37.949,21.531,34.231,31.163,6.098,7.453,6.876
232,0.859,37.93,21.437,34.26,31.167,6.097,7.452,6.837
233,0.83,37.643,21.487,34.231,31.167,6.178,7.371,6.714
234,0.807,37.774,21.53,34.25,31.167,6.179,7.33,6.835
235,0.82,37.862,21.503,34.231,31.167,6.139,7.329,6.796
236,0.807,37.642,21.499,34.24,31.167,6.138,7.289,6.755
237,0.774,37.707,21.503,34.231,31.163,6.098,7.288,6.714
238,0.787,37.842,21.519,34.231,31.163,6.138,7.329,6.835
239,0.797,37.939,21.57,34.231,31.163,6.138,7.289,6.837
240,0.8,37.623,21.531,34.221,31.167,6.138,7.369,6.877
241,0.803,37.764,21.57,34.24,31.167,6.138,7.452,7.04
242,0.8,37.938,21.547,34.308,31.184,6.219,7.412,7.042
243,0.777,38.007,21.527,34.289,31.184,6.302,7.371,7.042
244,0.81,37.624,21.581,34.27,31.174,6.18,7.289,7.082
245,0.813,37.755,21.512,34.26,31.167,6.139,7.288,6.961
246,0.807,37.881,21.55,34.269,31.167,6.138,7.288,7.041
247,0.797,37.959,21.476,34.25,31.17,6.098,7.207,7.001
248,0.807,37.499,21.55,34.26,31.17,6.178,7.206,7.082
249,0.813,37.657,21.562,34.26,31.174,6.139,7.165,7.123
250,0.813,37.774,21.539,34.26,31.17,6.138,7.206,7.043
251,0.816,37.842,21.546,34.25,31.174,6.098,7.206,7.082
252,0.833,37.584,21.507,34.25,31.17,6.056,7.206,7.164
253,0.852,37.735,21.523,34.25,31.174,6.137,7.165,7.043
254,0.84,37.842,21.546,34.241,31.17,6.179,7.165,7.082
255,0.865,37.881,21.461,34.269,31.181,6.098,7.124,7.042
256,0.866,37.671,21.464,34.25,31.17,6.056,7.165,6.96
257,0.833,37.793,21.483,34.241,31.163,5.975,7.002,6.919
258,0.81,37.871,21.546,34.212,31.153,5.974,7.041,7.041
259,0.807,38.189,21.539,34.221,31.16,5.933,7.001,7.042
260,0.79,37.616,21.515,34.231,31.167,6.055,7.041,7.042
261,0.806,37.754,21.523,34.24,31.17,6.015,7.001,7.082
262,0.8,37.871,21.515,34.241,31.167,6.015,6.96,7.002
263,0.803,37.575,21.491,34.241,31.167,6.096,7.0,7.082
264,0.781,37.591,21.55,34.25,31.163,6.016,7.041,7.083
265,0.784,37.754,21.472,34.25,31.167,5.974,7.001,7.042
266,0.787,37.842,21.479,34.25,31.16,5.974,6.96,7.001
267,0.777,37.488,21.546,34.241,31.163,5.893,6.919,7.082
268,0.754,37.6,21.562,34.231,31.163,5.892,6.919,7.002
269,0.767,37.726,21.527,34.231,31.167,5.892,6.878,7.001
270,0.783,37.804,21.523,34.221,31.167,5.892,6.959,6.96
271,0.797,37.661,21.531,34.231,31.167,5.973,7.0,7.163
272,0.803,37.812,21.507,34.231,31.17,5.974,7.001,7.165
273,0.826,37.948,21.495,34.24,31.174,6.015,7.041,7.206
274,0.833,38.045,21.538,34.269,31.181,6.056,7.042,7.206
275,0.836,37.519,21.523,34.289,31.181,6.015,6.96,7.125
276,0.843,37.677,21.499,34.27,31.17,5.893,6.838,7.165
277,0.826,37.774,21.515,34.25,31.174,5.851,6.796,7.206
278,0.797,37.823,21.566,34.25,31.17,5.973,6.877,7.125
279,0.774,37.574,21.476,34.25,31.17,5.893,6.837,7.165
280,0.78,37.735,21.522,34.25,31.167,5.851,6.796,7.206
281,0.784,37.823,21.515,34.241,31.174,5.932,6.795,7.247
282,0.784,37.891,21.484,34.26,31.167,5.974,6.795,7.206
283,0.767,37.546,21.507,34.25,31.17,5.893,6.836,7.287
284,0.77,37.687,21.542,34.25,31.174,5.851,6.837,7.369
285,0.823,37.803,21.453,34.269,31.167,5.891,6.796,7.33
286,0.813,37.785,21.471,34.27,31.17,5.892,6.795,7.37
287,0.8,37.66,21.503,34.26,31.167,5.892,6.755,7.289
288,0.8,37.774,21.53,34.241,31.17,5.77,6.673,7.247
289,0.813,37.852,21.523,34.231,31.163,5.687,6.631,7.206
290,0.826,37.68,21.495,34.212,31.153,5.687,6.59,7.206
291,0.826,37.63,21.519,34.221,31.156,5.768,6.671,7.206
292,0.836,37.774,21.523,34.259,31.163,5.809,6.672,7.287
293,0.833,37.881,21.546,34.241,31.167,5.81,6.631,7.166
294,0.846,37.556,21.539,34.231,31.167,5.769,6.672,7.165
295,0.846,37.648,21.538,34.25,31.167,5.809,6.672,7.246
296,0.866,37.774,21.492,34.231,31.167,5.728,6.631,7.206
297,0.83,37.89,21.53,34.231,31.163,5.727,6.631,7.206
298,0.794,37.422,21.542,34.231,31.163,5.727,6.631,7.287
299,0.761,37.542,21.46,34.24,31.167,5.687,6.59,7.288
300,0.741,37.687,21.471,34.231,31.16,5.727,6.59,7.288
301,0.725,37.746,21.456,34.231,31.163,5.727,6.631,7.329
302,0.715,37.516,21.483,34.24,31.163,5.727,6.59,7.451
303,0.737,37.667,21.515,34.25,31.17,5.809,6.671,7.493
304,0.747,37.813,21.53,34.269,31.174,5.81,6.753,7.575
305,0.734,37.9,21.523,34.27,31.181,5.85,6.795,7.616
306,0.747,37.47,21.519,34.289,31.177,5.932,6.673,7.535
307,0.77,37.619,21.534,34.27,31.17,5.73,6.631,7.412
308,0.767,37.697,21.566,34.26,31.163,5.768,6.468,7.533
309,0.787,37.746,21.445,34.26,31.167,5.768,6.507,7.534
310,0.803,37.545,21.487,34.25,31.17,5.728,6.467,7.534
311,0.826,37.677,21.472,34.26,31.167,5.687,6.507,7.534
312,0.83,37.803,21.479,34.241,31.167,5.768,6.508,7.534
313,0.817,37.824,21.53,34.25,31.17,5.687,6.508,7.494
314,0.852,37.498,21.515,34.25,31.17,5.687,6.467,7.534
315,0.827,37.667,21.53,34.26,31.167,5.727,6.507,7.575
316,0.794,37.774,21.523,34.269,31.174,5.727,6.467,7.575
317,0.79,37.641,21.566,34.27,31.174,5.809,6.426,7.535
318,0.777,37.448,21.558,34.25,31.174,5.728,6.466,7.494
319,0.777,37.599,21.511,34.25,31.16,5.727,6.345,7.412
320,0.774,37.716,21.495,34.241,31.163,5.605,6.303,7.33
321,0.761,37.382,21.452,34.231,31.153,5.604,6.302,7.289
322,0.764,37.464,21.467,34.221,31.16,5.564,6.343,7.329
323,0.767,37.58,21.499,34.231,31.16,5.645,6.343,7.37
324,0.761,37.687,21.437,34.24,31.167,5.645,6.466,7.411
325,0.767,37.429,21.471,34.25,31.167,5.686,6.345,7.452
326,0.767,37.532,21.479,34.26,31.163,5.646,6.343,7.33
327,0.793,37.658,21.538,34.25,31.167,5.645,6.303,7.329
328,0.787,37.745,21.55,34.231,31.16,5.645,6.302,7.289
329,0.78,37.324,21.5,34.24,31.167,5.605,6.343,7.207
330,0.787,37.435,21.46,34.241,31.16,5.645,6.262,7.287
331,0.78,37.561,21.503,34.26,31.16,5.645,6.343,7.207
332,0.793,37.62,21.538,34.231,31.163,5.564,6.262,7.206
333,0.8,37.304,21.527,34.221,31.167,5.604,6.302,7.206
334,0.807,37.454,21.484,34.231,31.16,5.645,6.384,7.287
335,0.813,37.561,21.515,34.269,31.174,5.686,6.507,7.369
336,0.787,37.629,21.542,34.279,31.177,5.809,6.508,7.33
337,0.78,37.314,21.457,34.298,31.181,5.728,6.467,7.289
338,0.8,37.454,21.506,34.279,31.177,5.727,6.467,7.166
339,0.774,37.571,21.523,34.25,31.163,5.605,6.386,7.246
340,0.758,37.591,21.546,34.241,31.17,5.645,6.466,7.166
341,0.764,37.275,21.535,34.26,31.17,5.645,6.304,7.206
342,0.761,37.425,21.503,34.25,31.167,5.645,6.384,7.165
343,0.744,37.58,21.511,34.25,31.17,5.645,6.466,7.206
344,0.757,37.716,21.499,34.25,31.17,5.645,6.426,7.206
345,0.761,37.305,21.534,34.241,31.174,5.645,6.385,7.206
346,0.77,37.435,21.456,34.25,31.17,5.645,6.466,7.165
347,0.774,37.561,21.503,34.25,31.167,5.686,6.426,7.165
348,0.78,37.179,21.499,34.25,31.17,5.687,6.385,7.124
349,0.78,37.223,21.53,34.25,31.167,5.646,6.425,7.165
350,0.78,37.338,21.531,34.269,31.17,5.686,6.426,7.165
351,0.803,37.445,21.523,34.25,31.163,5.646,6.385,7.124
352,0.849,37.216,21.515,34.25,31.163,5.645,6.344,7.002
353,0.853,37.319,21.468,34.221,31.153,5.564,6.262,6.96
354,0.84,37.445,21.507,34.212,31.16,5.563,6.343,7.082
355,0.833,37.523,21.456,34.231,31.16,5.604,6.343,7.042
356,0.797,37.102,21.483,34.24,31.17,5.645,6.343,7.042
357,0.784,37.241,21.515,34.231,31.163,5.686,6.384,7.082
358,0.764,37.367,21.538,34.24,31.167,5.768,6.263,7.042
359,0.767,37.455,21.57,34.25,31.167,5.647,6.343,7.042
360,0.783,37.082,21.508,34.221,31.167,5.686,6.303,7.082
361,0.816,37.212,21.546,34.231,31.167,5.646,6.302,6.961
362,0.81,37.367,21.5,34.231,31.16,5.645,6.302,7.082
363,0.813,37.445,21.487,34.231,31.16,5.645,6.302,7.083
364,0.797,37.024,21.53,34.212,31.156,5.605,6.343,7.083
365,0.787,37.173,21.453,34.231,31.163,5.645,6.303,7.083
366,0.761,37.299,21.467,34.212,31.163,5.605,6.302,7.083
367,0.774,37.339,21.456,34.231,31.16,5.686,6.302,7.123
368,0.758,36.918,21.526,34.25,31.17,5.768,6.343,7.246
369,0.767,37.067,21.55,34.241,31.177,5.809,6.425,7.328
370,0.767,37.193,21.515,34.26,31.184,5.81,6.466,7.329
371,0.774,37.223,21.515,34.26,31.181,5.81,6.426,7.248
372,0.774,37.175,21.515,34.26,31.177,5.769,6.304,7.125
373,0.78,37.309,21.476,34.25,31.174,5.728,6.343,7.083
374,0.78,37.387,21.503,34.212,31.174,5.687,6.343,7.164
375,0.784,37.033,21.366,34.24,31.167,5.646,6.384,7.124
376,0.771,36.972,21.459,34.231,31.167,5.686,6.303,7.165
377,0.77,37.125,21.475,34.221,31.167,5.687,6.384,7.165
378,0.764,37.222,21.53,34.231,31.163,5.687,6.344,7.124
379,0.777,36.897,21.515,34.24,31.167,5.687,6.343,7.124
380,0.777,37.019,21.495,34.241,31.17,5.646,6.384,7.205
381,0.803,37.135,21.534,34.221,31.17,5.605,6.385,7.165
382,0.777,37.261,21.515,34.231,31.17,5.604,6.385,7.124
383,0.764,36.917,21.511,34.221,31.174,5.645,6.385,7.287
384,0.764,37.038,21.554,34.24,31.174,5.645,6.425,7.166
385,0.767,37.193,21.5,34.26,31.174,5.605,6.344,7.206
386,0.754,37.29,21.48,34.241,31.163,5.564,6.303,7.125
387,0.751,36.821,21.526,34.212,31.163,5.482,6.262,7.124
388,0.748,36.931,21.531,34.202,31.153,5.481,6.221,7.043
389,0.757,37.048,21.468,34.211,31.167,5.522,6.342,7.082
390,0.767,37.135,21.456,34.211,31.17,5.522,6.384,7.083
391,0.764,36.791,21.495,34.221,31.163,5.522,6.303,7.123
392,0.8,36.941,21.468,34.221,31.17,5.603,6.343,7.083
393,0.8,37.077,21.499,34.212,31.163,5.523,6.343,7.083
394,0.784,37.097,21.515,34.211,31.163,5.563,6.303,7.083
395,0.79,36.762,21.472,34.25,31.163,5.523,6.221,6.961
396,0.793,36.873,21.483,34.221,31.163,5.482,6.302,7.041
397,0.784,36.999,21.507,34.212,31.163,5.44,6.262,6.96
398,0.774,37.02,21.562,34.192,31.156,5.481,6.302,7.041
399,0.771,36.905,21.488,34.192,31.163,5.522,6.302,7.042
400,0.751,37.067,21.495,34.202,31.167,5.522,6.302,7.123
401,0.754,37.154,21.522,34.231,31.174,5.603,6.384,7.165
402,0.751,36.925,21.491,34.231,31.174,5.645,6.425,7.165
403,0.764,36.817,21.526,34.26,31.174,5.727,6.385,7.165
404,0.757,36.951,21.566,34.25,31.174,5.605,6.344,7.124
405,0.754,37.038,21.426,34.25,31.17,5.564,6.262,7.083
406,0.748,36.684,21.498,34.221,31.167,5.604,6.343,7.083
407,0.744,36.757,21.515,34.212,31.167,5.686,6.262,7.123
408,0.754,36.883,21.538,34.231,31.17,5.564,6.343,7.043
