time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
64,0.774,36.941,4.484,35.528,26.48,5.727,11.149,8.109
65,0.764,36.99,4.495,35.547,26.49,5.768,11.23,8.109
66,0.774,36.809,4.518,35.547,26.483,5.606,11.149,7.987
67,0.771,36.922,4.468,35.528,26.48,5.645,11.108,7.986
68,0.774,37.057,4.526,35.566,26.49,5.727,11.148,8.068
69,0.758,36.646,4.386,35.557,26.49,5.727,11.108,8.109
70,0.754,36.68,4.513,35.547,26.48,5.727,10.985,8.069
71,0.767,36.825,4.499,35.557,26.49,5.809,10.984,8.231
72,0.78,36.922,4.413,35.547,26.487,5.769,10.903,8.151
73,0.78,36.597,4.51,35.528,26.48,5.647,10.699,8.15
74,0.777,36.737,4.507,35.537,26.48,5.645,10.534,8.069
75,0.78,36.864,4.456,35.538,26.49,5.808,10.532,8.191
76,0.787,36.951,4.549,35.566,26.487,5.769,10.451,8.11
77,0.777,36.54,4.445,35.538,26.483,5.687,10.288,8.109
78,0.816,36.718,4.522,35.586,26.494,5.809,10.286,8.15
79,0.803,36.806,4.491,35.567,26.487,5.769,10.245,8.273
80,0.794,36.874,4.479,35.538,26.483,5.728,10.123,8.152
81,0.777,36.616,4.518,35.547,26.49,5.727,10.163,8.191
82,0.78,36.786,4.425,35.547,26.487,5.727,9.919,8.151
83,0.774,36.854,4.518,35.519,26.476,5.646,9.835,8.15
84,0.771,36.903,4.515,35.537,26.48,5.645,9.753,8.028
85,0.77,36.654,4.472,35.566,26.49,5.727,9.793,8.109
86,0.751,36.796,4.53,35.567,26.49,5.809,9.793,7.987
87,0.748,36.893,4.456,35.538,26.48,5.647,9.712,7.986
88,0.751,36.961,4.518,35.681,26.494,5.808,9.833,8.027
89,0.754,36.942,4.491,35.577,26.483,5.728,9.875,8.149
90,0.757,37.038,4.46,35.557,26.483,5.646,9.916,8.069
91,0.761,37.154,4.405,35.567,26.48,5.727,9.876,8.191
92,0.767,36.743,4.506,35.567,26.487,5.727,9.916,8.151
93,0.767,36.442,4.495,35.519,26.476,5.605,9.916,8.069
94,0.77,36.573,4.518,35.537,26.48,5.645,9.876,8.028
95,0.79,36.689,4.444,35.566,26.48,5.686,10.038,8.149
96,0.774,36.633,4.518,35.557,26.49,5.727,10.08,8.11
97,0.767,36.747,4.44,35.557,26.49,5.727,10.162,8.069
98,0.78,36.902,4.486,35.605,26.497,5.89,10.407,8.231
99,0.79,36.971,4.51,35.567,26.487,5.77,10.287,8.192
100,0.797,36.655,4.456,35.567,26.48,5.768,10.367,8.11
101,0.787,36.815,4.487,35.567,26.476,5.728,10.368,8.15
102,0.79,36.931,4.444,35.557,26.483,5.687,10.449,8.069
103,0.787,37.009,4.502,35.547,26.476,5.646,10.328,7.946
104,0.777,36.425,4.526,35.547,26.48,5.686,10.327,8.026
105,0.793,36.563,4.476,35.576,26.48,5.809,10.449,8.068
106,0.787,36.689,4.522,35.557,26.487,5.81,10.41,8.109
107,0.784,36.738,4.499,35.538,26.487,5.769,10.287,7.947
108,0.78,36.509,4.409,35.595,26.497,5.891,10.449,8.189
109,0.78,36.669,4.494,35.576,26.483,5.811,10.328,8.07
110,0.774,36.738,4.471,35.567,26.49,5.81,10.165,8.028
111,0.78,36.796,4.483,35.547,26.483,5.769,10.122,8.027
112,0.803,36.567,4.444,35.566,26.483,5.728,10.041,7.987
113,0.82,36.699,4.494,35.547,26.483,5.687,9.958,7.905
114,0.82,36.786,4.514,35.547,26.48,5.768,9.876,7.945
115,0.826,36.835,4.436,35.576,26.49,5.809,9.876,8.026
116,0.846,36.567,4.494,35.586,26.487,5.85,9.916,8.027
117,0.866,36.68,4.409,35.557,26.483,5.769,9.754,8.027
118,0.859,36.786,4.467,35.643,26.494,5.891,9.915,8.149
119,0.843,36.605,4.506,35.567,26.49,5.811,9.794,8.028
120,0.833,36.527,4.464,35.528,26.476,5.728,9.834,7.946
121,0.849,36.67,4.405,35.547,26.483,5.727,9.712,8.026
122,0.843,36.786,4.459,35.576,26.483,5.809,9.914,8.109
123,0.849,36.49,4.537,35.567,26.487,5.769,9.876,8.028
124,0.83,36.583,4.538,35.567,26.483,5.647,9.957,8.068
125,0.839,36.737,4.487,35.605,26.5,5.93,10.08,8.15
126,0.836,36.806,4.518,35.567,26.49,5.77,10.121,8.069
127,0.849,36.471,4.534,35.576,26.483,5.728,10.122,8.069
128,0.859,36.602,4.366,35.576,26.483,5.768,10.163,8.15
129,0.862,36.728,4.497,35.586,26.487,5.768,10.244,8.11
130,0.869,36.806,4.46,35.557,26.476,5.606,10.082,7.987
131,0.892,36.519,4.483,35.567,26.48,5.726,10.243,7.986
132,0.908,36.67,4.467,35.567,26.49,5.727,10.408,8.027
133,0.915,36.786,4.491,35.605,26.49,5.85,10.45,8.027
134,0.918,36.826,4.526,35.586,26.48,5.688,10.45,8.027
135,0.915,36.548,4.46,35.596,26.5,5.89,10.735,8.109
136,0.938,36.66,4.502,35.605,26.494,5.689,10.657,8.028
137,0.945,36.767,4.53,35.577,26.483,5.727,10.696,8.068
138,0.945,36.816,4.421,35.605,26.487,5.646,10.778,8.028
139,0.954,36.385,4.514,35.577,26.483,5.645,10.86,8.027
140,0.954,36.515,4.433,35.567,26.476,5.564,10.698,7.824
141,0.941,36.622,4.362,35.567,26.483,5.645,10.697,7.944
142,0.945,36.92,4.486,35.586,26.483,5.645,10.778,7.986
143,0.928,36.578,4.44,35.576,26.49,5.727,10.779,8.027
144,0.905,36.708,4.518,35.586,26.483,5.727,10.616,8.027
145,0.895,36.806,4.522,35.605,26.494,5.85,10.818,8.068
146,0.886,36.49,4.495,35.586,26.487,5.729,10.739,7.946
147,0.869,36.468,4.507,35.557,26.487,5.727,10.697,7.945
148,0.869,36.573,4.393,35.576,26.483,5.727,10.575,7.864
149,0.859,36.708,4.443,35.595,26.49,5.809,10.614,7.944
150,0.866,36.537,4.518,35.567,26.48,5.606,10.411,7.742
151,0.849,36.641,4.358,35.567,26.48,5.726,10.369,7.74
152,0.869,36.815,4.466,35.605,26.49,5.85,10.409,7.862
153,0.856,36.864,4.51,35.596,26.49,5.891,10.409,7.863
154,0.862,36.414,4.444,35.576,26.483,5.811,10.247,7.782
155,0.875,36.563,4.541,35.615,26.5,6.054,10.326,7.862
156,0.863,36.67,4.433,35.605,26.49,5.853,10.165,7.822
157,0.84,36.729,4.494,35.586,26.483,5.769,10.0,7.7
158,0.859,36.384,4.479,35.557,26.48,5.768,9.958,7.699
159,0.872,36.553,4.432,35.586,26.483,5.809,9.957,7.78
160,0.869,36.66,4.553,35.548,26.476,5.647,9.795,7.7
161,0.853,36.69,4.39,35.566,26.483,5.808,9.793,7.699
162,0.84,36.432,4.474,35.605,26.487,5.81,9.875,7.78
163,0.826,36.582,4.487,35.605,26.497,5.769,9.916,7.781
164,0.813,36.661,4.436,35.586,26.487,5.768,9.998,7.74
165,0.813,36.719,4.494,35.615,26.497,5.85,10.283,7.862
166,0.784,36.528,4.526,35.605,26.49,5.81,10.245,7.863
167,0.784,36.641,4.46,35.605,26.483,5.81,10.326,7.822
168,0.771,36.738,4.471,35.596,26.49,5.769,10.49,7.944
169,0.761,36.931,4.44,35.605,26.49,5.768,10.573,7.945
170,0.77,36.472,4.486,35.586,26.476,5.687,10.533,7.783
171,0.767,36.592,4.487,35.605,26.483,5.687,10.655,7.822
172,0.79,36.709,4.452,35.586,26.483,5.768,10.737,7.944
173,0.784,36.384,4.51,35.605,26.49,5.809,10.819,8.026
174,0.774,36.428,4.433,35.596,26.48,5.769,10.739,7.987
175,0.761,36.582,4.498,35.634,26.497,5.85,10.982,8.068
176,0.754,36.661,4.514,35.625,26.49,5.851,10.822,8.069
177,0.741,36.431,4.452,35.606,26.487,5.81,10.779,7.987
178,0.76,36.554,4.491,35.586,26.49,5.769,10.698,7.986
179,0.774,36.708,4.405,35.586,26.49,5.85,10.737,7.986
180,0.764,36.777,4.51,35.586,26.476,5.729,10.697,7.864
181,0.744,36.289,4.534,35.596,26.48,5.809,10.656,7.944
182,0.757,36.466,4.441,35.615,26.494,5.932,10.778,8.026
183,0.741,36.554,4.533,35.605,26.49,6.014,10.779,8.109
184,0.734,36.622,4.476,35.605,26.48,5.893,10.698,8.028
185,0.734,36.373,4.51,35.634,26.497,6.054,10.859,8.271
186,0.738,36.515,4.522,35.634,26.49,6.015,10.698,8.111
187,0.712,36.602,4.44,35.596,26.483,5.974,10.494,8.028
188,0.718,36.67,4.467,35.605,26.487,5.974,10.491,8.109
189,0.728,36.479,4.389,35.634,26.487,5.933,10.491,8.15
190,0.728,36.573,4.509,35.606,26.483,5.892,10.288,7.988
191,0.731,36.689,4.479,35.615,26.476,5.973,10.286,8.068
192,0.747,36.738,4.401,35.625,26.483,6.015,10.286,8.109
193,0.744,36.346,4.506,35.625,26.483,6.015,10.286,8.15
194,0.744,36.457,4.522,35.634,26.483,5.934,10.245,8.11
195,0.744,36.573,4.507,35.625,26.49,6.055,10.408,8.232
196,0.744,36.574,4.514,35.625,26.487,6.015,10.328,8.07
197,0.738,36.373,4.464,35.606,26.476,5.974,10.246,8.069
198,0.747,36.505,4.377,35.634,26.48,5.974,10.164,7.987
199,0.754,36.631,4.42,35.634,26.483,6.096,10.244,7.986
200,0.761,36.326,4.537,35.634,26.483,5.975,10.245,7.905
201,0.735,36.428,4.523,35.615,26.49,6.015,10.204,7.945
202,0.747,36.582,4.444,35.663,26.494,6.096,10.285,7.905
203,0.718,36.632,4.526,35.654,26.49,6.138,10.327,8.067
204,0.715,36.191,4.456,35.644,26.483,6.016,10.205,8.028
205,0.705,36.321,4.51,35.634,26.483,6.096,10.326,8.19
206,0.708,36.457,4.522,35.644,26.487,6.056,10.286,8.151
207,0.721,36.525,4.44,35.606,26.473,5.934,10.245,8.11
208,0.711,36.257,4.455,35.644,26.483,6.014,10.123,8.028
209,0.711,36.408,4.393,35.644,26.483,6.056,10.163,8.149
210,0.721,36.534,4.509,35.644,26.483,5.975,10.041,8.15
211,0.724,36.574,4.507,35.625,26.483,5.974,9.958,8.11
212,0.741,36.277,4.472,35.682,26.497,6.137,10.039,8.191
213,0.731,36.379,4.53,35.644,26.49,6.057,9.999,8.192
214,0.721,36.476,4.503,35.654,26.483,6.015,9.917,8.151
215,0.747,36.516,4.46,35.635,26.487,6.096,9.916,8.313
216,0.741,36.372,4.537,35.654,26.49,6.056,9.835,8.193
217,0.734,36.515,4.425,35.625,26.476,5.934,9.753,8.192
218,0.754,36.602,4.416,35.625,26.469,6.014,9.712,8.11
219,0.744,36.651,4.506,35.653,26.486,6.056,9.792,8.069
220,0.741,36.211,4.491,35.663,26.49,6.015,9.793,8.109
221,0.734,36.331,4.499,35.654,26.48,6.056,9.793,8.028
222,0.728,36.466,4.421,35.682,26.5,6.219,9.915,8.271
223,0.738,36.401,4.49,35.683,26.487,6.098,10.079,8.193
224,0.725,36.333,4.53,35.664,26.487,6.056,10.203,8.151
225,0.711,36.447,4.452,35.654,26.487,6.097,10.407,8.15
226,0.711,36.554,4.545,35.673,26.487,6.138,10.653,8.069
227,0.708,36.181,4.491,35.654,26.483,5.935,10.737,7.987
228,0.715,36.273,4.425,35.654,26.48,5.974,10.982,8.027
229,0.718,36.427,4.498,35.692,26.48,6.096,11.228,8.027
230,0.715,36.506,4.479,35.673,26.49,6.056,11.353,8.068
231,0.724,36.171,4.46,35.664,26.48,5.975,11.435,7.946
232,0.757,36.34,4.498,35.721,26.504,6.177,11.68,8.148
233,0.754,36.457,4.44,35.674,26.487,6.057,11.683,8.069
234,0.761,36.487,4.494,35.683,26.483,6.015,11.764,7.946
235,0.79,36.075,4.421,35.664,26.476,5.974,11.764,7.945
236,0.81,36.224,4.51,35.692,26.49,6.015,11.887,8.026
237,0.852,36.35,4.507,35.683,26.48,5.934,11.806,7.783
238,0.888,36.419,4.468,35.664,26.48,5.974,11.765,7.781
239,0.931,36.323,4.514,35.692,26.483,5.974,11.927,7.862
240,0.951,36.428,4.503,35.683,26.49,6.055,11.97,7.944
241,0.974,36.544,4.436,35.702,26.483,5.975,11.889,7.823
242,1.02,36.593,4.49,35.702,26.494,6.137,12.132,8.025
243,1.049,36.153,4.409,35.702,26.487,6.016,12.012,7.987
244,1.069,36.225,4.49,35.693,26.487,5.974,12.052,7.864
245,1.118,36.35,4.409,35.673,26.476,5.893,11.93,7.904
246,1.177,36.409,4.514,35.711,26.487,5.973,12.051,7.985
247,1.207,36.237,4.491,35.702,26.476,5.852,11.889,7.864
248,1.217,36.331,4.487,35.712,26.48,5.851,11.969,8.026
249,1.25,36.495,4.522,35.741,26.494,5.932,11.929,8.027
250,1.279,36.199,4.468,35.731,26.49,5.974,11.97,8.19
251,1.338,36.158,4.514,35.712,26.483,5.933,11.929,8.07
252,1.404,36.292,4.495,35.731,26.497,6.055,12.132,8.231
253,1.473,36.389,4.436,35.731,26.494,6.015,12.134,8.192
254,1.513,36.055,4.479,35.722,26.487,5.934,12.093,8.192
255,1.562,36.195,4.44,35.702,26.483,5.892,12.134,8.232
256,1.637,36.331,4.498,35.731,26.49,5.892,12.175,8.233
257,1.687,36.418,4.51,35.722,26.48,5.851,11.972,8.07
258,1.739,35.959,4.425,35.712,26.476,5.891,12.051,8.15
259,1.772,36.137,4.514,35.76,26.483,5.851,12.133,8.191
260,1.747,36.244,4.483,35.76,26.494,6.013,12.175,8.273
261,1.74,36.312,4.503,35.741,26.483,5.893,12.053,8.274
262,1.746,36.025,4.475,35.779,26.504,6.014,12.255,8.477
263,1.73,36.166,4.479,35.741,26.49,5.934,12.095,8.52
264,1.694,36.244,4.538,35.75,26.487,5.852,12.093,8.479
265,1.671,36.312,4.413,35.741,26.48,5.851,12.052,8.601
266,1.586,35.958,4.486,35.76,26.487,5.851,12.174,8.562
267,1.553,36.098,4.499,35.741,26.48,5.729,12.013,8.48
268,1.539,36.215,4.425,35.76,26.476,5.809,11.93,8.642
269,1.523,36.283,4.498,35.779,26.483,5.81,11.97,8.806
270,1.442,36.073,4.468,35.789,26.483,5.85,11.889,8.93
271,1.34,36.195,4.436,35.78,26.48,5.851,11.766,8.972
272,1.206,36.321,4.518,35.799,26.497,5.973,11.887,9.338
273,1.077,36.668,4.456,35.78,26.49,5.852,11.725,9.626
274,0.93,35.904,4.502,35.789,26.483,5.81,11.479,9.832
275,0.847,36.04,4.534,35.761,26.487,5.728,11.355,10.444
276,0.807,36.137,4.441,35.799,26.487,5.727,11.232,11.142
277,0.748,36.033,4.518,35.77,26.483,5.687,11.149,11.718
278,0.708,36.099,4.397,35.779,26.483,5.727,11.026,12.74
279,0.679,36.253,4.506,35.799,26.49,5.768,11.025,13.685
280,0.652,36.331,4.534,35.799,26.49,5.809,10.944,14.508
281,0.649,35.805,4.39,35.818,26.483,5.688,10.74,15.207
282,0.662,35.934,4.486,35.79,26.497,5.809,10.738,16.068
283,0.701,36.06,4.444,35.808,26.49,5.81,10.697,16.565
284,0.718,36.109,4.487,35.77,26.48,5.728,10.575,16.976
285,0.734,35.889,4.526,35.789,26.487,5.768,10.411,17.265
286,0.754,36.05,4.452,35.818,26.483,5.768,10.328,17.512
287,0.78,36.185,4.51,35.799,26.487,5.728,10.165,17.392
288,0.774,36.254,4.475,35.799,26.483,5.768,10.122,17.594
289,0.793,35.804,4.463,35.847,26.49,5.809,10.122,17.637
290,0.797,35.914,4.537,35.847,26.49,5.81,10.0,17.637
291,0.803,36.011,4.398,35.819,26.483,5.728,9.917,17.475
292,0.81,36.089,4.474,35.837,26.494,5.85,9.998,17.676
293,0.807,36.004,4.51,35.838,26.483,5.688,9.917,17.719
294,0.807,36.099,4.472,35.809,26.48,5.727,9.754,17.882
295,0.807,36.224,4.526,35.837,26.48,5.727,9.712,18.087
296,0.787,36.274,4.487,35.857,26.487,5.809,9.67,18.496
297,0.797,35.842,4.499,35.857,26.49,5.81,9.792,18.784
298,0.784,35.944,4.499,35.847,26.483,5.728,9.631,19.194
299,0.787,36.098,4.46,35.876,26.497,5.89,9.832,19.686
300,0.774,36.196,4.545,35.848,26.49,5.851,9.834,20.26
301,0.754,35.842,4.406,35.847,26.487,5.769,9.794,20.591
302,0.738,35.972,4.494,35.847,26.49,5.891,10.037,21.123
303,0.747,36.108,4.522,35.867,26.49,5.851,9.999,21.291
304,0.734,35.822,4.452,35.838,26.48,5.729,9.917,21.252
305,0.734,35.924,4.518,35.847,26.48,5.727,9.957,21.251
306,0.728,36.06,4.405,35.857,26.483,5.809,10.039,21.129
307,0.734,36.176,4.482,35.876,26.483,5.81,9.999,20.925
308,0.718,35.698,4.479,35.876,26.48,5.81,9.958,20.679
309,0.718,35.865,4.444,35.915,26.5,5.972,10.08,20.514
310,0.724,35.982,4.541,35.877,26.494,5.933,10.04,20.105
311,0.737,36.051,4.425,35.886,26.487,5.852,9.958,19.654
312,0.738,35.764,4.447,35.876,26.49,5.891,9.998,19.324
313,0.741,35.914,4.494,35.886,26.49,5.892,10.039,18.793
314,0.747,36.021,4.44,35.876,26.48,5.689,9.918,18.299
315,0.744,36.089,4.463,35.886,26.476,5.768,9.998,17.928
316,0.754,35.668,4.506,35.905,26.483,5.85,10.121,17.6
317,0.751,35.798,4.452,35.905,26.487,5.81,10.163,17.19
318,0.751,35.895,4.436,35.886,26.483,5.85,10.122,16.738
319,0.751,35.973,4.494,35.924,26.5,6.013,10.366,16.612
320,0.748,35.753,4.495,35.915,26.49,5.934,10.287,16.123
321,0.725,35.856,4.534,35.896,26.483,5.852,10.286,15.752
322,0.721,35.973,4.405,35.886,26.483,5.81,10.327,15.464
323,0.731,36.022,4.486,35.896,26.49,5.81,10.449,15.257
324,0.725,35.715,4.514,35.905,26.48,5.728,10.41,14.971
325,0.724,35.856,4.436,35.896,26.487,5.809,10.572,14.765
326,0.747,35.992,4.498,35.915,26.487,5.85,10.614,14.64
327,0.728,35.916,4.413,35.925,26.49,5.891,10.777,14.477
328,0.721,35.724,4.435,35.934,26.48,5.811,10.738,14.231
329,0.711,35.856,4.486,35.934,26.49,5.932,10.779,14.147
330,0.721,35.982,4.464,35.934,26.48,5.892,10.738,13.821
331,0.708,35.667,4.479,35.915,26.476,5.77,10.697,13.533
332,0.724,35.779,4.428,35.906,26.483,5.809,10.575,13.286
333,0.731,35.914,4.451,35.934,26.49,5.81,10.614,13.203
334,0.738,36.021,4.494,35.954,26.494,5.81,10.452,12.917
335,0.731,35.571,4.421,35.935,26.49,5.81,10.491,12.792
336,0.751,35.749,4.494,35.973,26.487,5.891,10.369,12.791
337,0.744,35.856,4.518,35.954,26.494,5.892,10.368,12.71
338,0.747,35.905,4.429,35.935,26.483,5.77,10.246,12.546
339,0.741,35.628,4.514,35.954,26.49,5.931,10.408,12.586
340,0.751,35.769,4.444,35.954,26.49,5.852,10.287,12.383
341,0.741,35.885,4.459,35.925,26.483,5.81,10.205,12.258
342,0.725,35.954,4.502,35.963,26.476,5.769,10.123,12.217
343,0.737,35.638,4.413,35.992,26.487,5.85,10.325,12.135
344,0.728,35.798,4.494,35.964,26.487,5.81,10.327,11.972
345,0.728,35.886,4.483,35.954,26.48,5.81,10.327,11.929
346,0.744,35.973,4.475,36.011,26.497,6.054,10.449,11.929
347,0.738,35.609,4.514,35.974,26.487,5.975,10.491,11.929
348,0.728,35.74,4.413,35.964,26.48,5.933,10.41,11.807
349,0.725,35.847,4.486,35.992,26.487,6.014,10.45,11.846
350,0.724,35.877,4.483,35.973,26.483,5.974,10.491,11.725
351,0.721,35.56,4.487,35.964,26.473,5.852,10.329,11.52
352,0.728,35.701,4.506,35.992,26.48,5.973,10.408,11.315
353,0.731,35.818,4.472,35.983,26.49,6.055,10.409,11.394
354,0.741,35.752,4.514,35.992,26.487,6.015,10.287,11.11
355,0.747,35.703,4.417,35.983,26.483,5.974,10.245,11.026
356,0.757,35.875,4.486,36.031,26.49,6.137,10.245,10.985
357,0.761,35.954,4.538,36.002,26.49,6.016,10.245,10.903
358,0.764,35.437,4.409,36.002,26.483,6.015,10.082,10.739
359,0.754,35.537,4.478,36.012,26.494,6.218,10.243,10.819
360,0.754,35.672,4.526,36.002,26.487,6.139,10.082,10.576
361,0.741,35.731,4.444,35.993,26.48,6.016,9.918,10.451
362,0.741,35.501,4.498,35.993,26.48,6.015,9.916,10.328
363,0.747,35.662,4.432,36.002,26.487,6.096,9.916,10.286
364,0.738,35.779,4.514,36.002,26.483,6.097,9.835,10.123
365,0.734,35.857,4.522,36.002,26.483,6.056,9.794,10.0
366,0.744,35.522,4.476,36.05,26.49,6.178,9.915,9.999
367,0.738,35.662,4.514,36.031,26.487,6.179,9.998,9.958
368,0.731,35.76,4.476,36.022,26.483,6.098,9.917,9.917
369,0.734,35.809,4.456,36.022,26.494,6.138,10.039,9.957
370,0.731,35.541,4.526,36.031,26.483,6.138,10.08,9.754
371,0.751,35.653,4.394,36.022,26.48,6.057,9.999,9.671
372,0.748,35.788,4.502,36.031,26.476,6.056,9.999,9.629
373,0.751,35.828,4.468,36.031,26.49,6.056,10.08,9.507
374,0.761,35.493,4.483,36.06,26.483,6.097,10.121,9.384
375,0.757,35.624,4.522,36.041,26.483,6.016,10.122,9.382
376,0.774,35.778,4.448,36.098,26.5,6.137,10.325,9.342
377,0.777,35.77,4.475,36.051,26.483,6.138,10.408,9.464
378,0.777,35.492,4.483,36.051,26.487,6.016,10.328,9.262
379,0.771,35.614,4.413,36.041,26.487,6.137,10.571,9.259
380,0.777,35.73,4.517,36.051,26.49,6.098,10.614,9.097
381,0.774,35.511,4.452,36.031,26.476,5.935,10.615,9.095
382,0.758,35.528,4.448,36.041,26.473,5.974,10.737,8.932
383,0.764,35.653,4.51,36.041,26.486,6.055,10.86,9.012
384,0.777,35.74,4.433,36.07,26.483,6.056,10.942,8.932
385,0.754,35.406,4.522,36.041,26.483,6.015,10.943,8.809
386,0.757,35.556,4.534,36.108,26.497,6.096,11.146,8.889
387,0.754,35.682,4.441,36.07,26.49,6.097,11.149,8.849
388,0.751,35.75,4.479,36.06,26.49,6.016,11.108,8.767
389,0.748,35.358,4.417,36.079,26.48,6.056,11.23,8.848
390,0.757,35.507,4.529,36.08,26.483,6.097,11.271,8.767
391,0.764,35.614,4.503,36.07,26.476,5.975,11.069,8.685
392,0.761,35.702,4.456,36.07,26.483,6.015,11.066,8.603
393,0.767,35.367,4.533,36.089,26.49,6.056,11.148,8.684
394,0.767,35.517,4.448,36.108,26.483,6.015,11.067,8.644
395,0.77,35.634,4.502,36.08,26.483,5.974,10.904,8.644
396,0.783,35.702,4.553,36.147,26.494,6.177,11.024,8.806
397,0.78,35.386,4.449,36.109,26.483,6.057,10.903,8.767
398,0.777,35.488,4.494,36.08,26.487,6.015,10.78,8.563
399,0.787,35.624,4.389,36.089,26.476,6.056,10.657,8.724
400,0.8,35.673,4.505,36.099,26.49,6.056,10.656,8.644
401,0.79,35.395,4.511,36.08,26.476,5.934,10.412,8.481
402,0.774,35.517,4.429,36.099,26.48,5.974,10.409,8.479
403,0.797,35.643,4.49,36.099,26.487,6.055,10.369,8.56
404,0.79,36.009,4.518,36.118,26.487,6.097,10.368,8.643
405,0.78,35.408,4.452,36.118,26.48,6.016,10.287,8.521
406,0.777,35.546,4.475,36.137,26.497,6.178,10.408,8.642
407,0.774,35.653,4.502,36.128,26.487,5.976,10.369,8.481
408,0.764,35.405,4.425,36.109,26.483,6.015,10.368,8.438
