time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12985,0.81,36.373,25.469,30.272,24.152,6.55,9.385,6.385
12986,0.813,36.515,25.481,30.291,24.159,6.63,9.423,6.425
12987,0.807,36.622,25.497,30.263,24.162,6.631,9.424,6.426
12988,0.797,36.594,25.403,30.243,24.155,6.468,9.261,6.344
12989,0.794,36.191,25.457,30.272,24.155,6.629,9.381,6.303
12990,0.8,36.321,25.434,30.272,24.152,6.631,9.301,6.302
12991,0.8,36.457,25.434,30.291,24.166,6.59,9.423,6.384
12992,0.8,36.391,25.473,30.301,24.162,6.712,9.383,6.425
12993,0.777,36.342,25.426,30.282,24.145,6.591,9.301,6.263
12994,0.78,36.514,25.371,30.291,24.155,6.631,9.341,6.384
12995,0.79,36.612,25.421,30.282,24.155,6.59,9.26,6.222
12996,0.806,36.239,25.441,30.291,24.155,6.712,9.341,6.342
12997,0.826,36.312,25.512,30.301,24.162,6.713,9.342,6.466
12998,0.81,36.409,25.446,30.282,24.148,6.632,9.138,6.264
12999,0.852,36.534,25.446,30.301,24.155,6.753,9.299,6.302
13000,0.83,36.2,25.457,30.282,24.155,6.714,9.138,6.262
13001,0.817,36.34,25.457,30.301,24.162,6.794,9.258,6.302
13002,0.823,36.476,25.438,30.301,24.166,6.958,9.422,6.384
13003,0.826,36.506,25.461,30.282,24.152,6.716,9.22,6.222
13004,0.83,36.295,25.508,30.291,24.148,6.754,9.259,6.22
13005,0.817,36.399,25.438,30.301,24.148,6.714,9.178,6.22
13006,0.807,36.563,25.43,30.368,24.162,6.794,9.299,6.261
13007,0.8,36.641,25.465,30.33,24.176,6.836,9.423,6.343
13008,0.794,36.201,25.477,30.292,24.156,6.714,9.342,6.221
13009,0.803,36.36,25.438,30.301,24.159,6.713,9.382,6.261
13010,0.803,36.447,25.446,30.301,24.155,6.672,9.423,6.139
13011,0.8,36.535,25.481,30.32,24.166,6.672,9.424,6.26
13012,0.82,36.238,25.387,30.34,24.166,6.835,9.546,6.343
13013,0.787,36.35,25.418,30.311,24.152,6.714,9.425,6.221
13014,0.79,36.457,25.449,30.311,24.152,6.713,9.424,6.18
13015,0.816,36.487,25.473,30.311,24.152,6.591,9.302,6.139
13016,0.813,36.276,25.524,30.32,24.159,6.793,9.382,6.179
13017,0.813,36.427,25.485,30.34,24.155,6.795,9.464,6.301
13018,0.807,36.534,25.434,30.311,24.159,6.633,9.343,6.18
13019,0.81,36.862,25.434,30.32,24.162,6.712,9.342,6.22
13020,0.816,36.155,25.426,30.301,24.152,6.632,9.342,6.139
13021,0.833,36.273,25.465,30.33,24.162,6.712,9.342,6.179
13022,0.833,36.379,25.493,30.34,24.166,6.794,9.382,6.22
13023,0.82,37.071,25.423,30.301,24.159,6.714,9.342,6.139
13024,0.82,37.327,25.434,30.33,24.159,6.713,9.26,6.179
13025,0.82,37.426,25.434,30.311,24.159,6.632,9.3,6.098
13026,0.833,37.513,25.465,30.339,24.162,6.753,9.341,6.178
13027,0.813,35.673,25.485,30.34,24.166,6.754,9.423,6.261
13028,0.784,35.606,25.442,30.321,24.155,6.632,9.22,6.099
13029,0.784,35.778,25.438,30.33,24.152,6.712,9.259,6.138
13030,0.787,35.857,25.473,30.32,24.159,6.632,9.178,6.138
13031,0.813,36.251,25.438,30.33,24.162,6.753,9.34,6.26
13032,0.816,36.398,25.453,30.349,24.166,6.876,9.464,6.18
13033,0.79,36.477,25.481,30.349,24.155,6.755,9.465,6.139
13034,0.797,36.564,25.52,30.34,24.162,6.795,9.587,6.179
13035,0.82,36.028,25.462,30.311,24.152,6.795,9.588,6.098
13036,0.794,36.166,25.399,30.378,24.159,6.917,9.751,6.219
13037,0.813,36.321,25.41,30.359,24.166,6.959,9.915,6.22
13038,0.8,36.322,25.488,30.321,24.152,6.838,9.835,6.139
13039,0.816,36.073,25.458,30.349,24.155,6.958,9.916,6.179
13040,0.813,36.214,25.446,30.34,24.152,6.878,9.876,6.098
13041,0.833,36.36,25.5,30.34,24.155,6.959,9.957,6.178
13042,0.833,36.409,25.427,30.368,24.159,7.041,10.12,6.22
13043,0.81,36.007,25.441,30.321,24.152,6.879,9.837,6.139
13044,0.836,36.156,25.434,30.349,24.155,7.04,9.956,6.138
13045,0.839,36.273,25.473,30.34,24.155,6.92,9.835,6.057
13046,0.836,36.332,25.504,30.349,24.162,7.0,9.956,6.137
13047,0.83,36.179,25.52,30.369,24.166,7.082,9.957,6.301
13048,0.797,36.292,25.415,30.35,24.152,6.961,9.795,6.099
13049,0.813,36.408,25.5,30.349,24.159,6.919,9.793,6.138
13050,0.829,36.774,25.45,30.349,24.155,6.919,9.671,6.098
13051,0.797,36.269,25.469,30.378,24.159,7.0,9.67,6.219
13052,0.787,36.379,25.489,30.378,24.159,7.001,9.711,6.261
13053,0.793,36.438,25.481,30.359,24.155,6.96,9.548,6.139
13054,0.816,36.161,25.403,30.369,24.159,6.878,9.466,6.138
13055,0.807,36.139,25.402,30.35,24.152,6.837,9.383,6.138
13056,0.836,36.292,25.422,30.378,24.159,6.918,9.423,6.179
13057,0.833,36.38,25.492,30.378,24.166,7.0,9.586,6.22
13058,0.823,36.093,25.458,30.378,24.155,6.838,9.303,6.098
13059,0.82,36.195,25.45,30.378,24.162,6.877,9.301,6.138
13060,0.833,36.321,25.5,30.35,24.155,6.796,9.178,6.016
13061,0.833,36.437,25.489,30.407,24.155,6.836,9.177,6.096
13062,0.817,35.873,25.473,30.379,24.169,6.918,9.259,6.138
13063,0.826,35.953,25.493,30.369,24.149,6.796,9.015,6.098
13064,0.833,36.098,25.528,30.378,24.155,6.877,9.013,6.097
13065,0.82,36.167,25.466,30.378,24.148,6.755,8.891,6.056
13066,0.826,36.081,25.403,30.398,24.159,6.876,8.971,6.097
13067,0.826,36.224,25.406,30.379,24.159,6.877,8.972,6.178
13068,0.787,36.302,25.469,30.359,24.152,6.715,8.769,6.057
13069,0.81,36.418,25.461,30.397,24.155,6.794,8.807,6.097
13070,0.8,36.084,25.454,30.359,24.152,6.755,8.686,6.056
13071,0.807,36.262,25.496,30.388,24.166,6.795,8.766,6.178
13072,0.81,36.351,25.434,30.388,24.162,6.877,8.726,6.179
13073,0.807,36.38,25.461,30.34,24.148,6.674,8.522,6.098
13074,0.803,36.035,25.457,30.378,24.155,6.794,8.561,6.097
13075,0.826,36.176,25.473,30.359,24.152,6.836,8.602,6.097
13076,0.846,36.302,25.512,30.388,24.159,6.918,8.562,6.138
13077,0.82,36.322,25.442,30.398,24.155,6.878,8.521,6.179
13078,0.823,37.022,25.41,30.369,24.141,6.715,8.439,6.017
13079,0.826,37.173,25.488,30.378,24.159,6.754,8.479,6.096
13080,0.82,37.29,25.45,30.388,24.152,6.754,8.479,6.056
13081,0.836,37.166,25.461,30.407,24.155,6.836,8.52,6.097
13082,0.836,35.41,25.508,30.379,24.152,6.755,8.479,6.056
13083,0.804,35.517,25.458,30.34,24.141,6.673,8.398,5.975
13084,0.826,35.662,25.379,30.397,24.152,6.794,8.519,6.137
13085,0.83,36.114,25.445,30.388,24.152,6.714,8.439,6.057
13086,0.823,36.32,25.453,30.417,24.162,6.794,8.519,6.178
13087,0.804,36.409,25.524,30.379,24.159,6.714,8.439,6.139
13088,0.797,36.477,25.481,30.359,24.141,6.591,8.316,6.016
13089,0.826,35.873,25.462,30.388,24.148,6.753,8.437,6.218
13090,0.83,35.944,25.512,30.379,24.148,6.673,8.357,6.098
13091,0.81,36.088,25.392,30.417,24.152,6.794,8.519,6.26
13092,0.803,36.186,25.449,30.388,24.152,6.673,8.439,6.221
13093,0.784,36.072,25.461,30.35,24.138,6.55,8.316,6.139
13094,0.806,36.214,25.512,30.407,24.148,6.712,8.396,6.219
13095,0.797,36.35,25.489,30.398,24.145,6.632,8.397,6.18
13096,0.794,36.428,25.411,30.407,24.148,6.712,8.356,6.179
13097,0.819,35.997,25.469,30.388,24.148,6.672,8.397,6.22
13098,0.807,36.099,25.489,30.369,24.148,6.55,8.275,6.139
13099,0.833,36.282,25.466,30.407,24.159,6.671,8.355,6.26
13100,0.826,36.322,25.477,30.407,24.152,6.591,8.275,6.139
13101,0.833,36.227,25.52,30.398,24.162,6.631,8.274,6.179
13102,0.826,36.379,25.431,30.427,24.159,6.712,8.477,6.261
13103,0.813,36.476,25.43,30.379,24.152,6.469,8.276,6.058
13104,0.813,36.525,25.449,30.407,24.159,6.589,8.314,6.137
13105,0.8,36.248,25.492,30.388,24.152,6.509,8.315,6.098
13106,0.829,36.389,25.505,30.407,24.159,6.589,8.437,6.178
13107,0.817,36.534,25.462,30.436,24.162,6.631,8.397,6.179
13108,0.8,36.526,25.434,30.379,24.152,6.55,8.275,6.098
13109,0.8,36.324,25.469,30.407,24.162,6.59,8.274,6.138
13110,0.79,36.447,25.454,30.398,24.152,6.549,8.274,6.179
13111,0.767,36.592,25.465,30.407,24.155,6.59,8.396,6.179
13112,0.77,36.67,25.52,30.427,24.159,6.631,8.356,6.179
13113,0.767,36.355,25.462,30.408,24.152,6.55,8.356,6.139
13114,0.774,36.505,25.364,30.427,24.155,6.63,8.397,6.179
13115,0.777,36.583,25.437,30.417,24.152,6.509,8.356,6.057
13116,0.774,36.44,25.469,30.417,24.159,6.63,8.559,6.137
13117,0.79,36.467,25.524,30.427,24.162,6.712,8.643,6.26
13118,0.771,36.573,25.481,30.417,24.152,6.551,8.603,6.139
13119,0.777,36.689,25.469,30.417,24.152,6.671,8.724,6.138
13120,0.78,36.556,25.504,30.398,24.152,6.55,8.644,6.138
13121,0.79,36.699,25.477,30.494,24.162,6.59,8.765,6.179
13122,0.803,36.825,25.462,30.447,24.166,6.671,8.889,6.22
13123,0.81,36.893,25.496,30.417,24.155,6.591,8.89,6.139
13124,0.797,37.373,25.509,30.417,24.159,6.631,9.012,6.26
13125,0.774,37.503,25.458,30.398,24.152,6.468,8.891,6.058
13126,0.784,37.629,25.414,30.446,24.159,6.548,9.012,6.219
13127,0.774,37.716,25.449,30.475,24.169,6.712,9.176,6.302
13128,0.754,36.077,25.489,30.418,24.162,6.591,8.974,6.18
13129,0.735,36.195,25.473,30.417,24.155,6.59,9.053,6.179
13130,0.734,36.331,25.465,30.427,24.141,6.549,8.973,6.098
13131,0.721,36.399,25.508,30.427,24.159,6.63,9.013,6.219
13132,0.724,36.841,25.45,30.456,24.169,6.753,9.135,6.464
13133,0.718,36.951,25.45,30.437,24.149,6.632,9.014,6.223
13134,0.715,37.057,25.45,30.446,24.162,6.672,8.972,6.22
13135,0.715,37.078,25.504,30.417,24.152,6.55,8.891,6.139
13136,0.702,36.589,25.548,30.455,24.159,6.712,9.052,6.219
13137,0.727,36.766,25.451,30.465,24.169,6.794,9.217,6.383
13138,0.718,36.845,25.442,30.446,24.159,6.633,9.096,6.222
13139,0.708,36.855,25.5,30.446,24.162,6.712,9.217,6.342
13140,0.702,36.903,25.45,30.417,24.148,6.632,9.096,6.262
13141,0.734,37.067,25.481,30.436,24.162,6.753,9.217,6.302
13142,0.741,37.183,25.54,30.465,24.169,6.876,9.34,6.465
13143,0.725,37.184,25.501,30.427,24.155,6.715,9.179,6.304
13144,0.695,36.983,25.333,30.446,24.159,6.835,9.259,6.343
13145,0.688,37.086,25.437,30.437,24.159,6.755,9.219,6.303
13146,0.679,37.212,25.457,30.437,24.162,6.836,9.34,6.384
13147,0.662,36.993,25.528,30.484,24.169,6.918,9.382,6.507
13148,0.639,37.0,25.485,30.447,24.155,6.756,9.179,6.386
13149,0.639,37.135,25.481,30.446,24.155,6.795,9.218,6.385
13150,0.633,37.203,25.508,30.427,24.155,6.673,9.137,6.344
13151,0.616,37.108,25.395,30.475,24.162,6.794,9.217,6.466
13152,0.642,37.222,25.5,30.485,24.176,6.917,9.3,6.548
13153,0.639,37.319,25.493,30.456,24.152,6.715,9.178,6.305
13154,0.629,37.406,25.54,30.437,24.155,6.754,9.218,6.506
13155,0.626,37.129,25.509,30.446,24.128,6.673,9.137,6.345
13156,0.629,37.27,25.411,30.465,24.159,6.794,9.177,6.384
13157,0.649,37.435,25.434,30.485,24.162,6.877,9.259,6.588
13158,0.623,37.465,25.488,30.456,24.155,6.796,9.097,6.387
13159,0.613,37.063,25.466,30.465,24.152,6.795,9.176,6.466
13160,0.613,37.174,25.469,30.427,24.152,6.714,9.055,6.345
13161,0.629,37.309,25.539,30.456,24.155,6.794,9.054,6.425
13162,0.606,37.387,25.478,30.475,24.162,6.917,9.135,6.548
13163,0.59,37.186,25.473,30.456,24.152,6.756,9.014,6.346
13164,0.596,37.319,25.489,30.465,24.148,6.754,9.013,6.425
13165,0.577,37.406,25.501,30.437,24.141,6.673,8.932,6.304
13166,0.557,37.484,25.536,30.484,24.159,6.672,8.931,6.465
13167,0.557,37.235,25.505,30.533,24.176,6.835,9.093,6.548
13168,0.554,37.358,25.454,30.457,24.159,6.633,8.892,6.346
13169,0.547,37.455,25.512,30.475,24.159,6.672,8.89,6.384
13170,0.563,37.456,25.474,30.446,24.148,6.672,8.809,6.303
13171,0.55,37.293,25.473,30.475,24.162,6.713,8.889,6.465
13172,0.547,37.444,25.54,30.504,24.166,6.794,8.971,6.629
13173,0.537,37.503,25.489,30.485,24.152,6.633,8.891,6.428
13174,0.55,37.916,25.423,30.466,24.155,6.712,8.849,6.426
13175,0.531,38.122,25.445,30.446,24.155,6.591,8.767,6.385
13176,0.531,38.268,25.449,30.485,24.159,6.631,8.889,6.466
13177,0.527,38.365,25.543,30.494,24.173,6.875,9.012,6.507
13178,0.521,37.014,25.478,30.475,24.159,6.674,8.891,6.427
13179,0.54,36.895,25.465,30.475,24.155,6.713,8.93,6.466
13180,0.524,37.019,25.512,30.456,24.148,6.672,8.85,6.304
13181,0.524,37.125,25.442,30.475,24.159,6.794,8.849,6.465
13182,0.563,37.347,25.461,30.514,24.169,6.877,9.052,6.548
13183,0.564,37.445,25.5,30.466,24.159,6.755,8.932,6.346
13184,0.541,37.561,25.528,30.475,24.159,6.795,8.89,6.384
13185,0.518,37.629,25.509,30.475,24.152,6.673,8.849,6.344
13186,0.514,37.198,25.431,30.494,24.169,6.713,8.93,6.466
13187,0.517,37.348,25.469,30.504,24.169,6.876,8.972,6.507
13188,0.491,37.426,25.508,30.485,24.155,6.715,8.809,6.345
13189,0.498,37.513,25.485,30.485,24.152,6.794,8.726,6.384
13190,0.478,37.264,25.501,30.456,24.155,6.673,8.685,6.303
13191,0.488,37.425,25.505,30.504,24.159,6.835,8.725,6.425
13192,0.491,37.561,25.446,30.514,24.166,6.755,8.807,6.548
13193,0.488,37.581,25.457,30.485,24.162,6.754,8.604,6.427
13194,0.494,37.332,25.473,30.494,24.162,6.836,8.562,6.385
13195,0.514,37.445,25.512,30.475,24.135,6.633,8.48,6.425
13196,0.511,37.599,25.548,30.494,24.159,6.712,8.601,6.385
13197,0.53,37.649,25.513,30.514,24.166,6.794,8.602,6.507
13198,0.527,37.381,25.501,30.466,24.152,6.673,8.44,6.345
13199,0.537,37.56,25.477,30.475,24.155,6.753,8.438,6.343
13200,0.534,37.658,25.485,30.466,24.148,6.714,8.275,6.343
13201,0.55,37.688,25.528,30.513,24.159,6.794,8.355,6.466
13202,0.55,37.314,25.532,30.533,24.166,6.795,8.519,6.467
13203,0.547,37.406,25.435,30.495,24.152,6.673,8.358,6.304
13204,0.541,37.513,25.461,30.495,24.155,6.672,8.315,6.343
13205,0.563,37.447,25.469,30.485,24.152,6.591,8.193,6.303
13206,0.583,37.35,25.5,30.494,24.155,6.671,8.273,6.425
13207,0.57,37.493,25.552,30.523,24.169,6.794,8.314,6.507
13208,0.577,37.581,25.474,30.485,24.152,6.633,8.152,6.264
13209,0.577,37.351,25.528,30.494,24.159,6.55,8.11,6.343
13210,0.59,37.387,25.462,30.495,24.155,6.63,8.15,6.181
13211,0.609,37.532,25.477,30.514,24.162,6.672,8.191,6.383
13212,0.613,37.658,25.504,30.533,24.166,6.794,8.273,6.466
13213,0.597,37.333,25.536,30.505,24.152,6.592,8.233,6.304
13214,0.609,37.464,25.497,30.504,24.152,6.671,8.273,6.302
13215,0.606,37.542,25.442,30.485,24.148,6.591,8.233,6.18
13216,0.616,37.667,25.473,30.504,24.159,6.753,8.314,6.301
13217,0.655,37.314,25.465,30.543,24.166,6.754,8.477,6.465
13218,0.646,37.397,25.469,30.514,24.148,6.673,8.438,6.223
13219,0.678,37.532,25.477,30.504,24.155,6.835,8.438,6.302
13220,0.682,37.591,25.524,30.485,24.152,6.755,8.397,6.262
13221,0.708,37.275,25.485,30.504,24.159,6.957,8.478,6.343
13222,0.689,37.444,25.493,30.533,24.169,6.96,8.601,6.384
13223,0.692,37.532,25.473,30.505,24.155,6.878,8.521,6.303
13224,0.695,37.6,25.52,30.514,24.155,6.837,8.561,6.384
13225,0.711,37.275,25.556,30.495,24.152,6.796,8.439,6.222
13226,0.741,37.406,25.536,30.514,24.155,6.836,8.56,6.261
13227,0.731,37.551,25.497,30.543,24.166,6.999,8.683,6.384
13228,0.718,37.553,25.516,30.495,24.155,6.879,8.522,6.303
13229,0.724,37.332,25.458,30.504,24.155,6.918,8.601,6.302
13230,0.75,37.493,25.469,30.485,24.152,6.715,8.48,6.302
13231,0.748,37.59,25.528,30.514,24.155,6.835,8.601,6.384
13232,0.738,37.639,25.532,30.543,24.155,6.999,8.724,6.507
13233,0.725,37.371,25.411,30.514,24.148,6.838,8.603,6.305
13234,0.747,37.512,25.473,30.514,24.148,6.918,8.602,6.425
13235,0.77,37.59,25.489,30.495,24.141,6.796,8.521,6.263
13236,0.813,37.486,25.528,30.514,24.148,6.917,8.601,6.302
13237,0.833,37.37,25.497,30.543,24.159,7.0,8.724,6.425
13238,0.83,37.474,25.462,30.524,24.148,6.838,8.603,6.304
13239,0.846,37.561,25.551,30.504,24.148,6.837,8.521,6.343
13240,0.82,37.39,25.427,30.523,24.148,6.714,8.479,6.262
13241,0.862,37.474,25.492,30.514,24.152,6.957,8.52,6.302
13242,0.875,37.619,25.528,30.533,24.159,7.041,8.723,6.465
13243,0.853,37.687,25.544,30.495,24.148,6.92,8.522,6.304
13244,0.84,37.257,25.474,30.514,24.148,6.919,8.601,6.302
13245,0.862,37.348,25.454,30.552,24.145,6.796,8.44,6.262
13246,0.882,37.493,25.481,30.533,24.155,6.877,8.519,6.343
13247,0.869,37.59,25.524,30.543,24.162,7.0,8.601,6.466
13248,0.85,37.256,25.458,30.514,24.148,6.838,8.44,6.304
13249,0.836,37.406,25.469,30.533,24.148,6.877,8.438,6.343
13250,0.836,37.503,25.536,30.514,24.148,6.796,8.316,6.221
13251,0.833,37.59,25.458,30.543,24.148,6.958,8.437,6.424
13252,0.872,37.227,25.5,30.553,24.155,6.96,8.397,6.466
13253,0.856,37.329,25.485,30.514,24.159,6.878,8.356,6.345
13254,0.862,37.445,25.536,30.533,24.159,6.877,8.234,6.343
13255,0.885,37.484,25.532,30.524,24.155,6.918,8.233,6.303
13256,0.895,37.235,25.513,30.543,24.159,6.959,8.314,6.343
13257,0.889,37.405,25.513,30.553,24.166,7.0,8.315,6.466
13258,0.899,37.465,25.532,30.524,24.152,6.96,8.193,6.386
13259,0.908,37.504,25.509,30.581,24.159,7.041,8.232,6.425
13260,0.895,37.322,25.474,30.505,24.152,6.96,8.111,6.385
13261,0.931,37.473,25.536,30.523,24.159,7.082,8.191,6.425
13262,0.951,37.571,25.517,30.552,24.162,7.164,8.192,6.466
13263,0.935,37.572,25.497,30.514,24.152,7.084,8.11,6.426
13264,0.938,37.227,25.497,30.533,24.152,7.083,8.069,6.385
13265,0.922,37.367,25.516,30.514,24.155,7.083,8.069,6.303
13266,0.931,37.493,25.575,30.543,24.159,7.123,8.109,6.425
13267,0.912,37.351,25.509,30.562,24.169,7.205,8.232,6.426
13268,0.918,37.253,25.462,30.534,24.152,7.043,8.07,6.385
13269,0.915,37.396,25.543,30.524,24.155,7.082,8.069,6.344
13270,0.915,37.493,25.458,30.504,24.152,7.042,8.069,6.262
13271,0.925,37.197,25.489,30.552,24.159,7.082,8.109,6.424
13272,0.928,37.28,25.516,30.553,24.162,7.164,8.191,6.507
13273,0.915,37.348,25.52,30.533,24.155,7.043,8.07,6.386
13274,0.922,37.474,25.47,30.543,24.159,7.042,8.028,6.344
13275,0.931,37.12,25.442,30.533,24.148,7.042,8.027,6.303
13276,0.938,37.241,25.496,30.552,24.162,7.082,8.068,6.262
13277,0.951,37.386,25.544,30.572,24.162,7.164,8.15,6.465
13278,0.938,37.436,25.419,30.524,24.152,7.084,7.988,6.304
13279,0.961,37.235,25.488,30.552,24.155,7.083,7.905,6.384
13280,0.958,37.348,25.544,30.524,24.148,7.042,7.904,6.263
13281,0.961,37.483,25.458,30.543,24.159,7.042,8.067,6.384
13282,0.971,37.561,25.496,30.562,24.159,7.164,8.069,6.425
13283,0.958,37.102,25.509,30.534,24.155,7.043,7.946,6.385
13284,0.961,37.26,25.552,30.543,24.155,7.082,7.986,6.344
13285,0.958,37.367,25.517,30.543,24.148,7.002,7.946,6.343
13286,0.954,37.426,25.466,30.572,24.159,7.082,7.986,6.384
13287,0.964,37.225,25.489,30.572,24.162,7.205,8.149,6.385
13288,0.958,37.329,25.548,30.534,24.152,7.043,7.988,6.303
13289,0.935,37.454,25.521,30.552,24.155,7.001,8.108,6.302
13290,0.912,37.456,25.505,30.533,24.148,7.001,7.987,6.262
13291,0.925,37.12,25.567,30.552,24.159,7.204,8.108,6.343
13292,0.935,37.251,25.498,30.581,24.162,7.165,8.191,6.425
13293,0.958,37.339,25.493,30.543,24.155,7.084,8.11,6.304
13294,0.951,37.349,25.501,30.543,24.159,7.083,8.028,6.302
13295,0.951,37.042,25.567,30.533,24.155,7.042,8.027,6.221
13296,0.951,37.183,25.552,30.543,24.162,7.123,8.109,6.342
13297,0.961,37.328,25.521,30.581,24.166,7.165,8.232,6.466
13298,0.971,37.186,25.513,30.553,24.155,7.084,8.192,6.223
13299,0.984,37.165,25.489,30.572,24.155,7.083,8.11,6.302
13300,0.965,37.29,25.489,30.543,24.145,7.002,8.028,6.221
13301,0.968,37.416,25.548,30.562,24.155,7.082,8.231,6.302
13302,0.977,37.158,25.56,30.591,24.166,7.205,8.436,6.384
13303,0.961,37.203,25.482,30.572,24.148,7.003,8.275,6.181
13304,0.945,37.348,25.493,30.543,24.155,7.001,8.193,6.301
13305,0.938,37.416,25.516,30.543,24.148,6.919,8.151,6.221
13306,0.932,37.033,25.552,30.572,24.152,7.0,8.232,6.261
13307,0.951,37.164,25.544,30.591,24.166,7.041,8.314,6.343
13308,0.945,37.251,25.505,30.572,24.145,6.96,8.234,6.14
13309,0.932,37.339,25.532,30.572,24.155,6.878,8.233,6.26
13310,0.918,37.013,25.489,30.543,24.148,6.796,8.111,6.18
13311,0.922,37.183,25.508,30.581,24.159,6.836,8.191,6.261
13312,0.941,37.347,25.54,30.601,24.169,6.958,8.354,6.384
13313,0.935,37.359,25.571,30.553,24.152,6.878,8.193,6.222
13314,0.905,37.023,25.521,30.572,24.159,6.877,8.192,6.22
13315,0.905,37.144,25.431,30.543,24.148,6.837,8.151,6.139
13316,0.921,37.29,25.488,30.572,24.155,6.918,8.191,6.301
13317,0.941,37.358,25.508,30.591,24.162,7.041,8.273,6.302
13318,0.915,36.889,25.489,30.572,24.148,6.92,8.152,6.221
13319,0.935,37.047,25.493,30.572,24.152,6.919,8.191,6.302
13320,0.918,37.135,25.559,30.543,24.145,6.837,8.11,6.18
13321,0.948,37.184,25.521,30.572,24.148,6.837,8.15,6.22
13322,0.971,37.05,25.513,30.582,24.155,6.958,8.232,6.302
13323,0.958,37.135,25.513,30.572,24.155,6.878,8.151,6.221
13324,0.938,37.27,25.567,30.572,24.152,6.877,8.273,6.261
13325,0.932,37.578,25.544,30.553,24.148,6.837,8.152,6.221
13326,0.928,36.968,25.521,30.572,24.145,6.837,8.191,6.22
13327,0.905,37.115,25.513,30.591,24.152,6.877,8.354,6.342
13328,0.915,37.203,25.544,30.572,24.155,6.837,8.275,6.303
13329,0.909,37.05,25.466,30.572,24.155,6.918,8.355,6.302
13330,0.908,37.03,25.493,30.572,24.138,6.796,8.356,6.302
13331,0.908,37.135,25.524,30.553,24.134,6.755,8.193,6.18
13332,0.915,37.27,25.524,30.572,24.141,6.876,8.273,6.342
13333,0.905,36.974,25.513,30.591,24.141,6.837,8.274,6.303
13334,0.908,37.048,25.481,30.591,24.145,6.837,8.314,6.425
13335,0.925,37.145,25.52,30.563,24.145,6.796,8.152,6.304
13336,0.922,37.222,25.548,30.553,24.134,6.714,8.11,6.14
13337,0.935,36.878,25.493,30.591,24.145,6.876,8.272,6.301
13338,0.918,37.018,25.512,30.572,24.152,6.796,8.233,6.302
13339,0.905,37.144,25.571,30.572,24.152,6.877,8.111,6.384
13340,0.908,37.194,25.451,30.572,24.152,6.796,8.109,6.263
13341,0.921,36.83,25.504,30.543,24.138,6.755,8.028,6.139
13342,0.912,36.96,25.559,30.591,24.145,6.876,8.109,6.26
13343,0.931,37.096,25.564,30.563,24.148,6.877,7.987,6.18
13344,0.905,37.155,25.49,30.601,24.148,6.877,7.986,6.301
13345,0.889,36.868,25.477,30.591,24.145,6.796,7.986,6.262
13346,0.889,36.98,25.465,30.553,24.141,6.633,7.946,6.139
13347,0.882,37.115,25.536,30.591,24.152,6.875,7.986,6.341
13348,0.866,37.155,25.482,30.582,24.145,6.796,7.946,6.221
13349,0.876,36.81,25.512,30.591,24.148,6.877,7.945,6.261
13350,0.885,36.912,25.575,30.572,24.145,6.796,7.864,6.18
13351,0.866,37.009,25.494,30.553,24.138,6.755,7.741,6.22
13352,0.862,37.077,25.497,30.601,24.145,6.836,7.862,6.261
13353,0.872,36.905,25.524,30.591,24.148,6.755,7.904,6.302
13354,0.879,37.057,25.575,30.601,24.155,6.795,7.945,6.384
13355,0.859,37.145,25.591,30.563,24.159,6.714,7.864,6.303
13356,0.888,37.453,25.529,30.543,24.141,6.672,7.782,6.221
13357,0.882,36.852,25.532,30.591,24.159,6.794,7.984,6.342
13358,0.892,36.97,25.56,30.572,24.155,6.795,7.864,6.303
13359,0.879,37.086,25.474,30.601,24.155,6.877,8.066,6.343
13360,0.902,36.886,25.497,30.582,24.159,6.796,8.028,6.221
13361,0.895,36.875,25.559,30.534,24.145,6.714,8.068,6.139
13362,0.938,37.018,25.544,30.591,24.162,6.876,8.231,6.382
13363,0.954,37.125,25.509,30.601,24.155,6.837,8.314,6.303
13364,0.951,36.848,25.52,30.591,24.166,6.918,8.437,6.343
13365,0.932,36.922,25.528,30.582,24.155,6.837,8.519,6.262
13366,0.931,37.038,25.556,30.572,24.141,6.755,8.52,6.18
13367,0.961,37.135,25.552,30.591,24.152,6.876,8.723,6.22
13368,0.964,36.762,25.525,30.591,24.148,6.918,8.807,6.22
13369,0.961,36.864,25.579,30.601,24.162,6.919,8.93,6.342
13370,0.958,36.98,25.494,30.582,24.155,6.837,9.012,6.221
13371,0.935,37.048,25.501,30.582,24.148,6.755,9.013,6.18
13372,0.961,36.771,25.536,30.61,24.159,6.876,9.216,6.342
13373,0.968,36.912,25.567,30.592,24.155,6.837,9.218,6.181
13374,0.984,37.038,25.533,30.611,24.152,6.958,9.422,6.301
13375,0.984,37.097,25.45,30.582,24.159,6.838,9.261,6.221
13376,1.007,36.685,25.485,30.572,24.145,6.837,9.3,6.058
13377,1.01,36.853,25.52,30.61,24.159,6.958,9.423,6.3
13378,1.027,36.961,25.478,30.592,24.152,6.878,9.383,6.262
13379,1.05,37.029,25.524,30.611,24.155,6.959,9.423,6.302
13380,1.043,36.761,25.56,30.572,24.155,6.878,9.383,6.221
13381,1.089,36.921,25.505,30.562,24.148,6.837,9.382,6.058
13382,1.083,37.076,25.509,30.601,24.152,6.877,9.464,6.259
