time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
117,0.573,36.311,34.545,34.376,25.487,5.399,8.109,15.544
118,0.564,36.418,34.487,34.376,25.484,5.358,8.069,15.421
119,0.57,36.515,34.505,34.395,25.477,5.399,7.987,15.42
120,0.56,36.113,34.529,34.395,25.487,5.44,8.027,15.298
121,0.55,36.292,34.549,34.376,25.484,5.481,8.027,15.174
122,0.563,36.38,34.584,34.376,25.487,5.4,8.027,15.092
123,0.586,36.457,34.588,34.376,25.488,5.44,8.027,15.01
124,0.609,36.161,34.569,34.395,25.488,5.44,8.068,14.968
125,0.606,36.292,34.475,34.405,25.488,5.399,8.069,15.049
126,0.622,36.428,34.509,34.376,25.488,5.44,7.987,15.009
127,0.629,36.487,34.564,34.376,25.488,5.44,8.027,15.09
128,0.629,36.161,34.541,34.386,25.484,5.44,7.946,15.172
129,0.626,36.292,34.529,34.376,25.487,5.44,7.905,15.092
130,0.623,36.399,34.518,34.366,25.481,5.318,7.863,15.05
131,0.619,36.438,34.533,34.347,25.474,5.317,7.822,15.213
132,0.597,36.247,34.576,34.337,25.473,5.276,7.822,15.174
133,0.58,36.36,34.565,34.337,25.473,5.316,7.903,15.254
134,0.577,36.476,34.537,34.356,25.484,5.439,7.904,15.337
135,0.573,36.775,34.494,34.366,25.484,5.399,7.945,15.541
136,0.554,36.25,34.494,34.366,25.481,5.399,7.905,15.909
137,0.57,36.379,34.521,34.347,25.484,5.358,7.823,16.4
138,0.564,36.476,34.557,34.366,25.477,5.439,7.822,16.893
139,0.567,36.132,34.479,34.357,25.48,5.44,7.822,17.386
140,0.577,36.177,34.49,34.366,25.48,5.44,7.781,17.879
141,0.58,36.311,34.498,34.347,25.48,5.399,7.7,18.331
142,0.583,36.399,34.513,34.357,25.484,5.358,7.74,18.783
143,0.583,36.218,34.525,34.366,25.474,5.399,7.618,19.153
144,0.573,36.312,34.58,34.338,25.48,5.358,7.576,19.401
145,0.606,36.437,34.569,34.347,25.477,5.358,7.575,19.647
146,0.6,36.535,34.538,34.337,25.477,5.317,7.535,19.853
147,0.59,36.181,34.518,34.328,25.484,5.317,7.494,20.058
148,0.59,36.321,34.572,34.347,25.481,5.398,7.494,20.263
149,0.593,36.437,34.549,34.347,25.484,5.44,7.534,20.469
150,0.593,36.515,34.475,34.366,25.481,5.481,7.534,20.674
151,0.616,36.142,34.517,34.347,25.494,5.481,7.575,21.286
152,0.61,36.282,34.498,34.385,25.495,5.481,7.616,22.024
153,0.6,36.418,34.533,34.395,25.495,5.522,7.617,23.211
154,0.59,36.486,34.572,34.395,25.491,5.441,7.495,24.28
155,0.59,36.353,34.577,34.367,25.488,5.359,7.412,25.307
156,0.587,36.476,34.487,34.357,25.481,5.399,7.452,26.171
157,0.577,36.573,34.49,34.366,25.484,5.44,7.412,26.749
158,0.577,36.593,34.541,34.347,25.487,5.359,7.452,27.08
159,0.567,36.335,34.561,34.357,25.488,5.358,7.412,27.286
160,0.567,36.438,34.518,34.357,25.488,5.358,7.371,27.329
161,0.58,36.535,34.447,34.357,25.488,5.399,7.37,27.207
162,0.603,36.574,34.493,34.347,25.484,5.44,7.33,27.125
163,0.596,36.315,34.502,34.347,25.487,5.359,7.329,27.043
164,0.603,36.428,34.51,34.347,25.484,5.399,7.41,26.92
165,0.603,36.515,34.545,34.357,25.491,5.399,7.33,26.634
166,0.619,36.286,34.58,34.337,25.481,5.44,7.289,26.306
167,0.623,36.37,34.553,34.347,25.484,5.399,7.288,25.937
168,0.623,36.515,34.51,34.366,25.484,5.44,7.288,25.486
169,0.626,36.602,34.56,34.338,25.481,5.399,7.329,24.912
170,0.629,36.162,34.569,34.356,25.491,5.44,7.289,24.459
171,0.606,36.302,34.545,34.357,25.488,5.44,7.207,23.845
172,0.593,36.428,34.483,34.357,25.484,5.399,7.165,23.188
173,0.616,36.496,34.443,34.337,25.477,5.358,7.084,22.612
174,0.597,36.19,34.478,34.395,25.477,5.317,7.123,21.956
175,0.59,36.331,34.416,34.319,25.474,5.317,7.083,21.543
176,0.603,36.438,34.532,34.328,25.47,5.276,7.083,21.092
177,0.583,36.477,34.514,34.299,25.473,5.316,7.042,20.68
178,0.564,36.238,34.502,34.327,25.48,5.358,7.082,20.229
179,0.56,36.389,34.478,34.356,25.484,5.399,7.123,19.818
180,0.586,36.505,34.541,34.337,25.491,5.399,7.124,19.326
181,0.603,36.564,34.565,34.347,25.481,5.399,7.083,18.955
182,0.626,36.21,34.573,34.357,25.484,5.399,7.123,18.504
183,0.665,36.34,34.561,34.337,25.481,5.318,7.002,18.012
184,0.682,36.419,34.514,34.347,25.484,5.236,7.041,17.682
185,0.721,36.458,34.537,34.328,25.474,5.357,6.96,17.231
186,0.705,36.247,34.483,34.347,25.477,5.358,6.919,16.779
187,0.711,36.35,34.541,34.328,25.477,5.317,7.0,16.45
188,0.705,36.476,34.494,34.328,25.477,5.317,6.96,16.04
189,0.718,36.334,34.513,34.318,25.491,5.276,6.96,15.751
190,0.711,36.207,34.482,34.308,25.488,5.276,6.96,15.342
191,0.702,36.321,34.513,34.318,25.484,5.276,6.878,15.134
192,0.708,36.39,34.537,34.308,25.477,5.235,6.918,14.888
193,0.695,36.218,34.565,34.289,25.477,5.235,6.919,14.723
194,0.679,36.321,34.592,34.318,25.48,5.316,6.959,14.518
195,0.646,36.457,34.51,34.318,25.487,5.439,7.041,14.435
196,0.646,36.564,34.502,34.337,25.491,5.44,7.001,14.271
197,0.649,36.143,34.525,34.347,25.498,5.399,7.001,14.107
198,0.672,36.292,34.557,34.347,25.495,5.521,7.041,13.983
199,0.646,36.408,34.494,34.376,25.501,5.482,7.042,13.82
200,0.655,36.486,34.525,34.347,25.495,5.4,7.042,13.655
201,0.672,36.238,34.51,34.347,25.491,5.358,6.96,13.491
202,0.678,36.369,34.537,34.318,25.484,5.358,7.0,13.367
203,0.682,36.476,34.533,34.328,25.481,5.358,6.96,13.244
204,0.679,36.506,34.549,34.318,25.487,5.358,6.96,13.121
205,0.695,36.19,34.549,34.328,25.488,5.317,6.919,13.039
206,0.685,36.359,34.502,34.366,25.484,5.317,6.959,12.956
207,0.682,36.457,34.513,34.338,25.484,5.398,6.96,12.874
208,0.682,36.506,34.529,34.337,25.484,5.399,6.878,12.792
209,0.682,36.056,34.561,34.328,25.484,5.358,6.959,12.751
210,0.688,36.205,34.495,34.328,25.484,5.358,6.96,12.75
211,0.695,36.312,34.424,34.356,25.487,5.358,6.878,12.75
212,0.679,36.341,34.501,34.347,25.488,5.317,7.04,12.75
213,0.675,36.275,34.51,34.328,25.488,5.439,6.96,12.709
214,0.669,36.399,34.494,34.337,25.488,5.399,6.96,12.668
215,0.682,36.505,34.521,34.328,25.488,5.318,7.041,12.668
216,0.682,36.286,34.518,34.328,25.484,5.398,7.001,12.587
217,0.669,36.255,34.51,34.337,25.484,5.358,6.96,12.586
218,0.675,36.37,34.494,34.318,25.487,5.236,7.0,12.505
219,0.659,36.467,34.517,34.318,25.484,5.316,6.96,12.544
220,0.675,36.199,34.549,34.299,25.474,5.236,6.96,12.504
221,0.695,36.292,34.518,34.299,25.47,5.275,6.878,12.544
222,0.688,36.418,34.463,34.289,25.467,5.235,6.959,12.586
223,0.714,36.486,34.439,34.289,25.48,5.316,6.96,12.545
224,0.708,36.017,34.493,34.298,25.48,5.398,7.082,12.707
225,0.721,36.175,34.509,34.318,25.48,5.44,7.042,12.831
226,0.731,36.283,34.525,34.318,25.48,5.44,7.082,13.036
227,0.731,36.351,34.514,34.318,25.48,5.318,7.002,13.2
228,0.728,36.064,34.51,34.308,25.477,5.317,6.96,13.365
229,0.721,36.205,34.521,34.299,25.48,5.358,7.0,13.447
230,0.721,36.321,34.518,34.299,25.48,5.317,6.96,13.692
231,0.698,36.38,34.572,34.299,25.48,5.358,6.919,14.02
232,0.685,36.026,34.557,34.299,25.477,5.358,6.959,14.348
233,0.675,36.166,34.53,34.299,25.477,5.399,6.919,14.718
234,0.669,36.263,34.471,34.299,25.484,5.318,6.959,15.047
235,0.646,36.322,34.474,34.289,25.481,5.317,6.919,15.335
236,0.633,36.716,34.486,34.289,25.474,5.358,6.959,15.5
237,0.626,36.825,34.541,34.289,25.487,5.358,7.041,15.746
238,0.629,36.951,34.486,34.298,25.488,5.317,7.001,15.992
239,0.629,37.01,34.498,34.299,25.484,5.398,7.041,16.117
240,0.616,35.965,34.513,34.337,25.491,5.521,7.123,16.077
241,0.623,36.089,34.549,34.337,25.494,5.563,7.124,16.077
242,0.632,36.176,34.58,34.356,25.501,5.523,7.124,15.955
243,0.636,36.215,34.608,34.337,25.495,5.482,7.043,15.872
244,0.616,36.302,34.55,34.337,25.488,5.4,6.96,15.871
245,0.593,36.399,34.475,34.318,25.484,5.44,7.0,15.871
246,0.58,36.486,34.49,34.308,25.484,5.399,7.041,15.709
247,0.603,35.931,34.541,34.289,25.484,5.48,6.96,15.707
248,0.587,36.06,34.522,34.308,25.487,5.4,6.919,15.707
249,0.586,36.186,34.525,34.337,25.491,5.399,7.0,15.951
250,0.58,36.273,34.486,34.299,25.488,5.318,6.879,16.523
251,0.586,35.929,34.517,34.289,25.484,5.398,6.918,17.342
252,0.586,36.079,34.564,34.289,25.487,5.48,6.919,18.122
253,0.564,36.215,34.58,34.308,25.491,5.481,6.959,18.862
254,0.55,36.273,34.581,34.308,25.488,5.44,7.0,19.601
255,0.537,36.101,34.506,34.318,25.491,5.44,7.041,20.462
256,0.518,36.263,34.506,34.318,25.494,5.399,7.001,21.447
257,0.521,36.36,34.517,34.318,25.484,5.399,7.123,22.188
258,0.521,36.419,34.564,34.308,25.484,5.48,7.124,22.887
259,0.498,35.93,34.479,34.308,25.481,5.359,7.165,23.504
260,0.501,36.06,34.501,34.308,25.48,5.317,7.124,23.876
261,0.517,36.176,34.49,34.289,25.474,5.358,7.165,24.124
262,0.534,36.196,34.49,34.27,25.477,5.236,7.206,24.289
263,0.527,36.024,34.521,34.279,25.477,5.357,7.369,24.331
264,0.534,36.156,34.545,34.289,25.48,5.439,7.37,24.25
265,0.537,36.263,34.568,34.298,25.484,5.44,7.37,24.046
266,0.544,36.514,34.518,34.299,25.487,5.481,7.452,23.881
267,0.544,36.056,34.494,34.289,25.484,5.481,7.412,23.717
268,0.531,36.195,34.541,34.289,25.481,5.4,7.493,23.634
269,0.527,36.273,34.568,34.298,25.484,5.358,7.494,23.471
270,0.547,35.91,34.448,34.289,25.481,5.439,7.453,23.428
271,0.55,35.944,34.501,34.27,25.48,5.399,7.412,23.55
272,0.544,36.069,34.474,34.27,25.48,5.399,7.411,23.551
273,0.534,36.157,34.494,34.279,25.48,5.399,7.411,23.51
274,0.521,35.832,34.494,34.279,25.48,5.358,7.411,23.388
275,0.505,35.963,34.564,34.279,25.484,5.358,7.452,23.184
276,0.524,36.07,34.491,34.289,25.474,5.317,7.452,22.978
277,0.518,36.176,34.505,34.27,25.48,5.439,7.452,22.813
278,0.495,35.947,34.521,34.279,25.487,5.521,7.574,22.568
279,0.478,36.098,34.564,34.318,25.488,5.522,7.698,22.484
280,0.485,36.234,34.549,34.308,25.491,5.603,7.658,22.28
281,0.488,36.322,34.483,34.337,25.491,5.604,7.658,22.156
282,0.494,36.035,34.533,34.385,25.498,5.564,7.576,21.992
283,0.511,36.156,34.479,34.319,25.484,5.482,7.454,21.909
284,0.53,36.254,34.486,34.28,25.481,5.44,7.493,21.827
285,0.547,36.283,34.478,34.298,25.48,5.481,7.575,21.664
286,0.573,35.881,34.541,34.279,25.484,5.44,7.494,21.337
287,0.567,36.021,34.436,34.298,25.484,5.481,7.494,21.13
288,0.57,36.108,34.482,34.289,25.484,5.481,7.534,20.884
289,0.557,36.157,34.525,34.289,25.484,5.44,7.534,20.475
290,0.547,35.947,34.557,34.279,25.484,5.481,7.494,20.186
291,0.567,36.069,34.553,34.289,25.484,5.522,7.575,19.858
292,0.573,36.176,34.483,34.289,25.487,5.482,7.494,19.57
293,0.557,36.168,34.431,34.289,25.488,5.481,7.453,19.201
294,0.537,35.947,34.396,34.298,25.484,5.481,7.452,18.913
295,0.531,36.069,34.473,34.299,25.484,5.481,7.534,18.666
296,0.544,36.176,34.509,34.289,25.487,5.522,7.453,18.217
297,0.537,35.899,34.525,34.289,25.488,5.522,7.574,17.928
298,0.547,36.011,34.518,34.289,25.488,5.482,7.413,17.518
299,0.541,36.108,34.478,34.289,25.488,5.44,7.411,17.148
300,0.541,36.186,34.533,34.26,25.474,5.399,7.33,16.9
301,0.524,35.842,34.533,34.241,25.473,5.44,7.329,16.776
302,0.544,35.972,34.541,34.25,25.477,5.399,7.41,16.612
303,0.554,36.079,34.549,34.241,25.48,5.399,7.574,16.407
304,0.55,36.176,34.51,34.269,25.487,5.521,7.616,16.161
305,0.554,35.822,34.517,34.26,25.481,5.441,7.657,16.078
306,0.554,35.953,34.494,34.269,25.484,5.521,7.739,15.873
307,0.563,36.069,34.533,34.26,25.481,5.482,7.74,15.587
308,0.577,36.109,34.479,34.26,25.48,5.522,7.862,15.381
309,0.609,35.879,34.505,34.25,25.477,5.441,7.863,15.094
310,0.593,36.021,34.49,34.26,25.484,5.399,7.985,14.888
311,0.583,36.128,34.541,34.241,25.477,5.44,7.946,14.642
312,0.583,36.148,34.533,34.25,25.474,5.399,7.945,14.477
313,0.554,35.774,34.568,34.25,25.48,5.44,7.986,14.19
314,0.567,35.905,34.545,34.25,25.477,5.399,7.946,14.025
315,0.564,35.983,34.459,34.241,25.48,5.399,7.986,13.779
316,0.56,36.031,34.482,34.25,25.48,5.399,7.986,13.655
317,0.547,35.859,34.529,34.241,25.487,5.521,8.068,13.532
318,0.55,35.982,34.549,34.25,25.484,5.482,8.15,13.368
319,0.547,36.098,34.479,34.279,25.491,5.644,8.11,13.244
320,0.531,35.985,34.501,34.27,25.494,5.645,8.15,12.999
321,0.521,35.907,34.51,34.289,25.495,5.605,8.069,12.834
322,0.55,36.021,34.529,34.27,25.488,5.523,7.946,12.629
323,0.563,36.089,34.545,34.26,25.481,5.441,7.945,12.505
324,0.573,35.745,34.565,34.25,25.484,5.44,7.905,12.382
325,0.583,35.856,34.561,34.25,25.491,5.481,7.945,12.258
326,0.58,35.973,34.526,34.269,25.481,5.4,7.945,12.135
327,0.586,36.06,34.498,34.26,25.484,5.48,7.864,12.012
328,0.586,35.84,34.525,34.269,25.484,5.4,7.944,11.93
329,0.59,35.992,34.525,34.26,25.484,5.44,7.864,11.807
330,0.58,36.118,34.455,34.26,25.484,5.481,7.944,11.643
331,0.59,36.196,34.493,34.26,25.477,5.522,7.945,11.56
332,0.593,35.631,34.494,34.241,25.484,5.482,7.864,11.437
333,0.567,35.778,34.494,34.26,25.491,5.481,7.863,11.395
334,0.573,35.905,34.525,34.279,25.488,5.522,7.782,11.273
335,0.564,35.954,34.557,34.26,25.484,5.482,7.903,11.19
336,0.58,35.763,34.514,34.25,25.494,5.522,7.823,11.068
337,0.577,35.904,34.51,34.25,25.488,5.482,7.741,10.944
338,0.564,36.031,34.498,34.241,25.484,5.481,7.699,10.821
339,0.55,36.051,34.541,34.241,25.481,5.4,7.699,10.698
340,0.537,35.716,34.51,34.221,25.477,5.358,7.577,10.575
341,0.531,35.827,34.463,34.231,25.47,5.317,7.616,10.492
342,0.521,35.943,34.466,34.25,25.48,5.398,7.698,10.451
343,0.514,35.954,34.486,34.221,25.48,5.44,7.658,10.45
344,0.504,35.715,34.482,34.221,25.487,5.44,7.78,10.45
345,0.508,35.875,34.509,34.231,25.488,5.481,7.822,10.328
346,0.543,35.973,34.545,34.24,25.484,5.44,7.822,10.286
347,0.563,35.782,34.42,34.26,25.481,5.481,7.863,10.327
348,0.577,35.761,34.497,34.222,25.48,5.481,7.822,10.286
349,0.606,35.885,34.521,34.231,25.48,5.481,7.781,10.286
350,0.619,35.982,34.545,34.202,25.48,5.481,7.862,10.286
351,0.645,36.223,34.529,34.221,25.48,5.481,7.863,10.286
352,0.629,36.369,34.475,34.231,25.484,5.481,7.822,10.286
353,0.623,36.496,34.416,34.221,25.481,5.522,7.944,10.286
354,0.623,36.564,34.501,34.288,25.477,5.441,7.864,10.245
355,0.629,35.423,34.443,34.222,25.48,5.481,7.822,10.245
356,0.632,35.556,34.509,34.212,25.48,5.4,7.822,10.286
357,0.645,35.682,34.517,34.211,25.477,5.562,7.903,10.327
358,0.672,35.779,34.521,34.231,25.48,5.563,7.904,10.408
359,0.704,35.636,34.494,34.24,25.487,5.563,7.945,10.613
360,0.757,35.779,34.529,34.241,25.491,5.645,8.067,10.818
361,0.8,35.914,34.568,34.26,25.494,5.727,8.028,11.023
362,0.894,35.973,34.561,34.25,25.495,5.687,8.109,11.595
363,0.98,35.763,34.545,34.26,25.488,5.687,8.028,12.414
364,1.046,35.895,34.494,34.26,25.488,5.687,8.027,13.235
365,1.089,36.011,34.502,34.241,25.481,5.564,8.027,14.137
366,1.109,36.032,34.474,34.241,25.477,5.563,8.109,15.041
367,1.125,35.591,34.54,34.25,25.487,5.604,8.15,16.229
368,1.132,35.73,34.479,34.241,25.484,5.564,8.191,17.786
369,1.171,35.856,34.509,34.231,25.487,5.563,8.273,19.631
370,1.207,36.097,34.521,34.221,25.488,5.645,8.355,21.398
371,1.207,35.783,34.537,34.231,25.484,5.645,8.478,22.96
372,1.23,35.905,34.561,34.212,25.484,5.645,8.479,24.155
373,1.24,36.011,34.569,34.221,25.484,5.564,8.56,25.102
374,1.273,35.658,34.549,34.212,25.481,5.563,8.561,25.843
375,1.257,35.645,34.49,34.221,25.491,5.563,8.643,26.339
376,1.244,35.807,34.517,34.221,25.494,5.563,8.806,26.71
377,1.172,35.895,34.51,34.221,25.491,5.645,8.808,26.754
378,1.106,35.628,34.556,34.231,25.488,5.645,8.848,26.754
379,0.998,35.759,34.459,34.231,25.488,5.605,8.849,26.592
380,0.851,35.895,34.505,34.221,25.484,5.523,8.808,26.265
381,0.706,35.954,34.486,34.202,25.481,5.482,8.808,25.855
382,0.597,35.638,34.494,34.202,25.47,5.522,8.808,25.404
383,0.463,35.769,34.506,34.173,25.473,5.441,8.767,24.952
384,0.367,35.876,34.51,34.173,25.477,5.521,8.848,24.541
385,0.272,35.963,34.553,34.202,25.48,5.563,8.971,24.09
386,0.196,35.561,34.463,34.221,25.48,5.563,8.972,23.597
387,0.16,35.73,34.482,34.221,25.487,5.563,8.972,23.023
388,0.133,35.847,34.513,34.221,25.477,5.563,8.972,22.489
389,0.123,35.896,34.549,34.192,25.48,5.563,9.013,21.955
390,0.104,35.666,34.483,34.192,25.48,5.482,8.972,21.461
391,0.13,35.779,34.4,34.202,25.48,5.481,9.013,20.806
392,0.13,35.895,34.489,34.192,25.48,5.481,9.013,20.434
393,0.143,35.935,34.455,34.202,25.484,5.481,9.176,19.861
394,0.146,35.638,34.478,34.211,25.477,5.44,9.137,19.611
395,0.14,35.759,34.533,34.192,25.48,5.481,9.217,19.202
396,0.169,35.876,34.557,34.163,25.48,5.44,9.259,18.751
397,0.205,36.069,34.51,34.182,25.484,5.399,9.259,18.34
398,0.257,35.668,34.459,34.173,25.474,5.44,9.259,18.132
399,0.323,35.798,34.501,34.173,25.473,5.44,9.259,17.805
400,0.376,35.905,34.545,34.182,25.473,5.562,9.3,17.517
401,0.428,35.657,34.487,34.173,25.484,5.482,9.301,17.311
402,0.474,35.731,34.459,34.202,25.487,5.522,9.341,17.024
403,0.537,35.866,34.419,34.211,25.488,5.522,9.382,16.737
404,0.589,35.963,34.497,34.202,25.494,5.603,9.382,16.49
405,0.626,35.494,34.486,34.231,25.495,5.604,9.261,16.162
406,0.668,35.643,34.548,34.221,25.495,5.564,9.259,15.874
407,0.698,35.74,34.498,34.202,25.484,5.441,9.178,15.668
408,0.711,35.808,34.494,34.192,25.487,5.44,9.218,15.585
