time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
75,1.158,34.918,42.876,46.079,29.589,5.975,5.44,6.015
76,1.152,34.975,42.841,46.079,29.593,5.974,5.44,6.056
77,1.161,35.129,42.778,46.126,29.6,6.055,5.481,6.097
78,1.161,35.275,42.887,46.127,29.607,6.178,5.562,6.219
79,1.155,35.257,42.903,46.079,29.593,5.895,5.441,5.976
80,1.155,35.151,42.892,46.079,29.593,6.014,5.44,6.055
81,1.142,35.313,42.86,46.098,29.596,6.056,5.481,6.137
82,1.125,35.401,42.899,46.069,29.589,5.934,5.318,6.057
83,1.138,35.45,42.95,46.088,29.593,5.974,5.439,6.015
84,1.135,35.336,42.931,46.098,29.603,6.055,5.481,6.056
85,1.151,35.488,42.9,46.098,29.603,6.097,5.562,6.056
86,1.135,35.547,42.81,46.069,29.596,5.975,5.401,5.975
87,1.142,35.557,42.879,46.059,29.582,5.933,5.358,6.015
88,1.148,35.672,42.868,46.078,29.596,5.974,5.439,6.015
89,1.139,35.789,42.942,46.059,29.589,6.015,5.399,5.974
90,1.138,35.905,42.834,46.078,29.6,6.015,5.44,5.933
91,1.145,35.877,42.903,46.059,29.596,5.974,5.44,5.974
92,1.155,36.021,42.935,46.059,29.607,5.974,5.481,6.015
93,1.129,36.099,42.97,46.04,29.596,5.893,5.359,5.934
94,1.129,36.186,42.916,46.021,29.589,5.851,5.399,5.852
95,1.112,35.976,42.861,46.068,29.596,5.973,5.521,5.973
96,1.102,36.079,42.801,46.069,29.6,5.933,5.522,5.974
97,1.099,36.234,42.887,46.059,29.6,5.892,5.482,5.974
98,1.096,36.322,42.907,46.059,29.596,5.933,5.44,6.015
99,1.092,36.428,42.919,46.04,29.593,5.852,5.521,6.015
100,1.083,36.554,42.931,46.049,29.589,5.851,5.36,5.974
101,1.079,36.651,42.9,46.002,29.589,5.729,5.358,5.893
102,1.076,36.709,42.954,46.039,29.593,5.809,5.48,6.014
103,1.073,36.633,42.947,46.059,29.603,5.891,5.522,6.096
104,1.073,36.738,42.869,46.03,29.593,5.77,5.4,5.935
105,1.069,36.873,42.845,46.049,29.603,5.931,5.48,6.014
106,1.066,36.903,42.852,46.021,29.596,5.852,5.44,5.974
107,1.063,37.162,42.876,46.001,29.596,5.81,5.399,5.893
108,1.056,37.271,42.864,46.001,29.586,5.81,5.399,5.933
109,1.06,37.406,42.88,46.049,29.596,5.85,5.48,6.055
110,1.053,37.369,42.907,46.059,29.614,5.973,5.562,6.056
111,1.037,36.755,42.9,46.021,29.589,5.771,5.441,5.975
112,1.046,36.892,42.95,46.03,29.6,5.891,5.481,5.974
113,1.03,36.99,42.877,46.021,29.596,5.851,5.481,5.974
114,1.027,37.039,42.888,45.982,29.586,5.729,5.4,5.811
115,1.017,37.173,42.884,46.01,29.596,5.809,5.44,5.972
116,1.01,37.309,42.931,46.011,29.6,5.85,5.481,6.015
117,1.017,37.425,42.923,46.03,29.614,5.973,5.481,6.137
118,1.007,37.149,42.868,46.001,29.596,5.771,5.44,5.894
119,0.997,37.328,42.829,46.011,29.6,5.809,5.481,5.973
120,0.991,37.435,42.883,46.02,29.596,5.891,5.4,5.974
121,0.971,37.494,42.931,45.982,29.596,5.811,5.399,5.933
122,0.961,37.322,42.908,45.982,29.596,5.891,5.48,5.974
123,0.964,37.483,42.825,46.01,29.6,5.973,5.481,6.015
124,0.961,37.629,42.903,46.04,29.603,5.974,5.603,5.974
125,0.955,37.649,42.876,45.982,29.593,5.811,5.401,5.893
126,0.948,37.496,42.942,45.972,29.593,5.728,5.358,5.851
127,0.948,37.619,42.939,46.001,29.6,5.89,5.439,5.973
128,0.938,37.716,42.939,45.972,29.6,5.851,5.44,5.974
129,0.932,37.765,42.904,45.972,29.596,5.891,5.44,5.933
130,0.931,37.516,42.942,45.991,29.603,5.973,5.562,5.933
131,0.941,37.648,42.947,46.001,29.6,5.893,5.441,5.974
132,0.935,37.736,42.888,45.972,29.593,5.892,5.359,5.852
133,0.912,37.775,42.864,45.943,29.582,5.892,5.317,5.81
134,0.918,38.293,42.884,45.953,29.6,6.014,5.439,5.932
135,0.902,38.433,42.923,45.972,29.596,6.015,5.481,6.014
136,0.899,38.53,42.923,45.962,29.593,5.974,5.4,5.893
137,0.895,38.665,42.931,45.982,29.603,6.055,5.48,6.014
138,0.869,37.468,42.841,45.972,29.596,6.015,5.522,5.934
139,0.869,37.609,42.879,45.962,29.589,5.974,5.36,5.852
140,0.863,37.668,42.907,45.934,29.593,5.933,5.236,5.81
141,0.859,37.861,42.907,45.962,29.603,6.096,5.479,5.972
142,0.856,37.997,42.829,46.029,29.607,6.138,5.562,6.055
143,0.853,38.123,42.868,45.963,29.596,5.976,5.401,5.893
144,0.853,38.21,42.907,45.991,29.6,6.015,5.521,5.973
145,0.846,37.655,42.939,45.953,29.6,5.974,5.4,5.933
146,0.843,37.764,42.915,45.924,29.596,5.893,5.358,5.852
147,0.833,37.861,42.872,45.933,29.596,6.014,5.399,5.851
148,0.846,37.968,42.899,46.039,29.6,5.974,5.48,5.891
149,0.856,37.739,42.888,45.982,29.614,6.096,5.644,6.014
150,0.853,37.823,42.931,45.943,29.593,5.975,5.483,5.893
151,0.853,37.977,42.861,45.943,29.596,5.893,5.4,5.933
152,0.856,38.036,42.864,45.943,29.6,5.973,5.48,5.933
153,0.84,37.653,42.876,45.914,29.589,5.893,5.44,5.852
154,0.839,37.832,42.923,45.943,29.596,5.973,5.44,5.851
155,0.83,37.91,42.935,45.943,29.607,6.015,5.481,6.013
156,0.833,38.026,42.923,45.943,29.603,6.056,5.522,5.974
157,0.813,37.739,42.888,45.914,29.596,5.893,5.4,5.893
158,0.81,37.89,42.915,45.924,29.593,5.933,5.48,5.892
159,0.803,38.016,42.915,45.933,29.596,5.974,5.44,5.933
160,0.79,38.017,42.962,45.905,29.596,5.974,5.44,5.892
161,0.803,37.73,42.912,46.01,29.596,6.015,5.521,5.892
162,0.8,37.88,42.907,45.953,29.603,6.056,5.563,5.973
163,0.803,37.987,42.888,45.924,29.607,6.097,5.563,5.974
164,0.794,38.228,42.95,45.914,29.593,6.016,5.523,5.893
165,0.79,37.694,42.9,45.904,29.589,5.974,5.4,5.811
166,0.806,37.842,42.896,45.914,29.603,6.177,5.48,5.891
167,0.81,37.939,42.853,45.933,29.596,6.139,5.562,5.933
168,0.803,37.748,42.852,45.914,29.596,6.098,5.441,5.852
169,0.803,37.765,42.899,45.924,29.603,6.138,5.521,5.891
170,0.803,37.909,42.872,45.933,29.596,6.138,5.482,5.933
171,0.8,37.978,42.887,45.905,29.596,6.057,5.4,5.852
172,0.794,37.586,42.849,45.866,29.589,6.015,5.44,5.81
173,0.8,37.716,42.938,45.913,29.603,6.218,5.521,5.891
174,0.803,37.851,42.955,45.943,29.61,6.261,5.563,6.014
175,0.79,37.91,42.818,45.905,29.596,6.099,5.441,5.771
176,0.793,37.546,42.828,45.923,29.596,6.178,5.44,5.891
177,0.79,37.687,42.856,45.924,29.603,6.098,5.521,5.933
178,0.79,37.784,42.887,45.885,29.589,6.056,5.4,5.852
179,0.79,37.871,42.907,45.904,29.607,6.137,5.48,5.973
180,0.8,37.565,42.794,45.904,29.596,6.138,5.562,6.055
181,0.8,37.725,42.867,45.923,29.593,6.138,5.523,5.812
182,0.781,37.813,42.907,45.885,29.593,6.057,5.441,5.81
183,0.777,37.862,42.931,45.875,29.593,5.975,5.481,5.769
184,0.784,37.431,42.876,45.885,29.596,6.096,5.481,5.972
185,0.784,37.542,42.794,45.904,29.603,6.178,5.522,5.974
186,0.8,37.658,42.742,45.876,29.593,6.057,5.482,5.893
187,0.803,37.697,42.89,45.885,29.61,6.137,5.481,5.973
188,0.8,37.525,42.841,45.904,29.593,6.138,5.44,5.893
189,0.794,37.639,42.938,45.856,29.593,6.057,5.359,5.811
190,0.787,37.755,42.869,45.856,29.596,6.056,5.439,5.891
191,0.797,37.813,42.911,45.894,29.6,6.137,5.481,5.892
192,0.807,37.392,42.946,45.904,29.617,6.26,5.562,5.973
193,0.8,37.484,42.943,45.856,29.596,6.017,5.441,5.811
194,0.81,37.609,42.876,45.875,29.6,6.137,5.44,5.81
195,0.807,37.448,42.856,45.894,29.6,6.138,5.44,5.85
196,0.79,37.408,42.911,45.847,29.589,5.976,5.399,5.81
197,0.787,37.561,42.868,45.846,29.6,6.096,5.521,5.81
198,0.78,37.648,42.895,45.875,29.596,6.219,5.563,5.891
199,0.8,37.275,42.872,45.885,29.607,6.302,5.604,5.973
200,0.777,37.358,42.848,45.856,29.596,6.099,5.401,5.73
201,0.78,37.493,42.821,45.875,29.6,6.219,5.48,5.809
202,0.784,37.562,42.93,45.856,29.596,6.098,5.481,5.81
203,0.771,37.112,42.872,45.837,29.596,6.056,5.359,5.769
204,0.77,37.27,42.872,45.846,29.593,6.137,5.439,5.891
205,0.793,37.415,42.907,45.846,29.6,6.138,5.481,5.851
206,0.806,37.503,42.919,45.875,29.614,6.219,5.603,5.891
207,0.794,37.14,42.923,45.827,29.593,6.18,5.401,5.77
208,0.79,37.28,42.908,45.817,29.596,6.139,5.399,5.768
209,0.797,37.406,42.798,45.855,29.6,6.098,5.399,5.809
210,0.794,37.474,42.848,45.827,29.589,6.056,5.399,5.769
211,0.797,36.986,42.895,45.836,29.6,6.097,5.358,5.768
212,0.803,37.115,42.911,45.846,29.603,6.178,5.48,5.809
213,0.813,37.28,42.845,45.875,29.61,6.261,5.562,5.85
214,0.794,37.272,42.856,45.827,29.596,6.139,5.441,5.729
215,0.797,37.367,42.86,45.817,29.596,6.138,5.399,5.768
216,0.8,37.503,42.923,45.827,29.6,6.179,5.44,5.768
217,0.794,37.59,42.9,45.808,29.596,6.017,5.399,5.809
218,0.784,37.61,42.911,45.807,29.6,6.096,5.399,5.769
219,0.8,36.757,42.9,45.846,29.596,6.097,5.521,5.809
220,0.813,36.921,42.892,45.846,29.607,6.178,5.482,5.85
221,0.807,36.971,42.923,45.798,29.589,6.098,5.4,5.729
222,0.81,37.058,42.888,45.807,29.593,6.056,5.358,5.727
223,0.797,37.126,42.903,45.827,29.6,6.097,5.439,5.809
224,0.8,37.251,42.849,45.798,29.603,6.097,5.481,5.85
225,0.81,37.348,42.942,45.807,29.593,6.097,5.481,5.769
226,0.82,36.735,42.892,45.807,29.6,6.138,5.44,5.891
227,0.81,36.835,42.946,45.827,29.603,6.219,5.521,5.811
228,0.81,36.941,42.916,45.788,29.593,6.017,5.4,5.81
229,0.813,37.038,42.884,45.779,29.582,6.056,5.318,5.728
230,0.81,36.79,42.907,45.788,29.593,6.137,5.48,5.809
231,0.807,36.931,42.884,45.798,29.6,6.179,5.481,5.891
232,0.816,37.076,42.868,45.846,29.596,6.179,5.481,5.729
233,0.826,37.183,42.872,45.808,29.6,6.261,5.522,5.809
234,0.826,36.647,42.919,45.779,29.596,6.139,5.441,5.85
235,0.817,36.767,42.907,45.769,29.593,6.098,5.44,5.729
236,0.81,36.883,42.888,45.75,29.589,6.097,5.359,5.687
237,0.816,36.98,42.86,45.788,29.596,6.26,5.48,5.809
238,0.8,36.636,42.852,45.865,29.61,6.302,5.603,5.891
239,0.803,36.767,42.883,45.77,29.603,6.221,5.36,5.851
240,0.807,36.893,42.923,45.778,29.607,6.261,5.48,5.769
241,0.81,36.951,42.849,45.778,29.603,6.262,5.481,5.809
242,0.8,36.626,42.86,45.759,29.593,6.221,5.44,5.728
243,0.807,36.747,42.88,45.769,29.593,6.302,5.44,5.768
244,0.816,36.883,42.915,45.769,29.6,6.302,5.521,5.809
245,0.82,36.923,42.907,45.788,29.617,6.465,5.563,5.972
246,0.82,36.549,42.818,45.74,29.596,6.264,5.441,5.771
247,0.826,36.679,42.836,45.749,29.603,6.343,5.521,5.809
248,0.826,36.796,42.914,45.759,29.603,6.303,5.482,5.85
249,0.826,36.605,42.9,45.74,29.593,6.18,5.4,5.688
250,0.826,36.469,42.931,45.749,29.6,6.301,5.48,5.809
251,0.836,36.631,42.9,45.769,29.61,6.343,5.522,5.85
252,0.852,36.747,42.903,45.759,29.614,6.343,5.603,5.851
253,0.836,36.423,42.9,45.721,29.596,6.262,5.442,5.729
254,0.843,36.544,42.935,45.711,29.596,6.221,5.44,5.687
255,0.843,36.651,42.904,45.73,29.603,6.261,5.521,5.727
256,0.83,36.719,42.86,45.692,29.589,6.18,5.441,5.768
257,0.833,36.365,42.837,45.739,29.596,6.22,5.481,5.85
258,0.833,36.495,42.875,45.73,29.603,6.342,5.562,5.81
259,0.849,36.669,42.899,45.74,29.607,6.343,5.604,5.81
260,0.82,36.7,42.857,45.692,29.596,6.221,5.36,5.728
261,0.82,36.365,42.872,45.71,29.596,6.22,5.48,5.687
262,0.81,36.515,42.852,45.711,29.6,6.302,5.44,5.849
263,0.807,36.602,42.942,45.692,29.593,6.221,5.44,5.81
264,0.807,36.68,42.892,45.701,29.6,6.302,5.481,5.769
265,0.816,36.384,42.856,45.72,29.607,6.221,5.603,5.85
266,0.833,36.563,42.844,45.73,29.607,6.22,5.523,5.81
267,0.823,36.641,42.86,45.682,29.596,6.139,5.482,5.688
268,0.817,36.671,42.813,45.672,29.586,6.138,5.4,5.768
269,0.823,36.249,42.903,45.682,29.596,6.219,5.521,5.85
270,0.817,36.37,42.818,45.682,29.596,6.139,5.482,5.851
271,0.82,36.515,42.824,45.682,29.596,6.179,5.44,5.81
272,0.826,36.516,42.895,45.691,29.603,6.22,5.481,5.81
273,0.826,36.19,42.907,45.682,29.603,6.22,5.44,5.769
274,0.82,36.302,42.876,45.634,29.593,6.098,5.399,5.728
275,0.817,36.418,42.743,45.633,29.593,6.097,5.399,5.727
276,0.816,36.419,42.824,45.691,29.593,6.219,5.521,5.809
277,0.813,36.256,42.871,45.663,29.596,6.139,5.522,5.891
278,0.82,36.379,42.837,45.672,29.596,6.098,5.522,5.77
279,0.826,36.486,42.946,45.672,29.6,6.219,5.563,5.85
280,0.817,36.132,42.9,45.729,29.603,6.139,5.441,5.729
281,0.813,36.205,42.864,45.634,29.589,6.057,5.481,5.727
282,0.803,36.312,42.895,45.624,29.589,6.015,5.4,5.687
283,0.816,36.428,42.95,45.671,29.603,6.137,5.521,5.89
284,0.816,36.026,42.853,45.653,29.6,6.179,5.482,5.811
285,0.81,36.176,42.809,45.653,29.6,6.098,5.481,5.688
286,0.82,36.302,42.918,45.662,29.6,6.219,5.522,5.809
287,0.83,36.38,42.915,45.653,29.6,6.098,5.482,5.85
288,0.826,36.007,42.943,45.605,29.596,6.138,5.4,5.769
289,0.817,36.108,42.884,45.623,29.589,6.219,5.358,5.687
290,0.833,36.272,42.852,45.633,29.603,6.383,5.521,5.849
291,0.823,36.341,42.872,45.652,29.603,6.425,5.482,5.851
292,0.823,35.987,42.923,45.624,29.603,6.507,5.44,5.769
293,0.826,36.146,42.868,45.662,29.603,6.589,5.521,5.809
294,0.823,36.263,42.825,45.624,29.6,6.631,5.441,5.81
295,0.813,36.303,42.879,45.624,29.589,6.59,5.399,5.728
296,0.803,35.843,42.876,45.595,29.593,6.631,5.399,5.687
297,0.807,36.011,42.903,45.633,29.603,6.794,5.44,5.809
298,0.8,36.156,42.946,45.614,29.603,6.917,5.603,5.891
299,0.807,36.158,42.853,45.604,29.6,6.837,5.401,5.729
300,0.82,35.908,42.864,45.623,29.607,6.918,5.48,5.809
301,0.817,36.031,42.872,45.604,29.6,6.837,5.481,5.81
302,0.807,36.118,42.899,45.595,29.593,6.877,5.4,5.769
303,0.807,36.119,42.81,45.575,29.589,6.877,5.318,5.728
304,0.816,35.927,42.84,45.614,29.596,7.0,5.439,5.85
305,0.826,36.031,42.84,45.623,29.614,7.082,5.521,5.891
306,0.813,36.128,42.868,45.595,29.603,6.961,5.441,5.811
307,0.816,35.764,42.88,45.614,29.603,7.0,5.481,5.85
308,0.826,35.809,42.966,45.576,29.593,7.001,5.4,5.769
309,0.817,35.943,42.931,45.671,29.593,6.96,5.399,5.687
310,0.803,36.012,42.876,45.576,29.586,6.878,5.399,5.727
311,0.816,35.667,42.969,45.594,29.603,7.04,5.44,5.809
312,0.826,35.788,42.865,45.623,29.617,7.082,5.562,5.891
313,0.823,35.914,42.891,45.671,29.596,6.961,5.36,5.648
314,0.833,36.011,42.864,45.605,29.6,6.96,5.48,5.727
315,0.83,35.638,42.907,45.595,29.593,7.0,5.44,5.727
316,0.826,35.759,42.931,45.556,29.596,6.96,5.399,5.646
317,0.813,35.895,42.923,45.594,29.603,6.96,5.399,5.727
318,0.823,35.983,42.88,45.595,29.6,7.041,5.44,5.809
319,0.823,35.677,42.852,45.623,29.617,7.164,5.603,5.81
320,0.804,35.808,42.876,45.557,29.593,6.962,5.36,5.688
321,0.807,35.924,42.907,45.585,29.603,6.96,5.399,5.727
322,0.797,35.992,42.798,45.585,29.6,6.96,5.48,5.768
323,0.794,35.562,42.836,45.566,29.589,6.919,5.359,5.647
324,0.787,35.701,42.879,45.565,29.596,7.0,5.358,5.686
325,0.797,35.846,42.888,45.575,29.6,6.96,5.439,5.768
326,0.8,35.886,42.962,45.614,29.617,7.082,5.562,5.891
327,0.797,35.551,42.931,45.556,29.603,6.88,5.401,5.689
328,0.813,35.691,42.81,45.575,29.596,6.918,5.48,5.687
329,0.813,35.789,42.813,45.575,29.593,6.919,5.4,5.809
330,0.813,35.981,42.895,45.556,29.589,6.837,5.358,5.728
331,0.803,35.696,42.849,45.565,29.596,6.958,5.399,5.687
332,0.813,35.827,42.837,45.575,29.603,7.0,5.44,5.768
333,0.829,35.953,42.868,45.604,29.614,7.123,5.562,5.809
334,0.81,35.513,42.903,45.547,29.596,6.921,5.36,5.688
335,0.794,35.566,42.896,45.556,29.589,7.041,5.358,5.646
336,0.793,35.692,42.884,45.556,29.603,7.042,5.439,5.727
337,0.793,35.789,42.868,45.537,29.589,6.96,5.44,5.646
338,0.797,35.54,42.872,45.575,29.6,7.0,5.399,5.686
339,0.797,35.682,42.86,45.575,29.596,7.123,5.521,5.768
340,0.807,35.827,42.95,45.575,29.614,7.165,5.522,5.728
341,0.794,35.886,42.744,45.566,29.596,7.043,5.4,5.646
342,0.79,35.398,42.886,45.546,29.596,6.96,5.358,5.686
343,0.774,35.565,42.903,45.556,29.6,7.082,5.48,5.768
344,0.761,35.672,42.931,45.546,29.593,6.961,5.481,5.687
345,0.774,35.76,42.908,45.546,29.603,7.0,5.481,5.687
346,0.774,35.387,42.837,45.575,29.607,7.082,5.562,5.727
347,0.787,35.546,42.825,45.594,29.603,7.042,5.441,5.687
348,0.777,35.624,42.836,45.556,29.596,6.92,5.399,5.646
349,0.777,35.692,42.875,45.537,29.589,6.919,5.358,5.645
350,0.78,35.616,42.841,45.556,29.603,7.041,5.521,5.767
351,0.784,35.74,42.868,45.537,29.596,7.042,5.482,5.728
352,0.797,35.866,42.848,45.536,29.603,7.001,5.4,5.565
353,0.794,35.925,42.899,45.556,29.603,7.041,5.521,5.726
354,0.797,35.379,42.892,45.556,29.603,7.082,5.4,5.687
355,0.784,35.498,42.825,45.527,29.596,6.88,5.44,5.605
356,0.787,35.595,42.821,45.517,29.586,6.877,5.318,5.604
357,0.78,35.97,42.844,45.555,29.603,7.0,5.439,5.726
358,0.764,35.504,42.868,45.537,29.6,6.919,5.44,5.727
359,0.767,35.643,42.907,45.536,29.596,6.919,5.44,5.687
360,0.774,35.769,42.81,45.565,29.603,7.0,5.481,5.727
361,0.771,35.511,42.84,45.527,29.596,6.96,5.4,5.646
362,0.761,35.557,42.891,45.517,29.593,6.919,5.399,5.605
363,0.761,35.653,42.884,45.517,29.593,6.837,5.358,5.564
364,0.761,35.779,42.802,45.555,29.603,6.877,5.358,5.685
365,0.761,35.348,42.762,45.546,29.6,6.959,5.439,5.727
366,0.78,35.488,42.793,45.594,29.6,6.878,5.44,5.727
367,0.78,35.624,42.891,45.556,29.607,6.918,5.44,5.687
368,0.78,35.702,42.895,45.537,29.6,6.878,5.44,5.687
369,0.771,35.405,42.946,45.508,29.589,6.837,5.359,5.564
370,0.761,35.565,42.853,45.498,29.593,6.674,5.317,5.563
371,0.777,35.72,42.883,45.536,29.603,6.875,5.439,5.645
372,0.78,35.779,42.942,45.546,29.61,6.959,5.521,5.727
373,0.774,35.368,42.865,45.498,29.596,6.797,5.4,5.605
374,0.787,35.517,42.817,45.526,29.603,6.877,5.48,5.645
375,0.767,35.653,42.867,45.517,29.596,6.796,5.44,5.686
376,0.767,35.692,42.848,45.498,29.6,6.633,5.399,5.605
377,0.754,35.434,42.84,45.498,29.593,6.672,5.44,5.645
378,0.767,35.594,42.907,45.526,29.603,6.794,5.481,5.686
379,0.777,35.711,42.829,45.527,29.614,6.795,5.481,5.768
380,0.764,35.789,42.825,45.517,29.593,6.673,5.44,5.606
381,0.77,35.512,42.871,45.517,29.607,6.835,5.521,5.726
382,0.757,35.643,42.887,45.517,29.6,6.674,5.482,5.727
383,0.754,35.75,42.806,45.517,29.6,6.55,5.4,5.605
384,0.751,35.761,42.828,45.498,29.589,6.549,5.358,5.645
385,0.761,35.607,42.868,45.517,29.6,6.63,5.48,5.727
386,0.757,35.74,42.891,45.546,29.603,6.631,5.644,5.768
387,0.767,35.828,42.899,45.517,29.596,6.59,5.442,5.647
388,0.764,35.55,42.903,45.527,29.61,6.631,5.481,5.727
389,0.767,35.5,42.775,45.527,29.6,6.55,5.522,5.687
390,0.774,35.624,42.824,45.498,29.589,6.468,5.4,5.687
391,0.764,35.702,42.864,45.479,29.589,6.426,5.318,5.646
392,0.783,35.472,42.872,45.517,29.607,6.507,5.48,5.767
393,0.78,35.585,42.806,45.546,29.61,6.549,5.562,5.85
394,0.774,35.73,42.832,45.508,29.589,6.427,5.401,5.688
395,0.761,35.818,42.879,45.527,29.603,6.466,5.521,5.768
396,0.748,35.406,42.919,45.517,29.603,6.386,5.482,5.728
397,0.744,35.556,42.919,45.498,29.593,6.344,5.4,5.687
398,0.738,35.644,42.907,45.479,29.593,6.384,5.44,5.646
399,0.747,35.779,42.876,45.526,29.607,6.466,5.481,5.727
400,0.76,35.559,42.88,45.536,29.61,6.589,5.644,5.89
401,0.751,35.644,42.934,45.489,29.596,6.387,5.442,5.689
402,0.767,35.807,42.826,45.517,29.596,6.466,5.521,5.727
403,0.754,35.876,42.868,45.517,29.603,6.467,5.522,5.768
404,0.754,35.512,42.864,45.488,29.596,6.386,5.4,5.728
405,0.751,35.633,42.903,45.488,29.6,6.466,5.48,5.727
406,0.761,35.759,42.825,45.507,29.6,6.467,5.44,5.727
407,0.761,35.847,42.903,45.527,29.617,6.629,5.562,5.85
408,0.757,35.531,42.81,45.508,29.596,6.428,5.401,5.566
