time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.849,34.907,11.122,41.394,28.674,7.287,6.302,7.122
31,0.846,34.506,11.099,41.394,28.681,7.329,6.384,7.043
32,0.836,34.655,11.063,41.394,28.667,7.248,6.222,6.92
33,0.836,34.791,11.083,41.394,28.674,7.288,6.22,7.081
34,0.843,34.85,11.13,41.355,28.667,7.207,6.18,7.002
35,0.839,34.515,11.103,41.345,28.664,7.084,6.098,6.919
36,0.846,34.693,11.075,41.374,28.671,7.205,6.219,7.122
37,0.869,34.81,11.013,41.365,28.664,7.206,6.139,7.043
38,0.863,34.869,11.102,41.374,28.671,7.165,6.179,7.042
39,0.869,34.515,11.071,41.374,28.674,7.246,6.179,7.123
40,0.876,34.684,11.145,41.346,28.667,7.206,6.098,7.083
41,0.895,34.791,11.091,41.364,28.674,7.247,6.219,7.083
42,0.902,34.859,11.099,41.374,28.671,7.369,6.302,7.205
43,0.915,34.467,11.091,41.326,28.671,7.208,6.099,7.084
44,0.905,34.587,11.118,41.355,28.678,7.247,6.138,7.083
45,0.912,34.713,11.138,41.345,28.678,7.206,6.219,7.164
46,0.912,34.734,11.064,41.326,28.664,7.206,6.058,7.124
47,0.905,34.561,10.942,41.345,28.671,7.247,6.137,7.165
48,0.902,34.675,11.07,41.316,28.664,7.166,6.098,7.043
49,0.908,34.772,11.063,41.297,28.65,7.084,5.975,6.92
50,0.902,34.408,11.157,41.316,28.671,7.164,6.137,7.122
51,0.892,34.366,11.08,41.307,28.664,7.084,6.057,7.002
52,0.902,34.519,11.106,41.316,28.66,7.245,6.097,7.082
53,0.908,34.636,11.095,41.326,28.667,7.166,6.097,7.083
54,0.889,34.455,11.153,41.288,28.667,7.124,6.056,7.042
55,0.905,34.616,11.111,41.316,28.671,7.165,6.097,7.082
56,0.912,34.752,11.056,41.345,28.678,7.287,6.3,7.205
57,0.918,34.811,10.973,41.316,28.664,7.125,6.058,6.962
58,0.928,34.342,11.066,41.307,28.674,7.124,6.097,7.041
59,0.931,34.49,11.063,41.297,28.674,7.165,6.178,6.96
60,0.925,34.597,11.129,41.287,28.671,7.043,6.139,6.96
61,0.951,34.675,11.091,41.297,28.667,7.082,6.219,7.0
62,0.948,34.321,11.063,41.278,28.667,7.002,6.098,7.001
63,0.951,34.461,11.094,41.249,28.65,6.919,6.097,6.879
64,0.964,34.578,11.13,41.277,28.664,7.081,6.178,6.959
65,0.974,34.646,11.122,41.277,28.667,7.083,6.179,6.878
66,0.981,34.33,11.017,41.268,28.674,7.083,6.22,6.959
67,0.948,34.481,11.074,41.306,28.671,7.083,6.261,6.96
68,0.948,34.578,11.044,41.278,28.667,7.083,6.221,6.878
69,0.958,34.608,11.102,41.277,28.674,7.164,6.302,7.0
70,0.958,34.34,11.181,41.287,28.681,7.287,6.343,7.082
71,0.945,34.433,11.072,41.258,28.671,7.085,6.262,6.88
72,0.945,34.558,11.098,41.277,28.678,7.205,6.302,6.959
73,0.922,34.339,11.091,41.268,28.671,7.247,6.302,7.041
74,0.931,34.289,11.169,41.258,28.671,7.166,6.262,6.96
75,0.948,34.423,11.123,41.258,28.674,7.206,6.262,6.878
76,0.948,34.51,11.036,41.229,28.657,7.084,6.139,6.837
77,0.951,34.185,11.071,41.315,28.657,7.042,6.057,6.714
78,0.961,34.354,11.067,41.259,28.671,7.164,6.219,6.794
79,0.951,34.462,11.09,41.239,28.664,7.165,6.22,6.714
80,0.974,34.559,11.188,41.239,28.674,7.165,6.22,6.794
81,0.994,34.176,11.092,41.248,28.674,7.206,6.18,6.836
82,0.994,34.335,11.091,41.248,28.664,7.125,6.22,6.714
83,1.0,34.461,11.114,41.248,28.678,7.165,6.302,6.794
84,1.023,34.539,11.185,41.268,28.678,7.287,6.302,6.836
85,1.014,34.128,11.107,41.239,28.667,7.166,6.14,6.755
86,1.017,34.287,11.048,41.239,28.681,7.206,6.26,6.754
87,1.01,34.423,11.043,41.239,28.674,7.165,6.302,6.754
88,1.007,34.453,11.067,41.239,28.667,7.043,6.221,6.632
89,1.023,34.185,11.055,41.239,28.671,7.164,6.261,6.712
90,1.02,34.297,11.18,41.21,28.667,7.002,6.18,6.632
91,1.01,34.394,11.084,41.219,28.653,6.96,6.139,6.509
92,1.023,34.472,11.087,41.229,28.674,7.082,6.26,6.63
93,1.027,34.185,11.138,41.21,28.664,7.002,6.18,6.631
94,1.05,34.326,11.146,41.219,28.671,7.082,6.22,6.631
95,1.05,34.433,11.13,41.229,28.671,7.083,6.302,6.712
96,1.04,34.299,11.001,41.22,28.664,7.002,6.221,6.51
97,1.043,34.145,11.109,41.229,28.671,7.082,6.261,6.63
98,1.046,34.306,11.071,41.258,28.678,7.205,6.343,6.672
99,1.037,34.356,11.106,41.201,28.667,7.043,6.221,6.509
100,1.046,34.011,11.169,41.229,28.671,7.082,6.261,6.63
101,1.053,34.132,11.049,41.248,28.678,7.123,6.343,6.672
102,1.06,34.258,11.082,41.21,28.667,7.083,6.303,6.55
103,1.089,34.336,11.122,41.219,28.674,7.042,6.343,6.549
104,1.086,34.068,11.157,41.2,28.671,7.042,6.303,6.508
105,1.076,34.209,11.056,41.181,28.664,6.96,6.221,6.467
106,1.086,34.355,10.954,41.229,28.674,7.041,6.302,6.386
107,1.083,34.442,11.015,41.191,28.664,7.001,6.302,6.466
108,1.086,34.002,11.024,41.181,28.674,6.96,6.18,6.386
109,1.086,34.161,11.106,41.219,28.674,7.041,6.342,6.466
110,1.086,34.268,11.146,41.181,28.664,6.96,6.262,6.467
111,1.063,34.355,11.107,41.219,28.671,7.041,6.262,6.467
112,1.105,34.078,11.064,41.219,28.678,7.042,6.343,6.507
113,1.096,34.171,11.149,41.2,28.671,6.92,6.303,6.467
114,1.092,34.326,11.134,41.21,28.671,7.0,6.384,6.548
115,1.109,34.365,11.087,41.229,28.681,7.123,6.385,6.671
116,1.115,34.136,11.102,41.21,28.678,6.961,6.263,6.469
117,1.125,34.258,11.075,41.2,28.667,6.96,6.302,6.507
118,1.125,34.355,11.083,41.181,28.671,6.919,6.262,6.467
119,1.135,34.337,11.102,41.162,28.667,6.878,6.221,6.467
120,1.148,33.934,11.153,41.18,28.674,6.918,6.302,6.467
121,1.155,34.045,11.013,41.2,28.664,6.837,6.262,6.426
122,1.165,34.152,11.09,41.181,28.66,6.796,6.221,6.426
123,1.178,34.047,11.138,41.162,28.671,6.917,6.261,6.507
124,1.168,34.123,11.126,41.142,28.664,6.837,6.221,6.386
125,1.194,34.287,11.087,41.19,28.671,6.958,6.302,6.425
126,1.207,34.403,11.087,41.257,28.678,6.919,6.221,6.385
127,1.181,33.868,11.063,41.153,28.667,6.878,6.261,6.466
128,1.184,34.006,11.059,41.19,28.678,6.959,6.262,6.467
129,1.194,34.151,11.129,41.2,28.688,7.041,6.424,6.548
130,1.165,34.22,11.169,41.162,28.671,6.92,6.222,6.386
131,1.178,34.077,11.123,41.267,28.674,6.959,6.261,6.425
132,1.178,34.229,11.107,41.172,28.671,6.878,6.262,6.385
133,1.162,34.317,11.095,41.152,28.667,6.918,6.262,6.466
134,1.181,34.385,11.165,41.171,28.667,6.919,6.262,6.467
135,1.181,33.925,11.045,41.152,28.664,6.878,6.139,6.345
136,1.188,34.093,11.11,41.18,28.664,6.837,6.219,6.303
137,1.201,34.191,11.071,41.171,28.671,6.999,6.261,6.465
138,1.211,34.239,11.079,41.181,28.667,6.879,6.262,6.345
139,1.214,34.058,11.126,41.162,28.671,7.04,6.302,6.466
140,1.237,34.2,11.173,41.18,28.674,7.042,6.343,6.507
141,1.237,34.288,11.17,41.171,28.667,6.96,6.303,6.467
142,1.24,34.614,11.095,41.152,28.671,7.041,6.384,6.589
143,1.247,33.985,11.169,41.18,28.678,7.204,6.507,6.549
144,1.26,34.074,11.131,41.152,28.674,7.084,6.386,6.508
145,1.26,34.21,11.087,41.161,28.667,7.164,6.385,6.63
146,1.257,34.067,11.095,41.161,28.671,7.124,6.385,6.59
147,1.231,34.123,11.052,41.161,28.671,7.165,6.466,6.59
148,1.24,34.248,11.071,41.161,28.671,7.246,6.386,6.631
149,1.24,34.336,11.079,41.142,28.667,7.247,6.385,6.631
150,1.221,34.087,11.118,41.113,28.66,7.247,6.385,6.509
151,1.221,34.267,11.087,41.151,28.671,7.288,6.466,6.508
152,1.204,34.355,11.075,41.152,28.664,7.247,6.345,6.508
153,1.214,34.452,11.106,41.18,28.674,7.41,6.506,6.589
154,1.221,34.079,11.138,41.162,28.678,7.452,6.467,6.631
155,1.204,34.2,11.064,41.161,28.667,7.412,6.386,6.59
156,1.207,34.345,11.098,41.171,28.667,7.452,6.425,6.671
157,1.23,34.423,11.11,41.171,28.674,7.534,6.588,6.713
158,1.23,34.213,11.079,41.152,28.674,7.372,6.387,6.469
159,1.234,34.345,11.13,41.152,28.664,7.492,6.425,6.629
160,1.234,34.452,11.13,41.132,28.667,7.494,6.385,6.631
161,1.243,34.482,11.115,41.132,28.667,7.412,6.344,6.55
162,1.247,34.348,11.079,41.151,28.674,7.493,6.343,6.671
163,1.263,34.462,11.122,41.123,28.664,7.412,6.303,6.55
164,1.267,34.559,11.142,41.123,28.657,7.411,6.302,6.508
165,1.267,34.598,11.083,41.132,28.671,7.452,6.343,6.63
166,1.244,34.56,11.106,41.123,28.664,7.371,6.303,6.55
167,1.244,34.694,11.075,41.151,28.678,7.492,6.343,6.63
168,1.247,34.81,11.126,41.161,28.674,7.494,6.384,6.753
169,1.234,34.629,11.154,41.123,28.671,7.371,6.344,6.632
170,1.217,34.666,11.169,41.142,28.674,7.452,6.343,6.712
171,1.211,34.8,11.131,41.171,28.681,7.615,6.466,6.794
172,1.198,34.878,11.095,41.142,28.674,7.454,6.304,6.633
173,1.194,34.764,11.157,41.152,28.671,7.534,6.384,6.712
174,1.181,34.868,11.095,41.132,28.671,7.494,6.344,6.713
175,1.165,35.004,11.013,41.132,28.664,7.412,6.303,6.632
176,1.181,35.12,11.035,41.132,28.674,7.411,6.302,6.672
177,1.178,34.834,11.047,41.123,28.671,7.33,6.262,6.591
178,1.175,34.965,11.055,41.103,28.667,7.248,6.221,6.631
179,1.184,35.11,11.118,41.103,28.671,7.45,6.302,6.672
180,1.168,35.14,11.122,41.113,28.664,7.33,6.262,6.55
181,1.168,35.064,11.126,41.113,28.667,7.41,6.343,6.63
182,1.158,35.197,11.107,41.132,28.667,7.371,6.343,6.631
183,1.148,35.285,11.146,41.094,28.664,7.411,6.262,6.55
184,1.139,35.353,11.142,41.122,28.671,7.411,6.343,6.549
185,1.164,35.363,11.005,41.161,28.678,7.452,6.384,6.712
186,1.142,35.459,11.086,41.075,28.667,7.29,6.344,6.551
187,1.116,35.585,11.056,41.103,28.674,7.329,6.343,6.63
188,1.109,35.605,11.098,41.084,28.671,7.37,6.303,6.672
189,1.089,35.337,11.188,41.093,28.671,7.248,6.302,6.631
190,1.07,35.469,11.146,41.094,28.671,7.328,6.343,6.631
191,1.063,35.566,11.13,41.074,28.664,7.207,6.262,6.509
192,1.04,35.672,11.095,41.045,28.657,7.084,6.139,6.386
193,1.027,35.769,11.161,41.084,28.664,7.286,6.26,6.547
194,1.017,35.876,11.099,41.093,28.667,7.207,6.221,6.508
195,1.004,35.992,11.005,41.094,28.66,7.206,6.261,6.508
196,1.014,35.83,11.078,41.103,28.674,7.206,6.262,6.467
197,0.997,35.886,11.063,41.084,28.664,7.206,6.262,6.467
198,1.013,36.03,11.087,41.084,28.667,7.287,6.302,6.548
199,1.027,36.128,11.126,41.113,28.681,7.329,6.425,6.671
200,1.014,35.994,11.154,41.065,28.667,7.207,6.263,6.469
201,1.01,36.147,11.087,41.103,28.671,7.206,6.343,6.589
202,0.988,36.254,11.075,41.074,28.671,7.165,6.343,6.549
203,0.981,36.322,11.157,41.074,28.667,7.124,6.343,6.468
204,0.984,36.303,11.115,41.084,28.671,7.205,6.343,6.507
205,0.955,36.408,11.044,41.065,28.657,7.084,6.262,6.345
206,0.941,36.525,11.055,41.045,28.653,7.002,6.139,6.384
207,0.938,36.603,11.075,41.074,28.671,7.082,6.382,6.385
208,0.925,36.507,11.079,41.074,28.657,7.042,6.303,6.385
209,0.909,36.641,11.157,41.084,28.667,7.123,6.302,6.466
210,0.899,36.757,11.166,41.074,28.671,7.165,6.343,6.467
211,0.892,36.777,11.107,41.065,28.66,7.165,6.303,6.467
212,0.886,36.883,11.099,41.084,28.664,7.124,6.384,6.426
213,0.879,37.009,11.138,41.103,28.674,7.287,6.547,6.588
214,0.859,37.058,11.161,41.084,28.664,7.044,6.346,6.509
215,0.853,37.059,11.076,41.084,28.671,7.123,6.303,6.467
216,0.846,36.905,10.958,41.103,28.671,7.165,6.343,6.426
217,0.853,37.019,11.035,41.065,28.667,7.124,6.303,6.344
218,0.862,37.106,11.082,41.074,28.674,7.124,6.343,6.466
219,0.862,37.011,11.091,41.055,28.667,7.083,6.262,6.345
220,0.862,37.106,11.114,41.045,28.66,7.002,6.18,6.343
221,0.853,37.251,11.048,41.084,28.674,7.123,6.261,6.384
222,0.833,37.319,11.059,41.046,28.667,7.002,6.221,6.344
223,0.869,37.128,11.149,41.064,28.671,7.082,6.342,6.425
224,0.866,37.28,11.158,41.093,28.681,7.164,6.303,6.385
225,0.843,37.377,11.103,41.055,28.671,7.084,6.18,6.344
226,0.83,37.455,11.099,41.084,28.674,7.123,6.342,6.425
227,0.836,37.436,11.067,41.093,28.685,7.287,6.384,6.588
228,0.817,37.532,11.075,41.065,28.671,7.166,6.303,6.387
229,0.82,37.658,11.075,41.065,28.674,7.206,6.221,6.385
230,0.8,37.697,11.157,41.055,28.671,7.125,6.302,6.425
231,0.784,37.496,11.017,41.045,28.657,7.083,6.221,6.385
232,0.797,37.657,11.09,41.055,28.671,7.164,6.342,6.385
233,0.79,37.736,11.099,41.036,28.66,7.165,6.262,6.344
234,0.767,37.756,11.153,41.016,28.664,7.124,6.221,6.262
235,0.783,37.698,11.134,41.045,28.671,7.287,6.302,6.384
236,0.784,37.822,11.029,41.045,28.671,7.207,6.302,6.344
237,0.806,37.92,11.074,41.103,28.671,7.328,6.343,6.343
238,0.803,38.074,11.079,41.046,28.671,7.37,6.262,6.343
239,0.794,37.769,11.083,41.016,28.667,7.33,6.302,6.384
240,0.8,37.9,11.169,41.026,28.671,7.41,6.425,6.425
241,0.8,37.997,11.052,41.055,28.681,7.533,6.548,6.507
242,0.79,37.873,11.071,40.997,28.671,7.453,6.346,6.305
243,0.8,37.997,11.079,41.006,28.667,7.574,6.343,6.384
244,0.807,38.084,11.153,40.997,28.674,7.454,6.466,6.385
245,0.8,38.172,11.107,40.987,28.671,7.412,6.345,6.344
246,0.803,37.933,10.993,41.006,28.671,7.493,6.384,6.343
247,0.784,38.055,11.062,40.997,28.664,7.331,6.303,6.343
248,0.784,38.152,11.059,40.968,28.66,7.37,6.221,6.303
249,0.8,38.258,11.086,40.987,28.671,7.492,6.424,6.425
250,0.774,38.049,11.138,40.958,28.667,7.412,6.304,6.304
251,0.784,38.219,11.076,40.996,28.667,7.452,6.384,6.343
252,0.78,38.326,11.071,40.997,28.674,7.452,6.303,6.384
253,0.751,38.385,11.106,40.987,28.671,7.452,6.384,6.344
254,0.764,38.088,11.157,40.997,28.671,7.452,6.385,6.466
255,0.783,38.248,11.099,41.035,28.688,7.615,6.466,6.548
256,0.774,38.336,11.048,40.997,28.664,7.576,6.386,6.346
257,0.774,38.356,11.079,41.083,28.667,7.494,6.344,6.466
258,0.761,38.328,11.098,40.988,28.674,7.534,6.343,6.467
259,0.764,38.423,11.083,40.987,28.667,7.412,6.303,6.386
260,0.777,38.568,11.184,40.987,28.678,7.493,6.343,6.425
261,0.784,38.838,11.041,40.987,28.664,7.371,6.262,6.344
262,0.78,38.457,11.086,40.968,28.664,7.33,6.221,6.262
263,0.793,38.597,11.145,40.987,28.671,7.492,6.302,6.384
264,0.793,38.656,11.158,40.987,28.664,7.412,6.221,6.263
265,0.8,38.465,11.099,40.987,28.671,7.452,6.22,6.343
266,0.794,38.521,10.989,40.997,28.678,7.412,6.22,6.466
267,0.777,38.617,11.035,40.987,28.664,7.411,6.22,6.386
268,0.79,38.723,11.059,40.987,28.678,7.411,6.302,6.425
269,0.787,38.322,11.071,40.997,28.681,7.411,6.425,6.507
270,0.774,38.414,11.169,40.958,28.667,7.289,6.222,6.305
271,0.758,38.53,11.029,40.977,28.674,7.369,6.22,6.465
272,0.761,38.607,11.074,40.958,28.671,7.289,6.302,6.426
273,0.754,38.445,11.106,40.958,28.664,7.288,6.221,6.344
274,0.751,38.607,11.157,40.948,28.674,7.329,6.302,6.425
275,0.744,38.685,11.099,40.948,28.667,7.248,6.18,6.304
276,0.747,38.743,11.017,40.948,28.653,7.206,6.139,6.262
277,0.767,38.36,11.07,40.996,28.674,7.328,6.26,6.343
278,0.764,38.471,11.02,40.949,28.66,7.248,6.139,6.343
279,0.774,38.578,11.063,40.948,28.674,7.41,6.26,6.425
280,0.793,38.637,11.145,40.968,28.678,7.411,6.343,6.426
281,0.774,38.436,11.056,40.929,28.667,7.33,6.221,6.344
282,0.774,38.597,11.075,40.948,28.671,7.41,6.261,6.384
283,0.787,38.694,11.098,40.939,28.678,7.371,6.302,6.466
284,0.784,38.686,11.169,40.929,28.671,7.37,6.18,6.345
285,0.784,38.513,11.119,40.929,28.671,7.37,6.261,6.343
286,0.771,38.646,11.06,40.9,28.671,7.289,6.302,6.303
287,0.774,38.705,11.032,40.986,28.657,7.207,6.221,6.262
288,0.767,38.504,11.059,40.93,28.667,7.369,6.302,6.343
289,0.764,38.454,11.067,40.9,28.667,7.33,6.18,6.343
290,0.757,38.597,11.122,40.919,28.671,7.289,6.301,6.343
291,0.767,38.666,11.068,40.929,28.667,7.329,6.302,6.425
292,0.774,38.369,11.075,40.9,28.664,7.37,6.221,6.304
293,0.774,38.491,11.122,40.929,28.678,7.411,6.342,6.384
294,0.764,38.636,11.153,40.939,28.681,7.615,6.466,6.547
295,0.764,38.647,11.111,40.929,28.674,7.454,6.345,6.305
296,0.774,38.407,11.025,40.91,28.664,7.493,6.343,6.384
297,0.777,38.53,11.067,40.919,28.674,7.412,6.384,6.385
298,0.774,38.627,11.028,40.91,28.664,7.452,6.303,6.263
299,0.793,38.704,11.067,40.919,28.678,7.534,6.343,6.343
300,0.793,38.417,11.149,40.881,28.671,7.453,6.343,6.221
301,0.784,38.52,11.033,40.89,28.657,7.33,6.262,6.261
302,0.797,38.684,11.102,40.909,28.671,7.532,6.302,6.424
303,0.8,38.686,11.095,40.871,28.671,7.494,6.302,6.182
304,0.8,38.273,11.138,40.9,28.667,7.534,6.302,6.261
305,0.807,38.394,11.091,40.9,28.667,7.534,6.302,6.302
306,0.797,38.52,11.075,40.91,28.664,7.494,6.343,6.302
307,0.797,38.54,11.028,40.89,28.678,7.534,6.384,6.425
308,0.794,38.397,11.098,40.919,28.678,7.616,6.385,6.426
309,0.78,38.472,11.106,40.871,28.667,7.495,6.303,6.304
310,0.774,38.588,11.13,40.9,28.671,7.534,6.302,6.425
311,0.78,38.493,11.052,40.9,28.674,7.453,6.384,6.507
312,0.761,38.434,11.063,40.871,28.674,7.371,6.263,6.386
313,0.754,38.539,11.137,40.881,28.678,7.37,6.343,6.466
314,0.764,38.617,11.122,40.852,28.664,7.33,6.262,6.426
315,0.764,38.244,11.099,40.823,28.66,7.207,6.18,6.344
316,0.767,38.374,11.083,40.87,28.667,7.369,6.342,6.466
317,0.783,38.453,11.067,40.852,28.664,7.208,6.221,6.345
318,0.8,38.549,11.094,40.842,28.667,7.287,6.302,6.425
319,0.794,38.205,11.106,40.851,28.671,7.288,6.302,6.466
320,0.803,38.307,11.188,40.852,28.66,7.329,6.302,6.386
321,0.82,38.433,11.014,40.871,28.671,7.37,6.302,6.466
322,0.826,38.549,11.102,40.881,28.678,7.452,6.384,6.548
323,0.813,38.253,11.118,40.833,28.664,7.29,6.303,6.468
324,0.833,38.384,11.173,40.851,28.667,7.369,6.384,6.467
325,0.839,38.501,11.127,40.871,28.674,7.452,6.385,6.589
326,0.817,38.559,11.072,40.852,28.664,7.29,6.344,6.387
327,0.803,38.253,11.071,40.852,28.671,7.329,6.343,6.425
328,0.803,38.375,11.044,40.823,28.664,7.289,6.303,6.385
329,0.81,38.424,11.079,40.803,28.657,7.166,6.262,6.425
330,0.797,38.491,11.137,40.832,28.667,7.287,6.384,6.426
331,0.794,38.108,11.044,40.832,28.66,7.207,6.344,6.385
332,0.784,38.268,11.047,40.804,28.664,7.247,6.303,6.385
333,0.784,38.365,11.09,40.832,28.667,7.247,6.384,6.507
334,0.784,38.347,11.122,40.823,28.66,7.206,6.344,6.386
335,0.777,38.241,11.056,40.823,28.674,7.328,6.425,6.547
336,0.787,38.374,11.055,40.861,28.674,7.329,6.385,6.508
337,0.787,38.433,11.012,40.794,28.664,7.167,6.385,6.386
338,0.806,38.06,11.047,40.832,28.678,7.287,6.466,6.466
339,0.816,38.152,11.047,40.813,28.674,7.288,6.548,6.548
340,0.842,38.239,11.161,40.803,28.674,7.085,6.346,6.427
341,0.856,38.346,11.072,40.822,28.671,7.245,6.384,6.466
342,0.836,37.992,11.075,40.784,28.667,7.166,6.466,6.467
343,0.852,38.103,11.13,40.774,28.664,7.043,6.345,6.426
344,0.843,38.248,11.13,40.793,28.667,7.164,6.425,6.466
345,0.839,38.288,11.091,40.784,28.657,7.206,6.304,6.345
346,0.839,38.106,11.052,40.774,28.667,7.003,6.302,6.262
347,0.833,38.248,11.079,40.784,28.664,7.123,6.384,6.424
348,0.833,38.336,11.079,40.774,28.664,7.043,6.344,6.385
349,0.839,38.395,11.106,40.784,28.671,7.204,6.466,6.425
350,0.839,38.031,11.188,40.793,28.671,7.125,6.345,6.385
351,0.833,38.123,11.096,40.774,28.667,7.165,6.425,6.344
352,0.836,38.239,11.091,40.774,28.671,7.165,6.426,6.384
353,0.823,38.279,11.118,40.793,28.674,7.246,6.507,6.629
354,0.804,37.972,11.146,40.765,28.667,7.084,6.345,6.428
355,0.826,38.094,11.122,40.755,28.671,7.083,6.425,6.466
356,0.817,38.191,11.052,40.755,28.664,7.042,6.385,6.386
357,0.82,38.326,11.051,40.745,28.664,7.042,6.385,6.385
358,0.826,38.049,11.047,40.755,28.671,7.123,6.385,6.385
359,0.817,38.152,11.067,40.736,28.66,7.043,6.344,6.344
360,0.833,38.239,11.106,40.716,28.664,7.042,6.262,6.343
361,0.843,37.914,11.052,40.735,28.664,7.082,6.302,6.466
362,0.833,37.988,11.075,40.735,28.667,7.002,6.343,6.386
363,0.859,38.113,11.102,40.745,28.667,7.082,6.343,6.466
364,0.856,38.191,11.153,40.726,28.674,7.083,6.384,6.426
365,0.853,37.837,11.064,40.726,28.664,7.083,6.303,6.385
366,0.849,38.016,11.106,40.735,28.664,7.123,6.343,6.507
367,0.836,38.123,11.071,40.755,28.681,7.165,6.466,6.549
368,0.823,38.162,11.063,40.726,28.667,7.124,6.304,6.468
369,0.833,37.981,11.106,40.716,28.674,7.002,6.302,6.507
370,0.826,38.094,11.138,40.697,28.664,6.96,6.262,6.386
371,0.817,38.2,11.064,40.697,28.664,6.96,6.262,6.466
372,0.826,38.269,11.067,40.735,28.667,7.122,6.343,6.426
373,0.8,37.723,11.114,40.697,28.667,7.083,6.221,6.426
374,0.813,37.851,11.114,40.697,28.66,7.002,6.18,6.344
375,0.82,37.977,11.064,40.706,28.667,7.082,6.301,6.466
376,0.81,37.988,11.055,40.706,28.664,7.083,6.262,6.386
377,0.826,37.892,11.086,40.716,28.674,7.123,6.302,6.466
378,0.836,38.016,11.083,40.716,28.678,7.124,6.262,6.467
379,0.826,38.104,11.063,40.706,28.667,7.043,6.221,6.386
380,0.833,38.373,11.141,40.697,28.671,7.082,6.302,6.466
381,0.849,37.829,11.107,40.802,28.681,7.083,6.343,6.548
382,0.83,37.939,11.064,40.698,28.674,7.042,6.262,6.386
383,0.862,38.055,11.122,40.697,28.674,7.082,6.302,6.385
384,0.866,37.816,11.13,40.678,28.664,7.042,6.302,6.425
385,0.84,37.852,11.029,40.658,28.667,6.879,6.262,6.344
386,0.836,37.997,11.082,40.677,28.664,7.04,6.262,6.384
387,0.807,38.065,11.04,40.677,28.66,6.879,6.262,6.344
388,0.816,37.615,11.078,40.668,28.667,6.959,6.18,6.262
389,0.833,37.764,11.126,40.687,28.667,6.96,6.342,6.343
390,0.836,37.842,11.161,40.668,28.667,6.878,6.221,6.343
391,0.839,37.958,11.134,40.677,28.667,6.918,6.342,6.384
392,0.843,37.643,11.087,40.716,28.678,7.081,6.343,6.385
393,0.843,37.745,11.145,40.678,28.664,6.961,6.262,6.303
394,0.843,37.842,11.115,40.687,28.664,6.96,6.384,6.343
395,0.846,37.929,11.095,40.697,28.678,7.041,6.385,6.384
396,0.84,37.633,11.106,40.687,28.667,6.92,6.263,6.344
397,0.846,37.764,11.064,40.677,28.667,6.919,6.302,6.343
398,0.836,37.842,11.063,40.658,28.664,6.919,6.262,6.221
399,0.839,37.872,11.075,40.639,28.66,6.796,6.221,6.261
400,0.849,37.546,11.149,40.677,28.674,6.958,6.302,6.384
401,0.846,37.677,11.099,40.658,28.667,6.878,6.302,6.303
402,0.849,37.774,11.067,40.658,28.664,6.877,6.18,6.262
403,0.875,37.794,11.09,40.648,28.671,6.959,6.301,6.302
404,0.859,37.545,11.118,40.639,28.664,6.96,6.302,6.302
405,0.866,37.696,11.064,40.658,28.674,7.0,6.343,6.343
406,0.866,37.813,11.044,40.687,28.674,7.001,6.343,6.384
407,0.846,37.574,11.055,40.658,28.667,6.919,6.262,6.303
408,0.836,37.581,11.09,40.677,28.671,6.959,6.343,6.384
