time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
90,1.394,36.044,21.972,35.683,24.495,5.85,5.727,6.671
91,1.421,36.176,21.953,35.664,24.485,5.648,5.565,6.55
92,1.447,36.292,21.913,35.654,24.485,5.727,5.645,6.834
93,1.509,36.37,21.964,35.663,24.488,5.727,5.645,6.877
94,1.578,35.978,21.886,35.644,24.478,5.727,5.605,6.877
95,1.601,36.108,21.944,35.654,24.492,5.687,5.645,7.121
96,1.624,36.253,21.972,35.692,24.499,5.849,5.767,7.246
97,1.592,36.312,21.914,35.683,24.488,5.81,5.647,7.206
98,1.576,35.987,21.925,35.673,24.485,5.769,5.645,7.369
99,1.575,36.108,21.956,35.683,24.492,5.809,5.645,7.33
100,1.497,36.224,21.98,35.683,24.495,5.769,5.645,7.37
101,1.438,36.245,21.929,35.644,24.478,5.647,5.564,7.37
102,1.382,36.13,21.941,35.663,24.485,5.767,5.604,7.573
103,1.317,36.263,21.945,35.663,24.481,5.768,5.604,7.698
104,1.212,36.341,21.913,35.654,24.478,5.728,5.604,7.861
105,1.103,36.601,21.933,35.663,24.488,5.85,5.686,8.31
106,1.021,36.114,21.956,35.692,24.495,5.973,5.768,8.681
107,0.962,36.244,21.949,35.673,24.485,5.811,5.606,9.172
108,0.912,36.341,21.937,35.664,24.488,5.932,5.645,9.869
109,0.86,36.006,21.968,35.654,24.495,5.892,5.686,10.607
110,0.82,36.041,21.949,35.663,24.492,5.973,5.646,11.387
111,0.774,36.147,21.917,35.625,24.478,5.893,5.645,12.127
112,0.754,36.254,21.952,35.653,24.488,5.892,5.645,12.866
113,0.741,36.015,21.929,35.644,24.485,5.892,5.645,13.524
114,0.751,36.147,21.913,35.644,24.485,5.933,5.605,13.978
115,0.767,36.254,21.925,35.644,24.492,6.014,5.645,14.551
116,0.787,36.379,21.948,35.682,24.499,6.096,5.686,14.882
117,0.78,35.978,21.894,35.644,24.485,6.097,5.646,15.17
118,0.793,36.146,21.932,35.663,24.492,6.056,5.727,15.336
119,0.813,36.254,21.956,35.663,24.488,6.097,5.646,15.419
120,0.829,36.322,21.98,35.644,24.492,5.975,5.645,15.379
121,0.82,35.9,21.922,35.634,24.475,5.974,5.605,15.46
122,0.849,36.05,21.956,35.654,24.488,6.055,5.645,15.42
123,0.856,36.157,21.929,35.644,24.485,5.975,5.605,15.46
124,0.853,36.215,21.921,35.625,24.485,5.974,5.604,15.42
125,0.853,36.014,21.94,35.663,24.492,6.096,5.848,15.704
126,0.869,36.185,21.968,35.654,24.492,6.056,5.607,15.666
127,0.863,36.283,21.902,35.644,24.488,6.015,5.726,15.747
128,0.872,36.322,21.925,35.654,24.492,6.015,5.727,16.033
129,0.856,36.064,21.96,35.644,24.492,6.096,5.727,16.158
130,0.846,36.176,21.949,35.644,24.485,5.975,5.646,16.2
131,0.827,36.254,21.917,35.634,24.488,6.015,5.686,16.484
132,0.833,36.398,21.929,35.625,24.488,5.893,5.687,16.609
133,0.836,36.151,21.925,35.644,24.481,5.973,5.646,16.651
134,0.83,36.263,21.925,35.625,24.488,5.933,5.686,16.692
135,0.83,36.379,21.956,35.653,24.495,6.096,5.768,16.977
136,0.833,36.093,21.937,35.673,24.488,5.935,5.728,16.777
137,0.82,36.109,21.913,35.644,24.485,6.014,5.727,16.653
138,0.826,36.253,21.925,35.634,24.492,6.015,5.727,16.53
139,0.83,36.331,21.913,35.654,24.492,6.056,5.727,16.406
140,0.83,35.872,21.964,35.625,24.485,5.893,5.687,15.999
141,0.82,35.992,21.921,35.615,24.485,5.973,5.687,15.872
142,0.83,36.118,21.94,35.625,24.485,5.974,5.687,15.627
143,0.833,36.215,21.941,35.625,24.485,5.974,5.646,15.34
144,0.826,36.005,21.948,35.606,24.481,5.893,5.645,15.134
145,0.83,36.166,21.945,35.653,24.488,6.014,5.849,15.01
146,0.852,36.34,21.964,35.635,24.495,6.015,5.688,14.602
147,0.84,36.371,21.871,35.634,24.488,5.974,5.727,14.395
148,0.839,35.997,21.924,35.615,24.492,5.974,5.727,14.108
149,0.826,36.147,21.933,35.625,24.499,6.137,5.727,13.861
150,0.823,36.254,21.929,35.615,24.482,5.894,5.524,13.452
151,0.807,36.283,21.874,35.596,24.488,6.014,5.685,13.245
152,0.813,35.996,21.909,35.605,24.488,5.893,5.605,12.999
153,0.816,36.137,21.925,35.605,24.485,5.933,5.645,12.631
154,0.813,36.244,21.933,35.596,24.485,5.852,5.605,12.546
155,0.82,36.302,21.964,35.644,24.502,6.135,5.848,12.423
156,0.826,36.054,21.956,35.625,24.495,5.935,5.648,12.137
157,0.81,36.166,21.937,35.596,24.492,6.014,5.645,11.89
158,0.82,36.292,21.909,35.615,24.492,5.934,5.686,11.766
159,0.82,36.332,21.936,35.615,24.499,5.974,5.768,11.521
160,0.826,36.14,21.948,35.596,24.475,5.811,5.606,11.234
161,0.817,36.225,21.906,35.596,24.485,5.891,5.726,11.109
162,0.836,36.331,21.94,35.596,24.488,5.933,5.565,10.985
163,0.826,36.083,21.945,35.586,24.485,5.933,5.645,10.822
164,0.823,36.157,21.945,35.576,24.481,5.811,5.686,10.617
165,0.833,36.302,21.968,35.634,24.499,6.054,5.89,10.615
166,0.846,36.38,21.96,35.586,24.492,5.934,5.689,10.371
167,0.827,35.844,21.929,35.596,24.492,5.892,5.687,10.287
168,0.849,35.953,21.929,35.586,24.492,5.892,5.727,10.083
169,0.83,36.098,21.98,35.586,24.492,5.933,5.768,9.999
170,0.82,36.167,21.941,35.548,24.478,5.77,5.606,9.755
171,0.807,35.995,21.909,35.576,24.488,5.891,5.726,9.712
172,0.803,36.127,21.929,35.576,24.485,5.851,5.768,9.589
173,0.81,36.253,21.894,35.567,24.485,5.769,5.647,9.425
174,0.8,36.312,21.909,35.567,24.485,5.809,5.808,9.424
175,0.81,35.987,21.936,35.595,24.499,5.972,5.891,9.464
176,0.813,36.137,21.944,35.586,24.488,5.811,5.689,9.302
177,0.816,36.215,21.929,35.557,24.485,5.769,5.809,9.26
178,0.813,36.273,21.937,35.567,24.488,5.891,5.81,9.178
179,0.829,36.053,21.952,35.595,24.488,5.811,5.81,9.015
180,0.826,36.176,21.968,35.529,24.485,5.647,5.647,8.769
181,0.826,36.263,21.925,35.557,24.485,5.808,5.727,8.848
182,0.826,36.274,21.921,35.538,24.485,5.769,5.646,8.727
183,0.823,35.938,21.925,35.557,24.485,5.728,5.645,8.644
184,0.83,36.069,21.94,35.538,24.481,5.646,5.686,8.644
185,0.839,36.205,21.921,35.605,24.495,5.971,5.849,8.725
186,0.839,36.129,21.983,35.548,24.488,5.771,5.729,8.441
187,0.833,35.985,21.937,35.557,24.488,5.809,5.768,8.438
188,0.839,36.108,21.905,35.557,24.492,5.85,5.768,8.357
189,0.83,36.224,21.987,35.567,24.492,5.81,5.768,8.397
190,0.826,35.928,21.918,35.547,24.478,5.688,5.647,8.112
191,0.81,36.021,21.894,35.566,24.481,5.768,5.767,8.15
192,0.816,36.156,21.932,35.547,24.481,5.809,5.647,8.069
193,0.803,36.234,21.913,35.528,24.485,5.81,5.686,7.946
194,0.797,35.852,21.905,35.528,24.485,5.81,5.687,7.986
195,0.816,36.04,21.936,35.557,24.499,5.972,5.849,8.149
196,0.823,36.147,21.948,35.547,24.495,5.893,5.688,7.947
197,0.813,36.225,21.933,35.547,24.495,5.851,5.687,7.945
198,0.82,35.852,21.909,35.566,24.488,5.932,5.768,7.864
199,0.826,35.963,21.972,35.547,24.495,5.974,5.768,7.863
200,0.83,36.07,21.949,35.528,24.478,5.771,5.647,7.619
201,0.82,36.147,21.921,35.537,24.488,5.891,5.727,7.779
202,0.839,36.033,21.937,35.538,24.485,5.851,5.605,7.659
203,0.836,36.176,21.944,35.518,24.478,5.81,5.686,7.576
204,0.843,36.292,21.929,35.537,24.488,5.932,5.727,7.738
205,0.849,36.389,21.96,35.586,24.499,6.014,5.768,7.618
206,0.833,35.93,21.976,35.528,24.492,5.893,5.728,7.495
207,0.839,36.079,21.921,35.518,24.485,5.892,5.727,7.453
208,0.843,36.205,21.901,35.537,24.495,5.973,5.768,7.452
209,0.849,36.225,21.94,35.547,24.495,5.933,5.687,7.33
210,0.817,36.034,21.89,35.49,24.478,5.811,5.564,7.289
211,0.829,36.156,21.925,35.537,24.485,5.891,5.685,7.369
212,0.826,36.273,21.929,35.538,24.485,5.933,5.646,7.33
213,0.813,36.149,21.909,35.499,24.481,5.892,5.686,7.207
214,0.82,36.043,21.917,35.528,24.488,5.933,5.768,7.287
215,0.826,36.205,21.94,35.537,24.499,6.096,5.728,7.288
216,0.82,36.273,21.952,35.528,24.488,6.016,5.687,7.247
217,0.817,35.842,21.878,35.518,24.485,6.137,5.727,7.247
218,0.826,35.924,21.92,35.528,24.488,6.098,5.768,7.247
219,0.836,36.069,21.905,35.518,24.485,6.138,5.606,7.084
220,0.83,36.109,21.948,35.47,24.474,6.057,5.604,7.002
221,0.826,35.956,21.952,35.508,24.492,6.219,5.645,6.96
222,0.833,36.089,21.929,35.489,24.488,6.22,5.605,7.041
223,0.836,36.205,21.905,35.489,24.485,6.18,5.645,7.001
224,0.836,36.292,21.901,35.508,24.492,6.342,5.727,7.041
225,0.856,35.948,21.936,35.528,24.495,6.343,5.687,6.96
226,0.846,36.05,21.952,35.509,24.492,6.262,5.727,6.919
227,0.84,36.166,21.87,35.499,24.492,6.302,5.687,7.0
228,0.856,36.254,21.913,35.508,24.495,6.384,5.727,7.001
229,0.836,36.561,21.925,35.489,24.492,6.303,5.646,6.879
230,0.826,36.66,21.952,35.47,24.478,6.302,5.564,6.837
231,0.833,36.796,21.933,35.489,24.488,6.262,5.645,6.877
232,0.836,36.816,21.933,35.48,24.481,6.302,5.564,6.796
233,0.813,35.723,21.905,35.46,24.485,6.262,5.604,6.714
234,0.833,35.866,21.932,35.479,24.492,6.302,5.726,6.835
235,0.843,35.992,21.937,35.508,24.499,6.384,5.687,6.796
236,0.833,36.012,21.944,35.48,24.485,6.344,5.768,6.795
237,0.823,35.993,21.886,35.47,24.488,6.262,5.647,6.755
238,0.836,36.147,21.936,35.479,24.492,6.343,5.727,6.754
239,0.839,36.244,21.917,35.48,24.488,6.303,5.524,6.673
240,0.833,35.967,21.944,35.441,24.478,6.18,5.563,6.672
241,0.846,35.916,21.917,35.47,24.485,6.261,5.604,6.672
242,0.836,36.011,21.913,35.451,24.485,6.18,5.564,6.631
243,0.843,36.108,21.913,35.441,24.478,6.139,5.563,6.55
244,0.843,35.85,21.933,35.46,24.492,6.179,5.645,6.752
245,0.862,36.011,21.929,35.489,24.502,6.301,5.686,6.632
246,0.849,36.089,21.956,35.451,24.489,6.18,5.646,6.59
247,0.843,36.167,21.882,35.45,24.488,6.179,5.605,6.59
248,0.856,35.937,21.932,35.45,24.488,6.22,5.604,6.631
249,0.849,36.079,21.987,35.45,24.485,6.18,5.645,6.509
250,0.827,36.167,21.918,35.403,24.471,6.098,5.523,6.549
251,0.833,36.263,21.925,35.45,24.485,6.138,5.563,6.508
252,0.836,35.833,21.913,35.422,24.488,6.098,5.604,6.427
253,0.833,35.972,21.894,35.412,24.485,6.138,5.482,6.426
254,0.833,36.098,21.905,35.421,24.488,6.179,5.644,6.548
255,0.843,36.215,21.929,35.469,24.495,6.342,5.727,6.59
256,0.833,35.957,21.96,35.412,24.488,6.181,5.646,6.549
257,0.833,36.089,21.921,35.431,24.492,6.179,5.686,6.59
258,0.836,36.205,21.929,35.431,24.492,6.139,5.687,6.549
259,0.849,36.254,21.948,35.431,24.488,6.138,5.687,6.468
260,0.843,35.746,21.956,35.383,24.474,6.057,5.564,6.345
261,0.843,35.895,21.925,35.411,24.488,6.137,5.645,6.425
262,0.843,36.002,21.921,35.402,24.485,6.057,5.645,6.344
263,0.836,36.022,21.901,35.392,24.478,6.097,5.564,6.384
264,0.846,36.032,21.929,35.402,24.485,6.016,5.685,6.507
265,0.866,36.204,21.917,35.44,24.499,6.259,5.809,6.467
266,0.856,36.283,21.968,35.393,24.492,6.099,5.647,6.467
267,0.849,35.938,21.917,35.402,24.488,6.056,5.645,6.467
268,0.862,35.887,21.925,35.412,24.492,6.137,5.686,6.467
269,0.853,36.002,21.98,35.402,24.495,6.179,5.605,6.304
270,0.843,36.07,21.937,35.373,24.485,5.976,5.645,6.302
271,0.853,35.85,21.925,35.383,24.488,6.137,5.645,6.384
272,0.853,35.934,21.921,35.383,24.485,6.057,5.645,6.303
273,0.853,36.05,21.905,35.373,24.485,5.975,5.564,6.302
274,0.846,36.166,21.936,35.402,24.488,6.137,5.685,6.465
275,0.866,35.928,21.956,35.421,24.495,6.098,5.646,6.345
276,0.846,36.04,21.921,35.374,24.492,6.056,5.686,6.343
277,0.853,36.147,21.913,35.383,24.488,6.056,5.687,6.343
278,0.853,36.244,21.894,35.392,24.492,6.137,5.646,6.384
279,0.859,35.852,21.921,35.392,24.481,6.057,5.605,6.303
280,0.856,35.944,21.964,35.344,24.488,5.934,5.645,6.302
281,0.859,36.098,21.929,35.373,24.492,6.055,5.645,6.302
282,0.859,36.128,21.96,35.373,24.485,6.097,5.645,6.302
283,0.862,35.841,21.925,35.363,24.481,6.097,5.605,6.343
284,0.862,36.001,21.937,35.392,24.492,6.219,5.808,6.466
285,0.879,36.156,21.944,35.383,24.492,6.18,5.728,6.386
286,0.869,36.158,21.964,35.354,24.488,6.139,5.687,6.385
287,0.876,35.755,21.929,35.373,24.492,6.138,5.687,6.344
288,0.869,35.895,21.886,35.373,24.495,6.179,5.768,6.343
289,0.856,35.983,21.964,35.354,24.485,6.057,5.606,6.221
290,0.853,36.012,21.921,35.344,24.481,6.219,5.686,6.302
291,0.869,35.907,21.909,35.354,24.481,6.261,5.646,6.384
292,0.863,36.031,21.94,35.354,24.485,6.302,5.645,6.263
293,0.846,36.128,21.952,35.344,24.485,6.302,5.686,6.302
294,0.859,35.86,21.937,35.373,24.499,6.465,5.849,6.465
295,0.872,35.848,21.952,35.363,24.492,6.467,5.729,6.386
296,0.856,35.972,21.941,35.354,24.488,6.386,5.727,6.385
297,0.862,36.07,21.824,35.392,24.492,6.466,5.727,6.344
298,0.862,35.792,21.9,35.354,24.485,6.507,5.727,6.425
299,0.882,35.924,21.948,35.335,24.485,6.467,5.565,6.222
300,0.863,36.012,21.945,35.315,24.488,6.507,5.685,6.261
301,0.872,36.128,21.925,35.334,24.485,6.589,5.687,6.343
302,0.872,35.803,21.944,35.325,24.485,6.549,5.646,6.303
303,0.872,35.924,21.937,35.334,24.488,6.63,5.727,6.302
304,0.889,36.088,21.929,35.373,24.502,6.712,5.89,6.425
305,0.889,36.128,21.937,35.344,24.485,6.551,5.689,6.344
306,0.889,35.822,21.956,35.344,24.492,6.63,5.687,6.221
307,0.895,35.972,21.937,35.382,24.492,6.59,5.768,6.302
308,0.902,36.098,21.913,35.364,24.499,6.631,5.687,6.221
309,0.879,36.119,21.929,35.306,24.475,6.468,5.646,6.22
310,0.882,35.87,21.944,35.324,24.485,6.67,5.686,6.302
311,0.885,36.011,21.902,35.325,24.488,6.509,5.605,6.18
312,0.879,36.137,21.94,35.325,24.485,6.508,5.686,6.098
313,0.879,36.158,21.917,35.325,24.488,6.549,5.687,6.3
314,0.898,35.86,21.948,35.363,24.495,6.63,5.809,6.221
315,0.895,35.973,21.937,35.315,24.488,6.59,5.769,6.22
316,0.889,36.07,21.913,35.344,24.488,6.509,5.728,6.261
317,0.892,36.425,21.894,35.334,24.492,6.467,5.727,6.302
318,0.892,35.997,21.917,35.325,24.488,6.548,5.687,6.221
319,0.895,36.07,21.929,35.286,24.474,6.427,5.605,6.18
320,0.915,36.195,21.976,35.315,24.488,6.426,5.604,6.179
321,0.899,35.832,21.941,35.315,24.485,6.344,5.604,6.179
322,0.899,35.819,21.917,35.305,24.478,6.303,5.645,6.139
323,0.902,35.943,21.929,35.344,24.485,6.506,5.808,6.301
324,0.931,36.079,21.909,35.354,24.495,6.467,5.688,6.262
325,0.922,35.85,21.936,35.335,24.488,6.467,5.605,6.302
326,0.922,35.992,21.96,35.306,24.485,6.426,5.767,6.221
327,0.935,36.127,21.867,35.315,24.488,6.426,5.728,6.302
328,0.938,36.205,21.924,35.296,24.485,6.426,5.605,6.221
329,0.915,35.756,21.917,35.286,24.474,6.304,5.645,6.302
330,0.928,35.924,21.956,35.305,24.492,6.384,5.605,6.302
331,0.918,36.04,21.925,35.296,24.485,6.425,5.604,6.302
332,0.915,36.099,21.901,35.276,24.481,6.344,5.686,6.343
333,0.915,35.917,21.901,35.305,24.495,6.547,5.727,6.506
334,0.925,36.098,21.905,35.324,24.495,6.508,5.646,6.467
335,0.915,36.205,21.909,35.315,24.492,6.467,5.645,6.426
336,0.922,36.245,21.944,35.305,24.492,6.507,5.686,6.507
337,0.925,35.9,21.878,35.315,24.492,6.467,5.687,6.549
338,0.922,36.05,21.94,35.296,24.488,6.467,5.605,6.386
339,0.922,36.128,21.917,35.257,24.485,6.426,5.645,6.466
340,0.938,36.177,21.987,35.286,24.485,6.548,5.645,6.548
341,0.945,35.937,21.925,35.267,24.481,6.468,5.605,6.427
342,0.945,36.06,21.886,35.276,24.478,6.467,5.564,6.385
343,0.945,36.195,21.909,35.295,24.492,6.548,5.726,6.629
344,0.961,36.551,21.929,35.305,24.492,6.508,5.605,6.509
345,0.961,36.075,21.925,35.296,24.488,6.386,5.645,6.508
346,0.968,36.205,21.956,35.286,24.488,6.547,5.645,6.508
347,0.955,36.312,21.925,35.305,24.485,6.549,5.605,6.549
348,0.974,35.939,21.929,35.277,24.492,6.508,5.604,6.508
349,0.958,35.916,21.972,35.257,24.471,6.386,5.564,6.508
350,0.958,36.05,21.949,35.276,24.488,6.507,5.523,6.508
351,0.951,36.176,21.945,35.276,24.481,6.508,5.563,6.508
352,0.961,36.062,21.89,35.257,24.485,6.467,5.563,6.508
353,0.945,36.233,21.905,35.276,24.488,6.507,5.604,6.63
354,0.964,36.379,21.929,35.286,24.499,6.63,5.645,6.631
355,0.964,36.428,21.913,35.276,24.488,6.55,5.645,6.509
356,0.958,36.036,21.948,35.257,24.485,6.549,5.645,6.63
357,0.958,36.166,21.87,35.295,24.492,6.508,5.727,6.55
358,0.958,36.321,21.893,35.276,24.485,6.549,5.646,6.468
359,0.964,36.342,21.913,35.228,24.478,6.427,5.523,6.548
360,0.974,36.179,21.979,35.257,24.488,6.466,5.603,6.468
361,0.974,36.302,21.957,35.257,24.485,6.426,5.564,6.467
362,0.974,36.418,21.929,35.238,24.481,6.385,5.523,6.386
363,0.968,36.448,21.921,35.257,24.492,6.547,5.685,6.629
364,0.987,36.189,21.929,35.286,24.495,6.549,5.646,6.468
365,0.984,36.302,21.921,35.248,24.488,6.468,5.727,6.467
366,0.987,36.399,21.968,35.247,24.488,6.467,5.646,6.548
367,0.987,36.438,21.839,35.266,24.492,6.467,5.645,6.508
368,0.997,36.352,21.901,35.267,24.488,6.386,5.564,6.427
369,0.981,36.457,21.929,35.219,24.474,6.303,5.563,6.426
370,0.981,36.583,21.956,35.228,24.485,6.384,5.645,6.466
371,0.991,36.728,21.933,35.237,24.485,6.466,5.564,6.426
372,0.974,36.374,21.894,35.238,24.485,6.223,5.604,6.385
373,0.977,36.515,21.913,35.228,24.492,6.424,5.726,6.466
374,0.997,36.67,21.956,35.266,24.499,6.507,5.646,6.467
375,0.984,36.431,21.921,35.228,24.492,6.345,5.645,6.467
376,0.987,36.515,21.96,35.266,24.488,6.384,5.645,6.426
377,0.987,36.631,21.878,35.257,24.495,6.385,5.645,6.548
378,0.984,36.728,21.909,35.247,24.485,6.344,5.645,6.346
379,0.984,36.365,21.925,35.209,24.478,6.303,5.523,6.343
380,1.004,36.515,21.964,35.237,24.485,6.302,5.685,6.466
381,0.997,36.631,21.949,35.209,24.481,6.343,5.564,6.386
382,0.997,36.7,21.925,35.228,24.478,6.343,5.523,6.385
383,0.997,36.422,21.925,35.237,24.492,6.466,5.725,6.547
384,1.013,36.582,21.96,35.266,24.492,6.345,5.605,6.427
385,0.997,36.67,21.902,35.219,24.485,6.343,5.645,6.466
386,1.0,36.748,21.968,35.218,24.492,6.303,5.645,6.467
387,1.007,36.538,21.917,35.295,24.492,6.425,5.645,6.467
388,1.007,36.67,21.886,35.219,24.485,6.304,5.564,6.223
389,0.984,36.738,21.924,35.209,24.488,6.262,5.604,6.302
390,0.987,36.806,21.898,35.208,24.481,6.302,5.564,6.343
391,0.981,36.557,21.917,35.208,24.481,6.262,5.604,6.343
392,0.974,36.651,21.948,35.208,24.485,6.18,5.604,6.303
393,0.984,36.796,21.913,35.237,24.499,6.342,5.726,6.425
394,0.994,36.855,21.956,35.257,24.492,6.262,5.646,6.344
395,0.971,36.663,21.929,35.199,24.485,6.262,5.645,6.343
396,0.974,36.796,21.956,35.218,24.495,6.262,5.645,6.384
397,0.977,36.893,21.874,35.237,24.495,6.262,5.645,6.385
398,0.971,36.913,21.885,35.209,24.492,6.139,5.605,6.263
399,0.964,36.654,21.94,35.18,24.481,6.138,5.604,6.343
400,0.977,36.796,21.937,35.179,24.485,6.179,5.604,6.343
401,0.964,36.893,21.913,35.208,24.485,6.139,5.564,6.384
402,0.961,36.712,21.901,35.199,24.478,6.138,5.604,6.344
403,0.955,36.825,21.889,35.218,24.492,6.26,5.767,6.506
404,0.964,36.989,21.936,35.228,24.492,6.139,5.606,6.345
405,0.945,37.029,21.941,35.218,24.492,6.098,5.564,6.384
406,0.958,36.598,21.941,35.199,24.492,6.178,5.645,6.344
407,0.938,36.747,21.933,35.218,24.495,6.179,5.686,6.384
408,0.935,36.864,21.917,35.199,24.492,6.098,5.646,6.263
