time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8696,1.03,35.934,34.116,29.817,23.317,5.03,6.016,6.468
8697,1.03,35.983,34.076,29.798,23.311,4.989,6.015,6.507
8698,1.037,35.657,34.095,29.788,23.314,4.988,6.056,6.508
8699,1.033,35.807,34.119,29.807,23.314,5.029,6.056,6.467
8700,1.053,35.934,34.08,29.798,23.314,4.989,6.097,6.507
8701,1.053,35.964,34.123,29.798,23.307,4.988,6.016,6.386
8702,1.056,35.696,34.088,29.75,23.303,4.826,6.015,6.466
8703,1.073,35.846,34.068,29.778,23.31,4.987,6.096,6.507
8704,1.086,35.953,34.127,29.769,23.31,4.907,5.975,6.427
8705,1.07,35.983,34.108,29.778,23.307,4.865,5.974,6.344
8706,1.05,35.801,34.022,29.759,23.307,4.865,5.974,6.343
8707,1.06,35.953,34.083,29.778,23.307,4.987,6.096,6.547
8708,1.069,36.089,34.088,29.826,23.324,5.07,6.138,6.59
8709,1.073,36.109,34.029,29.798,23.314,4.989,6.138,6.468
8710,1.073,36.023,34.068,29.778,23.31,4.988,6.138,6.386
8711,1.063,36.137,34.134,29.778,23.31,5.07,6.098,6.425
8712,1.066,36.244,34.045,29.797,23.314,5.07,6.138,6.507
8713,1.063,35.842,34.091,29.798,23.314,4.948,6.057,6.467
8714,1.066,35.915,34.076,29.778,23.31,4.907,6.015,6.304
8715,1.069,36.002,34.107,29.759,23.3,4.825,5.974,6.384
8716,1.089,36.127,34.115,29.759,23.307,4.905,6.055,6.385
8717,1.089,35.879,34.088,29.778,23.314,4.906,6.015,6.385
8718,1.096,36.002,34.064,29.778,23.304,4.947,6.056,6.385
8719,1.092,36.108,34.06,29.759,23.307,4.866,5.893,6.344
8720,1.109,36.186,34.126,29.759,23.307,4.946,6.095,6.466
8721,1.125,36.053,34.119,29.816,23.324,5.069,6.178,6.426
8722,1.132,36.166,34.069,29.769,23.318,4.948,6.057,6.344
8723,1.116,36.283,34.138,29.778,23.307,4.947,6.137,6.384
8724,1.128,36.351,34.069,29.778,23.314,4.988,6.098,6.385
8725,1.138,36.141,34.095,29.778,23.317,4.988,6.097,6.385
8726,1.132,36.282,34.08,29.788,23.311,5.029,6.097,6.344
8727,1.122,36.389,34.076,29.759,23.303,4.867,5.975,6.221
8728,1.102,36.419,34.123,29.759,23.31,4.946,6.015,6.302
8729,1.115,36.275,34.092,29.759,23.31,4.947,6.056,6.221
8730,1.119,36.408,34.053,29.759,23.31,4.947,6.056,6.261
8731,1.122,36.496,34.126,29.74,23.31,4.907,6.015,6.262
8732,1.109,36.545,34.08,29.759,23.31,4.947,5.974,6.262
8733,1.119,36.315,34.08,29.769,23.31,4.988,6.137,6.384
8734,1.122,36.476,34.146,29.797,23.328,5.07,6.138,6.385
8735,1.132,36.544,34.108,29.778,23.314,4.948,6.016,6.303
8736,1.132,36.919,34.037,29.759,23.307,4.907,6.056,6.302
8737,1.145,37.038,34.04,29.778,23.314,5.028,6.097,6.302
8738,1.155,37.135,34.072,29.769,23.31,4.989,6.097,6.343
8739,1.155,37.261,34.084,29.788,23.314,5.029,6.056,6.303
8740,1.161,36.236,34.076,29.74,23.307,4.907,5.934,6.18
8741,1.145,36.12,34.088,29.768,23.314,4.906,6.014,6.22
8742,1.165,36.301,34.096,29.74,23.314,4.987,5.974,6.302
8743,1.168,36.389,34.068,29.749,23.314,4.866,6.015,6.221
8744,1.168,36.592,34.13,29.72,23.307,4.906,5.974,6.22
8745,1.152,36.757,34.076,29.739,23.31,4.947,6.055,6.302
8746,1.155,36.893,34.06,29.797,23.324,5.069,6.137,6.506
8747,1.161,37.009,34.103,29.788,23.321,4.989,6.057,6.305
8748,1.139,36.483,34.115,29.759,23.317,5.029,6.015,6.343
8749,1.155,36.64,34.084,29.769,23.311,5.03,6.015,6.425
8750,1.135,36.738,34.053,29.759,23.317,4.989,6.015,6.385
8751,1.145,36.816,34.13,29.759,23.317,4.988,6.015,6.385
8752,1.129,36.711,34.092,29.749,23.311,4.907,5.893,6.263
8753,1.112,36.825,34.06,29.711,23.307,5.028,6.014,6.384
8754,1.115,36.96,34.138,29.749,23.314,4.989,5.974,6.385
8755,1.119,37.019,34.096,29.74,23.314,4.948,6.015,6.344
8756,1.122,36.761,34.049,29.749,23.307,4.907,5.893,6.343
8757,1.116,36.893,34.091,29.74,23.307,4.987,5.973,6.303
8758,1.115,37.028,34.092,29.759,23.317,5.07,6.137,6.465
8759,1.138,37.106,34.127,29.788,23.324,5.111,6.057,6.386
8760,1.116,37.423,34.069,29.75,23.314,4.989,6.056,6.385
8761,1.119,37.542,34.119,29.759,23.314,5.07,6.015,6.425
8762,1.115,37.658,34.096,29.749,23.314,5.03,6.015,6.385
8763,1.109,37.793,34.068,29.759,23.317,5.111,6.056,6.425
8764,1.106,36.673,34.138,29.749,23.314,4.989,5.975,6.304
8765,1.083,36.776,34.065,29.72,23.307,4.866,5.933,6.302
8766,1.07,36.893,34.048,29.749,23.31,4.946,6.014,6.425
8767,1.05,36.99,34.087,29.73,23.31,4.988,5.974,6.344
8768,1.033,37.087,34.057,29.739,23.314,4.948,5.933,6.221
8769,1.027,37.203,34.029,29.74,23.307,4.866,5.974,6.302
8770,1.007,37.281,34.075,29.73,23.307,4.987,5.974,6.343
8771,1.017,36.927,34.142,29.768,23.324,5.07,6.137,6.466
8772,1.001,37.048,34.041,29.769,23.311,5.03,6.016,6.386
8773,0.984,37.164,34.068,29.759,23.314,5.07,6.015,6.385
8774,0.978,37.242,34.091,29.749,23.307,5.03,6.015,6.385
8775,0.987,37.099,34.107,29.749,23.321,5.03,6.056,6.425
8776,0.981,37.232,34.1,29.759,23.314,5.07,6.056,6.426
8777,0.977,37.367,34.096,29.74,23.314,4.908,5.893,6.222
8778,0.961,37.407,34.088,29.73,23.304,4.906,5.973,6.383
8779,0.964,37.139,34.107,29.739,23.31,5.028,6.015,6.303
8780,0.955,37.251,34.127,29.74,23.317,4.989,6.015,6.343
8781,0.945,37.377,34.092,29.74,23.307,4.948,5.974,6.262
8782,0.945,37.417,34.041,29.72,23.31,4.825,5.974,6.221
8783,0.935,37.12,34.099,29.739,23.317,5.027,6.096,6.383
8784,0.948,37.308,34.076,29.768,23.328,5.151,6.097,6.344
8785,0.928,37.387,34.068,29.73,23.307,4.949,6.056,6.303
8786,0.915,37.426,34.076,29.749,23.317,4.988,5.975,6.302
8787,0.912,37.283,34.08,29.74,23.314,5.029,6.015,6.384
8788,0.899,37.406,34.076,29.74,23.317,4.948,6.015,6.303
8789,0.886,37.541,34.076,29.73,23.314,4.947,6.015,6.343
8790,0.869,37.533,34.084,29.701,23.3,4.866,5.893,6.303
8791,0.863,37.15,34.099,29.72,23.31,4.946,5.973,6.302
8792,0.853,37.309,34.103,29.739,23.31,4.988,5.974,6.302
8793,0.846,37.406,34.068,29.73,23.31,4.948,5.974,6.302
8794,0.833,37.283,34.088,29.72,23.31,4.907,5.933,6.343
8795,0.836,37.233,34.088,29.72,23.303,4.906,5.974,6.303
8796,0.836,37.348,34.041,29.73,23.307,4.987,6.055,6.425
8797,0.843,37.483,34.079,29.778,23.324,5.151,6.097,6.426
8798,0.849,37.255,34.095,29.721,23.318,4.99,5.975,6.344
8799,0.846,37.339,34.072,29.73,23.311,4.948,6.015,6.343
8800,0.83,37.464,34.084,29.73,23.31,4.988,6.096,6.384
8801,0.846,37.542,34.096,29.72,23.314,5.029,6.056,6.466
8802,0.846,37.169,34.088,29.749,23.317,5.07,6.097,6.426
8803,0.836,37.28,34.064,29.72,23.307,4.948,5.853,6.344
8804,0.836,37.339,34.103,29.682,23.3,4.907,6.013,6.343
8805,0.826,37.454,34.115,29.72,23.314,4.987,5.974,6.384
8806,0.81,37.245,34.065,29.749,23.314,4.988,5.974,6.425
8807,0.803,37.386,34.068,29.73,23.307,4.907,5.974,6.385
8808,0.797,37.493,34.107,29.711,23.307,4.947,6.015,6.425
8809,0.79,37.571,34.065,29.72,23.307,4.988,6.015,6.548
8810,0.806,37.342,34.076,29.749,23.324,5.11,6.137,6.549
8811,0.803,37.445,34.115,29.74,23.318,4.989,6.016,6.549
8812,0.784,37.58,34.1,29.74,23.311,4.988,6.015,6.427
8813,0.784,37.62,34.088,29.74,23.314,5.029,6.056,6.466
8814,0.78,37.294,34.111,29.74,23.314,5.03,5.975,6.548
8815,0.787,37.416,34.143,29.74,23.314,4.989,6.015,6.427
8816,0.793,37.494,34.038,29.72,23.307,4.826,5.812,6.344
8817,0.78,37.514,34.083,29.701,23.307,5.027,5.972,6.466
8818,0.793,37.312,34.068,29.72,23.314,4.948,5.974,6.467
8819,0.797,37.445,34.103,29.73,23.307,4.947,5.893,6.467
8820,0.794,37.542,34.107,29.711,23.307,4.866,5.973,6.467
8821,0.78,37.476,34.072,29.701,23.31,4.906,6.015,6.507
8822,0.803,37.331,34.095,29.72,23.321,5.069,6.096,6.63
8823,0.82,37.483,34.1,29.739,23.321,4.948,5.975,6.55
8824,0.803,37.533,34.142,29.711,23.311,4.947,5.974,6.508
8825,0.79,37.178,34.084,29.72,23.314,5.069,6.055,6.589
8826,0.787,37.28,34.092,29.701,23.321,5.03,5.975,6.509
8827,0.78,37.406,34.088,29.72,23.317,4.989,6.015,6.63
8828,0.777,37.484,34.057,29.72,23.311,4.988,5.893,6.468
8829,0.764,37.149,34.08,29.672,23.3,4.866,5.851,6.426
8830,0.774,37.29,34.084,29.71,23.314,4.987,5.891,6.548
8831,0.767,37.406,34.107,29.701,23.314,4.988,6.014,6.508
8832,0.761,37.513,34.111,29.71,23.31,4.907,5.974,6.508
8833,0.751,37.226,34.057,29.701,23.314,4.987,5.933,6.508
8834,0.754,37.338,34.115,29.71,23.31,5.029,5.974,6.63
8835,0.767,37.493,34.111,29.749,23.321,5.151,6.137,6.712
8836,0.777,37.562,34.037,29.73,23.314,4.99,5.976,6.51
8837,0.771,37.15,34.06,29.701,23.314,4.988,5.893,6.508
8838,0.78,37.27,34.076,29.72,23.314,5.029,6.054,6.549
8839,0.78,37.406,34.095,29.72,23.314,5.03,5.975,6.549
8840,0.784,37.446,34.041,29.739,23.321,5.07,6.055,6.508
8841,0.79,37.302,34.095,29.711,23.307,4.908,5.893,6.386
8842,0.774,37.425,34.076,29.691,23.31,4.947,5.933,6.466
8843,0.803,37.551,34.068,29.72,23.31,5.029,5.892,6.386
8844,0.8,37.572,34.146,29.692,23.31,4.989,5.892,6.385
8845,0.781,37.14,34.073,29.691,23.317,4.988,5.973,6.425
8846,0.771,37.27,34.029,29.691,23.307,4.866,5.852,6.385
8847,0.774,37.367,34.072,29.701,23.314,5.068,6.013,6.588
8848,0.784,37.608,34.103,29.739,23.328,5.152,6.015,6.549
8849,0.777,37.294,34.037,29.711,23.311,4.949,5.974,6.508
8850,0.767,37.416,34.048,29.701,23.314,5.029,5.933,6.427
8851,0.767,37.494,34.122,29.691,23.317,4.989,6.014,6.507
8852,0.754,37.226,34.069,29.768,23.317,5.07,6.056,6.467
8853,0.761,37.3,34.08,29.711,23.317,5.07,5.975,6.426
8854,0.757,37.387,34.099,29.691,23.304,4.867,5.811,6.304
8855,0.764,37.445,34.092,29.701,23.314,4.987,5.972,6.384
8856,0.777,37.149,34.064,29.691,23.314,5.07,5.933,6.385
8857,0.777,37.299,34.072,29.71,23.31,4.948,5.933,6.385
8858,0.767,37.397,34.08,29.691,23.307,4.947,5.933,6.344
8859,0.78,37.484,34.095,29.691,23.307,4.988,5.933,6.425
8860,0.793,37.187,34.057,29.73,23.324,5.192,6.136,6.548
8861,0.803,37.357,34.119,29.739,23.318,4.99,6.016,6.427
8862,0.787,37.445,34.072,29.692,23.311,5.07,5.974,6.466
8863,0.787,37.513,34.076,29.701,23.321,5.07,5.974,6.386
8864,0.784,37.13,34.099,29.701,23.317,5.03,6.096,6.466
8865,0.8,37.27,34.072,29.73,23.314,4.989,6.016,6.467
8866,0.803,37.396,34.017,29.701,23.31,4.948,5.974,6.345
8867,0.777,37.407,34.036,29.672,23.307,4.988,5.811,6.384
8868,0.774,37.235,34.091,29.691,23.314,4.988,6.013,6.385
8869,0.761,37.386,34.045,29.71,23.307,4.907,5.934,6.344
8870,0.764,37.503,34.083,29.691,23.31,4.947,5.933,6.384
8871,0.767,37.494,34.131,29.662,23.307,4.907,5.852,6.344
8872,0.774,37.12,34.088,29.739,23.31,5.028,6.095,6.588
8873,0.774,37.289,34.099,29.73,23.324,5.111,6.097,6.59
8874,0.774,37.377,34.096,29.682,23.311,4.989,5.975,6.509
8875,0.774,37.56,34.1,29.691,23.307,5.029,5.974,6.467
8876,0.78,37.15,34.01,29.682,23.317,4.989,6.055,6.467
8877,0.787,37.28,34.06,29.71,23.317,5.07,6.015,6.548
8878,0.8,37.368,34.087,29.701,23.314,4.989,6.015,6.508
8879,0.79,37.273,34.08,29.682,23.307,4.948,5.934,6.345
8880,0.793,37.3,34.076,29.672,23.303,4.907,5.892,6.506
8881,0.793,37.445,34.15,29.701,23.31,4.947,6.014,6.508
8882,0.797,37.542,34.084,29.691,23.307,5.029,5.974,6.427
8883,0.81,37.102,34.072,29.682,23.31,4.989,5.893,6.385
8884,0.81,37.184,34.115,29.662,23.307,4.907,5.851,6.385
8885,0.8,37.309,34.131,29.71,23.317,4.987,6.013,6.547
8886,0.8,37.435,34.053,29.73,23.321,5.11,6.096,6.63
8887,0.803,37.129,34.06,29.701,23.311,5.03,6.016,6.468
8888,0.784,37.241,34.084,29.701,23.31,5.07,5.974,6.467
8889,0.774,37.367,34.064,29.691,23.314,4.989,6.015,6.507
8890,0.784,37.445,34.154,29.691,23.314,4.988,5.974,6.549
8891,0.774,37.216,34.104,29.691,23.317,4.988,5.933,6.549
8892,0.777,37.357,34.068,29.682,23.304,4.866,5.811,6.386
8893,0.764,37.445,34.107,29.681,23.314,4.906,5.932,6.466
8894,0.764,37.513,34.088,29.681,23.307,4.987,5.933,6.507
8895,0.78,37.159,34.068,29.691,23.307,4.988,5.933,6.467
8896,0.784,37.251,34.052,29.672,23.31,4.948,5.852,6.386
8897,0.79,37.339,34.06,29.662,23.307,4.988,5.851,6.507
8898,0.797,37.416,34.072,29.7,23.321,5.029,6.095,6.63
8899,0.81,37.263,34.091,29.72,23.324,5.07,5.935,6.509
8900,0.803,37.348,34.068,29.682,23.314,4.908,5.974,6.467
8901,0.813,37.464,34.084,29.691,23.31,4.987,6.055,6.548
8902,0.82,37.494,34.099,29.701,23.317,5.029,5.975,6.468
8903,0.826,37.226,34.068,29.682,23.314,5.07,6.015,6.507
8904,0.826,37.329,34.119,29.681,23.31,4.948,5.934,6.345
8905,0.813,37.397,34.069,29.662,23.307,4.907,5.892,6.425
8906,0.816,37.254,34.037,29.71,23.31,4.947,5.892,6.426
8907,0.813,37.176,34.052,29.691,23.31,4.988,5.933,6.385
8908,0.79,37.29,34.044,29.682,23.307,4.948,5.892,6.303
8909,0.774,37.377,34.052,29.672,23.31,4.866,5.851,6.302
8910,0.784,37.254,34.041,29.681,23.317,4.987,5.973,6.465
8911,0.79,37.377,34.115,29.729,23.324,5.07,6.096,6.426
8912,0.797,37.503,34.092,29.701,23.314,4.989,5.975,6.385
8913,0.787,37.562,34.045,29.682,23.31,4.988,6.015,6.385
8914,0.78,37.102,34.107,29.681,23.314,5.029,5.934,6.466
8915,0.787,37.222,34.123,29.71,23.317,5.07,5.974,6.426
8916,0.8,37.357,34.072,29.691,23.314,5.03,6.055,6.385
8917,0.797,37.426,34.103,29.662,23.31,4.989,5.853,6.263
8918,0.797,37.129,34.084,29.662,23.307,4.948,5.932,6.384
8919,0.8,37.299,34.084,29.672,23.314,4.988,5.974,6.222
8920,0.8,37.425,34.06,29.662,23.307,5.029,5.974,6.342
8921,0.807,37.465,34.08,29.662,23.307,4.907,5.974,6.221
8922,0.81,37.015,34.092,29.653,23.307,4.947,5.893,6.261
8923,0.816,37.144,34.088,29.672,23.317,5.15,6.136,6.424
8924,0.829,37.318,34.135,29.71,23.321,5.112,6.016,6.344
8925,0.82,37.31,34.08,29.682,23.307,5.03,5.934,6.343
8926,0.807,37.186,33.998,29.691,23.317,5.07,5.974,6.303
8927,0.803,37.338,34.067,29.682,23.314,5.07,6.015,6.343
8928,0.797,37.416,34.088,29.691,23.314,5.07,6.015,6.343
8929,0.79,37.465,34.068,29.72,23.314,5.03,5.974,6.343
8930,0.793,37.283,34.041,29.653,23.307,4.907,5.933,6.14
8931,0.78,37.396,34.13,29.652,23.314,4.987,5.974,6.301
8932,0.784,37.522,34.092,29.652,23.31,4.988,6.015,6.302
8933,0.774,37.38,34.06,29.662,23.307,5.029,5.893,6.262
8934,0.774,37.119,34.115,29.653,23.31,4.948,5.973,6.262
8935,0.777,37.222,34.119,29.652,23.303,4.988,5.933,6.343
8936,0.787,37.338,34.088,29.672,23.314,5.11,6.096,6.384
8937,0.81,37.148,34.099,29.71,23.317,5.152,6.056,6.263
8938,0.81,37.194,34.061,29.672,23.311,4.99,5.975,6.302
8939,0.82,37.29,34.091,29.681,23.321,5.07,6.015,6.343
8940,0.813,37.416,34.076,29.653,23.311,5.07,6.056,6.343
8941,0.816,37.1,34.115,29.672,23.314,5.07,6.137,6.303
8942,0.816,37.251,34.104,29.672,23.31,5.03,6.057,6.262
8943,0.826,37.339,34.088,29.653,23.303,4.948,5.975,6.221
8944,0.823,37.407,34.131,29.662,23.31,5.069,6.137,6.261
8945,0.82,37.043,34.119,29.672,23.314,4.989,6.016,6.221
8946,0.807,37.193,34.033,29.662,23.307,5.029,6.096,6.261
8947,0.803,37.29,34.079,29.653,23.307,4.989,6.056,6.221
8948,0.8,37.358,34.131,29.652,23.303,5.029,6.056,6.261
8949,0.797,37.042,34.108,29.691,23.324,5.233,6.219,6.424
8950,0.8,37.202,34.143,29.682,23.321,5.072,6.098,6.222
8951,0.787,37.29,34.084,29.662,23.311,5.07,6.138,6.302
8952,0.787,37.358,34.072,29.672,23.314,5.152,6.057,6.221
8953,0.793,37.129,34.131,29.681,23.314,5.071,6.137,6.342
8954,0.787,37.251,34.092,29.701,23.314,5.152,6.138,6.303
8955,0.793,37.386,34.099,29.682,23.314,5.031,6.057,6.221
8956,0.787,37.359,34.049,29.643,23.307,4.989,6.056,6.22
8957,0.79,37.081,34.076,29.672,23.314,4.988,6.056,6.18
8958,0.8,37.203,34.076,29.653,23.31,5.07,6.137,6.139
8959,0.807,37.328,34.099,29.662,23.307,5.03,6.016,6.179
8960,0.803,37.474,34.084,29.643,23.303,4.948,6.015,6.22
8961,0.813,37.044,34.068,29.662,23.31,5.029,6.056,6.261
8962,0.82,37.202,34.099,29.7,23.321,5.192,6.219,6.302
8963,0.83,37.309,34.092,29.672,23.317,5.031,6.058,6.221
8964,0.82,37.013,34.115,29.662,23.307,4.989,6.056,6.22
8965,0.817,37.068,34.068,29.662,23.31,5.11,6.137,6.261
8966,0.813,37.212,34.052,29.672,23.314,5.071,6.098,6.302
8967,0.823,37.3,34.06,29.662,23.317,5.111,6.138,6.262
8968,0.804,37.032,34.064,29.653,23.311,4.989,5.976,6.139
8969,0.787,37.125,34.006,29.643,23.31,4.988,6.055,6.219
8970,0.8,37.27,34.063,29.662,23.307,5.029,6.056,6.18
8971,0.8,37.329,34.119,29.633,23.31,4.989,6.137,6.179
8972,0.787,36.85,34.002,29.662,23.303,4.988,6.016,6.179
8973,0.774,36.961,34.048,29.643,23.3,4.948,5.974,6.179
8974,0.777,37.086,34.099,29.633,23.31,5.029,6.096,6.301
8975,0.797,37.193,34.162,29.681,23.324,5.151,6.219,6.343
8976,0.807,37.031,34.046,29.653,23.314,5.071,6.098,6.221
8977,0.807,37.183,34.06,29.643,23.31,5.07,6.056,6.22
8978,0.813,37.29,34.041,29.652,23.321,5.07,6.097,6.18
8979,0.813,37.339,34.052,29.672,23.317,5.07,6.016,6.22
8980,0.82,36.937,34.107,29.681,23.317,5.152,6.096,6.18
8981,0.81,37.076,34.1,29.653,23.304,4.868,5.935,6.057
8982,0.81,37.155,34.068,29.652,23.303,5.028,6.014,6.178
8983,0.82,37.213,34.111,29.652,23.31,5.03,6.015,6.179
8984,0.81,36.964,34.08,29.643,23.31,4.948,6.015,6.139
8985,0.8,37.086,34.076,29.633,23.31,4.988,6.015,6.016
8986,0.8,37.174,34.049,29.643,23.307,4.988,6.015,6.096
8987,0.8,37.424,34.068,29.662,23.317,5.07,6.137,6.26
8988,0.803,37.005,34.068,29.681,23.324,5.111,6.138,6.221
8989,0.8,37.135,34.088,29.72,23.314,4.949,6.098,6.18
8990,0.787,37.242,34.041,29.663,23.31,5.029,6.097,6.179
8991,0.784,37.041,34.138,29.643,23.314,5.03,6.056,6.139
8992,0.784,37.097,34.119,29.672,23.317,5.07,6.056,6.301
8993,0.784,37.203,34.08,29.672,23.314,5.03,6.137,6.18
8994,0.78,37.29,34.103,29.643,23.3,4.907,5.935,6.139
8995,0.774,36.812,34.092,29.633,23.31,4.987,6.096,6.179
8996,0.793,36.979,34.049,29.662,23.314,4.988,6.138,6.179
8997,0.79,37.096,34.072,29.643,23.314,4.988,6.057,6.179
8998,0.793,37.174,34.049,29.643,23.31,4.948,6.097,6.179
8999,0.793,36.82,34.072,29.643,23.303,4.947,6.016,6.22
9000,0.787,36.951,34.037,29.662,23.314,5.029,6.178,6.302
9001,0.816,37.105,34.118,29.662,23.328,5.111,6.179,6.302
9002,0.803,37.184,34.1,29.653,23.318,4.989,6.179,6.221
9003,0.81,36.945,34.068,29.652,23.311,5.029,6.098,6.261
9004,0.797,37.096,34.103,29.643,23.314,5.07,6.138,6.262
9005,0.8,37.222,34.103,29.672,23.314,5.111,6.179,6.302
9006,0.787,37.271,34.057,29.662,23.314,5.03,6.098,6.18
9007,0.777,36.859,34.087,29.624,23.304,4.907,6.056,6.139
9008,0.771,37.018,34.096,29.643,23.314,5.028,6.178,6.219
9009,0.774,37.125,34.111,29.643,23.317,5.03,6.017,6.22
9010,0.758,37.155,34.068,29.643,23.311,5.03,6.056,6.22
9011,0.761,36.973,34.127,29.633,23.31,4.948,6.015,6.22
9012,0.761,37.096,34.088,29.643,23.307,5.069,6.056,6.302
9013,0.77,37.251,34.06,29.672,23.324,5.152,6.259,6.425
9014,0.767,37.281,34.138,29.662,23.318,5.071,6.18,6.263
9015,0.767,37.003,34.096,29.653,23.311,5.07,6.139,6.302
9016,0.787,37.115,34.021,29.652,23.314,4.989,6.179,6.343
9017,0.787,37.213,34.091,29.662,23.317,5.029,6.098,6.343
9018,0.787,37.06,34.119,29.653,23.321,5.151,6.138,6.303
9019,0.79,37.02,34.104,29.662,23.311,4.99,6.098,6.18
9020,0.787,37.125,34.068,29.614,23.303,4.907,6.016,6.261
9021,0.78,37.193,34.076,29.642,23.31,5.028,6.137,6.221
9022,0.793,36.868,34.076,29.624,23.31,4.989,6.098,6.18
9023,0.8,36.98,34.08,29.623,23.307,4.988,6.056,6.22
9024,0.803,37.086,34.107,29.623,23.314,4.988,6.015,6.098
9025,0.787,37.174,34.045,29.623,23.304,4.988,6.056,6.26
9026,0.793,36.791,34.119,29.662,23.317,5.151,6.259,6.424
9027,0.8,36.96,34.049,29.672,23.314,5.031,6.058,6.222
9028,0.774,37.048,34.091,29.643,23.317,5.03,6.056,6.22
9029,0.764,37.126,34.088,29.652,23.311,4.989,6.097,6.302
9030,0.767,36.944,34.068,29.633,23.314,5.029,6.138,6.262
9031,0.774,37.086,34.115,29.633,23.314,5.07,6.098,6.18
9032,0.761,37.193,34.084,29.652,23.314,4.989,6.056,6.139
9033,0.754,37.233,34.06,29.614,23.3,4.907,6.056,6.138
9034,0.748,36.936,34.087,29.652,23.31,4.987,6.097,6.138
9035,0.767,37.048,34.103,29.643,23.31,4.988,6.056,6.138
9036,0.777,37.164,34.053,29.643,23.307,4.948,6.056,6.138
9037,0.774,37.213,34.06,29.633,23.303,4.907,6.056,6.098
9038,0.777,36.868,34.099,29.643,23.314,5.028,6.137,6.26
9039,0.803,37.028,34.1,29.672,23.324,5.151,6.179,6.302
9040,0.81,37.145,34.092,29.643,23.314,4.949,6.139,6.221
9041,0.803,37.136,34.053,29.643,23.314,5.069,6.138,6.22
9042,0.803,36.915,34.083,29.643,23.317,5.03,6.179,6.139
9043,0.803,37.038,34.068,29.662,23.321,5.03,6.139,6.301
9044,0.807,37.154,34.107,29.653,23.311,5.111,6.057,6.14
9045,0.774,37.04,34.033,29.614,23.307,4.989,6.056,6.138
9046,0.774,36.924,34.044,29.69,23.31,4.907,6.137,6.138
9047,0.79,37.028,34.04,29.653,23.307,4.906,6.016,6.138
9048,0.774,37.145,34.037,29.614,23.317,4.947,6.096,6.098
9049,0.764,36.81,34.068,29.614,23.307,4.907,6.056,6.097
9050,0.757,36.922,34.037,29.623,23.314,4.947,6.097,6.178
9051,0.777,37.048,34.087,29.662,23.324,5.15,6.219,6.22
9052,0.771,37.145,34.103,29.633,23.314,5.031,6.18,6.18
9053,0.767,36.858,34.057,29.633,23.317,4.989,6.098,6.139
9054,0.761,36.999,34.111,29.643,23.314,4.988,6.097,6.179
9055,0.761,37.115,34.1,29.643,23.314,4.988,6.097,6.22
9056,0.777,37.213,33.99,29.652,23.31,4.948,6.178,6.139
9057,0.777,36.696,34.075,29.633,23.307,4.907,6.017,6.016
9058,0.774,36.815,34.056,29.585,23.3,4.906,6.056,6.178
9059,0.787,36.979,34.072,29.642,23.31,4.947,6.056,6.139
9060,0.793,37.029,34.052,29.624,23.31,4.947,6.015,6.179
9061,0.787,36.886,34.056,29.614,23.303,4.947,6.056,6.057
9062,0.793,37.028,34.068,29.604,23.303,4.947,6.015,6.097
9063,0.79,37.145,34.064,29.614,23.314,4.988,6.137,6.3
9064,0.8,37.222,34.15,29.642,23.331,5.11,6.219,6.302
9065,0.797,36.792,34.061,29.643,23.311,4.989,6.058,6.221
9066,0.777,36.941,34.068,29.624,23.307,4.988,6.056,6.22
9067,0.777,37.038,34.056,29.643,23.317,4.988,6.056,6.261
9068,0.774,37.058,34.052,29.643,23.317,4.988,6.097,6.221
9069,0.767,36.819,34.08,29.643,23.321,5.07,6.138,6.22
9070,0.754,36.941,34.041,29.614,23.307,4.908,5.976,6.139
9071,0.748,37.019,34.091,29.623,23.31,4.947,6.096,6.219
9072,0.754,37.192,34.099,29.623,23.314,4.947,6.056,6.261
9073,0.767,36.849,34.053,29.623,23.307,4.947,6.015,6.262
9074,0.764,36.951,34.115,29.633,23.307,4.907,6.056,6.221
9075,0.757,37.057,34.108,29.604,23.307,4.906,5.934,6.302
9076,0.774,36.828,34.061,29.642,23.324,5.028,6.136,6.465
9077,0.78,36.912,34.099,29.662,23.324,5.111,6.138,6.386
9078,0.78,37.009,34.072,29.633,23.314,5.03,6.098,6.385
9079,0.787,37.096,34.076,29.624,23.317,5.03,6.097,6.344
9080,0.79,36.762,34.056,29.633,23.317,5.03,6.097,6.425
9081,0.793,36.893,34.08,29.643,23.311,5.03,6.138,6.426
9082,0.806,37.028,34.092,29.643,23.314,4.989,6.057,6.344
9083,0.797,37.097,34.072,29.604,23.307,4.907,6.015,6.262
9084,0.784,36.503,34.115,29.604,23.31,4.987,6.056,6.343
9085,0.774,36.689,34.08,29.614,23.31,4.948,6.015,6.303
9086,0.774,36.825,34.068,29.642,23.314,4.947,5.974,6.384
9087,0.767,36.864,34.052,29.614,23.31,4.907,5.974,6.344
9088,0.764,36.874,34.064,29.604,23.307,4.987,6.015,6.303
9089,0.761,37.028,34.025,29.633,23.317,5.07,6.137,6.506
9090,0.767,37.183,34.048,29.662,23.335,5.07,6.138,6.427
9091,0.757,37.184,34.119,29.624,23.314,5.03,6.098,6.385
9092,0.751,36.734,34.069,29.643,23.317,4.989,6.056,6.385
9093,0.744,36.873,34.06,29.633,23.311,5.029,6.097,6.425
