time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4600,1.02,35.589,35.916,43.678,25.947,5.563,6.179,14.601
4601,1.023,35.759,35.933,43.688,25.954,5.726,6.22,14.517
4602,1.02,35.885,35.948,43.688,25.957,5.768,6.342,14.435
4603,1.036,35.982,35.941,43.707,25.957,5.809,6.303,14.271
4604,1.037,35.523,35.878,43.688,25.957,5.891,6.343,14.148
4605,1.043,35.662,35.952,43.697,25.954,5.851,6.303,14.269
4606,1.053,35.808,35.882,43.697,25.95,5.891,6.302,14.554
4607,1.053,35.867,35.823,43.707,25.94,5.851,6.302,14.964
4608,1.073,35.714,35.889,43.707,25.961,5.891,6.343,15.618
4609,1.069,35.856,35.925,43.726,25.964,6.014,6.466,16.601
4610,1.06,35.973,35.921,43.707,25.947,5.974,6.345,17.627
4611,1.069,36.002,35.952,43.678,25.943,5.893,6.262,18.613
4612,1.063,35.552,35.937,43.783,25.943,5.933,6.302,19.395
4613,1.069,35.701,35.878,43.689,25.954,5.933,6.262,20.094
4614,1.069,35.827,35.971,43.707,25.954,6.014,6.302,20.63
4615,1.069,35.838,35.855,43.688,25.954,5.974,6.302,20.92
4616,1.076,35.8,35.889,43.707,25.954,5.974,6.302,21.045
4617,1.06,35.914,35.858,43.669,25.947,5.974,6.302,21.127
4618,1.056,36.04,35.944,43.687,25.943,5.852,6.302,21.006
4619,1.069,35.802,35.98,43.697,25.954,6.054,6.343,20.924
4620,1.069,35.732,35.941,43.726,25.957,6.137,6.466,20.638
4621,1.069,35.875,35.913,43.765,25.957,6.138,6.467,20.391
4622,1.069,35.954,35.89,43.727,25.957,6.057,6.467,20.064
4623,1.073,35.772,35.983,43.717,25.954,6.097,6.386,19.694
4624,1.073,35.876,35.867,43.717,25.954,6.097,6.344,19.244
4625,1.083,36.03,35.897,43.707,25.947,5.975,6.466,18.995
4626,1.092,36.166,35.979,43.736,25.961,6.177,6.507,19.033
4627,1.083,36.043,35.918,43.736,25.957,6.22,6.508,19.725
4628,1.099,36.137,35.886,43.698,25.95,6.098,6.345,20.423
4629,1.102,36.273,35.804,43.688,25.947,6.097,6.343,21.243
4630,1.089,36.36,35.889,43.697,25.954,6.097,6.262,22.308
4631,1.115,35.738,35.905,43.707,25.947,6.138,6.262,23.457
4632,1.109,35.885,35.909,43.697,25.95,6.219,6.343,24.648
4633,1.109,36.021,35.917,43.717,25.947,6.302,6.303,25.636
4634,1.102,36.07,35.866,43.698,25.954,6.221,6.343,26.337
4635,1.089,35.946,35.96,43.678,25.947,6.18,6.181,26.628
4636,1.102,36.127,35.886,43.716,25.947,6.22,6.179,26.794
4637,1.109,36.273,35.897,43.717,25.954,6.342,6.342,26.795
4638,1.093,36.312,35.901,43.717,25.954,6.343,6.343,26.673
4639,1.083,36.188,35.909,43.726,25.957,6.384,6.343,26.306
4640,1.089,36.331,35.968,43.736,25.95,6.425,6.303,25.815
4641,1.079,36.438,35.918,43.707,25.954,6.344,6.343,25.119
4642,1.096,36.477,35.944,43.726,25.957,6.384,6.262,24.583
4643,1.099,36.266,35.89,43.726,25.954,6.385,6.343,23.846
4644,1.089,36.408,35.956,43.746,25.961,6.547,6.466,23.391
4645,1.083,36.496,35.914,43.746,25.964,6.508,6.386,22.858
4646,1.073,36.832,35.917,43.698,25.947,6.345,6.222,22.08
4647,1.096,36.165,35.948,43.697,25.947,6.303,6.139,21.463
4648,1.092,36.34,35.956,43.697,25.943,6.221,6.301,20.806
4649,1.099,36.428,35.992,43.697,25.943,6.342,6.262,20.312
4650,1.089,36.362,35.93,43.697,25.943,6.343,6.262,19.778
4651,1.089,36.486,35.917,43.774,25.947,6.343,6.302,19.448
4652,1.083,36.545,35.862,43.698,25.943,6.303,6.221,19.119
4653,1.089,36.651,35.928,43.707,25.95,6.18,6.18,18.953
4654,1.083,36.259,35.917,43.784,25.95,6.301,6.22,19.074
4655,1.089,36.389,35.894,43.737,25.95,6.302,6.302,19.197
4656,1.086,36.505,35.972,43.717,25.954,6.343,6.262,19.442
4657,1.083,36.583,35.91,43.736,25.957,6.303,6.302,19.444
4658,1.073,36.488,35.866,43.736,25.947,6.302,6.262,19.485
4659,1.043,36.64,35.757,43.755,25.954,6.302,6.302,19.363
4660,1.066,36.748,35.912,43.717,25.954,6.343,6.221,19.281
4661,1.069,36.854,35.913,43.736,25.957,6.262,6.261,19.199
4662,1.06,36.606,35.991,43.755,25.964,6.424,6.302,19.239
4663,1.04,36.728,35.926,43.727,25.961,6.385,6.262,19.076
4664,1.05,36.854,35.909,43.707,25.943,6.222,6.18,18.953
4665,1.037,36.922,35.96,43.717,25.947,6.22,6.139,18.87
4666,1.03,36.693,35.863,43.717,25.947,6.22,6.138,18.869
4667,1.046,36.844,35.917,43.726,25.95,6.22,6.179,18.869
4668,1.059,36.951,35.87,43.726,25.95,6.22,6.179,18.991
4669,1.04,37.019,35.987,43.707,25.95,6.22,6.098,19.237
4670,1.037,36.655,35.957,43.707,25.947,6.18,6.178,19.645
4671,1.04,36.815,35.949,43.707,25.94,6.057,6.098,19.894
4672,1.033,36.96,35.941,43.726,25.95,6.219,6.056,20.221
4673,1.027,37.0,35.906,43.746,25.957,6.18,6.178,20.428
4674,1.027,36.866,35.952,43.746,25.954,6.22,6.139,20.511
4675,1.03,37.018,35.898,43.822,25.957,6.139,6.138,20.431
4676,1.014,37.125,35.933,43.718,25.957,6.098,6.138,20.308
4677,1.004,37.146,35.89,43.736,25.954,6.097,6.138,20.225
4678,0.997,36.81,35.956,43.726,25.95,6.138,6.098,19.981
4679,0.987,36.998,35.886,43.755,25.961,6.219,6.138,19.734
4680,0.971,37.068,35.897,43.736,25.961,6.22,6.179,19.61
4681,0.964,36.982,35.905,43.717,25.95,6.017,6.098,19.121
4682,0.948,37.058,35.878,43.698,25.943,6.056,6.097,18.709
4683,0.951,37.183,35.909,43.697,25.95,6.015,5.975,18.298
4684,0.948,37.309,35.858,43.707,25.95,5.974,6.055,18.05
4685,0.938,37.004,35.94,43.736,25.947,5.974,6.056,17.804
4686,0.945,37.115,35.933,43.736,25.954,6.015,6.056,17.436
4687,0.935,37.251,35.902,43.717,25.954,6.015,6.015,17.188
4688,0.941,37.319,35.847,43.717,25.943,5.852,5.974,16.82
4689,0.945,36.927,35.834,43.717,25.95,5.891,5.974,16.491
4690,0.951,37.067,35.932,43.736,25.961,6.014,6.055,16.325
4691,0.951,37.202,35.941,43.736,25.954,6.015,6.056,16.079
4692,0.941,37.261,35.956,43.736,25.961,6.015,6.097,16.117
4693,0.932,36.984,35.878,43.736,25.957,5.974,5.975,16.565
4694,0.912,37.115,35.956,43.717,25.957,5.893,5.974,17.342
4695,0.905,37.232,35.91,43.707,25.95,5.973,5.974,18.204
4696,0.912,37.31,35.925,43.736,25.95,5.893,6.015,19.31
4697,0.918,37.071,35.921,43.765,25.968,6.054,6.056,20.744
4698,0.896,37.183,35.905,43.736,25.964,6.056,6.137,22.303
4699,0.882,37.28,35.944,43.717,25.95,5.812,5.976,23.417
4700,0.872,37.329,35.913,43.707,25.947,5.85,5.893,24.404
4701,0.872,37.032,35.937,43.707,25.947,5.81,5.892,25.145
4702,0.879,37.192,35.863,43.726,25.954,5.81,5.973,25.641
4703,0.866,37.319,35.936,43.707,25.95,5.891,5.933,25.849
4704,0.866,37.339,35.945,43.736,25.954,5.851,5.974,25.851
4705,0.856,37.071,35.921,43.746,25.954,5.81,5.933,25.77
4706,0.856,37.174,35.909,43.707,25.943,5.81,5.974,25.484
4707,0.84,37.299,35.937,43.707,25.943,5.769,5.852,25.034
4708,0.852,37.234,35.96,43.745,25.95,5.891,5.973,24.664
4709,0.859,37.147,35.855,43.746,25.954,5.811,6.015,24.131
4710,0.846,37.299,35.862,43.755,25.961,5.85,6.015,23.638
4711,0.846,37.406,35.897,43.765,25.954,5.81,6.015,23.023
4712,0.84,37.091,35.933,43.746,25.95,5.85,6.015,22.407
4713,0.823,37.155,35.906,43.746,25.957,5.769,5.974,21.832
4714,0.833,37.318,35.886,43.736,25.95,5.809,6.015,21.298
4715,0.836,37.406,35.979,43.736,25.954,5.769,5.974,20.601
4716,0.843,37.072,35.929,43.755,25.961,5.891,6.096,20.269
4717,0.83,37.202,35.878,43.746,25.954,5.811,6.016,19.778
4718,0.817,37.328,35.862,43.717,25.943,5.728,5.934,19.285
4719,0.807,37.416,35.878,43.707,25.94,5.687,5.892,18.914
4720,0.81,36.957,35.921,43.717,25.943,5.646,5.892,18.707
4721,0.8,37.115,35.902,43.707,25.95,5.686,5.892,18.502
4722,0.8,37.232,35.854,43.726,25.954,5.687,5.892,18.378
4723,0.794,37.3,35.846,43.746,25.947,5.727,5.973,18.214
4724,0.774,37.023,35.952,43.717,25.947,5.687,5.852,18.09
4725,0.774,37.173,35.839,43.736,25.943,5.564,5.81,17.967
4726,0.787,37.338,35.901,43.736,25.95,5.685,5.891,18.088
4727,0.797,37.407,35.921,43.755,25.954,5.809,5.973,18.292
4728,0.807,37.024,35.929,43.755,25.961,5.81,6.015,18.335
4729,0.813,37.173,35.991,43.755,25.954,5.728,5.974,18.335
4730,0.8,37.299,35.922,43.746,25.954,5.768,5.933,18.376
4731,0.797,37.329,35.87,43.784,25.95,5.768,5.892,18.214
4732,0.807,37.1,35.85,43.746,25.954,5.768,5.892,18.09
4733,0.82,37.26,35.975,43.755,25.957,5.768,5.933,17.886
4734,0.8,37.367,35.886,43.88,25.961,5.891,6.014,17.924
4735,0.794,37.388,35.917,43.738,25.95,5.729,5.893,17.559
4736,0.787,36.985,35.991,43.717,25.943,5.646,5.851,17.23
4737,0.774,37.106,35.906,43.717,25.943,5.686,5.729,17.064
4738,0.774,37.232,35.882,43.717,25.95,5.646,5.85,16.9
4739,0.751,37.012,35.886,43.726,25.947,5.727,5.851,16.695
4740,0.767,36.981,35.925,43.755,25.947,5.687,5.891,16.611
4741,0.754,37.106,35.905,43.736,25.954,5.727,5.892,16.326
4742,0.741,37.184,35.952,43.717,25.943,5.687,5.851,16.242
4743,0.754,36.954,35.921,43.717,25.943,5.687,5.769,15.875
4744,0.764,37.077,35.894,43.755,25.954,5.727,5.891,15.831
4745,0.764,37.193,35.968,43.755,25.957,5.809,5.973,15.708
4746,0.757,37.319,35.808,43.755,25.954,5.769,5.933,15.504
4747,0.764,36.936,35.881,43.746,25.957,5.768,5.974,15.258
4748,0.767,37.076,35.858,43.736,25.957,5.85,5.893,15.011
4749,0.774,37.174,35.936,43.746,25.957,5.81,5.851,14.724
4750,0.784,37.261,35.976,43.736,25.954,5.81,5.891,14.599
4751,0.787,36.926,35.902,43.746,25.961,5.85,5.933,14.354
4752,0.78,37.057,35.956,43.775,25.964,6.013,6.014,14.271
4753,0.767,37.183,35.882,43.736,25.954,5.974,5.974,14.066
4754,0.764,37.213,35.921,43.736,25.943,5.852,5.893,13.698
4755,0.767,36.868,35.917,43.707,25.943,5.81,5.892,13.695
4756,0.757,37.047,35.874,43.707,25.943,5.85,5.892,13.532
4757,0.767,37.174,35.96,43.736,25.95,5.851,5.892,13.653
4758,0.761,37.232,35.921,43.717,25.947,5.891,5.892,13.816
4759,0.751,36.907,35.917,43.717,25.954,5.933,5.973,14.021
4760,0.748,37.038,35.784,43.736,25.947,5.892,5.974,14.308
4761,0.744,37.193,35.908,43.707,25.947,5.729,5.852,14.595
4762,0.751,37.252,35.96,43.726,25.954,5.89,5.891,15.005
4763,0.761,36.926,35.902,43.736,25.954,5.851,6.054,15.578
4764,0.754,37.067,35.929,43.746,25.954,5.891,6.056,16.153
4765,0.748,37.183,35.913,43.746,25.954,5.892,6.056,16.606
4766,0.76,37.299,35.976,43.717,25.954,5.933,6.137,16.895
4767,0.764,36.812,35.867,43.736,25.95,5.852,6.016,17.183
4768,0.761,36.96,35.889,43.736,25.954,5.851,6.056,17.389
4769,0.774,37.086,35.835,43.736,25.954,5.891,6.015,17.554
4770,0.777,36.934,35.897,43.746,25.964,5.973,6.096,17.718
4771,0.787,36.961,35.96,43.736,25.957,5.811,6.056,17.76
4772,0.767,37.086,35.871,43.707,25.943,5.728,6.056,17.598
4773,0.77,37.203,35.874,43.717,25.947,5.727,6.056,17.474
4774,0.767,36.791,35.924,43.698,25.947,5.768,5.934,17.31
4775,0.774,36.893,35.882,43.697,25.943,5.647,6.014,17.187
4776,0.767,37.057,35.862,43.707,25.95,5.686,6.015,16.982
4777,0.751,37.135,35.909,43.707,25.95,5.727,6.015,16.818
4778,0.748,36.657,35.952,43.688,25.95,5.687,5.974,16.816
4779,0.757,36.815,35.949,43.697,25.943,5.727,5.893,16.694
4780,0.761,36.96,35.96,43.717,25.957,5.809,6.014,16.815
4781,0.77,37.038,35.836,43.707,25.95,5.81,6.137,16.897
4782,0.748,36.79,35.912,43.707,25.954,5.728,6.057,16.979
4783,0.757,36.941,35.909,43.707,25.957,5.85,6.097,16.98
4784,0.748,37.057,35.878,43.717,25.954,5.81,6.056,16.98
4785,0.751,37.116,35.909,43.688,25.95,5.81,6.056,17.143
4786,0.761,36.743,35.933,43.688,25.954,5.769,6.097,17.063
4787,0.777,36.902,35.999,43.736,25.964,5.85,6.056,17.062
4788,0.767,37.019,35.875,43.726,25.957,5.891,6.178,17.144
4789,0.777,37.039,35.835,43.707,25.95,5.729,6.057,16.941
4790,0.78,36.742,35.873,43.697,25.95,5.727,5.975,16.817
4791,0.774,36.864,35.882,43.697,25.95,5.727,5.974,17.019
4792,0.78,36.999,35.936,43.678,25.954,5.768,6.015,17.306
4793,0.784,37.039,35.882,43.716,25.954,5.728,6.015,17.837
4794,0.767,36.694,35.913,43.698,25.957,5.768,6.015,18.534
4795,0.777,36.815,35.913,43.678,25.961,5.809,6.096,19.517
4796,0.774,36.941,35.866,43.659,25.943,5.688,5.975,20.34
4797,0.79,36.952,35.917,43.678,25.95,5.809,6.015,21.242
4798,0.774,36.866,35.886,43.707,25.954,5.972,6.137,22.105
4799,0.771,37.009,35.925,43.697,25.957,5.893,6.138,22.642
4800,0.767,37.106,35.929,43.688,25.957,5.892,6.098,23.054
4801,0.78,36.733,35.913,43.697,25.957,5.851,6.138,23.302
4802,0.764,36.825,35.89,43.688,25.964,5.851,6.179,23.549
4803,0.767,36.951,35.929,43.688,25.957,5.932,6.139,23.836
4804,0.774,37.038,35.956,43.678,25.954,5.852,6.057,24.123
4805,0.784,36.675,35.933,43.707,25.961,5.891,6.137,24.451
4806,0.777,36.777,35.941,43.707,25.964,6.014,6.301,24.658
4807,0.787,36.864,35.929,43.678,25.95,5.974,6.14,24.66
4808,0.774,36.97,35.972,43.659,25.947,5.771,6.098,24.538
4809,0.79,36.636,35.89,43.668,25.947,5.768,6.097,24.699
4810,0.79,36.776,35.882,43.668,25.95,5.85,6.138,24.864
4811,0.777,36.902,35.878,43.659,25.95,5.81,6.098,25.231
4812,0.784,36.98,35.921,43.668,25.957,5.85,6.138,25.438
4813,0.784,36.741,35.913,43.659,25.954,5.891,6.179,25.603
4814,0.787,36.883,35.874,43.659,25.947,5.851,6.098,25.605
4815,0.8,37.028,35.956,43.639,25.943,5.729,6.056,25.36
4816,0.807,37.106,35.917,43.668,25.95,5.85,6.097,25.114
4817,0.8,36.656,35.898,43.678,25.954,5.932,6.26,24.868
4818,0.79,36.786,35.893,43.668,25.957,5.811,6.221,24.54
4819,0.78,36.893,35.89,43.687,25.961,5.891,6.22,24.049
4820,0.79,36.942,35.913,43.659,25.954,5.933,6.139,23.556
4821,0.78,36.712,35.921,43.668,25.957,5.77,6.138,22.982
4822,0.793,36.834,35.886,43.659,25.95,5.891,6.219,22.488
4823,0.797,37.008,35.854,43.687,25.957,5.811,6.18,21.955
4824,0.803,36.991,35.94,43.688,25.964,5.891,6.261,21.583
4825,0.774,36.684,35.878,43.659,25.954,5.811,6.262,20.97
4826,0.784,36.815,35.87,43.639,25.943,5.769,6.139,20.435
4827,0.797,36.931,35.913,43.639,25.947,5.728,6.098,19.861
4828,0.803,36.76,35.933,43.658,25.94,5.768,6.056,19.367
4829,0.816,36.739,35.984,43.639,25.95,5.768,6.137,18.915
4830,0.813,36.873,35.929,43.639,25.95,5.768,6.138,18.422
4831,0.803,36.97,35.902,43.668,25.95,5.768,6.098,17.97
4832,0.8,36.502,35.874,43.64,25.94,5.687,6.016,17.559
4833,0.813,36.602,35.96,43.639,25.947,5.727,6.056,17.027
4834,0.816,36.757,35.898,43.678,25.954,5.85,6.137,16.655
4835,0.82,36.854,35.89,43.659,25.964,5.769,6.138,16.367
4836,0.807,36.635,35.948,43.649,25.95,5.809,6.138,15.876
4837,0.803,36.786,35.906,43.63,25.957,5.891,6.098,15.465
4838,0.797,36.902,35.89,43.639,25.954,5.811,6.016,15.054
4839,0.787,37.009,35.827,43.649,25.954,5.769,6.096,14.765
4840,0.8,36.483,35.912,43.659,25.954,5.768,6.056,14.397
4841,0.797,36.602,35.929,43.659,25.961,5.931,6.3,14.271
4842,0.787,36.718,35.96,43.639,25.95,5.811,6.14,13.945
4843,0.787,36.787,35.941,43.611,25.957,5.728,6.057,13.535
4844,0.8,36.548,35.878,43.62,25.947,5.687,6.015,13.286
4845,0.797,36.699,35.956,43.639,25.947,5.768,6.015,13.121
4846,0.8,36.834,35.836,43.639,25.947,5.687,6.096,12.876
4847,0.807,36.922,35.866,43.639,25.954,5.727,6.056,12.792
4848,0.803,36.549,35.846,43.63,25.95,5.768,6.056,12.629
4849,0.8,36.66,35.909,43.601,25.936,5.647,5.975,12.383
4850,0.82,36.796,35.952,43.629,25.947,5.727,5.974,12.218
4851,0.817,36.855,35.933,43.63,25.957,5.809,6.096,12.216
4852,0.803,36.558,35.945,43.649,25.961,5.932,6.138,12.135
4853,0.807,36.699,35.917,43.639,25.95,5.852,6.138,12.053
4854,0.787,36.796,35.972,43.62,25.954,5.891,6.138,12.093
4855,0.813,37.094,35.91,43.61,25.954,5.811,6.057,12.296
4856,0.803,36.484,35.925,43.601,25.957,5.891,6.015,12.746
4857,0.8,36.66,35.913,43.62,25.954,5.811,6.096,13.319
4858,0.807,36.776,35.976,43.639,25.964,5.932,6.178,13.976
4859,0.781,36.5,35.886,43.62,25.961,5.852,6.22,14.877
4860,0.78,36.506,35.866,43.601,25.954,5.769,6.058,15.577
4861,0.78,36.641,35.893,43.601,25.943,5.809,6.056,16.438
4862,0.8,36.757,35.862,43.601,25.947,5.728,5.975,17.138
4863,0.79,36.662,35.936,43.601,25.95,5.727,6.055,17.917
4864,0.806,36.786,35.874,43.601,25.954,5.809,6.056,18.372
4865,0.79,36.912,35.885,43.61,25.954,5.81,6.056,18.783
4866,0.787,37.0,35.886,43.601,25.947,5.769,6.056,19.072
4867,0.803,36.233,35.897,43.581,25.95,5.687,5.975,19.034
4868,0.826,36.389,35.851,43.61,25.954,5.809,6.055,19.156
4869,0.843,36.524,35.881,43.62,25.957,5.81,6.097,19.157
4870,0.836,36.612,35.913,43.582,25.964,5.769,6.056,19.035
4871,0.83,36.488,35.921,43.6,25.954,5.85,6.056,18.83
4872,0.836,36.64,35.921,43.601,25.957,5.81,6.015,18.503
4873,0.817,36.786,35.882,43.591,25.957,5.769,6.015,18.256
4874,0.816,36.845,35.956,43.6,25.947,5.728,6.056,17.969
4875,0.826,36.261,35.902,43.591,25.964,5.89,6.097,17.641
4876,0.807,36.389,35.894,43.581,25.964,5.851,6.138,17.475
4877,0.79,36.524,35.905,43.581,25.95,5.769,6.016,17.066
4878,0.806,36.555,35.897,43.562,25.95,5.728,5.934,16.615
4879,0.79,36.401,35.975,43.562,25.943,5.687,5.892,16.245
4880,0.787,36.525,35.922,43.581,25.947,5.727,5.933,15.916
4881,0.79,36.689,35.882,43.572,25.954,5.727,5.974,15.587
4882,0.78,36.71,35.886,43.581,25.95,5.727,5.933,15.543
4883,0.79,36.326,35.929,43.543,25.95,5.727,5.974,15.909
4884,0.793,36.457,35.886,43.523,25.943,5.646,5.893,16.482
4885,0.79,36.621,35.866,43.571,25.94,5.686,5.973,17.097
4886,0.79,36.632,35.944,43.572,25.954,5.727,6.015,17.957
4887,0.793,36.421,35.925,43.581,25.961,5.768,6.096,18.901
4888,0.806,36.525,35.913,43.543,25.957,5.728,6.056,19.927
4889,0.807,36.65,35.804,43.571,25.957,5.727,6.056,20.913
4890,0.81,36.278,35.885,43.572,25.961,5.727,5.975,21.817
4891,0.813,36.332,35.866,43.552,25.957,5.687,6.015,22.68
4892,0.813,36.457,35.928,43.552,25.954,5.727,5.934,23.177
4893,0.816,36.592,35.948,43.59,25.961,5.809,6.014,23.669
4894,0.8,36.325,35.874,43.553,25.957,5.81,6.137,23.959
4895,0.803,36.428,35.948,43.523,25.95,5.688,5.976,23.799
4896,0.803,36.554,35.89,43.523,25.947,5.646,5.974,23.716
4897,0.794,36.641,35.874,43.523,25.95,5.645,5.893,23.431
4898,0.793,36.172,35.889,43.523,25.95,5.645,5.933,23.103
4899,0.767,36.311,35.921,43.533,25.954,5.645,5.974,22.815
4900,0.764,36.447,35.933,43.523,25.954,5.605,6.015,22.365
4901,0.774,36.487,35.906,43.523,25.954,5.604,5.974,21.913
4902,0.767,36.343,35.909,43.504,25.947,5.564,5.852,21.339
4903,0.767,36.524,35.913,43.504,25.94,5.563,5.891,20.764
4904,0.777,36.67,35.913,43.523,25.954,5.685,5.933,20.352
4905,0.774,36.738,35.882,43.561,25.957,5.727,6.014,20.226
4906,0.784,36.231,35.862,43.543,25.954,5.646,5.974,19.94
4907,0.8,36.369,35.932,43.542,25.957,5.645,6.015,19.652
4908,0.797,36.496,35.956,43.514,25.954,5.645,6.015,19.365
4909,0.803,36.545,35.968,43.504,25.95,5.645,6.015,19.118
4910,0.8,36.315,35.843,43.504,25.957,5.686,6.015,18.75
4911,0.8,36.476,35.885,43.523,25.957,5.646,6.015,18.421
4912,0.81,36.592,35.921,43.542,25.957,5.727,6.096,18.295
4913,0.8,36.584,35.917,43.514,25.954,5.687,6.138,18.213
4914,0.8,36.258,35.878,43.494,25.947,5.605,5.976,17.806
4915,0.79,36.389,35.866,43.475,25.95,5.523,5.974,17.558
4916,0.797,36.496,35.928,43.465,25.94,5.603,5.852,17.311
4917,0.794,36.439,35.851,43.484,25.95,5.564,5.973,17.146
4918,0.774,36.439,35.85,43.484,25.95,5.604,6.015,16.982
4919,0.771,36.592,35.862,43.494,25.95,5.686,6.015,16.736
4920,0.77,36.67,35.897,43.475,25.947,5.646,6.015,16.531
4921,0.77,36.23,35.96,43.436,25.94,5.523,5.852,16.244
4922,0.764,36.36,35.941,43.465,25.954,5.644,6.013,15.997
4923,0.774,36.495,35.925,43.503,25.957,5.727,6.056,15.832
4924,0.774,36.583,35.898,43.485,25.961,5.727,6.056,15.627
4925,0.761,36.277,35.929,43.494,25.957,5.768,6.056,15.34
4926,0.764,36.437,35.816,43.504,25.95,5.728,6.097,15.093
4927,0.777,36.582,35.858,43.485,25.957,5.605,6.056,14.928
4928,0.784,36.632,35.924,43.484,25.954,5.645,6.097,14.724
4929,0.8,36.393,35.894,43.475,25.95,5.645,6.097,14.599
4930,0.803,36.553,35.999,43.494,25.961,5.849,6.138,14.436
4931,0.787,36.641,35.883,43.456,25.961,5.729,6.098,14.312
4932,0.793,36.7,35.901,43.455,25.943,5.646,6.016,14.026
4933,0.787,36.307,35.933,43.427,25.943,5.645,5.974,13.861
4934,0.787,36.437,35.894,43.445,25.95,5.605,5.974,13.778
4935,0.79,36.592,35.901,43.446,25.947,5.686,6.015,13.533
4936,0.793,36.642,35.87,43.436,25.947,5.727,5.974,13.49
4937,0.78,36.211,35.979,43.446,25.947,5.727,6.015,13.408
4938,0.758,36.34,35.844,43.407,25.943,5.687,5.974,13.367
4939,0.764,36.486,35.838,43.436,25.94,5.564,5.974,13.204
4940,0.757,36.573,35.772,43.465,25.954,5.685,6.096,13.324
4941,0.751,36.392,35.884,43.455,25.954,5.727,6.056,13.366
4942,0.757,36.524,35.878,43.455,25.954,5.768,6.056,13.366
4943,0.757,36.641,35.909,43.436,25.954,5.687,6.056,13.366
4944,0.764,36.882,35.94,43.446,25.954,5.727,6.137,13.366
4945,0.764,36.328,35.917,43.446,25.954,5.687,6.057,13.447
4946,0.777,36.466,35.948,43.436,25.95,5.646,6.097,13.448
4947,0.79,36.602,35.847,43.474,25.961,5.686,6.097,13.53
4948,0.784,36.402,35.912,43.465,25.964,5.727,6.178,13.653
4949,0.784,36.381,35.843,43.417,25.954,5.605,6.139,13.572
4950,0.8,36.505,35.916,43.388,25.943,5.523,5.976,13.49
4951,0.787,36.602,35.937,43.407,25.943,5.603,6.055,13.571
4952,0.8,36.296,35.855,43.417,25.947,5.564,6.015,13.816
4953,0.787,36.399,35.897,43.407,25.947,5.563,6.096,14.103
4954,0.79,36.544,35.909,43.417,25.954,5.563,6.056,14.593
4955,0.78,36.612,35.897,43.407,25.95,5.645,6.137,15.127
4956,0.771,36.191,35.866,43.397,25.947,5.523,6.098,15.742
4957,0.774,36.359,35.917,43.397,25.943,5.522,5.975,16.236
4958,0.771,36.505,35.956,43.426,25.954,5.644,6.055,16.891
4959,0.764,36.583,35.937,43.426,25.957,5.564,6.137,17.508
4960,0.761,36.277,35.941,43.436,25.954,5.604,6.138,17.961
4961,0.754,36.427,35.82,43.417,25.95,5.686,6.138,18.25
4962,0.751,36.563,35.893,43.407,25.954,5.564,6.138,18.578
4963,0.764,36.603,35.932,43.407,25.954,5.563,6.098,18.826
4964,0.767,36.296,35.824,43.388,25.947,5.645,6.097,18.95
4965,0.774,36.504,35.912,43.445,25.954,5.686,6.138,19.033
4966,0.758,36.593,35.913,43.436,25.964,5.727,6.301,19.034
4967,0.764,36.622,35.952,43.388,25.95,5.646,6.18,18.911
4968,0.764,36.287,35.89,43.388,25.943,5.564,6.139,18.951
4969,0.787,36.475,35.87,43.388,25.947,5.563,6.138,19.155
4970,0.787,36.583,35.854,43.368,25.947,5.604,6.016,19.482
4971,0.79,36.613,35.905,43.378,25.95,5.564,6.096,19.932
4972,0.784,36.22,35.917,43.388,25.95,5.645,6.056,20.628
4973,0.771,36.36,35.909,43.474,25.95,5.645,6.097,21.448
4974,0.767,36.457,35.897,43.36,25.94,5.564,6.056,22.148
4975,0.78,36.64,35.905,43.368,25.95,5.645,6.015,22.643
4976,0.784,36.412,35.925,43.387,25.957,5.686,6.137,23.095
4977,0.774,36.563,35.855,43.388,25.961,5.646,6.179,23.343
4978,0.774,36.67,35.92,43.397,25.95,5.727,6.22,23.305
4979,0.764,36.268,35.855,43.378,25.954,5.727,6.18,23.264
4980,0.754,36.274,35.967,43.359,25.954,5.687,6.179,22.938
4981,0.761,36.408,35.968,43.368,25.95,5.687,6.057,22.691
4982,0.767,36.582,35.91,43.368,25.954,5.687,6.178,22.282
4983,0.764,36.277,35.909,43.397,25.957,5.809,6.22,22.075
4984,0.751,36.389,35.878,43.388,25.961,5.647,6.302,21.625
4985,0.751,36.505,35.831,43.368,25.947,5.564,6.099,21.092
4986,0.751,36.593,35.869,43.359,25.947,5.523,5.975,20.68
4987,0.757,36.277,35.889,43.349,25.95,5.522,6.096,20.351
4988,0.77,36.418,35.96,43.349,25.95,5.644,6.056,20.145
4989,0.777,36.544,35.949,43.349,25.947,5.605,6.097,19.858
4990,0.774,36.632,35.902,43.349,25.954,5.604,6.138,19.692
4991,0.767,36.306,35.854,43.349,25.954,5.564,6.098,19.65
4992,0.774,36.456,35.877,43.311,25.943,5.482,6.016,19.446
4993,0.78,36.602,35.96,43.349,25.954,5.603,6.096,19.566
4994,0.787,36.69,35.914,43.358,25.957,5.645,6.178,19.486
4995,0.79,36.278,35.921,43.339,25.957,5.605,6.22,19.323
4996,0.79,36.418,35.937,43.349,25.95,5.604,6.139,19.199
4997,0.774,36.534,35.933,43.339,25.954,5.604,6.179,19.035
