time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10947,-0.176,37.299,8.997,32.615,22.448,6.837,10.491,7.535
10948,-0.159,37.406,9.04,32.634,22.451,6.958,10.573,7.575
10949,-0.166,37.417,8.966,32.605,22.445,6.797,10.451,7.454
10950,-0.146,37.177,8.95,32.643,22.455,6.958,10.572,7.574
10951,-0.156,37.28,8.923,32.605,22.448,6.838,10.451,7.535
10952,-0.163,37.387,8.993,32.633,22.455,6.837,10.491,7.616
10953,-0.185,37.397,8.915,32.595,22.448,6.837,10.41,7.535
10954,-0.169,37.311,8.95,32.624,22.448,6.877,10.369,7.494
10955,-0.208,37.435,8.903,32.624,22.458,6.837,10.368,7.616
10956,-0.215,37.532,8.965,32.605,22.445,6.796,10.287,7.576
10957,-0.199,37.351,8.923,32.633,22.455,6.877,10.327,7.616
10958,-0.202,37.205,8.977,32.605,22.441,6.796,10.205,7.495
10959,-0.218,37.357,9.001,32.643,22.462,6.958,10.285,7.656
10960,-0.241,37.407,8.943,32.567,22.448,6.756,10.001,7.455
10961,-0.225,37.206,8.883,32.643,22.465,6.957,10.161,7.737
10962,-0.235,37.233,8.957,32.586,22.434,6.634,9.919,7.496
10963,-0.241,37.415,8.981,32.662,22.462,6.916,10.079,7.738
10964,-0.267,37.455,8.919,32.596,22.438,6.715,9.756,7.455
10965,-0.255,37.168,8.95,32.633,22.458,6.835,9.874,7.656
10966,-0.251,37.232,8.93,32.605,22.448,6.674,9.631,7.576
10967,-0.229,37.367,8.981,32.624,22.455,6.794,9.751,7.657
10968,-0.225,37.445,8.95,32.595,22.459,6.755,9.63,7.698
10969,-0.232,37.101,9.024,32.605,22.459,6.714,9.588,7.618
10970,-0.219,37.232,8.939,32.614,22.452,6.794,9.507,7.576
10971,-0.199,37.348,8.981,32.605,22.448,6.755,9.506,7.657
10972,-0.205,37.407,8.923,32.605,22.448,6.714,9.384,7.576
10973,-0.212,37.043,9.0,32.605,22.451,6.713,9.301,7.616
10974,-0.199,37.173,8.915,32.605,22.448,6.754,9.178,7.495
10975,-0.209,37.299,8.969,32.624,22.451,6.795,9.177,7.494
10976,-0.218,37.339,8.919,32.605,22.452,6.755,9.137,7.453
10977,-0.231,37.09,8.926,32.605,22.455,6.876,9.095,7.534
10978,-0.235,37.231,9.016,32.614,22.452,6.755,9.014,7.453
10979,-0.232,37.319,8.994,32.605,22.455,6.836,9.013,7.574
10980,-0.232,37.339,9.025,32.586,22.452,6.796,8.85,7.454
10981,-0.228,37.263,8.931,32.614,22.448,6.877,8.849,7.574
10982,-0.245,37.377,8.969,32.595,22.451,6.796,8.727,7.535
10983,-0.235,37.484,8.97,32.605,22.452,6.917,8.766,7.575
10984,-0.264,37.322,8.981,32.595,22.445,6.796,8.563,7.494
10985,-0.261,37.032,8.931,32.633,22.451,6.917,8.683,7.616
10986,-0.248,37.145,8.946,32.595,22.438,6.796,8.522,7.535
10987,-0.242,37.261,8.919,32.624,22.451,6.958,8.601,7.616
10988,-0.261,37.07,8.981,32.586,22.452,6.838,8.562,7.495
10989,-0.251,37.202,8.997,32.624,22.448,6.918,8.602,7.534
10990,-0.251,37.29,8.966,32.595,22.458,6.919,8.48,7.494
10991,-0.219,37.406,8.95,32.614,22.455,6.878,8.52,7.534
10992,-0.199,37.004,8.903,32.624,22.459,6.959,8.52,7.575
10993,-0.212,37.106,8.992,32.586,22.448,6.838,8.398,7.535
10994,-0.222,37.251,8.993,32.633,22.458,7.08,8.641,7.616
10995,-0.238,37.291,8.931,32.586,22.441,6.88,8.318,7.373
10996,-0.202,37.003,8.969,32.633,22.465,7.081,8.64,7.655
10997,-0.244,37.077,8.903,32.567,22.441,6.717,8.318,7.455
10998,-0.238,37.241,8.992,32.623,22.458,6.998,8.559,7.615
10999,-0.232,37.262,8.935,32.595,22.452,6.919,8.48,7.576
11000,-0.215,37.061,9.008,32.585,22.455,6.959,8.52,7.535
11001,-0.231,37.174,8.908,32.585,22.452,6.878,8.52,7.534
11002,-0.245,37.299,8.977,32.595,22.448,6.918,8.642,7.534
11003,-0.238,37.329,8.966,32.585,22.451,6.878,8.644,7.534
11004,-0.241,36.965,9.036,32.605,22.452,6.877,8.725,7.616
11005,-0.258,37.106,8.916,32.605,22.452,6.837,8.726,7.535
11006,-0.271,37.203,8.942,32.624,22.452,6.796,8.848,7.575
11007,-0.242,37.242,8.911,32.586,22.452,6.836,8.971,7.535
11008,-0.206,37.012,8.942,32.605,22.458,6.837,9.175,7.453
11009,-0.212,37.125,8.981,32.595,22.452,6.755,9.299,7.493
11010,-0.205,37.232,8.985,32.595,22.452,6.876,9.626,7.534
11011,-0.189,37.444,8.978,32.576,22.448,6.796,9.751,7.412
11012,-0.199,37.072,8.97,32.595,22.451,6.877,10.199,7.533
11013,-0.205,37.174,9.005,32.585,22.448,6.796,10.326,7.453
11014,-0.205,37.261,8.997,32.605,22.451,6.877,10.571,7.493
11015,-0.209,36.945,8.982,32.576,22.441,6.755,10.736,7.331
11016,-0.176,37.0,8.907,32.595,22.455,6.957,10.941,7.492
11017,-0.189,37.106,8.949,32.576,22.445,6.756,10.902,7.371
11018,-0.205,37.212,8.938,32.604,22.455,6.957,11.146,7.492
11019,-0.199,36.82,8.993,32.576,22.452,6.797,11.108,7.331
11020,-0.225,36.989,8.974,32.604,22.455,6.917,11.189,7.532
11021,-0.258,37.067,9.04,32.586,22.452,6.878,11.23,7.331
11022,-0.264,37.164,8.908,32.624,22.455,6.918,11.231,7.451
11023,-0.268,36.925,8.942,32.586,22.459,6.959,11.312,7.452
11024,-0.245,37.076,8.985,32.585,22.445,6.878,11.232,7.412
11025,-0.245,37.203,9.024,32.605,22.458,6.959,11.312,7.533
11026,-0.264,37.233,9.009,32.586,22.445,6.878,11.028,7.25
11027,-0.277,36.907,8.927,32.633,22.462,7.0,11.31,7.532
11028,-0.291,36.99,8.899,32.557,22.445,6.879,11.028,7.209
11029,-0.271,37.154,8.953,32.633,22.465,7.081,11.188,7.45
11030,-0.281,37.155,8.946,32.567,22.434,6.798,10.986,7.29
11031,-0.261,37.021,9.024,32.633,22.455,7.039,11.025,7.329
11032,-0.277,37.106,9.001,32.576,22.452,6.879,10.863,7.289
11033,-0.294,37.26,8.986,32.604,22.455,6.959,10.82,7.329
11034,-0.297,37.262,8.939,32.576,22.452,6.878,10.779,7.248
11035,-0.284,36.859,9.032,32.566,22.448,7.0,10.738,7.247
11036,-0.274,36.989,9.005,32.595,22.455,6.96,10.657,7.166
11037,-0.284,37.077,8.997,32.595,22.452,6.96,10.615,7.287
11038,-0.291,37.193,8.946,32.585,22.448,7.0,10.533,7.288
11039,-0.31,37.079,8.946,32.605,22.451,7.001,10.37,7.207
11040,-0.323,37.193,8.934,32.586,22.448,6.96,10.287,7.206
11041,-0.317,37.3,9.016,32.595,22.455,7.0,10.245,7.247
11042,-0.317,36.984,8.982,32.576,22.452,6.96,10.164,7.166
11043,-0.324,36.981,8.962,32.585,22.452,6.96,10.163,7.246
11044,-0.324,37.086,8.997,32.576,22.452,7.041,10.082,7.166
11045,-0.304,37.193,8.993,32.604,22.452,7.082,10.121,7.206
11046,-0.301,36.993,9.052,32.586,22.448,7.002,10.0,7.247
11047,-0.288,37.135,9.06,32.576,22.455,7.041,10.08,7.247
11048,-0.284,37.222,9.052,32.585,22.445,7.082,9.959,7.247
11049,-0.271,37.319,8.994,32.595,22.451,7.245,10.039,7.206
11050,-0.278,36.802,8.997,32.585,22.441,7.247,9.958,7.247
11051,-0.265,36.941,8.939,32.595,22.458,7.328,9.998,7.288
11052,-0.277,37.057,9.012,32.585,22.445,7.289,9.917,7.207
11053,-0.291,37.135,8.982,32.605,22.451,7.41,10.079,7.287
11054,-0.278,36.839,8.942,32.557,22.445,7.33,9.999,7.125
11055,-0.261,36.999,9.001,32.585,22.458,7.492,10.202,7.287
11056,-0.271,37.096,9.009,32.557,22.452,7.412,10.163,7.166
11057,-0.261,37.174,9.079,32.585,22.452,7.493,10.326,7.246
11058,-0.261,36.858,9.002,32.585,22.452,7.453,10.327,7.247
11059,-0.238,36.999,9.064,32.595,22.455,7.452,10.449,7.247
11060,-0.258,37.115,8.92,32.585,22.452,7.493,10.532,7.369
11061,-0.251,37.174,8.953,32.566,22.448,7.371,10.492,7.248
11062,-0.232,37.002,9.008,32.614,22.458,7.533,10.695,7.369
11063,-0.248,37.096,9.009,32.557,22.448,7.412,10.494,7.208
11064,-0.235,37.26,8.978,32.623,22.465,7.533,10.776,7.409
11065,-0.277,37.204,8.966,32.576,22.441,7.331,10.494,7.208
11066,-0.268,36.964,9.024,32.614,22.465,7.492,10.695,7.45
11067,-0.271,37.029,8.99,32.557,22.445,7.29,10.453,7.208
11068,-0.242,37.173,9.04,32.575,22.455,7.451,10.532,7.409
11069,-0.274,37.012,8.998,32.566,22.448,7.33,10.451,7.249
11070,-0.274,36.933,9.04,32.585,22.451,7.41,10.45,7.328
11071,-0.258,37.076,8.951,32.585,22.445,7.33,10.491,7.329
11072,-0.258,37.155,8.985,32.595,22.445,7.451,10.329,7.37
11073,-0.261,36.925,9.06,32.576,22.448,7.371,10.368,7.33
11074,-0.232,37.028,9.033,32.566,22.448,7.37,10.409,7.329
11075,-0.225,37.135,8.978,32.585,22.445,7.37,10.287,7.289
11076,-0.225,37.251,8.981,32.585,22.451,7.452,10.286,7.41
11077,-0.225,36.85,8.993,32.576,22.445,7.452,10.245,7.33
11078,-0.212,36.989,8.993,32.585,22.445,7.412,10.245,7.37
11079,-0.212,37.106,9.028,32.566,22.451,7.33,10.123,7.452
11080,-0.173,37.184,9.056,32.585,22.448,7.329,10.163,7.412
11081,-0.166,36.897,9.021,32.576,22.445,7.289,10.041,7.371
11082,-0.15,37.066,8.962,32.585,22.448,7.329,10.162,7.452
11083,-0.159,37.154,9.04,32.566,22.445,7.289,9.96,7.33
11084,-0.146,37.232,9.005,32.585,22.458,7.288,9.998,7.451
11085,-0.156,36.849,9.029,32.547,22.441,7.166,9.877,7.371
11086,-0.166,37.008,8.951,32.595,22.448,7.368,9.916,7.452
11087,-0.163,37.096,8.973,32.547,22.445,7.167,9.754,7.371
11088,-0.153,37.174,9.005,32.585,22.455,7.328,9.752,7.452
11089,-0.192,37.012,8.966,32.566,22.445,7.207,9.59,7.412
11090,-0.179,37.144,8.97,32.585,22.451,7.247,9.669,7.411
11091,-0.173,37.242,9.024,32.557,22.455,7.288,9.589,7.411
11092,-0.172,37.281,8.986,32.585,22.452,7.247,9.507,7.452
11093,-0.198,37.137,8.993,32.585,22.452,7.369,9.465,7.452
11094,-0.225,37.242,8.958,32.557,22.441,7.208,9.383,7.29
11095,-0.219,37.377,9.083,32.595,22.462,7.45,9.505,7.532
11096,-0.231,37.186,8.982,32.538,22.441,7.29,9.181,7.209
11097,-0.209,36.973,8.981,32.604,22.462,7.491,9.421,7.491
11098,-0.231,37.048,8.946,32.557,22.434,7.331,9.098,7.168
11099,-0.193,37.193,9.044,32.604,22.462,7.614,9.298,7.45
11100,-0.215,36.83,8.998,32.528,22.441,7.373,9.138,7.29
11101,-0.199,36.932,9.009,32.585,22.451,7.614,9.299,7.41
11102,-0.195,37.029,9.036,32.576,22.448,7.495,9.341,7.33
11103,-0.179,37.154,9.009,32.585,22.448,7.656,9.423,7.329
11104,-0.186,36.896,9.025,32.566,22.448,7.576,9.505,7.41
11105,-0.179,37.038,9.037,32.595,22.451,7.575,9.628,7.452
11106,-0.153,37.145,9.103,32.547,22.445,7.616,9.751,7.412
11107,-0.127,37.213,8.987,32.575,22.451,7.657,9.915,7.452
11108,-0.117,36.868,9.032,32.566,22.448,7.617,9.876,7.412
11109,-0.146,37.009,8.939,32.566,22.448,7.617,10.038,7.411
11110,-0.133,37.125,9.028,32.556,22.448,7.535,10.04,7.411
11111,-0.12,37.193,8.943,32.566,22.455,7.616,10.08,7.411
11112,-0.11,36.868,9.055,32.566,22.452,7.535,10.121,7.371
11113,-0.133,36.989,9.002,32.585,22.448,7.616,10.122,7.411
11114,-0.123,37.125,9.009,32.566,22.451,7.495,10.081,7.33
11115,-0.11,37.174,9.04,32.566,22.445,7.534,10.203,7.41
11116,-0.13,36.801,8.998,32.556,22.445,7.494,10.082,7.411
11117,-0.153,36.931,9.071,32.585,22.445,7.494,10.162,7.411
11118,-0.163,37.038,9.037,32.547,22.445,7.371,10.163,7.371
11119,-0.153,37.078,9.068,32.566,22.451,7.492,10.244,7.411
11120,-0.166,36.934,8.916,32.556,22.448,7.331,10.204,7.289
11121,-0.176,37.096,9.043,32.566,22.451,7.451,10.245,7.491
11122,-0.212,37.174,9.037,32.556,22.445,7.33,10.123,7.331
11123,-0.225,37.367,9.064,32.575,22.455,7.37,10.244,7.451
11124,-0.238,36.899,8.963,32.566,22.445,7.289,10.082,7.33
11125,-0.241,37.057,8.993,32.566,22.451,7.329,10.162,7.451
11126,-0.274,37.116,8.993,32.566,22.448,7.329,10.041,7.29
11127,-0.271,36.877,8.982,32.595,22.451,7.289,10.08,7.451
11128,-0.268,36.932,9.024,32.557,22.445,7.247,9.999,7.371
11129,-0.251,37.048,9.037,32.566,22.451,7.288,10.039,7.37
11130,-0.271,37.135,9.099,32.576,22.455,7.288,9.958,7.411
11131,-0.281,36.82,9.014,32.556,22.452,7.207,9.917,7.33
11132,-0.274,36.96,9.044,32.585,22.458,7.287,9.998,7.451
11133,-0.284,37.048,9.052,32.557,22.445,7.125,9.836,7.29
11134,-0.255,37.164,9.068,32.595,22.462,7.287,9.916,7.491
11135,-0.242,36.743,8.994,32.547,22.445,7.044,9.632,7.209
11136,-0.235,36.931,9.017,32.604,22.465,7.326,9.954,7.45
11137,-0.251,36.981,8.994,32.547,22.434,7.004,9.714,7.208
11138,-0.251,37.134,9.028,32.614,22.465,7.245,9.914,7.409
11139,-0.3,36.82,9.068,32.547,22.441,7.003,9.672,7.249
11140,-0.284,36.989,9.053,32.595,22.458,7.163,9.873,7.328
11141,-0.31,37.087,9.017,32.547,22.445,7.043,9.876,7.37
11142,-0.323,37.164,8.986,32.585,22.448,7.082,9.916,7.33
11143,-0.34,37.309,9.071,32.566,22.451,7.002,9.916,7.329
11144,-0.356,37.435,9.057,32.585,22.448,7.082,10.039,7.37
11145,-0.366,37.523,9.045,32.557,22.451,7.042,9.958,7.37
11146,-0.379,37.571,8.939,32.585,22.448,7.082,10.039,7.33
11147,-0.379,36.623,9.004,32.566,22.451,7.002,10.04,7.289
11148,-0.396,36.747,8.958,32.566,22.452,6.96,10.08,7.329
11149,-0.422,36.844,9.012,32.585,22.448,6.919,10.04,7.289
11150,-0.419,37.018,9.04,32.566,22.455,7.041,10.08,7.288
11151,-0.419,36.914,9.037,32.585,22.448,6.96,9.959,7.288
11152,-0.406,37.057,9.08,32.585,22.451,6.96,9.998,7.451
11153,-0.402,37.154,9.033,32.576,22.452,6.878,9.917,7.29
11154,-0.399,36.896,9.095,32.556,22.448,6.877,9.876,7.369
11155,-0.393,36.856,9.045,32.556,22.445,6.837,9.835,7.33
11156,-0.386,36.999,9.064,32.575,22.451,6.837,9.834,7.41
11157,-0.409,37.068,8.947,32.566,22.445,6.796,9.672,7.289
11158,-0.393,36.733,9.032,32.595,22.451,6.836,9.711,7.451
11159,-0.406,36.835,9.009,32.566,22.441,6.796,9.63,7.29
11160,-0.399,36.989,8.958,32.585,22.455,6.877,9.751,7.491
11161,-0.406,37.029,9.055,32.566,22.448,6.837,9.59,7.371
11162,-0.38,36.703,8.955,32.585,22.455,6.837,9.669,7.411
11163,-0.379,36.854,9.044,32.557,22.448,6.837,9.67,7.411
11164,-0.399,36.97,9.029,32.585,22.445,6.837,9.711,7.33
11165,-0.393,37.038,9.087,32.595,22.455,6.877,9.833,7.41
11166,-0.396,36.675,9.119,32.566,22.445,6.837,9.753,7.289
11167,-0.389,36.844,9.022,32.604,22.458,6.999,9.996,7.369
11168,-0.383,36.903,9.029,32.547,22.445,6.797,9.877,7.208
11169,-0.35,37.028,9.017,32.69,22.462,7.12,10.201,7.369
11170,-0.369,36.751,9.036,32.548,22.441,6.839,10.082,7.167
11171,-0.347,36.931,9.033,32.595,22.455,7.04,10.243,7.287
11172,-0.373,37.0,9.091,32.557,22.448,6.96,10.326,7.247
11173,-0.366,37.058,9.037,32.575,22.451,7.0,10.449,7.247
11174,-0.376,36.752,9.056,32.576,22.445,6.919,10.41,7.166
11175,-0.357,36.873,9.099,32.556,22.455,6.959,10.531,7.287
11176,-0.363,36.97,9.104,32.556,22.441,6.878,10.614,7.207
11177,-0.37,37.0,9.088,32.566,22.451,7.0,10.737,7.247
11178,-0.392,36.713,9.033,32.566,22.452,6.919,10.738,7.328
11179,-0.409,36.863,9.017,32.595,22.452,7.0,10.738,7.289
11180,-0.416,36.961,8.982,32.566,22.445,6.879,10.657,7.207
11181,-0.422,36.789,9.04,32.576,22.451,6.918,10.778,7.328
11182,-0.419,36.691,9.037,32.576,22.448,6.919,10.738,7.248
11183,-0.416,36.844,8.994,32.576,22.445,6.919,10.738,7.288
11184,-0.409,36.922,9.017,32.576,22.445,6.919,10.616,7.288
11185,-0.435,36.607,9.04,32.595,22.451,7.0,10.615,7.369
11186,-0.448,36.709,9.06,32.557,22.448,6.879,10.452,7.37
11187,-0.435,36.844,9.099,32.575,22.455,7.04,10.532,7.411
11188,-0.432,36.922,9.119,32.556,22.441,6.96,10.329,7.249
11189,-0.432,36.693,9.119,32.566,22.451,7.041,10.449,7.45
11190,-0.426,36.806,9.022,32.566,22.448,7.042,10.288,7.412
11191,-0.393,36.96,9.029,32.585,22.451,7.123,10.367,7.493
11192,-0.396,37.01,9.076,32.557,22.445,7.124,10.246,7.412
11193,-0.383,36.54,9.041,32.585,22.458,7.124,10.367,7.493
11194,-0.389,36.67,9.033,32.547,22.445,7.165,10.246,7.453
11195,-0.37,36.796,9.029,32.575,22.455,7.328,10.367,7.534
11196,-0.379,36.845,9.06,32.556,22.441,7.167,10.246,7.453
11197,-0.376,37.191,9.076,32.585,22.451,7.246,10.367,7.534
11198,-0.402,37.338,9.135,32.576,22.455,7.247,10.328,7.575
11199,-0.399,37.454,9.061,32.576,22.452,7.328,10.408,7.494
11200,-0.399,37.475,9.092,32.566,22.458,7.37,10.409,7.575
11201,-0.422,36.286,9.076,32.547,22.452,7.37,10.328,7.494
11202,-0.425,36.408,9.057,32.566,22.458,7.411,10.449,7.616
11203,-0.432,36.515,9.111,32.537,22.438,7.167,10.247,7.413
11204,-0.422,36.593,9.096,32.604,22.465,7.409,10.489,7.696
11205,-0.461,36.67,9.065,32.547,22.448,7.208,10.166,7.455
11206,-0.442,36.863,9.072,32.604,22.462,7.409,10.326,7.696
11207,-0.448,36.903,9.053,32.547,22.438,7.208,10.083,7.414
11208,-0.406,36.856,9.052,32.595,22.458,7.409,10.203,7.574
11209,-0.422,36.596,9.06,32.538,22.441,7.289,10.041,7.535
11210,-0.396,36.737,9.056,32.566,22.455,7.329,10.08,7.575
11211,-0.383,36.816,9.052,32.566,22.455,7.289,10.04,7.575
11212,-0.373,36.519,9.009,32.556,22.452,7.288,9.999,7.575
11213,-0.366,36.593,9.068,32.556,22.448,7.288,9.877,7.535
11214,-0.327,36.728,9.123,32.556,22.455,7.288,9.794,7.534
11215,-0.275,36.787,9.092,32.556,22.455,7.329,9.712,7.494
11216,-0.242,36.557,9.025,32.585,22.452,7.289,9.67,7.534
11217,-0.238,36.718,9.056,32.557,22.452,7.288,9.589,7.534
11218,-0.222,36.825,9.064,32.566,22.455,7.288,9.588,7.616
11219,-0.173,36.893,9.06,32.566,22.452,7.288,9.507,7.535
11220,-0.14,36.424,9.131,32.556,22.448,7.329,9.506,7.575
11221,-0.12,36.563,9.096,32.547,22.448,7.248,9.465,7.535
11222,-0.091,36.699,9.107,32.585,22.448,7.288,9.505,7.616
11223,-0.074,36.748,9.037,32.547,22.448,7.329,9.465,7.495
11224,-0.048,37.084,9.146,32.585,22.448,7.329,9.465,7.534
11225,-0.002,37.193,9.112,32.557,22.455,7.248,9.424,7.534
11226,0.089,37.309,9.131,32.566,22.459,7.369,9.505,7.616
11227,0.149,37.349,9.006,32.566,22.445,7.248,9.425,7.495
11228,0.202,36.17,9.017,32.585,22.451,7.369,9.505,7.494
11229,0.238,36.302,8.986,32.547,22.441,7.289,9.343,7.453
11230,0.277,36.437,9.067,32.566,22.455,7.329,9.423,7.574
11231,0.291,36.429,9.131,32.547,22.441,7.207,9.342,7.454
11232,0.294,36.63,9.077,32.585,22.455,7.165,9.464,7.615
11233,0.314,36.747,9.103,32.566,22.445,7.206,9.343,7.413
11234,0.311,36.864,9.065,32.556,22.455,7.328,9.382,7.493
11235,0.304,37.018,9.119,32.556,22.455,7.207,9.342,7.412
11236,0.31,36.464,9.108,32.556,22.455,7.247,9.382,7.411
11237,0.317,36.573,9.119,32.585,22.455,7.288,9.423,7.452
11238,0.34,36.67,9.026,32.576,22.448,7.247,9.342,7.371
11239,0.425,36.508,9.001,32.585,22.462,7.369,9.626,7.573
11240,0.465,36.516,8.97,32.547,22.441,7.126,9.426,7.372
11241,0.527,36.679,9.075,32.604,22.465,7.408,9.708,7.614
11242,0.501,36.719,9.119,32.547,22.434,7.167,9.589,7.373
11243,0.508,36.537,9.041,32.595,22.462,7.368,9.832,7.533
11244,0.439,36.622,9.095,32.547,22.452,7.208,9.712,7.453
11245,0.38,36.738,9.084,32.575,22.445,7.287,9.914,7.534
11246,0.327,36.816,9.146,32.547,22.451,7.288,9.957,7.494
11247,0.252,36.414,9.167,32.566,22.448,7.288,9.957,7.697
11248,0.141,36.553,9.139,32.547,22.451,7.288,9.998,7.658
11249,0.013,36.68,9.12,32.566,22.448,7.329,9.999,7.861
11250,-0.132,36.738,9.037,32.585,22.445,7.329,10.08,8.026
11251,-0.231,36.279,9.103,32.585,22.451,7.37,10.203,8.312
11252,-0.313,36.399,9.135,32.547,22.441,7.33,10.204,8.437
11253,-0.392,36.525,9.081,32.556,22.451,7.289,10.245,8.682
11254,-0.454,36.593,9.111,32.566,22.445,7.247,10.245,8.847
11255,-0.517,36.45,9.092,32.556,22.445,7.328,10.286,9.052
11256,-0.56,36.573,9.08,32.547,22.448,7.248,10.286,9.095
11257,-0.606,36.68,9.181,32.556,22.451,7.328,10.408,9.339
11258,-0.639,36.7,9.128,32.566,22.441,7.248,10.369,9.423
11259,-0.645,36.518,9.19,32.576,22.455,7.288,10.571,9.586
11260,-0.659,36.612,9.105,32.547,22.441,7.207,10.533,9.507
11261,-0.668,36.747,9.127,32.585,22.455,7.206,10.655,9.79
11262,-0.698,36.768,9.049,32.547,22.441,7.165,10.574,9.671
11263,-0.701,36.442,9.127,32.575,22.455,7.287,10.736,9.792
11264,-0.731,36.563,9.092,32.556,22.445,7.166,10.738,9.753
11265,-0.741,36.68,9.1,32.585,22.451,7.246,10.738,9.833
11266,-0.731,36.441,9.104,32.576,22.448,7.166,10.738,9.834
11267,-0.715,36.419,9.076,32.566,22.451,7.084,10.779,9.834
11268,-0.679,36.563,9.139,32.595,22.458,7.205,10.82,9.956
11269,-0.669,36.612,9.127,32.547,22.441,7.003,10.657,9.917
11270,-0.636,36.421,9.213,32.604,22.458,7.245,10.818,10.242
11271,-0.613,36.496,9.074,32.547,22.438,7.003,10.535,10.123
11272,-0.557,36.679,9.158,32.623,22.465,7.204,10.777,10.488
11273,-0.534,36.7,9.1,32.547,22.445,6.921,10.494,10.41
11274,-0.475,36.336,9.166,32.585,22.465,7.081,10.695,10.694
11275,-0.458,36.418,9.054,32.537,22.438,6.961,10.575,10.9
11276,-0.452,36.573,9.08,32.623,22.451,7.0,10.533,10.983
11277,-0.465,36.641,9.096,32.567,22.448,6.96,10.573,11.106
11278,-0.458,36.335,9.045,32.556,22.451,7.0,10.614,11.311
11279,-0.419,36.476,9.115,32.585,22.452,7.001,10.655,11.394
11280,-0.409,36.612,9.112,32.576,22.452,6.96,10.696,11.436
11281,-0.403,36.642,9.151,32.556,22.448,6.878,10.697,11.477
11282,-0.409,36.335,9.108,32.566,22.451,6.918,10.656,11.558
11283,-0.409,36.466,9.104,32.547,22.452,6.919,10.615,11.519
11284,-0.406,36.592,9.115,32.566,22.452,6.878,10.696,11.599
11285,-0.409,36.622,9.135,32.566,22.452,6.796,10.575,11.478
11286,-0.393,36.412,9.092,32.566,22.452,6.877,10.574,11.518
11287,-0.409,36.534,9.029,32.547,22.445,6.837,10.451,11.396
11288,-0.386,36.651,9.115,32.595,22.451,6.958,10.41,11.354
11289,-0.373,36.652,9.061,32.547,22.441,6.838,10.287,11.273
11290,-0.357,36.412,9.111,32.556,22.448,6.877,10.286,11.312
11291,-0.363,36.496,9.108,32.556,22.445,6.796,10.164,11.11
11292,-0.357,36.612,9.119,32.575,22.455,6.917,10.244,11.189
11293,-0.373,36.392,9.069,32.556,22.438,6.796,10.042,10.986
11294,-0.353,36.314,9.154,32.556,22.462,6.999,10.162,11.066
11295,-0.35,36.389,9.147,32.556,22.445,6.879,10.122,10.904
11296,-0.356,36.505,9.186,32.566,22.455,7.0,10.041,10.902
11297,-0.356,36.353,9.038,32.556,22.452,6.919,9.999,10.821
11298,-0.324,36.467,9.111,32.566,22.445,7.0,9.917,10.779
11299,-0.35,36.592,9.154,32.585,22.455,7.041,9.916,10.82
11300,-0.369,36.68,9.1,32.557,22.448,7.001,9.794,10.617
11301,-0.344,36.278,9.162,32.595,22.458,7.082,9.956,10.818
11302,-0.369,36.379,9.077,32.547,22.445,6.961,9.754,10.617
11303,-0.363,36.553,9.135,32.585,22.458,7.122,9.955,10.818
11304,-0.353,36.574,9.057,32.547,22.445,6.88,9.632,10.576
11305,-0.298,36.248,9.162,32.595,22.465,7.162,9.792,10.818
11306,-0.31,36.341,9.128,32.547,22.441,7.002,9.549,10.454
11307,-0.278,36.505,9.166,32.585,22.451,7.204,9.588,10.613
11308,-0.265,36.545,9.159,32.557,22.445,7.165,9.507,10.533
11309,-0.274,36.296,9.108,32.566,22.451,7.206,9.506,10.532
11310,-0.287,36.437,9.174,32.576,22.445,7.287,9.425,10.41
11311,-0.294,36.554,9.128,32.556,22.448,7.288,9.424,10.409
11312,-0.291,36.584,9.194,32.575,22.445,7.369,9.383,10.287
11313,-0.3,36.21,9.097,32.556,22.451,7.411,9.382,10.245
11314,-0.323,36.35,9.154,32.556,22.452,7.371,9.423,10.204
11315,-0.353,36.467,9.112,32.566,22.455,7.452,9.627,10.082
11316,-0.369,36.477,9.174,32.556,22.452,7.412,9.67,10.04
11317,-0.386,36.276,9.151,32.585,22.458,7.452,9.873,9.918
11318,-0.409,36.389,9.194,32.566,22.445,7.371,9.957,9.998
11319,-0.416,36.505,9.136,32.576,22.445,7.492,10.242,9.877
11320,-0.425,38.769,9.131,32.566,22.445,7.453,10.408,9.753
11321,-0.442,40.202,9.081,32.566,22.455,7.493,10.531,9.752
11322,-0.435,40.283,9.17,32.566,22.448,7.412,10.695,9.549
11323,-0.409,40.341,9.139,32.576,22.458,7.493,10.859,9.628
11324,-0.432,35.183,9.092,32.556,22.445,7.371,10.861,9.507
11325,-0.422,34.584,9.135,32.595,22.455,7.452,11.064,9.506
11326,-0.435,34.732,9.112,32.557,22.445,7.371,11.066,9.303
11327,-0.409,34.878,9.213,32.575,22.451,7.533,11.148,9.382
11328,-0.393,36.787,9.183,32.547,22.445,7.331,11.108,9.139
11329,-0.373,36.998,9.249,32.575,22.455,7.492,11.108,9.217
11330,-0.379,37.077,9.129,32.537,22.441,7.371,10.985,9.015
11331,-0.37,37.193,9.17,32.585,22.455,7.533,11.106,9.135
11332,-0.363,35.756,9.081,32.566,22.445,7.412,10.985,8.933
11333,-0.343,35.885,9.205,32.595,22.455,7.533,11.025,9.012
11334,-0.343,36.021,9.128,32.566,22.452,7.453,11.025,8.85
