time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8860,0.839,37.464,20.024,30.137,23.314,4.784,7.288,6.015
8861,0.813,37.504,19.95,30.127,23.314,4.702,7.207,5.974
8862,0.81,37.293,19.996,30.136,23.317,4.782,7.247,6.055
8863,0.807,37.425,20.001,30.146,23.317,4.824,7.206,6.015
8864,0.803,37.503,20.032,30.127,23.321,4.783,7.206,6.015
8865,0.794,37.562,20.025,30.156,23.317,4.783,7.287,6.137
8866,0.797,37.236,20.028,30.146,23.321,4.864,7.288,6.098
8867,0.79,37.386,20.032,30.146,23.317,4.784,7.247,6.056
8868,0.797,37.465,19.99,30.127,23.314,4.742,7.125,5.934
8869,0.787,37.667,20.032,30.117,23.31,4.701,7.124,5.933
8870,0.774,37.247,19.978,30.098,23.307,4.66,7.083,6.014
8871,0.771,37.386,19.977,30.126,23.307,4.7,7.205,6.015
8872,0.787,37.474,19.958,30.127,23.317,4.742,7.125,6.056
8873,0.793,37.264,19.958,30.136,23.314,4.783,7.165,5.975
8874,0.813,37.3,19.989,30.127,23.314,4.742,7.165,5.974
8875,0.816,37.425,20.009,30.136,23.31,4.823,7.165,5.974
8876,0.807,37.513,19.981,30.136,23.31,4.743,7.124,6.015
8877,0.826,37.092,19.989,30.108,23.307,4.742,7.124,5.974
8878,0.82,37.193,19.962,30.117,23.31,4.742,7.083,5.974
8879,0.83,37.328,19.973,30.136,23.31,4.783,7.123,6.015
8880,0.83,37.445,19.973,30.136,23.317,4.824,7.205,6.137
8881,0.83,37.302,20.005,30.184,23.328,4.946,7.247,6.057
8882,0.83,37.445,20.048,30.156,23.318,4.825,7.084,6.015
8883,0.813,37.542,19.955,30.127,23.321,4.824,7.083,6.015
8884,0.813,37.6,20.012,30.156,23.311,4.783,7.123,6.015
8885,0.807,37.15,19.989,30.137,23.314,4.783,7.083,5.974
8886,0.797,37.309,19.989,30.146,23.317,4.824,7.042,5.974
8887,0.797,37.416,20.032,30.156,23.317,4.824,7.164,5.974
8888,0.794,37.474,20.017,30.156,23.317,4.865,7.165,6.096
8889,0.79,37.331,20.001,30.165,23.317,4.784,7.165,6.097
8890,0.787,37.445,20.009,30.156,23.321,4.824,7.206,6.016
8891,0.797,37.561,20.013,30.156,23.314,4.743,7.043,5.893
8892,0.8,37.572,19.95,30.137,23.307,4.701,7.042,5.811
8893,0.787,37.083,19.961,30.108,23.307,4.701,7.123,5.81
8894,0.806,37.203,19.981,30.136,23.307,4.863,7.165,6.013
8895,0.807,37.319,19.969,30.146,23.317,4.784,7.206,5.893
8896,0.813,37.704,20.024,30.146,23.311,4.742,7.165,5.973
8897,0.816,37.247,19.939,30.156,23.317,4.742,7.206,5.974
8898,0.826,37.377,19.985,30.127,23.311,4.701,7.247,5.933
8899,0.826,37.464,19.977,30.136,23.314,4.742,7.125,5.892
8900,0.826,37.235,20.016,30.136,23.31,4.783,7.165,5.892
8901,0.82,37.281,19.962,30.136,23.31,4.783,7.206,5.933
8902,0.817,37.406,19.954,30.156,23.321,4.824,7.328,5.974
8903,0.82,37.513,19.961,30.175,23.328,4.905,7.329,6.137
8904,0.817,37.111,19.973,30.175,23.324,4.906,7.248,5.976
8905,0.816,37.212,20.032,30.156,23.314,4.825,7.247,6.015
8906,0.8,37.319,20.017,30.146,23.314,4.824,7.247,6.015
8907,0.797,37.387,19.982,30.156,23.317,4.824,7.206,5.974
8908,0.797,37.158,20.012,30.165,23.317,4.783,7.287,6.015
8909,0.8,37.328,20.001,30.175,23.321,4.783,7.288,6.015
8910,0.79,37.426,19.989,30.175,23.314,4.824,7.247,6.015
8911,0.8,37.513,20.001,30.185,23.314,4.824,7.247,6.015
8912,0.807,37.159,20.028,30.166,23.317,4.824,7.206,6.015
8913,0.816,37.28,20.001,30.165,23.314,4.743,7.287,5.934
8914,0.816,37.377,19.981,30.156,23.31,4.742,7.125,5.852
8915,0.81,37.426,19.969,30.146,23.307,4.661,7.043,5.932
8916,0.807,37.12,19.926,30.127,23.3,4.741,7.245,6.014
8917,0.823,37.251,20.004,30.175,23.31,4.823,7.206,6.015
8918,0.823,37.396,19.978,30.146,23.31,4.783,7.125,5.934
8919,0.833,37.426,19.973,30.156,23.314,4.824,7.165,5.892
8920,0.839,37.196,20.032,30.146,23.314,4.783,7.165,5.933
8921,0.817,37.319,19.99,30.146,23.31,4.702,7.165,6.014
8922,0.8,37.416,20.009,30.165,23.314,4.742,7.124,5.934
8923,0.794,37.714,19.923,30.156,23.31,4.742,7.083,5.974
8924,0.8,37.123,20.004,30.165,23.307,4.742,7.245,6.055
8925,0.8,37.28,20.009,30.185,23.321,4.905,7.247,6.137
8926,0.803,37.396,20.013,30.185,23.324,4.947,7.288,6.098
8927,0.807,37.254,19.954,30.194,23.321,4.825,7.288,5.975
8928,0.787,37.291,19.969,30.175,23.311,4.824,7.207,6.055
8929,0.784,37.377,19.993,30.185,23.317,4.865,7.247,6.015
8930,0.8,37.484,20.001,30.185,23.314,4.906,7.288,6.015
8931,0.8,37.034,19.954,30.185,23.321,4.825,7.247,5.974
8932,0.803,37.154,20.0,30.185,23.314,4.824,7.288,6.096
8933,0.803,37.261,19.989,30.194,23.314,4.824,7.369,6.016
8934,0.807,37.329,20.02,30.185,23.314,4.905,7.289,6.015
8935,0.813,37.148,19.985,30.175,23.321,4.784,7.288,6.015
8936,0.813,37.29,20.001,30.175,23.311,4.742,7.166,5.974
8937,0.807,37.377,19.985,30.166,23.297,4.701,7.084,5.893
8938,0.813,37.436,19.981,30.146,23.307,4.742,7.164,6.014
8939,0.826,36.957,19.981,30.165,23.314,4.742,7.206,5.893
8940,0.826,37.096,19.962,30.185,23.314,4.783,7.206,5.973
8941,0.817,37.203,20.012,30.166,23.307,4.742,7.125,6.015
8942,0.807,37.261,19.97,30.165,23.314,4.783,7.083,5.974
8943,0.8,37.118,19.958,30.175,23.307,4.742,7.083,6.015
8944,0.8,37.241,19.922,30.166,23.307,4.701,7.002,5.974
8945,0.787,37.338,19.957,30.146,23.307,4.701,7.082,5.974
8946,0.787,37.378,19.958,30.175,23.314,4.742,7.042,6.055
8947,0.79,37.158,20.0,30.185,23.321,4.823,7.204,6.137
8948,0.793,37.328,20.028,30.214,23.317,4.905,7.247,6.098
8949,0.79,37.426,19.974,30.195,23.317,4.825,7.044,6.056
8950,0.777,37.427,20.028,30.195,23.317,4.743,7.042,6.056
8951,0.79,37.005,20.013,30.185,23.311,4.823,7.042,6.097
8952,0.797,37.144,19.966,30.185,23.321,4.743,6.96,6.097
8953,0.794,37.251,20.001,30.185,23.314,4.823,6.919,6.097
8954,0.8,37.08,19.985,30.175,23.317,4.783,6.959,6.097
8955,0.797,37.087,19.977,30.204,23.321,4.824,6.96,6.138
8956,0.803,37.222,20.012,30.204,23.317,4.824,6.96,6.098
8957,0.813,37.29,19.942,30.204,23.321,4.783,6.919,6.056
8958,0.816,37.003,19.981,30.185,23.317,4.742,6.837,5.975
8959,0.816,37.096,19.989,30.166,23.307,4.701,6.796,5.893
8960,0.816,37.174,20.005,30.156,23.307,4.701,6.836,5.973
8961,0.81,37.28,19.919,30.185,23.314,4.863,6.877,5.974
8962,0.807,36.879,19.953,30.185,23.317,4.824,6.837,6.015
8963,0.807,37.009,19.977,30.185,23.314,4.824,6.837,6.015
8964,0.797,37.135,19.954,30.166,23.328,4.824,6.755,6.015
8965,0.787,37.213,20.02,30.175,23.314,4.661,6.754,5.974
8966,0.78,37.079,20.009,30.166,23.307,4.7,6.795,5.974
8967,0.774,37.212,19.966,30.165,23.307,4.742,6.755,5.974
8968,0.771,37.309,20.016,30.175,23.307,4.783,6.754,6.055
8969,0.767,37.368,19.978,30.175,23.314,4.742,6.876,6.097
8970,0.767,36.947,19.973,30.185,23.321,4.945,6.959,6.138
8971,0.787,37.096,19.958,30.223,23.324,4.907,7.0,6.138
8972,0.79,37.222,20.055,30.204,23.324,4.906,6.96,6.057
8973,0.793,37.233,19.994,30.185,23.314,4.825,6.878,6.056
8974,0.784,37.108,19.977,30.185,23.317,4.824,6.877,6.015
8975,0.793,37.241,19.981,30.185,23.321,4.783,6.918,6.015
8976,0.8,37.348,19.973,30.185,23.317,4.824,6.959,6.015
8977,0.794,37.368,20.036,30.185,23.317,4.865,7.0,6.056
8978,0.797,36.937,20.013,30.175,23.317,4.865,7.001,6.056
8979,0.803,37.048,19.981,30.185,23.321,4.865,7.041,6.097
8980,0.8,37.154,20.016,30.185,23.317,4.824,7.042,6.016
8981,0.794,37.069,19.962,30.185,23.314,4.865,6.96,5.974
8982,0.79,37.078,19.895,30.175,23.314,4.743,6.878,5.974
8983,0.793,37.183,19.933,30.166,23.304,4.701,6.796,5.933
8984,0.774,37.261,19.938,30.165,23.307,4.782,6.917,5.974
8985,0.764,36.955,19.942,30.185,23.314,4.864,7.0,6.055
8986,0.77,37.086,19.992,30.185,23.31,4.784,7.001,6.056
8987,0.77,37.183,19.962,30.166,23.317,4.783,7.001,6.056
8988,0.757,37.29,19.989,30.165,23.314,4.742,6.96,6.015
8989,0.754,36.907,19.989,30.156,23.314,4.783,6.96,6.096
8990,0.751,37.028,20.028,30.165,23.307,4.702,6.96,6.016
8991,0.761,37.154,19.982,30.185,23.307,4.742,6.96,6.056
8992,0.764,37.222,19.95,30.166,23.307,4.783,6.96,6.097
8993,0.77,36.945,19.957,30.185,23.31,4.824,7.0,6.138
8994,0.787,37.115,19.958,30.204,23.328,5.027,7.082,6.219
8995,0.793,37.232,19.961,30.214,23.328,4.948,7.042,6.139
8996,0.797,37.281,19.989,30.195,23.311,4.866,6.96,6.057
8997,0.787,37.07,20.024,30.175,23.314,4.824,6.96,6.097
8998,0.793,37.193,19.986,30.185,23.307,4.824,6.96,6.056
8999,0.793,37.328,19.993,30.185,23.31,4.865,6.96,6.097
9000,0.797,37.349,20.005,30.175,23.317,4.865,6.96,6.097
9001,0.79,36.918,20.04,30.194,23.311,4.865,6.919,6.016
9002,0.79,37.047,20.025,30.185,23.317,4.865,6.959,6.137
9003,0.784,37.164,20.025,30.223,23.317,4.865,6.96,6.016
9004,0.774,37.184,19.962,30.185,23.317,4.865,6.919,6.015
9005,0.774,36.878,19.969,30.175,23.307,4.702,6.837,5.934
9006,0.751,36.999,19.915,30.156,23.303,4.66,6.796,5.933
9007,0.754,37.096,19.977,30.146,23.307,4.782,6.877,6.096
9008,0.741,37.049,20.001,30.165,23.31,4.824,6.837,6.056
9009,0.744,37.078,19.958,30.165,23.314,4.783,6.877,5.975
9010,0.744,37.193,20.0,30.175,23.314,4.783,6.877,6.055
9011,0.754,37.3,19.958,30.185,23.304,4.742,6.877,5.975
9012,0.761,36.927,19.973,30.194,23.307,4.742,6.918,5.893
9013,0.761,37.009,19.93,30.166,23.31,4.742,6.878,6.054
9014,0.761,37.116,19.992,30.156,23.307,4.742,6.918,6.015
9015,0.764,37.203,20.009,30.175,23.31,4.823,6.959,6.096
9016,0.774,36.878,20.028,30.185,23.317,4.865,7.041,6.178
9017,0.78,37.076,20.052,30.262,23.328,4.987,7.082,6.22
9018,0.79,37.183,19.99,30.186,23.324,4.866,6.961,6.098
9019,0.79,37.252,20.032,30.166,23.318,4.784,6.96,6.056
9020,0.79,36.83,19.982,30.165,23.314,4.783,6.96,6.056
9021,0.78,37.008,19.973,30.185,23.314,4.824,7.0,6.137
9022,0.767,37.106,19.985,30.166,23.31,4.824,7.001,6.057
9023,0.77,37.174,20.001,30.165,23.321,4.743,7.041,6.056
9024,0.764,36.945,19.993,30.185,23.317,4.823,7.082,6.097
9025,0.761,37.067,20.005,30.185,23.317,4.824,7.083,6.097
9026,0.754,37.193,19.978,30.185,23.317,4.783,7.042,6.016
9027,0.761,37.233,20.005,30.175,23.314,4.783,7.001,5.974
9028,0.744,36.964,19.927,30.166,23.307,4.702,7.001,5.974
9029,0.741,37.096,19.93,30.165,23.307,4.782,7.041,6.015
9030,0.734,37.193,19.942,30.175,23.31,4.783,7.082,5.974
9031,0.751,37.233,19.985,30.166,23.314,4.824,7.042,6.015
9032,0.751,36.964,20.001,30.156,23.317,4.743,7.082,6.015
9033,0.751,37.086,19.923,30.175,23.314,4.742,7.042,6.015
9034,0.761,37.193,19.969,30.146,23.31,4.701,7.082,6.015
9035,0.767,37.089,19.985,30.156,23.31,4.701,7.083,5.974
9036,0.767,37.001,19.97,30.156,23.31,4.742,6.961,5.933
9037,0.761,37.115,19.938,30.146,23.31,4.742,7.041,6.014
9038,0.767,37.232,19.95,30.156,23.314,4.783,7.082,6.056
9039,0.774,36.907,19.996,30.175,23.321,4.824,7.205,6.137
9040,0.787,37.019,20.055,30.194,23.324,4.946,7.165,6.138
9041,0.797,37.164,19.974,30.185,23.318,4.907,7.043,6.016
9042,0.774,37.251,20.008,30.156,23.311,4.825,7.082,5.974
9043,0.771,36.878,19.978,30.156,23.317,4.824,7.083,6.015
9044,0.774,37.009,20.059,30.146,23.314,4.783,7.042,6.056
9045,0.754,37.135,19.99,30.165,23.31,4.824,7.082,6.015
9046,0.761,37.232,20.048,30.146,23.314,4.824,7.002,5.974
9047,0.754,36.936,20.005,30.156,23.31,4.824,7.123,5.974
9048,0.751,37.076,19.954,30.185,23.321,4.824,7.002,5.974
9049,0.748,37.183,20.0,30.166,23.314,4.824,7.041,5.974
9050,0.757,37.232,19.974,30.156,23.314,4.783,7.001,5.893
9051,0.748,36.83,19.989,30.137,23.307,4.702,6.797,5.851
9052,0.751,36.97,19.954,30.117,23.303,4.66,6.958,5.932
9053,0.751,37.077,19.985,30.136,23.314,4.822,6.878,5.974
9054,0.767,37.135,19.989,30.146,23.314,4.783,6.959,5.974
9055,0.774,36.944,19.946,30.156,23.314,4.783,6.96,5.933
9056,0.771,37.067,19.973,30.137,23.31,4.783,6.878,5.933
9057,0.77,37.174,20.008,30.156,23.31,4.742,6.837,5.892
9058,0.764,37.175,20.024,30.127,23.31,4.701,6.877,5.851
9059,0.774,36.906,19.958,30.136,23.31,4.701,6.877,5.891
9060,0.774,37.038,19.997,30.127,23.31,4.701,6.918,5.892
9061,0.767,37.145,20.001,30.146,23.31,4.742,6.959,5.973
9062,0.767,37.127,19.974,30.165,23.321,4.864,7.0,6.015
9063,0.774,37.05,19.977,30.165,23.331,4.906,7.041,6.096
9064,0.767,37.193,19.997,30.156,23.325,4.825,6.96,5.935
9065,0.764,37.29,19.993,30.146,23.311,4.783,6.96,5.892
9066,0.751,36.764,19.985,30.127,23.317,4.783,6.96,5.892
9067,0.751,36.825,19.993,30.136,23.317,4.742,6.96,5.973
9068,0.754,36.951,19.993,30.156,23.314,4.783,7.0,5.974
9069,0.744,37.038,19.966,30.146,23.321,4.742,6.96,5.974
9070,0.741,36.991,20.047,30.146,23.317,4.783,7.041,5.974
9071,0.754,37.154,19.951,30.156,23.314,4.742,7.001,6.015
9072,0.761,37.261,19.973,30.204,23.317,4.823,6.96,5.934
9073,0.754,37.339,19.926,30.137,23.317,4.743,6.919,5.892
9074,0.77,36.898,19.977,30.127,23.307,4.742,6.878,5.851
9075,0.764,37.009,19.958,30.108,23.3,4.661,6.755,5.81
9076,0.767,37.125,19.989,30.107,23.307,4.741,6.917,5.972
9077,0.77,37.222,19.911,30.155,23.31,4.742,6.919,5.893
9078,0.78,36.849,19.973,30.118,23.314,4.783,6.878,5.811
9079,0.78,36.97,20.005,30.107,23.314,4.783,6.837,5.81
9080,0.777,37.096,20.02,30.127,23.31,4.702,6.837,5.85
9081,0.767,37.155,20.005,30.117,23.307,4.66,6.837,5.81
9082,0.761,36.829,19.962,30.107,23.307,4.7,6.796,5.81
9083,0.754,36.941,19.973,30.107,23.307,4.701,6.795,5.85
9084,0.748,37.057,19.973,30.107,23.31,4.701,6.795,5.891
9085,0.744,37.078,20.012,30.117,23.317,4.823,6.836,5.973
9086,0.757,36.944,20.005,30.146,23.324,4.865,6.958,6.096
9087,0.764,37.067,20.04,30.156,23.321,4.865,6.878,5.935
9088,0.761,37.174,20.009,30.127,23.317,4.784,6.755,5.892
9089,0.741,37.06,19.985,30.117,23.314,4.783,6.754,5.892
9090,0.741,36.838,19.993,30.127,23.317,4.783,6.714,5.933
9091,0.741,36.951,20.005,30.117,23.314,4.783,6.754,6.014
9092,0.754,37.048,20.04,30.117,23.31,4.783,6.714,5.893
9093,0.764,36.838,19.919,30.127,23.314,4.742,6.794,5.933
9094,0.761,36.951,19.957,30.127,23.321,4.742,6.795,5.974
9095,0.767,37.077,19.958,30.117,23.321,4.823,6.795,5.893
9096,0.774,37.155,19.958,30.117,23.317,4.783,6.755,5.851
9097,0.777,36.733,19.969,30.098,23.307,4.661,6.754,5.769
9098,0.774,36.835,19.962,30.088,23.3,4.66,6.673,5.728
9099,0.777,36.951,19.965,30.078,23.307,4.741,6.713,5.809
9100,0.787,37.057,19.993,30.088,23.314,4.742,6.835,5.891
9101,0.79,36.867,19.966,30.107,23.317,4.742,6.796,5.933
9102,0.771,37.009,19.973,30.107,23.317,4.783,6.795,5.852
9103,0.761,37.125,19.938,30.079,23.314,4.742,6.714,5.81
9104,0.761,37.174,20.004,30.107,23.304,4.742,6.713,5.85
9105,0.757,36.714,19.958,30.079,23.307,4.742,6.754,5.769
9106,0.748,36.863,20.024,30.069,23.307,4.701,6.754,5.809
9107,0.747,36.961,19.962,30.117,23.314,4.742,6.876,5.85
9108,0.741,37.019,19.977,30.107,23.321,4.905,6.959,5.932
9109,0.744,36.79,20.028,30.136,23.324,4.865,6.96,5.974
9110,0.744,36.941,20.005,30.127,23.324,4.784,6.878,5.852
9111,0.757,37.029,20.02,30.175,23.318,4.742,6.796,5.851
9112,0.754,37.029,19.997,30.099,23.314,4.823,6.755,5.891
9113,0.754,36.771,20.02,30.107,23.31,4.783,6.795,5.851
9114,0.754,36.893,19.958,30.098,23.314,4.742,6.836,5.851
9115,0.764,37.028,19.883,30.107,23.314,4.783,6.837,5.851
9116,0.774,37.039,19.953,30.117,23.317,4.824,6.837,5.891
9117,0.777,36.819,20.0,30.107,23.321,4.824,6.796,5.933
9118,0.777,36.951,19.884,30.107,23.321,4.783,6.836,5.892
9119,0.784,37.038,19.929,30.079,23.314,4.702,6.714,5.77
9120,0.787,36.675,19.965,30.059,23.31,4.701,6.632,5.728
9121,0.767,36.7,19.954,30.069,23.307,4.701,6.631,5.727
9122,0.761,36.825,19.93,30.088,23.317,4.742,6.712,5.809
9123,0.767,36.96,19.988,30.088,23.321,4.783,6.754,5.891
9124,0.757,36.597,19.97,30.078,23.307,4.783,6.673,5.892
9125,0.751,36.737,20.008,30.098,23.31,4.742,6.713,5.811
9126,0.751,36.854,20.001,30.05,23.307,4.661,6.672,5.81
9127,0.748,36.941,19.977,30.068,23.31,4.7,6.631,5.688
9128,0.741,36.578,19.989,30.059,23.303,4.701,6.712,5.849
9129,0.738,36.718,19.958,30.059,23.307,4.742,6.713,5.81
9130,0.738,36.825,20.024,30.107,23.324,4.905,6.876,6.013
9131,0.751,36.903,19.966,30.088,23.324,4.906,6.877,5.974
9132,0.767,36.721,20.004,30.088,23.314,4.825,6.755,5.893
9133,0.761,36.835,19.942,30.069,23.314,4.743,6.795,5.892
9134,0.757,36.951,20.028,30.078,23.317,4.823,6.917,5.892
9135,0.764,37.0,20.013,30.078,23.321,4.824,6.837,5.933
9136,0.77,36.617,20.056,30.088,23.321,4.743,6.837,5.852
9137,0.78,36.738,20.001,30.136,23.321,4.823,6.877,5.891
9138,0.78,36.873,19.946,30.069,23.321,4.824,6.918,5.973
9139,0.787,36.884,20.004,30.078,23.321,4.824,6.919,5.893
9140,0.784,36.683,19.95,30.069,23.314,4.824,6.837,5.851
9141,0.774,36.805,19.973,30.05,23.314,4.661,6.837,5.81
9142,0.758,36.874,19.911,30.04,23.307,4.7,6.755,5.769
9143,0.761,36.951,19.961,30.04,23.31,4.701,6.876,5.891
9144,0.764,36.616,19.977,30.049,23.314,4.823,6.877,5.933
9145,0.754,36.728,19.981,30.059,23.31,4.743,6.877,5.852
9146,0.751,36.854,20.005,30.049,23.307,4.742,6.877,5.851
9147,0.757,36.472,19.989,30.04,23.303,4.701,6.837,5.81
9148,0.748,36.516,19.985,30.049,23.314,4.742,6.755,5.81
9149,0.738,36.65,19.989,30.04,23.307,4.742,6.836,5.81
9150,0.741,36.738,19.973,30.04,23.303,4.701,6.837,5.891
9151,0.747,36.643,19.997,30.049,23.31,4.823,6.918,6.014
9152,0.747,36.795,20.016,30.078,23.321,4.865,6.959,6.015
9153,0.764,36.941,19.958,30.078,23.328,4.865,6.96,6.015
9154,0.774,37.019,19.961,30.069,23.318,4.824,6.878,5.893
9155,0.774,36.387,19.961,30.05,23.317,4.824,6.796,5.892
9156,0.774,36.534,19.969,30.049,23.314,4.824,6.836,5.892
9157,0.771,36.651,19.969,30.03,23.307,4.743,6.877,5.973
9158,0.764,36.728,19.969,30.059,23.321,4.823,6.796,5.933
9159,0.78,36.528,19.946,30.059,23.314,4.743,6.836,5.933
9160,0.784,36.66,20.024,30.04,23.314,4.823,6.877,5.933
9161,0.784,36.776,19.989,30.049,23.324,4.783,6.918,5.974
9162,0.767,36.845,20.001,30.059,23.311,4.824,6.878,5.893
9163,0.77,36.548,19.974,30.04,23.314,4.743,6.796,5.811
9164,0.757,36.651,19.946,30.011,23.304,4.661,6.714,5.769
9165,0.744,36.748,19.961,29.982,23.307,4.66,6.876,5.809
9166,0.754,36.797,19.965,30.02,23.321,4.822,6.837,5.81
9167,0.754,36.5,19.919,30.03,23.314,4.783,6.877,5.891
9168,0.751,36.641,19.957,30.02,23.31,4.742,6.796,5.892
9169,0.751,36.738,19.985,30.03,23.307,4.701,6.877,5.811
9170,0.744,37.007,20.024,30.03,23.307,4.701,6.796,5.85
9171,0.754,36.617,19.927,30.001,23.307,4.701,6.836,5.81
9172,0.757,36.728,19.969,30.011,23.307,4.742,6.837,5.81
9173,0.764,36.844,19.934,30.011,23.31,4.701,6.958,5.891
9174,0.767,36.376,20.035,30.03,23.321,4.863,6.878,6.014
9175,0.777,36.428,20.005,30.059,23.324,4.865,6.959,6.015
9176,0.787,36.544,20.036,30.049,23.324,4.865,6.878,5.974
9177,0.79,36.632,19.993,30.021,23.318,4.743,6.877,5.893
9178,0.8,36.45,19.954,29.992,23.314,4.742,6.837,5.892
9179,0.807,36.573,20.036,30.01,23.321,4.783,6.918,5.851
9180,0.807,36.689,19.966,30.03,23.307,4.783,6.837,5.891
9181,0.803,36.806,19.969,30.02,23.317,4.824,6.837,5.851
9182,0.797,36.356,19.969,30.02,23.317,4.824,6.796,5.891
9183,0.797,36.505,19.993,30.02,23.311,4.865,6.877,5.892
9184,0.803,36.612,19.989,30.02,23.314,4.824,6.877,5.892
9185,0.8,36.68,19.973,30.011,23.317,4.783,6.796,5.851
9186,0.797,36.384,19.962,30.001,23.307,4.661,6.714,5.81
9187,0.79,36.486,19.942,29.982,23.307,4.66,6.754,5.891
9188,0.8,36.602,19.938,30.001,23.314,4.7,6.836,5.973
9189,0.813,36.69,19.981,30.001,23.314,4.782,6.837,5.974
9190,0.813,36.451,19.977,30.001,23.31,4.742,6.755,5.933
9191,0.82,36.592,20.032,29.991,23.307,4.661,6.714,5.974
9192,0.839,36.689,20.032,30.001,23.31,4.7,6.754,5.893
9193,0.852,36.71,19.939,29.982,23.307,4.701,6.714,5.892
9194,0.859,36.336,19.973,29.972,23.307,4.66,6.754,5.973
9195,0.856,36.457,19.985,29.981,23.307,4.66,6.714,6.055
9196,0.872,36.583,19.977,29.991,23.317,4.741,6.957,6.097
9197,0.872,36.958,19.958,30.01,23.324,4.864,6.96,6.097
9198,0.892,36.482,19.989,30.03,23.324,4.824,6.878,6.016
9199,0.892,36.583,19.977,30.001,23.318,4.702,6.837,6.015
9200,0.879,36.651,20.032,29.982,23.314,4.782,6.796,5.974
9201,0.872,36.383,19.97,29.982,23.31,4.742,6.795,6.015
9202,0.866,36.4,20.001,30.01,23.314,4.742,6.877,5.974
9203,0.859,36.544,19.985,30.011,23.317,4.742,6.877,6.055
9204,0.862,36.641,20.032,29.991,23.317,4.742,6.837,6.015
9205,0.862,36.306,20.013,29.972,23.317,4.823,6.837,6.056
9206,0.856,36.428,20.005,29.972,23.311,4.824,6.837,6.056
9207,0.843,36.525,19.954,30.001,23.314,4.743,6.837,5.975
9208,0.859,36.612,19.957,29.953,23.307,4.661,6.796,5.933
9209,0.853,36.373,19.977,29.953,23.307,4.66,6.755,5.974
9210,0.849,36.505,19.969,29.962,23.31,4.741,6.754,6.055
9211,0.866,36.669,19.954,30.029,23.317,4.742,6.876,5.975
9212,0.869,36.729,19.95,29.972,23.311,4.742,6.837,5.974
9213,0.866,36.192,19.969,29.953,23.31,4.701,6.837,5.933
9214,0.866,36.34,19.954,29.972,23.31,4.701,6.796,6.014
9215,0.876,36.428,19.965,29.953,23.307,4.742,6.714,5.852
9216,0.892,36.496,19.977,29.953,23.31,4.661,6.835,5.973
9217,0.899,36.228,20.005,29.953,23.307,4.7,6.755,5.933
9218,0.902,36.389,19.942,29.953,23.314,4.742,6.876,5.974
9219,0.918,36.524,19.973,29.981,23.324,4.823,7.04,6.015
9220,0.938,36.564,20.005,29.991,23.328,4.865,6.96,5.974
9221,0.932,36.382,20.005,29.972,23.314,4.824,6.878,5.933
9222,0.896,36.476,19.954,29.953,23.321,4.743,6.918,6.014
9223,0.886,36.592,19.954,29.981,23.317,4.823,6.878,5.974
9224,0.889,36.843,19.969,29.953,23.311,4.824,6.837,5.974
9225,0.879,36.299,19.969,29.953,23.314,4.783,6.837,5.974
9226,0.863,36.428,19.969,29.953,23.321,4.742,6.837,5.933
9227,0.849,36.515,20.001,29.953,23.314,4.823,6.958,5.974
9228,0.846,36.343,19.981,29.972,23.317,4.824,6.878,6.015
9229,0.843,36.361,19.981,29.953,23.321,4.824,6.796,5.974
9230,0.839,36.476,19.973,29.933,23.307,4.661,6.795,5.893
9231,0.843,36.544,19.938,29.914,23.303,4.66,6.795,5.892
9232,0.843,36.171,19.852,29.952,23.307,4.741,6.795,5.892
9233,0.853,36.292,19.929,29.953,23.314,4.742,6.836,5.973
9234,0.859,36.428,19.973,29.943,23.314,4.742,6.837,5.974
9235,0.862,36.525,19.95,29.933,23.314,4.701,6.796,5.933
9236,0.862,36.219,20.004,29.924,23.31,4.701,6.795,5.933
9237,0.843,36.35,19.911,29.952,23.31,4.701,6.755,5.892
9238,0.846,36.476,19.961,29.933,23.307,4.701,6.673,5.892
9239,0.84,36.535,20.02,29.914,23.31,4.742,6.753,5.973
9240,0.839,36.2,19.982,29.943,23.314,4.823,6.876,6.015
9241,0.83,36.379,19.997,29.952,23.324,4.865,6.877,6.096
9242,0.82,36.505,19.962,29.972,23.321,4.906,6.837,5.975
9243,0.82,36.545,19.958,29.934,23.314,4.784,6.796,5.974
9244,0.797,36.171,20.004,29.924,23.314,4.783,6.795,5.974
9245,0.777,36.33,19.985,29.933,23.317,4.742,6.795,5.974
9246,0.767,36.428,20.059,29.924,23.314,4.823,6.755,6.015
9247,0.77,36.506,19.986,29.943,23.314,4.783,6.673,6.015
9248,0.761,36.286,19.954,29.933,23.314,4.742,6.672,6.015
9249,0.754,36.418,20.004,29.924,23.314,4.742,6.713,6.056
9250,0.751,36.534,19.954,29.952,23.321,4.701,6.754,5.975
9251,0.754,36.555,19.965,29.924,23.314,4.742,6.632,5.893
9252,0.754,36.258,19.926,29.904,23.3,4.661,6.509,5.811
9253,0.744,36.36,19.961,29.885,23.31,4.66,6.63,5.972
9254,0.751,36.476,19.946,29.933,23.314,4.741,6.672,5.974
9255,0.764,36.218,19.969,29.914,23.31,4.701,6.631,5.974
9256,0.757,36.206,19.981,29.914,23.317,4.701,6.631,5.933
9257,0.764,36.321,19.985,29.914,23.321,4.742,6.672,5.974
