time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.77,38.657,27.484,42.604,34.14,5.851,5.687,6.179
35,0.767,38.676,27.389,42.584,34.126,5.81,5.563,6.097
36,0.793,38.046,27.401,42.584,34.133,5.768,5.563,6.138
37,0.784,38.308,27.496,42.575,34.126,5.768,5.563,5.974
38,0.793,38.521,27.492,42.584,34.133,5.81,5.645,6.138
39,0.78,38.57,27.413,42.681,34.129,5.851,5.604,6.22
40,0.78,38.085,27.456,42.555,34.122,5.645,5.44,6.056
41,0.79,38.395,27.448,42.613,34.126,5.81,5.522,6.097
42,0.774,38.54,27.441,42.594,34.126,5.81,5.563,6.056
43,0.757,38.628,27.472,42.584,34.133,5.851,5.563,6.138
44,0.757,37.775,27.456,42.565,34.126,5.768,5.44,6.015
45,0.767,38.056,27.429,42.584,34.136,5.851,5.481,6.097
46,0.754,38.26,27.413,42.594,34.136,5.974,5.687,6.302
47,0.747,38.279,27.496,42.555,34.126,5.81,5.522,6.056
48,0.757,37.804,27.476,42.575,34.126,5.851,5.522,6.097
49,0.751,38.066,27.346,42.594,34.126,5.851,5.481,6.015
50,0.757,38.279,27.452,42.584,34.129,5.892,5.522,6.179
51,0.754,38.279,27.48,42.546,34.119,5.851,5.44,6.056
52,0.774,37.688,27.437,42.594,34.126,5.851,5.481,6.015
53,0.784,37.959,27.508,42.604,34.15,5.974,5.604,6.138
54,0.774,38.085,27.46,42.565,34.126,5.81,5.522,6.056
55,0.784,38.24,27.401,42.584,34.126,5.81,5.522,6.179
56,0.79,37.717,27.405,42.575,34.126,5.81,5.563,6.056
57,0.79,37.979,27.48,42.584,34.129,5.892,5.604,6.179
58,0.787,38.143,27.464,42.555,34.126,5.892,5.563,6.22
59,0.79,37.892,27.433,42.662,34.119,5.768,5.399,6.097
60,0.787,37.601,27.452,42.604,34.133,5.892,5.522,6.138
61,0.774,37.824,27.417,42.565,34.129,5.892,5.481,6.138
62,0.774,38.027,27.484,42.575,34.129,5.81,5.604,6.179
63,0.764,37.64,27.46,42.575,34.126,5.727,5.522,6.015
64,0.757,37.553,27.472,42.575,34.129,5.974,5.604,6.22
65,0.751,37.766,27.456,42.575,34.119,6.015,5.687,6.302
66,0.738,37.95,27.393,42.555,34.122,5.768,5.522,6.097
67,0.751,37.407,27.48,42.575,34.133,5.851,5.522,6.22
68,0.744,37.359,27.444,42.575,34.126,5.81,5.563,6.179
69,0.751,37.63,27.389,42.584,34.133,5.892,5.563,6.22
70,0.757,37.775,27.417,42.565,34.126,5.727,5.481,6.138
71,0.77,37.32,27.46,42.584,34.129,5.892,5.481,6.138
72,0.774,37.465,27.456,42.604,34.143,5.974,5.687,6.22
73,0.757,37.678,27.417,42.575,34.126,5.81,5.522,6.179
74,0.77,37.824,27.488,42.584,34.133,5.851,5.522,6.179
75,0.774,37.097,27.433,42.584,34.129,5.768,5.522,6.138
76,0.79,37.272,27.433,42.584,34.136,5.768,5.522,6.22
77,0.784,37.504,27.484,42.565,34.126,5.768,5.522,6.179
78,0.787,37.669,27.417,42.575,34.122,5.727,5.481,6.097
79,0.787,37.126,27.441,42.613,34.143,5.851,5.481,6.179
80,0.761,37.32,27.417,42.575,34.129,5.768,5.563,6.179
81,0.761,37.562,27.444,42.575,34.133,5.81,5.563,6.22
82,0.761,37.698,27.48,42.555,34.126,5.727,5.481,6.056
83,0.754,36.913,27.484,42.584,34.14,5.727,5.604,6.22
84,0.744,37.146,27.511,42.575,34.133,5.81,5.645,6.262
85,0.747,37.407,27.397,42.584,34.119,5.645,5.481,6.056
86,0.754,37.553,27.405,42.594,34.133,5.687,5.604,6.179
87,0.747,36.816,27.484,42.575,34.133,5.727,5.563,6.22
88,0.728,37.078,27.437,42.575,34.133,5.768,5.604,6.22
89,0.741,37.32,27.405,42.555,34.126,5.645,5.522,6.097
90,0.761,37.456,27.468,42.584,34.133,5.81,5.645,6.138
91,0.757,36.71,27.472,42.584,34.14,5.933,5.687,6.262
92,0.764,36.962,27.413,42.546,34.122,5.768,5.645,6.138
93,0.784,37.214,27.425,42.565,34.122,5.851,5.604,6.138
94,0.774,37.349,27.464,42.555,34.133,5.727,5.563,6.138
95,0.784,36.749,27.433,42.584,34.129,5.892,5.645,6.262
96,0.777,37.02,27.433,42.555,34.119,5.768,5.522,6.138
97,0.784,37.252,27.488,42.575,34.129,5.851,5.563,6.015
98,0.784,37.388,27.448,42.623,34.147,5.974,5.604,6.179
99,0.751,36.506,27.385,42.565,34.133,5.81,5.604,6.138
100,0.754,36.845,27.484,42.575,34.126,5.851,5.563,6.138
101,0.754,37.049,27.48,42.584,34.122,5.851,5.563,6.138
102,0.751,37.175,27.444,42.584,34.136,5.974,5.687,6.22
103,0.738,36.584,27.421,42.584,34.133,5.933,5.687,6.262
104,0.738,36.855,27.441,42.546,34.115,5.768,5.44,6.056
105,0.751,37.126,27.484,42.575,34.129,5.892,5.563,6.22
106,0.734,37.204,27.413,42.575,34.129,5.851,5.563,6.097
107,0.724,36.584,27.492,42.575,34.133,5.892,5.563,6.138
108,0.711,36.874,27.405,42.565,34.126,5.81,5.522,6.138
109,0.734,37.117,27.401,42.575,34.133,5.851,5.563,6.138
110,0.738,37.184,27.464,42.584,34.126,5.933,5.687,6.22
111,0.741,36.555,27.523,42.546,34.115,5.81,5.563,6.097
112,0.761,36.884,27.425,42.575,34.122,5.81,5.522,6.179
113,0.747,37.097,27.464,42.575,34.129,5.768,5.522,6.097
114,0.754,37.146,27.456,42.584,34.126,5.768,5.645,6.138
115,0.744,36.574,27.425,42.594,34.119,5.81,5.481,6.015
116,0.761,36.855,27.441,42.584,34.133,5.851,5.563,6.015
117,0.761,37.039,27.48,42.604,34.147,5.892,5.687,6.138
118,0.747,37.078,27.433,42.565,34.129,5.768,5.481,6.097
119,0.761,36.429,27.397,42.584,34.129,5.768,5.563,6.097
120,0.741,36.729,27.441,42.565,34.129,5.768,5.522,6.097
121,0.741,36.923,27.488,42.575,34.136,5.81,5.604,6.179
122,0.728,36.971,27.452,42.565,34.126,5.768,5.563,6.22
123,0.728,36.487,27.476,42.575,34.122,5.768,5.481,6.015
124,0.734,36.787,27.452,42.604,34.14,5.768,5.604,6.097
125,0.711,36.952,27.444,42.565,34.126,5.768,5.522,6.138
126,0.715,37.039,27.397,42.575,34.133,5.768,5.604,6.22
127,0.708,36.603,27.452,42.575,34.126,5.727,5.481,6.179
128,0.708,36.894,27.472,42.604,34.129,5.768,5.563,6.262
129,0.715,37.039,27.389,42.575,34.126,5.851,5.604,6.302
130,0.721,37.107,27.452,42.565,34.115,5.687,5.481,6.22
131,0.731,36.487,27.413,42.594,34.136,5.81,5.522,6.22
132,0.734,36.749,27.444,42.565,34.136,5.727,5.522,6.22
133,0.741,36.923,27.472,42.584,34.126,5.81,5.604,6.262
134,0.738,36.836,27.448,42.555,34.126,5.768,5.563,6.138
135,0.741,36.574,27.437,42.575,34.136,5.768,5.604,6.22
136,0.744,36.826,27.385,42.584,34.129,5.892,5.687,6.302
137,0.744,36.981,27.448,42.555,34.129,5.768,5.481,6.179
138,0.744,36.923,27.46,42.565,34.129,5.727,5.563,6.22
139,0.734,36.565,27.377,42.575,34.126,5.768,5.481,6.138
140,0.731,36.826,27.413,42.575,34.133,5.81,5.563,6.262
141,0.728,36.971,27.425,42.546,34.122,5.687,5.563,6.22
142,0.724,36.787,27.48,42.575,34.133,5.727,5.399,6.056
143,0.728,36.661,27.437,42.594,34.143,5.892,5.563,6.22
144,0.708,36.865,27.444,42.555,34.133,5.687,5.522,6.179
145,0.711,37.059,27.413,42.575,34.133,5.687,5.563,6.262
146,0.695,36.71,27.409,42.555,34.133,5.727,5.481,6.179
147,0.705,36.69,27.48,42.584,34.14,5.768,5.563,6.302
148,0.705,36.913,27.444,42.565,34.133,5.727,5.645,6.385
149,0.708,37.068,27.385,42.575,34.119,5.604,5.399,6.22
150,0.724,36.661,27.433,42.575,34.136,5.645,5.563,6.179
151,0.718,36.7,27.444,42.575,34.122,5.687,5.481,6.179
152,0.724,36.933,27.476,42.575,34.14,5.687,5.522,6.302
153,0.721,37.107,27.433,42.575,34.126,5.645,5.481,6.262
154,0.738,36.613,27.484,42.575,34.133,5.727,5.563,6.262
155,0.728,36.729,27.429,42.613,34.15,5.81,5.645,6.385
156,0.741,36.981,27.393,42.546,34.119,5.604,5.522,6.138
157,0.754,37.155,27.472,42.584,34.136,5.645,5.604,6.262
158,0.751,36.613,27.37,42.555,34.129,5.727,5.522,6.179
159,0.734,36.845,27.401,42.584,34.133,5.687,5.563,6.302
160,0.724,37.059,27.393,42.555,34.129,5.687,5.522,6.262
161,0.728,37.223,27.444,42.584,34.129,5.604,5.399,6.138
162,0.721,36.729,27.488,42.584,34.147,5.81,5.645,6.262
163,0.698,36.923,27.397,42.575,34.133,5.727,5.481,6.179
164,0.698,37.165,27.484,42.575,34.133,5.687,5.522,6.22
165,0.692,37.32,27.397,42.584,34.126,5.645,5.44,6.138
166,0.688,36.613,27.397,42.594,34.126,5.727,5.604,6.22
167,0.685,36.865,27.484,42.584,34.129,5.727,5.604,6.385
168,0.685,37.078,27.425,42.555,34.119,5.522,5.44,6.179
169,0.705,37.272,27.401,42.633,34.133,5.687,5.481,6.22
170,0.701,36.749,27.421,42.575,34.133,5.604,5.481,6.179
171,0.698,37.02,27.444,42.584,34.133,5.768,5.522,6.22
172,0.708,37.223,27.476,42.575,34.126,5.604,5.44,6.097
173,0.718,37.398,27.397,42.584,34.136,5.687,5.481,6.138
174,0.715,37.194,27.488,42.584,34.147,5.768,5.727,6.302
175,0.718,37.465,27.429,42.565,34.133,5.687,5.522,6.138
176,0.731,37.727,27.405,42.575,34.136,5.727,5.522,6.138
177,0.734,37.833,27.48,42.575,34.133,5.645,5.399,6.138
178,0.734,36.565,27.362,42.584,34.136,5.687,5.522,6.179
179,0.728,36.865,27.405,42.575,34.133,5.604,5.481,6.179
180,0.715,37.107,27.444,42.565,34.133,5.563,5.399,6.056
181,0.718,37.233,27.492,42.594,34.143,5.687,5.481,6.097
182,0.692,36.865,27.425,42.575,34.14,5.645,5.481,6.138
183,0.688,37.165,27.401,42.584,34.133,5.604,5.481,6.138
184,0.688,37.378,27.488,42.565,34.126,5.645,5.358,6.138
185,0.692,37.494,27.409,42.594,34.14,5.687,5.481,6.179
186,0.685,36.845,27.393,42.575,34.136,5.687,5.522,6.22
187,0.685,37.146,27.484,42.565,34.126,5.522,5.44,6.097
188,0.695,37.398,27.366,42.594,34.133,5.604,5.481,6.138
189,0.688,37.475,27.413,42.584,34.133,5.604,5.44,6.179
190,0.708,37.01,27.389,42.575,34.133,5.604,5.522,6.179
191,0.698,37.281,27.464,42.565,34.129,5.522,5.44,6.056
192,0.708,37.504,27.468,42.594,34.14,5.604,5.481,6.097
193,0.711,37.572,27.393,42.594,34.14,5.687,5.604,6.262
194,0.721,36.942,27.472,42.546,34.126,5.481,5.44,6.138
195,0.734,37.272,27.413,42.575,34.133,5.563,5.44,6.138
196,0.724,37.465,27.437,42.565,34.129,5.522,5.44,6.056
197,0.728,37.543,27.496,42.575,34.119,5.604,5.481,6.22
198,0.728,37.0,27.267,42.584,34.129,5.522,5.399,6.138
199,0.721,37.301,27.421,42.584,34.126,5.481,5.358,5.974
200,0.698,37.523,27.452,42.613,34.14,5.645,5.522,6.097
201,0.695,37.523,27.48,42.575,34.136,5.563,5.44,6.056
202,0.708,37.068,27.464,42.575,34.133,5.563,5.481,6.097
203,0.698,37.349,27.397,42.565,34.133,5.481,5.399,6.015
204,0.698,37.562,27.5,42.584,34.129,5.604,5.481,6.138
205,0.685,37.591,27.425,42.565,34.14,5.563,5.522,6.22
206,0.692,37.523,27.397,42.565,34.122,5.399,5.399,6.056
207,0.698,37.814,27.488,42.575,34.136,5.522,5.481,6.138
208,0.678,37.988,27.306,42.575,34.136,5.481,5.44,6.056
209,0.688,38.027,27.389,42.565,34.136,5.481,5.44,6.097
210,0.695,36.787,27.441,42.575,34.129,5.481,5.358,6.015
211,0.701,37.059,27.464,42.604,34.126,5.481,5.44,6.097
212,0.695,37.233,27.444,42.594,34.147,5.687,5.522,6.179
213,0.701,37.252,27.452,42.536,34.122,5.481,5.44,6.056
214,0.721,37.223,27.46,42.575,34.119,5.481,5.481,6.056
215,0.721,37.504,27.452,42.575,34.133,5.481,5.44,6.056
216,0.731,37.698,27.401,42.575,34.133,5.522,5.522,6.097
217,0.721,37.804,27.464,42.555,34.133,5.44,5.44,5.974
218,0.728,37.029,27.381,42.584,34.129,5.522,5.399,5.892
219,0.715,37.31,27.421,42.613,34.143,5.522,5.481,5.974
220,0.695,37.456,27.441,42.584,34.133,5.399,5.481,5.974
221,0.698,37.368,27.46,42.575,34.14,5.522,5.481,6.015
222,0.688,37.146,27.425,42.584,34.129,5.358,5.481,5.974
223,0.688,37.436,27.437,42.594,34.14,5.481,5.481,6.015
224,0.682,37.582,27.444,42.575,34.14,5.481,5.522,6.138
225,0.688,37.64,27.366,42.555,34.126,5.317,5.358,5.974
226,0.695,37.678,27.358,42.584,34.136,5.44,5.481,6.056
227,0.692,37.911,27.441,42.575,34.129,5.44,5.481,6.056
228,0.675,38.066,27.452,42.575,34.136,5.481,5.522,6.097
229,0.675,37.029,27.299,42.575,34.122,5.358,5.399,5.974
230,0.698,36.884,27.409,42.594,34.133,5.481,5.44,5.974
231,0.698,37.165,27.397,42.613,34.147,5.604,5.645,6.138
232,0.692,37.272,27.433,42.555,34.129,5.399,5.44,6.056
233,0.708,37.068,27.437,42.575,34.133,5.481,5.44,6.015
234,0.715,37.184,27.444,42.575,34.129,5.44,5.399,5.974
235,0.711,37.427,27.413,42.584,34.136,5.481,5.522,6.097
236,0.715,37.572,27.358,42.575,34.126,5.399,5.44,6.097
237,0.715,36.845,27.437,42.565,34.119,5.399,5.399,5.933
238,0.721,37.0,27.437,42.613,34.14,5.481,5.481,6.015
239,0.701,37.214,27.31,42.575,34.136,5.44,5.481,5.974
240,0.705,37.388,27.405,42.575,34.14,5.44,5.481,6.015
241,0.698,36.865,27.393,42.565,34.126,5.399,5.44,6.015
242,0.688,37.097,27.452,42.584,34.133,5.481,5.44,6.179
243,0.682,37.33,27.444,42.575,34.136,5.358,5.522,6.179
244,0.685,37.475,27.401,42.575,34.119,5.317,5.399,6.056
245,0.698,36.933,27.448,42.584,34.133,5.399,5.44,6.179
246,0.675,37.175,27.425,42.584,34.133,5.399,5.481,6.138
247,0.682,37.398,27.429,42.594,34.136,5.481,5.44,6.22
248,0.682,37.523,27.48,42.575,34.133,5.358,5.358,6.22
249,0.688,36.72,27.338,42.594,34.136,5.481,5.522,6.179
250,0.692,37.0,27.377,42.584,34.136,5.563,5.522,6.302
251,0.695,37.214,27.389,42.555,34.122,5.358,5.399,6.056
252,0.708,37.368,27.405,42.584,34.133,5.44,5.399,6.22
253,0.711,36.836,27.433,42.575,34.129,5.358,5.399,6.097
254,0.711,37.126,27.429,42.575,34.133,5.481,5.44,6.22
255,0.715,37.33,27.362,42.584,34.122,5.399,5.399,6.179
256,0.731,37.485,27.397,42.575,34.133,5.399,5.358,6.097
257,0.731,36.594,27.448,42.604,34.147,5.563,5.481,6.138
258,0.708,36.845,27.441,42.555,34.133,5.44,5.44,6.179
259,0.718,37.107,27.381,42.642,34.133,5.399,5.44,6.22
260,0.708,37.214,27.385,42.584,34.133,5.44,5.399,6.179
261,0.698,36.652,27.393,42.584,34.136,5.563,5.44,6.22
262,0.692,36.923,27.405,42.575,34.133,5.44,5.481,6.262
263,0.698,37.184,27.413,42.555,34.126,5.317,5.317,6.097
264,0.705,37.301,27.46,42.594,34.136,5.481,5.399,6.138
265,0.692,36.574,27.377,42.575,34.14,5.522,5.399,6.138
266,0.682,36.884,27.429,42.584,34.129,5.481,5.44,6.179
267,0.675,37.088,27.452,42.565,34.133,5.399,5.317,6.138
268,0.685,37.184,27.464,42.584,34.133,5.481,5.522,6.179
269,0.685,36.594,27.37,42.633,34.14,5.522,5.522,6.343
270,0.705,36.874,27.377,42.555,34.126,5.399,5.44,6.138
271,0.701,37.117,27.456,42.575,34.133,5.522,5.44,6.22
272,0.701,37.214,27.389,42.584,34.129,5.399,5.358,6.138
273,0.708,36.506,27.429,42.575,34.136,5.481,5.481,6.179
274,0.708,36.807,27.444,42.565,34.126,5.399,5.399,6.097
275,0.715,37.029,27.417,42.594,34.133,5.358,5.317,6.097
276,0.721,37.107,27.425,42.584,34.147,5.522,5.481,6.138
277,0.715,36.535,27.444,42.565,34.129,5.44,5.44,6.097
278,0.718,36.845,27.37,42.575,34.133,5.481,5.522,6.138
279,0.708,37.039,27.362,42.575,34.129,5.399,5.399,6.056
280,0.705,37.146,27.429,42.594,34.14,5.522,5.44,6.179
281,0.705,36.448,27.429,42.575,34.133,5.481,5.44,6.262
282,0.695,36.739,27.413,42.555,34.122,5.317,5.399,6.056
283,0.698,36.981,27.425,42.575,34.14,5.44,5.44,6.179
284,0.685,37.01,27.433,42.565,34.126,5.399,5.358,6.138
285,0.688,36.458,27.421,42.594,34.14,5.481,5.399,6.179
286,0.682,36.71,27.37,42.575,34.126,5.358,5.399,6.097
287,0.678,36.942,27.472,42.584,34.136,5.481,5.399,6.22
288,0.688,37.0,27.31,42.604,34.147,5.563,5.604,6.262
289,0.669,36.351,27.334,42.565,34.129,5.44,5.399,6.138
290,0.685,36.642,27.437,42.594,34.147,5.44,5.44,6.22
291,0.688,36.836,27.452,42.584,34.133,5.358,5.44,6.138
292,0.708,36.874,27.441,42.594,34.14,5.522,5.44,6.22
293,0.701,36.332,27.389,42.565,34.136,5.358,5.44,6.22
294,0.718,36.613,27.425,42.575,34.129,5.358,5.358,6.056
295,0.715,36.845,27.421,42.613,34.147,5.481,5.481,6.179
296,0.711,36.816,27.389,42.565,34.136,5.399,5.481,6.097
297,0.721,36.206,27.444,42.584,34.129,5.399,5.399,6.138
298,0.724,36.468,27.377,42.652,34.129,5.358,5.317,6.097
299,0.718,36.69,27.381,42.575,34.133,5.44,5.481,6.138
300,0.698,36.739,27.437,42.575,34.133,5.481,5.522,6.302
301,0.701,36.226,27.456,42.546,34.122,5.317,5.358,6.138
302,0.705,36.516,27.417,42.594,34.136,5.358,5.44,6.138
303,0.688,36.671,27.397,42.584,34.14,5.399,5.317,6.056
304,0.688,36.458,27.448,42.584,34.14,5.44,5.481,6.138
305,0.672,36.235,27.401,42.565,34.126,5.317,5.481,6.097
306,0.675,36.516,27.417,42.584,34.129,5.358,5.358,6.015
307,0.675,36.7,27.492,42.613,34.147,5.481,5.481,6.22
308,0.659,36.671,27.322,42.584,34.133,5.399,5.399,6.138
309,0.682,36.758,27.381,42.594,34.14,5.399,5.44,6.179
310,0.682,37.0,27.381,42.546,34.133,5.317,5.276,6.056
311,0.692,37.175,27.46,42.584,34.136,5.399,5.481,6.138
312,0.688,35.916,27.405,42.584,34.133,5.358,5.481,6.262
313,0.711,35.828,27.409,42.565,34.126,5.194,5.276,6.056
314,0.715,36.109,27.476,42.594,34.133,5.358,5.44,6.179
315,0.715,36.264,27.366,42.594,34.133,5.317,5.358,6.097
316,0.718,35.925,27.429,42.575,34.136,5.358,5.481,6.138
317,0.711,36.051,27.425,42.565,34.133,5.317,5.317,6.097
318,0.721,36.322,27.413,42.594,34.133,5.44,5.481,6.179
319,0.705,36.477,27.393,42.594,34.143,5.44,5.563,6.302
320,0.688,35.77,27.366,42.555,34.122,5.276,5.399,6.179
321,0.705,35.974,27.448,42.565,34.129,5.317,5.399,6.138
322,0.698,36.216,27.397,42.565,34.126,5.276,5.399,6.138
323,0.685,36.371,27.397,42.584,34.129,5.399,5.522,6.22
324,0.682,35.693,27.444,42.555,34.133,5.235,5.44,6.015
325,0.685,35.925,27.346,42.584,34.129,5.317,5.358,6.056
326,0.678,36.206,27.417,42.604,34.147,5.399,5.522,6.262
327,0.672,36.293,27.37,42.546,34.133,5.317,5.44,6.179
328,0.682,35.625,27.397,42.575,34.133,5.235,5.44,6.179
329,0.682,35.906,27.303,42.604,34.129,5.317,5.358,6.097
330,0.692,36.148,27.342,42.584,34.133,5.399,5.522,6.22
331,0.695,36.274,27.409,42.555,34.133,5.235,5.44,6.138
332,0.701,35.538,27.362,42.555,34.122,5.194,5.317,6.015
333,0.711,35.857,27.417,42.613,34.136,5.276,5.44,6.22
334,0.711,36.032,27.413,42.575,34.136,5.235,5.44,6.097
335,0.721,36.167,27.385,42.575,34.14,5.235,5.481,6.22
336,0.711,35.48,27.405,42.575,34.126,5.235,5.399,6.056
337,0.721,35.78,27.421,42.584,34.133,5.276,5.522,6.138
338,0.718,35.993,27.381,42.575,34.143,5.317,5.604,6.262
339,0.701,36.1,27.358,42.536,34.119,5.194,5.399,6.097
340,0.708,35.412,27.374,42.575,34.133,5.276,5.481,6.179
341,0.692,35.702,27.476,42.565,34.129,5.276,5.44,6.097
342,0.685,35.935,27.409,42.584,34.136,5.235,5.481,6.138
343,0.682,36.061,27.409,42.546,34.129,5.194,5.399,6.015
344,0.688,35.402,27.448,42.565,34.14,5.358,5.44,6.015
345,0.675,35.712,27.405,42.594,34.147,5.481,5.563,6.138
346,0.655,35.896,27.37,42.575,34.133,5.317,5.44,6.097
347,0.675,36.022,27.425,42.584,34.133,5.317,5.481,6.179
348,0.675,35.334,27.366,42.565,34.126,5.317,5.358,6.097
349,0.675,35.654,27.413,42.575,34.129,5.317,5.522,6.179
350,0.685,35.828,27.362,42.555,34.126,5.194,5.481,6.138
351,0.701,35.954,27.444,42.555,34.126,5.194,5.317,5.974
352,0.708,35.218,27.358,42.594,34.136,5.399,5.481,6.056
353,0.701,35.518,27.421,42.575,34.136,5.317,5.44,6.138
354,0.711,35.712,27.46,42.584,34.14,5.317,5.563,6.138
355,0.692,35.809,27.385,42.565,34.129,5.276,5.399,6.097
356,0.721,35.315,27.397,42.575,34.136,5.317,5.522,6.179
357,0.708,35.586,27.421,42.575,34.14,5.358,5.645,6.262
358,0.715,35.79,27.33,42.555,34.112,5.194,5.44,6.138
359,0.721,35.916,27.377,42.575,34.133,5.235,5.399,6.179
360,0.695,35.228,27.385,42.584,34.133,5.194,5.358,6.138
361,0.682,35.528,27.476,42.594,34.133,5.317,5.481,6.262
362,0.678,35.722,27.362,42.555,34.122,5.235,5.44,6.138
363,0.688,35.809,27.425,42.575,34.136,5.317,5.399,6.138
364,0.675,35.121,27.405,42.604,34.147,5.399,5.604,6.302
365,0.665,35.364,27.389,42.565,34.133,5.317,5.399,6.22
366,0.672,35.625,27.385,42.584,34.133,5.317,5.44,6.262
367,0.672,35.664,27.441,42.575,34.119,5.194,5.358,6.302
368,0.672,35.073,27.354,42.575,34.133,5.358,5.481,6.302
369,0.672,35.334,27.381,42.555,34.136,5.317,5.481,6.343
370,0.685,35.557,27.385,42.565,34.126,5.153,5.317,6.097
371,0.701,35.644,27.492,42.584,34.133,5.276,5.44,6.302
372,0.701,35.102,27.389,42.575,34.133,5.317,5.44,6.22
373,0.705,35.383,27.389,42.584,34.133,5.358,5.44,6.262
374,0.708,35.557,27.429,42.555,34.129,5.317,5.317,6.179
375,0.718,35.625,27.381,42.604,34.136,5.358,5.44,6.302
376,0.721,35.063,27.401,42.565,34.14,5.481,5.563,6.385
377,0.715,35.315,27.389,42.565,34.129,5.317,5.481,6.22
378,0.718,35.518,27.358,42.594,34.136,5.358,5.44,6.22
379,0.711,35.567,27.358,42.575,34.133,5.358,5.358,6.262
380,0.698,34.947,27.421,42.555,34.14,5.317,5.481,6.343
381,0.695,35.218,27.468,42.536,34.136,5.235,5.44,6.22
382,0.688,35.422,27.397,42.575,34.133,5.317,5.358,6.138
383,0.692,35.364,27.456,42.613,34.147,5.399,5.481,6.262
384,0.675,35.024,27.401,42.584,34.133,5.358,5.358,6.22
385,0.678,35.325,27.409,42.575,34.133,5.317,5.481,6.262
386,0.675,35.489,27.377,42.584,34.126,5.235,5.358,6.22
387,0.669,35.179,27.433,42.575,34.14,5.358,5.481,6.302
388,0.669,34.986,27.33,42.594,34.14,5.358,5.522,6.467
389,0.685,35.267,27.342,42.555,34.126,5.235,5.358,6.22
390,0.695,35.451,27.425,42.565,34.136,5.317,5.399,6.302
391,0.685,34.908,27.448,42.565,34.133,5.317,5.44,6.22
392,0.708,34.86,27.433,42.575,34.133,5.317,5.399,6.302
393,0.705,35.121,27.433,42.565,34.133,5.317,5.358,6.179
394,0.698,35.286,27.389,42.565,34.143,5.276,5.399,6.262
395,0.711,34.86,27.393,42.584,34.154,5.522,5.604,6.385
396,0.708,34.899,27.429,42.546,34.129,5.317,5.399,6.22
397,0.718,35.179,27.377,42.555,34.136,5.358,5.358,6.262
398,0.715,35.344,27.385,42.565,34.136,5.235,5.44,6.262
399,0.721,34.686,27.338,42.584,34.14,5.317,5.481,6.343
400,0.708,34.811,27.448,42.575,34.122,5.276,5.358,6.262
401,0.711,35.102,27.46,42.565,34.133,5.194,5.358,6.179
402,0.711,35.257,27.389,42.633,34.143,5.399,5.481,6.262
403,0.688,34.637,27.374,42.575,34.133,5.276,5.399,6.22
404,0.685,34.85,27.381,42.575,34.133,5.276,5.399,6.302
405,0.678,35.102,27.374,42.565,34.136,5.235,5.358,6.179
406,0.675,35.267,27.425,42.584,34.126,5.358,5.481,6.302
407,0.665,34.53,27.393,42.565,34.122,5.399,5.481,6.343
408,0.675,34.802,27.381,42.652,34.119,5.153,5.235,6.179
