time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10896,0.813,36.389,21.073,34.57,22.234,4.783,9.054,7.0
10897,0.803,36.122,21.093,34.579,22.234,4.783,9.013,7.082
10898,0.8,36.253,21.011,34.608,22.241,4.905,9.013,7.245
10899,0.794,36.37,21.057,34.56,22.234,4.784,8.932,7.125
10900,0.81,36.476,21.05,34.541,22.234,4.742,8.768,7.083
10901,0.816,35.969,21.116,34.56,22.241,4.864,8.848,7.245
10902,0.82,36.127,21.148,34.598,22.245,4.987,9.011,7.45
10903,0.807,36.244,21.113,34.551,22.234,4.704,8.85,7.249
10904,0.79,36.283,21.093,34.541,22.231,4.701,8.889,7.206
10905,0.787,36.034,21.097,34.579,22.241,4.904,8.971,7.328
10906,0.784,36.195,21.023,34.579,22.238,4.784,8.931,7.41
10907,0.79,36.292,21.01,34.56,22.231,4.742,8.768,7.289
10908,0.793,36.399,21.065,34.56,22.238,4.864,8.889,7.451
10909,0.823,36.064,21.089,34.579,22.234,4.865,8.971,7.615
10910,0.839,36.186,21.101,34.579,22.238,4.824,8.85,7.576
10911,0.843,36.292,21.042,34.551,22.231,4.824,8.889,7.657
10912,0.856,36.36,21.007,34.579,22.234,4.824,8.89,7.658
10913,0.836,36.16,20.998,34.598,22.234,4.824,8.89,7.78
10914,0.852,36.282,20.909,34.608,22.234,4.905,8.971,7.944
10915,0.856,36.428,21.029,34.608,22.241,4.906,9.094,8.23
10916,0.843,36.429,20.999,34.56,22.234,4.825,8.932,8.151
10917,0.83,36.036,21.065,34.55,22.224,4.702,8.972,8.232
10918,0.817,36.195,21.081,34.589,22.234,4.823,9.094,8.558
10919,0.82,36.36,21.007,34.637,22.252,4.987,9.258,8.764
10920,0.81,36.332,21.01,34.561,22.231,4.785,9.097,8.645
10921,0.79,35.987,21.03,34.579,22.227,4.742,9.095,8.765
10922,0.803,36.166,21.088,34.589,22.238,4.905,9.258,9.011
10923,0.813,36.254,21.109,34.579,22.234,4.825,9.259,9.013
10924,0.82,36.044,21.113,34.56,22.231,4.743,9.178,8.972
10925,0.833,36.137,21.148,34.579,22.234,4.783,9.299,9.013
10926,0.833,36.263,21.101,34.608,22.241,4.864,9.301,9.135
10927,0.839,36.36,21.011,34.58,22.245,4.784,9.26,9.095
10928,0.846,36.026,21.038,34.56,22.234,4.783,9.341,9.095
10929,0.853,36.137,21.077,34.57,22.234,4.783,9.26,9.014
10930,0.866,36.263,21.132,34.589,22.231,4.824,9.259,8.972
10931,0.866,36.36,21.121,34.599,22.238,4.824,9.3,9.094
10932,0.869,35.987,21.074,34.627,22.248,4.946,9.423,9.176
10933,0.866,36.089,21.023,34.589,22.231,4.866,9.261,8.893
10934,0.849,36.205,20.991,34.56,22.227,4.702,9.219,8.809
10935,0.853,36.34,20.975,34.598,22.238,4.904,9.34,8.93
10936,0.853,36.025,21.037,34.627,22.241,4.865,9.301,8.85
10937,0.827,36.118,21.034,34.58,22.227,4.743,9.26,8.808
10938,0.833,36.234,21.081,34.598,22.238,4.823,9.3,8.808
10939,0.826,36.312,21.05,34.599,22.241,4.905,9.382,8.848
10940,0.81,36.035,20.933,34.608,22.241,4.865,9.423,8.767
10941,0.777,36.156,21.025,34.589,22.231,4.784,9.383,8.604
10942,0.793,36.292,21.026,34.599,22.231,4.824,9.464,8.684
10943,0.78,36.351,21.065,34.599,22.234,4.824,9.627,8.522
10944,0.774,35.997,21.081,34.599,22.238,4.783,9.751,8.561
10945,0.784,36.118,21.069,34.599,22.245,4.905,9.833,8.602
10946,0.771,36.215,21.081,34.579,22.231,4.825,9.875,8.44
10947,0.77,36.245,21.05,34.579,22.227,4.702,9.876,8.357
10948,0.767,36.024,21.057,34.694,22.234,4.823,10.038,8.437
10949,0.783,36.195,21.026,34.638,22.245,4.946,10.162,8.438
10950,0.777,36.244,21.053,34.599,22.231,4.703,10.082,8.316
10951,0.777,36.178,21.089,34.589,22.231,4.782,10.162,8.234
10952,0.8,36.177,21.112,34.618,22.238,4.905,10.163,8.273
10953,0.794,36.283,21.097,34.608,22.241,4.865,10.163,8.233
10954,0.797,36.36,21.093,34.599,22.231,4.743,10.082,8.111
10955,0.803,35.93,21.077,34.608,22.234,4.823,10.081,8.069
10956,0.803,36.031,21.015,34.637,22.231,4.865,10.162,8.15
10957,0.803,36.156,21.045,34.609,22.238,4.743,10.204,8.069
10958,0.816,36.254,21.073,34.618,22.238,4.864,10.163,8.109
10959,0.81,36.053,21.108,34.608,22.234,4.784,10.0,7.947
10960,0.813,36.195,21.035,34.608,22.231,4.742,9.999,7.864
10961,0.816,36.331,20.991,34.618,22.245,4.783,10.08,7.904
10962,0.816,36.457,21.041,34.647,22.245,4.946,10.243,7.945
10963,0.794,35.931,21.018,34.618,22.224,4.744,10.042,7.742
10964,0.784,36.06,21.014,34.58,22.234,4.701,9.918,7.699
10965,0.797,36.214,21.061,34.627,22.238,4.823,9.998,7.78
10966,0.8,36.321,21.069,34.599,22.241,4.783,9.999,7.74
10967,0.784,35.9,21.108,34.599,22.227,4.702,9.795,7.659
10968,0.78,36.069,21.031,34.608,22.234,4.782,9.834,7.617
10969,0.787,36.195,21.014,34.637,22.238,4.864,9.875,7.617
10970,0.797,36.244,21.034,34.657,22.245,4.824,9.794,7.657
10971,0.787,35.948,21.073,34.609,22.238,4.743,9.712,7.536
10972,0.777,36.108,21.116,34.628,22.234,4.783,9.63,7.534
10973,0.784,36.215,21.109,34.637,22.241,4.864,9.588,7.494
10974,0.771,36.245,21.109,34.628,22.245,4.784,9.588,7.453
10975,0.774,36.063,21.085,34.647,22.245,4.864,9.547,7.534
10976,0.767,36.186,21.019,34.628,22.241,4.824,9.344,7.412
10977,0.764,36.321,21.038,34.609,22.231,4.743,9.179,7.249
10978,0.764,36.466,21.077,34.647,22.238,4.823,9.299,7.369
10979,0.774,35.988,21.093,34.676,22.248,4.865,9.341,7.411
10980,0.767,36.089,21.085,34.609,22.231,4.784,9.057,7.249
10981,0.751,36.195,21.027,34.599,22.227,4.702,8.932,7.166
10982,0.761,36.014,20.944,34.637,22.234,4.863,9.012,7.246
10983,0.77,36.032,21.045,34.724,22.245,4.865,9.054,7.288
10984,0.757,36.147,20.979,34.705,22.231,4.743,8.932,7.166
10985,0.761,36.225,21.018,34.619,22.231,4.783,9.012,7.124
10986,0.77,35.823,21.006,34.656,22.238,4.824,8.932,7.165
10987,0.77,35.915,21.088,34.638,22.241,4.783,8.931,7.084
10988,0.757,36.021,21.062,34.618,22.234,4.783,8.85,7.042
10989,0.777,36.147,21.011,34.666,22.238,4.824,9.011,7.042
10990,0.787,35.86,21.03,34.638,22.241,4.905,9.054,7.204
10991,0.79,35.982,21.057,34.647,22.238,4.906,8.932,7.084
10992,0.787,36.108,21.089,34.647,22.234,4.865,9.012,7.205
10993,0.784,36.196,21.093,34.637,22.241,4.784,8.891,7.003
10994,0.787,36.014,21.113,34.609,22.227,4.742,8.849,6.879
10995,0.79,36.175,21.093,34.637,22.241,4.823,8.971,7.04
10996,0.793,36.34,21.081,34.695,22.245,4.946,9.053,7.123
10997,0.774,36.361,21.027,34.628,22.231,4.825,8.851,6.961
10998,0.774,35.757,21.026,34.637,22.234,4.865,8.889,6.919
10999,0.784,35.904,21.081,34.666,22.241,4.865,8.93,6.878
11000,0.774,36.031,21.108,34.638,22.234,4.784,8.809,6.918
11001,0.764,36.061,21.066,34.609,22.231,4.742,8.726,6.796
11002,0.777,35.936,21.034,34.666,22.231,4.823,8.766,6.836
11003,0.78,36.098,20.987,34.666,22.238,4.905,8.807,6.877
11004,0.774,36.215,20.955,34.657,22.241,4.865,8.808,6.877
11005,0.764,36.245,20.986,34.695,22.241,4.906,8.848,6.959
11006,0.774,35.948,21.01,34.667,22.238,4.744,8.767,6.838
11007,0.777,36.079,21.061,34.638,22.227,4.823,8.685,6.755
11008,0.784,36.195,21.108,34.666,22.238,4.865,8.807,6.836
11009,0.79,36.312,21.05,34.686,22.248,4.987,8.93,7.08
11010,0.774,35.958,21.042,34.647,22.234,4.744,8.768,7.002
11011,0.784,36.098,21.018,34.628,22.224,4.783,8.726,7.285
11012,0.797,36.215,21.045,34.676,22.241,4.864,8.848,7.451
11013,0.803,35.928,21.085,34.676,22.241,4.824,8.849,7.656
11014,0.794,35.916,21.085,34.638,22.234,4.783,8.686,7.698
11015,0.797,36.059,21.101,34.657,22.234,4.864,8.807,8.024
11016,0.79,36.186,21.097,34.657,22.234,4.906,8.848,8.231
11017,0.787,35.918,21.023,34.666,22.241,4.906,8.727,8.314
11018,0.79,36.031,21.006,34.666,22.227,4.865,8.726,8.437
11019,0.787,36.185,21.037,34.666,22.234,4.824,8.685,8.601
11020,0.793,36.292,21.077,34.666,22.238,4.865,8.684,8.765
11021,0.787,35.756,21.108,34.666,22.241,4.824,8.725,9.092
11022,0.787,35.924,21.097,34.695,22.245,4.905,8.766,9.461
11023,0.774,36.04,21.034,34.648,22.234,4.825,8.523,9.465
11024,0.774,36.089,21.01,34.637,22.231,4.743,8.479,9.587
11025,0.787,35.86,20.963,34.676,22.241,4.823,8.601,9.832
11026,0.806,36.059,21.014,34.705,22.245,4.987,8.562,10.038
11027,0.794,36.128,21.014,34.648,22.224,4.704,8.48,10.121
11028,0.784,36.186,21.077,34.647,22.231,4.742,8.52,10.203
11029,0.793,35.899,21.042,34.666,22.241,4.864,8.642,10.367
11030,0.803,36.03,20.987,34.676,22.238,4.906,8.521,10.409
11031,0.784,36.147,21.022,34.657,22.231,4.784,8.479,10.409
11032,0.797,36.206,21.03,34.676,22.234,4.905,8.56,10.45
11033,0.813,36.523,21.065,34.676,22.234,4.825,8.602,10.532
11034,0.803,36.65,21.077,34.676,22.238,4.783,8.562,10.451
11035,0.797,36.738,21.085,34.647,22.234,4.824,8.561,10.41
11036,0.803,36.777,21.077,34.657,22.234,4.865,8.521,10.328
11037,0.8,35.589,21.089,34.657,22.238,4.824,8.561,10.286
11038,0.81,35.711,20.956,34.676,22.238,4.905,8.643,10.286
11039,0.816,35.856,21.045,34.686,22.245,4.865,8.725,10.286
11040,0.823,35.963,21.038,34.647,22.234,4.743,8.522,10.123
11041,0.823,36.022,21.092,34.647,22.231,4.742,8.52,10.0
11042,0.83,36.166,21.105,34.676,22.241,4.864,8.642,10.08
11043,0.856,36.302,21.109,34.695,22.248,4.906,8.765,10.081
11044,0.853,35.718,21.078,34.667,22.234,4.784,8.523,9.796
11045,0.859,35.779,21.046,34.638,22.224,4.702,8.52,9.671
11046,0.866,35.943,21.026,34.676,22.241,4.823,8.52,9.751
11047,0.898,36.079,21.042,34.686,22.238,4.905,8.601,9.59
11048,0.899,35.783,21.05,34.657,22.234,4.744,8.44,9.425
11049,0.931,35.914,21.1,34.666,22.231,4.823,8.601,9.464
11050,0.961,36.079,21.081,34.695,22.241,4.865,8.602,9.465
11051,0.987,36.147,21.007,34.676,22.234,4.865,8.48,9.343
11052,0.981,35.86,21.045,34.676,22.238,4.865,8.56,9.301
11053,0.994,36.02,21.014,34.667,22.238,4.824,8.48,9.178
11054,1.026,36.137,21.03,34.676,22.231,4.824,8.357,9.015
11055,1.079,36.225,21.034,34.695,22.241,4.865,8.437,9.094
11056,1.109,35.746,21.116,34.705,22.248,4.946,8.601,9.095
11057,1.148,35.847,21.101,34.676,22.231,4.744,8.318,8.932
11058,1.178,35.944,21.011,34.657,22.227,4.742,8.315,8.809
11059,1.21,36.05,21.045,34.685,22.241,4.864,8.437,8.848
11060,1.227,36.013,21.046,34.686,22.241,4.865,8.397,8.767
11061,1.237,36.128,21.065,34.676,22.227,4.743,8.275,8.604
11062,1.253,36.263,21.097,34.676,22.234,4.864,8.355,8.724
11063,1.224,36.303,21.113,34.686,22.241,4.824,8.397,8.726
11064,1.221,35.804,21.081,34.695,22.227,4.783,8.316,8.685
11065,1.185,35.905,21.062,34.676,22.234,4.783,8.193,8.603
11066,1.129,36.05,21.011,34.705,22.234,4.783,8.273,8.643
11067,1.138,36.099,21.045,34.696,22.238,4.783,8.233,8.684
11068,1.181,35.86,21.042,34.695,22.241,4.824,8.233,8.684
11069,1.181,36.02,21.112,34.705,22.241,4.905,8.314,8.766
11070,1.207,36.118,21.089,34.696,22.234,4.865,8.193,8.726
11071,1.263,36.023,21.023,34.676,22.227,4.743,8.07,8.603
11072,1.325,36.061,20.999,34.714,22.241,4.823,8.191,8.684
11073,1.329,36.233,20.963,34.753,22.248,4.946,8.354,8.725
11074,1.332,36.283,20.994,34.734,22.227,4.785,8.234,8.563
11075,1.303,35.737,21.002,34.686,22.231,4.742,8.233,8.643
11076,1.296,35.856,21.026,34.705,22.241,4.864,8.355,8.684
11077,1.28,35.982,21.081,34.715,22.241,4.824,8.275,8.684
11078,1.237,36.051,21.066,34.676,22.231,4.743,8.274,8.603
11079,1.198,35.725,21.046,34.714,22.241,4.783,8.314,8.806
11080,1.146,35.875,21.018,34.715,22.245,4.824,8.396,8.93
11081,1.086,35.992,21.045,34.715,22.241,4.824,8.356,9.134
11082,1.005,36.06,21.089,34.686,22.231,4.824,8.356,9.258
11083,0.935,35.907,21.116,34.695,22.241,4.824,8.234,9.463
11084,0.837,36.05,21.093,34.695,22.234,4.783,8.273,9.627
11085,0.739,36.176,21.081,34.715,22.241,4.824,8.274,10.036
11086,0.669,36.254,21.027,34.744,22.245,4.905,8.396,10.365
11087,0.636,35.708,21.014,34.706,22.241,4.825,8.275,10.449
11088,0.606,35.856,21.01,34.696,22.231,4.661,8.274,10.694
11089,0.596,35.992,21.073,34.724,22.238,4.863,8.314,11.144
11090,0.613,36.06,21.128,34.763,22.248,4.987,8.396,11.433
11091,0.613,35.821,21.062,34.696,22.234,4.785,8.234,11.436
11092,0.623,35.943,21.019,34.686,22.234,4.742,8.273,11.68
11093,0.645,36.079,20.987,34.734,22.241,4.905,8.355,11.804
11094,0.668,36.128,20.975,34.715,22.241,4.825,8.315,11.887
11095,0.685,35.793,21.025,34.772,22.231,4.743,8.234,11.888
11096,0.718,35.934,21.006,34.735,22.234,4.783,8.273,12.05
11097,0.731,36.069,21.065,34.734,22.241,4.864,8.274,12.174
11098,0.751,36.214,21.065,34.715,22.241,4.865,8.274,12.256
11099,0.79,35.909,20.987,34.734,22.238,4.743,8.274,12.379
11100,0.845,36.059,21.006,34.725,22.234,4.823,8.314,12.381
11101,0.859,36.157,21.014,34.734,22.234,4.824,8.274,12.421
11102,0.869,35.851,21.065,34.734,22.238,4.824,8.314,12.544
11103,0.872,35.896,21.143,34.763,22.245,4.987,8.437,12.707
11104,0.853,36.03,21.113,34.715,22.231,4.744,8.316,12.587
11105,0.846,36.099,21.109,34.715,22.224,4.742,8.234,12.464
11106,0.866,35.822,21.109,34.734,22.241,4.864,8.436,12.788
11107,0.879,35.963,21.011,34.753,22.245,4.824,8.438,12.751
11108,0.859,36.05,21.022,34.715,22.234,4.743,8.479,12.791
11109,0.866,36.157,21.038,34.724,22.241,4.864,8.479,12.913
11110,0.876,35.803,21.104,34.753,22.238,4.865,8.601,13.037
11111,0.872,35.924,21.093,34.754,22.234,4.865,8.602,13.078
11112,0.853,36.031,21.077,34.734,22.231,4.824,8.684,12.997
11113,0.862,36.128,21.015,34.753,22.234,4.824,8.766,12.996
11114,0.869,35.736,21.014,34.754,22.238,4.824,8.889,13.037
11115,0.859,35.895,20.983,34.754,22.238,4.865,8.93,12.997
11116,0.856,36.021,21.033,34.754,22.238,4.865,9.012,12.875
11117,0.849,36.061,21.034,34.763,22.238,4.824,8.972,12.711
11118,0.859,35.773,21.085,34.744,22.234,4.743,8.931,12.587
11119,0.853,35.933,21.054,34.773,22.241,4.864,9.134,12.545
11120,0.849,36.069,20.979,34.792,22.248,4.946,9.177,12.545
11121,0.84,36.099,21.018,34.735,22.234,4.744,8.974,12.22
11122,0.836,35.822,21.002,34.734,22.227,4.701,8.891,12.054
11123,0.833,35.991,21.053,34.744,22.241,4.823,9.012,12.133
11124,0.839,36.137,21.073,34.801,22.241,4.865,9.054,11.972
11125,0.833,36.119,21.069,34.735,22.231,4.784,8.932,11.726
11126,0.836,35.783,21.12,34.763,22.234,4.783,8.931,11.683
11127,0.852,35.924,21.089,34.792,22.241,4.905,9.012,11.683
11128,0.853,36.04,21.046,34.821,22.238,4.865,8.932,11.52
11129,0.84,35.946,21.026,34.754,22.227,4.784,8.931,11.599
11130,0.852,35.82,21.053,34.792,22.241,4.742,9.012,11.722
11131,0.859,35.943,21.089,34.792,22.241,4.823,9.054,11.805
11132,0.862,36.06,21.132,34.763,22.241,4.865,9.095,11.887
11133,0.862,35.821,21.089,34.773,22.241,4.824,9.176,12.01
11134,0.853,35.924,21.07,34.782,22.234,4.783,8.974,11.889
11135,0.853,36.05,21.054,34.773,22.234,4.702,9.013,11.928
11136,0.853,36.147,20.983,34.782,22.241,4.823,9.054,12.01
11137,0.866,35.793,21.022,34.811,22.248,4.946,9.176,12.011
11138,0.856,35.905,21.065,34.773,22.234,4.825,9.015,11.808
11139,0.84,35.992,21.073,34.763,22.227,4.661,8.85,11.684
11140,0.856,36.118,21.058,34.782,22.245,4.822,9.052,11.683
11141,0.856,35.735,21.018,34.83,22.248,4.946,9.095,11.683
11142,0.83,35.856,21.034,34.802,22.234,4.825,8.851,11.479
11143,0.826,35.973,21.014,34.783,22.231,4.905,8.93,11.436
11144,0.852,36.07,21.045,34.802,22.241,4.865,8.931,11.355
11145,0.853,35.812,21.034,34.792,22.238,4.824,8.809,11.232
11146,0.856,35.924,21.034,34.783,22.231,4.783,8.848,11.027
11147,0.869,36.06,21.096,34.783,22.238,4.742,8.808,10.985
11148,0.863,36.147,21.074,34.811,22.241,4.864,8.767,10.984
11149,0.859,35.803,21.034,34.812,22.245,4.824,8.685,10.822
11150,0.869,35.924,21.014,34.802,22.238,4.824,8.725,10.739
11151,0.869,36.05,21.045,34.802,22.238,4.783,8.563,10.657
11152,0.872,36.118,21.073,34.812,22.234,4.864,8.602,10.493
11153,0.879,35.764,21.085,34.831,22.245,4.824,8.602,10.451
11154,0.882,35.914,21.097,34.86,22.245,4.987,8.684,10.41
11155,0.869,35.992,21.085,34.822,22.234,4.785,8.44,10.206
11156,0.869,35.983,21.05,34.783,22.224,4.702,8.357,10.041
11157,0.869,35.83,21.042,34.811,22.241,4.904,8.437,10.08
11158,0.876,35.982,21.042,34.84,22.241,4.825,8.56,9.918
11159,0.856,36.051,21.069,34.812,22.231,4.783,8.317,9.794
11160,0.866,35.754,21.089,34.812,22.238,4.824,8.477,9.753
11161,0.859,35.703,21.038,34.84,22.241,4.865,8.601,9.793
11162,0.862,35.827,20.991,34.821,22.238,4.824,8.643,9.59
11163,0.849,35.915,20.936,34.84,22.227,4.783,8.644,9.466
11164,0.853,35.772,20.924,34.812,22.231,4.824,8.806,9.343
11165,0.869,35.895,20.994,34.831,22.234,4.824,8.848,9.301
11166,0.866,36.04,21.022,34.841,22.238,4.824,8.93,9.26
11167,0.866,36.128,21.053,34.841,22.241,4.946,9.256,9.219
11168,0.862,35.659,21.065,34.812,22.241,4.744,9.137,9.015
11169,0.869,35.798,20.98,34.821,22.227,4.742,9.136,8.81
11170,0.879,35.943,21.033,34.831,22.241,4.864,9.299,8.97
11171,0.885,36.05,21.053,34.879,22.245,5.028,9.463,9.013
11172,0.879,35.658,21.069,34.822,22.231,4.826,9.302,8.728
11173,0.869,35.798,21.085,34.783,22.227,4.743,9.219,8.603
11174,0.882,35.943,21.124,34.85,22.238,4.823,9.381,8.643
11175,0.892,36.041,21.125,34.85,22.241,4.946,9.423,8.603
11176,0.886,35.668,21.093,34.812,22.231,4.703,9.302,8.48
11177,0.869,35.817,20.972,34.831,22.238,4.823,9.341,8.398
11178,0.879,35.982,21.025,34.86,22.245,4.865,9.382,8.438
11179,0.866,36.022,21.038,34.841,22.234,4.865,9.423,8.357
11180,0.866,35.619,21.081,34.821,22.234,4.824,9.261,8.234
11181,0.859,35.759,21.081,34.831,22.234,4.865,9.3,8.233
11182,0.869,35.885,21.058,34.85,22.245,4.824,9.301,8.192
11183,0.863,35.934,21.003,34.831,22.238,4.865,9.341,8.07
11184,0.862,35.801,20.967,34.831,22.234,4.824,9.26,8.231
11185,0.859,35.943,20.971,34.85,22.231,4.783,9.178,7.948
11186,0.869,36.06,20.998,34.841,22.231,4.824,9.096,7.905
11187,0.879,36.214,21.041,34.86,22.238,4.865,9.095,7.945
11188,0.885,35.669,21.1,34.86,22.245,4.987,9.176,7.986
11189,0.872,35.779,20.999,34.831,22.227,4.826,8.974,7.742
11190,0.876,35.905,21.01,34.86,22.227,4.743,8.891,7.659
11191,0.892,35.724,20.995,34.85,22.238,4.864,9.093,7.82
11192,0.899,35.818,21.049,34.898,22.248,4.987,9.054,7.741
11193,0.873,35.886,21.05,34.841,22.234,4.826,8.81,7.618
11194,0.882,35.954,21.065,34.821,22.227,4.783,8.767,7.657
11195,0.895,35.648,21.097,34.86,22.241,4.864,8.889,7.658
11196,0.899,35.75,21.128,34.87,22.234,4.824,8.768,7.617
11197,0.886,35.876,21.05,34.831,22.231,4.743,8.726,7.454
11198,0.885,35.973,21.046,34.86,22.231,4.823,8.766,7.452
11199,0.879,35.657,21.038,34.889,22.241,4.824,8.807,7.615
11200,0.879,35.788,21.053,34.86,22.241,4.905,8.767,7.617
11201,0.872,35.886,21.073,34.831,22.238,4.744,8.726,7.698
11202,0.869,36.011,21.077,34.85,22.234,4.742,8.766,7.577
11203,0.872,35.571,21.019,34.85,22.234,4.783,8.685,7.657
11204,0.876,35.73,20.983,34.879,22.245,4.864,8.684,7.658
11205,0.882,35.847,20.975,34.87,22.245,4.906,8.644,7.902
11206,0.869,35.886,20.994,34.851,22.231,4.744,8.521,7.742
11207,0.866,35.704,21.01,34.841,22.227,4.701,8.358,7.618
11208,0.879,35.875,21.084,34.869,22.241,4.863,8.6,7.779
11209,0.889,36.021,21.089,34.908,22.245,4.946,8.562,7.822
11210,0.889,36.041,20.984,34.851,22.227,4.703,8.48,7.7
11211,0.882,35.533,21.01,34.869,22.234,4.823,8.479,7.821
11212,0.892,35.701,21.01,34.87,22.241,4.946,8.52,7.985
11213,0.895,35.789,21.037,34.87,22.234,4.825,8.439,7.946
11214,0.886,35.828,21.049,34.851,22.227,4.743,8.397,7.864
11215,0.892,35.761,21.057,34.869,22.234,4.823,8.397,7.985
11216,0.902,35.895,21.12,34.879,22.241,4.905,8.519,8.108
11217,0.892,36.002,21.05,34.879,22.241,4.906,8.358,8.109
11218,0.886,35.801,21.05,34.946,22.238,4.865,8.478,8.15
11219,0.889,35.56,21.018,34.87,22.234,4.784,8.357,8.069
11220,0.895,35.682,21.045,34.86,22.234,4.742,8.356,8.109
11221,0.886,35.769,21.081,34.879,22.238,4.823,8.478,8.191
11222,0.898,35.646,21.116,34.918,22.255,4.987,8.601,8.273
11223,0.886,35.702,21.066,34.88,22.227,4.866,8.44,8.152
11224,0.872,35.827,21.054,34.86,22.227,4.702,8.357,8.028
11225,0.876,35.953,20.995,34.908,22.241,4.863,8.437,8.19
11226,0.895,35.609,20.998,34.918,22.241,4.865,8.479,8.11
11227,0.886,35.711,20.971,34.87,22.231,4.743,8.398,8.028
11228,0.895,35.827,21.049,34.898,22.227,4.823,8.519,8.068
11229,0.905,35.943,21.069,34.918,22.241,4.824,8.561,8.15
11230,0.902,35.494,20.999,34.909,22.234,4.824,8.48,8.191
11231,0.902,35.643,20.955,34.908,22.227,4.783,8.398,8.11
11232,0.921,35.779,20.994,34.908,22.234,4.783,8.438,8.191
11233,0.918,35.876,21.002,34.918,22.241,4.864,8.397,8.476
11234,0.918,35.541,21.022,34.918,22.234,4.865,8.478,8.601
11235,0.905,35.682,21.03,34.918,22.248,4.865,8.438,8.765
11236,0.899,35.798,21.065,34.918,22.234,4.784,8.357,8.807
11237,0.895,35.857,21.112,34.899,22.227,4.742,8.275,8.889
11238,0.902,35.56,21.035,34.927,22.238,4.905,8.396,9.093
11239,0.905,35.73,21.073,34.957,22.248,4.947,8.478,9.298
11240,0.886,35.808,21.019,34.899,22.234,4.744,8.316,9.26
11241,0.879,35.838,21.073,34.88,22.227,4.742,8.234,9.3
11242,0.898,35.56,21.097,34.937,22.241,4.864,8.355,9.463
11243,0.892,35.72,21.097,34.947,22.241,4.906,8.315,9.424
11244,0.892,35.827,21.081,34.909,22.227,4.703,8.152,9.302
11245,0.892,35.828,21.058,34.928,22.241,4.823,8.15,9.423
11246,0.905,35.637,21.042,34.937,22.241,4.865,8.273,9.424
11247,0.912,35.769,21.018,34.947,22.238,4.865,8.193,9.464
11248,0.902,35.876,21.034,34.928,22.231,4.824,8.192,9.383
11249,0.915,35.637,21.057,34.918,22.231,4.743,8.151,9.301
11250,0.915,35.596,21.065,34.937,22.238,4.823,8.15,9.26
11251,0.925,35.711,21.026,34.947,22.238,4.824,8.232,9.341
11252,0.925,35.837,20.979,34.957,22.241,4.865,8.273,9.342
11253,0.922,35.656,20.912,34.947,22.238,4.784,8.193,9.26
11254,0.922,35.74,20.99,34.938,22.224,4.702,8.07,9.097
11255,0.925,35.933,20.99,34.957,22.234,4.863,8.272,9.258
11256,0.928,36.012,21.006,34.966,22.238,4.824,8.233,9.137
11257,0.918,35.447,21.041,34.919,22.234,4.743,8.233,9.014
11258,0.922,35.566,21.053,34.947,22.238,4.823,8.233,9.054
11259,0.905,35.739,20.991,34.966,22.241,4.865,8.355,9.013
11260,0.918,35.828,21.01,34.966,22.238,4.824,8.275,8.932
11261,0.909,35.57,21.03,34.928,22.241,4.743,8.396,8.931
11262,0.912,35.739,21.077,34.947,22.231,4.823,8.397,8.85
11263,0.912,35.856,21.116,34.957,22.241,4.824,8.275,8.808
11264,0.908,35.925,21.121,34.947,22.238,4.783,8.396,8.767
11265,0.918,35.561,21.085,34.957,22.241,4.783,8.438,8.848
11266,0.918,35.691,21.081,34.957,22.238,4.783,8.397,8.605
11267,0.922,35.817,21.046,35.014,22.234,4.702,8.438,8.44
11268,0.931,35.895,21.011,34.977,22.241,4.863,8.56,8.601
11269,0.944,35.618,21.084,34.995,22.245,4.987,8.724,8.643
11270,0.932,35.721,21.089,34.948,22.234,4.826,8.685,8.44
11271,0.935,35.808,21.034,34.957,22.231,4.661,8.684,8.357
11272,0.938,35.886,20.987,34.986,22.238,4.822,8.847,8.478
11273,0.961,35.724,20.963,34.976,22.231,4.824,8.889,8.276
11274,0.938,35.818,20.947,34.957,22.231,4.743,8.89,8.193
11275,0.941,35.934,20.99,34.986,22.231,4.823,8.971,8.232
11276,0.945,36.213,21.03,34.986,22.241,4.905,9.135,8.192
11277,0.938,35.688,21.053,34.976,22.238,4.825,9.136,8.151
11278,0.932,35.779,21.073,34.967,22.227,4.783,9.136,8.11
11279,0.951,35.924,20.984,34.986,22.238,4.783,9.258,8.109
11280,0.945,35.638,21.014,34.986,22.238,4.783,9.3,8.191
11281,0.932,35.683,21.022,34.986,22.241,4.824,9.423,8.192
11282,0.944,35.808,21.053,34.995,22.245,4.905,9.668,8.314
11283,0.935,35.895,21.05,34.976,22.238,4.784,9.67,8.274
11284,0.915,35.637,21.096,34.957,22.224,4.702,9.711,8.314
11285,0.938,35.779,21.101,34.995,22.241,4.904,9.955,8.559
11286,0.958,35.924,21.12,35.034,22.245,4.865,10.039,8.683
11287,0.941,36.002,21.0,34.986,22.234,4.743,10.08,8.644
11288,0.935,35.581,20.994,34.967,22.224,4.701,10.081,8.684
11289,0.954,35.759,21.041,34.995,22.238,4.904,10.203,8.725
11290,0.958,35.885,21.081,34.986,22.238,4.865,10.245,8.766
11291,0.948,35.944,21.062,34.986,22.231,4.824,10.245,8.685
11292,0.964,35.724,20.999,34.995,22.227,4.824,10.286,8.684
11293,0.968,35.866,20.971,34.986,22.241,4.865,10.327,8.766
