time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
77,0.787,36.816,27.297,32.285,25.712,7.082,6.794,13.201
78,0.78,36.519,27.502,32.257,25.705,6.92,6.673,13.243
79,0.774,36.641,27.39,32.237,25.701,6.878,6.591,13.243
80,0.793,36.748,27.409,32.218,25.698,6.837,6.549,13.162
81,0.771,36.825,27.51,32.237,25.694,6.796,6.468,13.12
82,0.774,36.471,27.285,32.246,25.698,6.673,6.507,13.12
83,0.774,36.602,27.513,32.256,25.705,6.835,6.549,13.079
84,0.787,36.728,27.305,32.247,25.701,6.714,6.508,13.038
85,0.787,36.748,27.33,32.247,25.698,6.713,6.508,13.038
86,0.8,36.48,27.498,32.247,25.701,6.754,6.589,12.916
87,0.803,36.602,27.277,32.247,25.701,6.754,6.631,12.955
88,0.787,36.718,27.482,32.247,25.708,6.714,6.509,12.915
89,0.787,36.921,27.289,32.227,25.701,6.632,6.549,12.915
90,0.797,36.52,27.38,32.198,25.691,6.631,6.386,12.833
91,0.816,36.67,27.498,32.227,25.698,6.59,6.466,12.751
92,0.816,36.767,27.305,32.227,25.708,6.671,6.589,12.872
93,0.82,36.404,27.548,32.246,25.708,6.631,6.631,12.914
94,0.803,36.457,27.293,32.256,25.705,6.753,6.631,12.915
95,0.797,36.573,27.365,32.247,25.708,6.632,6.59,12.955
96,0.784,36.67,27.533,32.247,25.708,6.631,6.631,12.996
97,0.787,36.355,27.231,32.247,25.701,6.509,6.55,13.037
98,0.787,36.495,27.415,32.237,25.705,6.549,6.63,13.078
99,0.787,36.602,27.518,32.237,25.712,6.549,6.55,13.119
100,0.79,36.699,27.316,32.227,25.705,6.549,6.549,13.12
101,0.793,36.249,27.494,32.246,25.708,6.427,6.63,13.201
102,0.79,36.418,27.289,32.275,25.712,6.507,6.672,13.202
103,0.784,36.525,27.443,32.266,25.715,6.63,6.713,13.365
104,0.784,36.564,27.483,32.256,25.712,6.55,6.713,13.244
105,0.78,36.248,27.304,32.237,25.701,6.386,6.591,13.162
106,0.793,36.408,27.494,32.218,25.694,6.385,6.59,13.202
107,0.793,36.525,27.258,32.227,25.698,6.385,6.549,13.202
108,0.8,36.564,27.427,32.218,25.694,6.303,6.549,13.121
109,0.803,36.325,27.479,32.218,25.701,6.384,6.63,13.079
110,0.8,36.457,27.355,32.218,25.705,6.263,6.631,13.119
111,0.81,36.573,27.494,32.198,25.705,6.302,6.59,13.12
112,0.803,36.613,27.234,32.227,25.701,6.262,6.59,13.12
113,0.8,36.181,27.509,32.237,25.708,6.262,6.59,13.201
114,0.784,36.321,27.484,32.285,25.694,6.384,6.631,13.202
115,0.777,36.418,27.304,32.218,25.701,6.263,6.59,13.283
116,0.777,36.563,27.529,32.208,25.691,6.18,6.549,13.284
117,0.787,36.296,27.25,32.227,25.701,6.179,6.549,13.284
118,0.8,36.428,27.47,32.237,25.705,6.261,6.59,13.447
119,0.794,36.534,27.414,32.227,25.705,6.302,6.671,13.53
120,0.787,36.19,27.421,32.246,25.705,6.302,6.631,13.531
121,0.78,36.273,27.522,32.247,25.712,6.343,6.631,13.612
122,0.777,36.389,27.262,32.237,25.712,6.303,6.631,13.531
123,0.787,36.496,27.509,32.237,25.701,6.221,6.672,13.49
124,0.793,36.257,27.219,32.237,25.701,6.22,6.631,13.449
125,0.793,36.418,27.345,32.227,25.705,6.261,6.59,13.367
126,0.79,36.525,27.514,32.218,25.705,6.302,6.631,13.366
127,0.784,36.593,27.238,32.246,25.705,6.302,6.59,13.407
128,0.797,36.047,27.493,32.247,25.708,6.302,6.509,13.367
129,0.79,36.195,27.429,32.266,25.719,6.384,6.711,13.447
130,0.78,36.273,27.347,32.228,25.712,6.385,6.672,13.408
131,0.787,36.341,27.49,32.218,25.708,6.303,6.631,13.326
132,0.8,36.208,27.277,32.198,25.705,6.221,6.59,13.203
133,0.79,36.36,27.474,32.198,25.701,6.22,6.549,13.161
134,0.8,36.505,27.382,32.208,25.694,6.22,6.549,13.08
135,0.787,36.526,27.374,32.217,25.708,6.22,6.549,13.079
136,0.793,36.113,27.537,32.218,25.698,6.261,6.59,13.201
137,0.784,36.253,27.285,32.208,25.698,6.221,6.59,13.283
138,0.784,36.379,27.47,32.217,25.698,6.261,6.59,13.284
139,0.774,36.419,27.523,32.227,25.705,6.221,6.631,13.365
140,0.767,36.17,27.355,32.208,25.708,6.302,6.631,13.366
141,0.757,36.292,27.475,32.198,25.691,6.18,6.631,13.366
142,0.757,36.389,27.335,32.208,25.694,6.098,6.59,13.325
143,0.761,36.419,27.514,32.217,25.705,6.138,6.549,13.366
144,0.774,36.16,27.254,32.294,25.708,6.219,6.63,13.285
145,0.777,36.292,27.454,32.237,25.708,6.261,6.631,13.325
146,0.774,36.38,27.472,32.237,25.708,6.262,6.672,13.447
147,0.777,36.074,27.414,32.227,25.705,6.262,6.631,13.367
148,0.78,36.176,27.514,32.218,25.705,6.262,6.631,13.407
149,0.79,36.311,27.273,32.208,25.698,6.302,6.631,13.326
150,0.787,36.389,27.474,32.208,25.701,6.221,6.59,13.284
151,0.793,35.892,27.488,32.208,25.708,6.22,6.59,13.162
152,0.793,36.04,27.394,32.208,25.708,6.139,6.631,13.12
153,0.803,36.157,27.51,32.208,25.705,6.26,6.59,13.12
154,0.797,36.254,27.211,32.208,25.705,6.221,6.549,13.079
155,0.8,36.072,27.423,32.227,25.712,6.342,6.549,13.079
156,0.787,36.186,27.561,32.256,25.722,6.425,6.671,13.201
157,0.774,36.283,27.348,32.227,25.715,6.344,6.631,13.243
158,0.751,36.351,27.522,32.198,25.701,6.343,6.631,13.162
159,0.764,35.949,27.238,32.179,25.698,6.181,6.468,13.12
160,0.761,36.088,27.446,32.198,25.691,6.261,6.467,13.12
161,0.761,36.215,27.511,32.198,25.701,6.262,6.467,13.16
162,0.764,36.264,27.273,32.189,25.698,6.221,6.386,13.12
163,0.761,36.025,27.521,32.198,25.698,6.302,6.425,13.16
164,0.751,36.156,27.156,32.198,25.705,6.262,6.385,12.998
165,0.767,36.263,27.442,32.198,25.708,6.262,6.425,13.037
166,0.77,36.303,27.464,32.198,25.708,6.302,6.466,13.038
167,0.774,35.91,27.363,32.198,25.705,6.343,6.467,13.078
168,0.767,36.021,27.506,32.179,25.698,6.262,6.345,12.997
169,0.777,36.166,27.277,32.169,25.694,6.221,6.343,12.915
170,0.78,36.167,27.494,32.198,25.698,6.342,6.303,12.915
171,0.793,35.995,27.238,32.208,25.705,6.303,6.465,12.955
172,0.79,36.127,27.442,32.208,25.708,6.384,6.426,12.956
173,0.797,36.215,27.534,32.208,25.705,6.344,6.344,13.037
174,0.787,35.976,27.309,32.198,25.705,6.303,6.547,12.956
175,0.777,36.079,27.451,32.227,25.712,6.262,6.427,12.956
176,0.774,36.205,27.218,32.198,25.708,6.343,6.426,13.078
177,0.767,36.292,27.446,32.227,25.705,6.221,6.385,13.038
178,0.761,35.939,27.304,32.208,25.698,6.22,6.303,13.078
179,0.754,36.05,27.392,32.189,25.705,6.302,6.384,13.119
180,0.748,36.185,27.538,32.188,25.705,6.262,6.385,13.039
181,0.757,36.283,27.274,32.208,25.698,6.262,6.385,13.038
182,0.774,35.958,27.458,32.227,25.712,6.302,6.385,13.119
183,0.751,36.06,27.292,32.237,25.719,6.384,6.507,13.242
184,0.751,36.176,27.423,32.218,25.708,6.303,6.467,13.121
185,0.761,36.215,27.476,32.198,25.705,6.221,6.426,13.039
186,0.754,35.976,27.285,32.189,25.705,6.261,6.304,13.038
187,0.748,36.127,27.474,32.169,25.694,6.139,6.302,12.956
188,0.747,36.234,27.203,32.179,25.701,6.057,6.262,12.874
189,0.747,36.283,27.383,32.179,25.705,6.137,6.262,12.873
190,0.764,36.044,27.541,32.179,25.705,6.138,6.262,12.873
191,0.767,36.195,27.25,32.188,25.705,6.138,6.302,12.792
192,0.764,36.302,27.466,32.179,25.701,6.179,6.343,12.751
193,0.764,36.341,27.542,32.179,25.705,6.139,6.303,12.709
194,0.77,35.987,27.332,32.208,25.705,6.138,6.343,12.75
195,0.761,36.118,27.486,32.16,25.701,6.138,6.343,12.709
196,0.761,36.234,27.215,32.159,25.698,6.016,6.221,12.709
197,0.757,36.245,27.384,32.179,25.705,6.056,6.22,12.668
198,0.751,36.159,27.51,32.188,25.705,6.137,6.302,12.871
199,0.748,36.302,27.277,32.208,25.712,6.138,6.384,12.873
200,0.747,36.38,27.552,32.179,25.708,6.219,6.385,13.036
201,0.757,35.949,27.247,32.208,25.708,6.139,6.385,13.038
202,0.751,36.021,27.423,32.208,25.712,6.219,6.385,13.038
203,0.738,36.147,27.557,32.179,25.705,6.139,6.385,12.956
204,0.757,36.234,27.289,32.198,25.708,6.138,6.425,12.874
205,0.754,36.034,27.474,32.169,25.701,6.138,6.426,12.914
206,0.748,36.204,27.207,32.179,25.698,6.098,6.426,12.874
207,0.751,36.302,27.387,32.169,25.705,6.138,6.344,12.873
208,0.77,36.408,27.502,32.198,25.701,6.138,6.466,12.914
209,0.777,36.093,27.398,32.208,25.719,6.219,6.426,12.996
210,0.774,36.205,27.428,32.198,25.712,6.18,6.507,12.956
211,0.748,36.321,27.374,32.179,25.708,6.098,6.427,12.996
212,0.747,36.38,27.514,32.141,25.701,5.975,6.344,12.875
213,0.76,36.131,27.332,32.169,25.705,6.055,6.343,12.751
214,0.754,36.263,27.447,32.16,25.698,6.015,6.303,12.872
215,0.751,36.399,27.195,32.169,25.698,5.974,6.384,12.873
216,0.757,36.438,27.411,32.169,25.701,6.055,6.466,12.955
217,0.751,36.074,27.487,32.179,25.698,6.056,6.345,13.118
218,0.748,36.234,27.297,32.179,25.698,6.056,6.384,13.12
219,0.751,36.35,27.49,32.179,25.705,6.097,6.425,13.201
220,0.741,36.342,27.25,32.15,25.705,6.056,6.385,13.202
221,0.738,36.14,27.403,32.14,25.691,5.893,6.303,13.202
222,0.741,36.301,27.495,32.178,25.691,5.973,6.262,13.08
223,0.751,36.399,27.281,32.179,25.705,5.974,6.384,13.119
224,0.744,36.362,27.408,32.198,25.708,6.096,6.385,13.242
225,0.754,36.275,27.386,32.179,25.708,6.056,6.385,13.202
226,0.741,36.399,27.338,32.188,25.712,6.056,6.425,13.202
227,0.757,36.505,27.51,32.179,25.708,6.015,6.426,13.202
228,0.748,36.209,27.281,32.16,25.705,6.015,6.385,13.161
229,0.77,36.302,27.501,32.169,25.701,6.056,6.385,13.12
230,0.767,36.428,27.5,32.179,25.708,6.015,6.425,13.16
231,0.764,36.515,27.34,32.15,25.705,6.015,6.385,13.08
232,0.77,36.123,27.525,32.159,25.701,6.015,6.425,12.957
233,0.767,36.272,27.285,32.188,25.708,6.096,6.426,12.996
234,0.754,36.379,27.4,32.198,25.722,6.056,6.548,13.159
235,0.754,36.438,27.475,32.169,25.712,6.015,6.549,13.12
236,0.735,36.285,27.355,32.16,25.701,6.015,6.427,13.12
237,0.738,36.428,27.479,32.159,25.701,5.974,6.385,13.16
238,0.741,36.544,27.195,32.15,25.698,6.015,6.385,13.161
239,0.734,36.603,27.43,32.131,25.701,5.974,6.344,13.202
240,0.738,36.181,27.249,32.169,25.705,5.974,6.425,13.121
241,0.728,36.34,27.396,32.16,25.701,6.055,6.385,13.282
242,0.738,36.457,27.495,32.15,25.705,5.975,6.385,13.203
243,0.728,36.506,27.301,32.159,25.701,6.096,6.425,13.283
244,0.731,36.276,27.412,32.169,25.701,6.097,6.426,13.203
245,0.734,36.399,27.198,32.131,25.701,6.097,6.385,13.202
246,0.728,36.486,27.333,32.13,25.698,6.016,6.344,13.121
247,0.744,36.516,27.471,32.121,25.694,5.974,6.262,13.039
248,0.731,36.334,27.234,32.149,25.701,6.055,6.343,13.038
249,0.751,36.486,27.493,32.188,25.701,6.137,6.384,13.119
250,0.754,36.583,27.39,32.188,25.712,6.138,6.425,13.16
251,0.764,36.411,27.346,32.15,25.705,6.098,6.344,13.12
252,0.757,36.304,27.533,32.169,25.708,6.138,6.425,13.079
253,0.761,36.437,27.25,32.15,25.708,6.098,6.385,13.038
254,0.751,36.535,27.353,32.169,25.712,6.056,6.466,12.956
255,0.741,36.238,27.49,32.15,25.701,6.056,6.386,12.996
256,0.747,36.341,27.359,32.159,25.701,6.097,6.344,12.956
257,0.741,36.457,27.475,32.15,25.705,6.056,6.303,12.996
258,0.747,36.564,27.222,32.159,25.698,6.056,6.343,12.996
259,0.747,36.373,27.458,32.159,25.712,6.015,6.343,12.996
260,0.754,36.524,27.542,32.179,25.715,6.096,6.425,13.159
261,0.735,36.631,27.282,32.179,25.712,6.138,6.466,13.161
262,0.731,36.68,27.474,32.15,25.705,6.016,6.345,13.039
263,0.725,36.163,27.246,32.15,25.701,5.974,6.262,12.956
264,0.731,36.311,27.384,32.131,25.698,5.974,6.262,12.874
265,0.734,36.457,27.467,32.14,25.698,5.852,6.221,12.833
266,0.744,36.506,27.277,32.13,25.694,5.851,6.18,12.792
267,0.751,36.267,27.462,32.14,25.701,5.891,6.179,12.873
268,0.751,36.418,27.203,32.13,25.698,5.973,6.261,12.873
269,0.757,36.525,27.383,32.14,25.701,5.974,6.221,12.914
270,0.741,36.564,27.51,32.159,25.712,5.974,6.302,12.874
271,0.751,36.315,27.34,32.15,25.701,6.015,6.221,12.792
272,0.748,36.437,27.498,32.121,25.705,6.015,6.302,12.873
273,0.747,36.525,27.223,32.102,25.694,5.934,6.262,12.751
274,0.721,36.574,27.388,32.13,25.694,5.852,6.18,12.75
275,0.744,36.315,27.487,32.14,25.698,5.973,6.179,12.872
276,0.751,36.447,27.281,32.159,25.705,6.015,6.261,12.955
277,0.741,36.544,27.47,32.159,25.708,6.096,6.343,13.037
278,0.741,36.392,27.285,32.159,25.705,6.056,6.343,13.2
279,0.747,36.294,27.369,32.159,25.705,6.056,6.384,13.202
280,0.741,36.418,27.53,32.15,25.712,6.056,6.303,13.283
281,0.731,36.515,27.223,32.169,25.712,6.097,6.343,13.243
282,0.734,36.219,27.419,32.15,25.708,6.056,6.303,13.243
283,0.738,36.293,27.319,32.159,25.701,5.975,6.302,13.162
284,0.718,36.418,27.357,32.159,25.701,6.096,6.221,13.12
285,0.724,36.534,27.506,32.14,25.705,6.056,6.22,13.12
286,0.741,36.123,27.269,32.159,25.705,6.056,6.18,13.12
287,0.747,36.234,27.486,32.179,25.712,6.056,6.301,13.12
288,0.754,36.369,27.511,32.169,25.715,6.178,6.465,13.201
289,0.744,36.438,27.351,32.14,25.715,6.22,6.467,13.243
290,0.734,36.266,27.553,32.13,25.701,6.139,6.304,13.08
291,0.738,36.389,27.286,32.121,25.701,5.976,6.262,13.119
292,0.731,36.524,27.439,32.13,25.701,6.015,6.221,13.039
293,0.747,36.574,27.472,32.121,25.701,5.974,6.18,12.956
294,0.744,36.152,27.335,32.14,25.705,5.974,6.179,12.996
295,0.728,36.311,27.49,32.121,25.698,5.974,6.179,13.037
296,0.738,36.418,27.222,32.121,25.705,6.015,6.261,13.119
297,0.734,36.467,27.462,32.13,25.701,6.015,6.262,13.16
298,0.718,36.276,27.46,32.13,25.705,5.974,6.343,13.202
299,0.728,36.418,27.355,32.14,25.705,6.055,6.221,13.243
300,0.728,36.486,27.537,32.121,25.701,5.975,6.261,13.202
301,0.725,36.516,27.168,32.14,25.701,5.933,6.221,13.161
302,0.724,36.593,27.375,32.121,25.698,5.892,6.18,13.12
303,0.734,36.747,27.53,32.149,25.701,5.892,6.261,13.12
304,0.734,36.825,27.258,32.14,25.705,6.014,6.262,13.12
305,0.741,36.164,27.462,32.15,25.712,5.974,6.262,13.12
306,0.728,35.899,27.218,32.159,25.708,6.015,6.302,13.16
307,0.728,36.011,27.442,32.14,25.705,5.974,6.221,13.202
308,0.738,36.137,27.366,32.159,25.708,5.974,6.302,13.243
309,0.734,36.215,27.373,32.14,25.701,5.974,6.302,13.202
310,0.741,36.36,27.557,32.14,25.705,5.933,6.302,13.243
311,0.751,36.476,27.235,32.14,25.701,5.892,6.262,13.162
312,0.744,36.573,27.423,32.121,25.705,5.933,6.221,13.12
313,0.764,35.941,27.499,32.13,25.705,5.933,6.302,13.12
314,0.761,36.088,27.32,32.159,25.712,5.974,6.384,13.201
315,0.741,36.205,27.463,32.159,25.712,6.055,6.507,13.243
316,0.731,36.254,27.218,32.131,25.712,6.056,6.386,13.406
317,0.721,36.101,27.395,32.111,25.701,5.853,6.263,13.204
318,0.728,36.253,27.456,32.121,25.698,5.891,6.343,13.202
319,0.705,36.37,27.374,32.121,25.698,5.811,6.262,13.202
320,0.718,36.419,27.534,32.102,25.691,5.85,6.221,13.202
321,0.721,35.921,27.254,32.13,25.701,5.851,6.342,13.202
322,0.734,36.059,27.427,32.121,25.701,5.851,6.303,13.202
323,0.734,36.157,27.308,32.13,25.698,5.851,6.302,13.202
324,0.738,36.215,27.342,32.121,25.701,5.891,6.221,13.08
325,0.734,36.101,27.459,32.14,25.701,5.892,6.342,13.119
326,0.718,36.224,27.277,32.13,25.705,5.892,6.384,13.079
327,0.728,36.321,27.466,32.092,25.691,5.729,6.222,13.038
328,0.747,36.351,27.183,32.12,25.691,5.809,6.18,12.875
329,0.744,35.939,27.426,32.121,25.708,5.85,6.261,12.833
330,0.747,36.05,27.522,32.149,25.705,5.891,6.384,12.914
331,0.747,36.157,27.258,32.121,25.708,5.892,6.344,12.915
332,0.751,35.995,27.505,32.13,25.705,5.973,6.343,12.955
333,0.748,35.983,27.316,32.13,25.708,5.893,6.384,12.874
334,0.731,36.098,27.256,32.15,25.712,5.892,6.303,12.873
335,0.734,36.205,27.454,32.14,25.701,5.973,6.343,12.873
336,0.738,35.861,27.288,32.13,25.705,5.893,6.343,12.873
337,0.725,35.963,27.451,32.121,25.705,5.892,6.343,12.955
338,0.731,36.098,27.406,32.121,25.701,5.892,6.303,12.996
339,0.725,36.205,27.354,32.13,25.705,5.892,6.302,12.956
340,0.744,35.823,27.537,32.14,25.715,5.933,6.302,12.996
341,0.731,35.982,27.227,32.15,25.715,5.974,6.343,13.078
342,0.731,36.089,27.423,32.131,25.708,5.893,6.343,13.079
343,0.721,36.1,27.542,32.111,25.698,5.811,6.262,12.997
344,0.721,35.812,27.235,32.082,25.698,5.85,6.221,12.915
345,0.721,35.953,27.462,32.12,25.694,5.81,6.098,12.833
346,0.715,36.06,27.222,32.111,25.698,5.728,6.219,12.792
347,0.731,36.128,27.391,32.121,25.691,5.768,6.22,12.873
348,0.734,35.822,27.487,32.121,25.705,5.768,6.22,12.873
349,0.731,35.953,27.269,32.121,25.701,5.768,6.18,12.873
350,0.741,36.098,27.47,32.13,25.701,5.768,6.139,12.914
351,0.754,36.138,27.195,32.111,25.701,5.768,6.219,12.792
352,0.741,35.793,27.411,32.121,25.708,5.768,6.261,12.832
353,0.744,35.914,27.483,32.082,25.701,5.687,6.221,12.832
354,0.738,36.05,27.211,32.111,25.694,5.646,6.098,12.751
355,0.738,36.099,27.442,32.101,25.705,5.686,6.178,12.791
356,0.738,35.802,27.519,32.13,25.705,5.727,6.22,12.873
357,0.728,35.934,27.352,32.121,25.708,5.85,6.22,12.995
358,0.728,36.05,27.506,32.121,25.705,5.81,6.22,13.037
359,0.738,35.783,27.254,32.121,25.708,5.81,6.22,12.997
360,0.738,35.742,27.466,32.13,25.708,5.81,6.261,13.078
361,0.718,35.885,27.468,32.13,25.705,5.769,6.262,13.079
362,0.721,35.992,27.347,32.102,25.705,5.809,6.221,13.079
363,0.724,35.725,27.533,32.121,25.712,5.769,6.098,13.079
364,0.731,35.856,27.188,32.13,25.695,5.809,6.138,12.997
365,0.738,35.982,27.422,32.102,25.701,5.769,6.219,13.037
366,0.734,36.089,27.503,32.121,25.705,5.809,6.18,12.956
367,0.744,35.658,27.347,32.14,25.715,5.85,6.179,12.996
368,0.747,35.779,27.522,32.14,25.712,5.891,6.301,13.078
369,0.738,35.895,27.231,32.102,25.705,5.851,6.18,13.038
370,0.741,35.935,27.395,32.101,25.705,5.729,6.139,12.956
371,0.744,35.619,27.479,32.092,25.694,5.687,6.138,12.833
372,0.741,35.74,27.308,32.092,25.698,5.646,6.098,12.751
373,0.757,35.885,27.509,32.101,25.698,5.645,6.097,12.791
374,0.744,35.963,27.125,32.101,25.701,5.645,6.056,12.751
375,0.747,35.667,27.355,32.101,25.698,5.686,6.137,12.872
376,0.734,35.798,27.483,32.111,25.701,5.646,6.138,12.833
377,0.731,35.914,27.297,32.092,25.705,5.645,6.098,12.873
378,0.728,35.954,27.478,32.12,25.701,5.727,6.138,12.955
379,0.718,35.648,27.207,32.111,25.701,5.646,6.098,12.996
380,0.721,35.731,27.458,32.092,25.705,5.727,6.097,13.078
381,0.715,35.866,27.511,32.092,25.691,5.565,6.056,12.957
382,0.721,35.992,27.281,32.073,25.694,5.563,5.934,12.874
383,0.731,35.6,27.529,32.111,25.698,5.685,6.055,13.036
384,0.741,35.73,27.203,32.101,25.712,5.727,6.097,12.997
385,0.741,35.856,27.434,32.121,25.708,5.646,6.138,13.037
386,0.734,35.647,27.48,32.102,25.712,5.686,6.138,13.038
387,0.741,35.673,27.363,32.101,25.708,5.646,6.098,13.038
388,0.741,35.798,27.494,32.121,25.712,5.645,6.138,13.119
389,0.741,35.886,27.226,32.121,25.705,5.645,6.057,13.12
390,0.744,35.57,27.462,32.092,25.708,5.645,6.056,13.16
391,0.754,35.692,27.476,32.101,25.705,5.605,6.097,13.039
392,0.754,35.846,27.347,32.101,25.701,5.604,6.056,13.038
393,0.741,35.915,27.533,32.092,25.701,5.523,6.097,13.078
394,0.754,35.522,27.188,32.111,25.701,5.563,6.097,13.079
395,0.757,35.681,27.426,32.14,25.712,5.645,6.138,13.16
396,0.748,35.779,27.487,32.13,25.715,5.767,6.26,13.242
397,0.725,35.828,27.285,32.121,25.708,5.687,6.139,13.243
398,0.721,35.512,27.486,32.082,25.705,5.605,6.057,13.162
399,0.708,35.643,27.207,32.092,25.701,5.564,6.015,13.12
400,0.711,35.759,27.454,32.082,25.694,5.563,6.015,13.079
401,0.721,35.837,27.511,32.14,25.701,5.523,6.015,13.038
402,0.731,35.522,27.309,32.083,25.705,5.563,5.974,13.038
403,0.718,35.653,27.533,32.082,25.698,5.563,6.015,12.997
404,0.734,35.779,27.207,32.101,25.705,5.563,6.015,12.996
405,0.721,35.809,27.344,32.101,25.698,5.645,6.056,13.037
406,0.721,35.483,27.436,32.101,25.701,5.605,6.137,12.997
407,0.724,35.595,27.288,32.101,25.701,5.564,6.057,13.037
408,0.721,35.711,27.474,32.101,25.698,5.685,6.097,12.956
