time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11735,1.614,34.606,13.425,37.657,34.196,4.619,5.44,5.727
11736,1.667,34.675,13.425,37.657,34.192,4.659,5.44,5.809
11737,1.71,34.388,13.479,37.696,34.206,4.782,5.603,5.932
11738,1.733,34.472,13.492,37.696,34.21,4.783,5.523,5.852
11739,1.766,34.568,13.519,37.667,34.203,4.661,5.441,5.81
11740,1.769,34.665,13.504,37.667,34.203,4.66,5.44,5.85
11741,1.776,34.196,13.472,37.657,34.196,4.7,5.521,5.891
11742,1.756,34.364,13.402,37.677,34.203,4.742,5.563,5.973
11743,1.772,34.519,13.424,37.677,34.203,4.742,5.563,6.015
11744,1.766,34.607,13.464,37.658,34.203,4.701,5.482,5.974
11745,1.759,34.176,13.456,37.638,34.189,4.498,5.44,5.974
11746,1.685,34.316,13.437,37.667,34.196,4.699,5.44,6.137
11747,1.593,34.48,13.452,37.657,34.196,4.742,5.44,6.219
11748,1.524,34.549,13.409,37.657,34.196,4.661,5.44,6.302
11749,1.363,34.396,13.456,37.629,34.189,4.66,5.44,6.302
11750,1.261,34.548,13.445,37.638,34.189,4.619,5.481,6.384
11751,1.195,34.665,13.487,37.667,34.199,4.7,5.522,6.629
11752,1.159,34.752,13.496,37.696,34.213,4.823,5.603,6.834
11753,1.109,34.168,13.484,37.658,34.199,4.702,5.482,6.877
11754,1.07,34.287,13.441,37.657,34.196,4.742,5.481,7.081
11755,1.03,34.403,13.507,37.657,34.196,4.701,5.44,7.286
11756,0.984,34.443,13.492,37.667,34.203,4.742,5.44,7.329
11757,0.932,34.434,13.441,37.677,34.203,4.783,5.562,7.451
11758,0.892,34.568,13.386,37.667,34.206,4.742,5.523,7.574
11759,0.83,34.675,13.35,37.648,34.196,4.62,5.4,7.535
11760,0.771,34.331,13.389,37.638,34.196,4.7,5.521,7.657
11761,0.744,34.27,13.385,37.648,34.203,4.701,5.482,7.739
11762,0.718,34.394,13.448,37.648,34.192,4.66,5.481,7.903
11763,0.682,34.491,13.425,37.629,34.192,4.66,5.44,7.945
11764,0.646,34.233,13.444,37.619,34.196,4.538,5.399,7.905
11765,0.607,34.384,13.441,37.638,34.189,4.659,5.48,8.107
11766,0.574,34.519,13.503,37.648,34.203,4.822,5.562,8.272
11767,0.577,34.646,13.527,37.657,34.203,4.783,5.482,8.314
11768,0.57,34.129,13.516,37.619,34.199,4.702,5.522,8.396
11769,0.609,34.277,13.465,37.638,34.199,4.742,5.563,8.682
11770,0.639,34.413,13.441,37.648,34.196,4.701,5.482,8.807
11771,0.681,34.51,13.433,37.657,34.203,4.782,5.562,9.011
11772,0.701,34.281,13.46,37.648,34.206,4.742,5.523,9.257
11773,0.721,34.442,13.476,37.629,34.203,4.742,5.482,9.422
11774,0.744,34.539,13.445,37.619,34.185,4.661,5.4,9.546
11775,0.744,34.598,13.46,37.628,34.196,4.741,5.48,9.831
11776,0.77,34.291,13.421,37.638,34.192,4.661,5.44,9.956
11777,0.803,34.432,13.468,37.638,34.196,4.7,5.481,10.08
11778,0.816,34.539,13.472,37.628,34.196,4.66,5.4,10.162
11779,0.842,34.559,13.534,37.609,34.199,4.619,5.399,10.244
11780,0.846,34.186,13.516,37.609,34.196,4.7,5.521,10.408
11781,0.859,34.335,13.469,37.638,34.203,4.863,5.563,10.491
11782,0.872,34.5,13.456,37.667,34.21,4.743,5.523,10.41
11783,0.853,34.53,13.425,37.629,34.199,4.701,5.482,10.491
11784,0.856,34.329,13.514,37.628,34.199,4.742,5.522,10.451
11785,0.853,34.452,13.476,37.628,34.203,4.783,5.522,10.41
11786,0.853,34.587,13.41,37.638,34.206,4.702,5.563,10.369
11787,0.869,34.253,13.44,37.628,34.203,4.742,5.523,10.368
11788,0.846,34.326,13.487,37.609,34.203,4.701,5.441,10.246
11789,0.836,34.452,13.464,37.58,34.179,4.579,5.318,10.204
11790,0.826,34.539,13.472,37.609,34.196,4.659,5.398,10.326
11791,0.833,34.233,13.488,37.619,34.203,4.66,5.521,10.286
11792,0.82,34.374,13.472,37.619,34.192,4.66,5.4,10.245
11793,0.813,34.5,13.456,37.609,34.196,4.66,5.44,10.164
11794,0.813,34.569,13.425,37.599,34.192,4.66,5.399,10.204
11795,0.797,34.608,13.487,37.609,34.196,4.66,5.48,10.245
11796,0.81,34.79,13.453,37.638,34.21,4.822,5.603,10.367
11797,0.826,34.955,13.429,37.657,34.206,4.702,5.482,10.246
11798,0.82,34.966,13.273,37.638,34.203,4.742,5.481,10.164
11799,0.83,34.036,13.439,37.619,34.199,4.742,5.522,10.082
11800,0.833,34.161,13.421,37.619,34.203,4.783,5.441,10.081
11801,0.836,34.306,13.46,37.628,34.203,4.702,5.481,10.081
11802,0.843,34.365,13.507,37.638,34.206,4.782,5.481,9.999
11803,0.833,34.328,13.449,37.619,34.199,4.661,5.359,9.795
11804,0.82,34.452,13.429,37.599,34.185,4.619,5.399,9.753
11805,0.833,34.568,13.433,37.618,34.196,4.7,5.399,9.671
11806,0.836,34.588,13.479,37.619,34.192,4.701,5.399,9.548
11807,0.836,34.1,13.472,37.59,34.196,4.62,5.399,9.506
11808,0.82,34.238,13.417,37.58,34.189,4.659,5.399,9.465
11809,0.813,34.345,13.409,37.58,34.196,4.7,5.358,9.343
11810,0.826,34.299,13.389,37.609,34.196,4.742,5.48,9.423
11811,0.826,34.404,13.409,37.647,34.213,4.905,5.603,9.383
11812,0.833,34.558,13.475,37.619,34.203,4.703,5.442,9.139
11813,0.81,34.617,13.488,37.609,34.199,4.742,5.481,9.177
11814,0.816,34.225,13.425,37.599,34.196,4.701,5.522,9.055
11815,0.82,34.345,13.433,37.618,34.203,4.782,5.482,9.013
11816,0.817,34.49,13.421,37.619,34.196,4.661,5.481,8.932
11817,0.82,34.578,13.503,37.599,34.206,4.7,5.522,8.89
11818,0.826,34.301,13.5,37.59,34.189,4.66,5.319,8.687
11819,0.82,34.413,13.472,37.57,34.189,4.66,5.398,8.644
11820,0.82,34.549,13.507,37.599,34.196,4.66,5.48,8.603
11821,0.836,34.627,13.39,37.599,34.199,4.66,5.44,8.48
11822,0.833,34.158,13.405,37.58,34.196,4.66,5.44,8.479
11823,0.833,34.306,13.428,37.58,34.196,4.66,5.359,8.398
11824,0.839,34.404,13.475,37.561,34.189,4.619,5.48,8.397
11825,0.843,34.472,13.382,37.57,34.196,4.659,5.522,8.438
11826,0.849,34.252,13.452,37.609,34.213,4.822,5.603,8.397
11827,0.862,34.403,13.433,37.619,34.206,4.743,5.523,8.234
11828,0.856,34.501,13.436,37.58,34.206,4.742,5.522,8.192
11829,0.846,34.53,13.472,37.59,34.203,4.701,5.563,8.192
11830,0.843,34.252,13.492,37.599,34.203,4.66,5.482,8.11
11831,0.836,34.413,13.496,37.59,34.206,4.782,5.481,8.069
11832,0.839,34.539,13.414,37.599,34.199,4.783,5.481,7.987
11833,0.833,34.483,13.397,37.58,34.199,4.702,5.522,7.783
11834,0.836,34.3,13.424,37.542,34.185,4.62,5.4,7.781
11835,0.82,34.423,13.479,37.57,34.196,4.741,5.562,7.822
11836,0.833,34.539,13.441,37.58,34.199,4.701,5.441,7.822
11837,0.839,34.253,13.401,37.59,34.196,4.66,5.44,7.659
11838,0.836,34.365,13.409,37.561,34.192,4.7,5.44,7.658
11839,0.843,34.481,13.417,37.551,34.196,4.66,5.359,7.536
11840,0.849,34.568,13.389,37.57,34.199,4.741,5.48,7.657
11841,0.859,34.253,13.409,37.58,34.217,4.864,5.644,7.698
11842,0.866,34.413,13.491,37.599,34.203,4.743,5.523,7.577
11843,0.869,34.52,13.39,37.551,34.196,4.742,5.482,7.454
11844,0.863,34.617,13.428,37.58,34.203,4.701,5.522,7.534
11845,0.869,34.272,13.452,37.58,34.199,4.701,5.482,7.453
11846,0.876,34.422,13.523,37.57,34.203,4.782,5.522,7.412
11847,0.872,34.539,13.504,37.58,34.203,4.742,5.522,7.371
11848,0.869,34.617,13.449,37.561,34.196,4.62,5.482,7.248
11849,0.853,34.09,13.402,37.532,34.192,4.659,5.4,7.166
11850,0.853,34.248,13.378,37.551,34.206,4.7,5.48,7.246
11851,0.853,34.384,13.444,37.551,34.196,4.701,5.44,7.247
11852,0.853,34.424,13.413,37.56,34.199,4.701,5.481,7.125
11853,0.853,34.271,13.475,37.532,34.192,4.66,5.44,7.043
11854,0.849,34.422,13.386,37.522,34.192,4.7,5.44,7.042
11855,0.853,34.568,13.428,37.541,34.206,4.782,5.643,7.164
11856,0.869,34.694,13.475,37.589,34.217,4.824,5.645,7.165
11857,0.872,34.283,13.503,37.551,34.199,4.702,5.523,7.043
11858,0.866,34.384,13.523,37.541,34.203,4.66,5.522,7.001
11859,0.882,34.491,13.5,37.541,34.199,4.7,5.522,7.041
11860,0.889,34.262,13.484,37.541,34.206,4.782,5.522,7.082
11861,0.892,34.278,13.441,37.541,34.21,4.783,5.522,7.002
11862,0.899,34.413,13.452,37.541,34.199,4.702,5.522,6.919
11863,0.895,34.501,13.452,37.512,34.192,4.66,5.4,6.756
11864,0.886,34.041,13.503,37.493,34.192,4.619,5.48,6.876
11865,0.908,34.209,13.449,37.522,34.199,4.7,5.44,6.796
11866,0.908,34.345,13.441,37.522,34.196,4.62,5.399,6.795
11867,0.899,34.442,13.433,37.512,34.199,4.659,5.48,6.755
11868,0.895,34.069,13.429,37.493,34.196,4.579,5.44,6.714
11869,0.899,34.209,13.503,37.502,34.196,4.7,5.562,6.794
11870,0.899,34.355,13.527,37.522,34.213,4.782,5.563,6.917
11871,0.908,34.462,13.539,37.56,34.21,4.742,5.563,6.796
11872,0.902,34.079,13.399,37.513,34.196,4.701,5.523,6.755
11873,0.902,34.238,13.432,37.512,34.203,4.701,5.522,6.673
11874,0.902,34.374,13.464,37.512,34.199,4.742,5.482,6.713
11875,0.902,34.414,13.495,37.503,34.203,4.742,5.562,6.754
11876,0.905,34.223,13.449,37.522,34.203,4.823,5.523,6.714
11877,0.918,34.364,13.343,37.512,34.199,4.661,5.482,6.551
11878,0.928,34.462,13.397,37.464,34.189,4.538,5.481,6.508
11879,0.922,34.491,13.417,37.493,34.196,4.659,5.562,6.589
11880,0.928,34.041,13.44,37.493,34.203,4.7,5.482,6.549
11881,0.938,34.19,13.464,37.474,34.196,4.66,5.481,6.549
11882,0.935,34.287,13.507,37.473,34.199,4.66,5.481,6.468
11883,0.948,34.135,13.426,37.483,34.192,4.579,5.481,6.467
11884,0.948,34.018,13.417,37.474,34.203,4.659,5.481,6.548
11885,0.967,34.151,13.464,37.502,34.21,4.782,5.644,6.671
11886,0.968,34.287,13.515,37.522,34.206,4.824,5.523,6.509
11887,0.971,33.953,13.488,37.474,34.199,4.661,5.563,6.467
11888,0.961,34.055,13.445,37.473,34.196,4.7,5.441,6.507
11889,0.955,34.181,13.429,37.493,34.203,4.701,5.481,6.549
11890,0.964,34.268,13.394,37.493,34.203,4.742,5.522,6.508
11891,0.964,33.953,13.436,37.493,34.21,4.742,5.563,6.508
11892,0.955,34.093,13.444,37.464,34.203,4.661,5.523,6.305
11893,0.961,34.2,13.511,37.445,34.192,4.66,5.319,6.302
11894,0.961,34.278,13.39,37.444,34.196,4.7,5.52,6.384
11895,0.961,33.818,13.44,37.454,34.196,4.701,5.522,6.385
11896,0.968,33.958,13.421,37.464,34.203,4.742,5.482,6.344
11897,0.974,34.074,13.46,37.454,34.199,4.661,5.44,6.303
11898,0.977,34.152,13.468,37.454,34.196,4.7,5.44,6.302
11899,0.977,33.788,13.456,37.445,34.199,4.742,5.521,6.343
11900,0.997,33.957,13.48,37.473,34.21,4.783,5.644,6.506
11901,1.013,34.084,13.433,37.493,34.217,4.783,5.523,6.345
11902,1.014,34.123,13.44,37.464,34.203,4.661,5.522,6.425
11903,1.027,33.874,13.468,37.464,34.203,4.741,5.522,6.222
11904,1.02,34.006,13.48,37.464,34.203,4.701,5.603,6.342
11905,1.03,34.123,13.441,37.454,34.203,4.742,5.523,6.262
11906,1.03,34.421,13.417,37.454,34.203,4.701,5.603,6.221
11907,1.04,33.743,13.432,37.473,34.203,4.66,5.523,6.18
11908,1.024,33.88,13.401,37.426,34.189,4.579,5.482,6.057
11909,1.023,33.977,13.448,37.444,34.199,4.7,5.522,6.3
11910,1.036,33.758,13.464,37.464,34.192,4.66,5.563,6.221
11911,1.03,33.813,13.515,37.445,34.196,4.619,5.482,6.18
11912,1.037,33.967,13.453,37.435,34.196,4.619,5.4,6.179
11913,1.04,34.065,13.437,37.435,34.192,4.619,5.44,6.22
11914,1.04,33.596,13.448,37.435,34.196,4.659,5.481,6.22
11915,1.043,33.754,13.499,37.473,34.21,4.822,5.562,6.342
11916,1.063,33.909,13.48,37.464,34.21,4.743,5.604,6.221
11917,1.066,33.959,13.394,37.454,34.203,4.661,5.564,6.22
11918,1.069,33.566,13.405,37.512,34.203,4.66,5.563,6.22
11919,1.086,33.735,13.401,37.445,34.203,4.66,5.523,6.22
11920,1.092,33.832,13.409,37.454,34.206,4.7,5.603,6.22
11921,1.112,33.929,13.409,37.454,34.203,4.742,5.564,6.22
11922,1.115,33.614,13.448,37.445,34.199,4.661,5.441,6.098
11923,1.109,33.735,13.405,37.406,34.182,4.579,5.399,6.097
11924,1.115,33.88,13.401,37.434,34.203,4.659,5.48,6.097
11925,1.128,33.939,13.44,37.425,34.203,4.7,5.481,6.097
11926,1.142,33.489,13.472,37.425,34.192,4.66,5.481,6.056
11927,1.142,33.638,13.527,37.406,34.192,4.619,5.481,6.137
11928,1.145,33.745,13.461,37.425,34.189,4.619,5.481,6.057
11929,1.135,33.784,13.402,37.425,34.203,4.7,5.603,6.219
11930,1.148,33.574,13.374,37.454,34.206,4.823,5.645,6.22
11931,1.158,33.715,13.401,37.425,34.203,4.661,5.564,6.058
11932,1.145,33.822,13.421,37.415,34.206,4.66,5.523,6.097
11933,1.155,33.632,13.432,37.425,34.203,4.619,5.441,6.097
11934,1.178,33.563,13.421,37.435,34.21,4.659,5.521,6.138
11935,1.181,33.715,13.429,37.444,34.203,4.822,5.685,6.179
11936,1.188,33.851,13.44,37.435,34.213,4.702,5.564,6.139
11937,1.194,33.44,13.448,37.406,34.189,4.579,5.441,5.976
11938,1.194,33.542,13.491,37.415,34.192,4.659,5.521,6.015
11939,1.22,33.696,13.496,37.415,34.206,4.741,5.563,6.096
11940,1.221,33.793,13.484,37.425,34.199,4.661,5.523,6.016
11941,1.237,33.305,13.421,37.396,34.203,4.7,5.482,5.974
11942,1.231,33.454,13.425,37.396,34.192,4.62,5.44,6.015
11943,1.243,33.58,13.429,37.396,34.199,4.659,5.521,6.056
11944,1.26,33.668,13.475,37.415,34.206,4.741,5.644,6.137
11945,1.283,33.342,13.445,37.425,34.203,4.823,5.645,6.098
11946,1.28,33.493,13.425,37.454,34.199,4.661,5.523,6.097
11947,1.289,33.6,13.429,37.387,34.199,4.66,5.522,6.016
11948,1.29,33.677,13.436,37.415,34.199,4.741,5.603,6.015
11949,1.286,34.158,13.448,37.406,34.203,4.701,5.482,6.096
11950,1.286,34.268,13.452,37.406,34.203,4.742,5.644,6.056
11951,1.296,34.422,13.503,37.434,34.21,4.701,5.686,6.056
11952,1.286,34.424,13.476,37.358,34.192,4.62,5.402,5.893
11953,1.293,33.024,13.464,37.376,34.199,4.741,5.521,5.973
11954,1.299,33.182,13.468,37.405,34.203,4.701,5.522,5.974
11955,1.303,33.309,13.495,37.387,34.199,4.701,5.522,5.974
11956,1.309,33.588,13.507,37.367,34.196,4.62,5.482,5.933
11957,1.316,33.514,13.437,37.377,34.192,4.619,5.481,5.933
11958,1.326,33.657,13.347,37.386,34.192,4.7,5.562,5.974
11959,1.335,33.822,13.408,37.463,34.213,4.823,5.726,6.137
11960,1.355,33.334,13.417,37.425,34.21,4.702,5.605,5.976
11961,1.346,33.349,13.397,37.396,34.196,4.742,5.523,6.015
11962,1.365,33.464,13.51,37.386,34.206,4.701,5.522,6.015
11963,1.362,33.59,13.457,37.377,34.206,4.701,5.563,6.015
11964,1.368,33.409,13.433,37.386,34.206,4.701,5.523,5.974
11965,1.372,33.56,13.448,37.386,34.206,4.742,5.603,6.015
11966,1.375,33.677,13.452,37.377,34.199,4.701,5.523,5.893
11967,1.375,33.755,13.515,37.348,34.182,4.62,5.522,5.933
11968,1.362,33.497,13.445,37.357,34.199,4.619,5.563,5.933
11969,1.365,33.676,13.429,37.367,34.203,4.741,5.482,5.892
11970,1.365,33.803,13.366,37.367,34.199,4.661,5.522,5.933
11971,1.362,33.871,13.412,37.357,34.199,4.66,5.522,5.892
11972,1.359,33.786,13.421,37.348,34.192,4.66,5.441,5.892
11973,1.352,33.909,13.468,37.357,34.196,4.7,5.643,5.973
11974,1.355,34.064,13.472,37.376,34.213,4.823,5.767,6.055
11975,1.355,34.142,13.449,37.405,34.21,4.743,5.525,5.975
11976,1.349,34.114,13.417,37.367,34.199,4.783,5.522,5.974
11977,1.345,34.258,13.409,37.357,34.206,4.783,5.603,5.974
11978,1.345,34.355,13.44,37.357,34.206,4.742,5.604,6.015
11979,1.349,34.385,13.472,37.367,34.203,4.742,5.645,5.974
11980,1.342,34.309,13.488,37.367,34.199,4.742,5.645,5.933
11981,1.339,34.461,13.468,37.338,34.199,4.701,5.483,5.811
11982,1.326,34.511,13.425,37.309,34.189,4.701,5.481,5.891
11983,1.322,34.76,13.464,37.347,34.206,4.742,5.562,5.892
11984,1.306,34.888,13.48,37.348,34.196,4.742,5.563,5.892
11985,1.309,35.023,13.453,37.328,34.196,4.661,5.523,5.851
11986,1.296,35.12,13.343,37.338,34.199,4.7,5.482,5.81
11987,1.28,35.15,13.408,37.319,34.192,4.62,5.522,5.85
11988,1.26,35.294,13.393,37.338,34.196,4.781,5.644,6.013
11989,1.25,35.449,13.428,37.376,34.217,4.864,5.686,5.974
11990,1.25,35.518,13.464,37.348,34.199,4.743,5.605,5.893
11991,1.227,35.768,13.495,37.348,34.199,4.701,5.604,5.851
11992,1.201,35.905,13.519,37.328,34.203,4.782,5.604,5.851
11993,1.185,36.021,13.465,37.319,34.203,4.783,5.645,5.932
11994,1.168,36.099,13.441,37.338,34.206,4.783,5.645,5.933
11995,1.152,36.042,13.468,37.348,34.206,4.783,5.605,5.933
11996,1.132,36.166,13.503,37.309,34.203,4.661,5.442,5.811
11997,1.109,36.244,13.453,37.309,34.196,4.66,5.562,5.891
11998,1.102,36.312,13.331,37.328,34.203,4.7,5.604,5.851
11999,1.083,36.994,13.385,37.338,34.199,4.742,5.645,5.851
12000,1.076,37.144,13.397,37.3,34.203,4.661,5.564,5.769
12001,1.063,37.222,13.389,37.309,34.196,4.66,5.563,5.728
12002,1.047,37.242,13.428,37.309,34.196,4.7,5.523,5.809
12003,1.03,37.252,13.436,37.328,34.206,4.823,5.644,6.013
12004,1.03,37.406,13.444,37.338,34.224,4.824,5.686,6.015
12005,1.037,37.513,13.441,37.338,34.203,4.702,5.564,5.852
12006,0.994,37.753,13.472,37.3,34.203,4.742,5.604,5.851
12007,0.974,37.852,13.48,37.309,34.206,4.661,5.564,5.81
12008,0.964,37.968,13.484,37.328,34.199,4.741,5.645,5.85
12009,0.942,38.055,13.437,37.319,34.199,4.783,5.645,5.851
12010,0.935,38.229,13.444,37.309,34.21,4.783,5.564,5.851
12011,0.905,38.355,13.405,37.366,34.199,4.702,5.523,5.769
12012,0.886,38.433,13.417,37.271,34.196,4.66,5.482,5.768
12013,0.869,38.539,13.468,37.289,34.203,4.822,5.562,5.809
12014,0.872,38.531,13.48,37.29,34.199,4.743,5.604,5.891
12015,0.859,38.713,13.41,37.318,34.203,4.701,5.564,5.851
12016,0.836,38.791,13.397,37.309,34.196,4.701,5.523,5.851
12017,0.833,38.859,13.424,37.28,34.189,4.742,5.482,5.769
12018,0.836,39.004,13.495,37.28,34.199,4.742,5.603,5.972
12019,0.836,39.149,13.503,37.328,34.217,4.864,5.686,6.015
12020,0.833,39.266,13.496,37.328,34.206,4.743,5.564,5.893
12021,0.81,39.276,13.484,37.3,34.206,4.701,5.523,5.892
12022,0.807,39.267,13.453,37.29,34.21,4.742,5.603,5.933
12023,0.8,39.372,13.413,37.299,34.203,4.742,5.604,5.974
12024,0.797,39.479,13.507,37.29,34.206,4.742,5.604,5.974
12025,0.79,39.509,13.461,37.29,34.203,4.742,5.604,5.933
12026,0.784,39.48,13.382,37.27,34.199,4.661,5.482,5.811
12027,0.771,39.576,13.401,37.241,34.189,4.7,5.522,5.891
12028,0.761,39.682,13.421,37.27,34.206,4.701,5.563,5.811
12029,0.751,39.683,13.475,37.27,34.196,4.742,5.523,5.891
12030,0.735,39.866,13.437,37.28,34.199,4.62,5.522,5.851
12031,0.728,39.973,13.511,37.261,34.199,4.7,5.522,5.81
12032,0.721,40.06,13.441,37.27,34.203,4.742,5.563,5.972
12033,0.721,39.975,13.44,37.289,34.217,4.783,5.685,5.974
12034,0.724,40.041,13.433,37.299,34.206,4.824,5.646,5.974
12035,0.705,40.109,13.448,37.27,34.203,4.743,5.645,5.933
12036,0.708,40.196,13.495,37.27,34.203,4.742,5.564,5.974
12037,0.711,40.12,13.437,37.261,34.203,4.701,5.645,5.893
12038,0.708,40.263,13.394,37.28,34.206,4.782,5.605,5.973
12039,0.711,40.37,13.37,37.27,34.21,4.783,5.564,5.893
12040,0.724,40.429,13.444,37.27,34.196,4.702,5.563,5.851
12041,0.705,40.257,13.366,37.232,34.192,4.66,5.401,5.81
12042,0.708,40.389,13.463,37.251,34.199,4.7,5.562,5.85
12043,0.715,40.477,13.476,37.26,34.203,4.742,5.523,5.81
12044,0.708,40.545,13.437,37.337,34.203,4.701,5.563,5.85
12045,0.715,40.44,13.421,37.233,34.196,4.701,5.523,5.688
12046,0.715,40.564,13.432,37.231,34.196,4.579,5.441,5.727
12047,0.698,40.661,13.499,37.241,34.203,4.74,5.562,5.85
12048,0.701,40.7,13.464,37.26,34.21,4.905,5.726,5.973
12049,0.701,40.576,13.491,37.28,34.213,4.784,5.646,5.852
12050,0.692,40.67,13.402,37.251,34.203,4.742,5.564,5.81
12051,0.685,40.796,13.315,37.241,34.206,4.742,5.604,5.891
12052,0.685,40.788,13.377,37.26,34.206,4.783,5.645,5.973
12053,0.679,40.644,13.428,37.251,34.203,4.824,5.645,5.893
12054,0.685,40.729,13.479,37.251,34.203,4.783,5.523,5.851
12055,0.675,40.816,13.414,37.241,34.192,4.661,5.522,5.769
12056,0.662,40.807,13.44,37.203,34.192,4.619,5.522,5.809
12057,0.665,40.74,13.386,37.231,34.199,4.741,5.563,5.891
12058,0.675,40.854,13.428,37.222,34.203,4.701,5.563,5.811
12059,0.682,40.932,13.44,37.231,34.203,4.66,5.563,5.81
12060,0.682,40.664,13.499,37.212,34.192,4.7,5.563,5.81
12061,0.682,40.738,13.504,37.203,34.203,4.742,5.563,5.891
12062,0.682,40.864,13.429,37.231,34.213,4.823,5.807,6.054
12063,0.695,40.971,13.452,37.26,34.21,4.783,5.566,5.853
12064,0.695,40.741,13.441,37.213,34.21,4.702,5.645,5.891
12065,0.695,40.854,13.499,37.212,34.206,4.701,5.605,5.851
12066,0.688,40.951,13.429,37.222,34.206,4.701,5.604,5.851
12067,0.692,41.029,13.335,37.241,34.213,4.701,5.564,5.851
12068,0.692,40.646,13.404,37.212,34.206,4.782,5.563,5.891
12069,0.679,40.767,13.413,37.212,34.206,4.783,5.563,5.811
12070,0.675,40.864,13.413,37.174,34.196,4.62,5.401,5.769
12071,0.669,40.884,13.409,37.193,34.196,4.7,5.562,5.85
12072,0.662,40.798,13.475,37.212,34.203,4.782,5.523,5.851
12073,0.665,40.922,13.394,37.203,34.206,4.702,5.563,5.81
12074,0.669,41.029,13.44,37.202,34.203,4.701,5.523,5.81
12075,0.652,41.049,13.421,37.193,34.196,4.701,5.482,5.81
12076,0.652,40.714,13.479,37.183,34.199,4.66,5.603,5.85
12077,0.665,40.844,13.468,37.202,34.21,4.822,5.645,6.054
12078,0.675,40.961,13.421,37.231,34.217,4.824,5.727,5.975
12079,0.682,41.24,13.366,37.203,34.199,4.661,5.565,5.893
12080,0.672,40.783,13.334,37.202,34.206,4.741,5.563,5.851
12081,0.669,40.893,13.389,37.202,34.203,4.783,5.563,5.891
12082,0.678,40.98,13.428,37.202,34.203,4.783,5.563,5.892
12083,0.685,40.694,13.483,37.202,34.21,4.742,5.604,5.892
12084,0.685,40.71,13.402,37.202,34.21,4.742,5.564,5.851
12085,0.685,40.796,13.417,37.164,34.189,4.661,5.441,5.729
12086,0.685,40.864,13.405,37.173,34.199,4.66,5.562,5.768
12087,0.692,40.52,13.483,37.202,34.203,4.7,5.523,5.809
12088,0.682,40.612,13.468,37.174,34.199,4.782,5.482,5.81
12089,0.672,40.719,13.456,37.183,34.199,4.742,5.522,5.728
12090,0.672,40.787,13.445,37.173,34.196,4.661,5.563,5.768
12091,0.678,40.51,13.37,37.154,34.203,4.741,5.523,5.891
12092,0.672,40.679,13.416,37.202,34.217,4.864,5.685,5.892
12093,0.691,40.806,13.429,37.202,34.213,4.824,5.564,5.811
12094,0.672,40.817,13.483,37.183,34.203,4.783,5.604,5.81
12095,0.669,40.347,13.41,37.183,34.203,4.742,5.523,5.891
12096,0.675,40.486,13.44,37.193,34.21,4.783,5.563,5.851
12097,0.678,40.574,13.44,37.202,34.203,4.742,5.604,5.851
12098,0.675,40.613,13.413,37.193,34.21,4.783,5.564,5.851
12099,0.688,40.469,13.471,37.174,34.203,4.783,5.482,5.729
12100,0.685,40.545,13.449,37.145,34.196,4.62,5.44,5.687
12101,0.675,40.641,13.491,37.173,34.213,4.781,5.521,5.809
12102,0.691,40.671,13.398,37.173,34.21,4.783,5.522,5.728
12103,0.688,40.221,13.413,37.173,34.21,4.742,5.522,5.727
12104,0.692,40.331,13.44,37.154,34.196,4.701,5.441,5.727
12105,0.698,40.419,13.479,37.154,34.196,4.701,5.44,5.727
12106,0.705,40.276,13.445,37.164,34.21,4.823,5.603,5.85
12107,0.711,40.255,13.355,37.212,34.217,4.905,5.686,5.891
12108,0.702,40.36,13.44,37.164,34.203,4.784,5.524,5.77
12109,0.682,40.438,13.405,37.164,34.21,4.783,5.522,5.809
12110,0.675,39.988,13.432,37.164,34.203,4.783,5.522,5.81
12111,0.688,40.08,13.421,37.154,34.203,4.783,5.563,5.85
12112,0.682,40.205,13.475,37.173,34.206,4.783,5.645,5.769
12113,0.679,40.283,13.421,37.183,34.206,4.824,5.564,5.768
12114,0.675,39.795,13.425,37.135,34.196,4.621,5.441,5.647
12115,0.662,39.905,13.452,37.125,34.203,4.7,5.562,5.767
12116,0.675,40.069,13.452,37.154,34.203,4.701,5.563,5.891
12117,0.682,40.138,13.472,37.164,34.203,4.742,5.482,5.729
12118,0.688,39.784,13.429,37.145,34.192,4.661,5.481,5.727
12119,0.685,39.914,13.425,37.116,34.199,4.741,5.44,5.687
12120,0.685,40.002,13.386,37.125,34.199,4.701,5.562,5.768
12121,0.698,40.08,13.42,37.135,34.21,4.823,5.726,5.85
12122,0.711,39.745,13.44,37.173,34.217,4.824,5.646,5.729
12123,0.705,39.847,13.472,37.125,34.203,4.783,5.564,5.727
12124,0.702,39.944,13.413,37.144,34.206,4.783,5.563,5.768
12125,0.721,39.964,13.401,37.135,34.206,4.783,5.604,5.768
12126,0.705,39.562,13.417,37.125,34.213,4.742,5.645,5.768
12127,0.705,39.682,13.452,37.125,34.206,4.783,5.645,5.768
12128,0.705,39.798,13.515,37.125,34.206,4.661,5.564,5.687
12129,0.682,39.915,13.535,37.115,34.196,4.66,5.523,5.646
12130,0.682,39.436,13.477,37.106,34.199,4.741,5.563,5.686
12131,0.685,39.585,13.445,37.115,34.203,4.783,5.645,5.687
12132,0.682,39.692,13.417,37.125,34.196,4.742,5.605,5.646
