time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
146,1.296,36.602,21.992,37.299,33.95,4.906,5.809,6.013
147,1.309,36.738,22.008,37.28,33.947,4.906,5.769,5.893
148,1.296,36.796,22.008,37.28,33.943,4.947,5.809,5.851
149,1.283,36.998,22.058,37.27,33.95,4.947,5.81,5.851
150,1.267,37.096,22.082,37.251,33.943,4.907,5.769,5.891
151,1.26,37.232,21.989,37.251,33.94,4.906,5.728,5.811
152,1.24,37.281,21.996,37.26,33.943,4.865,5.768,5.891
153,1.247,37.339,22.07,37.261,33.94,4.906,5.85,5.851
154,1.224,37.426,22.102,37.251,33.94,4.906,5.851,5.891
155,1.204,37.57,22.001,37.27,33.947,4.947,5.81,5.811
156,1.178,37.581,22.019,37.232,33.936,4.907,5.81,5.85
157,1.168,37.821,21.98,37.241,33.94,4.947,5.728,5.81
158,1.142,37.939,21.992,37.241,33.936,4.866,5.727,5.769
159,1.132,38.093,22.027,37.27,33.95,4.946,5.809,5.85
160,1.09,38.076,22.082,37.251,33.947,4.947,5.81,5.851
161,1.076,38.219,21.997,37.26,33.95,4.907,5.932,5.851
162,1.06,38.317,22.008,37.232,33.933,4.784,5.689,5.688
163,1.05,38.423,22.023,37.241,33.94,4.946,5.727,5.727
164,1.03,38.558,22.062,37.241,33.936,4.866,5.809,5.768
165,1.017,38.579,22.02,37.279,33.957,5.109,5.932,6.013
166,1.004,38.685,21.902,37.261,33.944,4.949,5.811,5.812
167,0.994,38.772,21.968,37.241,33.95,4.947,5.891,5.85
168,0.994,38.773,21.98,37.232,33.94,4.907,5.729,5.688
169,0.965,38.859,22.011,37.241,33.943,4.906,5.809,5.727
170,0.961,38.975,22.074,37.232,33.936,4.906,5.81,5.727
171,0.945,39.053,22.043,37.241,33.95,4.987,5.891,5.972
172,0.941,39.111,22.043,37.241,33.94,4.948,5.851,5.811
173,0.925,39.217,22.008,37.251,33.947,4.988,5.81,5.85
174,0.922,39.343,22.09,37.232,33.936,4.907,5.769,5.648
175,0.899,39.392,22.044,37.222,33.943,4.865,5.809,5.727
176,0.895,39.211,21.973,37.212,33.94,4.906,5.728,5.727
177,0.879,39.372,21.972,37.308,33.943,4.987,5.809,5.972
178,0.866,39.498,21.976,37.232,33.943,4.907,5.769,5.811
179,0.846,39.538,22.0,37.241,33.947,4.947,5.809,5.81
180,0.84,39.644,22.019,37.222,33.936,4.907,5.81,5.728
181,0.826,39.76,22.051,37.222,33.943,4.906,5.769,5.768
182,0.817,39.847,22.028,37.222,33.94,4.865,5.728,5.728
183,0.797,39.867,21.992,37.212,33.943,4.946,5.809,5.85
184,0.803,39.781,22.058,37.231,33.94,4.866,5.769,5.81
185,0.794,39.886,22.059,37.241,33.95,4.865,5.809,5.891
186,0.793,39.992,22.0,37.232,33.947,4.987,5.728,5.851
187,0.764,39.974,21.972,37.203,33.943,4.907,5.768,5.851
188,0.787,40.051,22.003,37.193,33.943,4.825,5.809,5.81
189,0.774,40.138,21.972,37.193,33.936,4.865,5.81,5.769
190,0.797,40.273,22.054,37.241,33.947,4.946,5.85,5.85
191,0.777,39.929,22.035,37.203,33.947,4.947,5.81,5.851
192,0.774,39.983,22.039,37.25,33.94,4.947,5.85,5.973
193,0.761,40.051,22.004,37.184,33.936,4.744,5.729,5.893
194,0.774,40.147,22.012,37.202,33.94,4.864,5.768,5.811
195,0.761,40.1,22.07,37.174,33.936,4.865,5.728,5.81
196,0.764,40.272,21.993,37.231,33.957,5.109,5.85,5.891
197,0.741,40.361,21.941,37.174,33.944,4.949,5.81,5.851
198,0.734,40.438,22.003,37.221,33.954,4.947,5.85,5.891
199,0.734,40.238,21.957,37.183,33.937,4.825,5.688,5.811
200,0.734,40.37,21.968,37.193,33.936,4.905,5.768,5.85
201,0.718,40.486,22.062,37.193,33.947,4.865,5.728,5.891
202,0.724,40.564,21.989,37.25,33.964,5.109,5.931,5.973
203,0.731,40.315,22.004,37.193,33.947,4.989,5.852,5.933
204,0.718,40.457,22.015,37.212,33.95,4.948,5.81,5.974
205,0.702,40.545,22.035,37.155,33.933,4.825,5.728,5.811
206,0.701,40.593,22.039,37.183,33.943,4.905,5.727,5.932
207,0.708,40.393,21.973,37.173,33.936,4.865,5.646,5.933
208,0.715,40.525,21.957,37.212,33.954,5.028,5.849,5.974
209,0.715,40.641,21.913,37.203,33.94,4.989,5.729,5.852
210,0.718,40.642,21.96,37.193,33.947,5.029,5.809,5.932
211,0.718,40.498,22.023,37.154,33.94,4.907,5.647,5.73
212,0.721,40.631,22.004,37.183,33.94,4.947,5.767,5.89
213,0.711,40.709,22.023,37.173,33.94,4.947,5.647,5.851
214,0.721,40.566,22.02,37.202,33.957,4.988,5.849,6.013
215,0.708,40.44,22.031,37.174,33.944,4.948,5.769,5.934
216,0.724,40.544,22.094,37.183,33.947,4.988,5.809,5.933
217,0.718,40.632,22.012,37.154,33.936,4.948,5.728,5.77
218,0.702,40.402,22.0,37.154,33.936,4.947,5.727,5.891
219,0.705,40.506,21.914,37.164,33.936,4.825,5.687,5.811
220,0.702,40.631,22.003,37.183,33.95,5.068,5.809,5.972
221,0.679,40.709,22.004,37.173,33.947,4.908,5.769,5.933
222,0.685,40.451,22.019,37.164,33.943,4.987,5.728,5.933
223,0.692,40.583,22.055,37.231,33.943,4.948,5.646,5.689
224,0.672,40.69,21.965,37.174,33.943,4.907,5.767,5.809
225,0.672,40.748,22.015,37.154,33.936,4.825,5.687,5.81
226,0.678,40.452,22.047,37.164,33.95,5.027,5.809,5.972
227,0.688,40.583,22.102,37.173,33.943,4.907,5.728,5.893
228,0.692,40.69,22.059,37.154,33.954,4.906,5.768,5.892
229,0.701,40.739,21.996,37.144,33.947,4.906,5.687,5.811
230,0.695,40.451,22.008,37.144,33.94,4.947,5.687,5.891
231,0.708,40.564,21.969,37.125,33.943,4.907,5.646,5.892
232,0.708,40.661,22.019,37.154,33.95,4.947,5.808,6.014
233,0.698,40.719,21.969,37.164,33.94,4.907,5.688,5.893
234,0.708,40.327,21.968,37.154,33.95,4.906,5.809,5.892
235,0.718,40.476,22.011,37.144,33.943,4.865,5.688,5.811
236,0.705,40.554,22.047,37.135,33.943,4.906,5.646,5.769
237,0.705,40.804,22.102,37.116,33.943,4.906,5.605,5.809
238,0.692,40.423,22.044,37.134,33.95,4.987,5.767,5.972
239,0.698,40.554,22.035,37.144,33.943,4.988,5.768,5.974
240,0.688,40.661,22.024,37.144,33.94,4.948,5.728,5.852
241,0.692,40.336,21.996,37.125,33.943,4.988,5.646,5.81
242,0.679,40.371,22.047,37.135,33.943,4.948,5.686,5.85
243,0.682,40.477,21.938,37.135,33.947,4.866,5.564,5.81
244,0.675,40.574,21.995,37.135,33.947,4.946,5.726,5.891
245,0.682,40.162,21.988,37.135,33.947,4.988,5.727,5.933
246,0.675,40.283,22.05,37.135,33.95,4.948,5.727,5.852
247,0.678,40.389,22.028,37.125,33.943,4.988,5.687,5.729
248,0.688,40.448,22.074,37.115,33.943,4.948,5.687,5.809
249,0.685,40.084,22.036,37.106,33.94,4.866,5.646,5.728
250,0.701,40.234,21.942,37.144,33.933,4.946,5.767,5.972
251,0.705,40.36,21.999,37.116,33.943,4.947,5.687,5.811
252,0.705,40.381,22.062,37.134,33.95,4.907,5.687,5.85
253,0.698,40.007,22.008,37.125,33.947,4.906,5.646,5.851
254,0.708,40.109,21.965,37.106,33.943,4.947,5.686,5.769
255,0.711,40.234,21.996,37.115,33.943,4.907,5.727,5.768
256,0.698,40.264,21.972,37.096,33.936,4.865,5.727,5.809
257,0.708,40.015,22.081,37.125,33.95,4.946,5.768,5.891
258,0.692,40.099,22.044,37.125,33.943,4.988,5.728,5.851
259,0.701,40.225,22.043,37.096,33.954,4.988,5.809,5.851
260,0.682,40.187,21.961,37.096,33.937,4.866,5.647,5.81
261,0.685,39.928,21.956,37.106,33.94,4.906,5.767,5.769
262,0.679,40.031,22.023,37.077,33.947,4.906,5.687,5.728
263,0.708,40.176,22.027,37.134,33.95,5.028,5.768,5.727
264,0.695,39.918,22.02,37.116,33.94,4.907,5.728,5.89
265,0.688,39.887,21.988,37.115,33.947,4.987,5.727,5.811
266,0.672,39.963,22.0,37.077,33.936,4.866,5.687,5.81
267,0.698,40.079,22.039,37.086,33.943,4.906,5.727,5.688
268,0.692,39.639,22.059,37.096,33.94,4.865,5.646,5.727
269,0.711,39.769,22.082,37.144,33.95,5.028,5.767,5.809
270,0.711,39.866,21.969,37.096,33.943,4.907,5.687,5.728
271,0.721,39.963,21.999,37.106,33.954,4.987,5.768,5.768
272,0.705,39.504,22.011,37.077,33.933,4.744,5.687,5.647
273,0.718,39.662,22.008,37.096,33.936,4.905,5.687,5.727
274,0.721,39.779,21.973,37.086,33.94,4.825,5.646,5.727
275,0.715,39.847,21.976,37.115,33.957,5.027,5.808,5.89
276,0.718,39.551,22.023,37.096,33.94,4.907,5.728,5.689
277,0.711,39.672,22.012,37.086,33.95,4.987,5.809,5.809
278,0.702,39.789,22.062,37.077,33.937,4.826,5.566,5.647
279,0.701,39.838,22.036,37.077,33.94,4.946,5.685,5.727
280,0.688,39.436,22.0,37.067,33.929,4.866,5.605,5.687
281,0.682,39.595,22.0,37.105,33.954,5.068,5.808,5.809
282,0.682,39.711,22.019,37.086,33.937,4.948,5.728,5.728
283,0.688,39.732,22.043,37.077,33.95,4.988,5.809,5.687
284,0.679,39.425,21.934,37.077,33.94,4.866,5.647,5.646
285,0.682,39.527,21.999,37.067,33.947,4.906,5.686,5.645
286,0.685,39.634,21.969,37.048,33.94,4.865,5.646,5.686
287,0.688,39.654,22.019,37.057,33.954,4.987,5.808,5.809
288,0.698,39.424,22.019,37.057,33.95,4.907,5.81,5.688
289,0.701,39.556,22.047,37.057,33.947,4.947,5.769,5.727
290,0.711,39.634,21.973,37.076,33.943,4.947,5.728,5.646
291,0.705,39.194,21.988,37.067,33.947,4.907,5.727,5.605
292,0.708,39.247,21.988,37.048,33.94,4.906,5.687,5.645
293,0.708,39.372,22.027,37.057,33.943,4.987,5.849,5.849
294,0.718,39.479,21.965,37.038,33.94,4.866,5.81,5.688
295,0.718,39.183,21.964,37.038,33.943,4.946,5.769,5.768
296,0.724,39.314,22.023,37.047,33.943,4.907,5.768,5.687
297,0.711,39.421,22.027,37.038,33.95,4.865,5.809,5.687
298,0.711,39.479,22.082,37.038,33.94,4.865,5.688,5.605
299,0.705,39.087,22.063,37.019,33.94,4.906,5.768,5.726
300,0.715,39.265,22.055,37.057,33.94,4.906,5.809,5.768
301,0.698,39.363,21.996,37.048,33.943,4.987,5.891,5.768
302,0.705,39.431,22.008,37.076,33.95,4.988,5.851,5.687
303,0.692,39.01,22.062,37.01,33.943,4.907,5.851,5.605
304,0.698,39.14,21.934,37.038,33.936,4.906,5.851,5.645
305,0.692,39.256,21.972,37.028,33.943,4.865,5.851,5.727
306,0.708,39.344,21.996,37.047,33.95,4.906,5.973,5.687
307,0.695,38.99,22.004,37.028,33.947,4.947,5.933,5.727
308,0.724,39.101,22.051,37.038,33.954,4.988,5.892,5.687
309,0.705,39.179,22.043,37.0,33.94,4.826,5.892,5.605
310,0.715,39.199,22.051,37.009,33.94,4.865,5.892,5.686
311,0.708,38.988,21.992,37.018,33.936,4.906,5.892,5.605
312,0.728,39.159,21.992,37.038,33.954,4.987,5.973,5.686
313,0.715,39.218,22.011,37.038,33.943,4.948,5.893,5.687
314,0.728,39.046,22.004,37.019,33.947,4.907,5.973,5.727
315,0.721,39.063,22.008,36.98,33.93,4.825,5.893,5.565
316,0.724,39.198,21.976,37.009,33.943,4.946,5.933,5.645
317,0.708,39.276,22.015,37.009,33.94,4.866,5.892,5.645
318,0.721,38.682,22.051,37.047,33.957,4.987,6.014,5.727
319,0.711,38.782,22.067,37.009,33.94,4.826,5.974,5.687
320,0.718,38.888,22.032,37.018,33.95,4.946,5.974,5.646
321,0.705,38.966,22.004,36.99,33.937,4.703,5.893,5.605
322,0.698,38.737,21.98,36.999,33.933,4.823,5.933,5.604
323,0.701,38.83,22.039,36.999,33.929,4.865,5.852,5.523
324,0.714,38.994,22.027,37.047,33.954,5.028,6.095,5.766
325,0.705,39.063,21.973,37.028,33.947,4.948,5.975,5.687
326,0.708,38.67,21.992,37.019,33.943,4.907,5.974,5.687
327,0.715,38.801,21.968,36.971,33.943,4.744,5.893,5.524
328,0.721,38.888,22.058,37.008,33.94,4.783,5.973,5.563
329,0.718,38.937,22.02,36.98,33.943,4.783,5.974,5.604
330,0.724,38.516,22.094,37.009,33.95,4.986,6.096,5.767
331,0.724,38.665,21.993,37.086,33.943,4.907,5.975,5.647
332,0.721,38.781,22.004,37.01,33.947,4.865,5.974,5.645
333,0.734,38.802,22.051,36.98,33.94,4.865,5.893,5.483
334,0.738,38.418,22.008,36.97,33.94,4.865,5.973,5.644
335,0.725,38.53,21.914,36.97,33.943,4.865,6.055,5.523
336,0.724,38.646,21.933,36.989,33.943,4.987,6.015,5.644
337,0.734,38.455,21.976,36.97,33.943,4.907,6.015,5.645
338,0.721,38.281,22.0,36.999,33.95,4.865,6.056,5.686
339,0.728,38.413,22.074,36.99,33.937,4.865,5.934,5.564
340,0.715,38.491,22.067,36.999,33.943,4.784,5.974,5.604
341,0.705,38.243,21.989,36.961,33.936,4.783,5.893,5.564
342,0.705,38.365,21.965,36.96,33.947,4.864,6.054,5.645
343,0.724,38.491,22.027,36.98,33.94,4.946,6.015,5.605
344,0.711,38.578,22.043,36.97,33.943,4.907,5.974,5.726
345,0.708,38.109,21.957,36.98,33.943,4.947,5.974,5.646
346,0.702,38.201,21.941,36.961,33.943,4.907,5.933,5.645
347,0.714,38.336,21.948,36.96,33.936,4.865,5.892,5.605
348,0.715,38.395,21.964,36.951,33.943,4.824,5.933,5.686
349,0.737,38.05,22.007,36.97,33.943,4.865,5.933,5.687
350,0.721,38.152,22.043,36.97,33.947,4.824,5.974,5.687
351,0.734,38.278,21.985,36.999,33.95,4.905,5.974,5.646
352,0.721,38.308,21.984,36.942,33.937,4.825,5.974,5.645
353,0.734,38.164,21.984,36.96,33.943,4.743,5.974,5.645
354,0.721,38.297,22.0,36.941,33.94,4.742,5.893,5.605
355,0.747,38.452,22.004,37.008,33.95,4.864,5.973,5.645
356,0.715,38.453,21.972,36.961,33.95,4.865,5.974,5.645
357,0.721,37.648,21.945,36.951,33.95,4.946,5.974,5.686
358,0.711,37.745,21.976,36.922,33.937,4.785,5.893,5.687
359,0.718,37.909,21.96,36.95,33.936,4.864,5.933,5.646
360,0.711,38.189,22.042,36.932,33.936,4.784,5.892,5.605
361,0.715,37.866,21.985,36.989,33.957,4.905,6.095,5.686
362,0.721,37.978,22.0,36.961,33.944,4.825,5.853,5.646
363,0.705,38.084,21.972,36.96,33.95,4.865,5.973,5.686
364,0.702,37.673,22.058,36.932,33.93,4.702,5.852,5.564
365,0.701,37.717,22.043,36.951,33.943,4.782,5.851,5.645
366,0.705,37.813,21.973,36.941,33.936,4.742,5.81,5.605
367,0.711,37.948,21.89,36.999,33.957,4.986,6.013,5.726
368,0.724,37.681,21.928,36.961,33.944,4.907,5.934,5.646
369,0.721,37.822,21.968,36.96,33.95,4.906,5.974,5.727
370,0.721,37.929,21.98,36.922,33.937,4.703,5.811,5.484
371,0.728,37.997,22.031,36.922,33.943,4.945,5.85,5.562
372,0.721,37.586,22.0,36.922,33.933,4.785,5.81,5.563
373,0.724,37.745,22.004,36.97,33.954,4.986,6.054,5.807
374,0.741,37.842,22.051,36.941,33.943,4.826,5.853,5.688
375,0.734,37.901,22.032,36.941,33.947,4.987,5.973,5.687
376,0.728,37.585,21.965,36.922,33.94,4.744,5.73,5.564
377,0.725,37.725,21.917,36.941,33.943,4.864,5.89,5.604
378,0.711,37.842,21.952,36.912,33.94,4.824,5.892,5.564
379,0.715,37.881,21.972,36.95,33.95,4.946,5.973,5.766
380,0.711,37.633,21.98,36.941,33.943,4.866,5.933,5.647
381,0.711,37.745,22.031,36.922,33.943,4.865,5.933,5.686
382,0.711,37.871,21.988,36.97,33.94,4.906,5.852,5.646
383,0.708,37.891,22.0,36.922,33.94,4.865,5.891,5.564
384,0.711,37.681,21.996,36.922,33.94,4.824,5.811,5.604
385,0.698,37.793,22.058,36.922,33.943,4.905,5.972,5.686
386,0.701,37.948,22.008,36.941,33.943,4.865,5.933,5.646
387,0.718,37.691,21.949,36.941,33.947,4.946,5.811,5.727
388,0.705,37.631,21.886,36.941,33.954,4.907,5.891,5.605
389,0.708,37.735,21.948,36.941,33.943,4.865,5.892,5.604
390,0.715,37.842,21.968,36.922,33.936,4.865,5.77,5.604
391,0.708,37.546,21.999,36.893,33.94,4.824,5.85,5.686
392,0.737,37.687,21.98,36.931,33.94,4.905,5.851,5.687
393,0.718,37.803,21.984,36.922,33.947,4.906,5.851,5.646
394,0.731,37.881,22.011,36.922,33.94,4.987,5.891,5.645
395,0.718,37.613,22.015,36.874,33.936,4.826,5.811,5.564
396,0.728,37.774,22.031,36.912,33.943,4.824,5.85,5.523
397,0.712,37.862,21.942,36.902,33.943,4.824,5.81,5.644
398,0.721,37.978,21.929,36.922,33.95,4.987,5.972,5.645
399,0.708,37.595,21.983,36.903,33.947,4.907,5.852,5.564
400,0.698,37.745,21.961,36.931,33.943,4.987,5.851,5.645
401,0.688,37.833,22.011,36.883,33.936,4.785,5.81,5.564
402,0.695,37.9,21.973,36.902,33.943,4.864,5.769,5.604
403,0.692,37.681,21.972,36.893,33.94,4.784,5.728,5.645
404,0.695,37.851,21.953,36.931,33.954,4.946,5.768,5.686
405,0.685,37.958,22.027,36.903,33.947,4.947,5.891,5.646
406,0.698,37.988,22.035,36.912,33.954,4.907,5.892,5.645
407,0.695,37.777,21.945,36.883,33.937,4.825,5.77,5.645
408,0.695,37.929,21.929,36.883,33.936,4.865,5.768,5.605
