time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
99,0.839,36.796,25.284,30.107,24.162,6.302,6.96,5.645
100,0.852,36.5,25.253,30.098,24.148,6.262,7.0,5.523
101,0.853,36.478,25.182,30.107,24.162,6.343,7.041,5.603
102,0.853,36.592,25.201,30.117,24.152,6.221,6.96,5.604
103,0.866,36.689,25.26,30.098,24.152,6.18,6.96,5.482
104,0.872,36.633,25.237,30.117,24.155,6.179,7.0,5.684
105,0.866,36.719,25.217,30.107,24.155,6.261,7.001,5.605
106,0.879,36.844,25.275,30.107,24.155,6.302,7.082,5.645
107,0.866,36.922,25.237,30.107,24.152,6.18,6.961,5.523
108,0.882,36.53,25.241,30.136,24.159,6.342,7.082,5.644
109,0.869,36.641,25.237,30.136,24.162,6.262,7.083,5.727
110,0.846,36.728,25.252,30.089,24.148,6.18,6.92,5.565
111,0.843,36.825,25.307,30.117,24.159,6.301,7.041,5.645
112,0.853,36.596,25.272,30.117,24.155,6.221,7.001,5.645
113,0.843,36.757,25.268,30.136,24.159,6.261,7.082,5.645
114,0.83,36.864,25.237,30.108,24.148,6.221,7.002,5.523
115,0.846,36.913,25.248,30.117,24.155,6.302,7.082,5.603
116,0.843,36.511,25.245,30.155,24.166,6.425,7.245,5.726
117,0.817,36.602,25.202,30.127,24.159,6.263,7.044,5.605
118,0.826,36.738,25.26,30.127,24.155,6.302,7.123,5.604
119,0.826,36.768,25.272,30.108,24.152,6.221,7.124,5.564
120,0.839,36.547,25.221,30.117,24.155,6.342,7.165,5.645
121,0.83,36.67,25.178,30.117,24.152,6.262,7.084,5.605
122,0.839,36.786,25.209,30.117,24.152,6.221,7.083,5.482
123,0.859,36.854,25.291,30.136,24.155,6.383,7.164,5.644
124,0.82,36.577,25.272,30.136,24.152,6.344,7.206,5.645
125,0.843,36.728,25.229,30.127,24.155,6.343,7.165,5.605
126,0.833,36.796,25.272,30.108,24.152,6.303,7.043,5.564
127,0.852,37.075,25.253,30.127,24.162,6.384,7.204,5.685
128,0.849,36.656,25.252,30.203,24.166,6.466,7.328,5.727
129,0.827,36.757,25.206,30.118,24.142,6.223,7.167,5.524
130,0.833,36.893,25.264,30.146,24.155,6.342,7.206,5.644
131,0.849,36.558,25.264,30.127,24.155,6.384,7.165,5.686
132,0.833,36.545,25.299,30.146,24.162,6.303,7.246,5.687
133,0.823,36.67,25.261,30.117,24.152,6.221,7.166,5.524
134,0.83,36.796,25.252,30.117,24.162,6.302,7.287,5.522
135,0.839,36.644,25.272,30.175,24.176,6.343,7.41,5.725
136,0.8,36.719,25.253,30.137,24.159,6.303,7.289,5.605
137,0.807,36.844,25.213,30.136,24.155,6.262,7.288,5.645
138,0.807,36.922,25.252,30.127,24.155,6.18,7.207,5.564
139,0.803,36.463,25.276,30.146,24.155,6.301,7.328,5.685
140,0.807,36.554,25.221,30.117,24.152,6.262,7.248,5.646
141,0.816,36.699,25.127,30.117,24.148,6.221,7.206,5.523
142,0.826,36.796,25.204,30.146,24.166,6.302,7.287,5.644
143,0.826,36.586,25.236,30.146,24.155,6.262,7.166,5.564
144,0.83,36.699,25.186,30.146,24.162,6.221,7.328,5.604
145,0.823,36.844,25.217,30.127,24.152,6.139,7.167,5.604
146,0.833,36.903,25.248,30.156,24.162,6.219,7.246,5.686
147,0.836,36.462,25.248,30.137,24.159,6.302,7.247,5.646
148,0.81,36.564,25.151,30.117,24.148,6.14,7.044,5.483
149,0.813,36.718,25.208,30.146,24.155,6.26,7.245,5.644
150,0.82,36.758,25.248,30.137,24.155,6.18,7.166,5.564
151,0.823,36.605,25.272,30.165,24.152,6.179,7.206,5.685
152,0.826,36.718,25.303,30.146,24.155,6.098,7.043,5.564
153,0.823,36.873,25.265,30.204,24.155,6.097,7.123,5.604
154,0.823,36.913,25.229,30.166,24.169,6.26,7.205,5.848
155,0.804,36.549,25.272,30.146,24.152,6.139,7.043,5.607
156,0.807,36.699,25.175,30.165,24.162,6.138,7.123,5.726
157,0.803,36.825,25.213,30.146,24.159,6.098,6.961,5.565
158,0.807,36.836,25.244,30.165,24.162,6.138,7.122,5.685
159,0.797,36.615,25.291,30.137,24.152,6.016,7.043,5.524
160,0.81,36.766,25.265,30.146,24.148,6.137,6.96,5.563
161,0.826,36.912,25.186,30.175,24.162,6.219,7.041,5.685
162,0.813,36.597,25.205,30.146,24.159,6.139,7.001,5.646
163,0.816,36.642,25.232,30.146,24.152,6.138,7.001,5.645
164,0.81,36.748,25.237,30.137,24.145,6.098,6.96,5.564
165,0.833,36.883,25.221,30.175,24.162,6.138,6.96,5.726
166,0.826,36.424,25.229,30.156,24.159,6.179,7.0,5.646
167,0.8,36.506,25.237,30.127,24.145,5.976,6.797,5.483
168,0.82,36.65,25.182,30.156,24.138,6.137,6.958,5.562
169,0.823,36.767,25.205,30.175,24.148,6.179,6.878,5.645
170,0.82,36.634,25.221,30.166,24.159,6.139,6.918,5.564
171,0.8,36.767,25.248,30.137,24.148,6.098,6.878,5.563
172,0.807,36.893,25.268,30.175,24.162,6.178,6.877,5.685
173,0.797,36.99,25.225,30.204,24.169,6.22,7.0,5.727
174,0.784,36.53,25.229,30.156,24.152,6.058,6.879,5.565
175,0.8,36.679,25.291,30.165,24.159,6.097,6.877,5.645
176,0.797,36.796,25.179,30.156,24.155,6.138,6.837,5.605
177,0.794,36.893,25.217,30.175,24.159,6.219,6.958,5.645
178,0.787,37.019,25.236,30.156,24.155,6.098,6.756,5.564
179,0.81,37.144,25.283,30.165,24.155,6.097,6.754,5.563
180,0.816,37.29,25.268,30.204,24.162,6.219,6.876,5.563
181,0.807,37.31,25.19,30.166,24.159,6.139,6.796,5.563
182,0.816,36.38,25.217,30.175,24.155,6.26,6.877,5.645
183,0.816,36.496,25.24,30.156,24.152,6.058,6.755,5.605
184,0.823,36.631,25.19,30.194,24.162,6.137,6.795,5.645
185,0.817,36.652,25.221,30.175,24.159,6.219,6.755,5.645
186,0.807,36.68,25.24,30.127,24.148,6.058,6.673,5.401
187,0.82,36.834,25.272,30.175,24.159,6.137,6.713,5.521
188,0.817,36.941,25.178,30.185,24.155,6.138,6.754,5.563
189,0.829,36.77,25.232,30.175,24.159,6.179,6.795,5.645
190,0.8,36.586,25.237,30.175,24.159,6.098,6.755,5.523
191,0.807,36.728,25.28,30.185,24.162,6.138,6.795,5.644
192,0.797,36.844,25.307,30.214,24.176,6.26,6.917,5.767
193,0.787,36.548,25.261,30.176,24.159,6.099,6.674,5.647
194,0.803,36.632,25.233,30.185,24.159,6.097,6.794,5.645
195,0.8,36.738,25.26,30.175,24.159,6.178,6.714,5.564
196,0.774,36.854,25.241,30.261,24.159,6.22,6.794,5.645
197,0.777,36.5,25.213,30.186,24.152,6.139,6.673,5.686
198,0.774,36.621,25.244,30.175,24.148,6.057,6.672,5.605
199,0.784,36.795,25.299,30.213,24.173,6.259,6.835,5.645
200,0.793,36.835,25.249,30.185,24.162,6.18,6.755,5.645
201,0.803,36.452,25.194,30.194,24.159,6.22,6.836,5.686
202,0.797,36.583,25.209,30.185,24.148,6.058,6.674,5.564
203,0.81,36.709,25.264,30.204,24.162,6.178,6.835,5.726
204,0.807,36.787,25.19,30.223,24.176,6.22,6.918,5.809
205,0.787,36.48,25.197,30.176,24.152,6.098,6.796,5.647
206,0.81,36.64,25.244,30.194,24.159,6.056,6.877,5.645
207,0.813,36.738,25.233,30.185,24.148,6.137,6.837,5.605
208,0.8,36.844,25.198,30.214,24.155,6.179,6.918,5.686
209,0.797,36.5,25.182,30.185,24.152,6.057,6.878,5.605
210,0.803,36.65,25.205,30.194,24.155,6.097,6.918,5.604
211,0.81,36.805,25.307,30.242,24.166,6.26,7.041,5.767
212,0.803,36.807,25.296,30.195,24.152,6.18,6.96,5.647
213,0.79,36.672,25.261,30.204,24.152,6.179,6.96,5.645
214,0.79,36.825,25.237,30.195,24.148,6.057,6.878,5.605
215,0.79,36.922,25.287,30.204,24.162,6.178,7.081,5.645
216,0.787,36.923,25.225,30.214,24.159,6.139,6.961,5.686
217,0.78,36.539,25.213,30.185,24.148,6.098,6.919,5.524
218,0.78,36.699,25.272,30.223,24.162,6.097,7.0,5.685
219,0.774,36.786,25.276,30.224,24.148,6.138,7.001,5.687
220,0.79,36.672,25.198,30.195,24.148,6.219,7.001,5.646
221,0.784,36.652,25.111,30.195,24.155,6.058,6.96,5.605
222,0.787,36.805,25.192,30.214,24.162,6.178,7.082,5.726
223,0.806,36.883,25.264,30.223,24.169,6.261,7.164,5.727
224,0.781,36.491,25.237,30.204,24.155,6.099,7.002,5.565
225,0.803,36.554,25.221,30.214,24.159,6.138,7.082,5.645
226,0.803,36.699,25.256,30.204,24.152,6.138,7.083,5.564
227,0.807,36.786,25.209,30.204,24.162,6.179,7.042,5.645
228,0.8,36.452,25.225,30.185,24.155,6.098,6.92,5.645
229,0.803,36.583,25.209,30.204,24.152,6.138,6.959,5.564
230,0.81,36.757,25.244,30.233,24.166,6.26,7.122,5.726
231,0.807,36.787,25.272,30.224,24.152,6.139,7.043,5.646
232,0.81,36.643,25.272,30.204,24.155,6.179,7.082,5.727
233,0.787,36.767,25.237,30.195,24.155,6.139,7.042,5.565
234,0.793,36.921,25.237,30.214,24.166,6.219,7.123,5.685
235,0.784,36.942,25.244,30.214,24.159,6.139,7.124,5.727
236,0.754,36.377,25.241,30.185,24.148,6.057,7.002,5.484
237,0.767,36.553,25.241,30.223,24.155,6.137,7.163,5.725
238,0.774,36.651,25.287,30.224,24.162,6.219,7.084,5.687
239,0.774,36.709,25.28,30.214,24.155,6.22,7.123,5.646
240,0.771,36.461,25.167,30.223,24.155,6.139,7.124,5.564
241,0.787,36.602,25.107,30.243,24.162,6.219,7.165,5.645
242,0.8,36.747,25.169,30.262,24.169,6.342,7.246,5.767
243,0.784,36.729,25.283,30.214,24.152,6.221,7.125,5.647
244,0.797,36.461,25.249,30.271,24.159,6.22,7.165,5.645
245,0.79,36.583,25.217,30.214,24.159,6.18,7.084,5.645
246,0.793,36.709,25.26,30.243,24.162,6.261,7.164,5.645
247,0.787,37.074,25.221,30.214,24.152,6.139,7.124,5.605
248,0.8,36.522,25.213,30.214,24.145,6.138,7.002,5.523
249,0.813,36.689,25.232,30.243,24.162,6.26,7.123,5.644
250,0.79,36.748,25.244,30.224,24.162,6.262,7.043,5.645
251,0.79,36.528,25.284,30.243,24.162,6.221,7.082,5.645
252,0.774,36.516,25.261,30.214,24.148,6.18,7.042,5.483
253,0.777,36.679,25.256,30.243,24.155,6.301,7.123,5.644
254,0.784,36.786,25.241,30.233,24.166,6.302,7.124,5.727
255,0.767,36.423,25.205,30.185,24.148,6.099,7.002,5.524
256,0.764,36.544,25.228,30.233,24.155,6.26,7.041,5.603
257,0.783,36.689,25.209,30.243,24.155,6.18,7.001,5.604
258,0.78,36.767,25.275,30.243,24.159,6.22,7.041,5.645
259,0.777,36.25,25.249,30.214,24.152,6.139,6.92,5.523
260,0.787,36.37,25.209,30.243,24.155,6.26,7.041,5.685
261,0.797,36.534,25.19,30.262,24.166,6.384,7.164,5.768
262,0.8,36.564,25.193,30.224,24.148,6.263,6.962,5.565
263,0.8,37.907,25.295,30.243,24.159,6.302,6.96,5.645
264,0.794,38.036,25.249,30.233,24.148,6.18,6.96,5.564
265,0.787,38.161,25.237,30.252,24.159,6.301,7.0,5.726
266,0.8,38.192,25.264,30.224,24.141,6.18,6.879,5.565
267,0.81,35.516,25.198,30.243,24.148,6.179,6.877,5.482
268,0.807,35.691,25.236,30.233,24.155,6.342,6.959,5.603
269,0.79,35.798,25.233,30.243,24.152,6.303,6.878,5.604
270,0.793,35.866,25.26,30.262,24.152,6.302,6.877,5.604
271,0.787,36.634,25.28,30.224,24.148,6.14,6.837,5.604
272,0.774,36.795,25.257,30.252,24.159,6.382,6.837,5.645
273,0.771,36.922,25.221,30.243,24.159,6.263,6.918,5.686
274,0.764,36.904,25.205,30.233,24.148,6.139,6.715,5.483
275,0.78,36.213,25.205,30.252,24.159,6.26,6.916,5.562
276,0.777,36.36,25.205,30.243,24.155,6.302,6.837,5.563
277,0.79,36.476,25.228,30.233,24.155,6.302,6.877,5.685
278,0.764,36.602,25.276,30.233,24.152,6.18,6.796,5.483
279,0.777,36.364,25.253,30.262,24.155,6.301,6.836,5.603
280,0.793,36.486,25.221,30.281,24.162,6.384,6.918,5.686
281,0.787,36.564,25.19,30.272,24.145,6.303,6.756,5.605
282,0.797,36.373,25.213,30.253,24.162,6.384,6.795,5.564
283,0.8,36.39,25.268,30.253,24.152,6.303,6.755,5.563
284,0.794,36.563,25.256,30.272,24.155,6.425,6.795,5.645
285,0.803,36.622,25.213,30.243,24.148,6.344,6.673,5.523
286,0.82,36.277,25.275,30.252,24.148,6.303,6.672,5.522
287,0.817,36.427,25.175,30.281,24.169,6.425,6.875,5.644
288,0.81,36.525,25.201,30.262,24.152,6.344,6.755,5.483
289,0.813,36.622,25.225,30.262,24.155,6.425,6.795,5.603
290,0.784,36.325,25.279,30.243,24.148,6.304,6.755,5.564
291,0.79,36.466,25.288,30.272,24.162,6.465,6.795,5.563
292,0.793,36.564,25.21,30.272,24.155,6.386,6.795,5.604
293,0.758,36.622,25.217,30.243,24.148,6.263,6.673,5.482
294,0.774,36.345,25.24,30.262,24.159,6.384,6.835,5.562
295,0.777,36.476,25.19,30.262,24.155,6.385,6.796,5.604
296,0.777,36.612,25.197,30.272,24.152,6.385,6.836,5.686
297,0.761,36.632,25.225,30.243,24.148,6.222,6.796,5.524
298,0.764,36.191,25.272,30.281,24.159,6.464,6.877,5.685
299,0.787,36.35,25.229,30.291,24.169,6.507,6.877,5.768
300,0.771,36.428,25.135,30.263,24.155,6.305,6.796,5.606
301,0.78,36.506,25.193,30.272,24.166,6.384,6.877,5.645
302,0.777,36.516,25.217,30.262,24.155,6.385,6.837,5.605
303,0.79,36.641,25.299,30.291,24.166,6.466,6.877,5.686
304,0.797,36.767,25.237,30.263,24.155,6.304,6.715,5.564
305,0.797,36.768,25.248,30.262,24.152,6.384,6.754,5.523
306,0.797,36.289,25.268,30.291,24.162,6.507,6.836,5.644
307,0.807,36.428,25.241,30.32,24.162,6.345,6.796,5.564
308,0.813,36.525,25.213,30.292,24.166,6.343,6.755,5.685
309,0.781,36.459,25.244,30.253,24.152,6.303,6.754,5.483
310,0.79,36.305,25.272,30.291,24.169,6.384,6.836,5.684
311,0.8,36.437,25.245,30.291,24.155,6.344,6.796,5.687
312,0.781,36.506,25.147,30.253,24.148,6.221,6.633,5.524
313,0.787,36.353,25.193,30.272,24.166,6.302,6.672,5.603
314,0.774,36.399,25.252,30.272,24.162,6.343,6.713,5.564
315,0.787,36.544,25.182,30.301,24.155,6.343,6.754,5.563
316,0.771,36.641,25.185,30.272,24.145,6.303,6.592,5.645
317,0.774,36.268,25.244,30.31,24.159,6.343,6.712,5.727
318,0.767,36.37,25.28,30.311,24.169,6.384,6.876,5.809
319,0.761,36.467,25.147,30.272,24.145,6.303,6.674,5.606
320,0.78,36.573,25.204,30.301,24.152,6.343,6.794,5.686
321,0.787,36.248,25.186,30.272,24.155,6.303,6.633,5.605
322,0.787,36.379,25.221,30.301,24.159,6.384,6.794,5.564
323,0.8,36.457,25.236,30.263,24.159,6.303,6.673,5.645
324,0.794,36.554,25.213,30.291,24.152,6.343,6.672,5.564
325,0.81,36.334,25.279,30.301,24.166,6.425,6.794,5.726
326,0.807,36.457,25.221,30.291,24.155,6.263,6.714,5.646
327,0.803,36.583,25.225,30.301,24.159,6.424,6.713,5.767
328,0.794,36.613,25.217,30.282,24.155,6.344,6.632,5.565
329,0.797,36.325,25.275,30.31,24.162,6.343,6.712,5.685
330,0.787,36.447,25.268,30.291,24.162,6.303,6.794,5.727
331,0.777,36.525,25.233,30.263,24.148,6.221,6.592,5.524
332,0.787,36.593,25.194,30.301,24.159,6.302,6.712,5.685
333,0.78,36.316,25.209,30.291,24.155,6.343,6.632,5.605
334,0.771,36.428,25.256,30.291,24.162,6.384,6.672,5.645
335,0.764,36.534,25.237,30.301,24.155,6.263,6.55,5.564
336,0.774,36.574,25.217,30.32,24.155,6.302,6.712,5.726
337,0.787,36.373,25.272,30.32,24.169,6.506,6.835,5.809
338,0.758,36.448,25.229,30.292,24.155,6.305,6.674,5.647
339,0.774,36.583,25.158,30.31,24.159,6.302,6.631,5.645
340,0.784,36.536,25.201,30.291,24.155,6.302,6.631,5.605
341,0.787,36.488,25.189,30.31,24.159,6.384,6.672,5.726
342,0.787,36.593,25.228,30.282,24.148,6.181,6.672,5.605
343,0.8,36.709,25.19,30.301,24.155,6.342,6.631,5.604
344,0.807,36.269,25.221,30.349,24.169,6.466,6.753,5.808
345,0.803,36.274,25.24,30.321,24.155,6.345,6.714,5.688
346,0.803,36.418,25.205,30.292,24.159,6.343,6.713,5.646
347,0.797,36.506,25.209,30.301,24.148,6.343,6.713,5.727
348,0.81,36.267,25.244,30.311,24.162,6.384,6.794,5.768
349,0.8,36.37,25.256,30.301,24.159,6.303,6.714,5.728
350,0.777,36.476,25.272,30.282,24.145,6.262,6.551,5.565
351,0.787,36.592,25.245,30.31,24.162,6.343,6.712,5.726
352,0.784,36.296,25.205,30.301,24.159,6.262,6.672,5.646
353,0.767,36.437,25.217,30.311,24.159,6.302,6.672,5.767
354,0.777,36.525,25.24,30.291,24.152,6.221,6.672,5.606
355,0.774,36.631,25.221,30.32,24.159,6.302,6.713,5.767
356,0.758,36.21,25.213,30.34,24.166,6.384,6.835,5.85
357,0.744,36.292,25.26,30.311,24.152,6.181,6.633,5.688
358,0.767,36.456,25.237,30.33,24.152,6.261,6.672,5.727
359,0.757,36.506,25.127,30.311,24.155,6.262,6.672,5.646
360,0.783,36.315,25.189,30.311,24.166,6.302,6.753,5.767
361,0.777,36.418,25.201,30.282,24.148,6.18,6.673,5.647
362,0.793,36.573,25.252,30.339,24.155,6.301,6.753,5.727
363,0.8,36.593,25.241,30.349,24.169,6.343,6.957,5.809
364,0.79,36.306,25.209,30.311,24.155,6.303,6.756,5.688
365,0.803,36.428,25.271,30.33,24.152,6.262,6.795,5.727
366,0.79,36.525,25.214,30.301,24.152,6.221,6.714,5.646
367,0.803,36.564,25.213,30.32,24.159,6.261,6.835,5.767
368,0.797,36.315,25.193,30.311,24.152,6.221,6.837,5.768
369,0.794,36.447,25.248,30.32,24.148,6.139,6.674,5.606
370,0.784,36.583,25.311,30.32,24.159,6.26,6.875,5.767
371,0.774,36.363,25.257,30.32,24.155,6.221,6.877,5.647
372,0.771,36.342,25.147,30.34,24.159,6.302,6.837,5.645
373,0.77,36.447,25.201,30.311,24.152,6.099,6.796,5.564
374,0.787,36.583,25.264,30.339,24.162,6.3,6.877,5.726
375,0.78,36.354,25.233,30.33,24.159,6.343,6.959,5.809
376,0.761,36.399,25.209,30.311,24.148,6.181,6.797,5.647
377,0.78,36.534,25.256,30.32,24.159,6.342,6.795,5.645
378,0.784,36.641,25.237,30.33,24.155,6.221,6.795,5.645
379,0.79,36.249,25.174,30.349,24.159,6.261,6.958,5.686
380,0.797,36.36,25.174,30.311,24.155,6.18,6.756,5.605
381,0.82,36.505,25.185,30.33,24.162,6.22,6.836,5.726
382,0.823,36.602,25.252,30.368,24.169,6.383,6.999,5.85
383,0.81,36.143,25.178,30.321,24.159,6.263,6.838,5.729
384,0.839,36.33,25.213,30.349,24.162,6.262,6.877,5.646
385,0.843,36.438,25.26,30.321,24.155,6.221,6.877,5.686
386,0.872,36.525,25.19,30.34,24.166,6.302,6.877,5.687
387,0.856,36.142,25.205,30.311,24.155,6.262,6.837,5.605
388,0.853,36.292,25.232,30.339,24.155,6.262,6.837,5.726
389,0.862,36.437,25.291,30.359,24.173,6.384,6.999,5.768
390,0.866,36.448,25.257,30.321,24.155,6.303,6.838,5.647
391,0.866,36.257,25.213,30.34,24.162,6.302,6.918,5.727
392,0.866,36.408,25.217,30.34,24.155,6.262,6.756,5.687
393,0.879,36.534,25.229,30.368,24.162,6.343,6.917,5.768
394,0.863,36.545,25.229,30.311,24.159,6.303,6.837,5.687
395,0.866,36.21,25.205,30.311,24.152,6.262,6.796,5.646
396,0.892,36.35,25.221,30.349,24.159,6.424,6.917,5.686
397,0.889,36.467,25.268,30.349,24.159,6.304,6.959,5.605
398,0.879,36.794,25.21,30.34,24.155,6.343,6.96,5.726
399,0.882,36.366,25.205,30.33,24.152,6.303,6.919,5.687
400,0.908,36.505,25.201,30.349,24.152,6.425,7.0,5.687
401,0.902,36.612,25.236,30.359,24.159,6.385,7.041,5.687
402,0.912,36.249,25.26,30.321,24.148,6.222,6.879,5.605
403,0.922,36.283,25.143,30.378,24.155,6.342,6.959,5.726
404,0.931,36.408,25.201,30.34,24.155,6.303,7.0,5.687
405,0.948,36.525,25.236,30.349,24.155,6.384,7.001,5.687
406,0.941,36.2,25.178,30.33,24.152,6.344,6.96,5.646
407,0.958,36.321,25.189,30.34,24.159,6.384,6.96,5.727
408,0.971,36.457,25.24,30.378,24.169,6.507,7.163,5.85
