time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38,0.777,35.936,8.902,32.605,22.466,8.028,6.262,9.794
39,0.803,36.088,8.907,32.595,22.469,7.987,6.221,9.793
40,0.807,36.205,8.907,32.614,22.462,7.986,6.261,9.712
41,0.807,36.283,8.856,32.624,22.469,8.108,6.262,9.711
42,0.823,35.823,8.887,32.586,22.462,8.028,6.221,9.548
43,0.826,35.991,8.86,32.614,22.469,8.19,6.22,9.588
44,0.8,36.079,8.875,32.595,22.469,8.07,6.18,9.425
45,0.81,36.195,8.844,32.614,22.473,8.272,6.261,9.464
46,0.79,35.918,8.918,32.586,22.462,8.193,6.099,9.343
47,0.8,36.098,8.86,32.624,22.469,8.273,6.219,9.301
48,0.794,36.215,8.887,32.653,22.473,8.355,6.261,9.423
49,0.78,36.235,8.957,32.586,22.462,8.275,6.058,9.139
50,0.784,35.9,8.895,32.643,22.476,8.396,6.341,9.258
51,0.777,35.963,8.899,32.624,22.466,8.275,6.221,9.137
52,0.787,36.089,8.871,32.624,22.466,8.314,6.22,9.136
53,0.78,36.128,8.809,32.634,22.459,8.274,6.22,9.136
54,0.79,35.975,8.859,32.634,22.472,8.314,6.302,9.055
55,0.784,36.098,8.84,32.624,22.466,8.193,6.18,8.932
56,0.8,36.205,8.91,32.634,22.462,8.273,6.301,8.972
57,0.79,36.532,8.903,32.634,22.466,8.193,6.221,8.85
58,0.816,35.97,8.938,32.653,22.469,8.232,6.261,8.93
59,0.803,36.07,8.915,32.634,22.462,8.111,6.221,8.768
60,0.82,36.214,8.942,32.643,22.472,8.272,6.302,8.97
61,0.817,35.909,8.919,32.643,22.466,8.152,6.221,8.85
62,0.829,35.915,8.965,32.624,22.462,8.191,6.18,8.767
63,0.833,36.069,8.892,32.672,22.479,8.395,6.342,9.051
64,0.813,36.109,8.867,32.615,22.459,8.194,6.14,8.769
65,0.816,35.802,8.91,32.662,22.465,8.354,6.179,8.807
66,0.807,35.914,8.922,32.663,22.469,8.397,6.261,8.848
67,0.813,36.05,8.969,32.653,22.466,8.438,6.262,8.93
68,0.807,36.147,8.884,32.663,22.462,8.479,6.18,8.89
69,0.803,35.889,8.918,32.663,22.469,8.479,6.22,8.89
70,0.8,36.021,8.848,32.644,22.466,8.479,6.18,8.93
71,0.803,36.147,8.898,32.663,22.472,8.601,6.179,8.972
72,0.774,36.206,8.852,32.634,22.459,8.48,6.098,8.891
73,0.797,35.947,8.906,32.682,22.469,8.682,6.219,9.052
74,0.797,36.079,8.864,32.653,22.466,8.684,6.22,8.973
75,0.803,36.215,8.832,32.663,22.469,8.684,6.22,8.972
76,0.816,36.283,8.918,32.672,22.476,8.847,6.302,9.135
77,0.82,35.871,8.895,32.644,22.459,8.646,6.058,8.892
78,0.833,36.04,8.914,32.691,22.472,8.887,6.219,9.052
79,0.83,36.137,8.93,32.673,22.469,8.89,6.098,8.891
80,0.826,36.196,8.915,32.672,22.469,8.93,6.219,9.012
81,0.826,35.842,8.903,32.74,22.466,8.972,6.18,8.932
82,0.839,35.972,8.825,32.673,22.469,9.013,6.22,8.972
83,0.839,36.079,8.949,32.682,22.459,9.013,6.18,8.931
84,0.846,36.119,8.895,32.692,22.465,9.094,6.22,8.931
85,0.833,35.975,8.922,32.673,22.466,8.932,6.18,8.89
86,0.839,36.118,8.879,32.682,22.469,9.053,6.301,8.93
87,0.817,36.196,8.898,32.682,22.469,8.932,6.262,8.85
88,0.813,36.033,8.953,32.692,22.462,8.931,6.262,8.889
89,0.833,35.955,8.927,32.721,22.483,9.093,6.384,8.93
90,0.813,36.031,8.891,32.663,22.455,8.811,6.141,8.728
91,0.829,36.176,8.875,32.701,22.465,8.93,6.301,8.929
92,0.81,35.851,8.922,32.692,22.469,8.89,6.221,8.85
93,0.826,35.953,8.84,32.711,22.462,8.89,6.302,8.808
94,0.82,36.06,8.937,32.692,22.462,8.849,6.262,8.808
95,0.82,36.166,8.926,32.711,22.466,8.849,6.262,8.808
96,0.817,35.832,8.895,32.702,22.462,8.808,6.221,8.767
97,0.852,35.991,8.875,32.711,22.469,8.767,6.342,8.807
98,0.853,36.099,8.844,32.702,22.462,8.604,6.221,8.726
99,0.872,36.196,8.918,32.759,22.466,8.765,6.383,8.848
100,0.85,35.842,8.911,32.712,22.462,8.645,6.263,8.808
101,0.866,36.001,8.934,32.702,22.469,8.644,6.221,8.726
102,0.889,36.137,8.969,32.797,22.483,8.765,6.464,8.888
103,0.866,36.148,8.837,32.683,22.462,8.563,6.142,8.605
104,0.872,35.822,8.98,32.73,22.469,8.602,6.26,8.724
105,0.882,35.963,8.939,32.721,22.466,8.602,6.262,8.726
106,0.869,36.07,8.915,32.73,22.466,8.562,6.18,8.807
107,0.856,36.128,8.84,32.731,22.462,8.521,6.261,8.808
108,0.859,35.927,8.89,32.75,22.469,8.52,6.221,8.93
109,0.84,36.05,8.922,32.731,22.459,8.439,6.18,8.85
110,0.849,36.176,8.883,32.75,22.469,8.438,6.22,9.052
111,0.846,36.196,8.941,32.721,22.459,8.275,6.22,8.932
112,0.846,35.88,8.856,32.75,22.472,8.436,6.261,9.215
113,0.836,35.992,8.926,32.75,22.462,8.275,6.18,9.015
114,0.852,36.127,8.844,32.74,22.462,8.314,6.22,9.054
115,0.866,36.167,8.961,32.769,22.476,8.356,6.424,9.257
116,0.859,35.947,8.927,32.702,22.455,8.112,6.101,9.056
117,0.866,36.108,8.887,32.749,22.469,8.191,6.219,9.257
118,0.866,36.176,8.91,32.75,22.466,8.11,6.261,9.219
119,0.862,35.813,8.879,32.74,22.466,8.069,6.221,9.137
120,0.879,35.895,8.906,32.74,22.466,7.987,6.22,9.136
121,0.885,36.011,8.848,32.779,22.466,8.068,6.261,9.217
122,0.885,36.099,8.875,32.721,22.466,7.946,6.221,9.096
123,0.895,35.764,8.918,32.759,22.466,8.067,6.22,9.217
124,0.899,35.885,8.86,32.74,22.462,7.865,6.22,9.137
125,0.902,36.021,8.945,32.769,22.472,8.066,6.261,9.258
126,0.873,36.08,8.926,32.76,22.466,7.946,6.221,9.219
127,0.879,35.812,8.911,32.769,22.466,7.945,6.22,9.218
128,0.885,35.972,8.914,32.798,22.472,7.986,6.383,9.34
129,0.846,36.031,8.903,32.75,22.455,7.742,6.141,9.179
130,0.872,36.137,8.867,32.788,22.465,7.862,6.301,9.177
131,0.856,35.86,8.871,32.769,22.466,7.782,6.262,9.177
132,0.84,35.982,8.961,32.779,22.466,7.74,6.343,9.218
133,0.846,36.079,8.852,32.798,22.466,7.659,6.221,9.178
134,0.846,36.167,8.871,32.779,22.466,7.739,6.261,9.218
135,0.856,35.957,8.855,32.779,22.466,7.659,6.139,9.096
136,0.872,36.098,8.926,32.798,22.469,7.698,6.26,9.136
137,0.866,36.176,8.969,32.789,22.459,7.577,6.18,9.014
138,0.872,36.225,8.814,32.808,22.469,7.657,6.301,9.176
139,0.882,35.909,8.894,32.76,22.466,7.617,6.262,9.055
140,0.892,36.05,8.891,32.788,22.462,7.576,6.262,8.973
141,0.895,36.195,8.922,32.808,22.476,7.698,6.424,9.053
142,0.882,36.494,8.829,32.76,22.452,7.496,6.141,8.729
143,0.905,35.931,8.937,32.798,22.469,7.656,6.219,8.929
144,0.886,36.021,8.876,32.789,22.473,7.617,6.22,8.931
145,0.892,36.156,8.856,32.798,22.466,7.657,6.261,8.931
146,0.879,35.918,8.875,32.789,22.466,7.617,6.221,8.89
147,0.879,35.935,8.836,32.789,22.469,7.698,6.302,8.849
148,0.892,36.05,8.929,32.789,22.466,7.618,6.18,8.808
149,0.879,36.157,8.93,32.798,22.469,7.617,6.301,8.808
150,0.856,35.822,8.891,32.77,22.462,7.617,6.221,8.767
151,0.862,35.991,8.906,32.817,22.472,7.739,6.261,8.848
152,0.849,36.108,8.856,32.818,22.466,7.699,6.221,8.849
153,0.866,36.196,8.914,32.818,22.466,7.699,6.18,8.727
154,0.866,36.177,8.973,32.846,22.479,7.821,6.464,8.929
155,0.846,36.273,8.876,32.789,22.459,7.659,6.142,8.687
156,0.879,36.418,8.883,32.865,22.469,7.739,6.26,8.684
157,0.889,36.486,8.852,32.818,22.466,7.699,6.221,8.684
158,0.885,35.749,8.906,32.818,22.466,7.658,6.22,8.766
159,0.898,35.875,8.743,32.837,22.459,7.617,6.261,8.726
160,0.895,36.011,8.878,32.827,22.469,7.698,6.262,8.726
161,0.892,36.051,8.949,32.808,22.466,7.658,6.221,8.685
162,0.918,36.051,8.899,32.894,22.469,7.82,6.261,8.766
163,0.899,36.166,8.883,32.818,22.459,7.659,6.221,8.645
164,0.902,36.292,8.856,32.827,22.465,7.82,6.302,8.765
165,0.899,36.332,8.906,32.827,22.472,7.822,6.302,8.685
166,0.882,35.92,8.871,32.808,22.452,7.741,6.18,8.644
167,0.885,36.107,8.887,32.865,22.476,7.943,6.423,8.847
168,0.876,36.167,8.875,32.809,22.466,7.783,6.182,8.686
169,0.859,36.187,8.902,32.808,22.462,7.781,6.301,8.725
170,0.869,36.168,8.914,32.827,22.469,7.822,6.221,8.685
171,0.866,36.273,8.891,32.846,22.466,7.822,6.22,8.766
172,0.866,36.379,8.938,32.837,22.466,7.863,6.22,8.726
173,0.856,36.352,8.868,32.847,22.466,7.904,6.22,8.726
174,0.869,36.342,8.891,32.837,22.459,7.823,6.18,8.685
175,0.882,36.476,8.945,32.847,22.472,7.903,6.301,8.807
176,0.885,36.554,8.899,32.828,22.469,7.782,6.18,8.726
177,0.905,36.181,8.926,32.846,22.473,7.903,6.301,8.807
178,0.905,36.273,8.864,32.847,22.466,7.945,6.262,8.808
179,0.892,36.379,8.906,32.837,22.459,7.864,6.18,8.686
180,0.908,36.505,8.871,32.875,22.483,8.107,6.464,8.928
181,0.902,36.391,8.883,32.818,22.466,7.947,6.223,8.768
182,0.925,36.544,8.922,32.837,22.469,8.026,6.261,8.807
183,0.909,36.66,8.883,32.875,22.466,8.068,6.221,8.767
184,0.915,36.757,8.902,32.857,22.469,8.109,6.22,8.767
185,0.915,36.298,8.895,32.837,22.466,8.069,6.22,8.726
186,0.896,36.437,8.926,32.866,22.472,8.15,6.342,8.807
187,0.882,36.515,8.899,32.856,22.462,8.069,6.221,8.767
188,0.885,36.602,8.883,32.885,22.472,8.15,6.342,8.929
189,0.892,36.565,8.871,32.837,22.466,8.15,6.262,8.85
190,0.902,36.737,8.871,32.866,22.466,8.191,6.302,8.93
191,0.895,36.864,8.945,32.876,22.476,8.354,6.384,9.012
192,0.847,36.846,8.88,32.818,22.455,8.153,6.181,8.769
193,0.879,36.51,8.957,32.875,22.472,8.273,6.301,8.929
194,0.866,36.631,8.884,32.924,22.466,8.314,6.384,8.931
195,0.872,36.747,8.918,32.857,22.469,8.274,6.303,8.931
196,0.882,36.758,8.899,32.856,22.466,8.274,6.343,8.85
197,0.898,36.662,8.977,32.866,22.469,8.274,6.384,8.889
198,0.899,36.776,8.935,32.856,22.459,8.152,6.222,8.89
199,0.908,36.893,8.911,32.856,22.472,8.232,6.342,8.93
200,0.899,36.827,8.934,32.847,22.462,8.07,6.221,8.809
201,0.912,36.721,8.821,32.914,22.476,8.231,6.302,8.97
202,0.922,36.825,8.878,32.886,22.469,8.151,6.343,8.931
203,0.918,36.884,8.937,32.837,22.455,7.988,6.221,8.768
204,0.928,36.865,8.903,32.895,22.476,8.149,6.464,8.929
205,0.909,36.961,8.836,32.886,22.462,7.988,6.345,8.768
206,0.895,37.077,8.871,32.876,22.472,8.027,6.262,8.889
207,0.905,37.155,8.922,32.876,22.462,7.987,6.302,8.809
208,0.908,36.676,8.887,32.866,22.466,7.986,6.343,8.848
209,0.892,36.815,8.914,32.856,22.462,7.946,6.262,8.889
210,0.889,36.941,8.899,32.876,22.466,7.905,6.302,8.971
211,0.885,37.009,8.875,32.857,22.459,7.863,6.18,8.769
212,0.882,36.885,8.883,32.895,22.472,7.822,6.301,8.97
213,0.885,37.009,8.836,32.876,22.459,7.659,6.221,8.809
214,0.885,37.125,8.941,32.876,22.472,7.739,6.383,8.889
215,0.876,37.184,8.86,32.876,22.466,7.699,6.222,8.93
216,0.898,36.868,8.879,32.885,22.466,7.536,6.18,8.728
217,0.908,37.047,8.949,32.905,22.479,7.779,6.383,8.929
218,0.889,37.087,8.876,32.838,22.462,7.496,6.222,8.687
219,0.912,37.155,8.922,32.885,22.466,7.534,6.22,8.766
220,0.899,36.935,8.872,32.885,22.469,7.534,6.18,8.726
221,0.895,37.048,8.961,32.876,22.466,7.453,6.261,8.766
222,0.912,37.174,8.884,32.876,22.466,7.493,6.262,8.604
223,0.905,37.204,8.91,32.895,22.469,7.453,6.262,8.684
224,0.899,36.993,8.907,32.866,22.466,7.412,6.18,8.562
225,0.912,37.106,8.868,32.895,22.472,7.411,6.301,8.724
226,0.886,37.212,8.906,32.876,22.466,7.371,6.14,8.481
227,0.885,37.693,8.786,32.895,22.469,7.37,6.219,8.601
228,0.895,37.746,8.886,32.914,22.479,7.37,6.302,8.643
229,0.866,37.794,8.918,32.867,22.462,7.208,6.14,8.44
230,0.879,37.967,8.926,32.924,22.476,7.328,6.341,8.682
231,0.876,36.885,8.926,32.905,22.459,7.207,6.303,8.522
232,0.863,36.721,8.915,32.895,22.469,7.165,6.302,8.601
233,0.849,36.902,8.899,32.924,22.462,7.165,6.343,8.48
234,0.853,36.98,8.828,32.905,22.466,7.206,6.343,8.52
235,0.856,37.077,8.894,32.895,22.466,7.165,6.343,8.439
236,0.872,37.222,8.926,32.905,22.469,7.206,6.384,8.479
237,0.859,37.329,8.872,32.886,22.466,7.084,6.303,8.398
238,0.866,37.426,8.934,32.895,22.469,7.245,6.465,8.56
239,0.866,36.794,8.856,32.914,22.459,7.125,6.345,8.521
240,0.882,36.96,8.875,32.905,22.465,7.205,6.384,8.52
241,0.892,37.086,8.875,32.934,22.476,7.287,6.466,8.642
242,0.882,37.116,8.93,32.867,22.459,7.044,6.304,8.44
243,0.889,37.078,8.868,32.933,22.483,7.286,6.384,8.641
244,0.879,37.193,8.926,32.905,22.466,7.166,6.385,8.521
245,0.869,37.319,8.915,32.924,22.466,7.124,6.425,8.561
246,0.859,37.378,8.907,32.934,22.466,7.165,6.385,8.602
247,0.856,37.062,8.942,32.915,22.472,7.165,6.385,8.602
248,0.849,37.174,8.844,32.905,22.469,7.165,6.385,8.602
249,0.836,37.319,8.875,32.905,22.473,7.206,6.425,8.643
250,0.83,37.31,8.859,32.905,22.459,7.125,6.304,8.562
251,0.836,37.109,8.883,32.934,22.469,7.205,6.506,8.643
252,0.81,37.193,8.902,32.924,22.462,7.165,6.386,8.603
253,0.823,37.328,8.918,32.934,22.469,7.206,6.466,8.724
254,0.82,37.33,8.914,32.943,22.476,7.247,6.507,8.807
255,0.813,37.052,8.836,32.905,22.459,7.044,6.264,8.645
256,0.842,37.231,8.886,32.953,22.476,7.326,6.587,8.806
257,0.836,37.262,8.84,32.924,22.466,7.126,6.427,8.686
258,0.856,37.061,8.929,32.924,22.469,7.287,6.426,8.725
259,0.872,37.03,8.903,32.934,22.469,7.288,6.426,8.644
260,0.856,37.154,8.899,32.924,22.469,7.329,6.426,8.725
261,0.853,37.232,8.879,32.924,22.459,7.37,6.344,8.766
262,0.866,36.984,8.875,32.943,22.469,7.573,6.506,8.726
263,0.869,37.106,8.914,32.915,22.462,7.535,6.427,8.766
264,0.866,37.232,8.899,32.934,22.466,7.657,6.507,8.767
265,0.849,37.29,8.899,32.915,22.462,7.617,6.345,8.685
266,0.84,36.927,8.848,32.953,22.476,7.739,6.425,8.766
267,0.836,37.038,8.871,32.963,22.462,7.699,6.426,8.767
268,0.839,37.145,8.867,32.934,22.462,7.78,6.385,8.767
269,0.846,37.261,8.871,32.991,22.472,7.944,6.466,8.97
270,0.833,36.878,8.891,32.896,22.455,7.783,6.304,8.728
271,0.843,37.038,8.895,32.933,22.469,7.903,6.465,8.848
272,0.833,37.145,8.844,32.943,22.462,7.863,6.386,8.808
273,0.833,37.222,8.89,32.943,22.466,7.863,6.425,8.97
274,0.826,46.889,8.906,32.953,22.466,7.944,6.426,8.891
275,0.839,46.987,8.918,32.963,22.466,7.864,6.426,8.93
276,0.839,46.977,8.84,32.934,22.466,7.822,6.426,8.85
277,0.843,46.958,8.789,32.982,22.469,7.944,6.466,8.93
278,0.843,32.468,8.808,32.925,22.459,7.783,6.304,8.809
279,0.862,32.581,8.886,32.943,22.465,7.822,6.343,8.808
280,0.862,32.756,8.899,32.943,22.455,7.7,6.262,8.767
281,0.885,32.892,8.899,32.963,22.465,7.78,6.384,8.807
282,0.895,38.609,8.918,32.953,22.472,7.822,6.466,8.93
283,0.876,38.743,8.844,32.924,22.459,7.619,6.264,8.646
284,0.895,38.888,8.898,32.982,22.472,7.861,6.465,8.765
285,0.869,37.365,8.875,32.944,22.466,7.7,6.426,8.685
286,0.859,36.035,8.957,32.953,22.466,7.74,6.344,8.725
287,0.843,36.156,8.837,32.963,22.462,7.659,6.384,8.685
288,0.862,36.273,8.906,32.953,22.462,7.698,6.385,8.725
289,0.849,36.936,8.926,32.944,22.466,7.699,6.303,8.726
290,0.849,37.163,8.922,32.943,22.469,7.618,6.384,8.685
291,0.84,37.29,8.899,32.953,22.462,7.535,6.385,8.644
292,0.839,37.377,8.903,32.972,22.469,7.534,6.466,8.806
293,0.826,36.582,8.852,32.944,22.466,7.494,6.264,8.645
294,0.846,36.728,8.847,32.963,22.476,7.575,6.424,8.725
295,0.859,36.863,8.91,32.953,22.469,7.535,6.385,8.685
296,0.853,36.903,8.946,32.953,22.466,7.494,6.222,8.562
297,0.875,36.702,8.942,32.982,22.476,7.656,6.464,8.805
298,0.859,36.796,8.934,32.944,22.462,7.373,6.386,8.645
299,0.872,36.922,8.868,32.953,22.466,7.492,6.385,8.765
300,0.889,36.99,8.871,32.953,22.466,7.494,6.385,8.645
301,0.885,36.655,8.824,32.972,22.466,7.494,6.425,8.765
302,0.882,36.776,8.894,32.953,22.462,7.412,6.426,8.645
303,0.892,36.893,8.918,32.982,22.466,7.411,6.426,8.725
304,0.889,36.961,8.872,32.944,22.462,7.371,6.385,8.685
305,0.889,36.664,8.887,32.972,22.469,7.492,6.466,8.766
306,0.856,36.776,8.856,32.973,22.459,7.331,6.345,8.726
307,0.879,36.912,8.961,32.973,22.472,7.37,6.466,8.807
308,0.882,36.932,8.895,32.992,22.473,7.411,6.467,8.889
309,0.872,36.578,8.938,32.954,22.459,7.208,6.345,8.646
310,0.879,36.766,8.977,33.001,22.472,7.409,6.466,8.928
311,0.859,36.873,8.896,32.992,22.462,7.208,6.426,8.89
312,0.853,37.076,8.848,32.982,22.462,7.247,6.426,8.89
313,0.862,36.714,8.894,32.973,22.466,7.206,6.385,8.89
314,0.862,36.825,8.906,32.982,22.469,7.206,6.425,8.93
315,0.866,36.912,8.868,33.021,22.466,7.206,6.385,8.85
316,0.866,36.645,8.848,32.973,22.472,7.287,6.466,8.93
317,0.869,36.642,8.828,32.973,22.462,7.166,6.304,8.809
318,0.882,36.805,8.941,32.973,22.469,7.287,6.465,8.93
319,0.889,36.864,8.88,32.953,22.459,7.125,6.386,8.85
320,0.899,36.539,8.906,32.972,22.472,7.205,6.466,8.849
321,0.886,36.631,8.852,32.992,22.476,7.287,6.548,8.93
322,0.898,36.747,8.883,32.944,22.455,7.125,6.346,8.687
323,0.921,36.883,8.93,33.001,22.476,7.327,6.506,8.928
324,0.896,36.51,8.965,32.954,22.469,7.167,6.467,8.809
325,0.899,36.65,8.915,32.992,22.469,7.246,6.426,8.808
326,0.886,36.767,8.856,32.973,22.466,7.206,6.344,8.808
327,0.885,36.845,8.887,32.982,22.466,7.247,6.466,8.808
328,0.882,36.51,8.84,32.963,22.462,7.206,6.386,8.767
329,0.882,36.698,8.871,32.992,22.466,7.287,6.507,8.848
330,0.872,36.758,8.813,32.954,22.462,7.166,6.305,8.808
331,0.876,36.825,8.925,32.963,22.476,7.246,6.465,8.889
332,0.863,36.596,8.934,33.049,22.469,7.206,6.386,8.849
333,0.856,36.728,8.872,32.954,22.462,7.165,6.385,8.808
334,0.872,36.883,8.988,33.011,22.479,7.49,6.588,8.97
335,0.856,36.846,8.915,32.925,22.455,7.249,6.346,8.809
336,0.882,36.471,8.868,32.972,22.465,7.247,6.384,8.889
337,0.885,36.602,8.855,32.973,22.469,7.328,6.385,8.849
338,0.889,36.728,8.855,32.973,22.466,7.289,6.425,8.889
339,0.899,36.729,8.883,32.953,22.466,7.369,6.385,8.89
340,0.899,36.547,8.856,32.982,22.472,7.411,6.466,8.89
341,0.892,36.651,8.902,32.953,22.469,7.371,6.386,8.849
342,0.908,36.786,8.832,32.972,22.469,7.37,6.507,8.889
343,0.895,36.528,8.906,32.953,22.462,7.37,6.386,8.768
344,0.899,36.555,8.879,32.972,22.476,7.411,6.425,8.848
345,0.902,36.66,8.949,32.973,22.469,7.371,6.507,8.849
346,0.879,36.748,8.872,32.944,22.459,7.37,6.386,8.727
347,0.879,36.451,8.836,33.011,22.483,7.533,6.588,8.888
348,0.863,36.525,8.812,32.973,22.462,7.331,6.346,8.768
349,0.859,36.65,8.96,32.973,22.469,7.41,6.425,8.889
350,0.869,36.757,8.938,32.973,22.469,7.371,6.344,8.809
351,0.866,36.451,8.907,32.963,22.466,7.37,6.384,8.93
352,0.856,36.592,8.934,32.972,22.466,7.411,6.344,8.85
353,0.859,36.728,8.887,33.03,22.472,7.411,6.466,8.849
354,0.853,36.777,8.883,32.944,22.466,7.33,6.304,8.849
355,0.862,36.461,8.887,32.982,22.476,7.41,6.343,8.889
356,0.872,36.573,8.914,32.953,22.469,7.371,6.303,8.809
357,0.882,36.708,8.914,32.982,22.469,7.492,6.343,8.848
358,0.863,36.787,8.895,32.982,22.473,7.412,6.343,8.849
359,0.872,36.433,8.938,32.953,22.462,7.33,6.221,8.727
360,0.889,36.592,8.891,33.001,22.479,7.614,6.464,8.888
361,0.869,36.67,8.918,32.954,22.466,7.332,6.223,8.687
362,0.879,36.748,8.911,32.963,22.469,7.41,6.342,8.725
363,0.876,36.442,8.934,32.972,22.469,7.493,6.303,8.644
364,0.872,36.582,8.879,32.953,22.466,7.412,6.343,8.684
365,0.866,36.699,8.863,32.963,22.466,7.452,6.384,8.684
366,0.853,36.71,8.91,32.972,22.469,7.452,6.385,8.766
367,0.853,36.441,8.903,32.963,22.462,7.412,6.303,8.685
368,0.859,36.582,8.899,32.982,22.472,7.533,6.384,8.807
369,0.849,36.68,8.86,32.934,22.462,7.412,6.222,8.726
370,0.856,36.537,8.926,32.953,22.472,7.493,6.302,8.726
371,0.846,36.42,8.84,33.001,22.473,7.616,6.384,8.807
372,0.817,36.525,8.851,32.963,22.455,7.373,6.222,8.645
373,0.846,36.67,8.949,33.011,22.476,7.655,6.464,8.928
374,0.827,36.518,8.895,32.954,22.466,7.536,6.345,8.768
375,0.836,36.689,8.871,32.992,22.472,7.575,6.343,8.807
376,0.852,36.777,8.793,32.973,22.469,7.575,6.343,8.808
377,0.856,36.874,8.878,32.963,22.469,7.657,6.384,8.808
378,0.846,36.175,8.91,32.963,22.462,7.576,6.344,8.808
379,0.859,36.321,8.899,32.982,22.469,7.616,6.343,8.848
380,0.846,36.428,8.903,32.944,22.469,7.657,6.303,8.727
381,0.859,36.534,8.895,32.991,22.473,7.658,6.425,8.848
382,0.859,36.229,8.906,32.954,22.466,7.617,6.222,8.767
383,0.866,36.379,8.844,32.992,22.466,7.739,6.383,8.767
384,0.866,36.505,8.945,32.992,22.472,7.821,6.385,8.807
385,0.849,36.545,8.876,32.954,22.459,7.659,6.181,8.604
386,0.849,36.315,8.887,33.039,22.479,7.902,6.423,8.887
387,0.843,36.399,8.891,32.973,22.459,7.782,6.222,8.768
388,0.846,36.525,8.863,32.982,22.462,7.944,6.383,8.767
389,0.84,36.574,8.855,32.973,22.459,7.945,6.303,8.645
390,0.833,36.45,8.851,32.973,22.462,8.108,6.302,8.684
391,0.823,36.583,8.922,32.963,22.466,8.109,6.302,8.684
392,0.833,36.709,8.84,32.992,22.466,8.272,6.384,8.766
393,0.813,36.729,8.836,32.963,22.459,8.274,6.344,8.685
394,0.816,36.355,8.906,32.982,22.472,8.477,6.384,8.766
395,0.823,36.438,8.887,32.963,22.466,8.438,6.344,8.563
396,0.839,36.563,8.91,32.972,22.469,8.479,6.303,8.602
397,0.833,36.651,8.77,33.011,22.476,8.642,6.506,8.765
398,0.826,36.278,8.874,32.954,22.445,8.481,6.264,8.523
399,0.846,36.447,8.891,32.982,22.476,8.682,6.384,8.723
400,0.846,36.515,8.883,32.973,22.466,8.603,6.425,8.644
401,0.859,36.248,8.945,32.973,22.472,8.602,6.466,8.684
402,0.872,36.302,8.844,32.953,22.469,8.602,6.426,8.562
403,0.859,36.456,8.902,32.953,22.469,8.684,6.507,8.602
404,0.856,36.516,8.86,32.953,22.466,8.603,6.386,8.602
405,0.859,36.334,8.941,32.963,22.472,8.643,6.466,8.602
406,0.836,36.438,8.876,32.963,22.455,8.44,6.386,8.521
407,0.826,36.592,8.875,32.982,22.472,8.519,6.466,8.601
408,0.813,36.651,8.883,32.982,22.466,8.479,6.426,8.765
