time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11862,0.711,37.639,20.884,42.7,30.883,25.443,5.605,6.837
11863,0.705,37.275,20.861,42.7,30.879,25.034,5.604,6.877
11864,0.728,37.444,20.88,42.71,30.893,24.785,5.645,6.918
11865,0.734,37.542,20.911,42.729,30.893,24.417,5.686,6.878
11866,0.721,37.524,20.947,42.701,30.89,24.047,5.564,6.959
11867,0.728,37.38,20.83,42.71,30.893,23.719,5.563,6.878
11868,0.741,37.522,20.915,42.739,30.904,23.553,5.645,7.0
11869,0.747,37.639,20.888,42.739,30.897,23.266,5.645,6.96
11870,0.767,37.438,20.919,42.73,30.9,23.182,5.686,7.0
11871,0.748,37.331,20.912,42.729,30.897,23.181,5.687,6.96
11872,0.747,37.454,20.947,42.739,30.9,23.547,5.646,7.0
11873,0.754,37.58,20.935,42.758,30.911,24.08,5.727,7.123
11874,0.741,37.419,20.853,42.73,30.901,24.532,5.687,7.002
11875,0.699,37.522,20.825,42.71,30.893,24.903,5.646,6.919
11876,0.685,37.667,20.883,42.72,30.893,25.313,5.605,6.878
11877,0.688,37.745,20.946,42.729,30.897,25.561,5.645,6.918
11878,0.695,37.353,20.877,42.72,30.9,25.645,5.645,7.0
11879,0.679,37.464,20.814,42.739,30.893,25.686,5.605,7.001
11880,0.688,37.619,20.852,42.73,30.89,25.524,5.604,6.919
11881,0.701,37.716,20.888,42.739,30.904,25.482,5.686,7.0
11882,0.708,37.401,20.907,42.749,30.9,25.278,5.687,6.96
11883,0.718,37.541,20.912,42.73,30.904,24.91,5.646,7.0
11884,0.721,37.648,20.958,42.729,30.9,24.54,5.645,7.001
11885,0.731,37.707,20.908,42.729,30.9,24.13,5.686,6.96
11886,0.731,37.324,20.896,42.768,30.914,23.882,5.687,6.96
11887,0.731,37.464,20.896,42.768,30.907,23.595,5.768,7.041
11888,0.725,37.542,20.958,42.73,30.894,23.104,5.606,6.96
11889,0.744,37.6,20.92,42.729,30.89,22.896,5.564,6.878
11890,0.747,37.4,20.877,42.71,30.897,22.772,5.604,6.796
11891,0.741,37.551,20.794,42.729,30.897,22.933,5.645,6.877
11892,0.734,37.677,20.825,42.749,30.897,23.179,5.605,6.877
11893,0.718,37.669,20.883,42.787,30.893,23.588,5.564,6.877
11894,0.708,37.487,20.892,42.749,30.886,24.08,5.523,6.837
11895,0.702,37.629,20.923,42.758,30.897,24.776,5.644,6.958
11896,0.698,37.745,20.92,42.758,30.904,25.23,5.686,6.919
11897,0.698,37.487,20.814,42.768,30.9,25.438,5.687,6.959
11898,0.682,37.283,20.879,42.749,30.904,25.603,5.646,6.96
11899,0.685,37.444,20.907,42.777,30.897,25.605,5.605,6.96
11900,0.692,37.571,20.962,42.807,30.911,25.767,5.726,7.0
11901,0.692,37.351,20.92,42.769,30.907,25.566,5.646,7.041
11902,0.695,37.426,20.927,42.749,30.89,25.157,5.564,6.92
11903,0.708,37.57,20.869,42.758,30.89,24.868,5.523,6.837
11904,0.715,37.668,20.814,42.758,30.893,24.54,5.563,6.877
11905,0.728,37.189,20.856,42.768,30.9,24.252,5.645,6.918
11906,0.725,37.299,20.927,42.768,30.9,23.924,5.645,6.878
11907,0.724,37.416,20.927,42.73,30.89,23.392,5.442,6.796
11908,0.741,37.551,20.853,42.768,30.9,23.387,5.562,6.795
11909,0.751,37.274,20.895,42.768,30.904,23.184,5.645,6.877
11910,0.735,37.396,20.876,42.778,30.907,23.059,5.605,6.918
11911,0.721,37.532,20.915,42.778,30.904,23.058,5.645,6.959
11912,0.721,37.61,20.9,42.778,30.897,23.343,5.645,6.96
11913,0.724,37.534,20.947,42.787,30.9,23.874,5.564,6.919
11914,0.708,37.658,20.912,42.797,30.921,24.53,5.766,7.081
11915,0.702,37.755,20.822,42.768,30.894,24.903,5.606,6.92
11916,0.698,37.794,20.837,42.759,30.893,25.191,5.564,6.796
11917,0.698,37.545,20.895,42.758,30.89,25.56,5.563,6.836
11918,0.688,37.706,20.954,42.778,30.893,25.685,5.563,6.958
11919,0.682,37.813,20.893,42.778,30.9,25.686,5.563,6.96
11920,0.662,37.804,20.841,42.749,30.89,25.524,5.523,6.96
11921,0.691,37.037,20.778,42.797,30.897,25.441,5.563,6.878
11922,0.705,37.183,20.867,42.807,30.904,25.156,5.645,6.959
11923,0.705,37.28,20.868,42.788,30.9,24.787,5.605,7.0
11924,0.711,37.291,20.903,42.788,30.9,24.377,5.604,6.96
11925,0.715,37.186,20.923,42.788,30.904,23.966,5.645,7.041
11926,0.721,37.357,20.9,42.797,30.907,23.596,5.645,7.001
11927,0.734,37.483,20.876,42.835,30.911,23.389,5.686,7.123
11928,0.731,37.024,20.876,42.788,30.897,22.98,5.605,7.043
11929,0.728,37.077,20.915,42.759,30.897,22.651,5.523,6.92
11930,0.725,37.203,20.908,42.758,30.9,22.444,5.522,6.919
11931,0.715,37.319,20.912,42.778,30.897,22.523,5.563,6.878
11932,0.721,37.128,20.861,42.778,30.893,22.931,5.563,6.959
11933,0.705,37.251,20.864,42.768,30.9,23.301,5.523,6.96
11934,0.708,37.425,20.888,42.759,30.89,23.793,5.4,6.878
11935,0.705,37.522,20.911,42.816,30.9,24.407,5.562,7.0
11936,0.698,37.034,20.978,42.807,30.9,24.861,5.604,7.041
11937,0.695,37.164,20.862,42.788,30.9,25.19,5.645,7.042
11938,0.692,37.299,20.86,42.807,30.893,25.275,5.605,6.96
11939,0.685,37.377,20.868,42.807,30.9,25.317,5.564,6.96
11940,0.701,36.947,20.942,42.816,30.907,25.439,5.685,7.0
11941,0.705,37.067,20.912,42.826,30.907,25.318,5.646,7.163
11942,0.702,37.164,20.919,42.788,30.894,25.032,5.483,7.002
11943,0.705,37.223,20.931,42.778,30.897,24.745,5.481,6.96
11944,0.711,37.031,20.908,42.778,30.893,24.417,5.522,7.0
11945,0.708,37.164,20.9,42.807,30.897,24.129,5.603,7.001
11946,0.711,37.271,20.884,42.788,30.893,23.841,5.564,7.001
11947,0.728,37.32,20.931,42.768,30.89,23.432,5.401,6.919
11948,0.721,36.802,20.869,42.806,30.897,23.225,5.562,7.0
11949,0.718,36.941,20.853,42.816,30.907,23.1,5.604,7.082
11950,0.734,37.048,20.872,42.826,30.904,22.937,5.564,7.083
11951,0.731,37.135,20.868,42.807,30.904,23.016,5.563,7.123
11952,0.728,37.069,20.919,42.816,30.897,23.342,5.563,7.124
11953,0.728,37.212,20.931,42.817,30.9,23.752,5.604,7.124
11954,0.702,37.319,20.966,42.836,30.914,24.366,5.686,7.287
11955,0.675,36.773,20.858,42.817,30.904,24.698,5.524,7.166
11956,0.688,36.825,20.892,42.778,30.9,25.067,5.482,7.124
11957,0.698,36.96,20.884,42.797,30.9,25.355,5.562,7.083
11958,0.695,37.058,20.907,42.826,30.904,25.561,5.523,7.123
11959,0.679,36.704,20.935,42.807,30.9,25.604,5.603,7.165
11960,0.659,36.796,20.861,42.788,30.893,25.523,5.523,7.206
11961,0.682,36.95,20.825,42.816,30.893,25.441,5.482,7.125
11962,0.698,37.057,20.743,42.817,30.904,25.237,5.603,7.165
11963,0.701,36.704,20.871,42.817,30.904,24.91,5.645,7.287
11964,0.711,36.844,20.888,42.826,30.9,24.54,5.605,7.207
11965,0.715,36.98,20.927,42.807,30.9,24.293,5.645,7.165
11966,0.721,37.058,20.849,42.826,30.897,23.843,5.564,7.206
11967,0.721,36.713,20.86,42.855,30.907,23.635,5.645,7.287
11968,0.718,36.834,20.876,42.827,30.904,23.186,5.605,7.207
11969,0.721,36.951,20.931,42.817,30.893,22.897,5.523,7.084
11970,0.718,36.981,20.935,42.807,30.9,22.691,5.441,7.083
11971,0.715,36.588,20.935,42.807,30.897,22.77,5.562,7.205
11972,0.715,36.747,20.873,42.826,30.9,23.015,5.563,7.165
11973,0.711,36.825,20.857,42.807,30.897,23.383,5.523,7.124
11974,0.695,36.893,20.79,42.826,30.893,23.997,5.522,7.043
11975,0.692,36.683,20.852,42.836,30.9,24.572,5.603,7.204
11976,0.688,36.796,20.892,42.826,30.9,24.903,5.645,7.165
11977,0.682,36.922,20.896,42.826,30.907,25.272,5.605,7.206
11978,0.682,37.997,20.822,42.845,30.897,25.317,5.564,7.165
11979,0.685,38.487,20.876,42.846,30.9,25.358,5.523,7.165
11980,0.685,38.607,20.919,42.874,30.918,25.399,5.685,7.287
11981,0.685,38.666,20.943,42.855,30.901,25.196,5.605,7.288
11982,0.688,36.01,20.924,42.817,30.893,24.747,5.523,7.085
11983,0.698,35.667,20.927,42.826,30.893,24.457,5.482,7.042
11984,0.701,35.817,20.959,42.826,30.89,24.089,5.522,7.082
11985,0.698,35.963,20.768,42.836,30.89,23.638,5.563,7.083
11986,0.705,36.664,20.871,42.826,30.893,23.389,5.482,7.164
11987,0.705,36.825,20.931,42.817,30.89,22.98,5.4,6.962
11988,0.728,36.979,20.939,42.845,30.897,22.813,5.48,7.082
11989,0.715,37.058,20.873,42.846,30.904,22.609,5.562,7.123
11990,0.708,36.215,20.857,42.846,30.9,22.403,5.523,7.083
11991,0.724,36.369,20.853,42.836,30.904,22.523,5.563,7.083
11992,0.702,36.515,20.888,42.836,30.893,22.768,5.523,7.123
11993,0.705,36.612,20.892,42.874,30.914,23.299,5.644,7.165
11994,0.695,36.507,20.904,42.846,30.907,23.793,5.564,7.084
11995,0.679,36.641,20.962,42.826,30.894,24.204,5.401,7.002
11996,0.685,36.767,20.822,42.836,30.893,24.615,5.48,7.001
11997,0.685,36.835,20.899,42.845,30.886,25.025,5.481,7.001
11998,0.679,36.529,20.896,42.846,30.897,25.152,5.481,7.041
11999,0.669,36.641,20.939,42.826,30.89,25.153,5.481,7.123
12000,0.669,36.776,20.912,42.855,30.893,25.112,5.44,6.961
12001,0.685,36.826,20.892,42.855,30.9,25.112,5.562,7.082
12002,0.695,36.184,20.845,42.855,30.897,24.908,5.563,7.002
12003,0.695,36.331,20.813,42.855,30.9,24.54,5.604,7.082
12004,0.695,36.457,20.86,42.865,30.9,24.212,5.482,7.042
12005,0.698,36.65,20.892,42.865,30.9,23.924,5.481,7.042
12006,0.724,36.412,20.97,42.894,30.918,23.717,5.644,7.123
12007,0.715,36.505,20.869,42.875,30.901,23.39,5.564,7.124
12008,0.702,36.593,20.845,42.836,30.897,23.021,5.441,6.921
12009,0.718,36.268,20.868,42.855,30.893,22.773,5.44,6.959
12010,0.718,36.322,20.888,42.855,30.9,22.73,5.44,6.878
12011,0.718,36.476,20.943,42.865,30.897,22.811,5.521,6.918
12012,0.698,36.525,20.935,42.846,30.9,23.137,5.482,7.0
12013,0.708,36.171,20.912,42.826,30.89,23.466,5.44,6.879
12014,0.702,36.292,20.884,42.874,30.907,24.201,5.44,7.0
12015,0.682,36.447,20.868,42.884,30.904,24.737,5.521,7.041
12016,0.685,36.515,20.903,42.875,30.893,25.149,5.522,7.042
12017,0.672,36.286,20.931,42.865,30.893,25.397,5.482,6.96
12018,0.669,36.437,20.865,42.874,30.9,25.521,5.522,7.0
12019,0.691,36.621,20.837,42.913,30.911,25.685,5.563,7.123
12020,0.682,36.661,20.845,42.875,30.897,25.605,5.523,7.205
12021,0.662,36.192,20.852,42.865,30.897,25.401,5.441,6.962
12022,0.675,36.34,20.892,42.865,30.893,25.115,5.399,6.919
12023,0.682,36.486,20.915,42.884,30.897,24.786,5.44,6.919
12024,0.682,36.535,20.908,42.865,30.893,24.498,5.521,6.959
12025,0.695,36.123,20.919,42.855,30.897,24.048,5.482,7.0
12026,0.701,36.301,20.873,42.894,30.89,23.678,5.4,6.879
12027,0.714,36.418,20.9,42.904,30.904,23.39,5.521,7.04
12028,0.718,36.458,20.947,42.875,30.904,23.224,5.563,7.001
12029,0.731,36.074,20.943,42.875,30.9,22.857,5.482,6.919
12030,0.721,36.224,20.885,42.865,30.9,22.731,5.481,6.919
12031,0.724,36.36,20.829,42.884,30.9,22.852,5.522,6.959
12032,0.715,36.687,20.802,42.903,30.918,23.259,5.603,7.082
12033,0.715,36.153,20.766,42.894,30.904,23.711,5.523,6.961
12034,0.695,36.282,20.84,42.865,30.9,24.162,5.441,6.878
12035,0.698,36.38,20.895,42.865,30.897,24.858,5.481,6.877
12036,0.692,36.131,20.947,42.865,30.9,25.353,5.44,6.918
12037,0.682,36.177,20.842,42.903,30.897,25.765,5.44,6.959
12038,0.672,36.321,20.845,42.875,30.89,25.85,5.44,6.919
12039,0.682,36.447,20.884,42.894,30.893,26.014,5.399,6.837
12040,0.682,36.084,20.915,42.904,30.9,26.056,5.521,6.958
12041,0.685,36.205,20.927,42.904,30.9,25.853,5.522,7.0
12042,0.698,36.331,20.927,42.884,30.9,25.688,5.563,6.96
12043,0.695,36.418,20.873,42.884,30.897,25.28,5.563,6.878
12044,0.727,35.997,20.763,42.894,30.904,24.91,5.563,6.959
12045,0.731,36.147,20.852,42.932,30.914,24.703,5.645,7.122
12046,0.712,36.234,20.915,42.885,30.894,24.254,5.523,6.961
12047,0.718,36.322,20.919,42.894,30.897,23.843,5.4,6.878
12048,0.728,35.977,20.806,42.884,30.886,23.554,5.44,6.918
12049,0.734,36.137,20.872,42.875,30.897,23.307,5.521,6.919
12050,0.725,36.273,20.876,42.903,30.893,23.183,5.441,6.878
12051,0.705,36.303,20.903,42.875,30.893,23.181,5.44,6.837
12052,0.728,36.073,20.927,42.884,30.893,23.507,5.44,6.796
12053,0.728,36.214,20.966,42.923,30.897,24.079,5.521,6.836
12054,0.725,36.34,20.94,42.894,30.9,24.613,5.644,6.918
12055,0.708,36.371,20.861,42.913,30.904,25.025,5.564,6.959
12056,0.718,36.093,20.845,42.913,30.907,25.436,5.563,6.878
12057,0.747,36.234,20.93,42.904,30.9,25.725,5.523,6.796
12058,0.754,36.36,20.931,42.952,30.914,25.972,5.685,6.999
12059,0.738,36.687,20.865,42.904,30.904,25.893,5.564,6.919
12060,0.741,36.048,20.802,42.913,30.893,25.729,5.482,6.796
12061,0.764,36.205,20.887,42.904,30.9,25.646,5.44,6.795
12062,0.783,36.331,20.888,42.913,30.893,25.442,5.481,6.836
12063,0.79,36.006,20.892,42.923,30.893,25.115,5.562,6.837
12064,0.803,35.984,20.919,42.894,30.886,24.624,5.482,6.837
12065,0.82,36.146,20.912,42.913,30.9,24.375,5.481,6.796
12066,0.826,36.273,20.853,42.932,30.9,24.088,5.603,6.877
12067,0.839,35.938,20.829,42.923,30.904,23.719,5.604,6.837
12068,0.83,36.031,20.899,42.923,30.904,23.431,5.523,6.755
12069,0.839,36.176,20.915,42.913,30.9,23.225,5.603,6.714
12070,0.862,36.302,20.931,42.923,30.904,23.019,5.564,6.794
12071,0.853,35.9,20.853,42.961,30.914,23.22,5.645,6.958
12072,0.84,36.011,20.837,42.914,30.901,23.385,5.523,6.878
12073,0.846,36.128,20.825,42.923,30.893,23.753,5.482,6.755
12074,0.846,36.225,20.868,42.913,30.897,24.244,5.481,6.754
12075,0.846,35.957,20.884,42.923,30.89,24.737,5.522,6.836
12076,0.866,36.069,20.923,42.913,30.893,25.108,5.482,6.755
12077,0.866,36.186,20.834,42.913,30.886,25.396,5.4,6.714
12078,0.876,36.292,20.848,42.942,30.893,25.684,5.521,6.754
12079,0.885,35.977,20.903,42.952,30.897,25.686,5.563,6.998
12080,0.905,36.108,20.915,42.933,30.897,25.686,5.523,6.919
12081,0.925,36.205,20.939,42.923,30.9,25.565,5.563,6.919
12082,0.954,36.264,20.916,42.942,30.897,25.319,5.563,6.878
12083,0.971,35.919,20.916,42.942,30.904,25.114,5.563,6.918
12084,0.964,36.04,20.822,42.952,30.911,24.786,5.645,7.041
12085,0.958,36.118,20.848,42.942,30.901,24.255,5.523,6.92
12086,0.964,36.378,20.903,42.923,30.893,23.883,5.441,6.837
12087,0.971,35.978,20.915,42.923,30.897,23.514,5.521,6.837
12088,0.977,36.118,20.853,42.933,30.904,23.347,5.522,6.837
12089,0.961,36.224,20.864,43.009,30.9,22.98,5.563,6.877
12090,0.958,35.986,20.86,42.905,30.893,22.773,5.401,6.796
12091,0.961,36.022,20.872,42.932,30.89,22.893,5.48,6.755
12092,0.945,36.176,20.903,42.942,30.9,23.301,5.562,6.957
12093,0.941,36.302,20.923,42.971,30.904,23.793,5.523,6.919
12094,0.925,35.718,20.959,42.962,30.897,24.245,5.563,6.878
12095,0.922,35.837,20.869,42.952,30.897,24.818,5.563,6.877
12096,0.915,35.982,20.872,42.962,30.9,25.19,5.523,6.959
12097,0.896,36.089,20.911,42.981,30.911,25.682,5.725,7.0
12098,0.879,35.994,20.912,42.943,30.897,25.686,5.565,6.96
12099,0.869,36.127,20.9,42.952,30.89,25.686,5.563,6.878
12100,0.863,36.263,20.849,42.952,30.893,25.646,5.523,6.918
12101,0.869,36.351,20.747,42.942,30.897,25.523,5.522,6.878
12102,0.889,35.757,20.851,43.0,30.9,25.4,5.563,6.918
12103,0.866,35.885,20.837,42.914,30.897,25.033,5.523,6.878
12104,0.866,36.03,20.895,42.942,30.893,24.664,5.482,6.837
12105,0.889,36.109,20.931,42.962,30.907,24.335,5.684,6.958
12106,0.895,35.793,20.881,42.962,30.9,23.965,5.646,6.96
12107,0.899,35.962,20.837,42.962,30.9,23.555,5.645,6.878
12108,0.905,36.079,20.876,42.962,30.904,23.266,5.564,6.877
12109,0.899,36.147,20.907,42.962,30.9,23.06,5.604,6.877
12110,0.895,35.899,20.947,43.0,30.89,22.936,5.848,7.04
12111,0.866,36.011,20.904,42.933,30.897,22.854,5.607,6.879
12112,0.84,36.128,20.857,42.933,30.897,23.056,5.523,6.837
12113,0.82,36.157,20.853,42.961,30.893,23.709,5.603,6.837
12114,0.813,35.774,20.841,43.048,30.897,24.162,5.604,6.837
12115,0.79,35.914,20.884,42.963,30.904,24.777,5.686,6.837
12116,0.767,35.992,20.919,42.943,30.887,25.027,5.524,6.877
12117,0.774,35.945,20.896,42.971,30.9,25.517,5.603,6.877
12118,0.764,36.041,20.872,43.0,30.887,25.766,5.645,6.959
12119,0.764,36.147,20.868,42.972,30.893,25.85,5.727,6.96
12120,0.761,36.244,20.892,42.981,30.904,25.77,5.646,7.0
12121,0.767,35.813,20.9,42.981,30.9,25.566,5.686,6.879
12122,0.774,35.924,20.923,42.971,30.897,25.36,5.646,6.959
12123,0.761,36.069,20.939,43.0,30.921,25.114,5.849,7.082
12124,0.738,36.109,20.935,42.981,30.894,24.665,5.648,6.92
12125,0.744,35.745,20.885,43.077,30.893,24.213,5.523,6.837
12126,0.741,35.885,20.868,42.963,30.893,23.924,5.603,6.837
12127,0.751,36.011,20.931,42.981,30.897,23.555,5.564,6.918
12128,0.731,36.07,20.916,42.962,30.897,23.266,5.604,6.878
12129,0.725,35.773,20.802,42.962,30.893,22.938,5.523,6.715
12130,0.721,35.943,20.875,43.067,30.893,22.894,5.644,6.876
12131,0.708,36.088,20.841,43.001,30.904,22.975,5.645,6.877
12132,0.689,36.138,20.887,43.0,30.904,23.261,5.727,6.918
12133,0.685,35.784,20.9,42.991,30.897,23.711,5.646,6.878
12134,0.682,35.914,20.908,42.962,30.897,24.284,5.605,6.918
12135,0.679,36.079,20.915,43.01,30.911,24.9,5.726,6.919
12136,0.665,36.109,20.861,43.039,30.907,25.272,5.768,7.041
12137,0.649,35.86,20.86,42.972,30.904,25.479,5.647,6.96
12138,0.626,36.03,20.884,43.0,30.897,25.725,5.605,6.96
12139,0.639,36.147,20.931,43.01,30.893,25.768,5.604,6.96
12140,0.633,36.167,20.881,42.991,30.89,25.85,5.686,6.919
12141,0.629,35.793,20.822,42.991,30.9,25.648,5.646,7.0
12142,0.652,35.943,20.805,42.972,30.88,25.32,5.523,6.879
12143,0.655,36.069,20.809,43.0,30.9,25.154,5.644,7.0
12144,0.665,35.831,20.883,43.02,30.897,24.868,5.727,7.123
12145,0.675,35.79,20.904,43.02,30.9,24.459,5.646,7.083
12146,0.682,35.914,20.912,43.02,30.89,24.089,5.727,7.042
12147,0.675,36.021,20.767,43.029,30.9,23.76,5.687,7.001
12148,0.691,35.782,20.875,43.039,30.907,23.512,5.687,7.082
12149,0.698,35.866,20.864,43.02,30.911,23.185,5.768,7.123
12150,0.685,35.973,20.919,42.991,30.901,22.856,5.647,7.002
12151,0.672,36.108,20.916,43.0,30.9,22.934,5.645,6.96
12152,0.669,35.707,20.931,43.01,30.893,23.179,5.686,7.041
12153,0.662,35.837,20.881,43.02,30.9,23.629,5.646,7.082
12154,0.656,35.963,20.853,43.029,30.9,24.162,5.605,7.042
12155,0.649,36.041,20.825,42.982,30.883,24.614,5.523,6.92
12156,0.659,35.821,20.919,43.0,30.904,25.066,5.644,6.959
12157,0.649,35.982,20.927,43.039,30.907,25.437,5.686,7.122
12158,0.646,36.127,20.83,43.039,30.883,25.521,5.687,7.165
12159,0.639,36.186,20.868,43.039,30.9,25.685,5.646,7.124
12160,0.642,35.727,20.864,43.03,30.9,25.605,5.645,7.083
12161,0.652,35.866,20.915,43.039,30.893,25.482,5.645,7.083
12162,0.662,36.011,20.931,43.049,30.914,25.4,5.767,7.164
12163,0.652,36.012,20.955,43.011,30.894,24.911,5.647,7.084
12164,0.655,35.734,20.912,43.02,30.893,24.5,5.564,7.002
12165,0.662,35.895,20.81,43.039,30.893,24.17,5.645,6.96
12166,0.662,36.03,20.833,43.03,30.9,23.923,5.605,6.919
12167,0.665,36.022,20.891,43.029,30.9,23.636,5.645,6.959
12168,0.678,35.792,20.927,42.991,30.893,23.145,5.564,6.919
12169,0.682,35.972,20.857,43.019,30.897,22.937,5.563,6.959
12170,0.669,36.089,20.79,43.049,30.904,22.854,5.685,7.041
12171,0.675,35.879,20.836,43.039,30.9,22.772,5.727,7.042
12172,0.669,35.8,20.864,43.03,30.897,22.893,5.646,7.082
12173,0.669,35.943,20.915,43.049,30.904,23.138,5.645,7.042
12174,0.665,36.05,20.908,43.03,30.897,23.547,5.605,7.042
12175,0.652,35.735,20.951,43.068,30.907,24.161,5.767,7.164
12176,0.646,35.827,20.83,43.03,30.88,24.411,5.647,7.002
12177,0.639,35.953,20.856,43.02,30.897,24.617,5.564,6.919
12178,0.629,36.041,20.884,43.058,30.89,24.741,5.563,7.0
12179,0.623,35.716,20.931,43.03,30.897,24.823,5.563,6.96
12180,0.629,35.866,20.943,43.049,30.897,24.905,5.645,7.041
12181,0.626,35.973,20.822,43.02,30.89,24.744,5.523,6.96
12182,0.645,36.079,20.84,43.039,30.89,24.498,5.482,6.919
12183,0.646,35.687,20.786,43.058,30.9,24.292,5.644,7.041
12184,0.649,35.837,20.856,43.049,30.897,23.965,5.645,7.042
12185,0.652,35.963,20.856,43.058,30.907,23.637,5.645,7.082
12186,0.655,36.022,20.942,43.049,30.894,23.349,5.564,7.002
12187,0.662,35.648,20.826,43.068,30.893,23.102,5.604,6.96
12188,0.652,35.836,20.868,43.068,30.911,23.018,5.767,7.041
12189,0.659,35.924,20.872,43.049,30.897,22.692,5.728,6.92
12190,0.659,35.954,20.884,43.03,30.89,22.445,5.605,6.878
12191,0.643,35.734,20.935,43.039,30.897,22.564,5.523,6.918
12192,0.649,35.914,20.924,43.039,30.9,22.931,5.603,6.919
12193,0.642,36.04,20.904,43.068,30.9,23.382,5.604,6.837
12194,0.629,36.042,20.837,43.049,30.893,23.997,5.604,6.877
12195,0.632,35.744,20.86,43.058,30.883,24.409,5.482,6.837
12196,0.642,35.914,20.876,43.058,30.897,24.942,5.603,6.877
12197,0.636,36.011,20.939,43.068,30.897,25.313,5.767,7.0
12198,0.616,35.859,20.9,43.068,30.897,25.398,5.606,6.96
12199,0.613,35.781,20.841,43.087,30.886,25.48,5.645,6.96
12200,0.613,35.933,20.872,43.078,30.886,25.522,5.645,6.919
12201,0.629,36.069,20.884,43.097,30.907,25.522,5.808,6.959
12202,0.639,35.639,20.896,43.088,30.9,25.278,5.728,7.041
12203,0.642,35.721,20.884,43.049,30.89,24.91,5.646,6.96
12204,0.659,35.837,20.943,43.058,30.886,24.418,5.564,6.919
12205,0.688,35.953,20.889,43.058,30.89,24.21,5.523,6.919
12206,0.718,35.648,20.865,43.097,30.893,23.842,5.644,6.837
12207,0.747,35.779,20.864,43.069,30.9,23.513,5.645,6.918
12208,0.783,35.905,20.911,43.049,30.89,23.103,5.523,6.796
12209,0.826,36.011,20.931,43.087,30.9,22.937,5.644,6.877
12210,0.846,35.686,20.842,43.068,30.904,22.732,5.686,6.837
12211,0.859,35.837,20.837,43.087,30.893,22.77,5.605,6.877
12212,0.879,35.944,20.778,43.088,30.897,22.933,5.604,6.877
12213,0.902,36.031,20.856,43.088,30.897,23.382,5.645,6.959
12214,0.938,35.735,20.856,43.126,30.907,23.997,5.686,6.919
12215,0.945,35.856,20.911,43.098,30.904,24.45,5.727,7.041
12216,0.984,35.953,20.9,43.069,30.89,24.821,5.524,6.96
12217,1.023,36.012,20.837,43.068,30.89,25.027,5.603,6.878
12218,1.062,35.734,20.864,43.097,30.89,25.274,5.564,6.959
12219,1.092,35.885,20.892,43.097,30.897,25.439,5.645,6.96
12220,1.118,35.982,20.908,43.088,30.893,25.481,5.605,7.041
12221,1.171,36.003,20.904,43.078,30.886,25.197,5.482,6.92
12222,1.243,35.811,20.896,43.087,30.897,25.113,5.684,7.081
12223,1.286,35.953,20.892,43.088,30.907,24.786,5.646,7.123
12224,1.335,36.079,20.829,43.116,30.897,24.377,5.727,7.165
12225,1.355,35.927,20.891,43.097,30.893,24.047,5.727,7.084
12226,1.391,35.858,20.888,43.116,30.9,23.637,5.646,7.164
12227,1.427,36.011,20.947,43.136,30.911,23.43,5.808,7.287
12228,1.415,36.089,20.799,43.107,30.901,23.021,5.769,7.166
12229,1.379,35.668,20.848,43.069,30.887,22.611,5.647,7.002
12230,1.359,35.76,20.852,43.078,30.893,22.403,5.645,7.041
12231,1.31,35.904,20.895,43.107,30.897,22.482,5.686,7.123
12232,1.29,36.011,20.927,43.116,30.893,22.808,5.687,7.124
12233,1.26,35.638,20.892,43.078,30.886,23.137,5.605,7.124
12234,1.247,35.788,20.931,43.107,30.893,23.628,5.564,7.002
12235,1.192,35.962,20.838,43.116,30.907,24.202,5.726,7.204
12236,1.1,36.031,20.856,43.117,30.9,24.533,5.727,7.206
12237,1.027,35.773,20.895,43.097,30.904,24.74,5.768,7.287
12238,0.906,35.914,20.935,43.116,30.9,24.905,5.687,7.288
12239,0.821,36.05,20.853,43.117,30.9,24.906,5.687,7.369
12240,0.722,36.138,20.845,43.164,30.921,24.988,5.89,7.614
12241,0.614,35.736,20.821,43.117,30.897,24.663,5.729,7.576
12242,0.486,35.875,20.848,43.117,30.893,24.375,5.646,7.454
12243,0.355,36.021,20.903,43.107,30.893,24.169,5.645,7.574
12244,0.252,36.061,20.935,43.116,30.9,23.72,5.686,7.738
12245,0.199,35.629,20.947,43.117,30.89,23.431,5.687,7.821
12246,0.124,35.759,20.83,43.097,30.893,23.062,5.646,7.985
12247,0.065,35.914,20.864,43.107,30.9,22.774,5.564,7.986
12248,-0.027,35.954,20.884,43.136,30.9,22.568,5.645,8.149
12249,-0.093,35.791,20.931,43.146,30.9,22.484,5.645,8.354
12250,-0.113,35.914,20.9,43.126,30.897,22.28,5.686,8.519
12251,-0.107,36.05,20.841,43.136,30.897,22.4,5.646,8.601
12252,-0.094,35.965,20.794,43.126,30.9,22.686,5.686,8.684
12253,-0.051,35.878,20.793,43.165,30.907,23.258,5.768,8.807
12254,-0.035,35.973,20.844,43.155,30.9,23.67,5.728,8.93
12255,0.021,36.06,20.899,43.117,30.893,24.121,5.565,8.85
12256,0.077,35.629,20.908,43.126,30.9,24.573,5.604,8.849
12257,0.123,35.74,20.791,43.126,30.897,24.903,5.645,8.971
12258,0.156,35.866,20.817,43.136,30.897,25.11,5.645,9.135
12259,0.195,35.934,20.876,43.136,30.893,25.152,5.645,9.217
