time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49,0.922,38.657,15.123,32.711,23.896,4.782,6.055,13.282
50,0.922,38.58,15.124,32.75,23.91,4.905,6.178,13.365
51,0.892,38.675,15.073,32.712,23.893,4.825,5.976,13.285
52,0.882,38.762,14.901,32.692,23.878,4.661,5.974,13.284
53,0.885,38.37,15.059,32.721,23.899,4.782,6.096,13.447
54,0.885,38.424,15.053,32.75,23.91,4.864,6.219,13.448
55,0.869,38.53,15.069,32.702,23.886,4.784,6.017,13.286
56,0.846,38.627,15.069,32.701,23.882,4.58,5.893,13.243
57,0.862,38.417,15.096,32.721,23.896,4.822,6.136,13.324
58,0.869,38.558,15.116,32.74,23.91,4.905,6.219,13.488
59,0.85,38.675,14.987,32.711,23.893,4.784,6.058,13.286
60,0.853,38.753,15.064,32.711,23.889,4.58,5.975,13.121
61,0.849,38.169,15.049,32.721,23.903,4.822,6.137,13.16
62,0.856,38.297,15.092,32.74,23.899,4.824,6.219,13.364
63,0.853,38.423,15.042,32.702,23.892,4.743,6.098,13.122
64,0.849,38.511,15.049,32.721,23.889,4.742,6.138,13.079
65,0.843,38.377,15.104,32.711,23.896,4.701,6.138,13.201
66,0.859,38.5,15.05,32.721,23.896,4.782,6.179,13.202
67,0.849,38.636,15.049,32.702,23.892,4.742,6.139,12.999
68,0.846,38.733,15.057,32.73,23.896,4.864,6.219,13.037
69,0.83,38.025,15.127,32.721,23.896,4.784,6.139,13.038
70,0.823,38.161,15.124,32.721,23.896,4.783,6.179,12.956
71,0.83,38.278,15.081,32.721,23.896,4.742,6.179,13.078
72,0.81,38.365,15.081,32.759,23.892,4.783,6.179,13.241
73,0.807,38.203,15.049,32.721,23.896,4.783,6.139,13.202
74,0.797,38.317,15.08,32.711,23.882,4.661,6.138,13.324
75,0.807,38.442,15.057,32.721,23.896,4.741,6.179,13.325
76,0.81,38.482,15.049,32.74,23.896,4.783,6.179,13.406
77,0.81,37.849,15.104,32.74,23.896,4.783,6.22,13.448
78,0.794,37.977,15.057,32.721,23.892,4.702,6.139,13.326
79,0.8,38.094,15.037,32.75,23.899,4.742,6.219,13.366
80,0.823,38.172,15.049,32.759,23.906,4.823,6.302,13.325
81,0.817,37.894,15.092,32.721,23.893,4.743,6.18,13.284
82,0.803,38.064,15.116,32.721,23.889,4.661,6.098,13.203
83,0.813,38.162,15.069,32.74,23.896,4.741,6.178,13.202
84,0.829,37.837,15.104,32.759,23.903,4.823,6.261,13.283
85,0.826,37.833,15.112,32.721,23.889,4.783,6.18,13.284
86,0.83,37.948,15.096,32.73,23.882,4.661,6.139,13.203
87,0.839,38.074,15.026,32.75,23.896,4.782,6.179,13.202
88,0.833,37.615,15.08,32.759,23.903,4.783,6.22,13.324
89,0.833,37.707,15.096,32.74,23.892,4.783,6.18,13.284
90,0.817,37.842,15.1,32.731,23.889,4.702,6.139,13.203
91,0.803,37.939,15.116,32.75,23.892,4.782,6.219,13.365
92,0.807,37.585,15.011,32.759,23.892,4.742,6.18,13.529
93,0.813,37.735,15.06,32.74,23.885,4.742,6.179,13.449
94,0.787,37.823,15.104,32.731,23.889,4.661,6.098,13.448
95,0.771,37.9,15.116,32.74,23.896,4.741,6.178,13.448
96,0.79,37.47,15.081,32.759,23.899,4.823,6.301,13.57
97,0.787,37.638,15.1,32.76,23.903,4.743,6.18,13.49
98,0.784,37.716,15.108,32.731,23.889,4.701,6.098,13.408
99,0.777,37.775,14.999,32.74,23.889,4.742,6.138,13.367
100,0.803,37.401,15.052,32.788,23.889,4.823,6.179,13.366
101,0.813,37.58,15.092,32.769,23.903,4.743,6.179,13.325
102,0.797,37.649,15.092,32.74,23.889,4.661,6.057,13.203
103,0.79,37.688,15.03,32.74,23.885,4.66,6.137,13.161
104,0.81,37.391,15.064,32.769,23.892,4.782,6.179,13.242
105,0.826,37.532,15.108,32.779,23.906,4.864,6.22,13.284
106,0.82,37.61,15.065,32.731,23.889,4.702,6.098,13.081
107,0.813,37.659,15.069,32.74,23.878,4.579,6.016,13.038
108,0.816,37.352,15.03,32.759,23.896,4.781,6.096,13.078
109,0.816,37.503,15.096,32.769,23.91,4.905,6.178,13.241
110,0.8,37.59,15.081,32.75,23.889,4.622,6.098,12.999
111,0.807,37.956,15.081,32.731,23.889,4.659,6.016,13.037
112,0.816,37.173,15.03,32.769,23.896,4.741,6.137,13.16
113,0.807,37.318,15.033,32.779,23.899,4.742,6.26,13.242
114,0.8,37.426,15.107,32.75,23.896,4.742,6.058,13.162
115,0.803,37.187,14.925,32.759,23.889,4.661,6.056,13.12
116,0.781,37.156,15.056,32.779,23.896,4.782,6.178,13.201
117,0.793,37.29,15.073,32.779,23.896,4.783,6.139,13.283
118,0.784,37.387,15.104,32.769,23.896,4.702,6.057,13.04
119,0.793,37.071,15.011,32.76,23.899,4.742,6.178,13.038
120,0.8,37.183,14.967,32.788,23.896,4.742,6.098,12.956
121,0.8,37.29,15.029,32.76,23.896,4.742,6.138,13.037
122,0.82,37.416,15.033,32.779,23.896,4.701,6.016,12.956
123,0.813,36.842,15.072,32.779,23.896,4.742,6.096,12.996
124,0.816,36.97,15.006,32.769,23.889,4.701,6.056,12.996
125,0.81,37.096,15.092,32.75,23.889,4.701,5.975,12.915
126,0.813,37.184,15.089,32.769,23.896,4.701,6.055,12.833
127,0.826,36.887,14.944,32.798,23.896,4.742,6.137,12.954
128,0.826,37.028,15.052,32.76,23.899,4.701,6.016,12.874
129,0.81,37.164,15.076,32.74,23.886,4.742,5.974,12.833
130,0.81,37.232,15.1,32.759,23.892,4.742,6.015,12.954
131,0.816,36.916,15.042,32.779,23.899,4.783,6.096,13.037
132,0.797,37.047,14.987,32.779,23.896,4.742,5.975,13.038
133,0.794,37.174,15.041,32.75,23.892,4.701,5.933,13.038
134,0.797,37.251,15.045,32.759,23.892,4.742,5.933,13.038
135,0.803,36.744,15.026,32.788,23.899,4.701,6.055,13.241
136,0.8,36.892,15.021,32.76,23.896,4.701,6.015,13.202
137,0.807,37.009,15.103,32.76,23.885,4.782,5.974,13.161
138,0.79,37.068,15.096,32.788,23.896,4.661,5.974,13.242
139,0.793,36.8,15.1,32.779,23.896,4.741,6.015,13.324
140,0.806,36.95,15.046,32.779,23.885,4.701,5.974,13.122
141,0.8,37.057,15.045,32.75,23.896,4.66,5.974,13.12
142,0.8,37.087,15.088,32.769,23.896,4.579,5.974,13.201
143,0.813,36.694,15.057,32.779,23.899,4.74,6.055,13.324
144,0.816,36.863,15.076,32.808,23.896,4.742,6.015,13.284
145,0.81,36.97,15.034,32.77,23.889,4.661,5.974,13.243
146,0.807,36.875,15.111,32.769,23.889,4.741,6.015,13.243
147,0.826,36.874,14.995,32.779,23.903,4.742,6.096,13.365
148,0.823,37.028,15.091,32.789,23.899,4.742,6.056,13.285
149,0.813,37.106,15.131,32.741,23.896,4.661,6.015,13.203
150,0.797,36.637,15.124,32.759,23.896,4.741,6.096,13.283
151,0.797,36.69,15.128,32.779,23.903,4.783,6.178,13.406
152,0.794,36.844,15.046,32.779,23.896,4.702,6.057,13.448
153,0.777,36.941,15.049,32.779,23.882,4.66,5.975,13.326
154,0.78,36.607,15.061,32.769,23.896,4.741,6.055,13.488
155,0.784,36.738,15.084,32.788,23.896,4.742,6.015,13.571
156,0.78,36.902,15.061,32.789,23.896,4.701,6.096,13.409
157,0.777,36.98,15.084,32.789,23.889,4.66,5.975,13.326
158,0.787,36.617,15.088,32.769,23.892,4.741,6.015,13.406
159,0.784,36.786,15.088,32.798,23.899,4.783,6.096,13.407
160,0.8,36.912,15.046,32.817,23.896,4.742,5.975,13.367
161,0.781,36.952,14.975,32.798,23.882,4.661,5.974,13.285
162,0.78,36.444,15.08,32.77,23.882,4.66,5.974,13.325
163,0.806,36.611,15.12,32.788,23.899,4.7,6.055,13.366
164,0.813,36.776,15.085,32.808,23.896,4.742,6.056,13.407
165,0.803,36.797,15.049,32.789,23.889,4.661,5.934,13.245
166,0.81,36.442,15.108,32.741,23.875,4.619,5.974,13.284
167,0.826,36.63,14.999,32.788,23.899,4.7,6.055,13.284
168,0.823,36.805,15.052,32.817,23.906,4.742,6.015,13.284
169,0.804,36.797,15.045,32.789,23.889,4.661,5.893,13.203
170,0.797,36.452,15.061,32.769,23.885,4.579,5.892,13.161
171,0.784,36.631,15.123,32.788,23.896,4.74,6.054,13.323
172,0.8,36.795,15.081,32.817,23.91,4.864,6.056,13.488
173,0.784,36.797,15.065,32.789,23.893,4.702,5.975,13.367
174,0.787,36.385,15.096,32.779,23.885,4.579,5.852,13.325
175,0.774,36.544,15.046,32.798,23.896,4.7,6.013,13.488
176,0.764,36.679,15.068,32.837,23.899,4.782,6.056,13.571
177,0.774,36.614,15.041,32.799,23.889,4.661,5.975,13.368
178,0.764,36.364,15.092,32.817,23.889,4.7,5.893,13.325
179,0.757,36.505,15.022,32.808,23.892,4.66,5.933,13.406
180,0.78,36.612,15.002,32.798,23.892,4.66,5.974,13.407
181,0.784,36.277,15.06,32.808,23.896,4.66,5.974,13.245
182,0.78,36.303,15.041,32.808,23.892,4.66,6.055,13.243
183,0.777,36.428,15.084,32.798,23.896,4.741,5.975,13.243
184,0.774,36.534,15.042,32.798,23.889,4.661,5.933,13.121
185,0.803,36.142,15.045,32.817,23.896,4.7,5.892,13.201
186,0.803,36.273,15.08,32.818,23.892,4.701,5.973,13.161
187,0.787,36.408,15.034,32.789,23.896,4.701,5.933,13.12
188,0.78,36.486,15.037,32.798,23.889,4.66,5.892,13.039
189,0.78,36.161,15.065,32.798,23.889,4.66,5.892,13.078
190,0.767,36.321,15.108,32.817,23.892,4.741,5.973,13.038
191,0.777,36.437,15.116,32.818,23.896,4.701,5.974,13.078
192,0.764,36.487,15.069,32.789,23.889,4.66,5.852,12.957
193,0.761,36.199,15.045,32.808,23.892,4.741,5.932,12.996
194,0.757,36.34,15.092,32.808,23.896,4.661,6.014,13.119
195,0.754,36.466,15.085,32.798,23.896,4.741,5.974,13.039
196,0.744,36.535,15.034,32.808,23.889,4.579,5.852,12.956
197,0.754,36.181,15.096,32.818,23.889,4.7,6.013,12.996
198,0.744,36.321,15.096,32.827,23.899,4.66,5.974,12.996
199,0.757,36.485,15.1,32.808,23.896,4.66,5.893,12.915
200,0.757,36.506,15.022,32.789,23.889,4.538,5.892,12.792
201,0.735,36.094,15.057,32.798,23.885,4.618,5.851,12.791
202,0.741,36.282,15.069,32.817,23.896,4.741,5.851,12.913
203,0.757,36.418,15.112,32.818,23.892,4.701,5.932,12.792
204,0.757,36.429,15.081,32.808,23.896,4.579,5.811,12.751
205,0.754,36.304,15.034,32.789,23.889,4.578,5.85,12.709
206,0.774,36.476,15.131,32.808,23.896,4.7,5.973,12.75
207,0.767,36.612,15.065,32.846,23.903,4.742,6.055,12.75
208,0.757,36.939,15.053,32.799,23.896,4.62,5.853,12.669
209,0.757,36.214,15.08,32.789,23.885,4.578,5.769,12.587
210,0.754,36.398,15.077,32.817,23.899,4.74,5.85,12.789
211,0.764,36.553,15.139,32.856,23.903,4.823,5.973,12.913
212,0.751,36.181,15.085,32.799,23.889,4.621,5.771,12.833
213,0.738,36.129,15.085,32.789,23.885,4.537,5.728,12.832
214,0.754,36.32,15.069,32.837,23.896,4.699,5.931,12.995
215,0.757,36.437,15.096,32.837,23.899,4.701,6.014,13.2
216,0.735,36.084,15.069,32.837,23.889,4.66,5.812,13.08
217,0.734,36.186,15.088,32.847,23.889,4.66,5.85,13.079
218,0.731,36.283,15.12,32.828,23.896,4.741,5.891,13.16
219,0.731,36.408,15.097,32.827,23.896,4.701,5.973,13.039
220,0.751,36.141,15.042,32.827,23.896,4.701,5.893,13.078
221,0.754,36.301,14.947,32.837,23.899,4.66,6.014,13.038
222,0.754,36.437,15.044,32.847,23.889,4.741,6.015,12.956
223,0.757,36.506,15.088,32.818,23.885,4.701,5.974,12.996
224,0.761,36.056,15.01,32.837,23.892,4.62,5.974,12.956
225,0.767,36.214,15.064,32.837,23.899,4.741,6.015,12.996
226,0.754,36.35,15.096,32.847,23.896,4.661,6.015,12.956
227,0.77,36.409,15.057,32.818,23.889,4.66,6.056,12.874
228,0.767,36.208,15.041,32.837,23.892,4.7,6.056,12.873
229,0.751,36.36,15.08,32.856,23.899,4.701,6.056,12.914
230,0.741,36.486,15.104,32.818,23.896,4.66,6.097,12.955
231,0.738,36.506,15.081,32.818,23.889,4.66,5.975,13.037
232,0.744,36.113,15.077,32.837,23.889,4.579,5.974,13.038
233,0.738,36.301,14.999,32.856,23.896,4.7,6.096,13.119
234,0.731,36.428,15.064,32.828,23.896,4.66,6.056,13.12
235,0.725,36.448,15.037,32.818,23.889,4.579,5.975,13.039
236,0.715,36.257,15.033,32.846,23.896,4.659,6.055,13.119
237,0.721,36.398,15.057,32.866,23.903,4.66,6.097,13.201
238,0.718,36.515,15.088,32.847,23.899,4.66,6.056,13.202
239,0.715,36.507,15.104,32.828,23.886,4.538,6.056,13.039
240,0.741,36.257,15.026,32.846,23.892,4.699,6.015,13.038
241,0.728,36.418,15.029,32.847,23.899,4.742,6.056,13.078
242,0.744,36.506,15.053,32.847,23.896,4.661,6.097,13.038
243,0.734,36.286,15.096,32.818,23.889,4.619,5.975,12.956
244,0.728,36.207,15.026,32.866,23.896,4.7,5.974,12.915
245,0.767,36.388,15.053,32.866,23.899,4.742,6.096,12.996
246,0.757,36.467,15.072,32.847,23.889,4.661,5.975,12.875
247,0.744,36.755,15.041,32.828,23.885,4.579,5.933,12.833
248,0.747,36.94,15.072,32.894,23.896,4.659,5.933,12.873
249,0.741,37.077,15.038,32.876,23.899,4.7,6.055,13.036
250,0.731,37.174,15.08,32.857,23.899,4.742,6.015,13.078
251,0.731,35.928,15.104,32.837,23.896,4.579,5.974,13.119
252,0.738,36.05,15.096,32.856,23.896,4.618,5.974,13.242
253,0.721,36.195,15.077,32.866,23.896,4.7,6.055,13.446
254,0.711,36.283,15.092,32.856,23.896,4.701,6.015,13.489
255,0.715,36.485,15.081,32.828,23.889,4.62,5.974,13.571
256,0.705,36.669,15.057,32.885,23.903,4.7,6.015,13.612
257,0.721,36.815,15.073,32.885,23.903,4.62,6.056,13.775
258,0.711,36.874,15.104,32.876,23.896,4.7,6.015,13.736
259,0.708,36.203,15.096,32.857,23.885,4.66,6.015,13.695
260,0.731,36.398,15.042,32.856,23.892,4.66,6.015,13.735
261,0.734,36.525,15.033,32.876,23.892,4.7,6.056,13.736
262,0.725,36.574,15.053,32.866,23.896,4.66,6.056,13.736
263,0.728,36.574,15.104,32.847,23.889,4.619,5.975,13.655
264,0.744,36.756,15.018,32.875,23.889,4.619,5.974,13.694
265,0.747,36.883,15.08,32.885,23.899,4.659,6.055,13.735
266,0.744,36.923,15.12,32.866,23.896,4.619,6.056,13.695
267,0.757,36.443,15.054,32.856,23.892,4.619,5.893,13.654
268,0.751,36.63,14.975,32.876,23.899,4.619,5.973,13.694
269,0.748,36.719,15.033,32.866,23.899,4.7,6.055,13.776
270,0.747,36.758,15.084,32.885,23.892,4.742,5.975,13.777
271,0.734,36.557,15.069,32.866,23.889,4.579,5.893,13.818
272,0.731,36.727,15.073,32.866,23.889,4.618,5.933,13.899
273,0.734,36.863,15.112,32.895,23.899,4.741,6.055,13.981
274,0.731,36.807,15.096,32.876,23.896,4.661,6.015,13.982
275,0.718,36.586,15.112,32.847,23.889,4.579,5.893,13.942
276,0.702,36.757,15.05,32.875,23.892,4.659,5.933,14.022
277,0.718,36.902,15.092,32.885,23.899,4.66,6.014,14.023
278,0.711,36.721,15.061,32.885,23.892,4.66,6.015,13.942
279,0.715,36.767,15.096,32.866,23.896,4.538,5.934,13.697
280,0.731,36.902,15.018,32.876,23.889,4.618,6.014,13.695
281,0.728,37.038,14.959,32.914,23.896,4.741,6.056,13.776
282,0.725,36.569,15.048,32.876,23.896,4.579,5.934,13.655
283,0.731,36.651,15.104,32.857,23.889,4.578,5.852,13.572
284,0.718,36.796,15.022,32.876,23.892,4.659,5.973,13.612
285,0.731,36.912,15.014,32.904,23.889,4.7,6.015,13.613
286,0.741,36.635,15.099,32.886,23.896,4.66,5.974,13.531
287,0.741,36.757,15.014,32.866,23.889,4.538,5.811,13.449
288,0.741,36.921,15.017,32.876,23.892,4.659,5.972,13.489
289,0.734,37.028,15.057,32.895,23.899,4.66,6.015,13.53
290,0.725,36.655,15.061,32.886,23.889,4.66,5.974,13.571
291,0.731,36.786,15.08,32.876,23.885,4.619,5.893,13.531
292,0.728,36.922,15.065,32.895,23.896,4.659,6.014,13.571
293,0.718,37.019,15.08,32.895,23.899,4.741,6.056,13.694
294,0.724,36.694,15.03,32.895,23.896,4.62,5.975,13.532
295,0.724,36.834,15.1,32.857,23.885,4.537,5.893,13.571
296,0.715,36.98,14.983,32.895,23.896,4.659,5.973,13.571
297,0.721,37.019,15.017,32.905,23.896,4.66,6.055,13.571
298,0.728,36.77,15.068,32.895,23.896,4.66,6.056,13.49
299,0.715,36.902,15.069,32.857,23.889,4.619,5.934,13.367
300,0.728,37.019,15.073,32.895,23.892,4.659,6.055,13.285
301,0.744,37.077,15.014,32.905,23.903,4.741,6.015,13.325
302,0.744,36.675,15.033,32.886,23.896,4.661,5.934,13.244
303,0.741,36.777,15.08,32.876,23.889,4.619,5.974,13.121
304,0.76,36.893,15.034,32.895,23.896,4.741,5.974,13.201
305,0.761,37.258,15.088,32.914,23.899,4.661,5.974,13.202
306,0.77,36.773,15.085,32.905,23.896,4.579,6.055,13.161
307,0.754,36.893,15.092,32.866,23.889,4.578,6.015,13.039
308,0.767,37.028,14.995,32.876,23.896,4.659,6.015,13.038
309,0.777,36.771,15.068,32.904,23.899,4.7,6.015,12.997
310,0.777,36.758,15.041,32.905,23.896,4.701,6.056,13.037
311,0.784,36.873,15.072,32.876,23.889,4.66,5.934,12.997
312,0.79,36.97,15.127,32.876,23.889,4.66,5.974,13.2
313,0.8,36.789,14.972,32.895,23.899,4.66,6.096,13.243
314,0.803,36.922,15.072,32.914,23.892,4.66,5.975,13.324
315,0.787,37.019,15.092,32.876,23.882,4.619,5.933,13.203
316,0.787,37.106,15.034,32.895,23.899,4.619,6.014,13.324
317,0.8,36.675,15.08,32.914,23.889,4.741,6.056,13.406
318,0.826,36.805,15.104,32.914,23.899,4.701,5.975,13.285
319,0.817,36.922,15.128,32.895,23.886,4.538,5.852,13.284
320,0.8,36.98,15.077,32.866,23.889,4.577,5.891,13.203
321,0.813,36.693,15.053,32.885,23.899,4.659,5.973,13.243
322,0.836,36.882,15.088,32.924,23.899,4.822,5.974,13.243
323,0.82,36.98,15.096,32.895,23.889,4.661,5.852,13.121
324,0.803,37.019,15.065,32.866,23.885,4.619,5.932,13.16
325,0.82,36.588,15.061,32.914,23.896,4.7,6.014,13.202
326,0.833,36.757,15.104,32.943,23.903,4.823,6.096,13.243
327,0.804,36.835,15.05,32.876,23.889,4.702,5.853,13.08
328,0.807,36.912,15.01,32.876,23.882,4.538,5.81,13.038
329,0.807,36.674,15.08,32.924,23.899,4.74,6.013,13.2
330,0.826,36.853,15.096,32.962,23.91,4.783,6.096,13.405
331,0.791,36.941,15.151,32.925,23.889,4.661,6.016,13.326
332,0.797,36.961,15.112,32.905,23.885,4.619,5.974,13.284
333,0.797,36.607,15.108,32.924,23.889,4.7,6.096,13.487
334,0.813,36.766,15.065,32.934,23.906,4.823,6.219,13.611
335,0.807,36.864,15.108,32.905,23.893,4.661,6.098,13.531
336,0.784,36.894,14.999,32.914,23.896,4.66,6.138,13.449
337,0.793,36.75,15.052,32.914,23.899,4.7,6.138,13.57
338,0.797,36.883,15.08,32.924,23.896,4.742,6.301,13.653
339,0.797,37.009,15.088,32.915,23.889,4.62,6.221,13.45
340,0.823,36.655,15.085,32.914,23.896,4.741,6.261,13.489
341,0.807,36.508,15.026,32.924,23.896,4.701,6.302,13.408
342,0.797,36.631,15.064,32.905,23.889,4.66,6.343,13.326
343,0.813,36.738,15.057,32.895,23.889,4.7,6.262,13.284
344,0.81,36.739,15.08,32.914,23.899,4.782,6.384,13.406
345,0.8,36.825,15.061,32.924,23.889,4.702,6.425,13.326
346,0.794,36.951,15.065,32.895,23.896,4.66,6.344,13.203
347,0.797,37.057,15.088,32.924,23.892,4.66,6.384,13.283
348,0.8,36.406,14.995,32.924,23.899,4.741,6.466,13.284
349,0.8,36.505,15.025,32.924,23.896,4.701,6.386,13.325
350,0.797,36.641,15.014,32.915,23.892,4.66,6.344,13.366
351,0.803,36.728,15.064,32.914,23.896,4.7,6.384,13.407
352,0.81,36.499,15.112,32.924,23.899,4.782,6.466,13.529
353,0.807,36.631,14.995,32.924,23.889,4.742,6.426,13.653
354,0.787,36.776,15.056,32.886,23.889,4.661,6.385,13.654
355,0.803,36.883,15.065,32.914,23.896,4.7,6.425,13.694
356,0.8,36.491,15.018,32.934,23.896,4.782,6.466,13.776
357,0.787,36.64,15.057,32.934,23.896,4.742,6.426,13.777
358,0.767,36.757,15.053,32.905,23.889,4.661,6.385,13.696
359,0.783,36.825,15.1,32.914,23.892,4.741,6.344,13.573
360,0.787,36.375,15.096,32.924,23.896,4.823,6.384,13.653
361,0.78,36.496,15.05,32.915,23.896,4.702,6.344,13.613
362,0.8,36.641,15.006,32.924,23.889,4.701,6.303,13.572
363,0.813,36.671,15.08,32.924,23.889,4.742,6.302,13.653
364,0.816,36.527,15.042,32.934,23.896,4.742,6.343,13.694
365,0.826,36.708,15.041,32.924,23.889,4.701,6.303,13.654
366,0.8,36.796,15.061,32.895,23.885,4.66,6.302,13.613
367,0.813,36.816,15.073,32.924,23.896,4.741,6.262,13.613
368,0.829,36.404,15.053,32.943,23.896,4.783,6.343,13.694
369,0.81,36.544,15.049,32.991,23.899,4.702,6.262,13.776
370,0.784,36.641,15.041,32.906,23.892,4.701,6.139,13.655
371,0.787,36.584,15.076,32.924,23.889,4.66,6.26,13.776
372,0.78,36.44,15.077,32.943,23.896,4.741,6.221,13.818
373,0.774,36.563,15.053,32.934,23.889,4.701,6.261,13.859
374,0.754,36.68,15.033,32.905,23.882,4.62,6.18,13.818
375,0.735,36.355,15.096,32.914,23.885,4.7,6.22,13.899
376,0.738,36.399,15.05,32.934,23.896,4.782,6.261,13.9
377,0.738,36.582,15.072,32.934,23.892,4.702,6.18,13.778
378,0.728,36.641,15.073,32.924,23.896,4.742,6.139,13.696
379,0.728,36.249,15.104,32.915,23.892,4.661,6.179,13.817
380,0.728,36.408,15.135,32.943,23.903,4.741,6.22,13.696
381,0.738,36.553,15.066,32.934,23.899,4.742,6.139,13.613
382,0.734,36.622,15.022,32.972,23.896,4.62,6.098,13.531
383,0.725,36.134,15.053,32.925,23.889,4.7,6.178,13.531
384,0.734,36.301,15.104,32.953,23.892,4.782,6.179,13.571
385,0.734,36.456,15.096,32.944,23.896,4.742,6.139,13.531
386,0.712,36.496,15.061,32.915,23.892,4.701,6.057,13.327
387,0.728,36.583,15.123,32.914,23.889,4.701,6.056,13.366
388,0.734,36.776,15.061,32.943,23.899,4.742,6.137,13.407
389,0.738,36.921,15.041,32.953,23.899,4.742,6.138,13.367
390,0.705,36.952,15.029,32.934,23.889,4.661,6.016,13.204
391,0.698,35.964,15.053,32.915,23.885,4.66,6.056,13.365
392,0.701,36.165,15.057,32.953,23.896,4.66,6.097,13.488
393,0.701,36.302,15.069,32.982,23.899,4.822,6.219,13.49
394,0.679,36.332,15.03,32.934,23.886,4.661,6.017,13.367
395,0.685,36.303,15.096,32.924,23.878,4.619,5.974,13.366
396,0.688,36.476,15.104,32.953,23.899,4.7,6.096,13.529
397,0.705,36.631,15.053,33.03,23.91,4.863,6.097,13.653
398,0.679,36.642,15.045,32.925,23.896,4.702,6.016,13.328
399,0.682,36.048,15.061,32.924,23.879,4.579,5.852,13.325
400,0.705,36.195,15.108,32.943,23.892,4.7,6.013,13.406
401,0.695,36.35,15.093,32.972,23.903,4.823,6.137,13.448
402,0.695,36.534,15.049,32.944,23.882,4.58,5.935,13.245
403,0.685,36.152,15.045,32.953,23.882,4.7,5.974,13.121
404,0.692,36.311,15.08,32.944,23.889,4.701,6.015,13.282
405,0.692,36.437,15.073,33.039,23.899,4.782,6.137,13.325
406,0.708,36.026,15.03,32.925,23.896,4.661,6.016,13.081
407,0.711,36.013,15.096,32.943,23.889,4.7,6.015,13.038
408,0.715,36.166,15.081,32.943,23.896,4.701,6.056,13.078
