time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
183,0.78,35.41,18.267,33.05,27.416,5.276,6.221,7.371
184,0.79,35.527,18.266,33.031,27.402,5.195,6.18,7.289
185,0.78,35.595,18.305,33.031,27.409,5.275,6.301,7.369
186,0.754,35.27,18.313,33.031,27.409,5.276,6.262,7.289
187,0.77,35.439,18.341,33.069,27.419,5.438,6.302,7.369
188,0.78,35.556,18.283,33.117,27.409,5.237,6.221,7.289
189,0.771,35.605,18.262,33.022,27.398,5.194,6.18,7.329
190,0.77,35.337,18.313,33.04,27.405,5.275,6.342,7.329
191,0.764,35.488,18.298,33.04,27.402,5.154,6.303,7.289
192,0.774,35.643,18.27,33.05,27.405,5.275,6.302,7.369
193,0.748,35.875,18.313,33.031,27.398,5.154,6.221,7.248
194,0.741,35.397,18.333,33.05,27.409,5.193,6.342,7.41
195,0.77,35.546,18.243,33.069,27.412,5.316,6.384,7.371
196,0.757,35.624,18.227,33.06,27.405,5.195,6.263,7.289
197,0.774,35.337,18.199,33.06,27.409,5.194,6.384,7.288
198,0.771,35.325,18.246,33.021,27.405,5.316,6.385,7.369
199,0.78,35.488,18.27,33.078,27.416,5.398,6.466,7.452
200,0.803,35.614,18.286,33.079,27.412,5.318,6.345,7.29
201,0.794,35.222,18.298,33.031,27.398,5.154,6.262,7.247
202,0.8,35.362,18.302,33.059,27.409,5.275,6.384,7.288
203,0.807,35.488,18.263,33.06,27.409,5.235,6.222,7.166
204,0.82,35.605,18.278,33.05,27.409,5.194,6.302,7.206
205,0.8,35.232,18.247,33.021,27.402,5.153,6.221,7.125
206,0.807,35.381,18.328,33.059,27.409,5.315,6.424,7.327
207,0.81,35.536,18.31,33.06,27.416,5.276,6.385,7.248
208,0.781,35.595,18.255,33.05,27.398,5.195,6.303,7.166
209,0.771,35.145,18.266,33.06,27.405,5.316,6.302,7.165
210,0.764,35.285,18.317,33.05,27.409,5.317,6.302,7.165
211,0.783,35.43,18.267,33.088,27.416,5.398,6.425,7.246
212,0.777,35.518,18.251,33.07,27.409,5.358,6.304,7.206
213,0.774,35.355,18.278,33.05,27.405,5.277,6.221,7.125
214,0.774,35.498,18.317,33.079,27.409,5.357,6.342,7.165
215,0.777,35.633,18.271,33.06,27.405,5.317,6.262,7.124
216,0.797,35.702,18.235,33.108,27.412,5.276,6.221,7.165
217,0.79,35.319,18.235,33.06,27.398,5.195,6.058,7.084
218,0.8,35.421,18.246,33.069,27.402,5.316,6.219,7.205
219,0.784,35.565,18.278,33.079,27.405,5.439,6.261,7.125
220,0.797,35.768,18.274,33.069,27.398,5.318,6.221,7.083
221,0.803,35.368,18.286,33.079,27.409,5.358,6.261,7.164
222,0.807,35.44,18.321,33.06,27.405,5.317,6.18,7.043
223,0.816,35.614,18.267,33.088,27.419,5.439,6.301,7.123
224,0.813,35.27,18.258,33.079,27.416,5.359,6.14,7.043
225,0.807,35.238,18.305,33.06,27.405,5.317,6.057,7.082
226,0.79,35.401,18.302,33.079,27.409,5.358,6.178,7.164
227,0.797,35.479,18.352,33.069,27.405,5.317,6.139,7.043
228,0.813,35.288,18.263,33.117,27.409,5.317,6.219,7.082
229,0.807,35.382,18.258,33.06,27.398,5.195,6.058,7.002
230,0.797,35.498,18.305,33.05,27.398,5.234,6.137,7.082
231,0.787,35.624,18.224,33.079,27.409,5.397,6.179,7.123
232,0.784,35.059,18.266,33.069,27.405,5.277,6.139,7.083
233,0.784,35.226,18.251,33.079,27.402,5.316,6.219,7.123
234,0.787,35.314,18.309,33.05,27.395,5.236,6.139,7.124
235,0.79,35.421,18.27,33.088,27.409,5.479,6.341,7.246
236,0.81,35.307,18.219,33.108,27.402,5.318,6.181,7.125
237,0.81,35.43,18.258,33.051,27.395,5.236,6.098,7.083
238,0.797,35.575,18.243,33.088,27.398,5.357,6.26,7.205
239,0.803,35.605,18.293,33.07,27.402,5.277,6.139,7.125
240,0.81,35.097,18.278,33.117,27.409,5.357,6.219,7.205
241,0.807,35.207,18.274,33.07,27.398,5.277,6.017,7.084
242,0.807,35.314,18.336,33.069,27.395,5.235,6.137,7.164
243,0.826,35.373,18.201,33.098,27.402,5.438,6.219,7.246
244,0.852,35.268,18.25,33.079,27.402,5.318,6.139,7.084
245,0.83,35.42,18.254,33.089,27.405,5.236,6.219,7.164
246,0.8,35.527,18.282,33.05,27.395,5.235,6.139,7.206
247,0.81,35.547,18.317,33.088,27.412,5.397,6.301,7.369
248,0.81,35.222,18.278,33.098,27.416,5.399,6.221,7.248
249,0.81,35.362,18.278,33.079,27.405,5.236,6.098,7.166
250,0.813,35.469,18.27,33.089,27.405,5.316,6.138,7.246
251,0.803,35.317,18.266,33.07,27.409,5.276,6.138,7.206
252,0.797,35.392,18.266,33.117,27.419,5.479,6.219,7.287
253,0.787,35.488,18.247,33.089,27.405,5.278,6.098,7.247
254,0.784,35.595,18.297,33.07,27.405,5.316,6.097,7.166
255,0.813,35.174,18.282,33.098,27.405,5.358,6.138,7.409
256,0.826,35.266,18.247,33.07,27.395,5.358,6.057,7.289
257,0.839,35.449,18.129,33.108,27.402,5.317,6.137,7.329
258,0.836,35.499,18.218,33.07,27.395,5.236,5.976,7.289
259,0.839,35.087,18.297,33.079,27.402,5.397,6.177,7.369
260,0.817,35.246,18.294,33.175,27.405,5.44,6.22,7.33
261,0.813,35.353,18.247,33.08,27.402,5.359,6.058,7.207
262,0.842,35.44,18.285,33.089,27.409,5.399,6.137,7.287
263,0.833,35.144,18.274,33.079,27.402,5.399,6.098,7.207
264,0.849,35.333,18.305,33.127,27.416,5.521,6.219,7.287
265,0.856,35.449,18.228,33.089,27.405,5.4,6.017,7.166
266,0.84,35.489,18.266,33.07,27.402,5.358,6.015,7.287
267,0.846,35.767,18.293,33.088,27.409,5.439,6.137,7.247
268,0.853,35.914,18.348,33.089,27.405,5.44,6.016,7.247
269,0.849,36.059,18.298,33.089,27.409,5.44,5.974,7.369
270,0.827,36.08,18.251,33.05,27.402,5.359,5.974,7.208
271,0.83,35.064,18.313,33.088,27.409,5.521,6.137,7.409
272,0.836,35.236,18.208,33.108,27.412,5.522,5.976,7.33
273,0.826,35.353,18.25,33.079,27.402,5.4,5.893,7.289
274,0.823,35.373,18.27,33.089,27.409,5.44,6.095,7.329
275,0.81,35.527,18.305,33.079,27.405,5.521,5.935,7.289
276,0.829,35.73,18.345,33.127,27.416,5.563,6.014,7.369
277,0.833,35.827,18.275,33.089,27.409,5.401,5.934,7.208
278,0.83,35.57,18.258,33.079,27.402,5.358,5.933,7.247
279,0.836,35.452,18.286,33.079,27.416,5.48,6.014,7.369
280,0.839,35.585,18.243,33.079,27.402,5.481,6.015,7.289
281,0.859,35.721,18.266,33.089,27.405,5.4,6.015,7.288
282,0.853,35.482,18.266,33.05,27.402,5.358,5.974,7.288
283,0.856,35.585,18.368,33.079,27.405,5.48,6.055,7.369
284,0.862,35.721,18.275,33.079,27.409,5.44,6.056,7.33
285,0.862,35.837,18.255,33.108,27.405,5.359,5.934,7.207
286,0.856,35.57,18.204,33.098,27.412,5.48,6.014,7.287
287,0.843,35.701,18.242,33.079,27.405,5.44,5.934,7.247
288,0.849,35.846,18.313,33.108,27.416,5.562,6.096,7.206
289,0.849,35.915,18.212,33.089,27.402,5.36,5.935,7.165
290,0.836,35.685,18.25,33.06,27.405,5.277,5.974,7.206
291,0.83,35.846,18.274,33.098,27.412,5.479,5.974,7.247
292,0.813,35.953,18.286,33.079,27.405,5.4,5.933,7.206
293,0.833,36.089,18.274,33.108,27.402,5.399,6.014,7.287
294,0.826,35.831,18.282,33.079,27.398,5.318,5.812,7.207
295,0.83,35.963,18.301,33.079,27.405,5.398,6.054,7.328
296,0.839,36.108,18.325,33.089,27.409,5.399,6.015,7.289
297,0.843,36.138,18.325,33.06,27.402,5.358,5.934,7.207
298,0.846,35.956,18.263,33.088,27.405,5.399,5.974,7.287
299,0.836,36.069,18.227,33.07,27.405,5.399,5.933,7.207
300,0.856,36.224,18.281,33.108,27.422,5.521,6.055,7.287
301,0.859,36.245,18.286,33.108,27.409,5.4,5.812,7.166
302,0.856,36.082,18.243,33.089,27.402,5.196,5.891,7.124
303,0.859,36.224,18.309,33.079,27.409,5.397,5.892,7.205
304,0.872,36.321,18.321,33.079,27.405,5.358,5.933,7.125
305,0.879,36.437,18.235,33.089,27.405,5.399,5.933,7.205
306,0.856,36.4,18.235,33.108,27.402,5.236,5.852,7.125
307,0.862,36.515,18.203,33.07,27.405,5.397,5.932,7.205
308,0.866,36.631,18.258,33.098,27.412,5.44,5.974,7.247
309,0.859,36.326,18.27,33.06,27.412,5.318,5.933,7.084
310,0.849,36.428,18.223,33.079,27.409,5.358,5.974,7.205
311,0.83,36.525,18.281,33.05,27.405,5.358,5.974,7.206
312,0.826,36.67,18.274,33.117,27.422,5.521,6.096,7.206
313,0.83,36.23,18.251,33.089,27.409,5.441,5.935,7.084
314,0.817,36.35,18.235,33.07,27.405,5.277,5.974,7.123
315,0.839,36.476,18.27,33.088,27.409,5.398,6.055,7.124
316,0.856,36.544,18.309,33.089,27.409,5.399,5.975,7.083
317,0.862,36.363,18.317,33.098,27.405,5.399,5.974,7.083
318,0.859,36.486,18.255,33.06,27.395,5.236,5.933,7.002
319,0.866,36.583,18.211,33.069,27.409,5.357,6.014,7.163
320,0.869,36.661,18.312,33.098,27.409,5.399,6.137,7.206
321,0.866,36.566,18.181,33.089,27.405,5.358,5.976,7.003
322,0.866,36.728,18.242,33.079,27.409,5.399,6.096,7.082
323,0.869,36.806,18.266,33.079,27.402,5.399,6.056,7.083
324,0.885,36.893,18.317,33.098,27.429,5.521,6.137,7.083
325,0.869,36.769,18.267,33.098,27.409,5.36,6.016,7.002
326,0.863,36.893,18.208,33.06,27.402,5.358,5.974,7.041
327,0.879,37.038,18.301,33.088,27.412,5.439,6.055,7.082
328,0.863,37.068,18.239,33.079,27.409,5.359,6.015,7.002
329,0.859,36.733,18.305,33.089,27.412,5.358,6.056,7.041
330,0.84,36.854,18.298,33.079,27.398,5.317,5.934,6.839
331,0.846,36.932,18.235,33.079,27.395,5.398,6.055,7.04
332,0.859,37.134,18.32,33.089,27.412,5.358,6.015,7.123
333,0.843,37.031,18.228,33.079,27.405,5.317,6.015,7.002
334,0.826,37.173,18.27,33.089,27.412,5.358,6.056,7.041
335,0.817,37.251,18.227,33.07,27.405,5.358,6.097,7.042
336,0.846,36.907,18.262,33.108,27.416,5.439,6.138,7.204
337,0.853,36.961,18.317,33.098,27.405,5.359,6.098,7.125
338,0.846,37.058,18.282,33.07,27.405,5.317,5.975,6.961
339,0.846,37.183,18.298,33.088,27.412,5.48,6.055,7.163
340,0.849,36.954,18.255,33.079,27.398,5.359,6.015,7.043
341,0.879,37.125,18.325,33.117,27.412,5.399,6.056,7.042
342,0.863,37.251,18.286,33.079,27.398,5.277,5.934,6.92
343,0.856,37.291,18.243,33.069,27.402,5.357,6.055,7.041
344,0.875,37.109,18.293,33.098,27.405,5.317,6.097,7.042
345,0.856,37.232,18.313,33.098,27.402,5.317,5.975,6.96
346,0.843,37.367,18.313,33.098,27.409,5.358,6.096,7.041
347,0.839,37.416,18.177,33.089,27.402,5.317,6.056,6.96
348,0.846,37.283,18.25,33.117,27.419,5.439,6.178,7.163
349,0.84,37.416,18.305,33.099,27.405,5.359,6.098,7.002
350,0.826,37.522,18.251,33.06,27.402,5.277,6.016,6.96
351,0.833,37.591,18.27,33.088,27.409,5.357,6.137,7.082
352,0.823,37.227,18.262,33.117,27.409,5.358,6.057,7.042
353,0.839,37.405,18.309,33.118,27.412,5.317,6.097,7.042
354,0.836,37.494,18.247,33.099,27.398,5.195,5.935,7.042
355,0.817,37.504,18.211,33.079,27.402,5.356,6.177,7.042
356,0.829,37.447,18.281,33.098,27.416,5.399,6.179,7.042
357,0.83,37.58,18.243,33.098,27.402,5.318,6.057,7.001
358,0.83,37.668,18.321,33.098,27.402,5.317,6.097,7.082
359,0.826,37.947,18.251,33.137,27.398,5.236,6.138,7.042
360,0.843,37.432,18.266,33.118,27.415,5.438,6.26,7.082
361,0.849,37.561,18.313,33.099,27.412,5.44,6.139,7.083
362,0.849,37.639,18.259,33.089,27.395,5.277,6.098,6.961
363,0.859,37.467,18.278,33.089,27.405,5.398,6.138,7.122
364,0.853,37.542,18.243,33.098,27.395,5.277,5.976,7.002
365,0.849,37.706,18.321,33.127,27.409,5.316,6.096,7.082
366,0.836,37.765,18.31,33.099,27.395,5.236,5.935,6.92
367,0.823,37.679,18.29,33.079,27.402,5.275,6.014,7.041
368,0.833,37.813,18.259,33.117,27.405,5.357,6.056,7.082
369,0.83,37.929,18.227,33.089,27.391,5.358,6.056,6.961
370,0.843,38.026,18.281,33.108,27.402,5.358,6.097,7.041
371,0.833,37.298,18.278,33.07,27.395,5.277,6.016,6.96
372,0.823,37.473,18.216,33.127,27.409,5.398,6.178,7.204
373,0.81,37.6,18.32,33.108,27.402,5.358,6.139,7.043
374,0.8,37.658,18.267,33.118,27.402,5.236,5.935,6.92
375,0.797,37.544,18.262,33.118,27.405,5.357,6.055,7.0
376,0.79,37.687,18.215,33.127,27.405,5.399,6.015,6.96
377,0.816,37.832,18.234,33.127,27.416,5.399,6.137,6.919
378,0.826,37.872,18.25,33.108,27.402,5.358,5.976,6.878
379,0.804,37.479,18.243,33.098,27.395,5.317,6.015,6.918
380,0.826,37.648,18.278,33.127,27.402,5.358,6.096,7.0
381,0.817,37.745,18.258,33.108,27.391,5.317,6.056,6.96
382,0.829,37.794,18.317,33.108,27.402,5.317,6.097,7.0
383,0.817,37.584,18.243,33.07,27.395,5.236,5.975,6.919
384,0.816,37.716,18.242,33.098,27.405,5.397,6.137,7.0
385,0.797,37.851,18.282,33.108,27.402,5.358,6.138,7.001
386,0.794,37.882,18.282,33.108,27.405,5.236,6.016,6.879
387,0.79,37.652,18.333,33.108,27.402,5.316,6.178,7.0
388,0.784,37.755,18.263,33.098,27.402,5.317,6.098,7.001
389,0.803,37.89,18.243,33.137,27.412,5.439,6.3,7.204
390,0.803,37.757,18.297,33.127,27.398,5.359,6.18,7.043
391,0.797,37.766,18.263,33.099,27.391,5.236,6.057,6.92
392,0.803,37.948,18.262,33.127,27.405,5.316,6.137,7.081
393,0.787,37.998,18.223,33.118,27.405,5.317,6.219,6.961
394,0.784,37.614,18.32,33.156,27.405,5.317,6.139,7.041
395,0.774,37.678,18.36,33.109,27.395,5.236,6.057,6.96
396,0.764,37.784,18.283,33.108,27.395,5.316,6.097,7.041
397,0.77,37.9,18.212,33.108,27.405,5.276,6.219,7.082
398,0.783,37.566,18.219,33.108,27.409,5.235,6.098,7.002
399,0.774,37.677,18.305,33.127,27.402,5.275,6.138,7.001
400,0.764,37.822,18.274,33.127,27.402,5.235,6.138,7.001
401,0.793,37.881,18.235,33.147,27.412,5.438,6.301,7.163
402,0.806,37.92,18.324,33.128,27.405,5.359,6.14,7.043
403,0.797,38.045,18.255,33.099,27.402,5.236,6.057,6.92
404,0.803,38.171,18.192,33.127,27.409,5.357,6.178,6.959
405,0.8,38.24,18.226,33.118,27.405,5.317,6.139,6.96
406,0.781,37.521,18.289,33.166,27.412,5.317,6.138,7.041
407,0.767,37.638,18.325,33.128,27.409,5.236,5.976,6.839
408,0.764,37.716,18.329,33.108,27.402,5.316,6.096,6.958
