time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
100,0.905,36.761,11.512,35.8,20.029,5.686,6.795,6.384
101,0.895,36.893,11.474,35.789,20.033,5.727,6.795,6.425
102,0.866,36.942,11.551,35.761,20.015,5.646,6.633,6.222
103,0.876,37.0,11.47,35.799,20.029,5.645,6.753,6.302
104,0.863,36.799,11.504,35.77,20.026,5.564,6.632,6.302
105,0.853,36.95,11.54,35.799,20.026,5.563,6.753,6.302
106,0.859,37.048,11.548,35.809,20.026,5.685,6.754,6.425
107,0.856,36.982,11.478,35.799,20.026,5.646,6.714,6.385
108,0.862,36.885,11.516,35.799,20.029,5.686,6.713,6.425
109,0.853,36.97,11.524,35.78,20.026,5.524,6.713,6.263
110,0.859,37.106,11.501,35.808,20.022,5.603,6.713,6.343
111,0.849,36.743,11.54,35.78,20.026,5.523,6.672,6.262
112,0.853,36.825,11.446,35.77,20.026,5.522,6.672,6.262
113,0.872,36.989,11.543,35.837,20.036,5.725,6.835,6.465
114,0.853,37.048,11.466,35.79,20.022,5.565,6.714,6.304
115,0.859,36.847,11.551,35.818,20.032,5.563,6.713,6.302
116,0.853,36.961,11.493,35.809,20.026,5.604,6.754,6.343
117,0.836,37.077,11.516,35.77,20.019,5.482,6.632,6.181
118,0.843,37.164,11.536,35.77,20.022,5.522,6.672,6.261
119,0.826,36.724,11.497,35.77,20.022,5.522,6.713,6.302
120,0.826,36.892,11.583,35.799,20.036,5.644,6.876,6.343
121,0.804,36.999,11.556,35.789,20.026,5.483,6.837,6.262
122,0.816,37.096,11.517,35.808,20.026,5.522,6.837,6.343
123,0.813,36.8,11.524,35.799,20.032,5.603,6.837,6.384
124,0.803,36.912,11.532,35.761,20.015,5.401,6.796,6.181
125,0.803,37.067,11.517,35.779,20.029,5.521,6.836,6.261
126,0.803,37.107,11.497,35.78,20.022,5.482,6.796,6.262
127,0.794,36.944,11.489,35.77,20.026,5.4,6.877,6.262
128,0.829,37.115,11.508,35.837,20.039,5.602,7.04,6.465
129,0.82,37.203,11.555,35.79,20.029,5.523,6.839,6.304
130,0.813,37.233,11.529,35.789,20.029,5.482,6.918,6.302
131,0.813,36.811,11.536,35.789,20.026,5.522,6.959,6.262
132,0.82,36.941,11.525,35.789,20.026,5.4,6.919,6.302
133,0.81,37.048,11.52,35.789,20.026,5.48,6.837,6.262
134,0.81,37.049,11.536,35.77,20.019,5.359,6.877,6.139
135,0.826,36.963,11.505,35.856,20.039,5.561,7.081,6.301
136,0.82,37.077,11.516,35.79,20.033,5.441,6.961,6.221
137,0.817,37.164,11.497,35.789,20.033,5.481,7.0,6.18
138,0.8,36.954,11.555,35.799,20.022,5.603,7.041,6.301
139,0.794,36.789,11.552,35.761,20.012,5.36,6.879,6.14
140,0.8,36.941,11.513,35.779,20.025,5.48,7.0,6.179
141,0.794,37.048,11.477,35.799,20.022,5.481,6.96,6.179
142,0.784,36.972,11.5,35.77,20.029,5.522,7.0,6.139
143,0.787,37.106,11.587,35.799,20.036,5.522,7.082,6.301
144,0.79,37.222,11.486,35.799,20.026,5.563,7.002,6.221
145,0.793,37.338,11.544,35.818,20.029,5.523,7.041,6.302
146,0.771,36.639,11.486,35.78,20.022,5.482,6.96,6.14
147,0.767,36.767,11.579,35.799,20.029,5.481,7.0,6.219
148,0.774,36.864,11.509,35.78,20.026,5.522,6.96,6.139
149,0.793,36.97,11.481,35.78,20.019,5.482,7.0,6.098
150,0.8,36.904,11.469,35.818,20.036,5.603,7.204,6.341
151,0.794,37.019,11.5,35.799,20.022,5.482,7.003,6.181
152,0.784,37.135,11.485,35.78,20.026,5.522,7.041,6.22
153,0.793,37.203,11.512,35.789,20.032,5.563,7.082,6.18
154,0.79,36.849,11.505,35.77,20.026,5.401,6.961,6.098
155,0.8,36.989,11.501,35.779,20.026,5.44,7.041,6.138
156,0.784,37.096,11.559,35.77,20.022,5.399,6.92,6.057
157,0.8,37.164,11.529,35.789,20.032,5.399,7.041,6.178
158,0.794,36.839,11.454,35.78,20.029,5.562,7.001,6.139
159,0.787,36.989,11.457,35.866,20.026,5.482,7.001,6.098
160,0.79,37.096,11.516,35.79,20.029,5.522,7.001,6.178
161,0.777,37.107,11.493,35.78,20.022,5.482,6.96,6.098
162,0.767,36.877,11.548,35.78,20.029,5.44,6.919,6.138
163,0.774,37.009,11.49,35.78,20.029,5.44,6.919,6.057
164,0.774,37.116,11.489,35.76,20.022,5.399,6.919,6.015
165,0.78,37.155,11.575,35.837,20.039,5.562,7.081,6.178
166,0.774,36.849,11.533,35.79,20.029,5.523,6.961,6.098
167,0.774,36.98,11.513,35.78,20.019,5.482,6.96,6.178
168,0.78,37.096,11.493,35.808,20.025,5.562,6.96,6.139
169,0.78,36.953,11.512,35.742,20.015,5.319,6.797,5.976
170,0.79,36.981,11.47,35.789,20.032,5.439,6.836,6.055
171,0.774,37.096,11.563,35.77,20.022,5.399,6.796,6.056
172,0.793,37.193,11.494,35.799,20.029,5.48,6.836,6.056
173,0.787,36.753,11.548,35.78,20.026,5.522,6.958,6.137
174,0.787,36.844,11.509,35.789,20.026,5.522,6.919,6.098
175,0.8,36.989,11.559,35.789,20.029,5.522,6.959,6.097
176,0.784,37.029,11.494,35.751,20.022,5.4,6.797,6.016
177,0.797,36.761,11.489,35.779,20.029,5.48,6.836,6.056
178,0.79,36.883,11.551,35.78,20.026,5.4,6.755,6.015
179,0.784,37.009,11.505,35.78,20.022,5.358,6.754,6.096
180,0.803,37.144,11.567,35.827,20.039,5.602,6.998,6.26
181,0.787,36.676,11.533,35.79,20.026,5.523,6.797,6.099
182,0.777,36.815,11.501,35.799,20.026,5.482,6.795,6.097
183,0.767,36.941,11.45,35.799,20.032,5.522,6.795,6.138
184,0.767,36.99,11.551,35.78,20.015,5.4,6.673,5.976
185,0.764,36.837,11.505,35.78,20.025,5.48,6.713,6.096
186,0.774,36.989,11.505,35.808,20.022,5.4,6.672,6.056
187,0.777,37.135,11.548,35.799,20.029,5.521,6.753,6.137
188,0.777,37.165,11.529,35.78,20.026,5.563,6.795,6.098
189,0.79,36.791,11.556,35.789,20.029,5.482,6.714,6.097
190,0.793,36.922,11.548,35.799,20.029,5.562,6.794,6.178
191,0.78,36.98,11.513,35.751,20.022,5.441,6.673,6.057
192,0.787,37.048,11.481,35.789,20.026,5.521,6.672,6.097
193,0.78,36.79,11.516,35.78,20.022,5.441,6.672,6.097
194,0.787,36.902,11.505,35.77,20.026,5.399,6.591,6.016
195,0.826,37.067,11.509,35.808,20.043,5.643,6.793,6.218
196,0.804,37.346,11.516,35.77,20.019,5.564,6.673,6.098
197,0.797,36.831,11.52,35.799,20.025,5.523,6.672,6.056
198,0.794,36.941,11.552,35.789,20.032,5.482,6.713,6.178
199,0.787,37.019,11.532,35.77,20.022,5.359,6.551,5.976
200,0.78,36.876,11.536,35.76,20.026,5.439,6.63,6.096
201,0.774,36.894,11.446,35.779,20.026,5.399,6.55,6.016
202,0.774,37.047,11.539,35.799,20.032,5.602,6.63,6.137
203,0.774,37.145,11.493,35.789,20.029,5.523,6.712,6.016
204,0.767,36.772,11.493,35.77,20.029,5.522,6.632,6.056
205,0.783,36.912,11.512,35.799,20.033,5.603,6.672,6.137
206,0.764,36.98,11.489,35.751,20.012,5.401,6.591,6.016
207,0.787,37.096,11.54,35.789,20.022,5.48,6.549,6.096
208,0.777,36.675,11.521,35.77,20.029,5.4,6.468,6.056
209,0.793,36.834,11.517,35.789,20.022,5.521,6.548,6.137
210,0.787,36.96,11.477,35.77,20.029,5.482,6.549,6.138
211,0.793,37.038,11.504,35.808,20.026,5.481,6.549,6.098
212,0.797,36.799,11.501,35.789,20.029,5.481,6.59,6.097
213,0.797,36.902,11.548,35.761,20.026,5.4,6.468,6.056
214,0.807,37.028,11.493,35.808,20.026,5.44,6.589,6.015
215,0.794,37.087,11.508,35.77,20.026,5.44,6.427,6.015
216,0.793,36.79,11.497,35.76,20.019,5.44,6.466,5.974
217,0.813,37.008,11.559,35.818,20.043,5.562,6.589,6.137
218,0.794,37.096,11.49,35.77,20.026,5.482,6.509,6.016
219,0.8,37.136,11.465,35.789,20.032,5.44,6.589,6.056
220,0.79,36.868,11.524,35.799,20.026,5.521,6.671,6.056
221,0.774,36.989,11.489,35.77,20.015,5.36,6.509,5.934
222,0.793,37.096,11.586,35.77,20.022,5.439,6.589,6.014
223,0.793,37.136,11.502,35.77,20.019,5.399,6.549,5.934
224,0.803,36.8,11.524,35.799,20.032,5.521,6.671,6.014
225,0.761,36.912,11.493,35.78,20.029,5.482,6.591,6.015
226,0.774,37.028,11.544,35.77,20.029,5.481,6.631,6.096
227,0.787,37.269,11.474,35.799,20.039,5.44,6.672,6.097
228,0.777,36.85,11.411,35.78,20.015,5.359,6.469,5.975
229,0.797,36.98,11.465,35.799,20.029,5.48,6.589,5.974
230,0.787,37.067,11.477,35.761,20.022,5.4,6.671,5.974
231,0.784,36.733,11.543,35.77,20.019,5.358,6.591,5.974
232,0.81,36.787,11.552,35.799,20.036,5.602,6.712,6.218
233,0.8,36.902,11.556,35.789,20.026,5.482,6.632,6.058
234,0.794,36.99,11.493,35.789,20.032,5.481,6.631,6.137
235,0.803,36.789,11.571,35.78,20.026,5.481,6.631,6.016
236,0.8,36.912,11.474,35.77,20.026,5.481,6.59,6.015
237,0.794,37.038,11.516,35.779,20.026,5.359,6.509,6.056
238,0.79,37.097,11.493,35.76,20.015,5.399,6.549,5.893
239,0.793,36.675,11.516,35.799,20.036,5.48,6.63,6.095
240,0.78,36.777,11.524,35.77,20.026,5.481,6.509,6.016
241,0.78,36.902,11.548,35.779,20.029,5.562,6.589,6.096
242,0.793,36.98,11.47,35.799,20.026,5.563,6.59,6.056
243,0.774,36.693,11.508,35.77,20.019,5.441,6.427,5.893
244,0.774,36.844,11.528,35.77,20.029,5.603,6.548,6.014
245,0.764,36.951,11.532,35.76,20.022,5.523,6.508,6.015
246,0.764,37.038,11.532,35.789,20.019,5.522,6.427,5.974
247,0.79,36.598,11.521,35.828,20.039,5.685,6.629,6.177
248,0.784,36.718,11.544,35.78,20.026,5.524,6.509,6.098
249,0.793,36.854,11.525,35.78,20.026,5.603,6.467,6.016
250,0.797,36.913,11.579,35.799,20.032,5.604,6.507,6.096
251,0.79,36.75,11.49,35.761,20.019,5.482,6.345,5.894
252,0.8,36.912,11.524,35.779,20.025,5.562,6.425,6.014
253,0.797,37.009,11.513,35.77,20.019,5.523,6.466,6.015
254,0.803,37.039,11.524,35.77,20.025,5.603,6.467,6.015
255,0.82,36.675,11.493,35.789,20.026,5.645,6.589,6.137
256,0.81,36.786,11.501,35.77,20.026,5.564,6.468,6.016
257,0.807,36.902,11.548,35.77,20.032,5.645,6.548,6.056
258,0.79,36.971,11.517,35.779,20.026,5.564,6.508,6.015
259,0.78,36.703,11.595,35.77,20.026,5.604,6.589,6.015
260,0.771,36.834,11.494,35.77,20.022,5.564,6.59,6.015
261,0.777,36.922,11.477,35.76,20.019,5.563,6.631,5.934
262,0.777,36.731,11.473,35.808,20.039,5.645,6.794,6.096
263,0.774,36.768,11.524,35.78,20.033,5.645,6.633,6.016
264,0.774,36.902,11.485,35.789,20.026,5.645,6.672,6.015
265,0.767,37.019,11.532,35.799,20.032,5.686,6.794,6.056
266,0.741,36.54,11.478,35.751,20.019,5.524,6.673,5.893
267,0.773,36.679,11.536,35.77,20.025,5.644,6.753,5.973
268,0.78,36.796,11.583,35.751,20.026,5.564,6.795,5.933
269,0.784,36.893,11.517,35.751,20.019,5.604,6.755,5.974
270,0.79,36.645,11.489,35.779,20.036,5.726,6.917,6.137
271,0.78,36.767,11.489,35.789,20.026,5.646,6.837,5.976
272,0.784,36.902,11.497,35.789,20.036,5.645,6.837,6.055
273,0.78,36.952,11.54,35.78,20.026,5.686,6.796,6.056
274,0.797,36.588,11.392,35.789,20.026,5.605,6.877,5.975
275,0.8,36.718,11.488,35.761,20.026,5.564,6.837,5.974
276,0.794,36.835,11.54,35.751,20.022,5.523,6.755,5.893
277,0.81,36.932,11.567,35.798,20.036,5.685,6.917,6.095
278,0.794,36.539,11.529,35.77,20.033,5.605,6.837,6.016
279,0.787,36.689,11.442,35.799,20.022,5.604,6.796,5.974
280,0.787,36.796,11.516,35.818,20.032,5.645,6.795,6.096
281,0.774,36.816,11.435,35.761,20.022,5.483,6.755,5.894
282,0.774,36.673,11.563,35.77,20.026,5.562,6.714,5.973
283,0.774,36.796,11.517,35.779,20.026,5.523,6.713,5.893
284,0.767,36.912,11.493,35.78,20.026,5.603,6.794,5.973
285,0.767,36.98,11.532,35.789,20.036,5.686,6.877,6.055
286,0.764,36.617,11.528,35.78,20.029,5.605,6.755,5.975
287,0.754,36.747,11.536,35.78,20.026,5.604,6.754,5.974
288,0.757,36.873,11.435,35.789,20.026,5.523,6.795,6.015
289,0.78,36.788,11.531,35.761,20.022,5.441,6.673,5.771
290,0.784,36.586,11.47,35.77,20.022,5.44,6.713,5.972
291,0.784,36.699,11.536,35.751,20.022,5.481,6.754,6.015
292,0.793,36.844,11.552,35.779,20.029,5.522,6.714,6.015
293,0.784,36.577,11.571,35.847,20.036,5.522,6.794,6.056
294,0.784,36.68,11.451,35.78,20.026,5.563,6.795,6.015
295,0.8,36.815,11.543,35.78,20.029,5.523,6.795,5.974
296,0.797,36.893,11.564,35.76,20.022,5.563,6.795,5.974
297,0.784,36.549,11.423,35.77,20.029,5.523,6.836,5.933
298,0.777,36.679,11.519,35.76,20.019,5.482,6.796,5.933
299,0.767,36.805,11.399,35.76,20.019,5.44,6.755,5.852
300,0.783,36.912,11.547,35.799,20.032,5.643,6.917,6.013
301,0.777,36.645,11.525,35.77,20.029,5.564,6.837,6.015
302,0.787,36.786,11.571,35.77,20.029,5.523,6.918,6.015
303,0.777,36.922,11.498,35.779,20.029,5.522,6.919,6.015
304,0.761,36.961,11.512,35.76,20.022,5.4,6.837,5.771
305,0.757,36.463,11.575,35.779,20.026,5.44,6.918,5.931
306,0.757,36.592,11.47,35.76,20.026,5.481,6.919,5.892
307,0.77,36.757,11.539,35.799,20.029,5.562,6.919,5.973
308,0.774,36.825,11.478,35.78,20.026,5.482,6.959,6.015
309,0.78,36.644,11.508,35.77,20.026,5.44,6.878,5.893
310,0.787,36.805,11.481,35.789,20.029,5.481,6.959,6.014
311,0.774,36.874,11.532,35.722,20.022,5.359,6.838,5.852
312,0.784,36.932,11.474,35.769,20.029,5.439,6.918,5.973
313,0.777,36.463,11.516,35.77,20.022,5.399,6.837,5.852
314,0.784,36.621,11.567,35.76,20.022,5.399,6.755,5.932
315,0.797,36.719,11.517,35.779,20.039,5.562,6.998,5.974
316,0.787,36.758,11.528,35.76,20.026,5.482,6.879,6.015
317,0.8,37.506,11.485,35.76,20.026,5.44,6.918,5.974
318,0.8,37.61,11.508,35.77,20.029,5.399,6.878,5.974
319,0.777,37.726,11.52,35.76,20.022,5.44,6.877,5.852
320,0.754,36.768,11.524,35.751,20.026,5.359,6.877,5.891
321,0.757,36.116,11.478,35.76,20.026,5.399,6.837,5.933
322,0.77,36.282,11.504,35.799,20.036,5.562,7.04,6.055
323,0.774,36.36,11.516,35.751,20.022,5.441,6.798,5.975
324,0.774,36.678,11.544,35.779,20.026,5.481,6.877,5.852
325,0.767,36.844,11.47,35.77,20.026,5.481,6.918,6.054
326,0.751,36.941,11.465,35.741,20.019,5.278,6.756,5.893
327,0.764,37.038,11.547,35.75,20.029,5.357,6.876,5.973
328,0.767,36.33,11.571,35.731,20.026,5.317,6.796,5.852
329,0.777,36.466,11.556,35.77,20.026,5.398,6.795,5.932
330,0.774,36.573,11.501,35.779,20.029,5.44,6.958,5.974
331,0.787,36.689,11.462,35.789,20.029,5.44,6.878,5.974
332,0.787,36.46,11.477,35.761,20.029,5.399,6.918,5.933
333,0.787,36.564,11.504,35.751,20.026,5.358,6.796,5.974
334,0.784,36.689,11.528,35.779,20.029,5.439,6.836,6.015
335,0.793,36.767,11.509,35.77,20.019,5.318,6.837,5.893
336,0.78,36.48,11.52,35.751,20.019,5.317,6.796,5.811
337,0.79,36.669,11.532,35.798,20.039,5.561,6.958,5.932
338,0.774,36.767,11.579,35.761,20.033,5.401,6.878,5.892
339,0.764,36.787,11.509,35.779,20.029,5.399,6.837,5.933
340,0.774,36.519,11.489,35.76,20.026,5.44,6.796,5.974
341,0.754,36.612,11.434,35.751,20.026,5.318,6.714,5.852
342,0.754,36.747,11.504,35.76,20.026,5.398,6.754,5.851
343,0.754,36.787,11.509,35.741,20.022,5.277,6.795,5.851
344,0.764,36.586,11.513,35.837,20.022,5.316,6.755,5.932
345,0.748,36.718,11.524,35.78,20.026,5.439,6.836,5.974
346,0.738,36.806,11.513,35.77,20.026,5.359,6.796,5.933
347,0.747,36.835,11.598,35.779,20.032,5.439,6.836,5.974
348,0.741,36.5,11.463,35.751,20.026,5.359,6.714,5.893
349,0.764,36.612,11.508,35.76,20.022,5.358,6.754,5.933
350,0.761,36.718,11.458,35.789,20.022,5.439,6.673,5.892
351,0.761,36.547,11.489,35.751,20.022,5.359,6.672,5.851
352,0.79,36.555,11.512,35.818,20.039,5.561,6.835,6.054
353,0.787,36.641,11.52,35.761,20.026,5.482,6.633,5.934
354,0.774,36.757,11.485,35.779,20.032,5.4,6.672,5.974
355,0.787,36.461,11.547,35.77,20.026,5.48,6.713,5.933
356,0.79,36.525,11.517,35.741,20.022,5.359,6.51,5.77
357,0.774,36.689,11.509,35.76,20.026,5.399,6.63,5.891
358,0.767,36.758,11.489,35.751,20.019,5.358,6.631,5.77
359,0.767,36.451,11.497,35.77,20.032,5.399,6.672,5.972
360,0.774,36.592,11.509,35.779,20.026,5.44,6.672,5.933
361,0.774,36.718,11.509,35.77,20.026,5.481,6.591,5.933
362,0.754,36.796,11.61,35.779,20.036,5.562,6.671,5.974
363,0.748,36.413,11.471,35.722,20.015,5.36,6.591,5.893
364,0.76,36.582,11.524,35.76,20.025,5.48,6.631,5.892
365,0.764,36.699,11.548,35.77,20.029,5.44,6.631,5.973
366,0.757,36.748,11.517,35.76,20.026,5.44,6.631,5.974
367,0.754,36.365,11.47,35.799,20.036,5.562,6.712,6.096
368,0.761,36.495,11.489,35.761,20.029,5.441,6.672,5.975
369,0.767,36.612,11.512,35.77,20.029,5.481,6.672,5.974
370,0.78,36.69,11.513,35.77,20.033,5.481,6.672,5.933
371,0.78,36.479,11.579,35.76,20.026,5.4,6.631,5.974
372,0.787,36.602,11.49,35.741,20.026,5.358,6.631,5.974
373,0.777,36.728,11.54,35.75,20.026,5.439,6.59,5.933
374,0.8,36.796,11.493,35.789,20.036,5.521,6.753,6.096
375,0.794,36.442,11.559,35.741,20.029,5.441,6.632,5.975
376,0.78,36.592,11.497,35.741,20.029,5.481,6.672,6.015
377,0.787,36.689,11.489,35.76,20.033,5.481,6.672,6.015
378,0.777,36.786,11.489,35.722,20.015,5.318,6.509,5.893
379,0.774,36.48,11.505,35.76,20.029,5.439,6.589,5.973
380,0.764,36.592,11.552,35.712,20.022,5.359,6.549,5.974
381,0.777,36.709,11.556,35.741,20.019,5.399,6.59,5.974
382,0.764,36.566,11.462,35.77,20.036,5.521,6.671,6.055
383,0.754,36.555,11.485,35.789,20.026,5.441,6.55,5.934
384,0.757,36.68,11.571,35.761,20.036,5.481,6.63,6.014
385,0.738,36.757,11.537,35.751,20.019,5.4,6.509,5.974
386,0.751,36.356,11.501,35.846,20.025,5.399,6.549,5.974
387,0.757,36.457,11.493,35.742,20.019,5.44,6.508,5.933
388,0.754,36.564,11.501,35.75,20.022,5.359,6.467,5.974
389,0.78,36.689,11.555,35.798,20.036,5.561,6.629,6.137
390,0.774,36.403,11.556,35.751,20.029,5.401,6.509,6.098
391,0.774,36.544,11.54,35.76,20.026,5.44,6.589,6.016
392,0.771,36.679,11.501,35.77,20.032,5.44,6.509,6.096
393,0.774,36.719,11.501,35.741,20.019,5.359,6.386,5.853
394,0.774,36.326,11.555,35.75,20.029,5.399,6.466,6.013
395,0.784,36.466,11.454,35.741,20.022,5.399,6.507,6.056
396,0.787,36.631,11.524,35.76,20.026,5.399,6.508,5.975
397,0.78,36.69,11.509,35.76,20.029,5.44,6.63,6.137
398,0.784,36.355,11.513,35.741,20.033,5.399,6.468,6.016
399,0.771,36.495,11.524,35.77,20.033,5.48,6.548,6.096
400,0.764,36.583,11.509,35.751,20.022,5.318,6.508,6.138
401,0.774,36.661,11.497,35.731,20.029,5.398,6.63,6.057
402,0.758,36.374,11.509,35.741,20.026,5.399,6.509,6.097
403,0.761,36.476,11.509,35.75,20.019,5.358,6.63,5.975
404,0.764,36.612,11.532,35.77,20.039,5.48,6.753,6.218
405,0.751,36.651,11.485,35.77,20.033,5.4,6.673,6.18
406,0.757,36.498,11.508,35.779,20.026,5.48,6.835,6.179
407,0.777,36.612,11.536,35.741,20.026,5.4,6.714,6.017
408,0.771,36.718,11.571,35.76,20.026,5.399,6.713,6.096
