time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
204,0.406,35.2,7.637,27.049,27.794,5.727,6.138,5.193
205,0.347,35.285,7.598,26.982,27.777,5.524,5.935,4.99
206,0.308,35.411,7.633,27.01,27.78,5.685,6.055,5.07
207,0.301,35.489,7.606,27.02,27.78,5.687,6.056,5.07
208,0.271,35.039,7.613,27.02,27.777,5.646,6.015,5.152
209,0.216,35.168,7.621,27.01,27.78,5.686,6.096,5.153
210,0.166,35.275,7.649,27.01,27.773,5.605,6.056,4.949
211,0.124,35.343,7.618,26.981,27.777,5.523,5.934,4.947
212,0.133,35.018,7.633,27.019,27.791,5.725,6.136,5.15
213,0.114,35.139,7.625,27.01,27.78,5.646,6.098,5.071
214,0.065,35.227,7.629,26.991,27.77,5.645,6.056,5.03
215,0.041,35.314,7.629,27.01,27.78,5.645,6.097,5.07
216,0.022,35.171,7.621,27.01,27.78,5.686,6.056,4.989
217,0.028,35.304,7.602,27.02,27.78,5.727,6.137,5.11
218,0.057,35.43,7.652,27.048,27.794,5.809,6.26,5.274
219,0.084,35.431,7.633,27.001,27.777,5.606,6.139,5.113
220,0.12,35.201,7.629,27.01,27.777,5.645,6.179,5.112
221,0.188,35.352,7.629,27.039,27.787,5.686,6.179,5.234
222,0.231,35.469,7.629,27.01,27.784,5.687,6.098,5.153
223,0.28,35.528,7.66,27.01,27.78,5.687,6.178,5.234
224,0.313,35.125,7.637,27.01,27.777,5.646,6.098,5.153
225,0.343,35.227,7.61,26.981,27.766,5.564,5.975,5.071
226,0.379,35.353,7.637,27.01,27.784,5.645,6.177,5.193
227,0.412,35.21,7.633,27.01,27.784,5.645,6.098,5.194
228,0.438,35.247,7.629,27.02,27.773,5.523,6.016,5.031
229,0.461,35.381,7.637,27.01,27.78,5.603,6.137,5.111
230,0.494,35.469,7.621,27.029,27.784,5.645,6.138,5.152
231,0.514,35.326,7.645,27.01,27.794,5.645,6.138,5.193
232,0.553,35.507,7.614,27.039,27.791,5.767,6.301,5.397
233,0.567,35.585,7.617,27.01,27.784,5.565,6.099,5.155
234,0.59,35.663,7.61,27.01,27.773,5.645,6.178,5.234
235,0.629,34.945,7.656,27.02,27.787,5.727,6.139,5.235
236,0.645,35.081,7.629,27.01,27.846,5.646,6.179,5.235
237,0.665,35.207,7.637,27.029,27.788,5.767,6.22,5.316
238,0.682,35.266,7.614,27.02,27.777,5.687,6.058,5.276
239,0.695,35.104,7.629,26.991,27.77,5.524,6.015,5.195
240,0.727,35.284,7.629,27.048,27.787,5.685,6.137,5.316
241,0.747,35.392,7.617,27.01,27.777,5.687,6.138,5.276
242,0.747,35.431,7.621,26.991,27.784,5.564,6.057,5.235
243,0.767,35.124,7.629,27.019,27.784,5.726,6.137,5.194
244,0.77,35.284,7.625,27.01,27.773,5.687,6.057,5.234
245,0.79,35.401,7.645,27.02,27.78,5.727,6.137,5.316
246,0.803,35.469,7.625,27.048,27.794,5.85,6.26,5.358
247,0.794,35.173,7.625,27.001,27.78,5.607,6.099,5.195
248,0.8,35.285,7.629,27.01,27.78,5.645,6.178,5.275
249,0.82,35.43,7.637,27.029,27.777,5.767,6.139,5.316
250,0.81,35.652,7.629,27.02,27.78,5.647,6.098,5.236
251,0.8,35.107,7.625,27.029,27.78,5.727,6.097,5.275
252,0.81,35.217,7.633,27.01,27.777,5.646,6.056,5.235
253,0.816,35.305,7.602,27.02,27.77,5.605,5.934,5.235
254,0.829,35.037,7.625,27.029,27.777,5.726,6.096,5.316
255,0.833,35.12,7.625,27.02,27.784,5.727,6.097,5.276
256,0.823,35.208,7.633,27.001,27.777,5.565,6.056,5.235
257,0.83,35.314,7.653,27.029,27.773,5.685,6.015,5.235
258,0.826,35.095,7.629,27.039,27.784,5.687,6.056,5.316
259,0.826,35.236,7.625,27.029,27.777,5.687,6.137,5.358
260,0.839,35.362,7.653,27.049,27.798,5.809,6.219,5.399
261,0.83,35.421,7.61,27.02,27.774,5.688,5.976,5.236
262,0.82,35.076,7.606,27.01,27.773,5.687,6.015,5.235
263,0.833,35.255,7.617,27.029,27.791,5.687,6.096,5.235
264,0.826,35.372,7.649,27.01,27.777,5.687,6.097,5.316
265,0.833,35.412,7.625,27.029,27.791,5.768,6.056,5.358
266,0.833,35.143,7.641,27.01,27.773,5.687,5.975,5.236
267,0.826,35.256,7.621,26.991,27.773,5.564,5.893,5.153
268,0.836,35.391,7.645,27.019,27.787,5.726,6.054,5.275
269,0.836,35.441,7.645,27.01,27.787,5.605,6.097,5.195
270,0.826,35.067,7.629,27.01,27.777,5.604,5.975,5.153
271,0.836,35.217,7.614,27.0,27.78,5.686,6.055,5.153
272,0.83,35.324,7.656,27.019,27.78,5.727,6.056,5.315
273,0.83,35.354,7.629,27.02,27.787,5.646,6.056,5.317
274,0.852,35.2,7.637,27.058,27.794,5.849,6.137,5.439
275,0.84,35.304,7.618,27.001,27.784,5.648,5.976,5.155
276,0.839,35.401,7.637,27.01,27.777,5.645,6.015,5.234
277,0.852,35.364,7.629,27.029,27.78,5.727,6.056,5.316
278,0.843,35.162,7.637,27.01,27.784,5.727,6.097,5.317
279,0.843,35.275,7.629,27.029,27.784,5.768,6.016,5.358
280,0.853,35.372,7.625,27.029,27.78,5.728,5.934,5.317
281,0.849,35.181,7.649,26.991,27.773,5.646,5.974,5.195
282,0.853,35.323,7.629,27.048,27.78,5.767,6.055,5.275
283,0.862,35.488,7.645,27.039,27.787,5.809,6.056,5.276
284,0.84,35.528,7.622,26.991,27.798,5.688,5.893,5.154
285,0.852,37.417,7.645,27.029,27.78,5.687,5.973,5.153
286,0.846,37.59,7.622,27.039,27.78,5.809,6.055,5.234
287,0.846,37.687,7.621,27.01,27.784,5.81,6.015,5.316
288,0.853,37.755,7.633,27.048,27.798,5.85,6.096,5.317
289,0.843,33.709,7.653,26.991,27.774,5.648,5.935,5.154
290,0.846,33.832,7.614,27.0,27.777,5.727,5.974,5.153
291,0.853,34.006,7.641,27.029,27.787,5.809,6.055,5.193
292,0.853,34.075,7.637,27.02,27.78,5.85,6.056,5.275
293,0.853,35.284,7.641,27.01,27.784,5.81,6.056,5.276
294,0.846,35.459,7.621,27.029,27.773,5.769,6.137,5.195
295,0.853,35.575,7.621,27.01,27.784,5.768,6.138,5.153
296,0.849,35.634,7.625,27.02,27.777,5.931,6.26,5.234
297,0.862,34.877,7.641,27.058,27.791,5.892,6.343,5.316
298,0.859,34.965,7.614,27.02,27.784,5.77,6.221,5.195
299,0.862,35.101,7.629,27.02,27.784,5.891,6.261,5.153
300,0.859,35.14,7.617,27.029,27.787,5.851,6.465,5.315
301,0.859,35.064,7.649,27.039,27.791,5.891,6.345,5.236
302,0.862,35.217,7.637,27.049,27.787,6.054,6.466,5.397
303,0.853,35.314,7.618,27.001,27.78,5.812,6.345,5.155
304,0.84,35.104,7.602,27.019,27.777,5.85,6.384,5.153
305,0.862,35.064,7.641,27.029,27.78,6.013,6.466,5.315
306,0.862,35.178,7.633,27.02,27.784,5.893,6.467,5.236
307,0.862,35.285,7.641,27.029,27.784,5.933,6.467,5.235
308,0.856,34.95,7.614,27.01,27.777,5.933,6.345,5.153
309,0.846,35.062,7.637,26.991,27.77,5.852,6.303,5.031
310,0.849,35.207,7.641,27.019,27.78,5.932,6.465,5.314
311,0.859,35.333,7.649,27.02,27.791,6.055,6.507,5.195
312,0.856,34.845,7.622,27.02,27.77,5.893,6.386,5.072
313,0.859,34.994,7.637,27.029,27.78,5.973,6.466,5.152
314,0.859,35.111,7.645,27.039,27.787,5.974,6.507,5.234
315,0.859,35.198,7.633,27.049,27.787,5.974,6.589,5.235
316,0.869,35.007,7.649,27.058,27.787,6.055,6.631,5.316
317,0.866,35.091,7.629,27.01,27.773,5.893,6.509,5.236
318,0.862,35.207,7.649,27.02,27.78,5.973,6.549,5.235
319,0.888,35.314,7.633,27.048,27.787,6.055,6.549,5.316
320,0.872,35.037,7.625,27.03,27.78,5.975,6.549,5.236
321,0.869,35.159,7.617,27.039,27.78,5.974,6.59,5.316
322,0.866,35.266,7.637,27.01,27.777,5.893,6.549,5.195
323,0.862,35.295,7.606,26.991,27.777,5.811,6.468,5.072
324,0.872,34.97,7.625,27.019,27.784,6.013,6.589,5.233
325,0.879,35.139,7.617,27.029,27.78,5.974,6.631,5.194
326,0.859,35.208,7.621,26.991,27.773,5.893,6.468,5.194
327,0.866,35.266,7.621,27.01,27.78,5.892,6.548,5.234
328,0.876,35.142,7.637,27.01,27.784,5.973,6.549,5.072
329,0.866,35.256,7.614,27.029,27.78,5.933,6.63,5.152
330,0.879,35.372,7.637,27.039,27.791,5.974,6.753,5.275
331,0.866,35.584,7.629,27.001,27.777,5.811,6.592,5.113
332,0.869,35.663,7.625,27.01,27.784,5.81,6.59,5.193
333,0.872,35.827,7.614,27.02,27.787,5.972,6.631,5.275
334,0.879,35.905,7.664,27.02,27.78,5.852,6.631,5.195
335,0.869,34.611,7.661,27.01,27.78,5.851,6.59,5.234
336,0.876,34.694,7.633,27.02,27.78,5.851,6.468,5.194
337,0.872,34.829,7.61,26.991,27.77,5.729,6.426,5.112
338,0.879,34.946,7.641,27.029,27.791,5.89,6.588,5.274
339,0.882,35.024,7.633,27.01,27.78,5.892,6.549,5.235
340,0.876,35.14,7.629,27.029,27.77,5.811,6.549,5.072
341,0.876,35.285,7.61,27.01,27.784,5.85,6.549,5.233
342,0.892,35.344,7.621,27.029,27.787,5.973,6.549,5.153
343,0.876,34.807,7.645,27.029,27.78,5.974,6.59,5.234
344,0.879,34.965,7.61,27.068,27.791,6.055,6.712,5.316
345,0.876,35.072,7.617,27.011,27.773,5.853,6.429,5.073
346,0.876,35.13,7.617,27.01,27.78,5.891,6.548,5.152
347,0.879,34.958,7.629,27.029,27.812,5.892,6.63,5.234
348,0.879,35.091,7.59,27.029,27.784,5.973,6.509,5.153
349,0.879,35.207,7.609,27.02,27.791,5.974,6.549,5.193
350,0.879,35.237,7.621,27.01,27.773,5.893,6.468,5.072
351,0.879,34.835,7.621,26.981,27.77,5.729,6.386,5.07
352,0.882,35.003,7.621,27.038,27.78,5.972,6.547,5.314
353,0.889,35.101,7.625,27.02,27.78,5.893,6.508,5.154
354,0.885,35.476,7.614,27.01,27.777,5.851,6.386,5.071
355,0.895,35.058,7.629,27.01,27.78,5.932,6.466,5.193
356,0.892,35.178,7.617,27.01,27.78,5.892,6.467,5.112
357,0.886,35.314,7.617,27.02,27.777,5.851,6.548,5.152
358,0.905,34.874,7.613,27.058,27.794,5.973,6.549,5.315
359,0.886,34.86,7.625,27.001,27.78,5.771,6.346,5.114
360,0.892,34.975,7.61,27.029,27.784,5.809,6.384,5.112
361,0.899,35.12,7.633,27.02,27.791,5.891,6.547,5.193
362,0.892,34.891,7.621,27.01,27.791,5.851,6.427,5.112
363,0.895,35.033,7.633,27.01,27.78,5.81,6.507,5.234
364,0.899,35.159,7.629,27.01,27.78,5.769,6.427,5.113
365,0.889,35.198,7.621,26.991,27.773,5.728,6.344,5.071
366,0.895,34.796,7.637,27.019,27.784,5.85,6.506,5.233
367,0.895,34.936,7.633,27.02,27.777,5.769,6.427,5.153
368,0.902,35.033,7.629,27.001,27.777,5.768,6.385,5.112
369,0.899,35.14,7.586,27.029,27.773,5.768,6.425,5.071
370,0.899,35.006,7.617,27.02,27.78,5.768,6.426,5.152
371,0.895,35.139,7.641,27.02,27.78,5.809,6.466,5.193
372,0.899,35.265,7.653,27.048,27.794,5.85,6.548,5.234
373,0.892,35.286,7.602,27.01,27.77,5.729,6.386,5.153
374,0.899,35.018,7.605,27.02,27.784,5.727,6.425,5.112
375,0.899,35.178,7.621,27.029,27.784,5.809,6.466,5.152
376,0.892,35.266,7.645,27.01,27.791,5.769,6.426,5.193
377,0.905,35.295,7.606,27.039,27.78,5.809,6.507,5.275
378,0.895,35.046,7.609,27.02,27.78,5.728,6.427,5.195
379,0.899,35.178,7.621,27.01,27.77,5.646,6.344,5.072
380,0.902,35.304,7.645,27.029,27.787,5.767,6.506,5.233
381,0.905,35.574,7.633,27.049,27.78,5.728,6.508,5.194
382,0.889,35.557,7.617,27.001,27.777,5.727,6.345,5.112
383,0.902,35.711,7.613,27.01,27.78,5.687,6.384,5.152
384,0.905,35.808,7.637,27.02,27.78,5.768,6.466,5.153
385,0.905,34.678,7.621,27.02,27.78,5.809,6.386,5.193
386,0.905,34.714,7.633,27.039,27.791,5.891,6.507,5.234
387,0.892,34.81,7.614,27.01,27.777,5.648,6.264,5.113
388,0.886,34.879,7.625,27.0,27.77,5.686,6.343,5.112
389,0.898,35.023,7.629,27.01,27.787,5.727,6.384,5.193
390,0.902,35.168,7.621,27.01,27.78,5.687,6.344,5.234
391,0.892,35.275,7.633,27.01,27.784,5.727,6.343,5.113
392,0.902,35.353,7.621,27.039,27.78,5.646,6.303,5.071
393,0.905,34.865,7.637,27.001,27.777,5.645,6.302,4.989
394,0.912,35.023,7.641,27.029,27.794,5.727,6.343,5.192
395,0.922,35.188,7.625,27.058,27.794,5.809,6.384,5.194
396,0.912,35.16,7.625,27.02,27.777,5.647,6.181,5.072
397,0.905,35.045,7.633,27.02,27.78,5.645,6.22,5.152
398,0.915,35.226,7.575,27.039,27.78,5.727,6.383,5.234
399,0.922,35.314,7.625,27.02,27.784,5.727,6.303,5.153
400,0.912,35.382,7.629,27.039,27.871,5.85,6.425,5.315
401,0.908,35.057,7.621,27.01,27.781,5.729,6.222,5.154
402,0.902,35.197,7.602,27.01,27.773,5.646,6.261,5.112
403,0.925,35.343,7.633,27.039,27.784,5.767,6.302,5.193
404,0.912,35.335,7.633,27.029,27.784,5.728,6.262,5.153
405,0.908,35.104,7.629,27.02,27.784,5.727,6.262,5.153
406,0.912,35.246,7.621,27.02,27.78,5.687,6.18,5.112
407,0.912,35.343,7.613,27.01,27.766,5.646,6.139,5.03
408,0.915,35.296,7.617,27.01,27.777,5.727,6.26,5.151
