time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54,0.859,37.783,37.444,46.456,30.473,29.715,5.686,6.014
55,0.833,37.881,37.509,46.418,30.473,28.939,5.646,6.056
56,0.843,37.901,37.518,46.446,30.48,28.281,5.727,6.097
57,0.853,37.604,37.6,46.446,30.473,27.583,5.727,6.097
58,0.853,37.754,37.507,46.466,30.49,26.844,5.809,6.178
59,0.84,37.823,37.483,46.427,30.473,25.901,5.688,6.017
60,0.849,37.718,37.459,46.465,30.476,25.12,5.727,6.015
61,0.84,37.698,37.494,46.437,30.476,24.176,5.768,6.015
62,0.83,37.794,37.584,46.408,30.473,23.395,5.687,5.974
63,0.823,37.871,37.476,46.408,30.469,22.533,5.605,5.974
64,0.836,37.537,37.51,46.446,30.48,22.036,5.767,6.055
65,0.843,37.648,37.553,46.427,30.483,21.462,5.687,5.975
66,0.846,37.736,37.538,46.417,30.476,20.847,5.687,5.974
67,0.827,37.842,37.452,46.436,30.48,20.434,5.727,6.015
68,0.82,37.517,37.505,46.427,30.48,19.942,5.687,5.974
69,0.813,37.629,37.541,46.417,30.466,19.49,5.687,5.893
70,0.82,37.745,37.53,46.408,30.469,19.201,5.646,5.851
71,0.82,37.842,37.58,46.427,30.473,19.117,5.767,5.973
72,0.797,37.431,37.456,46.427,30.473,18.872,5.647,5.974
73,0.813,37.58,37.509,46.446,30.473,18.788,5.686,5.974
74,0.813,37.716,37.568,46.427,30.483,18.787,5.687,6.015
75,0.816,37.803,37.542,46.456,30.483,18.909,5.727,6.056
76,0.794,37.488,37.541,46.427,30.48,19.114,5.605,5.975
77,0.8,37.648,37.53,46.427,30.476,19.848,5.686,5.974
78,0.807,37.745,37.58,46.437,30.476,21.075,5.646,6.055
79,0.807,37.765,37.569,46.417,30.473,22.347,5.645,5.893
80,0.797,37.497,37.6,46.417,30.473,23.743,5.767,5.973
81,0.813,37.648,37.511,46.427,30.476,24.895,5.687,5.974
82,0.816,37.774,37.568,46.456,30.49,25.841,5.768,6.096
83,0.81,37.766,37.569,46.408,30.473,26.461,5.647,5.894
84,0.813,37.392,37.53,46.427,30.476,27.361,5.767,5.933
85,0.813,37.541,37.553,46.417,30.476,28.428,5.687,5.892
86,0.8,37.6,37.526,46.398,30.473,29.495,5.605,5.892
87,0.797,37.428,37.569,46.388,30.466,30.36,5.604,5.851
88,0.8,37.427,37.577,46.407,30.486,31.182,5.726,5.973
89,0.794,37.57,37.585,46.427,30.487,31.962,5.727,5.974
90,0.793,37.668,37.518,46.417,30.476,32.742,5.646,5.933
91,0.797,37.352,37.541,46.427,30.483,33.767,5.686,5.974
92,0.8,37.464,37.553,46.427,30.48,34.427,5.687,5.974
93,0.781,37.552,37.569,46.408,30.476,34.759,5.564,5.893
94,0.767,37.658,37.561,46.388,30.466,34.844,5.563,5.892
95,0.774,37.208,37.549,46.427,30.473,34.926,5.604,5.973
96,0.777,37.328,37.592,46.408,30.473,34.764,5.564,5.974
97,0.79,37.464,37.577,46.417,30.48,34.641,5.604,5.933
98,0.793,37.561,37.522,46.427,30.476,34.477,5.645,6.014
99,0.819,37.255,37.479,46.456,30.487,34.109,5.767,6.056
100,0.807,37.367,37.549,46.408,30.48,33.496,5.606,5.853
101,0.81,37.531,37.577,46.427,30.48,33.083,5.645,5.973
102,0.803,37.543,37.616,46.427,30.48,32.632,5.645,5.974
103,0.794,37.102,37.562,46.398,30.469,32.383,5.564,5.893
104,0.78,37.232,37.538,46.398,30.462,32.869,5.645,5.892
105,0.803,37.367,37.623,46.398,30.473,33.727,5.686,5.973
106,0.807,37.416,37.57,46.408,30.487,34.549,5.727,5.974
107,0.81,37.139,37.542,46.494,30.48,35.249,5.646,5.893
108,0.81,37.289,37.592,46.428,30.48,36.15,5.686,5.892
109,0.797,37.406,37.554,46.417,30.48,36.728,5.687,5.933
110,0.777,37.407,37.604,46.389,30.473,36.978,5.564,5.892
111,0.8,37.081,37.605,46.388,30.473,36.899,5.523,5.77
112,0.781,37.25,37.554,46.417,30.483,36.857,5.603,5.931
113,0.774,37.339,37.565,46.398,30.473,36.125,5.645,5.852
114,0.787,37.224,37.631,46.408,30.476,35.427,5.686,5.891
115,0.78,37.214,37.585,46.436,30.48,34.81,5.768,6.014
116,0.793,37.357,37.589,46.446,30.49,33.909,5.728,6.015
117,0.777,37.426,37.597,46.408,30.473,32.721,5.646,5.852
118,0.777,36.966,37.62,46.417,30.476,31.815,5.605,5.973
119,0.803,37.048,37.655,46.398,30.48,30.911,5.604,5.893
120,0.794,37.154,37.593,46.398,30.466,30.008,5.523,5.851
121,0.784,37.222,37.554,46.379,30.466,29.226,5.522,5.81
122,0.8,36.888,37.557,46.407,30.483,28.649,5.644,5.972
123,0.79,37.018,37.616,46.417,30.487,28.074,5.686,6.015
124,0.787,37.144,37.55,46.398,30.469,27.174,5.646,5.893
125,0.8,37.222,37.557,46.398,30.487,26.596,5.645,5.973
126,0.784,36.945,37.62,46.379,30.473,25.777,5.523,5.893
127,0.797,37.048,37.612,46.388,30.469,25.2,5.522,5.811
128,0.803,37.174,37.612,46.379,30.469,24.502,5.441,5.81
129,0.813,37.242,37.538,46.398,30.48,24.13,5.643,5.891
130,0.781,36.849,37.612,46.417,30.473,23.719,5.605,5.933
131,0.81,37.018,37.632,46.389,30.476,23.39,5.604,5.892
132,0.823,37.135,37.64,46.417,30.476,23.184,5.604,5.973
133,0.804,37.203,37.605,46.417,30.483,23.059,5.564,5.933
134,0.777,36.916,37.593,46.369,30.473,22.814,5.563,5.77
135,0.784,37.057,37.62,46.388,30.476,22.771,5.604,5.891
136,0.78,37.164,37.601,46.407,30.476,22.568,5.604,5.811
137,0.78,37.184,37.554,46.388,30.469,22.24,5.523,5.769
138,0.784,36.878,37.491,46.446,30.476,22.034,5.603,5.809
139,0.81,37.018,37.599,46.408,30.48,21.747,5.604,5.891
140,0.794,37.125,37.663,46.417,30.487,21.419,5.686,5.973
141,0.79,36.935,37.652,46.398,30.473,20.928,5.564,5.893
142,0.813,36.875,37.664,46.408,30.48,20.679,5.604,5.811
143,0.8,37.009,37.632,46.398,30.473,20.188,5.645,5.81
144,0.8,37.077,37.644,46.369,30.466,19.736,5.523,5.728
145,0.81,36.694,37.64,46.359,30.473,19.325,5.563,5.768
146,0.816,36.825,37.589,46.388,30.476,19.077,5.604,5.809
147,0.813,36.96,37.589,46.407,30.48,18.79,5.645,5.932
148,0.816,37.038,37.628,46.35,30.48,18.259,5.645,5.811
149,0.807,36.713,37.663,46.378,30.473,17.969,5.686,5.891
150,0.81,36.844,37.683,46.369,30.476,17.559,5.605,5.811
151,0.784,36.941,37.637,46.359,30.466,17.149,5.564,5.769
152,0.787,37.019,37.64,46.34,30.469,16.738,5.523,5.687
153,0.793,36.617,37.671,46.369,30.48,16.49,5.563,5.809
154,0.793,36.738,37.64,46.359,30.473,16.162,5.645,5.85
155,0.79,36.854,37.515,46.378,30.476,16.078,5.564,5.729
156,0.79,36.961,37.635,46.388,30.473,16.117,5.726,5.85
157,0.81,36.779,37.683,46.379,30.483,16.199,5.687,5.81
158,0.794,36.854,37.679,46.35,30.469,16.241,5.524,5.728
159,0.823,36.97,37.691,46.35,30.473,16.526,5.522,5.727
160,0.826,37.01,37.633,46.35,30.476,17.057,5.644,5.768
161,0.791,36.598,37.574,46.397,30.473,17.672,5.564,5.768
162,0.784,36.737,37.628,46.369,30.476,18.451,5.604,5.809
163,0.803,36.854,37.671,46.35,30.483,19.109,5.645,5.81
164,0.807,36.884,37.601,46.397,30.487,19.685,5.808,5.932
165,0.81,36.692,37.62,46.34,30.469,19.935,5.647,5.689
166,0.836,36.825,37.73,46.349,30.48,20.344,5.767,5.809
167,0.823,36.912,37.696,46.34,30.476,20.592,5.687,5.728
168,0.807,36.702,37.648,46.311,30.473,20.797,5.687,5.727
169,0.784,36.566,37.531,46.33,30.466,20.962,5.687,5.727
170,0.79,36.718,37.627,46.397,30.48,20.964,5.727,5.809
171,0.8,36.844,37.644,46.35,30.487,21.086,5.85,5.891
172,0.794,36.519,37.718,46.33,30.469,20.843,5.729,5.729
173,0.806,36.641,37.567,46.369,30.476,20.841,5.85,5.809
174,0.813,36.767,37.647,46.35,30.48,20.841,5.769,5.81
175,0.807,36.825,37.695,46.33,30.473,20.881,5.768,5.647
176,0.8,36.548,37.68,46.301,30.466,20.8,5.647,5.645
177,0.81,36.727,37.637,46.339,30.476,20.922,5.889,5.767
178,0.8,36.835,37.663,46.34,30.469,20.76,5.811,5.728
179,0.807,36.903,37.675,46.33,30.473,20.596,5.81,5.727
180,0.813,36.491,37.691,46.34,30.476,20.513,5.85,5.89
181,0.826,36.64,37.746,46.349,30.48,20.349,5.973,5.811
182,0.813,36.738,37.633,46.311,30.473,20.104,5.73,5.688
183,0.826,36.806,37.632,46.33,30.469,19.898,5.768,5.727
184,0.826,36.49,37.71,46.311,30.476,19.652,5.809,5.727
185,0.833,36.602,37.664,46.311,30.469,19.365,5.769,5.687
186,0.826,36.718,37.671,46.301,30.473,19.199,5.728,5.687
187,0.82,36.796,37.652,46.311,30.48,19.076,5.85,5.687
188,0.83,36.423,37.753,46.33,30.487,19.034,5.973,5.809
189,0.81,36.563,37.711,46.311,30.473,18.79,5.852,5.688
190,0.813,36.67,37.754,46.32,30.483,19.112,5.851,5.768
191,0.813,36.709,37.645,46.32,30.473,19.522,5.769,5.647
192,0.816,36.556,37.663,46.301,30.476,19.974,5.687,5.645
193,0.807,36.67,37.699,46.292,30.466,20.425,5.687,5.645
194,0.807,36.805,37.695,46.32,30.48,21.04,5.809,5.727
195,0.81,36.596,37.691,46.33,30.473,21.29,5.81,5.727
196,0.81,36.383,37.676,46.321,30.473,21.496,5.81,5.687
197,0.813,36.524,37.734,46.33,30.476,21.62,5.81,5.809
198,0.826,36.641,37.727,46.33,30.487,21.662,5.85,5.769
199,0.826,36.719,37.696,46.311,30.473,21.581,5.729,5.647
200,0.807,36.863,37.617,46.311,30.469,21.458,5.809,5.645
201,0.813,36.98,37.679,46.32,30.48,21.416,5.688,5.645
202,0.816,37.039,37.703,46.292,30.469,21.456,5.727,5.767
203,0.816,36.061,37.668,46.291,30.48,21.538,5.768,5.687
204,0.816,36.205,37.691,46.32,30.476,21.579,5.728,5.809
205,0.826,36.369,37.711,46.33,30.494,21.58,5.972,5.85
206,0.826,36.4,37.742,46.301,30.469,21.458,5.73,5.688
207,0.833,36.314,37.704,46.32,30.48,21.538,5.809,5.768
208,0.836,36.457,37.633,46.301,30.473,21.417,5.81,5.687
209,0.83,36.573,37.714,46.301,30.473,21.375,5.688,5.605
210,0.833,36.632,37.688,46.292,30.466,21.497,5.646,5.523
211,0.83,36.143,37.734,46.301,30.476,21.823,5.808,5.766
212,0.804,36.263,37.711,46.292,30.473,22.029,5.728,5.647
213,0.797,36.427,37.711,46.311,30.469,22.194,5.727,5.686
214,0.803,36.467,37.742,46.301,30.476,22.399,5.768,5.727
215,0.82,36.276,37.758,46.349,30.487,22.889,5.891,5.89
216,0.81,36.379,37.672,46.302,30.473,23.341,5.729,5.689
217,0.81,36.496,37.687,46.311,30.48,24.037,5.768,5.727
218,0.803,36.516,37.719,46.301,30.476,24.613,5.768,5.809
219,0.816,36.171,37.731,46.292,30.466,25.025,5.687,5.606
220,0.82,36.302,37.781,46.282,30.476,25.477,5.809,5.686
221,0.826,36.437,37.786,46.301,30.473,25.766,5.81,5.687
222,0.826,36.324,37.727,46.33,30.487,26.013,5.932,5.89
223,0.82,36.092,37.754,46.301,30.476,25.893,5.811,5.648
224,0.82,36.253,37.77,46.301,30.483,25.811,5.891,5.808
225,0.836,36.331,37.634,46.292,30.473,25.566,5.811,5.728
226,0.81,36.035,37.667,46.282,30.466,25.197,5.769,5.605
227,0.807,36.118,37.718,46.272,30.462,24.828,5.687,5.523
228,0.82,36.282,37.758,46.301,30.473,24.662,5.809,5.644
229,0.797,36.36,37.723,46.282,30.476,24.375,5.81,5.727
230,0.807,35.968,37.731,46.282,30.473,24.088,5.769,5.646
231,0.803,36.127,37.684,46.368,30.483,23.882,5.85,5.767
232,0.794,36.263,37.742,46.292,30.476,23.554,5.81,5.687
233,0.787,36.303,37.782,46.272,30.466,23.144,5.728,5.646
234,0.81,35.958,37.727,46.368,30.466,22.896,5.727,5.564
235,0.8,36.127,37.731,46.292,30.476,22.691,5.809,5.726
236,0.797,36.234,37.766,46.291,30.473,22.485,5.81,5.687
237,0.81,36.293,37.782,46.301,30.473,22.565,5.85,5.687
238,0.813,36.025,37.708,46.292,30.473,23.175,5.891,5.687
239,0.82,36.185,37.629,46.32,30.487,23.995,5.973,5.809
240,0.8,36.292,37.737,46.282,30.469,24.572,5.73,5.647
241,0.807,36.351,37.75,46.311,30.48,25.594,5.809,5.686
242,0.797,35.93,37.801,46.282,30.476,26.54,5.81,5.687
243,0.784,36.098,37.692,46.311,30.469,27.24,5.728,5.646
244,0.793,36.148,37.719,46.253,30.473,27.857,5.687,5.645
245,0.813,36.234,37.781,46.291,30.473,28.27,5.768,5.727
246,0.82,36.024,37.774,46.301,30.483,28.355,5.891,5.768
247,0.813,36.156,37.696,46.292,30.469,28.193,5.729,5.728
248,0.813,36.292,37.73,46.291,30.476,27.948,5.809,5.727
249,0.813,36.226,37.774,46.272,30.48,27.539,5.769,5.727
250,0.797,35.967,37.766,46.272,30.462,26.966,5.768,5.727
251,0.803,36.07,37.794,46.253,30.466,26.309,5.647,5.565
252,0.787,36.214,37.712,46.291,30.476,25.855,5.849,5.685
253,0.787,35.967,37.734,46.282,30.483,25.241,5.81,5.727
254,0.793,36.079,37.762,46.282,30.473,24.544,5.891,5.687
255,0.784,36.215,37.758,46.291,30.483,23.886,5.729,5.727
256,0.787,36.331,37.778,46.301,30.487,23.229,5.85,5.727
257,0.764,35.766,37.751,46.263,30.476,22.45,5.769,5.687
258,0.78,35.904,37.813,46.272,30.469,21.873,5.768,5.646
259,0.787,36.04,37.813,46.282,30.469,21.339,5.809,5.727
260,0.793,36.099,37.79,46.263,30.466,20.805,5.728,5.646
261,0.787,35.927,37.743,46.253,30.48,20.352,5.727,5.686
262,0.8,36.098,37.723,46.272,30.48,19.941,5.768,5.727
263,0.807,36.243,37.828,46.31,30.487,19.571,5.931,5.809
264,0.803,36.283,37.739,46.272,30.473,19.08,5.73,5.647
265,0.794,35.775,37.77,46.272,30.469,18.831,5.727,5.645
266,0.797,35.933,37.77,46.282,30.476,18.788,5.809,5.686
267,0.787,36.021,37.805,46.263,30.473,18.503,5.728,5.564
268,0.787,36.108,37.806,46.262,30.476,18.5,5.768,5.685
269,0.793,35.985,37.774,46.272,30.48,18.54,5.768,5.727
270,0.793,36.127,37.751,46.291,30.494,18.541,5.85,5.89
271,0.78,36.244,37.754,46.272,30.469,18.338,5.729,5.648
272,0.787,36.274,37.825,46.282,30.476,18.335,5.809,5.767
273,0.787,35.938,37.763,46.272,30.473,18.132,5.688,5.728
274,0.78,36.069,37.754,46.253,30.469,17.927,5.727,5.565
275,0.758,36.176,37.774,46.253,30.466,17.843,5.727,5.645
276,0.757,36.225,37.817,46.262,30.476,17.802,5.768,5.767
277,0.757,35.986,37.802,46.282,30.48,17.639,5.728,5.809
278,0.777,36.108,37.72,46.253,30.476,17.475,5.768,5.688
279,0.79,36.234,37.785,46.387,30.48,17.392,5.768,5.768
280,0.797,35.938,37.774,46.273,30.473,17.228,5.728,5.687
281,0.794,35.973,37.829,46.243,30.469,17.023,5.646,5.646
282,0.774,36.127,37.845,46.233,30.459,16.777,5.605,5.645
283,0.787,36.234,37.783,46.262,30.479,16.694,5.686,5.727
284,0.767,35.909,37.774,46.243,30.469,16.53,5.646,5.727
285,0.77,36.031,37.817,46.253,30.473,16.406,5.686,5.727
286,0.783,36.166,37.767,46.272,30.476,16.283,5.768,5.727
287,0.787,36.302,37.782,46.291,30.487,16.323,5.809,5.809
288,0.774,35.862,37.778,46.253,30.473,16.404,5.647,5.647
289,0.78,36.02,37.837,46.262,30.473,16.893,5.645,5.686
290,0.78,36.147,37.822,46.243,30.48,17.386,5.605,5.727
291,0.774,36.177,37.884,46.253,30.469,17.757,5.564,5.687
292,0.761,35.822,37.814,46.32,30.473,18.411,5.563,5.646
293,0.757,36.02,37.813,46.282,30.48,19.434,5.685,5.686
294,0.761,36.128,37.837,46.291,30.487,20.664,5.727,5.89
295,0.744,36.167,37.79,46.272,30.466,21.733,5.646,5.729
296,0.751,36.024,37.821,46.291,30.483,23.045,5.605,5.809
297,0.761,36.156,37.825,46.282,30.469,24.034,5.645,5.769
298,0.774,36.244,37.864,46.253,30.469,24.735,5.523,5.687
299,0.774,36.274,37.822,46.243,30.462,25.23,5.563,5.687
300,0.777,35.919,37.853,46.291,30.48,25.641,5.645,5.727
301,0.774,36.04,37.728,46.272,30.473,25.686,5.605,5.768
302,0.774,36.157,37.801,46.263,30.476,25.524,5.564,5.728
303,0.777,36.273,37.837,46.282,30.48,25.4,5.645,5.768
304,0.761,36.101,37.806,46.301,30.487,25.196,5.645,5.809
305,0.767,36.205,37.81,46.272,30.469,24.665,5.564,5.606
306,0.761,36.302,37.852,46.253,30.476,24.416,5.563,5.645
307,0.761,35.862,37.865,46.272,30.473,24.129,5.645,5.727
308,0.761,35.896,37.822,46.272,30.469,23.719,5.523,5.605
309,0.748,36.021,37.806,46.291,30.469,23.431,5.603,5.726
310,0.757,36.166,37.712,46.301,30.476,23.184,5.645,5.768
311,0.767,35.957,37.824,46.311,30.483,23.1,5.767,5.931
312,0.754,36.069,37.825,46.263,30.473,22.977,5.525,5.689
313,0.751,36.186,37.849,46.282,30.48,23.139,5.644,5.768
314,0.751,36.321,37.853,46.263,30.476,23.303,5.605,5.728
315,0.757,35.824,37.826,46.253,30.466,23.223,5.564,5.687
316,0.748,35.953,37.868,46.253,30.466,23.263,5.523,5.646
317,0.751,36.108,37.806,46.281,30.48,23.263,5.685,5.808
318,0.735,36.186,37.79,46.263,30.48,23.101,5.687,5.769
319,0.754,35.89,37.794,46.282,30.473,22.896,5.687,5.687
320,0.751,36.05,37.841,46.301,30.48,22.65,5.687,5.809
321,0.764,36.176,37.861,46.292,30.48,22.404,5.687,5.769
322,0.741,36.187,37.861,46.263,30.469,22.035,5.687,5.687
323,0.76,36.053,37.845,46.272,30.473,21.747,5.646,5.646
324,0.751,36.195,37.853,46.282,30.476,21.5,5.767,5.727
325,0.764,36.264,37.892,46.272,30.476,21.132,5.687,5.646
326,0.764,36.322,37.791,46.253,30.476,20.803,5.727,5.727
327,0.761,35.948,37.833,46.291,30.476,20.555,5.809,5.687
328,0.754,36.098,37.868,46.32,30.494,20.431,5.85,5.809
329,0.741,36.157,37.88,46.282,30.476,20.064,5.688,5.647
330,0.757,36.35,37.939,46.291,30.48,20.101,5.809,5.727
331,0.754,35.958,37.858,46.291,30.473,20.264,5.769,5.727
332,0.725,36.089,37.872,46.291,30.469,20.632,5.687,5.605
333,0.721,36.186,37.814,46.272,30.469,21.123,5.768,5.686
334,0.747,35.957,37.907,46.253,30.483,21.657,5.768,5.727
335,0.747,36.031,37.779,46.31,30.487,22.109,5.85,5.809
336,0.728,36.176,37.86,46.282,30.473,22.276,5.81,5.728
337,0.741,36.254,37.912,46.301,30.48,22.522,5.891,5.768
338,0.728,35.909,37.881,46.272,30.473,22.524,5.77,5.728
339,0.738,36.021,37.9,46.263,30.469,22.402,5.687,5.687
340,0.734,36.128,37.822,46.262,30.462,22.198,5.687,5.605
341,0.754,36.244,37.872,46.368,30.476,22.074,5.89,5.726
342,0.741,35.833,37.845,46.273,30.473,21.625,5.77,5.727
343,0.751,35.991,37.931,46.291,30.473,21.296,5.809,5.727
344,0.748,36.137,37.826,46.301,30.473,20.967,5.85,5.727
345,0.757,36.215,37.888,46.292,30.48,20.679,5.973,5.727
346,0.735,36.005,37.888,46.263,30.469,20.188,5.771,5.605
347,0.747,36.118,37.892,46.291,30.476,19.858,5.809,5.645
348,0.741,36.263,37.888,46.291,30.48,19.448,5.769,5.727
349,0.731,36.312,37.814,46.263,30.466,19.16,5.728,5.605
350,0.728,35.881,37.88,46.262,30.473,19.116,5.727,5.686
351,0.738,36.04,37.853,46.301,30.487,19.441,5.89,5.809
352,0.751,36.176,37.947,46.311,30.483,20.136,5.892,5.81
353,0.741,36.177,37.776,46.282,30.473,20.59,5.77,5.647
354,0.747,35.918,37.872,46.291,30.476,21.407,5.809,5.727
355,0.734,36.04,37.919,46.282,30.469,21.985,5.81,5.727
356,0.738,36.109,37.908,46.263,30.473,22.682,5.728,5.687
357,0.721,36.368,37.814,46.272,30.469,23.258,5.727,5.646
358,0.718,35.959,37.899,46.301,30.48,23.873,5.768,5.727
359,0.741,36.127,37.928,46.311,30.487,24.286,5.931,5.89
360,0.728,36.186,37.932,46.272,30.476,24.372,5.77,5.648
361,0.741,35.822,37.967,46.291,30.473,24.494,5.768,5.645
362,0.731,35.828,37.877,46.272,30.476,24.496,5.809,5.686
363,0.738,35.953,37.865,46.263,30.469,24.374,5.688,5.646
364,0.738,36.041,37.912,46.253,30.466,24.088,5.768,5.645
365,0.767,35.821,37.904,46.272,30.476,23.841,5.85,5.727
366,0.77,35.934,37.904,46.31,30.487,23.716,5.891,5.768
367,0.761,36.06,37.892,46.263,30.469,23.227,5.77,5.687
368,0.767,36.166,37.939,46.282,30.48,23.019,5.891,5.727
369,0.767,35.669,37.975,46.272,30.476,22.855,5.77,5.727
370,0.767,35.808,37.963,46.272,30.476,22.812,5.687,5.646
371,0.748,35.915,37.885,46.243,30.462,23.34,5.646,5.564
372,0.721,36.031,37.923,46.272,30.476,24.484,5.767,5.685
373,0.708,35.83,37.916,46.253,30.466,25.593,5.809,5.687
374,0.728,35.982,37.912,46.272,30.473,26.499,5.728,5.646
375,0.721,36.137,37.916,46.291,30.476,27.362,5.809,5.686
376,0.734,36.215,37.916,46.311,30.49,28.062,5.891,5.809
377,0.728,35.679,37.959,46.272,30.469,28.272,5.689,5.647
378,0.734,35.817,37.928,46.291,30.469,28.68,5.768,5.686
379,0.738,35.905,37.885,46.272,30.473,28.847,5.809,5.727
380,0.728,35.944,37.849,46.263,30.462,28.89,5.688,5.605
381,0.728,35.705,37.896,46.262,30.466,28.768,5.687,5.645
382,0.744,35.866,37.963,46.272,30.476,28.563,5.809,5.686
383,0.738,35.992,37.944,46.301,30.48,28.358,5.891,5.727
384,0.731,36.3,37.932,46.263,30.476,28.071,5.729,5.646
385,0.744,35.747,37.916,46.282,30.476,28.028,5.768,5.686
386,0.734,35.875,37.99,46.272,30.469,27.946,5.768,5.646
387,0.728,35.934,37.936,46.253,30.466,27.945,5.687,5.605
388,0.721,35.686,37.826,46.262,30.466,28.108,5.646,5.482
389,0.724,35.741,37.876,46.291,30.476,28.598,5.727,5.684
390,0.715,35.856,37.896,46.244,30.473,29.294,5.687,5.727
391,0.724,35.953,37.947,46.272,30.476,29.951,5.687,5.646
392,0.741,35.523,37.975,46.282,30.48,30.446,5.768,5.727
393,0.741,35.691,37.999,46.311,30.487,30.776,5.85,5.687
394,0.734,35.789,37.925,46.272,30.466,30.576,5.648,5.646
395,0.741,35.876,37.979,46.272,30.476,30.411,5.686,5.645
396,0.731,35.666,37.901,46.272,30.473,29.962,5.727,5.767
397,0.725,35.808,37.947,46.263,30.469,29.389,5.687,5.606
398,0.734,35.915,37.928,46.253,30.469,28.732,5.646,5.604
399,0.738,36.011,37.959,46.281,30.48,28.116,5.727,5.726
400,0.725,35.619,38.006,46.282,30.483,27.418,5.768,5.809
401,0.737,35.73,37.975,46.263,30.473,26.639,5.728,5.647
402,0.747,35.875,37.971,46.358,30.48,25.981,5.809,5.686
403,0.751,35.934,37.948,46.283,30.473,25.242,5.728,5.727
404,0.741,35.59,37.983,46.234,30.476,24.584,5.687,5.565
405,0.744,35.73,37.889,46.253,30.466,24.009,5.605,5.563
406,0.747,35.875,37.963,46.291,30.473,23.556,5.726,5.645
407,0.741,35.906,37.967,46.263,30.473,23.023,5.727,5.564
408,0.744,35.522,37.998,46.282,30.473,22.489,5.727,5.604
