time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
66,0.751,36.118,19.74,35.044,24.334,5.315,5.972,14.806
67,0.754,36.1,19.659,35.063,24.331,5.195,5.852,14.438
68,0.748,36.013,19.705,35.054,24.327,5.234,5.851,14.19
69,0.751,36.147,19.736,35.044,24.334,5.235,5.932,14.025
70,0.764,36.254,19.69,35.092,24.341,5.438,6.055,13.82
71,0.761,35.9,19.701,35.064,24.331,5.277,5.975,13.452
72,0.757,35.983,19.651,35.054,24.334,5.276,5.974,13.164
73,0.754,36.098,19.705,35.063,24.341,5.276,6.015,12.917
74,0.77,36.196,19.717,35.063,24.334,5.357,6.015,12.67
75,0.764,35.823,19.662,35.063,24.334,5.195,5.893,12.221
76,0.764,35.943,19.677,35.035,24.331,5.194,6.014,12.216
77,0.757,36.079,19.728,35.063,24.338,5.194,5.974,11.891
78,0.764,36.167,19.705,35.102,24.327,5.234,5.893,11.685
79,0.777,35.832,19.654,35.025,24.331,5.235,5.892,11.479
80,0.767,35.982,19.736,35.063,24.338,5.357,6.054,11.477
81,0.77,36.137,19.764,35.082,24.338,5.277,6.015,11.192
82,0.757,36.186,19.671,35.073,24.331,5.235,5.974,11.027
83,0.757,35.803,19.697,35.063,24.341,5.316,6.015,10.903
84,0.761,35.953,19.69,35.044,24.338,5.358,6.015,10.78
85,0.744,36.069,19.713,35.054,24.338,5.317,5.974,10.576
86,0.741,36.09,19.74,35.025,24.324,5.154,5.893,10.411
87,0.751,36.013,19.655,35.053,24.337,5.275,6.014,10.206
88,0.738,36.156,19.701,35.082,24.334,5.316,6.015,10.163
89,0.744,36.244,19.693,35.025,24.334,5.317,5.934,10.041
90,0.751,36.245,19.717,35.034,24.331,5.317,5.974,9.999
91,0.774,35.794,19.612,35.111,24.348,5.439,6.055,9.917
92,0.774,35.924,19.657,35.054,24.334,5.318,5.975,9.713
93,0.767,36.021,19.689,35.063,24.331,5.398,6.055,9.63
94,0.767,36.032,19.713,35.054,24.338,5.48,5.975,9.507
95,0.77,35.917,19.666,35.073,24.338,5.4,6.096,9.425
96,0.77,36.021,19.67,35.035,24.324,5.277,5.894,9.18
97,0.757,36.128,19.756,35.053,24.334,5.398,6.054,9.218
98,0.77,35.784,19.706,35.054,24.331,5.358,6.056,9.056
99,0.777,35.866,19.666,35.034,24.334,5.399,5.975,8.932
100,0.774,35.973,19.728,35.034,24.327,5.358,5.974,8.89
101,0.764,36.089,19.741,35.073,24.344,5.521,6.137,8.93
102,0.767,35.802,19.659,35.063,24.338,5.441,6.057,8.809
103,0.751,35.943,19.689,35.063,24.334,5.44,6.097,8.726
104,0.748,36.06,19.662,35.073,24.331,5.562,6.056,8.726
105,0.751,36.147,19.713,35.063,24.338,5.523,6.097,8.603
106,0.754,35.841,19.748,35.035,24.331,5.4,5.975,8.44
107,0.748,35.953,19.682,35.044,24.331,5.521,6.055,8.438
108,0.757,36.108,19.678,35.044,24.334,5.482,6.015,8.357
109,0.757,36.167,19.728,35.044,24.334,5.4,5.934,8.315
110,0.751,35.937,19.721,35.034,24.327,5.44,5.974,8.274
111,0.761,36.088,19.705,35.13,24.344,5.643,6.055,8.314
112,0.777,36.215,19.674,35.054,24.338,5.523,6.015,8.152
113,0.78,36.254,19.685,35.034,24.334,5.522,5.974,8.069
114,0.764,35.766,19.697,35.063,24.331,5.482,6.055,8.109
115,0.767,35.904,19.725,35.063,24.341,5.481,5.975,8.069
116,0.764,36.002,19.698,35.054,24.331,5.359,5.852,7.865
117,0.767,36.003,19.709,35.034,24.327,5.48,5.973,7.944
118,0.777,35.801,19.686,35.044,24.334,5.481,5.893,7.783
119,0.777,35.943,19.682,35.044,24.331,5.481,5.933,7.781
120,0.78,36.012,19.748,35.025,24.327,5.4,5.892,7.659
121,0.767,36.07,19.702,35.063,24.344,5.602,6.095,7.902
122,0.767,35.917,19.717,35.044,24.331,5.523,5.975,7.701
123,0.761,36.031,19.67,35.063,24.334,5.482,6.015,7.699
124,0.754,36.128,19.701,35.054,24.338,5.522,5.974,7.618
125,0.754,35.831,19.705,35.054,24.331,5.563,6.015,7.617
126,0.761,35.924,19.721,35.034,24.327,5.401,5.852,7.413
127,0.751,36.012,19.709,35.073,24.334,5.562,5.932,7.452
128,0.748,36.137,19.674,35.035,24.338,5.563,5.974,7.493
129,0.76,35.745,19.76,35.025,24.331,5.441,5.893,7.371
130,0.757,35.866,19.706,35.034,24.331,5.521,5.892,7.411
131,0.754,36.049,19.729,35.053,24.344,5.603,6.095,7.452
132,0.774,36.118,19.717,35.034,24.338,5.482,5.935,7.29
133,0.767,35.735,19.678,35.034,24.338,5.522,6.055,7.329
134,0.774,35.856,19.701,35.044,24.334,5.482,6.056,7.37
135,0.774,36.011,19.608,35.034,24.338,5.522,5.975,7.411
136,0.777,36.07,19.665,35.034,24.327,5.4,5.852,7.127
137,0.761,35.706,19.728,35.025,24.331,5.44,5.973,7.205
138,0.774,35.875,19.721,35.082,24.331,5.481,5.933,7.206
139,0.777,35.973,19.682,35.025,24.331,5.4,5.811,7.084
140,0.774,36.022,19.705,35.005,24.324,5.399,5.891,7.123
141,0.774,35.83,19.768,35.063,24.344,5.602,6.095,7.287
142,0.784,35.972,19.675,35.035,24.331,5.442,5.935,7.125
143,0.774,36.07,19.701,35.034,24.331,5.521,5.892,7.124
144,0.767,36.09,19.686,35.025,24.334,5.563,6.014,7.083
145,0.77,35.869,19.705,35.044,24.334,5.563,6.015,7.002
146,0.774,35.992,19.705,35.006,24.327,5.36,5.852,6.879
147,0.761,36.079,19.658,35.005,24.331,5.48,5.891,6.959
148,0.767,36.071,19.701,35.024,24.334,5.44,5.892,6.96
149,0.764,35.745,19.709,35.025,24.327,5.44,5.77,6.919
150,0.764,35.866,19.725,35.005,24.32,5.399,5.85,6.919
151,0.774,35.982,19.647,35.034,24.344,5.562,6.013,7.0
152,0.777,35.801,19.693,35.025,24.331,5.441,5.934,6.96
153,0.774,35.866,19.697,35.034,24.338,5.521,5.933,6.96
154,0.777,36.001,19.693,35.034,24.338,5.482,5.892,6.96
155,0.777,36.099,19.666,35.034,24.345,5.4,5.933,7.0
156,0.78,35.668,19.693,35.034,24.338,5.358,5.852,6.838
157,0.771,35.779,19.713,35.015,24.331,5.317,5.81,6.918
158,0.79,35.905,19.655,35.005,24.334,5.398,5.891,6.796
159,0.787,35.992,19.654,35.015,24.331,5.318,5.811,6.836
160,0.784,35.763,19.709,34.996,24.324,5.317,5.769,6.755
161,0.78,35.904,19.725,34.996,24.331,5.398,5.972,6.876
162,0.774,36.069,19.694,35.053,24.338,5.521,5.933,6.877
163,0.774,36.119,19.693,35.034,24.334,5.4,5.852,6.837
164,0.774,35.697,19.662,35.015,24.334,5.358,5.891,6.837
165,0.777,35.837,19.705,35.024,24.334,5.358,5.851,6.796
166,0.777,35.963,19.701,35.025,24.341,5.317,5.851,6.877
167,0.78,35.983,19.697,35.005,24.32,5.236,5.688,6.674
168,0.764,35.744,19.697,35.024,24.33,5.357,5.89,6.753
169,0.774,35.875,19.686,35.025,24.338,5.317,5.811,6.714
170,0.774,35.973,19.771,34.996,24.331,5.317,5.728,6.713
171,0.777,36.002,19.663,35.005,24.327,5.276,5.809,6.713
172,0.793,35.792,19.666,35.034,24.348,5.479,6.013,6.876
173,0.8,35.943,19.685,35.034,24.331,5.318,5.771,6.755
174,0.784,36.012,19.736,35.025,24.338,5.358,5.85,6.714
175,0.793,36.08,19.729,35.034,24.338,5.399,5.81,6.754
176,0.806,35.793,19.752,35.025,24.334,5.399,5.81,6.795
177,0.8,35.905,19.717,35.015,24.331,5.318,5.688,6.592
178,0.79,35.983,19.643,34.986,24.331,5.317,5.768,6.712
179,0.816,35.667,19.74,35.005,24.331,5.317,5.728,6.672
180,0.8,35.712,19.678,35.005,24.334,5.317,5.727,6.631
181,0.794,35.846,19.674,34.996,24.331,5.317,5.687,6.59
182,0.793,35.963,19.678,35.015,24.338,5.439,5.849,6.834
183,0.81,35.705,19.705,35.034,24.338,5.44,5.851,6.674
184,0.797,35.779,19.721,35.025,24.331,5.44,5.769,6.591
185,0.79,35.914,19.67,35.005,24.331,5.399,5.768,6.671
186,0.8,36.021,19.701,35.015,24.338,5.44,5.85,6.713
187,0.797,35.734,19.748,35.024,24.338,5.399,5.769,6.632
188,0.79,35.866,19.628,34.986,24.324,5.318,5.687,6.59
189,0.787,35.992,19.701,35.005,24.337,5.358,5.809,6.59
190,0.787,36.07,19.705,35.005,24.331,5.317,5.728,6.509
191,0.797,35.649,19.733,34.996,24.331,5.317,5.727,6.508
192,0.797,35.788,19.659,34.986,24.331,5.358,5.809,6.63
193,0.813,35.953,19.697,35.063,24.348,5.48,5.891,6.672
194,0.81,35.964,19.643,35.015,24.334,5.359,5.811,6.591
195,0.81,35.705,19.685,35.024,24.334,5.399,5.81,6.59
196,0.816,35.866,19.744,35.044,24.338,5.44,5.81,6.549
197,0.823,35.973,19.663,35.034,24.341,5.399,5.81,6.549
198,0.823,35.983,19.693,34.996,24.324,5.277,5.728,6.468
199,0.817,35.724,19.705,35.024,24.334,5.398,5.768,6.467
200,0.823,35.856,19.748,35.005,24.327,5.358,5.728,6.467
201,0.813,35.963,19.631,35.005,24.334,5.358,5.768,6.426
202,0.813,36.06,19.673,35.015,24.334,5.48,5.768,6.507
203,0.82,35.744,19.705,35.053,24.345,5.562,5.891,6.589
204,0.813,35.856,19.662,35.025,24.334,5.401,5.77,6.468
205,0.803,35.925,19.677,34.996,24.338,5.399,5.809,6.467
206,0.813,35.743,19.681,35.024,24.334,5.399,5.85,6.467
207,0.81,35.828,19.748,35.034,24.331,5.44,5.81,6.467
208,0.813,35.924,19.635,34.986,24.32,5.318,5.688,6.345
209,0.807,36.04,19.716,35.024,24.33,5.398,5.768,6.466
210,0.813,35.62,19.721,35.005,24.338,5.399,5.768,6.426
211,0.813,35.73,19.748,34.996,24.327,5.318,5.687,6.344
212,0.826,35.856,19.741,35.005,24.334,5.398,5.809,6.466
213,0.839,35.992,19.686,35.111,24.351,5.521,5.85,6.426
214,0.836,35.667,19.658,35.016,24.331,5.4,5.729,6.385
215,0.839,35.808,19.697,35.015,24.338,5.399,5.809,6.425
216,0.843,35.924,19.69,35.015,24.334,5.44,5.891,6.426
217,0.846,35.973,19.709,35.024,24.341,5.481,5.811,6.385
218,0.846,35.581,19.69,34.996,24.327,5.318,5.688,6.222
219,0.843,35.711,19.705,35.015,24.327,5.398,5.727,6.302
220,0.846,35.846,19.693,34.996,24.334,5.358,5.768,6.302
221,0.836,35.905,19.654,35.005,24.331,5.358,5.728,6.221
222,0.826,35.733,19.701,35.005,24.334,5.399,5.727,6.342
223,0.833,35.875,19.686,35.053,24.348,5.521,5.89,6.343
224,0.839,35.992,19.748,35.015,24.334,5.4,5.729,6.262
225,0.833,36.031,19.674,35.024,24.341,5.318,5.809,6.302
226,0.823,35.725,19.732,35.005,24.334,5.439,5.85,6.262
227,0.843,35.856,19.725,35.034,24.338,5.44,5.81,6.262
228,0.83,35.982,19.69,35.025,24.327,5.359,5.647,6.18
229,0.826,36.108,19.74,34.996,24.331,5.358,5.767,6.261
230,0.833,35.697,19.678,35.005,24.334,5.317,5.728,6.302
231,0.843,35.846,19.724,35.034,24.32,5.317,5.727,6.221
232,0.839,35.925,19.686,35.005,24.33,5.358,5.727,6.18
233,0.846,35.724,19.717,35.034,24.338,5.358,5.809,6.301
234,0.866,35.837,19.733,35.073,24.341,5.439,5.769,6.18
235,0.859,35.924,19.655,35.025,24.331,5.277,5.728,6.22
236,0.856,36.021,19.685,35.034,24.338,5.398,5.85,6.302
237,0.869,35.706,19.748,35.034,24.338,5.399,5.851,6.262
238,0.869,35.827,19.631,35.034,24.338,5.399,5.769,6.139
239,0.856,35.934,19.685,35.005,24.327,5.236,5.728,6.098
240,0.869,36.031,19.685,35.015,24.327,5.316,5.768,6.178
241,0.876,35.667,19.728,35.015,24.334,5.317,5.728,6.179
242,0.866,35.798,19.705,35.015,24.334,5.236,5.768,6.179
243,0.879,35.934,19.697,35.082,24.331,5.275,5.728,6.179
244,0.869,36.012,19.717,35.044,24.344,5.357,5.89,6.301
245,0.856,35.84,19.705,35.015,24.338,5.358,5.77,6.14
246,0.866,35.944,19.697,35.024,24.331,5.317,5.809,6.138
247,0.859,36.06,19.701,35.025,24.344,5.358,5.81,6.179
248,0.862,36.109,19.69,35.025,24.334,5.317,5.85,6.301
249,0.869,35.985,19.697,35.034,24.331,5.195,5.729,6.14
250,0.856,36.089,19.732,35.005,24.324,5.275,5.809,6.138
251,0.875,36.224,19.694,35.015,24.331,5.316,5.769,6.219
252,0.885,36.245,19.693,35.072,24.334,5.276,5.728,6.139
253,0.879,35.881,19.678,35.006,24.324,5.235,5.727,6.138
254,0.895,36.021,19.732,35.044,24.341,5.357,5.89,6.341
255,0.902,36.147,19.694,35.034,24.338,5.317,5.77,6.181
256,0.902,36.455,19.701,35.025,24.338,5.317,5.85,6.261
257,0.902,36.046,19.732,35.044,24.334,5.317,5.769,6.221
258,0.918,36.185,19.655,35.015,24.341,5.276,5.809,6.18
259,0.905,36.283,19.705,35.024,24.334,5.235,5.688,6.057
260,0.899,36.025,19.674,34.986,24.331,5.275,5.687,6.137
261,0.908,36.099,19.732,35.015,24.338,5.235,5.768,6.219
262,0.905,36.224,19.698,35.015,24.327,5.235,5.728,6.139
263,0.902,36.302,19.682,35.005,24.331,5.194,5.687,6.057
264,0.902,36.169,19.685,35.015,24.334,5.275,5.809,6.219
265,0.918,36.35,19.693,35.063,24.341,5.316,5.85,6.22
266,0.899,36.419,19.721,35.035,24.341,5.276,5.729,6.18
267,0.915,36.515,19.686,35.025,24.338,5.316,5.809,6.179
268,0.912,36.142,19.709,35.025,24.338,5.236,5.81,6.22
269,0.908,36.282,19.725,35.034,24.338,5.275,5.728,6.18
270,0.899,36.332,19.733,34.977,24.32,5.113,5.646,6.098
271,0.905,36.438,19.663,35.034,24.334,5.193,5.727,6.138
272,0.918,36.333,19.658,35.015,24.331,5.194,5.727,6.098
273,0.918,36.457,19.677,35.005,24.334,5.194,5.687,6.056
274,0.918,36.564,19.681,35.005,24.334,5.275,5.809,6.219
275,0.925,36.651,19.732,35.063,24.345,5.398,5.85,6.22
276,0.925,36.508,19.717,35.035,24.334,5.277,5.769,6.139
277,0.935,36.612,19.709,35.025,24.338,5.316,5.728,6.26
278,0.938,36.728,19.705,35.025,24.338,5.236,5.727,6.139
279,0.932,36.787,19.69,35.025,24.338,5.316,5.646,6.138
280,0.938,36.548,19.693,34.986,24.324,5.154,5.605,6.057
281,0.925,36.67,19.74,35.024,24.334,5.234,5.686,6.137
282,0.918,36.786,19.725,35.015,24.334,5.235,5.646,6.098
283,0.912,37.152,19.69,34.996,24.331,5.153,5.564,6.016
284,0.915,36.753,19.662,34.996,24.334,5.193,5.685,6.096
285,0.925,36.912,19.701,35.043,24.348,5.316,5.849,6.219
286,0.938,37.0,19.666,35.034,24.338,5.195,5.648,6.139
287,0.941,36.722,19.709,35.015,24.338,5.194,5.727,6.098
288,0.935,36.767,19.733,35.024,24.334,5.234,5.768,6.138
289,0.931,36.883,19.682,35.025,24.334,5.316,5.728,6.179
290,0.931,36.942,19.748,35.005,24.324,5.114,5.605,5.935
291,0.938,36.789,19.686,35.005,24.331,5.193,5.645,6.055
292,0.935,36.922,19.697,35.024,24.331,5.194,5.645,6.097
293,0.931,37.038,19.635,35.015,24.327,5.194,5.727,6.056
294,0.944,37.116,19.712,34.986,24.331,5.194,5.687,6.056
295,0.958,36.829,19.713,35.043,24.341,5.316,5.849,6.219
296,0.961,37.008,19.725,35.015,24.338,5.317,5.81,6.098
297,0.945,37.077,19.643,35.044,24.334,5.236,5.769,6.056
298,0.951,37.155,19.681,35.025,24.338,5.275,5.809,6.097
299,0.951,36.849,19.732,35.025,24.338,5.276,5.81,6.097
300,0.961,36.98,19.69,35.005,24.334,5.195,5.688,5.894
301,0.938,37.067,19.689,35.015,24.331,5.234,5.809,5.973
302,0.941,37.135,19.701,35.015,24.331,5.194,5.769,6.015
303,0.935,37.069,19.686,34.996,24.324,5.194,5.768,6.015
304,0.931,37.193,19.693,35.005,24.327,5.194,5.728,6.015
305,0.938,37.309,19.607,35.034,24.338,5.356,5.85,6.218
306,0.935,37.387,19.673,35.044,24.345,5.317,5.81,6.098
307,0.925,37.062,19.74,35.015,24.338,5.276,5.769,6.097
308,0.935,37.193,19.647,35.024,24.338,5.276,5.768,6.138
309,0.928,37.319,19.685,35.034,24.338,5.276,5.85,6.138
310,0.931,37.665,19.685,35.005,24.327,5.154,5.688,6.057
311,0.915,37.036,19.748,34.976,24.32,5.153,5.727,6.097
312,0.935,37.173,19.706,35.015,24.334,5.234,5.768,5.975
313,0.925,37.271,19.713,35.005,24.331,5.153,5.647,6.015
314,0.931,37.099,19.729,34.986,24.327,5.153,5.727,6.015
315,0.918,37.145,19.678,35.015,24.338,5.234,5.809,6.178
316,0.925,37.309,19.713,35.034,24.341,5.357,5.81,6.098
317,0.922,37.368,19.658,35.005,24.331,5.277,5.81,6.056
318,0.925,37.062,19.67,35.015,24.334,5.154,5.769,6.015
319,0.925,37.193,19.709,35.005,24.345,5.275,5.85,6.137
320,0.931,37.309,19.694,35.024,24.341,5.195,5.891,6.098
321,0.909,37.387,19.705,35.063,24.331,5.031,5.607,5.894
322,0.899,37.091,19.69,34.996,24.334,5.233,5.848,6.095
323,0.889,37.241,19.717,34.986,24.331,5.153,5.769,6.056
324,0.899,37.338,19.721,34.986,24.327,5.071,5.728,5.975
325,0.882,37.397,19.616,34.986,24.331,5.07,5.89,6.015
326,0.892,37.11,19.673,35.015,24.344,5.355,5.933,6.178
327,0.899,37.251,19.728,34.996,24.334,5.155,5.852,6.057
328,0.882,37.358,19.631,35.024,24.331,5.275,5.932,6.137
329,0.885,37.407,19.677,34.996,24.338,5.154,5.852,6.098
330,0.872,37.273,19.685,35.005,24.338,5.234,5.932,6.097
331,0.879,37.387,19.697,35.005,24.334,5.153,5.73,5.975
332,0.866,37.493,19.639,34.976,24.327,5.112,5.89,6.015
333,0.879,37.514,19.701,34.986,24.341,5.152,5.892,6.015
334,0.879,37.638,19.654,34.995,24.331,5.112,5.933,6.015
335,0.876,37.764,19.681,34.976,24.327,5.112,5.852,5.974
336,0.872,37.871,19.724,34.995,24.331,5.152,5.932,6.055
337,0.885,38.073,19.662,35.053,24.344,5.275,5.974,6.097
338,0.863,37.03,19.658,34.996,24.331,5.073,5.893,6.016
339,0.862,37.144,19.74,34.986,24.331,5.152,5.892,6.015
340,0.859,37.261,19.725,34.995,24.338,5.112,5.973,5.974
341,0.849,37.147,19.651,35.005,24.338,5.152,5.974,6.015
342,0.836,37.155,19.642,34.976,24.324,4.99,5.73,5.893
343,0.83,37.261,19.666,34.986,24.337,5.07,5.89,6.014
344,0.839,37.367,19.74,34.995,24.331,5.152,5.851,5.974
345,0.843,37.062,19.694,34.976,24.324,5.071,5.81,5.933
346,0.83,37.202,19.725,34.976,24.331,5.03,5.891,5.933
347,0.833,37.348,19.717,35.015,24.344,5.233,5.973,6.055
348,0.83,37.435,19.69,34.986,24.334,5.153,5.852,6.056
349,0.813,37.062,19.693,34.995,24.341,5.153,5.973,5.975
350,0.816,37.193,19.686,35.015,24.334,5.112,5.974,6.055
351,0.816,37.309,19.748,34.996,24.334,5.193,5.893,5.975
352,0.833,37.368,19.717,34.967,24.331,5.072,5.77,5.811
353,0.807,37.09,19.69,35.005,24.334,5.111,5.891,5.972
354,0.82,37.231,19.678,34.986,24.327,5.152,5.892,5.933
355,0.826,37.358,19.693,34.976,24.327,5.031,5.851,5.852
356,0.823,37.407,19.666,34.957,24.327,5.07,5.769,5.891
357,0.823,37.052,19.697,34.995,24.334,5.193,5.972,6.095
358,0.839,37.231,19.721,34.986,24.341,5.153,5.852,5.935
359,0.826,37.31,19.686,34.976,24.334,5.071,5.891,5.933
360,0.82,37.358,19.76,34.976,24.338,5.07,5.933,6.014
361,0.81,37.033,19.682,35.005,24.334,5.111,5.933,5.974
362,0.813,37.164,19.685,35.053,24.334,5.071,5.852,5.852
363,0.787,37.232,19.646,34.967,24.324,5.03,5.851,5.973
364,0.8,37.281,19.712,34.966,24.337,5.07,5.81,5.893
365,0.803,37.07,19.709,34.976,24.331,5.03,5.85,5.851
366,0.784,37.183,19.74,34.967,24.331,5.03,5.729,5.81
367,0.793,37.299,19.651,34.986,24.338,5.151,5.931,6.054
368,0.797,37.138,19.705,35.024,24.345,5.193,5.811,6.015
369,0.794,37.098,19.705,34.986,24.334,5.112,5.81,5.934
370,0.797,37.212,19.725,34.995,24.334,5.152,5.891,5.974
371,0.787,37.309,19.639,35.005,24.341,5.153,5.851,5.974
372,0.806,36.994,19.689,34.986,24.334,5.071,5.851,5.933
373,0.807,37.067,19.67,34.957,24.324,4.989,5.81,5.933
374,0.803,37.202,19.67,34.986,24.334,5.11,5.769,5.892
375,0.8,37.281,19.666,34.976,24.331,5.112,5.728,5.892
376,0.79,36.955,19.662,34.967,24.331,5.03,5.687,5.892
377,0.793,37.105,19.74,34.986,24.331,5.151,5.727,6.014
378,0.81,37.241,19.663,35.024,24.344,5.193,5.89,5.974
379,0.807,37.31,19.685,34.967,24.334,5.112,5.77,5.933
380,0.8,37.023,19.693,34.986,24.338,5.193,5.768,5.892
381,0.79,37.173,19.768,35.005,24.338,5.153,5.85,5.892
382,0.79,37.29,19.706,34.996,24.338,5.193,5.769,5.892
383,0.78,37.32,19.686,34.957,24.324,5.031,5.728,5.851
384,0.774,36.889,19.709,34.976,24.337,5.151,5.809,5.932
385,0.78,37.038,19.67,34.986,24.338,5.071,5.769,5.892
386,0.78,37.145,19.674,34.967,24.327,5.07,5.768,5.77
387,0.774,37.165,19.662,34.966,24.331,5.111,5.768,5.891
388,0.78,37.012,19.716,35.024,24.344,5.274,5.931,6.054
389,0.793,37.135,19.686,34.986,24.334,5.195,5.73,5.893
390,0.78,37.222,19.697,34.986,24.338,5.153,5.85,5.973
391,0.79,37.252,19.693,34.986,24.331,5.275,5.891,5.974
392,0.8,36.993,19.701,35.024,24.338,5.154,5.851,5.974
393,0.794,37.106,19.666,34.977,24.331,5.112,5.729,5.771
394,0.79,37.155,19.685,34.957,24.331,5.112,5.727,5.85
395,0.79,37.05,19.689,34.976,24.334,5.152,5.687,5.891
396,0.78,37.039,19.701,34.967,24.327,5.071,5.687,5.933
397,0.79,37.154,19.67,34.957,24.327,5.111,5.768,5.933
398,0.79,37.251,19.724,34.986,24.338,5.234,5.891,6.096
399,0.806,36.993,19.702,35.005,24.334,5.113,5.811,5.894
400,0.8,37.067,19.651,34.986,24.334,5.152,5.81,5.973
401,0.79,37.202,19.72,34.986,24.338,5.193,5.85,5.974
402,0.787,37.29,19.737,35.005,24.345,5.234,5.851,5.933
403,0.79,36.792,19.682,34.957,24.324,5.113,5.688,5.77
404,0.771,36.902,19.697,34.966,24.331,5.112,5.727,5.85
405,0.78,37.067,19.686,34.976,24.334,5.112,5.809,5.851
406,0.793,37.116,19.689,34.967,24.327,4.989,5.728,5.851
407,0.777,36.896,19.666,34.966,24.327,5.07,5.768,5.891
408,0.784,37.086,19.705,34.995,24.334,5.233,5.931,6.014
