time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
75,0.83,35.547,27.117,34.463,30.876,6.549,7.371,5.974
76,0.83,35.595,27.094,34.425,30.872,6.468,7.33,5.933
77,0.83,35.74,27.144,34.424,30.869,6.467,7.289,5.852
78,0.826,35.885,27.121,34.444,30.886,6.67,7.41,6.013
79,0.836,35.992,27.141,34.473,30.886,6.631,7.289,5.934
80,0.823,35.466,27.106,34.425,30.883,6.509,7.207,5.892
81,0.82,35.595,27.133,34.434,30.886,6.63,7.328,5.973
82,0.817,35.73,27.102,34.444,30.879,6.631,7.37,5.974
83,0.807,35.789,27.098,34.444,30.879,6.55,7.208,5.893
84,0.8,35.608,27.113,34.425,30.865,6.427,7.125,5.933
85,0.8,35.749,27.086,34.444,30.879,6.548,7.205,5.892
86,0.8,35.876,27.105,34.444,30.872,6.508,7.165,5.892
87,0.794,35.934,27.152,34.444,30.876,6.467,7.084,5.933
88,0.793,35.456,27.106,34.434,30.876,6.467,7.123,5.974
89,0.806,35.633,27.148,34.482,30.897,6.629,7.287,6.055
90,0.816,35.731,27.129,34.454,30.88,6.509,7.166,6.015
91,0.816,35.511,27.168,34.444,30.883,6.467,7.084,6.056
92,0.813,35.595,27.126,34.444,30.886,6.548,7.083,6.056
93,0.82,35.749,27.129,34.444,30.883,6.508,7.164,5.975
94,0.817,35.808,27.117,34.444,30.876,6.386,6.962,6.015
95,0.803,35.406,27.098,34.415,30.872,6.425,6.96,6.056
96,0.813,35.584,27.105,34.424,30.879,6.426,6.96,6.015
97,0.816,35.721,27.16,34.415,30.872,6.385,6.96,6.015
98,0.813,35.779,27.11,34.405,30.876,6.303,6.878,5.974
99,0.816,35.512,27.137,34.424,30.879,6.343,6.959,6.177
100,0.816,35.701,27.149,34.444,30.886,6.547,7.0,6.179
101,0.794,35.779,27.18,34.434,30.879,6.427,6.96,6.179
102,0.81,35.876,27.169,34.434,30.886,6.466,6.96,6.139
103,0.807,35.512,27.149,34.425,30.876,6.426,7.082,6.179
104,0.803,35.662,27.157,34.444,30.886,6.385,6.961,6.139
105,0.797,35.76,27.137,34.405,30.872,6.222,6.878,6.057
106,0.794,35.799,27.16,34.434,30.886,6.342,6.918,6.056
107,0.787,36.643,27.145,34.415,30.883,6.384,6.919,6.137
108,0.8,36.776,27.176,34.405,30.876,6.303,6.878,6.098
109,0.781,36.893,27.106,34.424,30.876,6.302,6.796,6.097
110,0.797,36.903,27.117,34.444,30.89,6.384,7.12,6.26
111,0.816,35.187,27.191,34.434,30.879,6.344,6.839,6.099
112,0.803,35.275,27.204,34.415,30.886,6.384,6.877,6.138
113,0.807,35.401,27.165,34.424,30.883,6.344,6.918,6.219
114,0.813,35.68,27.149,34.434,30.879,6.303,6.837,6.22
115,0.813,35.817,27.09,34.425,30.883,6.262,6.837,6.139
116,0.807,35.915,27.113,34.396,30.872,6.343,6.796,6.179
117,0.816,36.031,27.156,34.415,30.876,6.303,6.877,6.179
118,0.807,35.409,27.145,34.415,30.879,6.18,6.796,6.22
119,0.803,35.508,27.133,34.415,30.872,6.179,6.795,6.139
120,0.794,35.624,27.125,34.405,30.876,6.261,6.836,6.179
121,0.8,35.759,27.219,34.443,30.89,6.343,6.918,6.261
122,0.8,35.502,27.204,34.415,30.873,6.262,6.878,6.262
123,0.787,35.633,27.177,34.415,30.879,6.262,6.877,6.221
124,0.787,35.769,27.18,34.424,30.883,6.262,6.918,6.261
125,0.79,35.857,27.13,34.415,30.89,6.262,6.837,6.221
126,0.787,35.445,27.141,34.405,30.883,6.099,6.633,6.098
127,0.78,35.566,27.199,34.395,30.883,6.138,6.794,6.26
128,0.8,35.711,27.153,34.405,30.872,6.057,6.795,6.18
129,0.79,35.77,27.161,34.405,30.879,6.097,6.755,6.22
130,0.787,35.674,27.137,34.376,30.869,6.056,6.754,6.261
131,0.793,35.827,27.231,34.395,30.883,6.137,6.876,6.424
132,0.81,35.982,27.177,34.443,30.886,6.179,6.918,6.304
133,0.797,36.003,27.184,34.405,30.879,6.139,6.878,6.262
134,0.8,35.485,27.192,34.405,30.883,6.138,6.959,6.343
135,0.807,35.604,27.192,34.415,30.886,6.138,6.96,6.343
136,0.803,35.74,27.212,34.405,30.879,6.138,6.919,6.303
137,0.807,36.086,27.169,34.376,30.876,5.976,6.837,6.221
138,0.794,35.553,27.211,34.395,30.872,5.974,6.918,6.302
139,0.797,35.711,27.146,34.405,30.872,6.137,6.959,6.262
140,0.797,35.827,27.16,34.376,30.872,6.098,6.96,6.262
141,0.8,35.483,27.211,34.376,30.872,5.975,6.96,6.221
142,0.794,35.509,27.259,34.434,30.886,6.137,7.122,6.505
143,0.803,35.701,27.201,34.425,30.883,6.057,6.961,6.264
144,0.781,35.76,27.196,34.405,30.879,6.137,7.041,6.343
145,0.784,35.607,27.216,34.395,30.879,6.098,7.001,6.343
146,0.79,35.759,27.196,34.405,30.886,6.138,7.082,6.384
147,0.777,35.895,27.208,34.386,30.876,6.057,7.042,6.303
148,0.774,35.925,27.216,34.367,30.865,5.975,7.001,6.262
149,0.777,35.302,27.185,34.405,30.883,6.096,7.001,6.343
150,0.787,35.43,27.192,34.415,30.879,6.016,7.041,6.262
151,0.784,35.556,27.2,34.367,30.872,5.974,6.96,6.18
152,0.774,35.605,27.282,34.366,30.872,5.974,7.0,6.261
153,0.79,35.558,27.201,34.414,30.886,6.137,7.204,6.384
154,0.819,35.711,27.196,34.405,30.879,6.057,7.125,6.222
155,0.803,35.779,27.235,34.386,30.876,6.056,7.043,6.261
156,0.803,35.857,27.204,34.405,30.879,6.015,7.042,6.343
157,0.813,35.704,27.243,34.386,30.883,6.096,7.123,6.262
158,0.816,35.827,27.236,34.405,30.879,6.016,7.083,6.099
159,0.81,35.924,27.091,34.376,30.862,5.893,6.92,6.138
160,0.797,35.973,27.179,34.376,30.872,5.973,7.081,6.219
161,0.797,35.398,27.208,34.386,30.872,5.933,7.083,6.22
162,0.787,35.527,27.247,34.367,30.872,5.892,7.083,6.139
163,0.777,35.643,27.204,34.376,30.876,5.933,7.083,6.138
164,0.79,35.635,27.227,34.405,30.89,6.096,7.245,6.341
165,0.79,35.481,27.228,34.376,30.879,5.975,7.125,6.262
166,0.78,35.624,27.232,34.386,30.872,5.974,7.124,6.221
167,0.784,35.73,27.243,34.405,30.876,6.015,7.124,6.261
168,0.784,35.425,27.263,34.395,30.883,6.096,7.205,6.18
169,0.784,35.517,27.193,34.395,30.879,5.975,7.125,6.139
170,0.784,35.624,27.196,34.357,30.872,5.974,7.083,6.179
171,0.797,35.73,27.231,34.376,30.879,5.974,7.123,6.179
172,0.797,35.338,27.275,34.357,30.872,5.893,7.124,6.139
173,0.787,35.488,27.201,34.366,30.865,5.892,7.124,6.098
174,0.797,35.633,27.22,34.366,30.876,5.973,7.124,6.219
175,0.807,35.731,27.243,34.424,30.886,6.137,7.287,6.261
176,0.813,35.406,27.224,34.367,30.879,6.057,7.166,6.139
177,0.813,35.546,27.259,34.366,30.879,6.015,7.206,6.138
178,0.813,35.663,27.271,34.386,30.879,6.096,7.206,6.219
179,0.807,35.731,27.279,34.434,30.883,6.016,7.206,6.22
180,0.8,35.271,27.213,34.367,30.876,5.974,7.084,6.017
181,0.774,35.391,27.278,34.386,30.879,6.015,7.164,6.178
182,0.787,35.517,27.252,34.367,30.879,6.015,7.165,6.139
183,0.79,35.586,27.224,34.366,30.876,6.015,7.124,6.098
184,0.777,35.356,27.243,34.338,30.872,5.974,7.043,6.097
185,0.784,35.498,27.247,34.385,30.886,6.055,7.204,6.26
186,0.793,35.662,27.275,34.414,30.89,6.015,7.084,6.221
187,0.777,35.654,27.275,34.386,30.886,6.015,7.123,6.261
188,0.78,35.338,27.271,34.386,30.883,6.056,7.165,6.221
189,0.78,35.478,27.263,34.376,30.886,6.097,7.165,6.22
190,0.793,35.595,27.259,34.386,30.879,5.975,7.124,6.18
191,0.79,35.356,27.29,34.347,30.869,5.852,7.002,6.057
192,0.787,35.373,27.287,34.366,30.879,5.973,7.001,6.137
193,0.8,35.527,27.271,34.376,30.879,5.974,7.123,6.098
194,0.79,35.605,27.248,34.347,30.876,5.974,7.043,6.056
195,0.793,35.184,27.267,34.347,30.879,5.974,7.042,6.137
196,0.803,35.352,27.248,34.385,30.886,6.096,7.245,6.219
197,0.813,35.488,27.259,34.386,30.869,6.016,7.084,6.058
198,0.8,35.547,27.279,34.357,30.879,6.015,7.042,6.056
199,0.807,35.337,27.166,34.376,30.879,5.974,7.082,6.097
200,0.8,35.478,27.247,34.366,30.883,6.015,7.083,6.138
201,0.787,35.604,27.286,34.357,30.879,5.934,6.961,5.976
202,0.78,35.644,27.318,34.366,30.876,5.892,7.0,6.055
203,0.784,35.203,27.283,34.357,30.883,5.892,7.041,5.975
204,0.787,35.352,27.298,34.366,30.872,5.892,6.96,6.015
205,0.774,35.459,27.267,34.338,30.879,5.811,7.0,6.056
206,0.784,35.547,27.263,34.385,30.879,5.932,7.123,6.219
207,0.787,35.528,27.31,34.386,30.879,5.892,7.043,6.058
208,0.787,35.614,27.279,34.367,30.879,5.892,7.123,6.097
209,0.784,35.74,27.209,34.376,30.883,5.933,7.205,6.138
210,0.793,35.77,27.259,34.366,30.879,5.852,7.206,6.179
211,0.8,35.089,27.29,34.366,30.879,5.851,7.206,6.017
212,0.784,35.207,27.291,34.328,30.872,5.729,7.206,6.056
213,0.79,35.333,27.295,34.366,30.879,5.809,7.328,6.137
214,0.793,35.517,27.322,34.347,30.879,5.81,7.37,6.016
215,0.797,35.375,27.307,34.337,30.876,5.769,7.289,6.015
216,0.787,35.517,27.271,34.337,30.872,5.809,7.369,6.056
217,0.8,35.614,27.291,34.366,30.893,5.891,7.614,6.178
218,0.807,35.165,27.31,34.357,30.883,5.851,7.413,6.098
219,0.787,35.198,27.225,34.357,30.876,5.81,7.493,6.138
220,0.79,35.343,27.274,34.366,30.886,5.81,7.534,6.098
221,0.78,35.421,27.291,34.366,30.883,5.891,7.534,6.178
222,0.784,35.172,27.341,34.347,30.886,5.811,7.453,6.057
223,0.771,35.294,27.303,34.318,30.876,5.647,7.412,6.015
224,0.78,35.43,27.303,34.337,30.879,5.808,7.452,6.056
225,0.774,35.508,27.322,34.328,30.876,5.728,7.452,6.056
226,0.78,35.125,27.287,34.337,30.876,5.768,7.412,6.056
227,0.774,35.256,27.302,34.337,30.872,5.809,7.452,6.178
228,0.787,35.41,27.357,34.385,30.89,5.972,7.656,6.261
229,0.787,35.489,27.245,34.347,30.879,5.811,7.495,6.099
230,0.793,35.096,27.302,34.357,30.872,5.85,7.494,6.097
231,0.8,35.246,27.306,34.347,30.879,5.891,7.534,6.178
232,0.8,35.334,27.365,34.347,30.886,5.892,7.412,6.139
233,0.807,35.402,27.291,34.337,30.883,5.811,7.411,6.057
234,0.797,35.009,27.287,34.309,30.872,5.85,7.452,6.097
235,0.813,35.187,27.306,34.347,30.872,5.851,7.412,6.056
236,0.807,35.314,27.295,34.337,30.872,5.851,7.411,6.056
237,0.807,35.315,27.33,34.328,30.872,5.851,7.289,5.975
238,0.813,35.123,27.35,34.328,30.879,5.932,7.451,6.137
239,0.82,35.304,27.272,34.376,30.897,6.055,7.534,6.26
240,0.81,35.363,27.306,34.338,30.883,5.975,7.412,6.099
241,0.813,35.172,27.334,34.347,30.876,5.974,7.452,6.138
242,0.82,35.093,27.389,34.347,30.883,6.015,7.452,6.219
243,0.83,35.246,27.331,34.337,30.883,5.974,7.452,6.098
244,0.826,35.324,27.322,34.318,30.869,5.852,7.29,6.056
245,0.817,34.912,27.342,34.337,30.879,5.932,7.369,6.097
246,0.839,35.052,27.315,34.328,30.879,5.852,7.37,6.056
247,0.849,35.197,27.318,34.328,30.869,5.891,7.33,6.137
248,0.849,35.256,27.381,34.318,30.872,5.973,7.329,6.138
249,0.866,35.065,27.292,34.337,30.89,6.096,7.492,6.26
250,0.882,35.226,27.33,34.347,30.879,5.975,7.331,6.099
251,0.879,35.314,27.357,34.318,30.879,5.933,7.37,6.138
252,0.885,35.392,27.377,34.328,30.879,6.014,7.411,6.098
253,0.898,35.124,27.35,34.356,30.883,6.015,7.33,6.26
254,0.899,35.275,27.338,34.328,30.879,5.974,7.289,6.058
255,0.895,35.372,27.354,34.289,30.865,5.852,7.247,6.015
256,0.895,35.469,27.342,34.327,30.876,5.851,7.328,6.056
257,0.899,35.106,27.342,34.308,30.872,5.932,7.329,6.056
258,0.892,35.246,27.412,34.299,30.876,5.852,7.289,6.015
259,0.889,35.353,27.327,34.308,30.872,6.013,7.329,6.096
260,0.902,35.431,27.354,34.366,30.89,6.056,7.492,6.219
261,0.912,34.961,27.365,34.338,30.883,5.975,7.331,6.098
262,0.905,35.081,27.401,34.337,30.879,5.933,7.329,6.178
263,0.905,35.207,27.389,34.328,30.879,6.014,7.37,6.179
264,0.905,35.592,27.381,34.337,30.883,6.056,7.411,6.301
265,0.908,35.059,27.393,34.299,30.879,5.975,7.411,6.099
266,0.905,35.188,27.389,34.356,30.869,5.893,7.289,6.178
267,0.905,35.314,27.362,34.337,30.879,5.892,7.41,6.261
268,0.899,34.96,27.412,34.309,30.876,5.973,7.33,6.139
269,0.882,34.985,27.354,34.299,30.872,5.852,7.289,6.138
270,0.898,35.101,27.369,34.308,30.872,5.851,7.369,6.219
271,0.905,35.236,27.354,34.337,30.89,6.095,7.411,6.342
272,0.908,35.027,27.408,34.318,30.879,5.853,7.371,6.221
273,0.908,35.149,27.378,34.318,30.876,5.973,7.37,6.261
274,0.925,35.275,27.362,34.318,30.879,6.015,7.37,6.262
275,0.931,35.353,27.42,34.328,30.883,5.974,7.452,6.262
276,0.935,34.903,27.374,34.308,30.872,5.893,7.29,6.099
277,0.925,34.994,27.381,34.28,30.869,5.892,7.288,6.178
278,0.931,35.139,27.42,34.298,30.883,5.973,7.288,6.098
279,0.938,35.208,27.343,34.299,30.876,5.933,7.288,6.056
280,0.925,34.93,27.369,34.299,30.876,5.933,7.207,6.097
281,0.922,35.052,27.381,34.289,30.883,5.974,7.328,6.26
282,0.918,35.207,27.467,34.337,30.886,6.137,7.37,6.343
283,0.915,35.276,27.382,34.309,30.876,5.894,7.248,6.181
284,0.909,34.95,27.393,34.308,30.876,6.054,7.247,6.179
285,0.915,35.081,27.421,34.318,30.879,6.056,7.288,6.179
286,0.909,35.188,27.37,34.299,30.886,6.056,7.247,6.301
287,0.905,35.247,27.397,34.327,30.879,6.015,7.206,6.18
288,0.886,34.998,27.397,34.289,30.876,6.015,7.165,6.179
289,0.895,35.168,27.354,34.298,30.869,6.056,7.287,6.22
290,0.902,35.275,27.381,34.308,30.879,6.015,7.125,6.18
291,0.905,35.113,27.389,34.299,30.872,6.056,7.043,6.139
292,0.915,34.862,27.428,34.289,30.879,6.178,7.164,6.219
293,0.938,35.061,27.433,34.337,30.89,6.22,7.206,6.261
294,0.925,35.14,27.44,34.289,30.879,6.18,7.165,6.221
295,0.915,34.872,27.441,34.289,30.879,6.22,7.165,6.22
296,0.915,35.004,27.409,34.298,30.879,6.18,7.246,6.139
297,0.915,35.139,27.425,34.318,30.879,6.22,7.166,6.138
298,0.905,35.198,27.429,34.27,30.869,6.098,7.043,6.098
299,0.889,34.815,27.331,34.289,30.876,6.138,7.164,6.178
300,0.879,34.994,27.357,34.289,30.872,6.179,7.124,6.179
301,0.869,35.12,27.405,34.279,30.872,6.139,7.124,6.139
302,0.866,35.188,27.452,34.27,30.869,6.138,7.246,6.138
303,0.853,34.94,27.448,34.317,30.893,6.301,7.45,6.301
304,0.862,35.081,27.452,34.28,30.876,6.18,7.168,6.099
305,0.853,35.188,27.468,34.27,30.876,6.301,7.328,6.138
306,0.859,35.275,27.445,34.289,30.879,6.221,7.329,6.179
307,0.836,34.874,27.433,34.308,30.883,6.22,7.329,6.139
308,0.839,35.023,27.479,34.289,30.872,6.139,7.207,6.098
309,0.82,35.101,27.375,34.27,30.869,6.098,7.328,6.178
310,0.843,35.169,27.397,34.289,30.872,6.138,7.248,6.057
311,0.823,34.959,27.421,34.289,30.879,6.098,7.206,6.056
312,0.82,35.091,27.44,34.27,30.869,6.138,7.287,6.015
313,0.817,35.198,27.452,34.279,30.879,6.179,7.369,6.137
314,0.826,35.256,27.448,34.327,30.89,6.261,7.411,6.179
315,0.817,34.893,27.499,34.299,30.873,6.18,7.289,6.139
316,0.833,35.042,27.445,34.308,30.872,6.139,7.288,6.057
317,0.826,35.149,27.433,34.289,30.883,6.179,7.369,6.056
318,0.826,34.959,27.491,34.289,30.886,6.179,7.289,6.056
319,0.807,34.957,27.406,34.27,30.869,6.017,7.125,5.975
320,0.774,35.129,27.444,34.346,30.869,6.137,7.246,6.096
321,0.774,35.217,27.429,34.27,30.879,6.098,7.247,6.056
322,0.761,34.777,27.468,34.26,30.872,6.016,7.166,5.975
323,0.761,34.907,27.464,34.279,30.872,6.015,7.124,6.015
324,0.767,35.071,27.425,34.318,30.886,6.178,7.327,6.218
325,0.774,35.188,27.495,34.289,30.883,6.057,7.207,6.058
326,0.764,34.796,27.359,34.318,30.879,6.056,7.206,6.137
327,0.767,34.955,27.42,34.299,30.879,6.097,7.206,6.138
328,0.764,35.062,27.503,34.308,30.879,6.138,7.206,6.098
329,0.761,35.14,27.457,34.289,30.872,6.016,7.084,5.894
330,0.751,34.738,27.452,34.337,30.876,6.015,7.164,6.054
331,0.767,34.897,27.46,34.289,30.876,5.974,7.084,5.975
332,0.764,35.014,27.507,34.289,30.872,6.015,7.042,5.974
333,0.757,35.101,27.48,34.27,30.872,6.015,7.042,6.055
334,0.757,34.872,27.418,34.279,30.876,6.056,7.204,6.219
335,0.774,35.061,27.507,34.308,30.886,6.097,7.084,6.139
336,0.751,35.159,27.457,34.28,30.879,6.016,7.002,6.057
337,0.748,35.198,27.468,34.289,30.879,6.137,7.082,6.097
338,0.744,34.854,27.519,34.27,30.883,5.976,7.083,6.056
339,0.741,35.013,27.441,34.298,30.876,5.974,6.961,6.137
340,0.728,35.13,27.456,34.26,30.862,5.974,6.838,6.016
341,0.725,35.16,27.491,34.279,30.872,6.015,6.999,6.096
342,0.711,34.815,27.523,34.26,30.876,5.974,6.96,6.016
343,0.715,34.946,27.512,34.269,30.872,5.933,6.838,6.015
344,0.702,35.043,27.461,34.26,30.872,5.892,6.877,6.015
345,0.714,34.727,27.511,34.269,30.879,6.014,7.0,6.218
346,0.734,34.849,27.449,34.317,30.89,5.974,6.96,6.098
347,0.721,34.956,27.46,34.289,30.873,6.015,6.919,6.138
348,0.724,35.043,27.519,34.298,30.879,5.974,6.959,6.179
349,0.728,34.833,27.484,34.308,30.879,5.974,6.96,6.179
350,0.734,35.003,27.511,34.318,30.886,5.974,6.919,6.139
351,0.728,35.072,27.496,34.251,30.866,5.852,6.837,6.016
352,0.728,35.159,27.543,34.26,30.876,5.973,6.958,6.096
353,0.738,34.825,27.5,34.269,30.872,5.893,6.96,6.097
354,0.731,34.955,27.496,34.26,30.876,5.892,6.919,6.016
355,0.738,35.081,27.554,34.26,30.865,5.892,6.959,6.137
356,0.741,35.236,27.512,34.308,30.879,5.973,7.163,6.26
357,0.751,34.71,27.515,34.289,30.876,5.893,7.124,6.139
358,0.738,34.81,27.527,34.279,30.876,5.892,7.083,6.179
359,0.734,34.946,27.516,34.27,30.876,5.851,7.123,6.22
360,0.731,35.014,27.504,34.337,30.883,5.851,7.165,6.18
361,0.721,34.948,27.5,34.289,30.876,5.81,7.124,6.179
362,0.702,35.052,27.535,34.241,30.872,5.688,7.083,6.179
363,0.721,35.197,27.535,34.269,30.879,5.89,7.123,6.22
364,0.715,35.237,27.516,34.27,30.869,5.851,7.124,6.261
365,0.708,34.883,27.527,34.25,30.869,5.769,7.083,6.221
366,0.702,35.023,27.437,34.269,30.872,5.809,7.205,6.342
367,0.714,35.159,27.542,34.317,30.886,5.972,7.369,6.384
368,0.721,34.94,27.539,34.28,30.879,5.811,7.167,6.222
369,0.708,34.861,27.555,34.26,30.879,5.891,7.246,6.342
370,0.721,34.984,27.473,34.279,30.883,5.851,7.206,6.343
371,0.747,35.101,27.546,34.279,30.883,5.851,7.165,6.343
372,0.747,34.795,27.539,34.27,30.869,5.769,7.084,6.262
373,0.725,34.898,27.523,34.241,30.869,5.768,7.083,6.343
374,0.737,35.062,27.551,34.26,30.872,5.809,7.083,6.303
375,0.731,35.14,27.551,34.26,30.876,5.85,7.123,6.343
376,0.751,34.68,27.555,34.269,30.869,5.81,7.002,6.262
377,0.767,34.8,27.524,34.26,30.876,5.85,7.082,6.302
378,0.78,34.955,27.605,34.289,30.89,6.054,7.205,6.506
379,0.793,35.005,27.544,34.26,30.876,5.893,7.125,6.386
380,0.8,34.775,27.531,34.337,30.883,5.892,7.043,6.385
381,0.836,34.936,27.543,34.28,30.883,5.933,7.042,6.425
382,0.888,35.062,27.586,34.279,30.879,5.974,7.001,6.426
383,0.918,35.111,27.563,34.241,30.872,5.933,6.96,6.263
384,0.951,34.728,27.551,34.241,30.869,6.055,6.96,6.384
385,1.0,34.906,27.59,34.241,30.879,6.056,7.0,6.344
386,1.033,35.014,27.497,34.25,30.869,6.056,6.96,6.384
387,1.079,35.053,27.531,34.241,30.869,6.056,6.96,6.344
388,1.109,34.843,27.609,34.25,30.879,6.178,7.122,6.506
389,1.154,35.032,27.567,34.308,30.886,6.261,7.165,6.467
390,1.152,35.101,27.547,34.251,30.876,6.221,7.084,6.345
391,1.184,35.438,27.535,34.26,30.876,6.22,7.042,6.466
392,1.233,34.779,27.574,34.26,30.879,6.261,7.082,6.386
393,1.299,34.907,27.59,34.269,30.879,6.302,7.083,6.466
394,1.342,34.995,27.555,34.222,30.862,6.14,6.961,6.345
395,1.388,34.727,27.613,34.24,30.872,6.219,7.122,6.384
396,1.44,34.782,27.583,34.241,30.879,6.261,7.083,6.344
397,1.48,34.907,27.594,34.241,30.869,6.262,7.042,6.303
398,1.516,35.023,27.614,34.241,30.869,6.139,7.082,6.343
399,1.552,34.679,27.54,34.269,30.886,6.341,7.123,6.547
400,1.582,34.868,27.551,34.279,30.883,6.221,7.002,6.468
401,1.615,34.946,27.559,34.25,30.879,6.302,7.041,6.507
402,1.654,35.052,27.571,34.26,30.883,6.262,7.082,6.589
403,1.674,34.728,27.602,34.269,30.883,6.221,7.083,6.631
404,1.671,34.859,27.571,34.25,30.866,6.18,6.961,6.428
405,1.667,34.975,27.61,34.231,30.872,6.139,7.041,6.629
406,1.667,35.043,27.587,34.26,30.876,6.219,7.001,6.672
407,1.609,34.708,27.575,34.25,30.872,6.139,6.96,6.631
408,1.586,34.83,27.614,34.231,30.872,6.138,6.96,6.55
