time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
129,0.662,36.321,10.428,34.008,26.578,5.767,8.808,7.247
130,0.659,36.399,10.382,33.999,26.588,5.728,8.808,7.328
131,0.688,35.786,10.42,33.999,26.588,5.646,8.848,7.248
132,0.688,35.914,10.463,33.999,26.574,5.727,8.767,7.166
133,0.679,36.05,10.491,33.999,26.578,5.646,8.767,7.165
134,0.695,36.099,10.386,33.979,26.578,5.686,8.685,7.206
135,0.688,35.869,10.381,33.998,26.581,5.687,8.684,7.287
136,0.688,36.03,10.447,33.999,26.588,5.809,8.766,7.451
137,0.701,36.156,10.421,34.027,26.592,5.891,8.889,7.412
138,0.721,36.244,10.432,34.028,26.592,5.851,8.727,7.371
139,0.705,36.015,10.397,34.008,26.588,5.769,8.685,7.33
140,0.689,36.137,10.42,34.008,26.581,5.809,8.725,7.37
141,0.682,36.234,10.471,34.008,26.592,5.85,8.685,7.33
142,0.685,36.264,10.441,33.999,26.585,5.769,8.684,7.41
143,0.672,35.881,10.386,33.999,26.585,5.809,8.684,7.452
144,0.675,36.03,10.405,34.018,26.581,5.81,8.766,7.452
145,0.675,36.137,10.428,34.027,26.581,5.769,8.685,7.493
146,0.678,36.081,10.44,33.999,26.588,5.809,8.603,7.412
147,0.675,36.119,10.425,34.008,26.581,5.688,8.602,7.411
148,0.649,36.215,10.374,33.97,26.574,5.605,8.521,7.411
149,0.659,36.302,10.424,33.989,26.578,5.686,8.642,7.452
150,0.682,35.987,10.452,33.998,26.581,5.646,8.562,7.452
151,0.688,36.098,10.456,33.999,26.585,5.686,8.602,7.493
152,0.682,36.215,10.405,33.999,26.585,5.646,8.602,7.412
153,0.685,36.302,10.272,33.999,26.581,5.645,8.562,7.371
154,0.679,35.814,10.407,33.979,26.585,5.645,8.521,7.411
155,0.678,35.943,10.448,33.979,26.574,5.645,8.52,7.493
156,0.691,36.069,10.401,33.998,26.585,5.686,8.561,7.616
157,0.708,36.166,10.409,34.027,26.599,5.849,8.643,7.779
158,0.721,36.081,10.44,34.008,26.585,5.688,8.521,7.618
159,0.692,36.176,10.46,34.008,26.588,5.646,8.52,7.617
160,0.701,36.311,10.436,33.989,26.585,5.767,8.479,7.739
161,0.685,36.361,10.374,33.998,26.588,5.728,8.479,7.74
162,0.692,35.91,10.287,34.018,26.588,5.687,8.438,7.74
163,0.688,36.059,10.411,34.008,26.588,5.687,8.479,7.699
164,0.675,36.176,10.405,34.008,26.592,5.727,8.479,7.74
165,0.682,36.206,10.432,34.008,26.585,5.768,8.438,7.74
166,0.682,35.976,10.425,33.999,26.588,5.687,8.357,7.577
167,0.669,36.089,10.413,33.989,26.574,5.564,8.234,7.616
168,0.652,36.167,10.471,33.97,26.574,5.604,8.436,7.698
169,0.668,36.244,10.405,33.989,26.588,5.686,8.438,7.78
170,0.669,36.034,10.389,33.989,26.581,5.646,8.479,7.7
171,0.685,36.137,10.436,33.998,26.585,5.686,8.398,7.658
172,0.672,36.234,10.401,33.999,26.574,5.687,8.356,7.576
173,0.675,35.986,10.428,33.989,26.578,5.646,8.356,7.616
174,0.688,36.051,10.444,33.979,26.581,5.686,8.397,7.657
175,0.695,36.195,10.432,34.046,26.585,5.727,8.519,7.617
176,0.695,36.302,10.382,34.009,26.592,5.85,8.561,7.861
177,0.705,36.015,10.467,34.027,26.602,5.851,8.561,7.7
178,0.705,36.147,10.413,34.018,26.588,5.81,8.399,7.658
179,0.698,36.225,10.381,33.989,26.578,5.769,8.519,7.658
180,0.688,36.302,10.412,33.989,26.578,5.768,8.479,7.698
181,0.685,35.967,10.413,33.979,26.588,5.809,8.438,7.658
182,0.685,36.108,10.483,33.979,26.588,5.85,8.519,7.658
183,0.682,36.205,10.484,33.998,26.585,5.851,8.439,7.698
184,0.666,36.273,10.468,33.989,26.588,5.851,8.438,7.699
185,0.662,35.91,10.417,34.008,26.585,5.932,8.438,7.78
186,0.656,36.05,10.424,33.979,26.581,5.811,8.357,7.618
187,0.665,36.147,10.413,33.96,26.574,5.647,8.234,7.617
188,0.652,36.177,10.358,33.979,26.574,5.849,8.273,7.739
189,0.655,36.12,10.393,33.979,26.581,5.81,8.355,7.699
190,0.665,36.234,10.401,33.979,26.578,5.81,8.437,7.699
191,0.678,36.36,10.467,33.97,26.585,5.728,8.275,7.618
192,0.675,36.371,10.464,33.979,26.578,5.768,8.314,7.617
193,0.675,35.911,10.468,33.979,26.578,5.768,8.234,7.535
194,0.672,36.05,10.448,33.96,26.581,5.687,8.273,7.575
195,0.685,36.147,10.429,33.96,26.585,5.809,8.314,7.698
196,0.695,36.138,10.46,34.008,26.595,5.891,8.477,7.74
197,0.705,36.206,10.358,34.027,26.602,5.933,8.438,7.699
198,0.718,36.331,10.4,33.999,26.588,5.811,8.357,7.618
199,0.698,36.399,10.405,33.979,26.588,5.769,8.356,7.617
200,0.701,35.949,10.448,33.979,26.588,5.728,8.356,7.576
201,0.685,36.06,10.468,33.979,26.581,5.768,8.315,7.616
202,0.685,36.186,10.468,33.979,26.585,5.768,8.396,7.617
203,0.679,36.263,10.437,33.989,26.588,5.768,8.356,7.617
204,0.682,35.919,10.425,33.979,26.588,5.809,8.315,7.617
205,0.675,36.059,10.46,33.989,26.595,5.769,8.396,7.657
206,0.678,36.166,10.417,33.979,26.578,5.687,8.275,7.455
207,0.669,36.225,10.389,33.941,26.581,5.524,8.193,7.534
208,0.649,35.89,10.334,33.95,26.574,5.644,8.232,7.616
209,0.665,36.059,10.42,33.988,26.581,5.645,8.314,7.617
210,0.672,36.176,10.456,33.979,26.581,5.727,8.274,7.698
211,0.675,36.196,10.382,33.95,26.581,5.687,8.233,7.618
212,0.682,36.129,10.393,33.96,26.581,5.646,8.192,7.657
213,0.685,36.263,10.393,33.941,26.574,5.645,8.192,7.658
214,0.679,36.37,10.412,33.95,26.581,5.523,8.151,7.658
215,0.688,36.4,10.432,33.95,26.578,5.644,8.15,7.658
216,0.688,35.93,10.428,33.998,26.595,5.686,8.232,7.78
217,0.711,36.079,10.405,33.989,26.595,5.849,8.273,7.74
218,0.721,36.176,10.432,33.998,26.592,5.769,8.193,7.74
219,0.711,36.206,10.44,33.97,26.585,5.606,8.151,7.659
220,0.702,36.034,10.417,33.96,26.588,5.686,8.232,7.698
221,0.688,36.176,10.378,33.96,26.588,5.727,8.314,7.74
222,0.675,36.254,10.381,33.969,26.588,5.809,8.274,7.74
223,0.672,36.005,10.42,33.979,26.588,5.769,8.355,7.74
224,0.675,36.118,10.413,33.979,26.592,5.728,8.478,7.943
225,0.678,36.224,10.385,33.979,26.588,5.768,8.52,7.905
226,0.672,36.321,10.381,33.979,26.588,5.809,8.601,7.904
227,0.669,35.92,10.404,33.97,26.581,5.647,8.562,7.782
228,0.656,36.021,10.432,33.941,26.574,5.645,8.643,7.822
229,0.662,36.147,10.397,33.95,26.578,5.686,8.765,7.903
230,0.662,36.244,10.385,33.969,26.585,5.687,8.848,7.985
231,0.678,35.996,10.389,33.95,26.581,5.727,8.93,7.986
232,0.678,36.137,10.389,33.941,26.574,5.809,8.89,7.905
233,0.685,36.253,10.369,33.96,26.581,5.769,8.971,7.863
234,0.695,36.293,10.416,33.931,26.578,5.728,9.013,7.904
235,0.695,35.939,10.409,33.921,26.578,5.727,9.054,7.863
236,0.688,36.069,10.409,33.931,26.588,5.85,9.176,7.904
237,0.685,36.195,10.432,33.95,26.592,5.973,9.34,7.985
238,0.698,36.206,10.421,33.998,26.595,6.055,9.382,7.986
239,0.714,36.034,10.319,33.999,26.592,5.893,9.261,7.783
240,0.698,36.118,10.416,33.951,26.588,5.973,9.259,7.781
241,0.685,36.224,10.44,33.96,26.581,5.974,9.259,7.822
242,0.688,36.274,10.428,33.95,26.588,5.893,9.178,7.781
243,0.685,36.015,10.44,33.941,26.592,5.892,9.259,7.781
244,0.685,36.137,10.405,33.96,26.585,5.892,9.219,7.781
245,0.688,36.253,10.393,33.95,26.592,5.933,9.381,7.7
246,0.672,35.967,10.42,33.95,26.588,6.014,9.301,7.699
247,0.682,35.964,10.452,33.941,26.581,5.934,9.301,7.618
248,0.669,36.089,10.354,33.931,26.574,5.811,9.219,7.617
249,0.665,36.167,10.392,33.921,26.581,5.932,9.34,7.698
250,0.669,35.851,10.389,33.931,26.581,5.974,9.423,7.658
251,0.685,35.953,10.479,33.94,26.585,5.893,9.342,7.698
252,0.688,36.089,10.441,33.95,26.581,5.933,9.382,7.618
253,0.692,36.157,10.444,33.921,26.581,5.852,9.342,7.495
254,0.688,35.918,10.409,33.921,26.578,5.81,9.382,7.534
255,0.692,36.05,10.413,33.921,26.581,5.85,9.301,7.575
256,0.695,36.176,10.444,33.94,26.588,5.891,9.423,7.657
257,0.705,36.244,10.378,33.96,26.595,6.014,9.464,7.739
258,0.734,36.015,10.424,33.969,26.595,5.974,9.343,7.537
259,0.715,36.137,10.436,33.922,26.585,5.933,9.301,7.616
260,0.721,36.253,10.444,33.931,26.588,5.892,9.26,7.535
261,0.702,36.283,10.51,33.921,26.585,5.892,9.3,7.534
262,0.692,35.958,10.429,33.921,26.581,5.933,9.178,7.534
263,0.701,36.137,10.378,33.931,26.588,5.933,9.259,7.494
264,0.695,36.225,10.369,33.921,26.588,5.974,9.219,7.494
265,0.685,36.254,10.404,33.931,26.588,5.811,9.178,7.494
266,0.685,35.919,10.401,33.902,26.578,5.769,9.137,7.331
267,0.685,36.031,10.397,33.911,26.574,5.687,9.014,7.37
268,0.653,36.128,10.389,33.892,26.581,5.849,9.135,7.452
269,0.675,36.11,10.436,33.921,26.585,5.81,9.095,7.412
270,0.678,35.946,10.475,33.902,26.578,5.891,9.054,7.371
271,0.685,36.079,10.421,33.902,26.578,5.851,9.013,7.289
272,0.688,36.147,10.385,33.902,26.578,5.769,9.054,7.288
273,0.688,35.975,10.408,33.911,26.581,5.728,9.095,7.288
274,0.701,36.07,10.405,33.892,26.581,5.727,9.095,7.41
275,0.701,36.195,10.467,33.892,26.585,5.809,9.136,7.452
276,0.701,36.312,10.456,33.94,26.599,5.972,9.258,7.493
277,0.714,35.728,10.425,33.931,26.595,5.893,9.137,7.371
278,0.721,35.837,10.417,33.892,26.588,5.892,9.095,7.33
279,0.708,35.953,10.452,33.883,26.585,5.729,9.095,7.37
280,0.715,36.031,10.374,33.902,26.588,5.809,9.095,7.37
281,0.692,35.965,10.365,33.902,26.581,5.81,9.095,7.452
282,0.695,36.117,10.412,33.93,26.588,5.85,9.176,7.371
283,0.701,36.244,10.436,33.912,26.592,5.81,9.259,7.452
284,0.698,36.283,10.475,33.902,26.588,5.769,9.259,7.412
285,0.682,35.91,10.444,33.873,26.588,5.809,9.259,7.289
286,0.682,36.059,10.401,33.873,26.578,5.647,9.219,7.329
287,0.672,36.147,10.35,33.873,26.578,5.686,9.3,7.41
288,0.665,36.196,10.451,33.882,26.581,5.768,9.463,7.411
289,0.669,35.707,10.413,33.892,26.585,5.768,9.424,7.371
290,0.665,35.846,10.358,33.883,26.581,5.728,9.464,7.37
291,0.678,35.944,10.373,33.873,26.581,5.687,9.465,7.37
292,0.682,36.242,10.397,33.863,26.581,5.687,9.424,7.289
293,0.688,36.015,10.397,33.853,26.578,5.727,9.546,7.288
294,0.692,36.118,10.459,33.853,26.581,5.727,9.588,7.329
295,0.698,36.244,10.464,33.901,26.592,5.85,9.71,7.451
296,0.714,35.938,10.421,33.902,26.595,5.891,9.752,7.452
297,0.715,35.935,10.46,33.883,26.588,5.811,9.671,7.249
298,0.711,36.021,10.433,33.854,26.588,5.769,9.67,7.206
299,0.682,36.128,10.382,33.863,26.592,5.85,9.629,7.247
300,0.698,35.736,10.373,33.863,26.588,5.81,9.629,7.288
301,0.698,35.837,10.365,33.853,26.588,5.85,9.588,7.247
302,0.695,35.982,10.42,33.863,26.592,5.851,9.629,7.206
303,0.695,36.07,10.471,33.863,26.592,5.851,9.588,7.206
304,0.695,35.898,10.444,33.853,26.588,5.891,9.588,7.084
305,0.688,36.021,10.436,33.863,26.578,5.77,9.588,6.92
306,0.675,36.118,10.405,33.796,26.574,5.687,9.547,7.081
307,0.665,36.177,10.428,33.834,26.581,5.768,9.628,7.164
308,0.672,35.726,10.292,33.853,26.578,5.728,9.67,7.043
309,0.688,35.856,10.404,33.844,26.585,5.85,9.67,7.082
310,0.682,35.953,10.389,33.844,26.581,5.81,9.629,7.002
311,0.682,36.012,10.428,33.825,26.581,5.728,9.629,7.001
312,0.698,35.869,10.424,33.834,26.574,5.727,9.588,6.96
313,0.708,36.011,10.424,33.834,26.581,5.727,9.629,6.96
314,0.711,36.137,10.393,33.844,26.588,5.768,9.792,7.082
315,0.715,36.167,10.412,33.844,26.599,5.891,9.915,7.123
316,0.718,35.899,10.491,33.863,26.599,5.933,9.916,7.043
317,0.737,36.011,10.398,33.844,26.581,5.852,9.876,6.96
318,0.725,36.118,10.397,33.825,26.588,5.81,9.876,6.96
319,0.721,35.956,10.401,33.824,26.585,5.81,9.876,6.919
320,0.715,35.772,10.479,33.815,26.585,5.85,9.957,7.0
321,0.708,35.895,10.448,33.834,26.585,5.891,9.917,6.879
322,0.702,35.992,10.444,33.824,26.588,5.77,9.957,6.918
323,0.708,35.936,10.393,33.844,26.588,5.931,9.835,6.959
324,0.698,36.04,10.389,33.825,26.588,5.811,9.794,6.797
325,0.695,36.128,10.424,33.796,26.578,5.728,9.712,6.714
326,0.685,36.205,10.401,33.786,26.581,5.727,9.833,6.876
327,0.695,35.727,10.397,33.795,26.588,5.85,9.794,6.959
328,0.692,35.875,10.373,33.795,26.592,5.769,9.712,6.838
329,0.698,36.002,10.436,33.786,26.585,5.728,9.792,6.796
330,0.714,36.06,10.452,33.814,26.578,5.809,9.712,6.755
331,0.721,35.869,10.417,33.776,26.581,5.81,9.67,6.754
332,0.721,36.001,10.358,33.786,26.574,5.728,9.629,6.714
333,0.724,36.118,10.393,33.795,26.574,5.768,9.67,6.835
334,0.737,36.215,10.412,33.786,26.588,5.931,9.711,6.918
335,0.757,35.708,10.405,33.805,26.595,5.974,9.752,6.959
336,0.774,35.866,10.428,33.824,26.592,5.893,9.59,6.838
337,0.771,35.963,10.389,33.776,26.581,5.811,9.507,6.877
338,0.77,35.983,10.432,33.766,26.585,5.85,9.465,6.755
339,0.774,35.753,10.428,33.776,26.578,5.81,9.505,6.836
340,0.777,35.885,10.405,33.776,26.588,5.81,9.425,6.877
341,0.764,35.992,10.323,33.795,26.588,5.891,9.383,6.877
342,0.774,36.473,10.396,33.786,26.588,5.851,9.382,6.877
343,0.774,35.873,10.401,33.786,26.592,5.851,9.261,6.877
344,0.761,35.982,10.436,33.776,26.581,5.81,9.097,6.674
345,0.761,36.07,10.382,33.747,26.574,5.728,8.973,6.672
346,0.764,35.792,10.385,33.747,26.578,5.768,8.972,6.794
347,0.761,35.838,10.412,33.766,26.588,5.809,8.891,6.877
348,0.774,35.944,10.459,33.757,26.588,5.85,8.89,6.837
349,0.777,36.05,10.386,33.757,26.578,5.851,8.89,6.796
350,0.774,35.706,10.389,33.795,26.567,5.851,8.809,6.755
351,0.793,35.837,10.401,33.747,26.578,5.81,8.726,6.754
352,0.793,35.944,10.42,33.737,26.581,5.81,8.726,6.836
353,0.787,36.031,10.479,33.766,26.585,5.891,8.766,6.918
354,0.81,35.783,10.452,33.766,26.592,5.973,8.767,6.959
355,0.826,35.953,10.444,33.795,26.595,6.015,8.685,6.838
356,0.823,36.06,10.393,33.757,26.588,5.934,8.562,6.796
357,0.804,36.099,10.432,33.747,26.585,5.811,8.521,6.795
358,0.813,35.716,10.378,33.747,26.588,5.891,8.561,6.755
359,0.82,35.875,10.397,33.747,26.585,5.892,8.48,6.836
360,0.807,35.992,10.381,33.747,26.588,5.851,8.438,6.796
361,0.807,36.051,10.443,33.747,26.592,6.013,8.397,6.795
362,0.803,35.888,10.448,33.756,26.588,5.893,8.356,6.836
363,0.81,36.002,10.479,33.728,26.588,5.933,8.315,6.755
364,0.81,36.108,10.405,33.718,26.574,5.852,8.193,6.714
365,0.807,36.119,10.381,33.727,26.581,5.891,8.314,6.794
366,0.81,35.783,10.455,33.728,26.588,5.933,8.274,6.795
367,0.81,35.905,10.401,33.747,26.581,5.933,8.274,6.836
368,0.81,36.011,10.401,33.718,26.585,5.933,8.193,6.837
369,0.794,35.917,10.37,33.718,26.581,5.892,8.151,6.796
370,0.787,35.791,10.428,33.708,26.574,5.933,8.15,6.795
371,0.8,35.895,10.456,33.699,26.581,5.933,8.191,6.836
372,0.803,35.992,10.456,33.698,26.578,5.933,8.232,6.877
373,0.8,36.233,10.444,33.708,26.588,6.096,8.436,7.04
374,0.816,36.408,10.421,33.747,26.595,6.138,8.397,6.96
375,0.826,36.544,10.42,33.737,26.592,6.016,8.397,6.878
376,0.826,36.593,10.452,33.699,26.588,5.974,8.478,6.918
377,0.839,35.299,10.366,33.708,26.578,6.015,8.479,6.837
378,0.83,35.439,10.412,33.708,26.581,5.974,8.52,6.918
379,0.826,35.537,10.413,33.689,26.578,6.015,8.642,6.878
380,0.833,35.634,10.467,33.689,26.585,6.056,8.644,6.877
381,0.807,35.951,10.433,33.698,26.595,6.137,8.765,6.877
382,0.803,36.108,10.421,33.708,26.588,6.098,8.767,6.877
383,0.787,36.224,10.385,33.689,26.581,5.975,8.604,6.715
384,0.761,36.254,10.373,33.67,26.574,5.974,8.602,6.754
385,0.744,35.631,10.451,33.679,26.578,6.015,8.765,6.795
386,0.747,35.788,10.397,33.679,26.581,6.015,8.726,6.755
387,0.738,35.905,10.42,33.689,26.578,5.974,8.766,6.795
388,0.718,35.954,10.409,33.679,26.588,5.933,8.767,6.714
389,0.721,35.695,10.455,33.66,26.581,5.974,8.726,6.754
390,0.718,35.837,10.464,33.688,26.581,5.974,8.685,6.754
391,0.731,35.934,10.366,33.65,26.578,5.933,8.725,6.754
392,0.728,36.386,10.338,33.669,26.585,6.014,8.766,6.836
393,0.744,35.767,10.334,33.679,26.592,6.056,8.848,6.918
394,0.757,35.914,10.404,33.708,26.595,6.097,8.767,6.919
395,0.754,36.011,10.432,33.67,26.588,5.975,8.604,6.919
396,0.744,35.754,10.417,33.727,26.581,5.974,8.643,6.796
397,0.751,35.799,10.405,33.66,26.581,5.974,8.603,6.795
398,0.761,35.934,10.436,33.669,26.588,5.893,8.643,6.795
399,0.761,36.021,10.479,33.65,26.592,5.973,8.603,6.836
400,0.751,35.6,10.405,33.65,26.588,5.974,8.643,6.837
401,0.735,35.721,10.385,33.65,26.588,6.015,8.562,6.877
402,0.725,35.856,10.373,33.669,26.588,5.974,8.48,6.796
403,0.715,35.934,10.365,33.631,26.574,5.852,8.357,6.755
404,0.698,35.657,10.357,33.612,26.578,5.81,8.356,6.795
405,0.692,35.798,10.369,33.621,26.581,5.891,8.397,6.877
406,0.688,35.943,10.373,33.631,26.581,5.933,8.438,6.877
407,0.688,36.012,10.412,33.64,26.581,5.892,8.357,6.796
408,0.675,35.638,10.475,33.64,26.581,5.892,8.315,6.836
