time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11998,0.527,36.777,31.912,34.221,25.431,5.44,7.534,13.859
11999,0.508,36.231,31.833,34.24,25.435,5.521,7.575,13.818
12000,0.488,36.379,31.879,34.221,25.438,5.563,7.575,13.859
12001,0.494,36.496,31.899,34.25,25.449,5.563,7.616,14.022
12002,0.504,36.535,31.919,34.25,25.442,5.604,7.698,14.348
12003,0.452,36.325,31.869,34.26,25.438,5.564,7.658,14.758
12004,0.491,36.476,31.852,34.25,25.438,5.523,7.617,15.088
12005,0.491,36.564,31.848,34.25,25.445,5.563,7.657,15.457
12006,0.517,36.334,31.907,34.231,25.438,5.523,7.576,15.745
12007,0.531,36.227,31.931,34.25,25.438,5.482,7.535,15.992
12008,0.531,36.369,31.947,34.25,25.438,5.562,7.575,16.117
12009,0.511,36.457,31.877,34.241,25.431,5.563,7.535,16.443
12010,0.521,36.209,31.876,34.241,25.438,5.563,7.616,16.893
12011,0.524,36.321,31.923,34.231,25.435,5.645,7.657,17.63
12012,0.518,36.447,31.908,34.231,25.442,5.645,7.576,18.41
12013,0.518,36.554,31.849,34.25,25.449,5.686,7.657,18.946
12014,0.511,36.181,31.872,34.25,25.449,5.809,7.698,19.765
12015,0.514,36.34,31.892,34.269,25.463,5.769,7.699,20.586
12016,0.514,36.486,31.915,34.27,25.456,5.809,7.618,21.448
12017,0.53,36.535,31.915,34.279,25.452,5.688,7.535,22.229
12018,0.55,36.229,31.935,34.26,25.442,5.646,7.453,22.969
12019,0.537,36.379,31.904,34.231,25.449,5.645,7.534,23.545
12020,0.557,36.486,31.892,34.25,25.445,5.767,7.494,23.958
12021,0.547,36.564,31.884,34.231,25.449,5.647,7.453,24.531
12022,0.541,36.219,31.946,34.231,25.442,5.686,7.452,24.781
12023,0.541,36.36,31.884,34.24,25.449,5.687,7.452,25.23
12024,0.547,36.476,31.821,34.26,25.445,5.646,7.452,25.397
12025,0.547,36.516,31.875,34.241,25.445,5.686,7.452,25.44
12026,0.596,36.372,31.884,34.241,25.445,5.687,7.412,25.359
12027,0.629,36.496,31.899,34.231,25.445,5.646,7.371,25.155
12028,0.652,36.583,31.907,34.231,25.452,5.686,7.411,24.909
12029,0.721,36.613,31.923,34.24,25.445,5.687,7.289,24.581
12030,0.767,36.239,31.865,34.288,25.449,5.727,7.207,24.09
12031,0.848,36.36,31.872,34.26,25.442,5.809,7.287,23.597
12032,0.914,36.467,31.915,34.25,25.449,5.728,7.166,23.064
12033,1.009,36.266,31.923,34.231,25.445,5.727,7.206,22.408
12034,1.053,36.245,31.892,34.24,25.445,5.646,7.084,21.832
12035,1.04,36.36,31.884,34.241,25.435,5.564,7.042,21.257
12036,1.079,36.447,31.86,34.193,25.435,5.563,7.001,20.763
12037,1.102,36.036,31.852,34.202,25.438,5.645,7.123,20.433
12038,1.115,36.185,31.891,34.221,25.445,5.686,7.124,19.942
12039,1.158,36.302,31.896,34.221,25.438,5.646,7.083,19.571
12040,1.184,36.38,31.896,34.231,25.445,5.645,7.083,19.201
12041,1.207,36.15,31.864,34.212,25.445,5.645,7.042,18.913
12042,1.227,36.292,31.899,34.211,25.442,5.686,7.082,18.585
12043,1.263,36.399,31.939,34.202,25.438,5.646,7.083,18.297
12044,1.273,36.486,31.931,34.221,25.438,5.645,7.042,18.01
12045,1.28,36.065,31.888,34.192,25.442,5.645,7.042,17.56
12046,1.208,36.205,31.825,34.211,25.442,5.564,7.042,17.311
12047,1.113,36.321,31.832,34.202,25.438,5.604,7.001,17.024
12048,1.044,36.39,31.876,34.192,25.445,5.564,7.041,16.737
12049,0.907,36.198,31.884,34.173,25.438,5.563,7.042,16.653
12050,0.752,36.321,31.923,34.182,25.442,5.523,7.082,16.611
12051,0.634,36.447,31.849,34.211,25.445,5.685,7.205,16.61
12052,0.486,36.487,31.88,34.211,25.445,5.646,7.247,16.651
12053,0.394,36.171,31.911,34.221,25.452,5.686,7.45,16.692
12054,0.311,36.33,31.954,34.221,25.456,5.727,7.452,16.693
12055,0.219,36.428,31.955,34.231,25.452,5.727,7.452,16.611
12056,0.16,36.765,31.943,34.25,25.452,5.646,7.452,16.692
12057,0.12,36.193,31.877,34.231,25.445,5.605,7.371,16.693
12058,0.091,36.321,31.837,34.212,25.438,5.564,7.37,16.611
12059,0.064,36.399,31.844,34.183,25.438,5.645,7.452,16.448
12060,0.064,36.112,31.907,34.202,25.445,5.645,7.493,16.406
12061,0.09,36.148,31.915,34.183,25.442,5.605,7.371,16.283
12062,0.11,36.292,31.911,34.269,25.445,5.564,7.452,16.241
12063,0.1,36.389,31.884,34.193,25.445,5.604,7.493,16.119
12064,0.103,36.007,31.915,34.202,25.442,5.564,7.494,16.077
12065,0.113,36.127,31.939,34.192,25.445,5.604,7.494,15.955
12066,0.165,36.263,31.982,34.183,25.442,5.604,7.575,15.831
12067,0.218,36.341,31.975,34.192,25.449,5.564,7.454,15.627
12068,0.274,36.045,31.912,34.183,25.445,5.645,7.493,15.544
12069,0.326,36.185,31.931,34.202,25.445,5.605,7.534,15.258
12070,0.402,36.321,31.904,34.192,25.449,5.645,7.494,15.093
12071,0.438,36.39,31.958,34.202,25.445,5.645,7.575,14.847
12072,0.474,36.055,31.881,34.202,25.452,5.564,7.494,14.682
12073,0.52,36.233,31.899,34.173,25.439,5.604,7.453,14.436
12074,0.56,36.312,31.892,34.173,25.438,5.564,7.371,14.312
12075,0.583,36.38,31.9,34.173,25.438,5.563,7.33,14.189
12076,0.603,36.016,31.95,34.154,25.431,5.523,7.329,14.31
12077,0.616,36.137,31.986,34.153,25.431,5.522,7.289,14.433
12078,0.642,36.244,31.967,34.173,25.431,5.522,7.41,14.719
12079,0.646,36.274,31.877,34.173,25.438,5.603,7.411,15.006
12080,0.668,36.063,31.903,34.182,25.442,5.645,7.289,15.212
12081,0.672,36.205,31.943,34.163,25.442,5.645,7.329,15.458
12082,0.678,36.292,31.931,34.182,25.445,5.645,7.289,15.583
12083,0.685,36.533,31.896,34.192,25.445,5.605,7.288,15.868
12084,0.685,36.535,31.896,34.183,25.445,5.645,7.288,15.993
12085,0.666,36.651,31.903,34.163,25.438,5.564,7.288,16.035
12086,0.662,36.748,31.931,34.163,25.438,5.645,7.207,16.076
12087,0.685,35.847,31.935,34.163,25.435,5.605,7.125,16.117
12088,0.685,35.829,31.951,34.163,25.449,5.523,7.165,16.036
12089,0.695,35.953,31.939,34.144,25.442,5.563,7.124,16.076
12090,0.688,36.06,31.908,34.144,25.442,5.604,7.124,15.955
12091,0.698,36.003,31.907,34.144,25.438,5.523,7.083,15.994
12092,0.692,36.147,31.982,34.144,25.438,5.522,7.164,16.076
12093,0.705,36.273,31.885,34.144,25.442,5.563,7.084,16.199
12094,0.702,36.37,31.911,34.163,25.438,5.523,7.205,16.322
12095,0.701,35.882,31.915,34.163,25.452,5.644,7.206,16.404
12096,0.698,36.03,31.919,34.173,25.452,5.686,7.287,16.649
12097,0.698,36.156,31.966,34.182,25.452,5.727,7.369,17.262
12098,0.695,36.234,31.974,34.163,25.456,5.768,7.33,18.081
12099,0.701,35.938,31.986,34.192,25.452,5.687,7.329,19.024
12100,0.685,36.088,31.932,34.173,25.456,5.646,7.167,19.928
12101,0.672,36.215,31.912,34.163,25.442,5.564,7.287,20.75
12102,0.675,36.225,31.958,34.163,25.442,5.604,7.288,21.734
12103,0.685,36.063,31.939,34.153,25.445,5.645,7.369,22.72
12104,0.675,36.214,31.865,34.163,25.442,5.605,7.33,23.421
12105,0.682,36.321,31.911,34.163,25.442,5.604,7.41,24.038
12106,0.701,36.342,31.908,34.134,25.449,5.604,7.493,24.572
12107,0.695,36.054,31.923,34.144,25.439,5.645,7.575,25.432
12108,0.701,36.176,31.943,34.172,25.449,5.523,7.616,26.335
12109,0.711,36.254,31.99,34.154,25.449,5.603,7.779,27.319
12110,0.695,36.159,31.94,34.182,25.445,5.564,7.862,27.98
12111,0.698,36.014,31.912,34.163,25.445,5.604,7.904,28.434
12112,0.714,36.128,31.97,34.153,25.452,5.604,7.945,28.641
12113,0.731,36.225,31.974,34.144,25.449,5.604,8.026,28.603
12114,0.741,35.976,31.912,34.144,25.445,5.564,8.027,28.521
12115,0.747,36.07,31.829,34.153,25.445,5.604,7.987,28.114
12116,0.731,36.195,31.891,34.134,25.442,5.564,8.068,27.662
12117,0.718,36.292,31.876,34.134,25.442,5.563,8.069,27.089
12118,0.702,35.862,31.888,34.134,25.432,5.482,7.987,26.636
12119,0.698,36.001,31.942,34.105,25.435,5.481,8.108,26.143
12120,0.698,36.108,31.916,34.115,25.438,5.522,8.191,25.772
12121,0.692,36.196,31.911,34.105,25.442,5.563,8.151,25.362
12122,0.698,35.928,31.939,34.124,25.442,5.645,8.313,24.911
12123,0.688,36.069,31.978,34.134,25.442,5.564,8.356,24.581
12124,0.688,36.186,31.971,34.134,25.442,5.563,8.478,24.293
12125,0.682,36.225,31.877,34.115,25.445,5.563,8.52,23.965
12126,0.685,35.89,31.899,34.143,25.445,5.563,8.601,23.799
12127,0.695,36.011,31.907,34.144,25.442,5.604,8.643,23.716
12128,0.695,36.128,31.896,34.115,25.449,5.523,8.684,23.471
12129,0.718,36.157,31.923,34.115,25.439,5.603,8.684,23.388
12130,0.741,35.928,31.947,34.134,25.438,5.564,8.766,23.062
12131,0.747,36.079,31.935,34.096,25.438,5.604,8.726,22.814
12132,0.764,36.176,31.919,34.114,25.435,5.564,8.726,22.446
12133,0.774,36.196,31.966,34.105,25.438,5.645,8.726,22.158
12134,0.793,35.995,31.967,34.105,25.445,5.727,8.807,21.87
12135,0.777,36.108,31.928,34.115,25.449,5.646,8.848,21.583
12136,0.758,36.234,31.908,34.143,25.449,5.808,8.849,21.458
12137,0.761,36.091,31.896,34.153,25.466,5.891,8.93,21.253
12138,0.757,36.052,31.935,34.153,25.453,5.851,8.809,21.048
12139,0.744,36.176,31.912,34.144,25.452,5.851,8.767,20.761
12140,0.751,36.244,31.966,34.125,25.449,5.851,8.685,20.636
12141,0.738,35.813,31.9,34.115,25.445,5.769,8.644,20.473
12142,0.734,35.934,31.923,34.115,25.442,5.768,8.603,20.308
12143,0.744,36.06,31.915,34.115,25.442,5.728,8.521,20.063
12144,0.754,36.128,31.954,34.124,25.442,5.809,8.52,19.776
12145,0.744,36.522,31.99,34.105,25.442,5.769,8.52,19.448
12146,0.757,36.66,31.971,34.115,25.442,5.768,8.398,19.078
12147,0.767,36.786,31.955,34.115,25.442,5.809,8.356,18.749
12148,0.767,36.854,31.904,34.115,25.449,5.81,8.356,18.461
12149,0.777,35.465,31.915,34.086,25.449,5.85,8.315,18.093
12150,0.777,35.623,31.958,34.105,25.452,5.81,8.274,17.723
12151,0.787,35.73,31.974,34.115,25.445,5.85,8.233,17.435
12152,0.78,35.808,31.861,34.115,25.445,5.891,8.192,17.066
12153,0.793,36.049,31.907,34.124,25.442,5.973,8.11,16.778
12154,0.787,36.195,31.954,34.096,25.445,5.852,8.232,16.409
12155,0.777,36.331,31.986,34.124,25.445,5.851,8.029,16.202
12156,0.79,36.361,32.018,34.115,25.445,5.81,8.027,15.997
12157,0.774,35.843,31.979,34.096,25.445,5.81,7.946,15.832
12158,0.774,35.963,31.959,34.076,25.435,5.769,7.945,15.749
12159,0.774,36.089,31.931,34.086,25.431,5.768,7.905,15.585
12160,0.754,36.109,31.916,34.057,25.431,5.728,7.945,15.543
12161,0.748,35.86,31.958,34.047,25.435,5.727,7.986,15.502
12162,0.77,35.973,31.904,34.066,25.442,5.89,8.027,15.299
12163,0.767,36.127,31.915,34.066,25.442,5.77,8.068,15.215
12164,0.754,35.86,31.9,34.105,25.445,5.85,8.069,15.011
12165,0.774,35.848,31.958,34.076,25.438,5.81,8.191,14.846
12166,0.784,35.982,31.986,34.066,25.438,5.728,8.192,14.641
12167,0.79,36.079,31.99,34.085,25.442,5.768,8.232,14.558
12168,0.816,35.85,32.018,34.086,25.442,5.728,8.273,14.313
12169,0.823,35.972,31.916,34.086,25.442,5.768,8.314,14.189
12170,0.813,36.098,31.927,34.086,25.438,5.687,8.396,13.984
12171,0.82,36.186,31.966,34.086,25.435,5.768,8.438,13.942
12172,0.823,35.746,31.978,34.076,25.435,5.728,8.519,13.819
12173,0.81,35.904,31.916,34.066,25.438,5.687,8.52,13.818
12174,0.816,36.011,31.915,34.066,25.438,5.687,8.561,13.655
12175,0.829,36.08,31.943,34.076,25.438,5.727,8.602,13.735
12176,0.836,35.725,31.951,34.076,25.435,5.687,8.643,13.736
12177,0.813,35.894,31.99,34.076,25.438,5.687,8.765,13.655
12178,0.803,35.983,32.01,34.066,25.438,5.768,8.767,13.694
12179,0.8,36.051,31.983,34.076,25.449,5.809,8.807,13.573
12180,0.8,35.859,31.982,34.105,25.452,5.81,8.808,13.612
12181,0.807,36.011,31.959,34.105,25.459,5.85,8.848,13.572
12182,0.807,36.137,32.009,34.115,25.456,5.851,8.767,13.449
12183,0.807,36.167,31.959,34.115,25.459,5.729,8.685,13.408
12184,0.82,35.861,31.986,34.163,25.446,5.727,8.603,13.407
12185,0.83,35.953,31.936,34.096,25.445,5.687,8.684,13.407
12186,0.826,36.06,31.951,34.076,25.442,5.727,8.603,13.285
12187,0.817,36.329,31.963,34.086,25.442,5.646,8.602,13.243
12188,0.826,35.833,32.002,34.086,25.442,5.645,8.684,13.162
12189,0.843,35.953,32.018,34.076,25.445,5.727,8.684,13.08
12190,0.866,36.079,31.955,34.095,25.445,5.687,8.684,12.957
12191,0.866,35.812,31.955,34.086,25.445,5.646,8.684,12.874
12192,0.862,35.876,31.99,34.095,25.442,5.727,8.644,12.873
12193,0.875,35.992,31.998,34.086,25.449,5.646,8.684,12.711
12194,0.879,36.099,31.936,34.095,25.449,5.686,8.684,12.587
12195,0.892,35.678,31.951,34.086,25.449,5.646,8.644,12.423
12196,0.889,35.827,31.963,34.095,25.445,5.645,8.644,12.503
12197,0.892,35.943,31.955,34.086,25.449,5.645,8.603,12.463
12198,0.879,36.012,31.986,34.095,25.449,5.686,8.602,12.341
12199,0.869,35.926,31.994,34.076,25.449,5.727,8.48,12.258
12200,0.879,36.069,31.94,34.076,25.445,5.646,8.479,12.217
12201,0.882,36.195,31.955,34.066,25.438,5.605,8.357,12.135
12202,0.885,36.235,31.97,34.057,25.435,5.564,8.356,12.215
12203,0.872,35.679,32.01,34.076,25.435,5.523,8.315,12.663
12204,0.872,35.836,31.971,34.057,25.438,5.603,8.274,13.115
12205,0.863,35.972,31.928,34.076,25.449,5.604,8.314,13.526
12206,0.895,36.031,31.947,34.076,25.445,5.645,8.274,13.978
12207,0.908,35.783,31.951,34.076,25.445,5.523,8.193,14.429
12208,0.912,35.885,31.943,34.057,25.442,5.522,8.232,15.369
12209,0.922,35.992,32.005,34.057,25.442,5.522,8.111,16.436
12210,0.925,36.031,31.959,34.076,25.442,5.563,8.109,17.503
12211,0.931,35.763,31.951,34.066,25.442,5.482,8.028,18.368
12212,0.941,35.885,31.959,34.057,25.438,5.481,7.987,19.19
12213,0.971,35.982,32.021,34.066,25.438,5.562,7.986,19.767
12214,0.968,36.041,31.994,34.047,25.438,5.523,7.946,20.139
12215,0.958,35.869,31.947,34.047,25.442,5.482,7.864,20.386
12216,0.964,35.992,31.943,34.047,25.442,5.481,7.904,20.43
12217,0.948,36.079,31.927,34.104,25.445,5.522,7.985,20.471
12218,0.951,35.63,31.947,34.057,25.438,5.563,7.946,20.43
12219,0.958,35.663,31.959,34.057,25.449,5.563,8.026,20.511
12220,0.958,35.827,32.017,34.066,25.449,5.604,8.109,20.756
12221,0.958,35.924,32.01,34.133,25.452,5.686,8.15,21.246
12222,0.984,35.714,31.987,34.096,25.459,5.768,8.15,21.658
12223,0.974,35.875,32.033,34.114,25.453,5.687,8.232,22.19
12224,0.974,35.992,32.045,34.086,25.456,5.687,8.192,22.724
12225,1.003,36.06,32.01,34.067,25.449,5.646,8.192,23.218
12226,1.02,35.802,31.967,34.057,25.442,5.645,8.192,23.588
12227,1.014,35.934,31.939,34.066,25.449,5.564,8.232,23.877
12228,1.023,36.069,31.978,34.057,25.442,5.604,8.355,24.002
12229,1.046,36.119,31.975,34.057,25.449,5.604,8.315,24.165
12230,1.053,35.64,32.017,34.066,25.442,5.645,8.356,24.208
12231,1.056,35.779,31.94,34.066,25.445,5.605,8.315,24.208
12232,1.069,35.914,31.966,34.057,25.445,5.604,8.315,24.167
12233,1.063,35.944,31.947,34.037,25.452,5.604,8.356,23.882
12234,1.05,35.734,32.017,34.056,25.445,5.645,8.315,23.717
12235,1.063,35.866,32.022,34.057,25.449,5.645,8.356,23.471
12236,1.056,35.982,32.01,34.057,25.445,5.645,8.356,23.347
12237,1.06,36.012,31.987,34.076,25.452,5.645,8.275,23.061
12238,1.063,35.792,31.943,34.057,25.449,5.645,8.355,22.733
12239,1.056,35.914,31.955,34.057,25.445,5.605,8.193,22.405
12240,1.066,36.011,32.017,34.047,25.445,5.604,8.273,21.913
12241,1.086,35.945,31.998,34.028,25.438,5.482,8.111,21.461
12242,1.089,35.868,31.998,34.037,25.438,5.522,7.947,21.091
12243,1.076,35.982,31.971,34.028,25.431,5.441,8.026,20.68
12244,1.079,36.07,31.955,34.008,25.438,5.44,7.987,20.351
12245,1.076,35.716,32.021,34.018,25.442,5.562,8.027,19.982
12246,1.096,35.827,32.03,34.047,25.445,5.563,8.027,19.531
12247,1.106,35.953,32.045,34.028,25.442,5.604,8.068,19.201
12248,1.115,36.041,31.987,34.047,25.449,5.564,7.987,18.751
12249,1.132,35.754,31.979,34.028,25.445,5.482,7.986,18.38
12250,1.142,35.895,31.971,34.028,25.442,5.522,7.946,17.97
12251,1.155,36.021,32.045,34.037,25.445,5.441,7.945,17.641
12252,1.148,36.099,31.96,34.018,25.445,5.481,7.986,17.475
12253,1.168,35.793,31.951,34.018,25.438,5.481,7.864,17.229
12254,1.178,35.943,31.99,33.999,25.438,5.4,7.944,17.064
12255,1.175,36.05,32.006,33.999,25.438,5.399,7.864,16.9
12256,1.155,36.118,32.037,34.008,25.445,5.358,7.863,16.817
12257,1.148,35.908,32.041,34.008,25.442,5.48,7.944,16.694
12258,1.161,36.04,32.038,34.008,25.445,5.481,7.864,16.611
12259,1.135,36.166,31.96,34.027,25.452,5.603,7.985,16.367
12260,1.158,36.196,31.982,34.037,25.456,5.564,7.946,16.242
12261,1.148,36.081,32.057,34.037,25.456,5.645,7.945,16.038
12262,1.171,36.243,32.007,34.037,25.459,5.645,7.986,15.629
12263,1.181,36.379,32.006,34.066,25.453,5.605,7.824,15.462
12264,1.175,36.381,31.963,34.018,25.445,5.523,7.822,15.176
12265,1.171,36.179,32.01,34.018,25.449,5.563,7.781,14.929
12266,1.162,36.302,32.018,34.008,25.442,5.645,7.781,14.764
12267,1.152,36.38,32.033,34.018,25.442,5.564,7.781,14.559
12268,1.168,36.237,32.057,33.989,25.445,5.604,7.822,14.395
12269,1.184,36.206,31.971,34.008,25.445,5.604,7.822,14.149
12270,1.181,36.36,31.99,34.018,25.445,5.726,7.822,14.024
12271,1.188,36.438,32.006,34.008,25.445,5.565,7.822,13.82
12272,1.181,36.276,32.061,33.989,25.445,5.645,7.781,13.655
12273,1.194,36.418,31.964,33.989,25.445,5.686,7.781,13.532
12274,1.194,36.525,32.002,33.989,25.452,5.727,7.903,13.449
12275,1.194,36.603,31.975,33.998,25.449,5.727,7.863,13.245
12276,1.181,36.364,32.01,33.999,25.445,5.687,7.863,13.365
12277,1.188,36.495,32.014,34.008,25.449,5.687,7.944,13.366
12278,1.181,36.621,32.041,33.999,25.449,5.687,7.864,13.325
12279,1.168,36.69,32.061,33.999,25.452,5.646,7.863,13.325
12280,1.148,36.508,32.014,33.989,25.445,5.686,7.822,13.325
12281,1.129,36.669,31.987,33.96,25.442,5.605,7.741,13.244
12282,1.132,36.757,32.049,33.96,25.435,5.564,7.74,13.202
12283,1.129,36.797,32.03,33.96,25.435,5.482,7.781,13.202
12284,1.109,36.692,31.963,33.941,25.431,5.44,7.7,13.08
12285,1.125,36.806,31.986,33.96,25.435,5.562,7.821,13.119
12286,1.125,36.903,31.963,33.96,25.445,5.563,7.863,13.039
12287,1.132,36.961,32.002,33.979,25.442,5.563,7.782,12.875
12288,1.142,36.741,32.018,33.97,25.445,5.604,7.74,12.873
12289,1.148,36.864,32.057,33.96,25.445,5.564,7.781,12.589
12290,1.145,36.97,31.968,33.96,25.445,5.604,7.7,12.545
12291,1.129,37.067,31.994,33.969,25.449,5.604,7.658,12.464
12292,1.119,36.963,32.006,33.969,25.439,5.604,7.617,12.381
12293,1.102,37.077,32.045,33.96,25.438,5.564,7.576,12.421
12294,1.112,37.183,32.022,33.95,25.438,5.441,7.616,12.462
12295,1.125,36.964,31.963,33.95,25.442,5.521,7.576,12.381
12296,1.099,36.981,31.994,33.96,25.442,5.482,7.494,12.34
12297,1.083,37.106,31.99,33.96,25.442,5.522,7.453,12.258
12298,1.066,37.174,31.99,33.95,25.435,5.522,7.534,12.217
12299,1.043,37.079,32.01,33.931,25.438,5.441,7.453,12.216
12300,1.033,37.212,32.014,33.94,25.442,5.603,7.534,12.176
12301,1.03,37.329,32.018,33.96,25.449,5.645,7.494,12.135
12302,1.014,37.435,31.994,33.979,25.452,5.686,7.575,12.175
12303,0.994,37.321,32.057,33.998,25.456,5.646,7.575,12.256
12304,0.984,37.464,32.081,33.989,25.449,5.645,7.494,12.623
12305,0.971,37.58,32.011,33.97,25.449,5.483,7.371,13.725
12306,0.968,37.639,31.967,33.96,25.439,5.562,7.411,14.915
12307,0.968,37.381,31.951,33.989,25.442,5.482,7.371,16.309
12308,0.968,37.474,32.005,33.96,25.438,5.562,7.411,17.787
12309,0.948,37.58,31.979,33.96,25.445,5.563,7.452,19.794
12310,0.941,37.61,32.049,33.95,25.449,5.523,7.371,22.497
12311,0.925,37.467,31.979,33.979,25.445,5.522,7.33,25.614
12312,0.925,37.59,32.017,33.96,25.445,5.563,7.329,28.654
12313,0.909,37.687,32.037,33.95,25.449,5.563,7.41,31.043
12314,0.915,37.707,32.057,33.95,25.449,5.604,7.411,32.896
12315,0.896,37.602,32.049,33.941,25.445,5.564,7.411,34.053
12316,0.869,37.706,31.995,33.95,25.445,5.604,7.411,34.634
12317,0.866,37.832,31.986,33.96,25.452,5.604,7.411,34.924
12318,0.853,38.092,32.018,33.969,25.445,5.564,7.411,34.764
12319,0.836,37.721,32.03,33.941,25.452,5.604,7.371,34.478
12320,0.826,37.842,32.057,33.95,25.449,5.604,7.33,33.825
12321,0.813,37.929,32.03,33.95,25.449,5.564,7.329,33.005
12322,0.787,37.777,32.034,33.941,25.442,5.563,7.167,32.102
12323,0.774,37.833,31.999,33.94,25.438,5.482,7.165,31.077
12324,0.764,37.948,32.049,33.921,25.438,5.481,7.124,30.131
12325,0.751,38.017,32.042,33.902,25.438,5.481,7.124,29.228
12326,0.751,37.739,32.042,33.911,25.438,5.522,7.205,28.405
12327,0.754,37.871,32.014,33.921,25.438,5.522,7.165,27.503
12328,0.744,37.997,31.975,33.931,25.445,5.603,7.246,26.924
12329,0.744,38.094,32.021,33.931,25.442,5.604,7.247,26.431
12330,0.754,37.807,32.018,33.912,25.442,5.604,7.206,26.304
12331,0.751,37.939,32.065,33.921,25.442,5.604,7.287,26.343
12332,0.748,38.065,31.929,33.921,25.442,5.564,7.247,26.669
12333,0.751,38.123,32.005,33.892,25.445,5.604,7.247,27.201
12334,0.744,37.99,32.053,33.911,25.442,5.564,7.206,27.653
12335,0.734,38.103,32.069,33.911,25.438,5.563,7.287,27.983
12336,0.721,38.201,32.077,33.902,25.442,5.523,7.288,28.19
12337,0.695,38.249,32.065,33.902,25.432,5.482,7.329,28.151
12338,0.695,37.981,32.014,33.873,25.438,5.562,7.289,27.907
12339,0.685,38.113,32.061,33.901,25.449,5.523,7.491,27.579
12340,0.675,38.21,32.022,33.902,25.439,5.482,7.494,27.251
12341,0.665,38.23,32.061,33.902,25.442,5.562,7.575,26.719
12342,0.672,38.154,32.018,33.902,25.452,5.604,7.616,26.266
12343,0.662,38.316,32.026,33.921,25.452,5.686,7.739,25.774
12344,0.665,38.394,32.041,33.931,25.459,5.768,7.74,25.281
12345,0.662,38.386,32.065,33.931,25.459,5.647,7.699,24.747
12346,0.662,38.175,32.069,33.921,25.449,5.564,7.618,24.295
12347,0.669,38.268,32.085,33.902,25.449,5.563,7.617,23.924
12348,0.659,38.356,32.077,33.911,25.445,5.482,7.617,23.677
12349,0.669,38.126,32.046,33.892,25.445,5.522,7.617,23.349
12350,0.659,38.229,32.034,33.911,25.445,5.522,7.617,23.021
12351,0.662,38.336,32.045,33.902,25.445,5.482,7.576,22.692
12352,0.662,38.414,32.057,33.892,25.449,5.44,7.616,22.363
12353,0.656,38.089,31.999,33.883,25.445,5.44,7.657,21.954
12354,0.649,38.239,32.01,33.892,25.445,5.562,7.658,21.543
12355,0.652,38.346,32.03,33.873,25.445,5.523,7.576,21.092
12356,0.636,38.414,32.057,33.873,25.442,5.563,7.616,20.721
12357,0.629,38.175,32.061,33.882,25.449,5.523,7.617,20.229
12358,0.636,38.316,32.104,33.882,25.445,5.563,7.617,19.899
12359,0.629,38.423,32.085,33.892,25.445,5.563,7.698,19.408
12360,0.613,38.491,32.073,33.873,25.449,5.563,7.699,19.037
12361,0.613,38.185,32.026,33.882,25.452,5.523,7.699,18.668
12362,0.603,38.297,32.088,33.882,25.445,5.603,7.699,18.339
12363,0.6,38.413,32.058,33.892,25.442,5.523,7.618,17.969
12364,0.609,38.453,31.995,33.873,25.435,5.441,7.495,17.681
12365,0.619,38.242,32.029,33.854,25.431,5.521,7.494,17.434
12366,0.603,38.365,32.014,33.825,25.431,5.4,7.453,17.188
12367,0.603,38.452,32.014,33.834,25.435,5.399,7.534,16.982
12368,0.6,38.453,32.037,33.853,25.438,5.521,7.575,16.777
12369,0.59,38.175,32.065,33.853,25.435,5.482,7.535,16.612
12370,0.609,38.307,31.999,33.853,25.445,5.481,7.494,16.367
12371,0.609,38.423,32.037,33.863,25.449,5.44,7.534,16.08
12372,0.609,38.252,32.057,33.853,25.442,5.481,7.534,15.792
12373,0.619,38.116,32.096,33.844,25.442,5.562,7.534,15.545
12374,0.619,38.239,32.058,33.834,25.445,5.523,7.494,15.218
12375,0.619,38.355,32.003,33.834,25.438,5.482,7.453,15.011
12376,0.619,38.155,32.022,33.834,25.442,5.481,7.452,14.643
12377,0.623,38.258,32.014,33.834,25.442,5.481,7.493,14.436
12378,0.619,38.375,32.03,33.834,25.438,5.481,7.453,14.271
12379,0.606,38.443,32.073,33.824,25.442,5.481,7.371,13.985
12380,0.606,38.06,32.054,33.824,25.438,5.4,7.411,13.86
12381,0.6,38.219,32.038,33.824,25.442,5.44,7.493,13.615
12382,0.596,38.326,32.026,33.824,25.438,5.44,7.412,13.613
12383,0.587,38.375,32.073,33.824,25.438,5.44,7.371,13.491
12384,0.59,38.098,32.093,33.844,25.442,5.44,7.452,13.367
12385,0.587,38.229,32.058,33.825,25.445,5.521,7.412,13.244
12386,0.59,38.365,31.979,33.844,25.452,5.522,7.493,13.08
12387,0.59,38.443,32.049,33.872,25.452,5.603,7.412,12.957
12388,0.613,38.185,32.061,33.863,25.456,5.604,7.493,12.793
12389,0.623,38.326,32.042,33.863,25.442,5.564,7.412,12.791
12390,0.623,38.423,32.123,33.825,25.442,5.441,7.371,12.629
12391,0.629,38.424,31.999,33.824,25.449,5.481,7.289,12.708
12392,0.616,38.041,32.025,33.824,25.445,5.481,7.329,12.831
12393,0.629,38.171,32.034,33.805,25.445,5.481,7.37,13.076
12394,0.636,38.259,32.108,33.815,25.442,5.44,7.289,13.363
12395,0.629,38.288,32.089,33.824,25.445,5.481,7.369,13.488
