time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
81,1.102,34.588,24.295,33.592,32.198,7.657,6.796,6.262
82,1.112,34.483,24.337,33.592,32.198,7.617,6.917,6.384
83,1.112,34.645,24.342,33.63,32.204,7.779,7.122,6.507
84,1.115,34.81,24.369,33.65,32.208,7.781,7.043,6.386
85,1.115,34.869,24.322,33.612,32.194,7.659,6.92,6.385
86,1.119,34.591,24.345,33.621,32.197,7.658,6.959,6.344
87,1.112,34.713,24.365,33.621,32.204,7.658,6.96,6.343
88,1.122,34.868,24.4,33.602,32.201,7.617,7.0,6.466
89,1.142,34.927,24.311,33.63,32.205,7.657,6.96,6.386
90,1.132,34.966,24.33,33.621,32.201,7.617,6.96,6.385
91,1.142,35.11,24.306,33.592,32.191,7.535,6.797,6.222
92,1.138,35.188,24.333,33.582,32.191,7.534,6.958,6.342
93,1.142,35.275,24.326,33.602,32.201,7.494,6.878,6.303
94,1.142,35.094,24.318,33.602,32.198,7.453,6.837,6.302
95,1.151,35.217,24.338,33.592,32.201,7.452,6.837,6.302
96,1.145,35.333,24.322,33.582,32.198,7.371,6.796,6.262
97,1.145,35.373,24.33,33.592,32.198,7.411,6.836,6.384
98,1.145,35.364,24.377,33.611,32.204,7.493,6.958,6.507
99,1.152,35.526,24.385,33.64,32.208,7.494,6.838,6.345
100,1.152,35.624,24.358,33.612,32.201,7.331,6.837,6.303
101,1.135,35.97,24.314,33.621,32.201,7.37,6.877,6.343
102,1.132,35.715,24.357,33.621,32.198,7.289,6.796,6.343
103,1.138,35.856,24.307,33.621,32.204,7.247,6.877,6.384
104,1.148,35.963,24.341,33.64,32.211,7.288,6.796,6.385
105,1.145,35.926,24.349,33.621,32.198,7.247,6.836,6.303
106,1.139,36.012,24.322,33.621,32.191,7.084,6.633,6.18
107,1.129,36.099,24.326,33.602,32.191,7.123,6.753,6.301
108,1.148,36.234,24.377,33.63,32.191,7.124,6.714,6.302
109,1.158,36.149,24.322,33.612,32.197,7.083,6.754,6.302
110,1.155,36.301,24.31,33.611,32.198,7.042,6.714,6.262
111,1.155,36.399,24.314,33.602,32.194,6.96,6.713,6.221
112,1.165,36.477,24.365,33.592,32.191,6.96,6.672,6.22
113,1.155,36.525,24.311,33.64,32.204,7.0,6.794,6.342
114,1.161,36.67,24.33,33.66,32.211,7.163,6.836,6.384
115,1.161,36.786,24.361,33.631,32.205,6.962,6.674,6.263
116,1.152,36.854,24.311,33.621,32.201,7.0,6.713,6.302
117,1.158,36.836,24.291,33.611,32.205,6.919,6.672,6.302
118,1.152,36.96,24.353,33.631,32.208,6.959,6.713,6.262
119,1.148,37.077,24.33,33.65,32.208,6.96,6.713,6.302
120,1.142,37.126,24.295,33.631,32.201,6.96,6.632,6.302
121,1.135,37.289,24.302,33.612,32.201,6.919,6.631,6.221
122,1.116,37.377,24.33,33.592,32.191,6.837,6.55,6.261
123,1.106,37.512,24.303,33.63,32.197,6.958,6.671,6.262
124,1.115,37.523,24.345,33.612,32.201,6.838,6.631,6.221
125,1.115,37.485,24.349,33.631,32.201,6.918,6.59,6.22
126,1.106,37.619,24.307,33.64,32.194,6.959,6.631,6.18
127,1.089,37.707,24.341,33.631,32.191,6.838,6.59,6.179
128,1.096,37.784,24.338,33.631,32.201,6.918,6.631,6.261
129,1.109,37.881,24.287,33.669,32.205,7.081,6.712,6.343
130,1.112,38.016,24.302,33.669,32.215,7.083,6.672,6.262
131,1.093,38.065,24.353,33.641,32.201,7.042,6.591,6.221
132,1.096,37.932,24.303,33.65,32.198,7.082,6.631,6.302
133,1.092,38.055,24.31,33.65,32.204,7.042,6.631,6.262
134,1.089,38.181,24.357,33.65,32.201,7.042,6.631,6.343
135,1.089,38.249,24.326,33.65,32.205,7.123,6.672,6.262
136,1.083,38.288,24.326,33.631,32.201,7.124,6.631,6.139
137,1.079,38.394,24.33,33.631,32.191,6.961,6.468,6.138
138,1.053,38.491,24.353,33.612,32.194,7.041,6.629,6.219
139,1.053,38.569,24.318,33.65,32.197,7.042,6.59,6.22
140,1.037,38.493,24.334,33.65,32.201,6.96,6.631,6.139
141,1.027,38.626,24.361,33.641,32.201,7.041,6.55,6.179
142,1.007,38.724,24.318,33.631,32.194,6.96,6.508,6.098
143,0.997,38.753,24.259,33.64,32.197,6.96,6.549,6.138
144,0.997,38.725,24.337,33.65,32.211,7.082,6.671,6.301
145,0.994,38.878,24.377,33.688,32.212,7.042,6.672,6.262
146,0.987,38.956,24.295,33.67,32.201,7.001,6.631,6.18
147,0.968,38.995,24.302,33.669,32.201,7.001,6.631,6.179
148,0.971,38.967,24.322,33.669,32.198,6.96,6.631,6.179
149,0.974,39.063,24.338,33.669,32.198,6.919,6.631,6.179
150,0.971,39.179,24.299,33.669,32.204,6.919,6.59,6.179
151,0.971,39.285,24.322,33.679,32.205,6.878,6.631,6.22
152,0.964,39.133,24.291,33.65,32.191,6.755,6.387,6.098
153,0.942,39.246,24.341,33.641,32.197,6.795,6.507,6.138
154,0.951,39.343,24.314,33.669,32.198,6.836,6.508,6.138
155,0.938,39.201,24.349,33.65,32.201,6.796,6.427,6.016
156,0.932,39.305,24.338,33.66,32.191,6.714,6.385,6.015
157,0.925,39.392,24.322,33.641,32.194,6.713,6.385,6.015
158,0.902,39.479,24.318,33.64,32.197,6.672,6.466,6.096
159,0.899,39.375,24.314,33.688,32.211,6.753,6.507,6.26
160,0.902,39.536,24.322,33.698,32.205,6.795,6.508,6.139
161,0.889,39.624,24.291,33.66,32.198,6.673,6.467,6.057
162,0.869,39.692,24.302,33.669,32.201,6.631,6.467,6.137
163,0.863,39.501,24.353,33.669,32.208,6.59,6.426,6.179
164,0.856,39.643,24.353,33.679,32.212,6.671,6.385,6.179
165,0.862,39.75,24.346,33.689,32.212,6.672,6.466,6.179
166,0.846,39.809,24.346,33.679,32.201,6.55,6.345,6.098
167,0.846,39.79,24.326,33.65,32.191,6.427,6.303,6.097
168,0.849,39.905,24.373,33.669,32.197,6.507,6.302,6.056
169,0.866,40.002,24.354,33.669,32.201,6.467,6.302,6.097
170,0.856,40.061,24.303,33.66,32.201,6.467,6.302,6.138
171,0.853,39.63,24.291,33.65,32.198,6.507,6.262,6.057
172,0.846,39.731,24.306,33.66,32.198,6.467,6.302,6.097
173,0.843,39.856,24.267,33.669,32.198,6.507,6.302,6.138
174,0.839,39.858,24.329,33.689,32.204,6.589,6.506,6.219
175,0.849,39.886,24.388,33.708,32.218,6.631,6.467,6.139
176,0.84,39.983,24.327,33.689,32.201,6.59,6.345,6.057
177,0.839,40.07,24.318,33.679,32.205,6.549,6.384,6.056
178,0.823,39.841,24.361,33.689,32.208,6.63,6.466,6.056
179,0.81,39.858,24.381,33.67,32.201,6.794,6.426,6.097
180,0.794,39.982,24.256,33.698,32.211,6.714,6.466,6.138
181,0.8,40.08,24.298,33.708,32.205,6.713,6.386,6.057
182,0.787,39.774,24.318,33.67,32.201,6.713,6.303,5.975
183,0.78,39.866,24.31,33.679,32.198,6.794,6.384,6.015
184,0.784,40.011,24.326,33.679,32.204,6.795,6.344,6.096
185,0.787,40.07,24.353,33.679,32.201,6.795,6.303,5.975
186,0.78,39.812,24.338,33.689,32.198,6.795,6.302,6.015
187,0.777,39.934,24.326,33.67,32.198,6.795,6.302,5.974
188,0.787,40.05,24.369,33.689,32.198,6.836,6.384,6.055
189,0.787,40.08,24.393,33.708,32.204,7.04,6.466,6.178
190,0.803,39.985,24.35,33.727,32.211,7.082,6.507,6.098
191,0.813,40.08,24.369,33.708,32.208,6.961,6.427,6.056
192,0.8,40.196,24.346,33.699,32.201,7.041,6.385,6.056
193,0.8,40.226,24.307,33.698,32.201,7.001,6.425,6.015
194,0.8,39.813,24.33,33.698,32.211,7.123,6.426,6.096
195,0.8,39.963,24.353,33.698,32.208,7.043,6.385,5.975
196,0.807,40.07,24.318,33.746,32.212,7.123,6.385,6.055
197,0.803,40.071,24.283,33.689,32.198,7.083,6.344,5.893
198,0.781,39.802,24.368,33.679,32.194,6.961,6.303,6.014
199,0.777,39.972,24.322,33.727,32.204,7.082,6.343,5.974
200,0.777,40.06,24.271,33.708,32.208,7.123,6.384,5.974
201,0.774,39.937,24.306,33.708,32.201,7.083,6.303,6.055
202,0.774,39.782,24.353,33.708,32.194,6.961,6.221,5.975
203,0.758,39.914,24.338,33.699,32.201,7.122,6.342,5.974
204,0.764,40.021,24.334,33.727,32.215,7.246,6.466,6.177
205,0.774,39.811,24.369,33.747,32.219,7.288,6.426,6.139
206,0.771,39.924,24.33,33.728,32.212,7.125,6.344,6.098
207,0.757,40.021,24.326,33.728,32.201,7.165,6.303,6.097
208,0.77,40.09,24.369,33.737,32.208,7.124,6.343,6.056
209,0.774,39.735,24.315,33.728,32.205,7.246,6.425,6.137
210,0.78,39.895,24.334,33.737,32.205,7.247,6.344,6.098
211,0.787,39.983,24.357,33.747,32.205,7.166,6.343,6.097
212,0.787,40.051,24.295,33.728,32.198,7.043,6.221,5.975
213,0.774,39.668,24.318,33.747,32.201,7.042,6.261,6.055
214,0.787,39.817,24.334,33.718,32.205,7.123,6.302,6.137
215,0.79,39.924,24.365,33.718,32.198,7.165,6.221,6.016
216,0.787,40.012,24.303,33.747,32.198,7.084,6.22,6.015
217,0.79,39.62,24.31,33.709,32.198,7.123,6.22,5.974
218,0.774,39.75,24.353,33.708,32.198,7.124,6.22,6.055
219,0.774,39.857,24.353,33.747,32.211,7.246,6.383,6.137
220,0.78,39.915,24.213,33.776,32.215,7.247,6.385,6.26
221,0.774,39.782,24.317,33.757,32.205,7.166,6.263,6.099
222,0.754,39.886,24.338,33.747,32.205,7.124,6.262,6.138
223,0.767,40.002,24.326,33.747,32.205,7.124,6.343,6.098
224,0.78,40.224,24.349,33.747,32.208,7.083,6.303,6.097
225,0.767,39.603,24.33,33.756,32.205,7.123,6.302,6.138
226,0.761,39.75,24.342,33.757,32.211,7.043,6.262,6.138
227,0.767,39.847,24.357,33.757,32.205,6.96,6.18,6.057
228,0.774,39.474,24.373,33.728,32.198,6.919,6.098,5.975
229,0.767,39.509,24.319,33.737,32.204,6.919,6.178,6.055
230,0.774,39.653,24.33,33.766,32.198,6.878,6.22,6.015
231,0.777,39.731,24.357,33.747,32.204,6.959,6.18,6.056
232,0.774,39.559,24.299,33.756,32.191,6.838,6.139,5.975
233,0.774,39.682,24.255,33.747,32.201,6.796,6.179,6.055
234,0.771,39.808,24.31,33.747,32.198,6.836,6.22,6.137
235,0.793,39.867,24.341,33.747,32.211,7.04,6.383,6.219
236,0.803,39.244,24.287,33.785,32.218,6.96,6.222,6.18
237,0.79,39.353,24.314,33.747,32.201,6.96,6.22,6.098
238,0.78,39.46,24.353,33.747,32.211,6.96,6.302,6.056
239,0.774,39.509,24.396,33.766,32.201,7.082,6.302,6.097
240,0.774,39.471,24.299,33.757,32.205,7.083,6.262,6.178
241,0.774,39.605,24.322,33.757,32.201,7.083,6.302,6.139
242,0.764,39.721,24.349,33.757,32.205,7.083,6.262,6.057
243,0.774,39.741,24.35,33.747,32.194,7.042,6.139,5.975
244,0.751,39.281,24.303,33.728,32.194,7.123,6.179,6.015
245,0.757,39.401,24.357,33.756,32.201,7.165,6.22,6.056
246,0.767,39.508,24.342,33.757,32.201,7.246,6.22,6.097
247,0.774,39.538,24.307,33.757,32.201,7.206,6.18,5.975
248,0.774,39.25,24.341,33.747,32.191,7.206,6.179,6.015
249,0.777,39.353,24.314,33.747,32.201,7.206,6.22,5.974
250,0.784,39.469,24.291,33.766,32.205,7.287,6.342,6.137
251,0.79,39.269,24.326,33.805,32.218,7.451,6.506,6.138
252,0.797,39.229,24.326,33.776,32.212,7.29,6.223,6.138
253,0.794,39.324,24.31,33.776,32.201,7.288,6.302,6.057
254,0.797,39.421,24.306,33.766,32.201,7.247,6.302,6.097
255,0.8,39.105,24.38,33.766,32.205,7.328,6.302,6.056
256,0.797,39.198,24.287,33.785,32.201,7.289,6.302,6.137
257,0.794,39.333,24.294,33.766,32.198,7.288,6.262,6.016
258,0.787,39.383,24.369,33.747,32.187,7.125,6.221,5.974
259,0.774,39.652,24.369,33.766,32.197,7.246,6.18,6.177
260,0.774,39.808,24.268,33.766,32.201,7.288,6.22,6.098
261,0.774,39.905,24.278,33.766,32.198,7.166,6.18,6.056
262,0.774,39.964,24.325,33.785,32.198,7.084,6.179,6.015
263,0.751,38.631,24.213,33.757,32.194,7.083,6.179,6.056
264,0.764,38.781,24.286,33.766,32.197,7.164,6.22,6.219
265,0.764,38.926,24.38,33.805,32.215,7.287,6.342,6.302
266,0.774,38.995,24.276,33.824,32.205,7.207,6.221,6.262
267,0.774,39.005,24.329,33.786,32.208,7.206,6.261,6.18
268,0.777,39.12,24.357,33.795,32.201,7.247,6.262,6.22
269,0.79,39.217,24.385,33.786,32.211,7.206,6.262,6.22
270,0.797,39.266,24.358,33.795,32.205,7.328,6.262,6.261
271,0.797,38.816,24.365,33.795,32.205,7.289,6.302,6.221
272,0.79,38.936,24.342,33.776,32.198,7.166,6.14,6.098
273,0.784,39.014,24.299,33.757,32.191,7.124,6.138,6.178
274,0.79,39.034,24.29,33.785,32.197,7.287,6.26,6.22
275,0.803,38.843,24.353,33.786,32.198,7.247,6.221,6.18
276,0.787,38.946,24.283,33.766,32.201,7.247,6.18,6.22
277,0.793,39.053,24.283,33.766,32.198,7.166,6.22,6.139
278,0.78,38.603,24.341,33.757,32.198,7.124,6.22,6.179
279,0.771,38.666,24.365,33.785,32.204,7.246,6.22,6.301
280,0.767,38.81,24.385,33.814,32.208,7.328,6.424,6.425
281,0.774,38.927,24.358,33.815,32.212,7.289,6.304,6.222
282,0.777,38.477,24.338,33.795,32.201,7.207,6.302,6.22
283,0.777,38.588,24.291,33.805,32.205,7.125,6.302,6.261
284,0.764,38.723,24.318,33.786,32.201,7.124,6.302,6.262
285,0.764,38.801,24.369,33.805,32.211,7.124,6.343,6.343
286,0.767,38.572,24.291,33.805,32.208,7.165,6.384,6.384
287,0.777,38.713,24.298,33.805,32.205,6.962,6.303,6.222
288,0.767,38.801,24.306,33.776,32.191,6.96,6.384,6.22
289,0.77,38.859,24.357,33.805,32.204,7.041,6.466,6.22
290,0.767,38.371,24.354,33.795,32.205,7.001,6.426,6.18
291,0.783,38.491,24.311,33.795,32.198,6.919,6.426,6.22
292,0.777,38.607,24.341,33.786,32.194,6.959,6.466,6.18
293,0.774,38.618,24.326,33.776,32.197,6.878,6.548,6.261
294,0.774,38.388,24.342,33.805,32.204,6.918,6.549,6.262
295,0.787,38.529,24.388,33.834,32.211,7.122,6.712,6.384
296,0.8,38.655,24.272,33.844,32.212,6.921,6.672,6.222
297,0.797,38.647,24.306,33.815,32.215,6.878,6.55,6.22
298,0.784,38.177,24.318,33.805,32.212,6.877,6.63,6.22
299,0.777,38.307,24.369,33.805,32.208,6.837,6.631,6.22
300,0.78,38.404,24.346,33.824,32.208,6.877,6.672,6.261
301,0.774,38.204,24.314,33.844,32.205,6.796,6.672,6.302
302,0.774,38.23,24.322,33.815,32.201,6.755,6.591,6.099
303,0.774,38.317,24.295,33.795,32.198,6.632,6.468,6.138
304,0.764,38.433,24.322,33.824,32.201,6.794,6.589,6.179
305,0.767,37.993,24.369,33.834,32.201,6.673,6.631,6.179
306,0.774,38.113,24.264,33.834,32.198,6.672,6.59,6.139
307,0.777,38.229,24.337,33.834,32.201,6.753,6.59,6.098
308,0.774,38.307,24.353,33.805,32.194,6.795,6.509,6.097
309,0.771,37.953,24.365,33.824,32.201,6.755,6.63,6.178
310,0.774,38.132,24.369,33.853,32.211,6.836,6.794,6.301
311,0.793,38.287,24.287,33.863,32.212,6.837,6.673,6.221
312,0.784,38.308,24.294,33.834,32.205,6.837,6.591,6.18
313,0.784,37.79,24.271,33.834,32.205,6.796,6.671,6.22
314,0.787,37.948,24.325,33.834,32.205,6.836,6.672,6.098
315,0.797,38.055,24.377,33.853,32.205,6.877,6.631,6.097
316,0.8,38.075,24.319,33.853,32.211,6.877,6.631,6.138
317,0.794,37.778,24.361,33.844,32.205,6.837,6.55,6.057
318,0.784,37.871,24.338,33.825,32.191,6.714,6.386,6.056
319,0.771,37.978,24.381,33.834,32.204,6.835,6.629,6.137
320,0.774,38.017,24.311,33.863,32.205,6.837,6.59,6.098
321,0.774,37.749,24.275,33.853,32.198,6.837,6.631,6.097
322,0.771,37.88,24.306,33.834,32.198,6.837,6.509,6.097
323,0.764,37.968,24.244,33.844,32.191,6.755,6.508,6.056
324,0.77,37.796,24.325,33.834,32.204,6.714,6.549,6.137
325,0.767,37.66,24.404,33.882,32.215,6.916,6.712,6.26
326,0.77,37.822,24.284,33.892,32.212,6.919,6.672,6.221
327,0.774,37.881,24.318,33.863,32.212,6.796,6.469,6.22
328,0.777,37.517,24.357,33.863,32.201,6.755,6.548,6.139
329,0.777,37.629,24.381,33.863,32.205,6.795,6.63,6.138
330,0.767,37.755,24.354,33.873,32.205,6.755,6.631,6.179
331,0.78,37.842,24.342,33.873,32.205,6.795,6.59,6.179
332,0.787,37.45,24.357,33.882,32.211,6.755,6.509,6.098
333,0.777,37.551,24.295,33.854,32.191,6.632,6.467,6.056
334,0.767,37.677,24.318,33.844,32.194,6.631,6.507,6.137
335,0.787,37.774,24.396,33.863,32.204,6.672,6.467,6.098
336,0.787,37.459,24.284,33.882,32.201,6.631,6.548,6.097
337,0.78,37.638,24.314,33.854,32.198,6.59,6.468,6.056
338,0.777,37.726,24.353,33.863,32.201,6.549,6.426,6.097
339,0.767,37.784,24.385,33.863,32.198,6.549,6.548,6.097
340,0.761,37.382,24.35,33.863,32.208,6.63,6.671,6.178
341,0.764,37.56,24.353,33.911,32.215,6.834,6.794,6.22
342,0.761,37.687,24.369,33.892,32.201,6.714,6.633,6.139
343,0.748,37.688,24.295,33.883,32.208,6.672,6.712,6.179
344,0.757,37.372,24.337,33.892,32.208,6.713,6.794,6.139
345,0.754,37.493,24.388,33.902,32.205,6.754,6.836,6.179
346,0.754,37.6,24.291,33.883,32.211,6.714,6.918,6.098
347,0.761,37.86,24.29,33.902,32.212,6.794,6.837,6.097
348,0.77,37.402,24.345,33.892,32.201,6.714,6.877,6.016
349,0.77,37.493,24.373,33.863,32.191,6.713,6.796,6.015
350,0.764,37.59,24.311,33.901,32.201,6.876,6.877,6.015
351,0.777,37.265,24.334,33.902,32.205,6.918,6.877,6.056
352,0.78,37.319,24.357,33.883,32.198,6.959,6.877,6.056
353,0.774,37.435,24.287,33.882,32.201,7.041,6.877,6.015
354,0.777,37.542,24.337,33.882,32.198,7.001,6.877,6.015
355,0.79,37.293,24.353,33.902,32.204,7.082,7.0,6.178
356,0.787,37.473,24.291,33.94,32.215,7.205,7.123,6.179
357,0.787,37.619,24.337,33.94,32.212,7.125,6.921,6.057
358,0.774,37.668,24.353,33.902,32.212,7.043,6.959,6.097
359,0.764,37.266,24.393,33.911,32.205,7.123,6.96,6.097
360,0.741,37.406,24.252,33.902,32.208,7.205,7.041,6.138
361,0.741,37.532,24.368,33.94,32.212,7.165,7.001,6.098
362,0.747,37.6,24.365,33.921,32.205,7.206,6.96,6.056
363,0.751,37.237,24.264,33.902,32.201,7.084,6.797,5.975
364,0.731,37.358,24.317,33.892,32.201,6.961,6.917,6.015
365,0.734,37.493,24.341,33.94,32.205,7.122,6.878,6.056
366,0.744,37.542,24.264,33.931,32.205,7.043,6.959,5.975
367,0.747,37.226,24.317,33.921,32.198,7.082,6.919,5.974
368,0.754,37.357,24.338,33.902,32.198,7.042,6.878,5.974
369,0.757,37.445,24.361,33.921,32.201,7.082,6.837,5.974
370,0.764,37.465,24.342,33.911,32.205,7.164,6.999,6.137
371,0.777,37.369,24.392,33.959,32.215,7.165,7.041,6.098
372,0.774,37.503,24.342,33.941,32.205,7.084,6.839,6.016
373,0.777,37.581,24.353,33.94,32.198,7.083,6.877,6.015
374,0.771,37.342,24.342,33.94,32.211,7.042,6.796,6.096
375,0.761,37.272,24.326,33.931,32.215,7.042,6.836,6.056
376,0.757,37.406,24.33,33.95,32.208,7.042,6.918,6.056
377,0.764,37.532,24.299,33.96,32.215,7.082,6.837,6.015
378,0.761,37.121,24.306,33.95,32.201,6.961,6.633,5.974
379,0.757,37.222,24.31,33.941,32.198,6.96,6.672,6.015
380,0.748,37.338,24.341,33.94,32.208,7.0,6.713,5.934
381,0.747,37.445,24.31,33.95,32.201,7.001,6.672,5.974
382,0.741,37.35,24.314,33.941,32.205,7.001,6.713,6.015
383,0.751,37.455,24.314,33.94,32.201,6.879,6.672,5.934
384,0.744,37.59,24.326,33.96,32.198,6.959,6.713,6.014
385,0.747,37.639,24.353,33.96,32.204,7.0,6.754,6.137
386,0.747,37.218,24.346,33.989,32.215,7.082,6.754,6.219
387,0.747,37.386,24.342,33.989,32.215,7.083,6.714,6.139
388,0.757,37.484,24.307,33.979,32.208,7.002,6.672,6.098
389,0.754,37.513,24.357,33.979,32.208,6.96,6.713,6.097
390,0.757,37.226,24.314,33.979,32.212,7.0,6.713,6.138
391,0.764,37.367,24.334,33.989,32.212,7.001,6.713,6.057
392,0.767,37.484,24.295,33.998,32.208,6.96,6.672,6.097
393,0.764,37.504,24.372,33.989,32.201,6.838,6.672,5.975
394,0.761,37.226,24.291,33.97,32.198,6.796,6.631,5.893
395,0.748,37.348,24.326,33.969,32.204,6.917,6.631,6.054
396,0.76,37.474,24.369,33.979,32.205,6.919,6.672,6.056
397,0.77,37.485,24.303,33.989,32.205,6.878,6.672,6.015
398,0.761,37.264,24.33,33.979,32.198,6.877,6.672,6.015
399,0.741,37.387,24.345,33.96,32.198,6.755,6.55,5.974
400,0.741,37.474,24.361,33.969,32.204,6.836,6.712,6.055
401,0.741,37.322,24.287,34.017,32.211,6.958,6.835,6.137
402,0.754,37.454,24.314,34.027,32.208,6.919,6.633,6.057
403,0.735,37.571,24.302,33.989,32.205,6.919,6.712,6.056
404,0.741,37.649,24.275,33.998,32.211,6.919,6.794,6.097
405,0.731,37.208,24.341,34.008,32.212,6.959,6.673,6.219
406,0.751,37.357,24.33,34.027,32.208,7.0,6.753,6.18
407,0.761,37.483,24.342,34.028,32.208,6.96,6.714,6.098
408,0.767,37.571,24.365,34.018,32.205,6.919,6.632,6.056
