time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
82,1.017,37.219,7.093,34.212,27.086,5.768,8.52,7.206
83,1.004,37.338,7.07,34.211,27.09,5.768,8.398,7.206
84,0.994,37.454,7.073,34.231,27.09,5.728,8.438,7.125
85,0.987,37.542,7.019,34.221,27.079,5.687,8.316,7.043
86,0.971,37.255,7.038,34.192,27.076,5.605,8.274,6.96
87,0.951,37.358,7.092,34.173,27.079,5.645,8.314,7.0
88,0.948,37.493,7.011,34.202,27.079,5.645,8.477,7.082
89,0.922,37.562,7.045,34.221,27.086,5.727,8.438,7.205
90,0.922,37.533,7.046,34.221,27.09,5.809,8.397,7.084
91,0.912,37.667,7.081,34.202,27.079,5.688,8.356,7.123
92,0.925,37.755,7.069,34.211,27.086,5.727,8.397,7.083
93,0.915,37.794,7.069,34.173,27.079,5.646,8.478,7.042
94,0.925,37.401,7.05,34.202,27.079,5.645,8.479,7.082
95,0.931,37.522,7.022,34.192,27.079,5.686,8.52,7.083
96,0.909,37.629,7.042,34.183,27.072,5.646,8.561,7.042
97,0.905,37.63,7.073,34.182,27.079,5.686,8.561,7.123
98,0.895,37.429,7.03,34.211,27.083,5.687,8.683,7.246
99,0.892,37.58,7.022,34.202,27.093,5.809,8.766,7.166
100,0.905,37.687,7.088,34.221,27.097,5.769,8.807,7.287
101,0.902,37.726,7.101,34.25,27.093,5.768,8.808,7.166
102,0.882,37.708,7.089,34.221,27.093,5.687,8.645,7.206
103,0.863,37.813,7.027,34.202,27.083,5.768,8.603,7.125
104,0.859,37.881,7.003,34.269,27.086,5.728,8.643,7.205
105,0.833,37.489,7.045,34.183,27.083,5.727,8.603,7.206
106,0.83,37.561,7.116,34.182,27.083,5.687,8.562,7.247
107,0.817,37.677,7.015,34.202,27.086,5.727,8.521,7.328
108,0.813,37.784,7.057,34.183,27.086,5.727,8.561,7.37
109,0.8,37.449,7.057,34.192,27.083,5.768,8.521,7.452
110,0.81,37.59,7.132,34.202,27.09,5.809,8.52,7.534
111,0.807,37.697,7.058,34.192,27.086,5.81,8.439,7.534
112,0.807,37.775,7.007,34.192,27.086,5.728,8.397,7.372
113,0.813,37.516,6.983,34.192,27.079,5.646,8.316,7.452
114,0.794,37.648,7.029,34.154,27.072,5.564,8.193,7.412
115,0.797,37.736,7.049,34.144,27.079,5.523,8.232,7.411
116,0.81,37.765,7.069,34.153,27.072,5.644,8.273,7.533
117,0.816,37.459,7.046,34.192,27.083,5.727,8.274,7.657
118,0.81,37.609,7.038,34.192,27.083,5.687,8.274,7.576
119,0.829,37.697,7.112,34.192,27.079,5.687,8.274,7.575
120,0.82,37.727,7.081,34.173,27.083,5.687,8.274,7.616
121,0.81,37.458,7.023,34.154,27.083,5.727,8.396,7.617
122,0.794,37.59,7.014,34.211,27.079,5.646,8.397,7.698
123,0.797,37.706,6.987,34.154,27.072,5.605,8.478,7.658
124,0.797,37.871,6.998,34.182,27.083,5.564,8.601,7.78
125,0.774,37.546,7.053,34.154,27.083,5.563,8.643,7.822
126,0.774,37.677,7.057,34.144,27.083,5.685,8.684,7.985
127,0.758,37.784,7.018,34.172,27.079,5.768,8.928,8.108
128,0.761,37.325,7.081,34.182,27.096,5.809,9.012,8.191
129,0.774,37.387,7.108,34.202,27.097,5.728,8.972,8.232
130,0.767,37.493,7.078,34.183,27.093,5.727,8.931,8.192
131,0.748,37.571,7.069,34.192,27.086,5.727,8.931,8.192
132,0.773,37.409,7.069,34.173,27.086,5.687,8.931,8.232
133,0.774,37.541,7.054,34.173,27.086,5.727,8.972,8.273
134,0.758,37.639,7.03,34.163,27.083,5.727,8.931,8.314
135,0.761,37.716,7.1,34.153,27.086,5.727,8.931,8.193
136,0.774,37.18,6.953,34.173,27.086,5.727,8.931,8.354
137,0.79,37.299,7.017,34.182,27.086,5.727,8.89,8.315
138,0.797,37.397,7.069,34.154,27.083,5.809,8.89,8.356
139,0.79,37.474,7.065,34.153,27.086,5.769,8.849,8.397
140,0.797,37.37,6.972,34.163,27.083,5.768,8.808,8.356
141,0.8,37.512,7.049,34.163,27.093,5.768,8.808,8.356
142,0.784,37.61,7.069,34.144,27.086,5.687,8.604,8.275
143,0.777,37.63,7.062,34.125,27.079,5.524,8.562,8.274
144,0.767,37.227,7.12,34.153,27.076,5.603,8.602,8.436
145,0.748,37.377,7.074,34.134,27.083,5.726,8.602,8.397
146,0.741,37.493,7.026,34.144,27.076,5.687,8.562,8.356
147,0.741,37.504,7.034,34.153,27.083,5.687,8.521,8.397
148,0.76,37.36,7.061,34.144,27.079,5.687,8.439,8.397
149,0.741,37.493,7.011,34.144,27.079,5.646,8.397,8.356
150,0.741,37.581,6.998,34.134,27.083,5.645,8.397,8.356
151,0.747,37.39,7.033,34.144,27.079,5.605,8.356,8.356
152,0.747,37.359,7.046,34.125,27.079,5.645,8.437,8.437
153,0.747,37.483,7.104,34.134,27.079,5.686,8.357,8.397
154,0.754,37.561,7.113,34.144,27.086,5.687,8.437,8.478
155,0.777,37.14,7.062,34.153,27.09,5.768,8.438,8.601
156,0.787,37.28,7.065,34.201,27.093,5.809,8.519,8.562
157,0.813,37.406,7.065,34.173,27.093,5.688,8.439,8.48
158,0.794,37.455,7.054,34.173,27.086,5.727,8.357,8.357
159,0.797,37.225,7.034,34.202,27.09,5.687,8.437,8.437
160,0.803,37.338,7.018,34.125,27.086,5.646,8.438,8.357
161,0.8,37.464,7.038,34.134,27.086,5.645,8.479,8.356
162,0.79,37.513,7.12,34.144,27.083,5.686,8.56,8.275
163,0.787,37.226,7.121,34.144,27.086,5.687,8.521,8.396
164,0.78,37.367,7.089,34.144,27.093,5.727,8.52,8.356
165,0.758,37.484,7.046,34.211,27.086,5.646,8.561,8.356
166,0.761,37.542,7.022,34.135,27.086,5.645,8.561,8.193
167,0.757,37.198,7.038,34.124,27.079,5.564,8.48,8.11
168,0.767,37.328,6.999,34.115,27.079,5.523,8.438,7.987
169,0.751,37.426,7.041,34.115,27.072,5.522,8.479,8.108
170,0.738,37.455,7.05,34.115,27.079,5.563,8.56,8.191
171,0.741,37.168,7.069,34.115,27.083,5.563,8.602,8.07
172,0.764,37.299,7.112,34.124,27.083,5.604,8.521,8.109
173,0.761,37.387,7.097,34.124,27.083,5.523,8.601,8.109
174,0.761,37.388,7.031,34.134,27.086,5.482,8.521,7.987
175,0.783,37.234,7.061,34.115,27.079,5.603,8.479,7.946
176,0.784,37.329,7.003,34.105,27.083,5.604,8.438,7.986
177,0.777,37.416,7.073,34.105,27.072,5.523,8.397,7.946
178,0.777,37.1,7.019,34.095,27.076,5.563,8.356,7.905
179,0.8,37.203,7.01,34.105,27.076,5.523,8.437,7.945
180,0.803,37.309,7.065,34.105,27.093,5.603,8.519,7.986
181,0.794,37.416,7.112,34.134,27.09,5.645,8.52,8.027
182,0.793,37.11,7.078,34.153,27.093,5.686,8.601,8.027
183,0.79,37.251,7.038,34.153,27.093,5.646,8.521,7.905
184,0.787,37.367,6.968,34.144,27.083,5.564,8.479,7.863
185,0.777,37.397,7.014,34.115,27.086,5.523,8.52,7.782
186,0.774,37.436,7.045,34.096,27.086,5.522,8.52,7.74
187,0.777,37.58,7.011,34.124,27.086,5.563,8.479,7.74
188,0.774,37.687,7.01,34.105,27.079,5.563,8.438,7.74
189,0.767,37.755,7.053,34.115,27.083,5.482,8.397,7.781
190,0.757,36.902,7.073,34.096,27.086,5.481,8.438,7.74
191,0.754,37.009,7.077,34.114,27.093,5.522,8.397,7.74
192,0.777,37.116,7.026,34.105,27.09,5.563,8.438,7.74
193,0.784,37.174,7.01,34.105,27.093,5.482,8.479,7.659
194,0.784,37.213,7.041,34.115,27.083,5.522,8.438,7.617
195,0.793,37.319,7.034,34.096,27.079,5.482,8.397,7.495
196,0.8,37.406,7.046,34.076,27.069,5.359,8.438,7.412
197,0.807,37.839,7.034,34.076,27.072,5.358,8.479,7.493
198,0.803,37.028,7.061,34.076,27.079,5.399,8.479,7.575
199,0.803,37.144,7.073,34.066,27.083,5.521,8.601,7.494
200,0.797,37.261,7.081,34.085,27.079,5.563,8.643,7.534
201,0.8,37.137,7.042,34.076,27.083,5.482,8.603,7.453
202,0.81,37.213,6.94,34.114,27.083,5.481,8.602,7.412
203,0.79,37.338,7.017,34.076,27.076,5.522,8.562,7.371
204,0.797,37.416,7.006,34.086,27.083,5.482,8.602,7.37
205,0.771,36.698,7.034,34.057,27.079,5.44,8.602,7.37
206,0.774,36.806,7.018,34.066,27.079,5.44,8.643,7.289
207,0.761,36.922,7.026,34.047,27.083,5.481,8.644,7.41
208,0.761,37.0,7.053,34.076,27.083,5.44,8.684,7.411
209,0.754,37.25,7.077,34.076,27.086,5.684,8.847,7.493
210,0.774,37.396,7.101,34.095,27.093,5.646,8.849,7.616
211,0.78,37.541,6.98,34.124,27.097,5.645,8.849,7.576
212,0.803,37.61,7.049,34.105,27.093,5.645,8.767,7.454
213,0.797,36.767,7.042,34.057,27.086,5.523,8.726,7.33
214,0.794,36.883,7.034,34.066,27.079,5.522,8.685,7.41
215,0.806,36.999,7.042,34.057,27.086,5.441,8.684,7.411
216,0.813,37.058,7.03,34.076,27.076,5.521,8.684,7.411
217,0.82,37.241,7.042,34.066,27.089,5.482,8.684,7.371
218,0.813,37.358,7.092,34.076,27.09,5.644,8.766,7.37
219,0.82,37.445,7.112,34.076,27.09,5.564,8.767,7.37
220,0.82,37.484,7.05,34.076,27.083,5.563,8.726,7.37
221,0.826,37.149,7.046,34.066,27.083,5.563,8.766,7.289
222,0.817,37.27,7.057,34.076,27.086,5.563,8.726,7.329
223,0.816,37.387,7.065,34.057,27.086,5.523,8.644,7.248
224,0.803,37.139,7.093,34.037,27.076,5.4,8.603,7.166
225,0.794,36.973,7.054,34.018,27.065,5.358,8.602,7.124
226,0.78,37.125,7.05,34.018,27.072,5.48,8.684,7.246
227,0.774,37.222,7.022,34.047,27.083,5.522,8.725,7.247
228,0.777,37.06,7.084,34.047,27.079,5.482,8.726,7.125
229,0.777,37.183,7.027,34.066,27.09,5.522,8.644,7.205
230,0.787,37.328,7.049,34.038,27.076,5.4,8.765,7.206
231,0.771,37.378,7.05,34.047,27.079,5.48,8.726,7.247
232,0.78,36.832,7.096,34.037,27.079,5.481,8.644,7.206
233,0.784,36.903,7.136,34.028,27.079,5.4,8.684,7.247
234,0.787,37.028,7.07,34.018,27.076,5.44,8.725,7.166
235,0.81,37.135,6.991,34.018,27.079,5.359,8.766,7.246
236,0.826,36.81,6.998,34.037,27.083,5.399,8.807,7.369
237,0.823,36.951,7.073,34.037,27.083,5.562,8.93,7.492
238,0.826,37.067,7.065,34.056,27.097,5.563,8.972,7.453
239,0.836,37.154,7.073,34.057,27.104,5.604,8.931,7.452
240,0.843,37.04,7.054,34.057,27.09,5.523,8.89,7.371
241,0.833,37.135,7.046,34.028,27.086,5.482,8.89,7.289
242,0.817,37.222,7.135,34.028,27.09,5.481,8.89,7.329
243,0.816,37.252,7.078,34.028,27.093,5.522,8.89,7.329
244,0.816,36.84,7.042,34.037,27.083,5.522,8.93,7.329
245,0.797,36.989,7.014,34.028,27.086,5.522,8.85,7.329
246,0.794,37.077,7.069,34.018,27.086,5.563,8.849,7.329
247,0.793,37.25,7.05,34.027,27.083,5.523,8.849,7.289
248,0.8,36.955,7.022,34.047,27.093,5.563,8.849,7.288
249,0.8,37.086,7.057,34.028,27.09,5.645,8.849,7.329
250,0.797,37.174,7.061,34.028,27.086,5.645,8.849,7.329
251,0.797,36.839,7.1,34.018,27.086,5.564,8.767,7.289
252,0.8,36.884,7.031,33.999,27.076,5.563,8.604,7.125
253,0.803,36.98,7.01,33.97,27.072,5.482,8.602,7.246
254,0.803,37.058,7.014,34.037,27.079,5.562,8.643,7.328
255,0.826,36.752,6.995,33.989,27.086,5.604,8.603,7.289
256,0.826,36.902,7.123,33.989,27.086,5.604,8.602,7.329
257,0.833,37.019,6.992,33.998,27.079,5.645,8.602,7.37
258,0.839,37.097,7.057,34.018,27.086,5.564,8.602,7.289
259,0.843,36.714,7.022,33.989,27.076,5.645,8.521,7.288
260,0.836,36.844,7.088,33.989,27.076,5.645,8.52,7.288
261,0.846,36.951,7.019,33.989,27.086,5.564,8.561,7.288
262,0.836,37.0,6.897,33.979,27.079,5.604,8.602,7.369
263,0.813,36.799,7.009,33.979,27.083,5.645,8.602,7.37
264,0.816,36.941,7.038,34.008,27.09,5.686,8.765,7.492
265,0.797,37.048,7.096,33.999,27.09,5.768,8.848,7.494
266,0.807,37.106,7.085,34.027,27.09,5.809,8.849,7.494
267,0.8,36.762,7.101,34.037,27.097,5.769,8.808,7.371
268,0.807,36.873,7.027,34.009,27.086,5.647,8.726,7.33
269,0.777,36.942,7.069,33.989,27.083,5.727,8.766,7.37
270,0.784,36.961,7.069,33.989,27.083,5.646,8.807,7.289
271,0.787,36.712,7.007,33.989,27.086,5.645,8.808,7.329
272,0.793,36.844,6.987,33.989,27.093,5.645,8.848,7.329
273,0.813,36.941,7.026,33.979,27.086,5.686,8.767,7.41
274,0.816,36.693,7.045,33.989,27.093,5.768,8.767,7.33
275,0.829,36.69,7.108,33.989,27.086,5.647,8.848,7.37
276,0.82,36.806,7.046,33.998,27.083,5.727,8.849,7.411
277,0.82,36.903,7.042,33.999,27.086,5.727,8.889,7.33
278,0.83,36.721,7.073,33.979,27.079,5.687,8.849,7.289
279,0.826,36.844,7.062,33.96,27.083,5.605,8.849,7.125
280,0.826,36.961,7.019,33.96,27.079,5.564,8.808,7.083
281,0.82,37.019,7.03,33.922,27.076,5.523,8.767,7.205
282,0.797,36.579,6.999,33.94,27.072,5.644,8.848,7.125
283,0.797,36.728,7.069,33.988,27.086,5.645,8.849,7.205
284,0.797,36.854,7.085,33.979,27.083,5.564,8.889,7.247
285,0.794,36.922,7.101,33.95,27.076,5.604,8.849,7.206
286,0.793,36.693,7.05,33.979,27.086,5.564,8.849,7.206
287,0.79,36.834,7.022,33.95,27.079,5.604,8.849,7.125
288,0.787,36.941,7.092,33.96,27.076,5.645,8.767,7.205
289,0.78,36.981,7.042,33.96,27.076,5.483,8.807,7.125
290,0.787,36.693,7.057,34.027,27.079,5.562,8.848,7.124
291,0.793,36.825,7.003,33.97,27.079,5.604,8.889,7.246
292,0.793,36.922,7.061,33.979,27.086,5.604,8.93,7.247
293,0.8,36.952,7.085,33.989,27.09,5.726,8.89,7.328
294,0.81,36.818,7.105,33.998,27.1,5.768,9.012,7.207
295,0.823,36.97,7.066,33.989,27.093,5.687,8.891,7.206
296,0.83,37.067,7.034,33.979,27.083,5.687,8.89,7.125
297,0.823,36.857,7.069,33.96,27.086,5.646,8.849,7.205
298,0.826,36.596,7.062,33.96,27.086,5.645,8.808,7.084
299,0.833,36.709,7.007,33.969,27.083,5.645,8.808,7.164
300,0.83,36.825,7.061,33.96,27.079,5.686,8.767,7.124
301,0.826,36.673,7.034,33.95,27.086,5.605,8.807,7.165
302,0.81,36.767,7.085,33.95,27.093,5.645,8.767,7.206
303,0.816,36.912,7.12,33.96,27.09,5.645,8.848,7.165
304,0.81,36.98,7.105,33.979,27.079,5.645,8.889,7.124
305,0.807,36.693,7.023,33.96,27.09,5.645,8.93,7.083
306,0.794,36.825,7.026,33.95,27.086,5.605,8.809,6.961
307,0.78,36.922,7.069,33.931,27.076,5.442,8.808,6.96
308,0.784,36.99,7.038,33.921,27.069,5.481,8.808,6.919
309,0.774,36.607,7.038,33.94,27.076,5.603,8.848,7.0
310,0.784,36.776,7.053,33.95,27.086,5.645,8.889,7.001
311,0.784,36.883,7.069,33.941,27.083,5.564,8.93,7.001
312,0.8,36.932,7.116,33.94,27.079,5.523,8.85,6.879
313,0.794,36.741,7.105,33.96,27.083,5.563,8.808,6.959
314,0.803,36.864,7.023,33.941,27.083,5.563,8.808,6.919
315,0.813,36.98,7.038,33.931,27.079,5.563,8.808,6.837
316,0.8,37.0,6.991,33.921,27.083,5.563,8.726,6.796
317,0.816,36.78,7.069,33.921,27.069,5.482,8.644,6.836
318,0.813,36.883,7.069,33.94,27.082,5.562,8.684,6.877
319,0.813,36.98,7.007,33.931,27.086,5.563,8.644,6.877
320,0.813,37.441,7.069,33.94,27.086,5.604,8.765,6.918
321,0.839,36.861,7.101,33.95,27.093,5.686,8.807,7.0
322,0.836,36.999,7.163,33.96,27.093,5.768,8.848,6.96
323,0.826,37.096,7.039,33.96,27.093,5.687,8.767,6.96
324,0.82,36.858,7.069,33.941,27.086,5.646,8.807,6.919
325,0.8,36.865,7.015,33.931,27.086,5.645,8.726,6.959
326,0.79,36.98,7.069,33.94,27.086,5.645,8.807,7.0
327,0.78,37.067,7.077,33.931,27.083,5.645,8.848,6.879
328,0.787,36.8,7.046,33.921,27.09,5.686,8.889,6.959
329,0.784,36.902,7.03,33.95,27.086,5.646,8.971,7.0
330,0.8,37.019,7.073,33.931,27.086,5.686,9.135,7.001
331,0.797,37.116,7.147,33.94,27.09,5.768,9.177,7.001
332,0.803,36.848,7.086,33.931,27.09,5.687,9.259,7.001
333,0.807,36.98,7.058,33.921,27.086,5.768,9.259,7.001
334,0.8,37.096,7.073,33.931,27.083,5.728,9.219,6.838
335,0.803,37.164,7.034,33.921,27.083,5.646,9.178,6.837
336,0.807,36.839,7.077,33.902,27.072,5.645,9.137,6.837
337,0.79,36.951,6.991,33.902,27.069,5.564,9.258,6.877
338,0.803,37.057,7.018,33.911,27.086,5.726,9.259,6.918
339,0.813,37.145,7.038,33.911,27.079,5.727,9.3,6.878
340,0.823,36.839,7.104,33.902,27.083,5.727,9.301,6.877
341,0.82,36.98,7.074,33.93,27.079,5.727,9.178,6.877
342,0.807,37.096,7.011,33.912,27.083,5.768,9.218,6.918
343,0.807,37.116,7.03,33.95,27.079,5.728,9.218,6.919
344,0.803,37.203,7.034,33.902,27.076,5.727,9.259,6.878
345,0.784,37.328,7.057,33.911,27.079,5.727,9.137,6.837
346,0.777,37.426,7.085,33.892,27.072,5.727,9.177,6.877
347,0.767,36.947,7.085,33.902,27.079,5.727,9.259,6.959
348,0.767,36.722,6.995,33.892,27.086,5.809,9.381,7.0
349,0.774,36.854,7.061,33.94,27.1,5.81,9.464,7.041
350,0.787,36.951,7.104,33.95,27.097,5.891,9.465,7.001
351,0.797,36.789,7.007,33.95,27.093,5.851,9.343,6.919
352,0.8,36.912,6.987,33.96,27.086,5.81,9.342,6.959
353,0.797,37.019,7.018,33.931,27.086,5.769,9.301,6.919
354,0.803,37.097,7.026,33.902,27.083,5.809,9.341,6.919
355,0.81,36.771,7.042,33.911,27.079,5.81,9.179,6.919
356,0.803,36.893,7.038,33.911,27.086,5.891,9.259,7.0
357,0.813,37.038,7.065,33.921,27.086,5.77,9.341,6.96
358,0.816,37.116,7.046,33.921,27.09,5.85,9.342,6.96
359,0.829,36.896,7.108,33.911,27.083,5.851,9.301,6.919
360,0.83,37.047,7.062,33.931,27.093,5.851,9.301,7.0
361,0.836,37.183,7.042,33.94,27.083,5.851,9.26,7.001
362,0.817,37.204,7.018,33.902,27.083,5.81,9.137,6.96
363,0.816,36.83,6.999,33.883,27.072,5.688,9.095,6.96
364,0.81,36.97,6.998,33.873,27.079,5.768,9.176,7.041
365,0.8,37.067,7.069,33.901,27.079,5.809,9.259,7.001
366,0.797,37.107,7.05,33.902,27.083,5.85,9.259,7.041
367,0.79,36.944,7.022,33.902,27.083,5.81,9.178,7.042
368,0.803,37.077,7.077,33.892,27.076,5.85,9.137,7.123
369,0.79,37.155,7.077,33.892,27.083,5.851,9.136,7.083
370,0.793,37.76,6.991,33.873,27.079,5.769,9.136,7.042
371,0.79,38.092,7.006,33.892,27.072,5.85,9.136,7.123
372,0.797,38.21,7.006,33.883,27.076,5.81,9.055,7.165
373,0.79,38.297,7.01,33.863,27.072,5.81,9.054,7.165
374,0.79,35.997,7.077,33.863,27.083,5.81,9.013,7.165
375,0.813,35.82,7.069,33.882,27.086,5.891,9.094,7.287
376,0.829,35.972,7.042,33.911,27.093,6.014,9.136,7.369
377,0.836,36.108,7.065,33.931,27.097,6.015,9.095,7.289
378,0.846,36.896,7.116,33.921,27.093,5.934,8.973,7.247
379,0.853,37.057,7.05,33.902,27.079,5.933,8.891,7.288
380,0.827,37.154,7.034,33.892,27.086,5.933,8.849,7.247
381,0.826,37.213,7.057,33.892,27.086,5.852,8.767,7.288
382,0.81,36.437,7.046,33.873,27.079,5.932,8.726,7.288
383,0.81,36.582,7.085,33.901,27.086,5.892,8.726,7.329
384,0.816,36.699,7.112,33.892,27.083,5.973,8.644,7.329
385,0.8,36.758,7.05,33.892,27.093,5.974,8.644,7.37
386,0.797,36.777,7.03,33.892,27.083,5.974,8.562,7.411
387,0.794,36.883,7.081,33.902,27.083,5.974,8.521,7.411
388,0.806,36.999,7.116,33.883,27.086,6.015,8.642,7.452
389,0.79,37.058,6.941,33.921,27.086,5.974,8.562,7.371
390,0.797,36.723,7.037,33.883,27.076,5.852,8.439,7.289
391,0.79,36.815,7.034,33.844,27.079,5.769,8.438,7.329
392,0.774,36.903,7.061,33.853,27.079,5.768,8.519,7.41
393,0.797,36.932,7.093,33.863,27.086,5.972,8.52,7.411
394,0.807,36.674,7.089,33.863,27.079,5.852,8.642,7.371
395,0.826,36.834,7.062,33.911,27.086,5.851,8.644,7.411
396,0.813,36.922,7.007,33.873,27.083,5.851,8.603,7.411
397,0.816,36.693,7.092,33.863,27.076,5.891,8.684,7.371
398,0.829,36.681,7.007,33.873,27.079,5.729,8.644,7.37
399,0.83,36.805,7.034,33.854,27.083,5.809,8.644,7.33
400,0.839,36.893,7.018,33.844,27.079,5.81,8.725,7.37
401,0.826,36.75,7.088,33.844,27.079,5.85,8.726,7.37
402,0.81,36.864,7.109,33.863,27.083,5.891,8.726,7.37
403,0.807,37.028,7.085,33.882,27.093,5.973,8.888,7.533
404,0.807,37.125,7.054,33.911,27.093,6.015,8.93,7.494
405,0.813,36.637,7.022,33.902,27.093,5.893,8.85,7.412
406,0.82,36.767,7.053,33.883,27.083,5.851,8.808,7.289
407,0.787,36.873,7.073,33.854,27.079,5.891,8.767,7.329
408,0.79,36.942,6.991,33.892,27.083,5.851,8.767,7.451
