time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
72,0.8,36.48,29.266,30.32,24.225,6.466,7.289,17.225
73,0.794,36.382,29.317,30.33,24.222,6.467,7.288,17.43
74,0.806,36.524,29.305,30.33,24.225,6.467,7.329,17.838
75,0.797,36.612,29.227,30.311,24.215,6.426,7.248,18.371
76,0.784,36.517,29.234,30.349,24.225,6.466,7.41,19.149
77,0.79,36.612,29.246,30.311,24.222,6.345,7.289,19.767
78,0.787,36.776,29.262,30.339,24.229,6.506,7.369,20.423
79,0.758,36.826,29.313,30.33,24.222,6.427,7.33,20.755
80,0.774,36.5,29.263,30.32,24.218,6.466,7.37,21.002
81,0.771,36.641,29.278,30.359,24.239,6.548,7.573,21.33
82,0.744,36.719,29.25,30.311,24.219,6.386,7.291,20.967
83,0.773,36.835,29.344,30.368,24.239,6.588,7.491,21.086
84,0.748,36.395,29.31,30.33,24.226,6.468,7.412,20.843
85,0.757,36.563,29.266,30.34,24.225,6.507,7.371,20.515
86,0.764,36.66,29.219,30.349,24.229,6.467,7.33,20.309
87,0.764,36.748,29.168,30.34,24.232,6.467,7.451,19.941
88,0.777,36.375,29.242,30.321,24.219,6.467,7.452,19.531
89,0.784,36.543,29.297,30.349,24.236,6.467,7.493,19.242
90,0.78,36.632,29.282,30.34,24.232,6.386,7.453,18.71
91,0.793,36.7,29.266,30.34,24.232,6.507,7.493,18.38
92,0.8,36.47,29.246,30.33,24.219,6.386,7.494,18.051
93,0.807,36.612,29.32,30.359,24.232,6.507,7.534,17.845
94,0.794,36.69,29.313,30.34,24.219,6.427,7.494,17.639
95,0.79,36.758,29.29,30.359,24.229,6.466,7.616,17.637
96,0.784,36.509,29.254,30.359,24.229,6.426,7.617,17.556
97,0.777,36.631,29.196,30.321,24.219,6.304,7.413,17.189
98,0.793,36.795,29.25,30.378,24.239,6.628,7.696,17.308
99,0.774,36.739,29.274,30.321,24.219,6.387,7.455,17.065
100,0.777,36.375,29.321,30.349,24.222,6.466,7.534,16.818
101,0.78,36.476,29.142,30.378,24.222,6.467,7.575,16.653
102,0.774,36.631,29.265,30.359,24.229,6.507,7.616,16.53
103,0.774,36.402,29.278,30.359,24.219,6.467,7.495,16.162
104,0.774,36.457,29.325,30.349,24.225,6.426,7.575,15.996
105,0.787,36.564,29.329,30.34,24.215,6.466,7.494,15.669
106,0.797,36.66,29.329,30.359,24.222,6.467,7.575,15.381
107,0.816,36.479,29.235,30.359,24.218,6.386,7.454,15.053
108,0.829,36.621,29.258,30.369,24.232,6.507,7.534,14.887
109,0.82,36.699,29.235,30.35,24.215,6.467,7.412,14.561
110,0.833,36.815,29.32,30.369,24.229,6.467,7.493,14.395
111,0.839,36.375,29.212,30.35,24.229,6.467,7.534,14.068
112,0.843,36.505,29.226,30.349,24.222,6.507,7.453,13.78
113,0.846,36.669,29.262,30.378,24.236,6.63,7.574,13.696
114,0.84,36.671,29.289,30.34,24.219,6.306,7.291,13.126
115,0.869,36.422,29.333,30.388,24.232,6.628,7.491,13.16
116,0.84,36.515,29.298,30.369,24.222,6.428,7.453,12.836
117,0.843,36.641,29.282,30.369,24.222,6.548,7.371,12.67
118,0.869,36.709,29.157,30.378,24.218,6.59,7.411,12.424
119,0.863,36.393,29.269,30.378,24.222,6.631,7.371,12.218
120,0.849,36.534,29.313,30.35,24.222,6.631,7.37,12.054
121,0.859,36.631,29.302,30.378,24.229,6.631,7.37,11.808
122,0.866,36.68,29.286,30.417,24.225,6.672,7.248,11.684
123,0.856,36.451,29.274,30.369,24.229,6.713,7.328,11.52
124,0.859,36.573,29.274,30.359,24.219,6.672,7.248,11.274
125,0.879,36.708,29.328,30.388,24.232,6.794,7.288,11.231
126,0.879,36.681,29.306,30.359,24.222,6.673,7.166,10.987
127,0.885,36.288,29.313,30.388,24.225,6.794,7.246,10.903
128,0.892,36.399,29.266,30.379,24.232,6.877,7.288,10.902
129,0.879,36.496,29.243,30.369,24.219,6.674,7.125,10.618
130,0.908,36.545,29.281,30.397,24.243,6.957,7.327,10.818
131,0.892,36.478,29.305,30.35,24.208,6.716,7.085,10.617
132,0.905,36.66,29.243,30.388,24.225,6.835,7.245,10.615
133,0.899,36.738,29.25,30.388,24.229,6.877,7.125,10.655
134,0.902,36.375,29.258,30.388,24.222,6.877,7.205,10.656
135,0.892,36.448,29.293,30.398,24.222,6.877,7.165,10.981
136,0.876,36.583,29.321,30.398,24.225,6.877,7.206,12.163
137,0.895,36.67,29.306,30.398,24.229,6.877,7.165,13.761
138,0.882,36.355,29.298,30.388,24.225,6.959,7.206,15.525
139,0.879,36.476,29.251,30.436,24.218,6.919,7.125,17.21
140,0.882,36.612,29.27,30.379,24.229,7.0,7.205,18.609
141,0.859,36.661,29.301,30.369,24.222,6.96,7.165,19.761
142,0.866,36.144,29.309,30.417,24.232,7.122,7.206,20.749
143,0.859,36.273,29.216,30.398,24.225,7.002,7.165,21.45
144,0.869,36.408,29.254,30.407,24.229,7.041,7.124,21.904
145,0.866,36.486,29.293,30.407,24.232,7.123,7.205,22.274
146,0.872,36.43,29.266,30.369,24.219,7.002,7.084,22.156
147,0.902,36.63,29.328,30.436,24.236,7.163,7.286,22.358
148,0.886,36.68,29.31,30.379,24.219,7.043,7.125,22.116
149,0.889,36.748,29.259,30.398,24.225,7.042,7.124,22.032
150,0.895,36.327,29.239,30.398,24.225,7.042,7.165,21.788
151,0.895,36.457,29.281,30.398,24.229,7.082,7.124,21.744
152,0.895,36.544,29.309,30.398,24.222,7.123,7.165,21.581
153,0.912,36.593,29.266,30.379,24.222,7.124,7.206,21.499
154,0.882,36.354,29.246,30.398,24.222,7.165,7.206,21.416
155,0.879,36.514,29.266,30.417,24.232,7.124,7.206,21.538
156,0.876,36.593,29.262,30.388,24.219,7.083,7.084,21.457
157,0.882,36.737,29.274,30.417,24.229,7.286,7.245,21.619
158,0.866,36.307,29.278,30.388,24.225,7.166,7.166,21.458
159,0.872,36.466,29.34,30.417,24.232,7.246,7.287,21.456
160,0.866,36.573,29.29,30.398,24.225,7.206,7.288,21.416
161,0.872,36.354,29.243,30.388,24.215,7.165,7.288,21.171
162,0.882,36.419,29.328,30.436,24.239,7.328,7.451,21.128
163,0.859,36.486,29.29,30.389,24.212,7.085,7.208,20.6
164,0.866,36.64,29.274,30.426,24.229,7.205,7.409,20.432
165,0.853,36.364,29.2,30.408,24.225,7.206,7.371,20.064
166,0.866,36.467,29.234,30.446,24.225,7.165,7.33,19.816
167,0.859,36.602,29.223,30.389,24.222,7.084,7.37,19.448
168,0.866,36.67,29.262,30.426,24.222,7.205,7.411,19.16
169,0.879,36.326,29.336,30.417,24.222,7.125,7.411,18.791
170,0.879,36.476,29.247,30.408,24.229,7.165,7.411,18.462
171,0.882,36.573,29.262,30.398,24.215,7.043,7.33,18.052
172,0.902,36.67,29.282,30.417,24.229,7.082,7.329,17.763
173,0.889,36.307,29.293,30.388,24.219,7.002,7.289,17.313
174,0.902,36.456,29.262,30.436,24.229,7.041,7.369,17.065
175,0.892,36.564,29.211,30.408,24.219,7.042,7.33,16.737
176,0.882,36.632,29.176,30.417,24.229,7.001,7.37,16.571
177,0.895,36.354,29.261,30.436,24.232,7.123,7.452,16.61
178,0.886,36.428,29.246,30.389,24.222,6.921,7.208,16.488
179,0.889,36.602,29.328,30.446,24.232,7.122,7.369,16.853
180,0.869,36.565,29.251,30.379,24.219,6.88,7.208,16.898
181,0.879,36.344,29.266,30.407,24.225,6.959,7.287,17.549
182,0.866,36.457,29.274,30.417,24.225,6.96,7.288,18.449
183,0.859,36.564,29.317,30.417,24.229,6.96,7.247,19.272
184,0.872,36.574,29.317,30.408,24.225,7.0,7.247,19.89
185,0.879,36.43,29.294,30.417,24.222,6.96,7.288,20.546
186,0.879,36.544,29.266,30.417,24.222,6.96,7.125,20.96
187,0.889,36.632,29.215,30.427,24.225,7.0,7.205,21.37
188,0.889,36.421,29.254,30.417,24.222,6.838,7.125,21.497
189,0.882,36.362,29.301,30.436,24.218,6.999,7.205,21.742
190,0.882,36.476,29.305,30.408,24.218,6.919,7.043,21.663
191,0.898,36.612,29.235,30.455,24.232,6.959,7.164,21.743
192,0.876,36.287,29.219,30.389,24.222,6.878,7.043,21.581
193,0.911,36.418,29.265,30.417,24.229,7.0,7.123,21.417
194,0.915,36.515,29.336,30.427,24.225,7.001,7.246,21.171
195,0.896,36.593,29.302,30.398,24.222,6.797,7.003,20.722
196,0.882,36.44,29.294,30.465,24.236,7.12,7.204,20.595
197,0.872,36.506,29.212,30.398,24.219,6.839,6.962,20.066
198,0.885,36.679,29.261,30.446,24.225,6.958,7.163,19.735
199,0.895,36.71,29.266,30.427,24.222,6.919,7.002,19.325
200,0.892,36.393,29.309,30.436,24.229,6.919,7.041,18.955
201,0.886,36.524,29.208,30.417,24.222,6.837,7.042,18.463
202,0.879,36.65,29.269,30.446,24.225,6.877,7.042,18.133
203,0.876,36.68,29.27,30.427,24.229,6.877,7.042,17.724
204,0.885,36.364,29.293,30.436,24.225,6.877,7.042,17.353
205,0.869,36.505,29.313,30.417,24.225,6.837,6.96,16.862
206,0.895,36.641,29.309,30.436,24.222,6.918,7.122,16.613
207,0.892,36.652,29.278,30.417,24.218,6.837,7.002,16.163
208,0.902,36.422,29.211,30.446,24.232,6.877,7.163,15.915
209,0.902,36.525,29.265,30.417,24.225,6.796,7.124,15.546
210,0.905,36.66,29.297,30.436,24.222,6.795,7.083,15.177
211,0.905,36.709,29.286,30.494,24.232,6.958,7.164,14.97
212,0.902,36.326,29.235,30.408,24.219,6.716,6.962,14.358
213,0.934,36.524,29.25,30.446,24.232,6.876,7.204,14.189
214,0.922,36.603,29.281,30.437,24.232,6.837,7.125,13.903
215,0.905,36.795,29.305,30.427,24.225,6.796,7.205,13.575
216,0.895,36.404,29.309,30.446,24.222,6.714,7.206,13.287
217,0.895,36.515,29.298,30.437,24.232,6.835,7.165,13.081
218,0.905,36.612,29.243,30.437,24.225,6.796,7.084,12.754
219,0.899,36.335,29.258,30.446,24.222,6.917,7.205,12.547
220,0.895,36.342,29.254,30.427,24.222,6.756,7.084,12.179
221,0.905,36.476,29.305,30.456,24.222,6.795,7.164,12.053
222,0.905,36.564,29.227,30.427,24.218,6.836,7.084,11.727
223,0.905,36.306,29.25,30.456,24.225,6.918,7.123,11.642
224,0.886,36.399,29.25,30.446,24.222,6.837,7.083,11.397
225,0.892,36.544,29.277,30.456,24.225,6.837,7.083,11.232
226,0.905,36.641,29.317,30.456,24.236,6.958,7.205,11.231
227,0.892,36.278,29.309,30.418,24.208,6.675,7.003,10.784
228,0.912,36.447,29.309,30.455,24.236,6.875,7.245,10.82
229,0.912,36.525,29.255,30.437,24.222,6.755,7.166,10.617
230,0.918,36.603,29.246,30.456,24.222,6.795,7.165,10.493
231,0.925,36.249,29.274,30.456,24.222,6.795,7.206,10.329
232,0.925,36.398,29.274,30.456,24.229,6.714,7.206,10.165
233,0.912,36.515,29.172,30.437,24.225,6.754,7.206,10.041
234,0.915,36.574,29.277,30.456,24.232,6.795,7.287,9.958
235,0.912,36.229,29.278,30.465,24.225,6.755,7.207,9.795
236,0.905,36.35,29.286,30.456,24.222,6.714,7.287,9.793
237,0.895,36.476,29.305,30.446,24.218,6.632,7.207,9.549
238,0.905,36.516,29.329,30.456,24.225,6.712,7.287,9.547
239,0.879,36.276,29.251,30.437,24.222,6.632,7.166,9.344
240,0.885,36.456,29.238,30.475,24.229,6.712,7.246,9.342
241,0.882,36.564,29.246,30.456,24.225,6.754,7.369,9.382
242,0.885,36.555,29.301,30.437,24.222,6.673,7.208,9.139
243,0.892,36.219,29.262,30.504,24.236,6.875,7.572,9.258
244,0.882,36.283,29.18,30.447,24.212,6.674,7.332,8.975
245,0.902,36.418,29.242,30.456,24.229,6.794,7.41,9.013
246,0.899,36.333,29.238,30.465,24.222,6.795,7.371,8.932
247,0.892,36.303,29.262,30.456,24.232,6.755,7.411,8.89
248,0.899,36.437,29.262,30.465,24.215,6.754,7.411,8.93
249,0.902,36.525,29.328,30.466,24.229,6.795,7.452,8.89
250,0.899,36.171,29.282,30.466,24.222,6.673,7.33,9.093
251,0.908,36.273,29.243,30.466,24.218,6.794,7.41,9.705
252,0.899,36.379,29.285,30.446,24.218,6.755,7.452,10.646
253,0.905,36.505,29.309,30.485,24.232,6.795,7.371,12.16
254,0.902,36.113,29.247,30.447,24.219,6.673,7.37,13.598
255,0.915,36.272,29.195,30.485,24.229,6.713,7.411,16.093
256,0.889,36.37,29.226,30.494,24.225,6.794,7.33,19.411
257,0.899,36.467,29.242,30.475,24.222,6.673,7.289,22.9
258,0.889,36.055,29.277,30.504,24.236,6.835,7.451,26.31
259,0.876,36.118,29.293,30.447,24.212,6.633,7.249,28.498
260,0.885,36.33,29.243,30.504,24.239,6.794,7.328,30.634
261,0.869,36.351,29.242,30.476,24.222,6.633,7.207,31.835
262,0.879,36.217,29.277,30.485,24.222,6.712,7.287,32.66
263,0.872,36.34,29.293,30.466,24.222,6.632,7.166,33.237
264,0.872,36.447,29.313,30.475,24.225,6.631,7.287,33.365
265,0.882,36.506,29.239,30.475,24.222,6.712,7.207,33.082
266,0.892,36.123,29.215,30.475,24.225,6.632,7.287,32.632
267,0.879,36.244,29.148,30.475,24.229,6.631,7.166,31.936
268,0.876,36.37,29.249,30.485,24.229,6.712,7.287,31.278
269,0.882,36.361,29.285,30.466,24.219,6.672,7.166,30.418
270,0.885,36.15,29.282,30.494,24.232,6.713,7.246,29.678
271,0.885,36.263,29.258,30.466,24.215,6.551,7.166,28.654
272,0.892,36.399,29.242,30.485,24.225,6.712,7.328,27.79
273,0.892,36.668,29.309,30.475,24.218,6.672,7.167,26.927
274,0.895,36.163,29.309,30.485,24.222,6.631,7.165,26.227
275,0.905,36.292,29.305,30.504,24.225,6.753,7.328,26.18
276,0.886,36.37,29.212,30.466,24.215,6.632,7.085,26.139
277,0.898,36.208,29.222,30.523,24.236,6.834,7.367,26.667
278,0.873,36.187,29.25,30.466,24.222,6.674,7.167,26.916
279,0.876,36.331,29.289,30.494,24.229,6.753,7.124,27.366
280,0.869,36.428,29.317,30.485,24.232,6.714,7.165,27.94
281,0.859,36.017,29.266,30.533,24.222,6.713,7.124,28.555
282,0.888,36.128,29.243,30.495,24.225,6.713,7.124,29.008
283,0.879,36.273,29.277,30.495,24.225,6.713,7.165,29.176
284,0.856,36.322,29.321,30.466,24.225,6.713,7.084,29.096
285,0.872,36.092,29.274,30.494,24.218,6.713,7.083,28.973
286,0.863,36.243,29.258,30.475,24.222,6.713,7.002,28.565
287,0.875,36.379,29.203,30.485,24.232,6.794,7.082,28.195
288,0.872,36.419,29.258,30.466,24.229,6.673,7.042,27.46
289,0.892,35.997,29.25,30.494,24.236,6.631,7.001,27.005
290,0.879,36.127,29.313,30.495,24.226,6.672,7.001,26.269
291,0.869,36.273,29.223,30.485,24.222,6.631,6.919,25.57
292,0.892,36.36,29.277,30.514,24.236,6.794,7.081,25.035
293,0.869,36.15,29.247,30.466,24.215,6.47,6.839,24.054
294,0.889,36.34,29.289,30.513,24.232,6.751,7.04,23.515
295,0.885,36.409,29.278,30.485,24.229,6.714,6.96,22.819
296,0.872,36.477,29.301,30.494,24.232,6.672,7.0,22.161
297,0.866,36.046,29.247,30.475,24.229,6.672,6.96,21.504
298,0.869,36.176,29.192,30.494,24.225,6.672,6.96,20.969
299,0.84,36.283,29.25,30.495,24.229,6.631,6.919,20.435
300,0.836,36.303,29.305,30.495,24.232,6.753,6.959,19.983
301,0.856,36.063,29.278,30.495,24.225,6.673,6.96,19.409
302,0.846,36.243,29.262,30.59,24.232,6.753,7.041,19.037
303,0.833,36.302,29.246,30.486,24.219,6.632,6.879,18.546
304,0.869,36.236,29.289,30.523,24.239,6.794,7.04,18.256
305,0.869,36.168,29.305,30.495,24.229,6.755,7.042,17.887
306,0.863,36.302,29.298,30.495,24.232,6.754,7.042,17.599
307,0.862,36.399,29.321,30.514,24.232,6.836,7.082,17.434
308,0.853,36.093,29.231,30.476,24.219,6.633,6.961,17.025
309,0.869,36.253,29.25,30.542,24.243,6.875,7.122,17.387
310,0.856,36.322,29.219,30.476,24.219,6.674,6.961,17.675
311,0.859,36.437,29.297,30.504,24.222,6.794,7.082,18.451
312,0.856,35.95,29.192,30.495,24.222,6.755,7.042,19.312
313,0.859,36.088,29.238,30.504,24.225,6.795,7.082,20.012
314,0.869,36.195,29.234,30.495,24.222,6.795,7.002,20.629
315,0.859,36.292,29.305,30.514,24.225,6.673,7.082,21.082
316,0.84,36.15,29.321,30.495,24.225,6.713,7.042,21.372
317,0.849,36.292,29.325,30.504,24.232,6.754,7.123,21.659
318,0.846,36.38,29.286,30.514,24.225,6.673,7.043,21.499
319,0.843,36.476,29.274,30.552,24.232,6.713,7.123,21.538
320,0.833,35.988,29.247,30.486,24.212,6.591,7.083,21.254
321,0.833,36.118,29.305,30.514,24.222,6.712,7.164,21.129
322,0.817,36.244,29.298,30.495,24.225,6.713,7.124,20.762
323,0.829,36.274,29.212,30.514,24.222,6.591,7.124,20.352
324,0.852,36.111,29.261,30.552,24.239,6.793,7.287,20.185
325,0.82,36.196,29.235,30.486,24.212,6.592,7.085,19.492
326,0.846,36.36,29.266,30.542,24.232,6.834,7.286,19.201
327,0.836,36.352,29.274,30.495,24.219,6.674,7.207,18.751
328,0.826,36.083,29.293,30.533,24.225,6.713,7.206,18.34
329,0.846,36.195,29.247,30.514,24.218,6.632,7.247,17.929
330,0.846,36.321,29.25,30.514,24.225,6.712,7.288,17.437
331,0.84,36.639,29.266,30.514,24.222,6.672,7.247,17.066
332,0.856,36.048,29.282,30.514,24.222,6.753,7.288,16.656
333,0.872,36.176,29.243,30.504,24.225,6.754,7.247,16.286
334,0.853,36.302,29.231,30.562,24.225,6.754,7.369,15.916
335,0.859,36.217,29.238,30.495,24.218,6.714,7.208,15.465
336,0.862,36.273,29.25,30.523,24.232,6.794,7.287,15.217
337,0.83,36.389,29.277,30.514,24.219,6.755,7.207,14.848
338,0.846,36.515,29.297,30.533,24.229,6.917,7.328,14.56
339,0.827,36.209,29.29,30.524,24.222,6.837,7.248,14.273
340,0.83,36.331,29.251,30.514,24.218,6.877,7.288,13.863
341,0.839,36.476,29.281,30.552,24.239,7.04,7.41,13.778
342,0.833,36.487,29.297,30.495,24.219,6.757,7.249,13.289
343,0.839,36.046,29.297,30.533,24.225,6.917,7.369,13.081
344,0.817,36.157,29.227,30.524,24.218,6.919,7.248,12.916
345,0.826,36.273,29.145,30.533,24.229,6.919,7.328,12.67
346,0.83,36.36,29.245,30.533,24.229,7.0,7.207,12.424
347,0.826,36.141,29.242,30.533,24.222,6.96,7.247,12.178
348,0.82,36.273,29.266,30.524,24.229,6.878,7.288,12.053
349,0.833,36.37,29.305,30.543,24.222,7.04,7.329,11.93
350,0.833,36.438,29.223,30.524,24.218,6.96,7.207,11.807
351,0.849,36.074,29.234,30.533,24.225,7.0,7.287,11.765
352,0.84,36.166,29.266,30.514,24.222,6.797,7.166,11.521
353,0.849,36.33,29.305,30.524,24.232,6.999,7.287,11.477
354,0.84,36.351,29.243,30.514,24.222,6.879,7.207,11.233
355,0.849,36.15,29.199,30.524,24.222,6.918,7.206,11.231
356,0.836,36.282,29.183,30.572,24.232,7.0,7.287,11.231
357,0.826,36.37,29.218,30.515,24.215,6.716,7.044,10.905
358,0.843,36.457,29.265,30.562,24.236,7.038,7.245,10.943
359,0.813,36.122,29.317,30.524,24.222,6.839,7.125,10.74
360,0.823,36.263,29.243,30.533,24.229,6.837,7.165,10.616
361,0.826,36.399,29.246,30.543,24.225,6.837,7.165,10.493
362,0.82,36.246,29.258,30.533,24.229,6.837,7.124,10.451
363,0.813,36.111,29.281,30.533,24.215,6.796,7.083,10.328
364,0.81,36.253,29.29,30.543,24.225,6.795,7.123,10.571
365,0.816,36.341,29.274,30.533,24.222,6.795,7.043,10.94
366,0.81,36.102,29.215,30.562,24.229,6.795,7.123,11.96
367,0.81,36.167,29.18,30.534,24.222,6.714,7.002,13.027
368,0.826,36.321,29.261,30.552,24.232,6.835,7.123,14.501
369,0.826,36.39,29.254,30.533,24.222,6.796,7.002,16.427
370,0.839,35.987,29.289,30.543,24.225,6.836,7.001,19.455
371,0.823,36.118,29.282,30.591,24.232,6.918,7.123,22.86
372,0.83,36.234,29.239,30.524,24.225,6.756,6.961,25.74
373,0.862,36.36,29.297,30.581,24.239,7.039,7.163,28.371
374,0.843,35.901,29.282,30.515,24.219,6.839,6.84,29.983
375,0.856,36.059,29.293,30.571,24.229,6.958,6.999,31.503
376,0.83,36.186,29.215,30.553,24.229,6.878,7.001,32.25
377,0.843,36.263,29.195,30.553,24.222,6.918,6.96,32.786
378,0.817,36.005,29.203,30.572,24.218,6.878,6.919,32.832
379,0.813,36.166,29.242,30.562,24.215,6.918,7.0,32.67
380,0.823,36.273,29.301,30.543,24.225,6.878,6.96,32.18
381,0.843,36.332,29.204,30.553,24.225,6.918,6.919,31.647
382,0.826,36.035,29.242,30.543,24.218,6.796,6.919,30.95
383,0.856,36.204,29.274,30.572,24.232,6.958,6.919,30.496
384,0.846,36.273,29.301,30.534,24.215,6.878,6.959,30.004
385,0.872,36.341,29.305,30.562,24.225,6.918,6.96,29.674
386,0.898,36.064,29.278,30.562,24.225,6.919,7.041,29.182
387,0.905,36.186,29.266,30.543,24.222,6.756,6.879,28.73
388,0.918,36.331,29.149,30.6,24.232,6.957,7.04,28.563
389,0.912,36.677,29.226,30.524,24.215,6.756,6.879,28.033
390,0.931,36.144,29.312,30.552,24.222,6.795,6.918,27.824
391,0.944,36.273,29.235,30.562,24.229,6.877,6.878,27.538
392,0.958,36.379,29.242,30.553,24.225,6.877,7.0,27.169
393,0.954,36.102,29.246,30.553,24.218,6.837,6.96,26.718
394,0.958,36.1,29.293,30.562,24.222,6.796,6.96,26.266
395,0.958,36.224,29.301,30.553,24.215,6.836,6.96,25.692
396,0.964,36.321,29.298,30.572,24.225,6.837,7.041,25.199
397,0.948,49.67,29.27,30.562,24.225,6.796,6.92,24.502
398,0.987,50.476,29.168,30.591,24.232,6.877,7.0,24.048
399,0.987,50.426,29.226,30.582,24.222,6.796,7.001,23.312
400,0.997,50.387,29.273,30.601,24.232,6.917,7.123,22.858
401,1.004,30.058,29.266,30.563,24.225,6.796,7.083,22.202
402,1.007,29.91,29.168,30.572,24.218,6.795,7.042,21.952
403,1.02,30.208,29.23,30.601,24.239,6.917,7.286,22.153
404,1.001,30.326,29.242,30.563,24.212,6.674,7.085,22.236
405,1.043,38.123,29.297,30.572,24.229,6.753,7.245,22.684
406,1.043,38.317,29.297,30.582,24.219,6.836,7.206,22.933
407,1.037,38.414,29.29,30.572,24.232,6.837,7.247,23.22
408,1.046,38.453,29.274,30.553,24.219,6.755,7.328,23.223
