time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1791,0.889,58.233,15.759,32.208,24.362,5.357,5.399,13.9
1792,0.866,26.118,15.794,32.169,24.348,5.073,5.277,13.656
1793,0.869,26.187,15.751,32.15,24.341,5.03,5.195,13.491
1794,0.879,26.507,15.72,32.179,24.348,5.07,5.397,13.693
1795,0.885,35.026,15.727,32.208,24.359,5.152,5.48,13.613
1796,0.895,39.705,15.743,32.169,24.348,5.112,5.359,13.531
1797,0.899,39.857,15.743,32.169,24.365,5.234,5.439,13.571
1798,0.899,39.915,15.759,32.169,24.355,5.194,5.359,13.571
1799,0.892,34.575,15.743,32.16,24.345,5.112,5.317,13.49
1800,0.908,34.156,15.739,32.159,24.348,5.193,5.358,13.49
1801,0.925,34.364,15.782,32.169,24.352,5.194,5.399,13.49
1802,0.935,34.491,15.751,32.16,24.359,5.153,5.399,13.449
1803,0.922,36.227,15.716,32.15,24.348,5.071,5.318,13.367
1804,0.912,36.408,15.762,32.121,24.348,5.03,5.236,13.244
1805,0.922,36.563,15.778,32.178,24.348,5.151,5.397,13.365
1806,0.925,36.67,15.829,32.188,24.365,5.315,5.521,13.447
1807,0.905,35.472,15.763,32.15,24.352,5.073,5.319,13.326
1808,0.912,35.633,15.763,32.179,24.355,5.07,5.317,13.325
1809,0.908,35.788,15.739,32.169,24.355,5.193,5.439,13.366
1810,0.915,35.838,15.778,32.15,24.352,5.153,5.318,13.244
1811,0.918,35.723,15.685,32.159,24.352,5.153,5.398,13.243
1812,0.912,35.914,15.731,32.188,24.352,5.193,5.399,13.284
1813,0.902,36.011,15.79,32.169,24.355,5.234,5.358,13.203
1814,0.921,36.08,15.802,32.14,24.345,5.153,5.277,13.121
1815,0.918,35.63,15.79,32.13,24.345,5.112,5.357,13.079
1816,0.941,35.807,15.755,32.159,24.362,5.152,5.358,13.201
1817,0.958,35.972,15.751,32.188,24.366,5.275,5.439,13.121
1818,0.948,35.964,15.766,32.16,24.355,5.113,5.277,13.039
1819,0.954,35.743,15.712,32.121,24.341,5.03,5.235,12.875
1820,0.954,35.923,15.743,32.169,24.348,5.111,5.357,13.036
1821,0.958,36.04,15.774,32.16,24.355,5.193,5.399,12.956
1822,0.974,36.061,15.755,32.15,24.348,5.153,5.318,12.833
1823,0.977,35.649,15.778,32.15,24.359,5.153,5.398,12.873
1824,0.977,35.807,15.7,32.15,24.355,5.193,5.358,12.833
1825,0.958,35.895,15.664,32.15,24.345,5.031,5.317,12.71
1826,0.961,35.762,15.73,32.15,24.359,5.111,5.276,12.75
1827,0.974,35.713,15.817,32.15,24.352,5.234,5.398,12.791
1828,0.984,35.856,15.771,32.169,24.359,5.153,5.358,12.832
1829,0.961,35.953,15.728,32.14,24.348,5.112,5.317,12.751
1830,0.968,35.667,15.735,32.14,24.341,5.03,5.195,12.709
1831,0.971,35.769,15.797,32.159,24.352,5.192,5.356,12.953
1832,0.971,35.914,15.779,32.159,24.352,5.194,5.399,12.996
1833,0.968,36.021,15.661,32.169,24.348,5.153,5.318,12.834
1834,0.984,35.648,15.742,32.15,24.352,5.153,5.398,12.832
1835,0.994,35.807,15.739,32.131,24.352,5.193,5.358,12.792
1836,0.987,35.915,15.798,32.13,24.345,5.112,5.277,12.751
1837,1.007,36.011,15.783,32.15,24.355,5.112,5.316,12.791
1838,1.03,35.581,15.775,32.159,24.362,5.274,5.398,12.913
1839,1.04,35.73,15.782,32.14,24.352,5.113,5.318,12.874
1840,1.027,35.847,15.794,32.121,24.345,5.071,5.236,12.711
1841,1.03,35.925,15.732,32.121,24.338,5.111,5.316,12.668
1842,1.04,35.571,15.739,32.14,24.358,5.152,5.358,12.627
1843,1.056,35.73,15.782,32.178,24.362,5.275,5.521,12.749
1844,1.04,35.847,15.802,32.131,24.348,5.154,5.36,12.628
1845,1.04,35.915,15.814,32.14,24.348,5.071,5.236,12.668
1846,1.037,35.628,15.771,32.14,24.345,5.111,5.438,12.749
1847,1.037,35.778,15.774,32.15,24.352,5.112,5.359,12.791
1848,1.053,35.933,15.728,32.131,24.348,5.112,5.358,12.873
1849,1.05,35.993,15.805,32.159,24.352,5.112,5.48,13.036
1850,1.043,35.677,15.681,32.159,24.352,5.112,5.4,12.997
1851,1.05,35.798,15.766,32.14,24.345,5.112,5.358,12.834
1852,1.05,35.924,15.806,32.13,24.352,5.112,5.317,12.954
1853,1.063,35.964,15.786,32.159,24.355,5.152,5.439,13.078
1854,1.092,35.743,15.755,32.159,24.362,5.193,5.481,13.079
1855,1.079,35.847,15.684,32.14,24.348,5.153,5.359,12.997
1856,1.096,35.953,15.75,32.198,24.341,5.031,5.317,12.996
1857,1.099,35.858,15.716,32.15,24.352,5.151,5.48,13.2
1858,1.112,35.781,15.801,32.169,24.355,5.112,5.44,13.365
1859,1.125,35.924,15.744,32.16,24.348,5.112,5.359,13.285
1860,1.129,36.05,15.755,32.15,24.355,5.152,5.439,13.365
1861,1.125,35.6,15.821,32.159,24.352,5.071,5.399,13.325
1862,1.135,35.663,15.752,32.121,24.348,5.07,5.399,13.284
1863,1.145,35.836,15.692,32.159,24.352,5.111,5.399,13.406
1864,1.158,35.924,15.703,32.169,24.352,5.193,5.44,13.489
1865,1.145,35.599,15.754,32.15,24.352,5.194,5.44,13.53
1866,1.132,35.721,15.755,32.15,24.341,5.072,5.318,13.49
1867,1.135,35.827,15.766,32.131,24.345,5.07,5.398,13.571
1868,1.145,35.943,15.712,32.15,24.359,5.193,5.48,13.694
1869,1.161,35.619,15.762,32.179,24.366,5.316,5.522,13.857
1870,1.165,35.711,15.829,32.141,24.348,5.154,5.441,13.656
1871,1.171,35.856,15.752,32.15,24.352,5.153,5.399,13.613
1872,1.178,35.953,15.786,32.207,24.352,5.234,5.48,13.735
1873,1.181,35.638,15.751,32.15,24.352,5.153,5.44,13.695
1874,1.194,35.788,15.774,32.14,24.348,5.193,5.44,13.573
1875,1.204,35.924,15.813,32.14,24.359,5.316,5.44,13.694
1876,1.214,35.983,15.763,32.14,24.352,5.195,5.399,13.776
1877,1.23,35.677,15.743,32.13,24.345,5.153,5.358,13.736
1878,1.234,35.856,15.727,32.121,24.345,5.153,5.358,13.858
1879,1.247,35.992,15.797,32.149,24.352,5.275,5.399,14.022
1880,1.273,36.051,15.751,32.159,24.366,5.276,5.521,14.064
1881,1.263,35.754,15.786,32.102,24.341,5.154,5.4,13.983
1882,1.26,35.876,15.767,32.121,24.341,5.153,5.358,13.901
1883,1.267,35.992,15.829,32.149,24.358,5.193,5.399,13.941
1884,1.267,36.022,15.837,32.14,24.352,5.234,5.48,13.982
1885,1.27,36.022,15.744,32.14,24.359,5.194,5.318,13.901
1886,1.28,36.176,15.7,32.15,24.352,5.275,5.48,13.859
1887,1.28,36.321,15.746,32.159,24.352,5.235,5.44,13.859
1888,1.276,36.054,15.79,32.131,24.341,5.113,5.318,13.737
1889,1.276,35.917,15.689,32.121,24.348,5.234,5.439,13.817
1890,1.293,36.079,15.766,32.14,24.362,5.235,5.481,13.859
1891,1.299,36.224,15.798,32.159,24.359,5.316,5.522,13.818
1892,1.293,36.11,15.794,32.131,24.352,5.195,5.36,13.655
1893,1.299,36.205,15.743,32.121,24.341,5.072,5.317,13.572
1894,1.309,36.379,15.688,32.149,24.352,5.314,5.48,13.612
1895,1.316,36.476,15.785,32.159,24.359,5.317,5.44,13.653
1896,1.306,36.171,15.778,32.131,24.345,5.195,5.399,13.532
1897,1.329,36.34,15.786,32.14,24.355,5.316,5.399,13.571
1898,1.329,36.438,15.728,32.14,24.352,5.276,5.48,13.571
1899,1.336,36.535,15.747,32.121,24.348,5.235,5.4,13.368
1900,1.342,36.478,15.786,32.14,24.352,5.194,5.44,13.366
1901,1.345,36.631,15.802,32.159,24.352,5.316,5.481,13.366
1902,1.358,36.738,15.763,32.159,24.348,5.236,5.481,13.285
1903,1.349,36.816,15.743,32.112,24.345,5.194,5.359,13.203
1904,1.336,36.605,15.79,32.101,24.345,5.153,5.439,13.202
1905,1.336,36.795,15.818,32.121,24.352,5.275,5.481,13.283
1906,1.349,36.931,15.841,32.159,24.362,5.398,5.562,13.365
1907,1.329,36.981,15.76,32.121,24.345,5.236,5.36,13.244
1908,1.319,36.885,15.79,32.13,24.352,5.194,5.399,13.202
1909,1.319,37.018,15.802,32.13,24.355,5.275,5.44,13.283
1910,1.313,37.116,15.755,32.121,24.345,5.195,5.44,13.243
1911,1.316,37.174,15.763,32.14,24.359,5.194,5.399,13.284
1912,1.319,37.204,15.743,32.15,24.355,5.316,5.48,13.325
1913,1.316,37.348,15.817,32.14,24.348,5.276,5.44,13.203
1914,1.316,37.445,15.767,32.121,24.341,5.195,5.399,13.039
1915,1.306,37.446,15.79,32.102,24.345,5.234,5.399,13.038
1916,1.326,37.302,15.728,32.14,24.359,5.275,5.521,12.997
1917,1.322,37.464,15.77,32.169,24.373,5.398,5.563,13.078
1918,1.316,37.532,15.786,32.121,24.348,5.155,5.36,12.876
1919,1.322,37.581,15.775,32.121,24.345,5.234,5.399,12.873
1920,1.326,37.582,15.778,32.14,24.355,5.316,5.399,12.995
1921,1.326,37.706,15.767,32.102,24.345,5.317,5.44,12.793
1922,1.322,37.813,15.829,32.111,24.352,5.236,5.481,12.71
1923,1.313,37.613,15.716,32.121,24.355,5.316,5.44,12.831
1924,1.306,37.687,15.715,32.13,24.355,5.276,5.481,12.67
1925,1.29,37.822,15.77,32.121,24.348,5.195,5.359,12.587
1926,1.277,37.9,15.771,32.121,24.352,5.194,5.358,12.708
1927,1.286,37.681,15.813,32.13,24.359,5.234,5.439,12.668
1928,1.283,37.832,15.775,32.15,24.359,5.357,5.603,12.749
1929,1.257,37.92,15.794,32.102,24.348,5.236,5.482,12.709
1930,1.25,38.026,15.775,32.092,24.341,5.194,5.318,12.628
1931,1.247,38.104,15.817,32.12,24.355,5.194,5.48,12.79
1932,1.26,38.229,15.72,32.13,24.352,5.316,5.4,12.791
1933,1.24,38.365,15.77,32.111,24.348,5.236,5.48,12.751
1934,1.227,38.443,15.81,32.121,24.352,5.235,5.4,12.709
1935,1.23,38.185,15.806,32.102,24.352,5.275,5.44,12.628
1936,1.234,38.307,15.841,32.092,24.348,5.195,5.318,12.586
1937,1.227,38.452,15.744,32.12,24.352,5.194,5.398,12.627
1938,1.221,38.511,15.766,32.13,24.359,5.234,5.44,12.749
1939,1.208,38.272,15.774,32.121,24.355,5.275,5.44,12.709
1940,1.198,38.375,15.79,32.102,24.352,5.195,5.359,12.587
1941,1.198,38.481,15.775,32.159,24.348,5.153,5.439,12.545
1942,1.204,38.569,15.759,32.102,24.355,5.193,5.44,12.626
1943,1.198,38.282,15.829,32.121,24.369,5.316,5.521,12.708
1944,1.162,38.375,15.779,32.102,24.348,5.154,5.36,12.587
1945,1.142,38.5,15.79,32.101,24.348,5.071,5.317,12.545
1946,1.132,38.511,15.704,32.121,24.348,5.233,5.439,12.707
1947,1.132,38.502,15.754,32.121,24.352,5.235,5.399,12.79
1948,1.119,38.646,15.735,32.092,24.352,5.153,5.358,12.71
1949,1.112,38.772,15.774,32.12,24.362,5.234,5.358,12.872
1950,1.096,38.629,15.786,32.082,24.348,5.194,5.358,12.873
1951,1.073,38.474,15.778,32.092,24.341,5.153,5.358,12.833
1952,1.073,38.617,15.86,32.092,24.348,5.193,5.358,12.792
1953,1.069,38.733,15.787,32.12,24.359,5.194,5.48,12.913
1954,1.076,38.562,15.767,32.121,24.355,5.275,5.4,12.955
1955,1.066,38.589,15.751,32.092,24.345,5.073,5.318,12.915
1956,1.056,38.704,15.766,32.063,24.341,5.111,5.236,12.792
1957,1.063,38.83,15.778,32.12,24.355,5.193,5.438,12.873
1958,1.053,38.457,15.817,32.111,24.355,5.316,5.44,13.036
1959,1.04,38.578,15.783,32.111,24.352,5.195,5.359,12.875
1960,1.037,38.723,15.794,32.121,24.355,5.194,5.399,12.955
1961,1.037,38.801,15.845,32.092,24.352,5.234,5.358,12.956
1962,1.017,38.323,15.721,32.101,24.348,5.153,5.358,12.874
1963,1.014,38.481,15.766,32.111,24.348,5.193,5.317,12.873
1964,1.004,38.636,15.774,32.101,24.352,5.234,5.439,12.955
1965,0.987,38.695,15.813,32.121,24.355,5.194,5.318,12.956
1966,0.971,39.645,15.794,32.092,24.348,5.112,5.317,12.996
1967,0.958,39.76,15.767,32.063,24.348,5.193,5.398,13.078
1968,0.958,39.924,15.774,32.12,24.352,5.234,5.399,13.201
1969,0.958,39.983,15.786,32.13,24.369,5.316,5.521,13.405
1970,0.945,37.836,15.825,32.102,24.348,5.154,5.4,13.245
1971,0.928,37.996,15.701,32.111,24.345,5.193,5.358,13.202
1972,0.918,38.132,15.778,32.101,24.352,5.194,5.439,13.324
1973,0.909,38.162,15.798,32.101,24.348,5.194,5.359,13.284
1974,0.908,38.661,15.802,32.092,24.355,5.153,5.399,13.243
1975,0.918,38.82,15.822,32.101,24.352,5.193,5.44,13.243
1976,0.912,38.908,15.775,32.092,24.345,5.234,5.359,13.162
1977,0.908,38.918,15.794,32.073,24.345,5.072,5.317,13.039
1978,0.912,38.372,15.767,32.072,24.352,5.152,5.398,13.078
1979,0.908,38.529,15.821,32.091,24.362,5.234,5.358,13.079
1980,0.915,38.675,15.775,32.13,24.369,5.316,5.48,13.119
1981,0.899,38.542,15.778,32.092,24.355,5.154,5.4,12.876
1982,0.886,38.435,15.794,32.063,24.345,5.071,5.277,12.711
1983,0.882,38.597,15.806,32.091,24.352,5.152,5.398,12.831
1984,0.872,38.685,15.779,32.111,24.359,5.193,5.44,12.751
1985,0.869,38.35,15.669,32.092,24.355,5.153,5.318,12.669
1986,0.872,38.404,15.797,32.12,24.355,5.234,5.398,12.709
1987,0.866,38.53,15.786,32.082,24.355,5.235,5.399,12.628
1988,0.843,38.627,15.857,32.072,24.345,5.113,5.318,12.546
1989,0.849,38.196,15.787,32.091,24.352,5.152,5.358,12.545
1990,0.849,38.336,15.782,32.101,24.355,5.193,5.439,12.586
1991,0.84,38.471,15.775,32.111,24.352,5.234,5.399,12.505
1992,0.82,38.511,15.771,32.073,24.341,5.072,5.318,12.341
1993,0.787,38.08,15.638,32.063,24.345,5.03,5.236,12.339
1994,0.816,38.267,15.777,32.091,24.352,5.151,5.479,12.624
1995,0.836,38.384,15.81,32.111,24.362,5.275,5.562,12.749
1996,0.813,38.453,15.822,32.082,24.345,5.154,5.319,12.709
1997,0.829,38.214,15.9,32.111,24.348,5.153,5.439,12.79
1998,0.83,38.345,15.713,32.111,24.359,5.153,5.44,12.913
1999,0.826,38.462,15.805,32.082,24.345,5.071,5.359,12.752
2000,0.836,38.54,15.818,32.092,24.348,5.07,5.399,12.831
2001,0.843,38.157,15.755,32.082,24.359,5.193,5.44,12.914
2002,0.843,38.316,15.743,32.101,24.355,5.153,5.359,12.955
2003,0.836,38.414,15.782,32.082,24.345,5.071,5.317,12.874
2004,0.83,38.443,15.747,32.063,24.352,5.03,5.398,12.955
2005,0.836,38.012,15.825,32.101,24.355,5.151,5.399,13.118
2006,0.849,38.19,15.837,32.121,24.366,5.315,5.48,13.242
2007,0.83,38.249,15.756,32.082,24.348,5.073,5.359,13.08
2008,0.826,38.298,15.813,32.072,24.348,5.03,5.317,13.119
2009,0.807,38.03,15.822,32.082,24.352,5.151,5.398,13.242
2010,0.807,38.152,15.72,32.082,24.348,5.071,5.318,13.284
2011,0.826,38.287,15.747,32.092,24.348,5.07,5.398,13.284
2012,0.826,38.154,15.817,32.101,24.355,5.152,5.48,13.325
2013,0.817,37.99,15.794,32.082,24.352,5.153,5.4,13.244
2014,0.784,38.103,15.755,32.072,24.345,5.071,5.358,13.121
2015,0.803,38.22,15.712,32.072,24.352,5.07,5.358,13.12
2016,0.82,37.895,15.774,32.13,24.355,5.111,5.48,13.242
2017,0.843,37.959,15.802,32.121,24.362,5.152,5.44,13.284
2018,0.823,38.055,15.822,32.063,24.348,5.071,5.359,13.121
2019,0.826,38.142,15.732,32.072,24.348,4.948,5.317,12.998
2020,0.839,37.75,15.735,32.082,24.355,5.15,5.398,13.241
2021,0.839,37.852,15.821,32.082,24.355,5.112,5.48,13.243
2022,0.836,37.987,15.814,32.082,24.348,5.112,5.4,13.08
2023,0.852,38.084,15.74,32.101,24.352,5.112,5.44,13.119
2024,0.843,37.778,15.774,32.082,24.362,5.152,5.399,13.079
2025,0.82,37.9,15.802,32.053,24.348,4.99,5.318,12.957
2026,0.83,38.026,15.822,32.072,24.359,5.11,5.398,13.078
2027,0.826,38.133,15.814,32.082,24.352,5.193,5.399,13.16
2028,0.826,37.731,15.763,32.092,24.355,5.112,5.48,13.202
2029,0.82,37.852,15.739,32.073,24.345,4.989,5.359,13.08
2030,0.817,37.968,15.798,32.063,24.345,4.948,5.317,13.119
2031,0.816,38.036,15.806,32.082,24.352,5.11,5.439,13.201
2032,0.816,37.759,15.786,32.111,24.362,5.234,5.521,13.283
2033,0.813,37.871,15.818,32.092,24.348,5.072,5.441,13.04
2034,0.823,37.997,15.802,32.082,24.348,5.07,5.44,12.997
2035,0.833,38.036,15.837,32.082,24.355,5.07,5.359,13.037
2036,0.83,37.634,15.802,32.072,24.341,4.989,5.358,12.916
2037,0.843,37.774,15.732,32.082,24.352,4.988,5.48,12.955
2038,0.853,37.929,15.778,32.092,24.359,5.192,5.481,12.956
2039,0.84,37.94,15.81,32.092,24.352,4.99,5.44,12.874
2040,0.836,37.614,15.771,32.073,24.341,5.029,5.318,12.792
2041,0.83,37.754,15.747,32.072,24.348,5.07,5.398,12.791
2042,0.859,37.881,15.821,32.072,24.359,5.07,5.399,12.873
2043,0.862,37.757,15.837,32.082,24.359,5.111,5.48,12.792
2044,0.849,37.526,15.81,32.053,24.345,5.03,5.359,12.669
2045,0.84,37.658,15.72,32.063,24.338,4.907,5.236,12.627
2046,0.843,37.803,15.692,32.101,24.358,4.987,5.397,12.79
2047,0.849,37.526,15.805,32.092,24.355,5.07,5.48,12.994
2048,0.83,37.562,15.79,32.063,24.352,4.908,5.318,12.875
2049,0.852,37.725,15.763,32.072,24.352,5.109,5.398,12.873
2050,0.84,37.823,15.782,32.082,24.355,5.03,5.44,12.955
2051,0.82,37.44,15.821,32.072,24.352,4.989,5.359,12.915
2052,0.833,37.599,15.791,32.063,24.352,5.029,5.399,12.955
2053,0.83,37.726,15.779,32.091,24.359,5.07,5.399,13.078
2054,0.833,37.832,15.747,32.082,24.355,5.07,5.399,12.916
2055,0.852,37.373,15.794,32.053,24.348,4.948,5.318,12.792
2056,0.843,37.484,15.806,32.034,24.345,4.947,5.358,12.791
2057,0.846,37.648,15.822,32.072,24.352,5.11,5.358,12.873
2058,0.862,37.764,15.775,32.101,24.369,5.193,5.521,12.955
2059,0.846,37.344,15.747,32.073,24.345,4.99,5.36,12.752
2060,0.853,37.493,15.86,32.063,24.352,5.07,5.399,12.669
2061,0.849,37.619,15.818,32.063,24.359,5.07,5.44,12.587
2062,0.856,37.678,15.728,32.053,24.355,5.07,5.399,12.627
2063,0.862,37.41,15.797,32.072,24.345,5.07,5.358,12.627
2064,0.856,37.58,15.806,32.063,24.352,5.193,5.439,12.749
2065,0.846,37.687,15.872,32.063,24.359,5.112,5.359,12.75
2066,0.836,37.726,15.795,32.043,24.345,5.071,5.317,12.669
2067,0.83,37.295,15.767,32.043,24.345,4.989,5.276,12.749
2068,0.83,37.483,15.798,32.062,24.352,5.151,5.398,12.913
2069,0.852,37.638,15.825,32.082,24.366,5.275,5.521,13.037
2070,0.836,37.611,15.841,32.063,24.345,5.113,5.4,12.916
2071,0.826,37.381,15.787,32.072,24.352,5.152,5.44,12.915
2072,0.826,37.522,15.814,32.063,24.352,5.193,5.359,12.996
2073,0.823,37.61,15.783,32.043,24.345,5.112,5.317,12.956
2074,0.83,37.515,15.857,32.053,24.352,5.152,5.398,12.956
2075,0.852,37.38,15.826,32.082,24.355,5.193,5.399,12.996
2076,0.836,37.493,15.826,32.053,24.348,5.112,5.358,12.996
2077,0.826,37.581,15.767,32.043,24.348,4.989,5.317,12.956
2078,0.843,37.236,15.79,32.024,24.348,5.11,5.317,12.956
2079,0.853,37.319,15.849,32.062,24.359,5.112,5.439,13.078
2080,0.862,37.502,15.803,32.12,24.359,5.193,5.481,13.119
2081,0.856,37.562,15.833,32.044,24.345,5.031,5.318,12.957
2082,0.853,37.179,15.806,32.015,24.341,5.03,5.236,12.874
2083,0.853,37.299,15.826,32.062,24.352,5.07,5.397,12.955
2084,0.849,37.435,15.755,32.053,24.355,5.152,5.48,13.078
2085,0.84,37.513,15.731,32.043,24.352,5.153,5.359,12.916
2086,0.846,37.159,15.809,32.062,24.355,5.153,5.358,13.037
2087,0.846,37.309,15.794,32.053,24.355,5.071,5.317,13.038
2088,0.84,37.397,15.861,32.024,24.345,4.989,5.317,13.119
2089,0.846,37.532,15.822,32.072,24.352,5.07,5.358,13.201
2090,0.846,37.15,15.818,32.072,24.359,5.07,5.439,13.324
2091,0.83,37.309,15.861,32.072,24.352,5.07,5.399,13.366
2092,0.81,37.397,15.783,32.034,24.338,5.03,5.318,13.325
2093,0.8,37.436,15.739,32.043,24.348,5.07,5.358,13.366
2094,0.816,37.254,15.758,32.053,24.348,5.152,5.439,13.529
2095,0.842,37.415,15.868,32.082,24.365,5.234,5.481,13.49
2096,0.833,37.494,15.811,32.044,24.345,5.072,5.359,13.53
2097,0.826,37.523,15.798,32.043,24.341,5.07,5.317,13.571
2098,0.826,37.073,15.802,32.043,24.355,5.03,5.358,13.775
2099,0.833,37.231,15.818,32.053,24.352,5.07,5.358,13.858
2100,0.843,37.338,15.888,32.053,24.348,5.03,5.317,13.94
2101,0.859,37.359,15.791,32.053,24.355,5.151,5.358,13.941
2102,0.856,37.109,15.806,32.063,24.348,5.031,5.439,13.9
2103,0.843,37.232,15.759,32.024,24.345,4.989,5.359,13.819
2104,0.843,37.348,15.848,32.062,24.352,5.029,5.399,13.737
2105,0.826,37.272,15.806,32.043,24.359,5.151,5.44,13.736
2106,0.836,37.118,15.818,32.072,24.352,5.071,5.399,13.655
2107,0.813,37.232,15.724,32.034,24.345,4.989,5.318,13.572
2108,0.794,37.31,15.797,32.014,24.341,4.948,5.317,13.49
2109,0.816,37.013,15.825,32.053,24.352,5.15,5.439,13.53
2110,0.816,37.068,15.783,32.053,24.362,5.112,5.521,13.571
2111,0.8,37.202,15.81,32.053,24.345,5.03,5.4,13.409
2112,0.813,37.309,15.81,32.063,24.355,5.111,5.44,13.407
2113,0.803,37.004,15.868,32.043,24.355,5.03,5.359,13.285
2114,0.8,37.106,15.822,32.034,24.341,5.03,5.317,13.162
2115,0.803,37.251,15.736,32.043,24.355,5.03,5.398,13.161
2116,0.807,37.358,15.637,32.053,24.359,5.07,5.399,13.161
2117,0.839,36.927,15.828,32.082,24.359,5.152,5.44,13.202
2118,0.826,37.038,15.81,32.034,24.348,4.99,5.359,12.999
2119,0.826,37.173,15.744,32.053,24.338,4.988,5.317,12.915
2120,0.817,37.271,15.798,32.053,24.348,5.151,5.398,13.037
2121,0.826,36.946,15.841,32.043,24.355,5.071,5.399,12.956
2122,0.836,37.105,15.841,32.024,24.352,5.07,5.358,12.915
2123,0.833,37.241,15.76,32.043,24.355,5.152,5.358,12.915
2124,0.807,37.29,15.809,32.034,24.352,5.071,5.399,12.955
2125,0.81,36.802,15.779,32.024,24.348,4.989,5.358,13.078
2126,0.797,36.931,15.864,32.043,24.352,5.07,5.439,13.119
2127,0.81,37.096,15.877,32.043,24.355,5.193,5.481,13.323
2128,0.813,37.174,15.764,32.082,24.362,5.194,5.522,13.488
2129,0.8,36.906,15.747,32.034,24.348,5.072,5.36,13.449
2130,0.803,37.038,15.841,32.014,24.348,5.03,5.277,13.448
2131,0.79,37.173,15.775,32.062,24.355,5.111,5.479,13.652
2132,0.79,37.213,15.821,32.063,24.352,5.193,5.318,13.654
2133,0.8,37.127,15.83,32.043,24.345,5.153,5.358,13.532
2134,0.807,37.27,15.861,32.053,24.355,5.153,5.399,13.571
2135,0.81,37.377,15.869,32.024,24.352,5.193,5.399,13.49
2136,0.8,37.043,15.822,32.024,24.345,5.031,5.358,13.367
2137,0.8,36.694,15.787,32.024,24.348,5.111,5.358,13.447
2138,0.81,36.873,15.767,32.062,24.362,5.152,5.439,13.408
2139,0.82,36.98,15.829,32.053,24.352,5.153,5.399,13.407
2140,0.817,37.01,15.81,32.024,24.345,5.031,5.358,13.245
2141,0.813,37.125,15.775,31.995,24.345,4.989,5.277,13.121
2142,0.82,37.27,15.813,32.014,24.352,5.11,5.316,13.16
2143,0.817,37.387,15.841,32.043,24.362,5.112,5.52,13.323
2144,0.81,36.659,15.83,32.024,24.345,5.071,5.319,13.081
2145,0.797,36.786,15.806,32.024,24.355,5.233,5.358,13.16
2146,0.803,36.902,15.747,32.014,24.348,5.113,5.439,13.242
2147,0.797,37.009,15.766,32.014,24.348,4.949,5.399,13.202
2148,0.787,36.751,15.829,32.005,24.348,5.069,5.358,13.243
2149,0.78,36.912,15.826,32.062,24.355,5.111,5.439,13.406
2150,0.78,37.067,15.787,32.043,24.355,5.071,5.44,13.245
2151,0.777,37.116,15.837,32.034,24.348,5.03,5.318,13.284
2152,0.767,36.791,15.814,32.014,24.338,4.948,5.317,13.203
2153,0.787,36.97,15.802,32.043,24.355,5.069,5.439,13.324
2154,0.78,37.125,15.712,32.062,24.355,5.111,5.521,13.366
2155,0.793,37.174,15.805,32.034,24.348,5.071,5.36,13.204
2156,0.79,36.839,15.822,32.034,24.345,5.111,5.399,13.08
2157,0.806,36.98,15.853,32.024,24.348,5.071,5.399,13.079
2158,0.81,37.096,15.869,32.005,24.348,5.03,5.399,13.038
2159,0.813,37.164,15.783,32.033,24.359,5.07,5.399,12.997
2160,0.8,36.82,15.837,32.034,24.348,5.152,5.44,12.996
2161,0.813,36.96,15.818,31.995,24.355,5.071,5.399,12.996
2162,0.81,37.058,15.779,32.004,24.345,5.03,5.399,12.875
2163,0.8,37.087,15.81,32.005,24.334,5.03,5.318,12.833
2164,0.81,36.819,15.837,32.024,24.351,5.03,5.52,12.792
2165,0.813,36.999,15.884,32.062,24.359,5.233,5.522,12.873
2166,0.8,37.058,15.838,32.015,24.348,5.032,5.36,12.751
2167,0.8,37.011,15.857,32.005,24.345,5.03,5.399,12.709
2168,0.803,36.857,15.795,32.024,24.355,5.03,5.48,12.872
2169,0.807,36.98,15.837,32.005,24.352,5.03,5.44,12.833
2170,0.8,37.106,15.814,32.024,24.352,5.03,5.399,12.832
2171,0.797,36.848,15.818,32.043,24.359,5.111,5.521,12.873
2172,0.794,36.913,15.81,32.024,24.355,5.112,5.4,12.833
2173,0.806,37.028,15.841,32.005,24.348,4.989,5.399,12.629
2174,0.813,37.106,15.873,32.005,24.348,5.029,5.399,12.708
2175,0.836,36.934,15.787,32.033,24.352,5.111,5.48,12.709
2176,0.846,37.057,15.802,32.062,24.359,5.152,5.481,12.668
2177,0.853,37.164,15.829,32.024,24.345,4.949,5.318,12.465
2178,0.853,37.251,15.806,32.014,24.348,4.907,5.276,12.463
2179,0.872,36.725,15.868,32.014,24.352,4.987,5.479,12.585
2180,0.882,36.854,15.69,32.024,24.352,5.07,5.522,12.667
2181,0.882,36.989,15.824,32.005,24.348,5.03,5.36,12.546
2182,0.895,37.096,15.845,32.024,24.352,5.07,5.399,12.545
2183,0.892,36.934,15.884,32.024,24.352,5.03,5.399,12.504
2184,0.882,37.067,15.791,32.005,24.345,4.948,5.358,12.423
2185,0.879,37.222,15.685,32.033,24.352,4.988,5.399,12.544
2186,0.885,37.29,15.754,32.024,24.348,5.029,5.44,12.748
2187,0.882,36.831,15.833,32.024,24.352,5.03,5.44,12.791
2188,0.872,36.951,15.83,31.986,24.345,4.948,5.359,12.873
