time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17850,0.902,35.546,38.255,47.898,28.082,25.523,6.056,7.946
17851,0.912,35.586,38.228,47.917,28.078,25.197,6.015,7.823
17852,0.951,35.241,38.208,47.946,28.085,24.991,6.015,7.822
17853,0.938,35.372,38.219,47.918,28.082,24.988,6.056,7.822
17854,0.948,35.479,38.227,47.908,28.082,25.029,6.137,7.781
17855,0.993,35.345,38.204,47.927,28.082,25.07,6.016,7.659
17856,1.0,35.296,38.204,47.927,28.078,25.07,6.015,7.658
17857,0.991,35.43,38.301,47.918,28.078,25.07,6.137,7.617
17858,0.965,35.566,38.236,47.918,28.078,24.989,6.138,7.657
17859,0.942,35.241,38.185,47.927,28.078,24.541,6.016,7.536
17860,0.945,35.333,38.239,48.023,28.075,24.252,5.974,7.494
17861,0.954,35.478,38.247,47.928,28.082,23.965,6.055,7.575
17862,0.967,35.576,38.271,47.927,28.082,24.002,6.097,7.535
17863,0.955,35.759,38.24,47.918,28.075,24.043,5.975,7.372
17864,0.961,35.924,38.235,47.918,28.075,24.207,5.974,7.33
17865,0.971,36.069,38.204,47.937,28.082,24.452,6.096,7.451
17866,0.997,36.147,38.282,47.937,28.096,24.78,6.178,7.412
17867,1.0,34.901,38.169,47.908,28.075,24.946,6.017,7.208
17868,0.965,35.061,38.2,47.898,28.075,25.516,5.893,7.165
17869,0.964,35.217,38.223,47.917,28.078,26.173,6.095,7.328
17870,0.984,35.324,38.278,47.956,28.092,26.708,6.138,7.37
17871,0.961,35.334,38.255,47.918,28.075,26.835,6.016,7.167
17872,0.961,35.478,38.239,47.918,28.071,26.837,5.893,7.124
17873,0.964,35.643,38.22,47.927,28.082,26.959,6.054,7.205
17874,0.971,35.702,38.251,47.946,28.099,26.797,6.137,7.247
17875,0.958,35.329,38.251,47.908,28.075,26.47,6.016,7.044
17876,0.951,35.469,38.185,47.908,28.071,26.101,5.893,7.001
17877,0.974,35.614,38.239,47.946,28.089,25.935,5.973,7.082
17878,0.971,35.673,38.247,47.956,28.089,25.526,6.096,7.205
17879,0.974,35.194,38.224,47.918,28.078,24.872,5.975,6.962
17880,0.968,35.323,38.204,47.889,28.068,24.215,5.893,6.919
17881,0.984,35.469,38.184,47.936,28.078,23.924,6.054,7.041
17882,0.997,35.748,38.235,48.052,28.096,23.595,6.015,7.042
17883,1.01,35.358,38.216,47.919,28.075,23.186,5.893,6.879
17884,1.02,35.469,38.251,47.898,28.068,23.222,5.933,6.877
17885,1.03,35.633,38.2,47.965,28.085,23.67,5.974,6.959
17886,1.066,35.318,38.219,47.928,28.085,24.366,5.974,6.96
17887,1.03,35.296,38.259,47.899,28.075,25.145,5.893,6.716
17888,1.027,35.449,38.236,47.917,28.075,26.088,5.973,6.876
17889,0.997,35.566,38.181,47.918,28.085,26.789,6.055,6.918
17890,1.043,35.222,38.079,47.927,28.075,27.324,5.975,6.878
17891,1.03,35.352,38.144,47.908,28.075,27.858,5.852,6.715
17892,1.037,35.498,38.199,47.927,28.082,28.595,5.851,6.754
17893,1.014,35.595,38.309,47.918,28.085,29.66,5.932,6.795
17894,1.007,35.212,38.244,47.927,28.085,31.418,5.933,6.795
17895,0.991,35.333,38.185,47.899,28.082,33.916,5.77,6.755
17896,0.978,35.469,38.27,47.917,28.078,36.584,5.85,6.795
17897,0.984,35.585,38.201,47.927,28.082,38.806,5.973,6.755
17898,1.0,35.212,38.204,48.033,28.082,40.373,5.893,6.714
17899,1.017,35.343,38.231,47.919,28.075,41.527,5.851,6.632
17900,1.059,35.469,38.22,47.908,28.078,42.352,5.851,6.672
17901,1.066,35.556,38.266,47.918,28.089,42.929,5.932,6.631
17902,1.069,35.346,38.275,47.898,28.082,43.138,5.974,6.712
17903,1.082,35.498,38.232,48.042,28.085,43.344,5.974,6.754
17904,1.086,35.633,38.185,47.909,28.078,43.183,5.852,6.592
17905,1.076,35.683,38.274,47.898,28.082,42.775,5.891,6.59
17906,1.086,35.232,38.165,47.917,28.085,42.324,5.933,6.631
17907,1.096,35.391,38.196,47.918,28.082,41.669,5.974,6.631
17908,1.086,35.508,38.247,47.908,28.075,40.727,5.852,6.55
17909,1.076,35.509,38.228,47.889,28.082,39.782,5.81,6.508
17910,1.07,35.24,38.227,47.917,28.078,38.919,5.85,6.589
17911,1.082,35.391,38.204,47.927,28.089,37.935,5.973,6.671
17912,1.073,35.508,38.165,47.937,28.078,36.99,5.852,6.509
17913,1.069,35.365,38.18,47.879,28.078,36.005,5.769,6.386
17914,1.079,35.287,38.25,47.888,28.082,35.263,5.85,6.466
17915,1.089,35.439,38.196,47.908,28.089,34.28,5.932,6.548
17916,1.086,35.527,38.173,47.898,28.082,33.213,5.852,6.508
17917,1.07,35.279,38.219,47.889,28.078,32.267,5.769,6.345
17918,1.076,35.401,38.227,47.879,28.078,31.688,5.809,6.466
17919,1.102,35.517,38.216,47.917,28.089,31.276,6.013,6.629
17920,1.089,35.614,38.177,47.879,28.078,31.028,5.812,6.306
17921,1.096,35.088,38.192,47.879,28.068,31.188,5.891,6.262
17922,1.099,35.236,38.227,47.917,28.089,31.962,5.892,6.465
17923,1.119,35.391,38.251,47.918,28.096,33.718,6.054,6.507
17924,1.112,35.45,38.22,47.956,28.082,35.728,5.893,6.264
17925,1.125,35.173,38.22,47.861,28.071,37.619,5.851,6.262
17926,1.145,35.352,38.243,47.879,28.082,39.264,5.973,6.343
17927,1.171,35.498,38.216,47.908,28.099,40.256,6.137,6.425
17928,1.126,35.547,38.204,47.937,28.078,40.347,5.976,6.263
17929,1.122,35.212,38.161,47.86,28.075,40.104,5.893,6.099
17930,1.129,35.391,38.235,47.879,28.082,39.735,6.014,6.3
17931,1.132,35.527,38.251,47.917,28.092,39.163,6.218,6.384
17932,1.142,35.576,38.267,47.879,28.078,38.303,5.976,6.263
17933,1.135,35.241,38.189,47.869,28.068,37.644,5.974,6.139
17934,1.155,35.449,38.2,47.888,28.089,36.987,6.055,6.301
17935,1.181,35.575,38.258,47.917,28.096,36.37,6.137,6.302
17936,1.168,35.577,38.161,47.87,28.085,35.389,5.976,6.18
17937,1.162,35.251,38.196,47.85,28.075,34.484,5.974,6.179
17938,1.184,35.439,38.2,47.869,28.082,33.581,6.096,6.261
17939,1.178,35.556,38.27,47.888,28.085,32.677,6.056,6.18
17940,1.175,35.739,38.228,47.85,28.075,31.57,6.015,6.139
17941,1.165,35.348,38.255,47.85,28.075,30.665,6.056,6.179
17942,1.165,35.526,38.15,47.888,28.082,30.249,6.219,6.22
17943,1.181,35.653,38.18,47.879,28.082,30.489,6.22,6.302
17944,1.168,35.318,38.243,47.85,28.075,31.101,6.139,6.14
17945,1.155,35.334,38.142,47.879,28.068,32.124,6.179,6.219
17946,1.174,35.497,38.211,47.888,28.089,33.639,6.22,6.22
17947,1.184,35.585,38.192,47.869,28.085,35.524,6.22,6.22
17948,1.181,35.366,38.239,47.84,28.082,37.454,6.139,6.18
17949,1.194,35.517,38.192,47.878,28.078,39.14,6.26,6.179
17950,1.168,35.662,38.192,47.888,28.082,40.539,6.384,6.22
17951,1.158,35.75,38.153,47.889,28.085,41.61,6.303,6.18
17952,1.178,35.492,38.215,47.85,28.078,43.044,6.302,6.179
17953,1.168,35.643,38.247,47.869,28.078,44.481,6.262,6.179
17954,1.178,35.779,38.181,47.869,28.085,45.593,6.302,6.139
17955,1.175,35.838,38.176,47.869,28.075,46.174,6.343,6.138
17956,1.175,35.665,38.207,47.869,28.082,46.749,6.303,6.179
17957,1.188,35.798,38.255,47.85,28.078,46.877,6.262,6.179
17958,1.194,35.943,38.146,47.888,28.082,46.553,6.262,6.22
17959,1.198,36.002,38.168,47.869,28.082,46.021,6.302,6.18
17960,1.188,35.821,38.219,47.86,28.082,45.243,6.221,6.139
17961,1.201,35.953,38.216,47.86,28.085,44.178,6.22,6.098
17962,1.172,36.089,38.247,47.86,28.082,43.191,6.302,6.138
17963,1.165,36.128,38.204,47.869,28.082,42.124,6.384,6.179
17964,1.178,35.994,38.173,47.879,28.089,41.138,6.344,6.179
17965,1.184,36.137,38.215,47.85,28.078,40.315,6.221,6.098
17966,1.201,36.263,38.204,47.85,28.082,39.9,6.261,6.056
17967,1.22,36.283,38.176,47.85,28.082,40.059,6.262,6.137
17968,1.201,36.236,38.2,47.869,28.082,41.036,6.384,6.219
17969,1.217,36.35,38.223,47.84,28.075,42.428,6.222,6.098
17970,1.198,36.476,38.224,47.84,28.075,44.069,6.18,6.056
17971,1.207,36.439,38.235,47.859,28.089,45.589,6.261,6.137
17972,1.191,36.439,38.146,47.888,28.092,46.702,6.384,6.219
17973,1.168,36.554,38.188,47.841,28.082,48.218,6.222,6.098
17974,1.188,36.67,38.2,47.85,28.075,50.916,6.18,6.016
17975,1.152,37.007,38.204,47.859,28.085,54.196,6.301,6.096
17976,1.161,37.164,38.208,47.898,28.089,57.522,6.343,6.3
17977,1.155,37.28,38.2,47.85,28.085,60.035,6.181,6.058
17978,1.148,37.348,38.219,47.84,28.078,61.768,6.179,5.975
17979,1.161,36.563,38.223,47.869,28.082,62.517,6.301,6.055
17980,1.191,36.689,38.184,47.898,28.096,62.687,6.302,6.178
17981,1.168,36.786,38.133,47.86,28.082,61.916,6.18,6.057
17982,1.155,36.874,38.187,47.85,28.075,60.729,6.098,6.015
17983,1.168,37.038,38.176,47.85,28.082,59.335,6.219,6.137
17984,1.162,37.193,38.192,47.879,28.092,57.573,6.383,6.219
17985,1.142,37.29,38.172,47.85,28.082,55.36,6.181,6.017
17986,1.142,37.329,38.219,47.812,28.071,53.102,6.139,5.934
17987,1.171,37.004,38.208,47.83,28.082,51.127,6.219,6.096
17988,1.171,37.173,38.219,47.878,28.096,49.156,6.383,6.26
17989,1.168,37.271,38.106,47.821,28.075,46.9,6.181,6.058
17990,1.158,37.291,38.156,47.821,28.075,44.926,6.017,5.893
17991,1.165,37.416,38.176,47.85,28.082,43.24,6.137,6.054
17992,1.155,37.58,38.231,47.859,28.089,41.596,6.26,6.137
17993,1.132,37.658,38.224,47.821,28.078,39.75,6.099,5.976
17994,1.116,37.688,38.173,47.802,28.071,38.106,6.016,5.974
17995,1.128,37.468,38.25,47.83,28.085,36.91,6.218,6.096
17996,1.112,37.619,38.255,47.859,28.096,35.719,6.302,6.219
17997,1.096,37.687,38.154,47.821,28.075,34.609,6.14,6.058
17998,1.092,37.937,38.176,47.811,28.075,34.639,6.057,6.015
17999,1.099,37.643,38.2,47.84,28.085,36.225,6.137,6.178
18000,1.099,37.774,38.266,47.869,28.085,37.949,6.179,6.139
18001,1.063,37.833,38.236,47.812,28.078,39.43,6.098,6.098
18002,1.063,37.785,38.231,47.811,28.078,41.355,6.138,6.016
18003,1.066,37.9,38.169,47.84,28.082,43.652,6.179,6.137
18004,1.082,38.026,38.192,47.84,28.078,45.91,6.098,6.179
18005,1.073,38.085,38.223,47.802,28.075,47.763,6.097,6.098
18006,1.079,37.778,38.103,47.83,28.089,49.082,6.097,6.138
18007,1.079,37.89,38.183,47.821,28.085,49.665,6.138,6.219
18008,1.04,38.016,38.211,47.811,28.082,49.508,6.138,6.139
18009,1.033,38.104,38.227,47.802,28.075,48.815,6.057,6.138
18010,1.02,37.913,38.173,47.811,28.082,47.873,6.056,6.138
18011,1.049,38.064,38.168,47.821,28.082,46.806,6.137,6.138
18012,1.03,38.181,38.18,47.821,28.082,45.535,6.138,6.179
18013,1.017,38.249,38.188,47.802,28.082,44.181,6.138,6.139
18014,1.02,37.866,38.215,47.801,28.078,42.826,6.098,6.138
18015,1.014,38.006,38.153,47.869,28.082,41.43,6.138,6.179
18016,0.988,38.123,38.172,47.821,28.085,40.033,6.138,6.22
18017,0.981,38.181,38.211,47.83,28.085,38.718,6.26,6.302
18018,0.977,38.115,38.204,47.792,28.082,37.242,6.058,6.14
18019,0.964,38.239,38.118,47.792,28.078,35.885,6.015,6.057
18020,0.948,38.365,38.14,47.821,28.085,34.652,6.056,6.219
18021,0.945,38.414,38.176,47.811,28.092,33.664,6.219,6.302
18022,0.932,38.069,38.168,47.792,28.082,32.759,6.098,6.18
18023,0.935,38.171,38.231,47.773,28.078,32.14,5.975,6.057
18024,0.951,38.316,38.138,47.849,28.082,31.768,6.096,6.219
18025,0.964,38.356,38.195,47.84,28.092,31.439,6.178,6.342
18026,0.958,38.059,38.196,47.763,28.075,30.745,6.017,6.14
18027,0.945,38.171,38.18,47.763,28.071,30.128,5.974,6.057
18028,0.932,38.297,38.067,47.801,28.082,30.163,6.137,6.178
18029,0.931,38.27,38.179,47.811,28.092,30.407,6.138,6.22
18030,0.902,38.183,38.192,47.773,28.075,31.06,6.016,6.139
18031,0.892,38.307,38.219,47.763,28.075,31.839,5.974,6.138
18032,0.879,38.423,38.239,47.791,28.092,32.66,6.096,6.219
18033,0.879,38.242,38.114,47.801,28.082,33.115,6.097,6.18
18034,0.889,38.336,38.168,47.763,28.068,33.201,6.056,6.098
18035,0.908,38.433,38.192,47.772,28.078,33.405,6.178,6.138
18036,0.873,38.568,38.2,47.801,28.085,33.529,6.22,6.26
18037,0.846,38.071,38.188,47.792,28.082,33.531,6.22,6.221
18038,0.853,38.162,38.169,47.763,28.075,33.327,6.139,6.139
18039,0.875,38.297,38.235,47.763,28.082,33.163,6.219,6.179
18040,0.872,38.375,38.247,47.791,28.089,32.714,6.22,6.179
18041,0.859,38.098,38.204,47.763,28.078,32.14,6.261,6.179
18042,0.833,38.22,38.13,47.753,28.075,31.484,6.18,6.179
18043,0.846,38.374,38.16,47.782,28.082,30.705,6.179,6.139
18044,0.866,38.433,38.196,47.792,28.089,29.924,6.22,6.179
18045,0.872,38.146,38.13,47.782,28.082,28.981,6.22,6.139
18046,0.866,38.268,38.168,47.763,28.078,28.118,6.22,6.179
18047,0.872,38.394,38.176,47.772,28.075,27.459,6.18,6.139
18048,0.879,38.453,38.223,47.772,28.085,26.965,6.22,6.138
18049,0.869,38.051,38.2,47.763,28.082,26.553,6.139,6.098
18050,0.84,38.19,38.145,47.763,28.082,26.102,6.179,6.219
18051,0.813,38.316,38.137,47.772,28.075,25.65,6.22,6.098
18052,0.774,38.346,38.156,47.782,28.082,25.158,6.18,6.056
18053,0.758,38.193,38.219,47.753,28.082,24.584,6.179,6.137
18054,0.8,38.326,38.145,47.782,28.082,24.253,6.22,6.219
18055,0.81,38.442,38.16,47.763,28.075,23.68,6.098,6.058
18056,0.794,38.616,38.188,47.763,28.071,23.105,6.056,6.097
18057,0.803,38.014,38.196,47.763,28.078,22.815,6.178,6.138
18058,0.823,38.142,38.184,47.791,28.089,22.487,6.261,6.301
18059,0.843,38.22,38.114,47.821,28.071,21.873,6.058,6.099
18060,0.836,37.991,38.121,47.744,28.075,21.379,6.056,6.056
18061,0.839,38.046,38.137,47.763,28.085,21.049,6.097,6.137
18062,0.839,38.2,38.215,47.782,28.092,20.721,6.219,6.26
18063,0.833,38.269,38.126,47.744,28.075,20.27,6.058,6.017
18064,0.843,37.857,38.129,47.743,28.075,20.388,5.934,6.015
18065,0.833,37.958,38.215,47.763,28.082,21.121,6.096,6.137
18066,0.839,38.113,38.216,47.772,28.092,22.307,6.219,6.179
18067,0.82,38.172,38.063,47.744,28.075,23.173,6.058,5.976
18068,0.826,37.818,38.148,47.734,28.078,24.157,5.975,5.974
18069,0.83,37.967,38.215,47.743,28.082,25.021,6.137,6.096
18070,0.833,38.122,38.239,47.763,28.092,25.721,6.179,6.178
18071,0.8,38.181,38.2,47.734,28.078,26.256,6.057,6.057
18072,0.8,37.741,38.165,47.734,28.075,26.749,6.056,6.015
18073,0.813,37.928,38.153,47.762,28.082,27.405,6.137,6.096
18074,0.807,38.074,38.207,47.772,28.092,27.696,6.179,6.097
18075,0.807,38.085,38.188,47.744,28.078,27.618,6.057,5.975
18076,0.797,37.759,38.172,47.724,28.068,27.536,6.015,6.137
18077,0.803,37.929,38.133,47.762,28.082,27.575,6.178,6.219
18078,0.81,38.045,38.203,47.753,28.082,27.413,6.139,6.139
18079,0.803,38.037,38.223,47.724,28.075,27.208,6.057,5.976
18080,0.81,37.605,38.177,47.762,28.075,27.043,6.137,6.015
18081,0.797,37.745,38.168,47.734,28.082,26.879,6.179,6.056
18082,0.784,37.852,38.114,47.734,28.082,26.39,6.139,6.137
18083,0.787,37.872,38.137,47.724,28.075,25.978,6.057,5.976
18084,0.806,37.719,38.156,47.724,28.082,25.568,6.097,6.015
18085,0.833,37.871,38.164,47.762,28.085,25.604,6.138,6.137
18086,0.849,37.968,38.18,47.734,28.082,26.052,6.098,6.057
18087,0.846,37.672,38.204,47.715,28.071,26.666,6.097,5.975
18088,0.83,37.506,38.169,47.705,28.082,27.282,6.056,5.974
18089,0.833,37.677,38.098,47.743,28.085,28.02,6.137,6.055
18090,0.833,37.774,38.152,47.734,28.082,28.678,6.179,6.097
18091,0.823,37.44,38.184,47.715,28.078,29.213,6.139,6.056
18092,0.843,37.58,38.172,47.724,28.078,29.503,6.138,6.015
18093,0.813,37.716,38.2,47.724,28.085,29.75,6.138,6.015
18094,0.803,37.803,38.153,47.714,28.082,29.712,6.179,6.096
18095,0.8,37.344,38.176,47.733,28.082,29.549,6.179,5.975
18096,0.79,37.493,38.196,47.724,28.075,29.262,6.139,6.015
18097,0.803,37.619,38.13,47.734,28.082,28.975,6.26,6.056
18098,0.829,37.707,38.156,47.724,28.082,28.484,6.221,6.015
18099,0.8,37.305,38.137,47.724,28.078,28.032,6.22,6.056
18100,0.797,37.473,38.191,47.724,28.078,27.621,6.139,5.975
18101,0.79,37.571,38.157,47.714,28.078,27.292,6.179,5.974
18102,0.81,37.629,38.211,47.724,28.082,27.37,6.22,6.055
18103,0.829,37.275,38.169,47.762,28.085,27.818,6.342,6.219
18104,0.813,37.377,38.188,47.715,28.075,27.985,6.181,5.976
18105,0.807,37.493,38.192,47.705,28.068,28.393,6.139,5.893
18106,0.826,37.59,38.161,47.839,28.089,29.048,6.219,6.014
18107,0.859,37.256,38.18,47.763,28.096,29.542,6.302,6.137
18108,0.849,37.348,38.157,47.705,28.075,29.588,6.18,5.935
18109,0.843,37.445,38.188,47.685,28.071,29.588,6.057,5.892
18110,0.866,37.532,38.129,47.724,28.082,29.71,6.259,6.054
18111,0.82,37.236,38.156,47.734,28.089,29.671,6.262,6.056
18112,0.823,37.329,38.156,47.724,28.075,29.426,6.139,5.975
18113,0.8,37.435,38.164,47.695,28.078,29.343,6.179,5.974
18114,0.787,37.657,38.211,47.733,28.082,29.26,6.261,6.055
18115,0.813,37.237,38.153,47.724,28.085,29.259,6.221,6.015
18116,0.8,37.348,38.16,47.724,28.075,29.3,6.139,5.974
18117,0.81,37.455,38.188,47.714,28.078,29.91,6.179,6.015
18118,0.803,37.12,38.184,47.733,28.082,30.608,6.179,6.096
18119,0.81,37.136,38.055,47.724,28.089,31.387,6.179,6.056
18120,0.81,37.242,38.066,47.734,28.071,31.924,6.057,5.975
18121,0.82,37.358,38.136,47.724,28.078,32.579,6.137,6.015
18122,0.81,36.956,38.168,47.743,28.085,32.993,6.179,6.096
18123,0.807,37.057,38.215,47.705,28.078,33.119,6.179,5.975
18124,0.81,37.193,38.149,47.714,28.075,33.526,6.098,6.015
18125,0.81,37.28,38.153,47.714,28.078,34.059,6.138,6.056
18126,0.807,37.061,38.188,47.724,28.089,34.471,6.219,6.056
18127,0.813,37.193,38.137,47.724,28.078,34.638,6.18,6.015
18128,0.816,37.3,38.133,47.686,28.075,34.558,6.261,6.056
18129,0.82,37.387,38.133,47.714,28.078,34.354,6.302,6.056
18130,0.817,36.832,38.203,47.733,28.085,33.986,6.262,6.056
18131,0.826,36.96,38.184,47.705,28.089,33.494,6.262,6.056
18132,0.843,37.077,38.215,47.705,28.075,32.92,6.262,6.097
18133,0.833,37.174,38.083,47.743,28.085,32.427,6.262,6.016
18134,0.826,36.993,38.121,47.724,28.082,31.893,6.302,6.015
18135,0.833,37.096,38.183,47.695,28.078,31.319,6.302,6.056
18136,0.807,37.203,38.122,47.705,28.078,30.784,6.343,6.097
18137,0.813,37.271,38.148,47.724,28.082,30.21,6.262,5.975
18138,0.836,36.85,38.149,47.714,28.085,30.001,6.302,6.096
18139,0.83,36.989,38.215,47.695,28.085,30.08,6.384,6.097
18140,0.817,37.096,38.192,47.705,28.078,30.325,6.344,6.138
18141,0.826,37.126,38.196,47.705,28.075,30.693,6.221,6.057
18142,0.817,36.8,38.11,47.724,28.082,31.266,6.261,5.975
18143,0.797,36.941,38.144,47.714,28.078,31.882,6.302,6.096
18144,0.81,37.029,38.16,47.695,28.075,32.132,6.384,6.178
18145,0.826,36.972,38.114,47.705,28.078,32.256,6.303,6.057
18146,0.839,36.943,38.137,47.724,28.075,32.298,6.343,5.975
18147,0.852,37.057,38.168,47.695,28.082,32.543,6.262,6.137
18148,0.853,37.164,38.2,47.705,28.085,33.114,6.384,6.016
18149,0.859,36.743,38.13,47.695,28.078,33.445,6.263,6.056
18150,0.853,36.844,38.105,47.724,28.078,33.896,6.262,6.015
18151,0.856,36.97,38.109,47.705,28.085,34.022,6.262,6.056
18152,0.84,37.067,38.129,47.714,28.089,34.389,6.343,6.137
18153,0.846,36.704,38.152,47.695,28.078,34.759,6.221,5.976
18154,0.836,36.863,38.09,47.695,28.078,35.413,6.22,5.893
18155,0.83,36.989,38.148,47.714,28.078,35.948,6.302,6.054
18156,0.833,37.077,38.184,47.714,28.089,36.32,6.262,6.178
18157,0.836,36.733,38.145,47.686,28.075,36.323,6.262,6.057
18158,0.836,36.892,38.055,47.685,28.078,36.12,6.262,5.934
18159,0.836,37.019,38.148,47.685,28.078,35.874,6.302,6.055
18160,0.859,37.068,38.121,47.704,28.082,35.384,6.302,6.056
18161,0.875,36.733,38.152,47.685,28.082,34.647,6.18,5.934
18162,0.879,36.873,38.192,47.676,28.071,33.948,6.22,5.933
18163,0.872,36.99,38.118,47.685,28.085,33.331,6.261,6.096
18164,0.853,37.058,38.129,47.704,28.092,32.634,6.343,6.178
18165,0.81,36.704,38.176,47.666,28.075,31.773,6.221,5.895
18166,0.816,36.825,38.102,47.656,28.068,30.911,6.098,5.851
18167,0.836,36.979,38.133,47.666,28.082,30.374,6.26,6.013
18168,0.836,37.029,38.184,47.695,28.092,29.677,6.302,6.096
18169,0.836,36.732,38.172,47.666,28.075,28.776,6.18,5.894
18170,0.843,36.873,38.188,47.637,28.075,28.238,6.017,5.892
18171,0.843,36.999,38.176,47.666,28.085,28.233,6.218,6.014
18172,0.869,37.192,38.125,47.704,28.085,28.477,6.302,6.096
18173,0.833,36.667,38.125,47.657,28.075,28.642,6.058,5.894
18174,0.833,36.786,38.176,47.647,28.075,29.213,6.056,5.892
18175,0.852,36.893,38.141,47.656,28.082,30.235,6.178,5.973
18176,0.875,36.798,38.129,47.704,28.096,31.302,6.261,6.055
18177,0.85,36.826,38.148,47.666,28.078,31.923,6.099,5.934
18178,0.84,36.932,38.184,47.647,28.064,32.823,6.056,5.892
18179,0.83,37.057,38.168,47.656,28.089,33.808,6.178,6.014
18180,0.862,36.589,38.129,47.695,28.096,34.712,6.22,5.974
18181,0.843,36.661,38.078,47.647,28.075,34.925,6.098,5.893
18182,0.82,36.776,38.121,47.637,28.075,34.927,6.097,5.892
18183,0.836,36.902,38.141,47.666,28.075,34.805,6.138,5.933
18184,0.849,36.51,38.16,47.666,28.082,34.397,6.179,6.055
18185,0.856,36.612,38.11,47.637,28.071,33.621,6.179,5.853
18186,0.856,36.738,38.164,47.637,28.075,32.962,6.179,5.932
18187,0.869,36.835,38.176,47.666,28.082,32.183,6.179,5.892
18188,0.853,36.51,38.114,47.666,28.078,31.281,6.139,5.892
18189,0.843,36.66,38.051,47.676,28.075,30.215,6.098,5.851
18190,0.856,36.796,38.132,47.666,28.078,29.35,6.178,5.851
18191,0.869,36.855,38.156,47.666,28.082,28.569,6.22,5.973
18192,0.869,36.491,38.176,47.676,28.082,27.911,6.139,5.933
18193,0.827,36.593,38.168,47.656,28.078,27.254,6.098,5.77
18194,0.833,36.728,38.129,47.666,28.085,26.759,6.138,5.891
18195,0.813,36.787,38.168,47.685,28.082,26.754,6.098,5.973
18196,0.816,36.519,38.133,47.685,28.071,26.876,6.097,5.974
18197,0.81,36.65,38.117,47.666,28.071,27.366,6.097,5.893
18198,0.813,36.767,38.113,47.685,28.075,28.671,6.138,5.892
18199,0.842,36.806,38.148,47.685,28.082,30.148,6.179,5.933
18200,0.859,36.462,38.16,47.695,28.082,31.342,6.139,5.933
18201,0.872,36.573,38.157,47.685,28.082,32.248,6.179,5.974
18202,0.869,36.689,38.121,47.685,28.078,32.745,6.179,5.811
18203,0.85,36.547,38.133,47.695,28.078,33.116,6.098,5.81
18204,0.856,36.468,38.141,47.705,28.078,33.283,6.178,5.891
18205,0.82,36.592,38.152,47.705,28.085,33.365,6.301,6.014
18206,0.79,36.67,38.137,47.685,28.075,33.122,6.18,5.852
18207,0.81,36.412,38.145,47.676,28.075,32.673,6.179,5.769
18208,0.826,36.486,38.176,47.666,28.078,32.302,6.301,5.891
18209,0.826,36.631,38.184,47.695,28.085,31.811,6.425,6.014
18210,0.813,36.709,38.087,47.666,28.075,30.992,6.263,5.852
18211,0.829,36.25,38.043,47.666,28.075,30.212,6.221,5.81
18212,0.852,36.379,38.097,47.695,28.078,29.635,6.342,5.932
18213,0.83,36.515,38.148,47.705,28.085,29.101,6.425,5.974
18214,0.846,36.583,38.113,47.685,28.071,28.485,6.304,5.811
18215,0.833,36.325,38.137,47.666,28.075,28.154,6.262,5.728
18216,0.817,36.476,38.156,47.695,28.075,28.313,6.424,5.89
18217,0.807,36.631,38.176,47.743,28.085,28.315,6.507,6.014
18218,0.803,36.671,38.133,47.686,28.078,28.112,6.386,5.852
18219,0.826,36.268,38.012,47.685,28.068,27.906,6.303,5.769
18220,0.843,36.446,38.096,47.695,28.078,27.945,6.425,5.809
18221,0.833,36.592,38.129,47.743,28.096,27.986,6.548,6.054
18222,0.82,36.613,38.156,47.676,28.071,27.702,6.386,5.771
18223,0.82,36.239,38.117,47.676,28.068,27.536,6.303,5.768
18224,0.826,36.427,38.144,47.704,28.082,27.535,6.465,5.891
18225,0.859,36.563,38.188,47.733,28.092,27.819,6.629,6.014
18226,0.833,36.526,38.157,47.667,28.071,28.229,6.387,5.893
18227,0.826,36.219,38.059,47.656,28.068,28.68,6.303,5.811
18228,0.856,36.408,38.12,47.695,28.085,29.457,6.506,5.891
18229,0.866,36.544,38.176,47.705,28.089,30.115,6.549,5.973
18230,0.82,36.651,38.161,47.685,28.075,30.366,6.386,5.771
18231,0.81,36.201,38.199,47.676,28.082,30.694,6.507,5.891
18232,0.813,36.369,38.153,47.704,28.082,30.86,6.508,5.933
18233,0.81,36.486,38.106,47.714,28.085,30.739,6.549,5.852
18234,0.8,36.286,38.109,47.676,28.071,30.453,6.468,5.81
18235,0.82,36.37,38.179,47.685,28.082,30.247,6.467,5.81
18236,0.81,36.505,38.044,47.724,28.082,30.001,6.507,5.932
18237,0.807,36.612,38.097,47.705,28.078,29.877,6.467,5.974
18238,0.803,36.258,38.133,47.676,28.075,29.794,6.426,5.852
18239,0.816,36.389,38.152,47.695,28.075,29.875,6.385,5.81
18240,0.826,36.534,38.172,47.685,28.082,30.201,6.507,5.932
18241,0.82,36.603,38.122,47.714,28.078,30.448,6.386,5.852
18242,0.8,36.105,37.996,47.695,28.075,30.654,6.385,5.851
18243,0.816,36.272,38.096,47.695,28.082,30.818,6.344,5.851
18244,0.826,36.408,38.168,47.705,28.082,30.942,6.384,5.891
18245,0.833,36.477,38.032,47.724,28.082,31.025,6.385,5.811
18246,0.826,36.132,38.116,47.705,28.078,31.107,6.385,5.891
18247,0.846,36.263,38.16,47.685,28.078,31.067,6.344,5.811
