time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42,0.951,35.672,5.761,32.769,27.381,10.983,13.447,7.289
43,0.919,35.76,5.799,32.817,27.381,11.228,13.489,7.288
44,0.918,35.406,5.733,32.77,27.374,11.556,13.571,7.329
45,0.928,35.517,5.784,32.74,27.384,11.722,13.531,7.289
46,0.912,35.653,5.8,32.75,27.374,12.049,13.49,7.288
47,0.915,35.74,5.792,32.759,27.377,12.377,13.611,7.247
48,0.909,35.473,5.788,32.75,27.374,12.625,13.531,7.247
49,0.928,35.604,5.823,32.74,27.381,12.79,13.49,7.206
50,0.909,35.702,5.859,32.74,27.377,12.873,13.449,7.247
51,0.918,35.818,5.793,32.779,27.367,12.955,13.367,7.206
52,0.912,35.541,5.823,32.75,27.374,12.996,13.244,7.206
53,0.922,35.701,5.8,32.75,27.374,12.996,13.202,7.247
54,0.909,35.779,5.804,32.75,27.377,12.996,13.039,7.206
55,0.921,35.828,5.796,32.759,27.374,13.119,12.997,7.247
56,0.938,35.531,5.737,32.76,27.381,13.16,12.956,7.247
57,0.938,35.682,5.748,32.76,27.377,13.202,12.915,7.328
58,0.945,35.789,5.807,32.779,27.381,13.161,12.833,7.329
59,0.961,35.809,5.757,32.779,27.388,13.202,12.832,7.37
60,0.961,35.588,5.76,32.798,27.391,13.202,12.792,7.33
61,0.977,35.749,5.811,32.798,27.391,13.121,12.669,7.329
62,0.964,35.856,5.847,32.779,27.381,13.039,12.709,7.289
63,0.971,35.656,5.89,32.779,27.377,12.916,12.668,7.207
64,0.964,35.568,5.809,32.769,27.381,12.874,12.546,7.165
65,0.932,35.663,5.796,32.779,27.377,12.914,12.545,7.287
66,0.935,35.798,5.792,32.76,27.381,12.874,12.423,7.207
67,0.931,35.406,5.8,32.76,27.377,12.833,12.462,7.247
68,0.935,35.517,5.761,32.75,27.374,12.873,12.3,7.247
69,0.925,35.643,5.784,32.75,27.377,12.873,12.217,7.125
70,0.925,35.74,5.807,32.759,27.377,12.914,12.298,7.165
71,0.938,35.607,5.843,32.76,27.381,12.915,12.258,7.206
72,0.925,35.73,5.812,32.76,27.381,12.915,12.217,7.206
73,0.944,35.875,5.804,32.779,27.384,12.915,12.257,7.206
74,0.951,35.925,5.808,32.769,27.381,12.833,12.217,7.206
75,0.958,35.244,5.823,32.75,27.381,12.832,12.176,7.206
76,0.974,35.372,5.851,32.769,27.381,12.792,12.256,7.206
77,0.974,35.498,5.808,32.769,27.381,12.832,12.298,7.165
78,0.974,35.557,5.804,32.769,27.384,12.832,12.258,7.206
79,0.99,35.596,5.788,32.769,27.384,12.792,12.298,7.165
80,0.997,35.73,5.815,32.76,27.377,12.791,12.176,7.124
81,0.987,35.875,5.777,32.817,27.374,12.629,12.175,7.083
82,0.974,35.886,5.792,32.751,27.381,12.546,12.135,7.002
83,0.974,35.57,5.737,32.769,27.374,12.423,12.053,6.96
84,0.974,35.663,5.85,32.75,27.374,12.381,12.052,6.96
85,0.971,35.769,5.851,32.731,27.363,12.34,11.971,7.0
86,0.974,36.969,5.746,32.74,27.363,12.543,12.011,7.041
87,0.974,37.873,5.799,32.721,27.374,12.748,11.889,7.123
88,0.968,37.968,5.835,32.74,27.381,12.913,11.888,7.124
89,0.971,38.046,5.761,32.75,27.377,13.037,11.806,7.124
90,0.984,34.326,5.792,32.769,27.377,13.2,11.684,7.124
91,0.978,34.029,5.804,32.75,27.381,13.161,11.601,7.165
92,0.968,34.19,5.812,32.759,27.381,13.202,11.478,7.165
93,0.994,34.278,5.823,32.75,27.374,13.243,11.355,7.124
94,0.997,35.602,5.831,32.75,27.374,13.121,11.273,7.124
95,1.007,35.798,5.781,32.75,27.377,13.12,11.15,7.124
96,0.997,35.895,5.768,32.74,27.37,13.039,11.149,7.165
97,1.0,35.944,5.831,32.74,27.37,12.916,11.067,7.206
98,1.013,35.091,5.761,32.759,27.377,12.874,11.066,7.206
99,1.023,35.246,5.764,32.76,27.37,12.792,11.066,7.206
100,1.02,35.334,5.776,32.74,27.37,12.832,10.985,7.206
101,1.027,35.411,5.866,32.74,27.367,12.873,10.944,7.125
102,1.027,35.412,5.781,32.74,27.37,12.873,11.065,7.246
103,1.03,35.537,5.663,32.769,27.374,12.914,11.066,7.247
104,1.027,35.672,5.736,32.75,27.381,13.199,11.066,7.328
105,1.027,35.712,5.748,32.779,27.388,13.527,11.148,7.37
106,1.02,35.53,5.788,32.798,27.391,13.896,11.067,7.452
107,1.03,35.672,5.765,32.798,27.391,14.144,11.107,7.412
108,1.024,35.789,5.76,32.789,27.391,14.431,11.026,7.249
109,1.043,36.202,5.776,32.779,27.388,14.597,11.066,7.247
110,1.037,35.516,5.807,32.789,27.384,14.801,11.066,7.288
111,1.03,35.624,5.757,32.779,27.377,14.844,11.31,7.247
112,1.037,35.721,5.835,32.75,27.381,15.007,11.475,7.288
113,1.05,35.751,5.792,32.759,27.381,15.09,11.68,7.288
114,1.066,35.847,5.87,32.779,27.377,15.132,11.967,7.247
115,1.063,35.963,5.84,32.76,27.381,15.051,12.133,7.166
116,1.076,36.041,5.804,32.76,27.377,15.131,12.419,7.287
117,1.079,35.687,5.776,32.76,27.377,14.969,12.544,7.207
118,1.112,35.808,5.815,32.769,27.381,14.968,12.626,7.206
119,1.096,35.934,5.808,32.779,27.381,14.846,12.708,7.247
120,1.086,36.021,5.776,32.76,27.377,14.763,12.75,7.166
121,1.07,35.696,5.792,32.769,27.384,14.559,12.75,7.206
122,1.115,35.827,5.808,32.76,27.384,14.476,12.709,7.125
123,1.106,35.953,5.901,32.76,27.384,14.15,12.75,7.287
124,1.106,36.041,5.848,32.779,27.388,13.984,12.628,7.207
125,1.112,35.821,5.781,32.769,27.381,13.779,12.586,7.165
126,1.102,35.953,5.757,32.779,27.381,13.655,12.545,7.165
127,1.099,36.069,5.799,32.76,27.374,13.369,12.423,7.206
128,1.096,36.119,5.815,32.76,27.377,13.122,12.259,7.206
129,1.106,36.023,5.777,32.76,27.374,12.876,12.095,7.125
130,1.099,36.156,5.768,32.74,27.37,12.792,12.052,7.165
131,1.112,36.254,5.8,32.731,27.37,12.547,11.971,7.165
132,1.115,36.255,5.812,32.731,27.363,12.382,11.889,7.246
133,1.102,36.111,5.777,32.721,27.37,12.299,11.847,7.328
134,1.125,36.215,5.706,32.74,27.374,12.258,11.806,7.329
135,1.129,36.34,5.803,32.75,27.377,12.217,11.684,7.329
136,1.119,36.227,5.796,32.759,27.377,12.176,11.642,7.37
137,1.158,36.187,5.839,32.76,27.374,12.175,11.519,7.33
138,1.171,36.311,5.824,32.76,27.374,12.135,11.477,7.248
139,1.152,36.38,5.804,32.76,27.374,12.134,11.396,7.369
140,1.174,36.381,5.886,32.74,27.381,12.134,11.436,7.289
141,1.194,36.524,5.777,32.74,27.37,12.215,11.436,7.247
142,1.198,36.641,5.827,32.731,27.374,12.379,11.477,7.247
143,1.178,36.7,5.792,32.74,27.374,12.503,11.436,7.206
144,1.175,36.269,5.819,32.74,27.374,12.707,11.395,7.247
145,1.165,36.389,5.788,32.74,27.377,12.79,11.476,7.166
146,1.165,36.505,5.8,32.74,27.374,13.035,11.396,7.165
147,1.174,36.593,5.772,32.74,27.377,13.282,11.354,7.165
148,1.175,36.536,5.784,32.731,27.367,13.528,11.354,7.165
149,1.181,36.651,5.819,32.74,27.374,13.734,11.313,7.165
150,1.171,36.786,5.652,32.75,27.374,13.98,11.232,7.246
151,1.181,36.845,5.779,32.74,27.374,14.023,11.149,7.288
152,1.171,36.51,5.811,32.75,27.377,14.226,11.23,7.288
153,1.201,36.641,5.855,32.75,27.384,14.432,11.271,7.288
154,1.204,36.748,5.859,32.75,27.388,14.515,11.231,7.369
155,1.211,36.777,5.8,32.769,27.388,14.435,11.271,7.33
156,1.22,36.346,5.8,32.779,27.391,14.393,11.231,7.37
157,1.221,36.495,5.812,32.779,27.388,14.352,11.231,7.248
158,1.237,36.602,5.819,32.779,27.384,14.23,11.068,7.288
159,1.24,36.872,5.777,32.769,27.381,14.025,11.066,7.207
160,1.257,36.97,5.78,32.75,27.384,13.901,11.026,7.287
161,1.247,37.077,5.843,32.75,27.384,13.819,10.985,7.207
162,1.247,37.145,5.839,32.75,27.377,13.696,10.944,7.328
163,1.231,36.695,5.789,32.74,27.381,13.573,10.984,7.248
164,1.221,36.767,5.815,32.75,27.374,13.368,10.984,7.247
165,1.227,36.893,5.808,32.74,27.377,13.285,10.984,7.288
166,1.208,36.971,5.831,32.75,27.374,13.162,10.944,7.207
167,1.211,36.885,5.863,32.75,27.381,12.998,10.984,7.247
168,1.188,37.047,5.8,32.75,27.377,12.915,10.944,7.247
169,1.184,37.145,5.827,32.74,27.377,12.752,10.984,7.288
170,1.175,37.194,5.835,32.75,27.381,12.669,10.903,7.288
171,1.175,36.753,5.773,32.759,27.377,12.546,10.943,7.288
172,1.181,36.883,5.682,32.779,27.388,12.382,10.984,7.329
173,1.184,37.018,5.728,32.741,27.381,12.218,10.984,7.329
174,1.197,37.058,5.772,32.759,27.381,12.094,10.903,7.37
175,1.194,38.315,5.839,32.75,27.381,12.012,10.902,7.33
176,1.188,38.423,5.839,32.74,27.381,11.93,10.78,7.37
177,1.181,38.53,5.808,32.759,27.381,11.726,10.698,7.37
178,1.184,38.54,5.776,32.769,27.384,11.683,10.697,7.37
179,1.171,35.999,5.843,32.76,27.381,11.642,10.656,7.37
180,1.165,36.137,5.792,32.74,27.381,11.601,10.452,7.208
181,1.168,36.253,5.761,32.74,27.374,11.519,10.41,7.206
182,1.175,36.782,5.784,32.721,27.374,11.437,10.247,7.125
183,1.145,37.094,5.792,32.73,27.377,11.436,10.204,7.083
184,1.116,37.212,5.847,32.702,27.367,11.314,10.082,7.083
185,1.096,37.281,5.804,32.711,27.367,11.313,10.081,7.164
186,1.076,36.754,5.831,32.711,27.367,11.232,9.999,7.206
187,1.079,36.729,5.753,32.74,27.38,11.312,9.958,7.125
188,1.076,36.863,5.834,32.721,27.381,11.272,9.917,7.124
189,1.066,36.97,5.753,32.74,27.377,11.231,9.916,7.165
190,1.05,36.923,5.784,32.75,27.37,11.231,9.794,7.124
191,1.06,37.057,5.839,32.74,27.374,11.109,9.753,7.124
192,1.043,37.174,5.831,32.731,27.377,11.108,9.712,7.083
193,1.043,37.232,5.808,32.74,27.374,11.148,9.63,7.042
194,1.04,36.725,5.663,32.74,27.377,11.23,9.588,7.001
195,1.033,36.863,5.759,32.731,27.374,11.231,9.547,7.001
196,1.027,36.961,5.768,32.74,27.374,11.271,9.506,7.041
197,1.023,37.029,5.819,32.74,27.377,11.312,9.425,6.92
198,1.004,36.828,5.8,32.74,27.381,11.272,9.424,6.959
199,0.991,36.97,5.78,32.74,27.374,11.272,9.383,6.919
200,1.007,37.086,5.815,32.731,27.374,11.19,9.301,6.959
201,1.001,37.107,5.777,32.731,27.37,11.108,9.26,6.797
202,0.981,37.001,5.776,32.731,27.37,11.026,9.259,6.877
203,0.961,37.135,5.753,32.731,27.374,11.066,9.259,6.918
204,0.935,37.232,5.795,32.731,27.377,11.066,9.422,6.919
205,0.938,37.252,5.8,32.759,27.381,11.107,9.505,7.0
206,0.922,37.08,5.835,32.75,27.384,11.067,9.587,7.041
207,0.928,37.222,5.812,32.769,27.388,11.066,9.669,7.001
208,0.918,37.338,5.812,32.76,27.391,11.066,9.711,6.919
209,0.918,37.042,5.847,32.769,27.388,11.026,9.711,6.919
210,0.918,36.962,5.796,32.779,27.381,10.944,9.752,6.959
211,0.896,37.067,5.784,32.741,27.377,10.862,9.712,6.919
212,0.895,37.154,5.792,32.75,27.374,10.82,9.63,6.878
213,0.899,37.021,5.8,32.74,27.381,10.739,9.71,6.877
214,0.889,37.144,5.843,32.74,27.381,10.697,9.752,6.796
215,0.882,37.251,5.831,32.731,27.381,10.656,9.752,6.836
216,0.895,37.358,5.804,32.759,27.381,10.615,9.712,6.796
217,0.882,36.735,5.796,32.75,27.374,10.574,9.711,6.795
218,0.885,36.844,5.827,32.75,27.381,10.492,9.711,6.877
219,0.879,36.989,5.808,32.759,27.377,10.41,9.711,6.877
220,0.892,37.048,5.765,32.75,27.377,10.328,9.833,6.755
221,0.882,37.135,5.827,32.75,27.384,10.246,9.834,6.795
222,0.889,37.251,5.824,32.75,27.374,10.164,9.956,6.755
223,0.882,37.377,5.812,32.75,27.384,10.163,9.998,6.795
224,0.866,37.426,5.765,32.759,27.384,10.041,10.039,6.755
225,0.862,36.861,5.69,32.779,27.377,9.918,10.08,6.795
226,0.853,36.989,5.752,32.75,27.377,9.916,10.04,6.795
227,0.849,37.077,5.799,32.75,27.384,9.876,10.08,6.673
228,0.836,37.116,5.796,32.74,27.374,9.794,10.081,6.713
229,0.82,37.107,5.792,32.74,27.377,9.712,10.04,6.713
230,0.81,37.203,5.843,32.74,27.367,9.711,9.958,6.754
231,0.82,37.3,5.843,32.74,27.367,9.711,9.917,6.714
232,0.823,37.224,5.761,32.721,27.363,9.711,9.835,6.794
233,0.836,36.974,5.788,32.759,27.36,9.711,9.834,6.836
234,0.823,37.086,5.749,32.721,27.37,9.752,9.834,6.877
235,0.826,37.183,5.815,32.74,27.374,9.793,9.834,6.837
236,0.83,36.791,5.874,32.74,27.374,9.753,9.753,6.837
237,0.833,36.893,5.765,32.769,27.374,9.671,9.793,6.837
238,0.836,37.019,5.784,32.74,27.377,9.711,9.712,6.837
239,0.836,37.077,5.792,32.74,27.377,9.752,9.67,6.918
240,0.839,36.934,5.819,32.721,27.374,9.671,9.67,6.878
241,0.839,37.076,5.777,32.798,27.381,9.711,9.629,6.877
242,0.846,37.183,5.768,32.741,27.37,9.711,9.629,6.837
243,0.83,37.252,5.815,32.74,27.377,9.67,9.588,6.918
244,0.826,37.032,5.87,32.74,27.377,9.792,9.507,6.919
245,0.826,37.164,5.859,32.74,27.377,9.671,9.465,6.837
246,0.81,37.271,5.761,32.74,27.377,9.67,9.465,6.877
247,0.807,37.329,5.772,32.74,27.374,9.67,9.383,6.796
248,0.794,36.86,5.792,32.731,27.374,9.629,9.382,6.755
249,0.793,36.97,5.741,32.731,27.37,9.588,9.382,6.795
250,0.784,37.106,5.788,32.74,27.374,9.588,9.301,6.877
251,0.784,37.136,5.761,32.721,27.37,9.588,9.26,6.837
252,0.797,36.858,5.811,32.721,27.37,9.507,9.259,6.796
253,0.797,36.999,5.878,32.74,27.37,9.506,9.3,6.917
254,0.807,37.096,5.844,32.759,27.374,9.628,9.341,6.919
255,0.81,37.653,5.769,32.75,27.374,9.67,9.382,6.959
256,0.823,37.362,5.823,32.759,27.387,9.833,9.423,6.96
257,0.839,37.493,5.843,32.779,27.398,9.956,9.464,7.0
258,0.826,37.6,5.792,32.779,27.384,10.12,9.587,7.001
259,0.817,36.738,5.823,32.779,27.384,10.163,9.629,6.879
260,0.842,36.681,5.827,32.789,27.388,10.285,9.588,6.837
261,0.836,36.805,5.87,32.769,27.384,10.367,9.588,6.837
262,0.843,36.883,5.762,32.76,27.377,10.571,9.629,6.755
263,0.813,36.98,5.78,32.779,27.381,10.858,9.629,6.836
264,0.807,37.106,5.796,32.76,27.377,10.983,9.71,6.755
265,0.81,37.212,5.772,32.74,27.381,11.228,9.711,6.876
266,0.794,37.29,5.862,32.759,27.381,11.434,9.752,6.837
267,0.784,36.744,5.769,32.76,27.381,11.517,9.833,6.633
268,0.78,36.883,5.784,32.76,27.381,11.64,9.794,6.794
269,0.787,36.98,5.804,32.75,27.381,11.682,9.834,6.755
270,0.79,37.048,5.812,32.74,27.377,11.683,9.834,6.795
271,0.78,36.895,5.714,32.769,27.374,11.683,9.794,6.836
272,0.787,37.019,5.783,32.779,27.381,11.683,9.875,6.755
273,0.8,37.125,5.753,32.769,27.381,11.723,9.794,6.754
274,0.797,37.155,5.78,32.76,27.377,11.764,9.834,6.754
275,0.8,36.944,5.804,32.76,27.381,11.846,9.794,6.754
276,0.81,37.067,5.78,32.76,27.381,11.847,9.753,6.754
277,0.807,37.183,5.788,32.769,27.381,11.806,9.752,6.795
278,0.816,37.184,5.847,32.76,27.384,11.887,9.712,6.836
279,0.826,36.734,5.835,32.76,27.388,11.806,9.711,6.837
280,0.846,36.854,5.792,32.76,27.381,11.806,9.711,6.837
281,0.82,36.98,5.835,32.76,27.377,11.765,9.63,6.837
282,0.82,37.029,5.816,32.76,27.381,11.724,9.588,6.837
283,0.817,37.068,5.874,32.75,27.377,11.561,9.588,6.877
284,0.803,37.164,5.82,32.74,27.374,11.437,9.547,6.796
285,0.803,37.261,5.765,32.75,27.37,11.273,9.547,6.795
286,0.794,36.85,5.807,32.721,27.363,11.231,9.547,6.877
287,0.787,36.951,5.788,32.73,27.367,11.149,9.547,6.837
288,0.784,37.077,5.761,32.721,27.374,11.026,9.628,6.918
289,0.797,37.164,5.768,32.74,27.374,10.985,9.67,6.959
290,0.781,36.839,5.772,32.759,27.381,10.903,9.711,6.919
291,0.787,36.98,5.842,32.76,27.367,10.739,9.711,6.919
292,0.797,37.096,5.804,32.75,27.377,10.616,9.589,7.041
293,0.813,37.164,5.698,32.75,27.374,10.574,9.588,6.96
294,0.8,36.868,5.76,32.759,27.381,10.533,9.629,6.919
295,0.794,37.009,5.745,32.75,27.384,10.37,9.548,6.959
296,0.793,37.096,5.807,32.74,27.37,10.328,9.506,6.878
297,0.813,37.155,5.792,32.74,27.374,10.246,9.506,6.877
298,0.816,36.849,5.769,32.721,27.367,10.123,9.425,6.877
299,0.816,36.951,5.846,32.75,27.374,10.041,9.383,6.918
300,0.82,37.077,5.839,32.721,27.367,9.918,9.342,6.837
301,0.826,37.107,5.714,32.74,27.37,9.916,9.26,6.999
302,0.833,37.011,5.791,32.74,27.374,9.794,9.3,6.879
303,0.8,37.135,5.765,32.74,27.381,9.834,9.219,6.959
304,0.8,37.242,5.835,32.75,27.37,9.712,9.178,6.919
305,0.803,37.051,5.82,32.731,27.377,9.711,9.137,6.959
306,0.787,36.79,5.761,32.74,27.384,9.752,9.177,7.0
307,0.793,36.912,5.776,32.75,27.391,9.712,9.177,7.082
308,0.797,37.019,5.811,32.769,27.384,9.711,9.218,7.083
309,0.797,36.962,5.831,32.769,27.384,9.63,9.137,7.002
310,0.797,37.096,5.82,32.788,27.391,9.588,9.177,7.082
311,0.794,37.232,5.808,32.798,27.391,9.547,9.055,7.083
312,0.806,37.31,5.831,32.77,27.381,9.384,8.932,6.961
313,0.813,36.687,5.847,32.74,27.377,9.342,8.89,7.0
314,0.81,36.796,5.832,32.75,27.374,9.342,8.93,6.96
315,0.79,36.902,5.738,32.759,27.374,9.26,8.972,7.0
316,0.813,36.971,5.76,32.74,27.374,9.178,8.931,7.041
317,0.81,37.067,5.838,32.74,27.377,9.137,8.931,7.001
318,0.813,37.193,5.742,32.75,27.374,9.136,8.931,7.041
319,0.823,37.319,5.807,32.75,27.377,9.055,8.85,7.082
320,0.836,37.368,5.812,32.759,27.374,9.095,8.93,6.961
321,0.839,36.697,5.855,32.74,27.374,9.014,8.89,6.96
322,0.823,36.834,5.793,32.759,27.377,8.972,8.93,7.0
323,0.82,36.941,5.796,32.76,27.377,8.891,8.89,6.919
324,0.817,37.0,5.792,32.76,27.377,8.89,8.89,7.0
325,0.833,37.144,5.788,32.74,27.374,8.849,8.89,7.041
326,0.826,37.27,5.831,32.74,27.381,8.849,8.89,7.082
327,0.804,37.377,5.785,32.759,27.381,8.767,8.809,7.083
328,0.794,37.714,5.819,32.76,27.381,8.726,8.848,7.164
329,0.81,36.921,5.781,32.75,27.384,8.644,8.808,7.165
330,0.823,37.038,5.882,32.759,27.381,8.603,8.808,7.246
331,0.82,37.145,5.742,32.75,27.377,8.48,8.726,7.206
332,0.79,37.002,5.795,32.759,27.388,8.52,8.726,7.165
333,0.826,37.068,5.757,32.74,27.377,8.439,8.685,7.165
334,0.826,37.174,5.827,32.721,27.374,8.316,8.603,7.165
335,0.826,37.232,5.847,32.73,27.374,8.234,8.643,7.165
336,0.826,36.821,5.792,32.711,27.363,8.233,8.684,7.287
337,0.817,36.941,5.769,32.74,27.367,8.192,8.807,7.329
338,0.82,37.057,5.792,32.721,27.37,8.314,8.889,7.41
339,0.82,37.126,5.804,32.75,27.367,8.274,8.93,7.371
340,0.833,36.685,5.788,32.75,27.38,8.193,8.931,7.37
341,0.833,36.825,5.745,32.74,27.374,8.151,8.931,7.33
342,0.833,36.951,5.78,32.75,27.377,8.15,8.972,7.41
343,0.823,37.01,5.835,32.74,27.377,8.15,8.931,7.371
344,0.83,36.77,5.816,32.75,27.377,8.069,8.931,7.411
345,0.826,36.931,5.734,32.75,27.377,8.028,8.972,7.371
346,0.817,37.048,5.815,32.75,27.37,7.946,9.013,7.33
347,0.81,37.087,5.847,32.74,27.377,8.026,9.054,7.41
348,0.807,36.838,5.789,32.74,27.374,7.905,8.973,7.33
349,0.816,36.98,5.843,32.721,27.374,7.904,9.013,7.37
350,0.784,37.077,5.792,32.74,27.37,7.945,9.094,7.411
351,0.793,37.097,5.874,32.731,27.374,7.905,8.973,7.411
352,0.806,36.714,5.793,32.74,27.37,7.945,9.013,7.411
353,0.813,36.844,5.729,32.74,27.374,7.905,8.972,7.371
354,0.823,36.941,5.744,32.75,27.37,7.863,9.013,7.37
355,0.833,36.712,5.772,32.75,27.374,7.985,9.013,7.452
356,0.826,36.7,5.803,32.759,27.381,7.946,9.094,7.574
357,0.817,36.815,5.765,32.769,27.377,7.986,9.176,7.535
358,0.823,36.931,5.807,32.779,27.384,8.108,9.259,7.616
359,0.83,36.664,5.8,32.798,27.388,8.109,9.219,7.617
360,0.82,36.786,5.827,32.789,27.391,8.109,9.218,7.454
361,0.83,36.941,5.683,32.808,27.388,8.028,9.137,7.493
362,0.843,37.029,5.767,32.818,27.384,7.946,9.136,7.412
363,0.843,36.703,5.733,32.798,27.388,7.945,9.095,7.411
364,0.823,36.834,5.838,32.789,27.384,7.945,9.136,7.371
365,0.81,36.932,5.839,32.779,27.377,7.986,9.217,7.411
366,0.81,36.99,5.761,32.779,27.377,7.986,9.218,7.452
367,0.81,36.511,5.784,32.789,27.374,8.027,9.178,7.452
368,0.803,36.65,5.835,32.789,27.377,7.946,9.259,7.371
369,0.8,36.767,5.808,32.798,27.377,8.026,9.3,7.411
370,0.794,36.825,5.788,32.798,27.381,8.027,9.26,7.371
371,0.797,36.836,5.78,32.789,27.374,8.109,9.3,7.492
372,0.794,36.98,5.827,32.779,27.374,8.069,9.26,7.412
373,0.813,37.086,5.87,32.789,27.374,8.109,9.259,7.371
374,0.813,37.116,5.836,32.789,27.377,7.987,9.259,7.37
375,0.807,36.57,5.749,32.789,27.374,8.027,9.259,7.411
376,0.81,36.699,5.776,32.779,27.374,7.946,9.341,7.371
377,0.816,36.806,5.827,32.798,27.381,7.986,9.301,7.411
378,0.81,36.864,5.722,32.808,27.377,8.027,9.26,7.33
379,0.816,36.798,5.807,32.798,27.381,7.946,9.259,7.37
380,0.823,36.912,5.796,32.808,27.377,7.945,9.3,7.289
381,0.826,37.0,5.847,32.818,27.384,7.945,9.26,7.329
382,0.826,36.348,5.722,32.798,27.384,7.864,9.137,7.207
383,0.804,36.438,5.799,32.875,27.381,7.822,9.177,7.165
384,0.81,36.563,5.726,32.809,27.374,7.822,9.096,7.124
385,0.803,36.632,5.737,32.789,27.363,7.741,9.014,7.043
386,0.79,36.738,5.799,32.789,27.374,7.781,9.013,7.082
387,0.767,36.883,5.741,32.789,27.367,7.822,8.932,7.123
388,0.78,36.999,5.784,32.789,27.367,7.863,9.012,7.205
389,0.784,37.068,5.792,32.779,27.367,7.863,9.094,7.165
390,0.79,36.426,5.815,32.798,27.374,7.944,9.014,7.165
391,0.787,36.573,5.738,32.817,27.381,7.864,9.094,7.084
392,0.774,36.699,5.803,32.818,27.374,7.904,9.095,7.123
393,0.79,36.758,5.862,32.818,27.381,7.863,9.136,7.124
394,0.793,36.643,5.894,32.818,27.374,7.782,9.177,7.083
395,0.784,36.757,5.855,32.818,27.381,7.74,9.299,7.123
396,0.797,36.873,5.8,32.846,27.37,7.821,9.382,7.083
397,0.79,36.913,5.78,32.818,27.374,7.781,9.423,7.042
398,0.787,36.578,5.835,32.818,27.374,7.7,9.505,7.082
399,0.8,36.708,5.769,32.837,27.374,7.699,9.587,7.083
400,0.81,36.815,5.792,32.818,27.37,7.699,9.71,7.042
401,0.787,37.114,5.808,32.798,27.377,7.78,9.792,7.001
402,0.806,36.56,5.851,32.817,27.37,7.781,9.793,6.96
403,0.794,36.699,5.816,32.808,27.374,7.781,9.875,7.0
404,0.793,36.767,5.788,32.808,27.374,7.781,9.916,7.123
405,0.797,36.653,5.761,32.827,27.374,7.822,9.998,7.165
406,0.781,36.728,5.753,32.818,27.381,7.822,9.999,7.165
407,0.78,36.844,5.792,32.827,27.388,7.863,10.039,7.246
408,0.787,36.961,5.726,32.866,27.381,7.944,10.04,7.288
