time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
192,0.777,36.8,10.918,35.034,20.026,5.234,7.945,6.385
193,0.758,36.922,10.824,35.015,20.008,5.072,7.783,6.141
194,0.774,37.028,10.901,35.034,20.018,5.193,7.781,6.301
195,0.784,37.01,10.909,35.082,20.032,5.316,8.025,6.425
196,0.78,36.857,10.894,35.054,20.026,5.195,7.946,6.344
197,0.764,36.999,10.87,35.044,20.019,5.194,7.823,6.343
198,0.767,37.096,10.893,35.044,20.022,5.153,7.822,6.303
199,0.77,36.685,10.886,35.025,20.022,5.112,7.781,6.343
200,0.774,36.757,10.925,35.044,20.015,5.193,7.74,6.303
201,0.784,36.902,10.831,35.054,20.019,5.194,7.781,6.384
202,0.784,36.99,10.815,35.044,20.029,5.194,7.74,6.303
203,0.777,36.77,10.842,35.015,20.019,5.112,7.781,6.262
204,0.8,36.912,10.932,35.024,20.025,5.234,7.781,6.262
205,0.8,37.047,10.894,35.034,20.029,5.235,7.7,6.302
206,0.781,37.106,10.874,35.005,20.012,5.072,7.658,6.14
207,0.79,36.733,10.874,35.005,20.022,5.07,7.658,6.179
208,0.816,36.892,10.936,35.063,20.032,5.274,7.82,6.342
209,0.8,37.009,10.914,35.054,20.022,5.195,7.741,6.303
210,0.784,37.068,10.855,35.054,20.026,5.194,7.699,6.221
211,0.78,36.781,10.889,35.025,20.022,5.153,7.658,6.22
212,0.78,36.883,10.808,35.005,20.019,5.153,7.658,6.22
213,0.78,37.028,10.908,35.015,20.019,5.153,7.739,6.18
214,0.79,37.106,10.933,35.024,20.025,5.193,7.659,6.261
215,0.78,36.675,10.917,35.025,20.022,5.153,7.617,6.139
216,0.767,36.805,10.89,35.005,20.019,5.112,7.576,6.138
217,0.78,36.931,10.933,35.044,20.025,5.234,7.779,6.301
218,0.767,36.981,10.921,35.034,20.026,5.153,7.7,6.221
219,0.764,36.789,10.906,35.082,20.015,5.071,7.577,6.18
220,0.764,36.95,10.933,35.006,20.015,5.07,7.657,6.179
221,0.79,37.096,10.863,35.063,20.029,5.314,7.861,6.301
222,0.784,37.088,10.909,35.015,20.019,5.236,7.863,6.262
223,0.777,36.733,10.937,35.005,20.025,5.235,7.782,6.343
224,0.79,36.844,10.839,35.024,20.026,5.153,7.781,6.221
225,0.787,36.951,10.909,35.005,20.012,5.071,7.822,6.139
226,0.793,37.115,10.933,35.015,20.025,5.193,7.863,6.26
227,0.806,36.81,10.933,35.024,20.029,5.153,7.944,6.262
228,0.807,36.941,10.867,35.005,20.015,5.112,7.823,6.139
229,0.797,37.057,10.925,34.996,20.019,5.112,7.822,6.138
230,0.803,36.761,10.902,35.053,20.036,5.315,8.025,6.341
231,0.784,36.749,10.964,35.015,20.029,5.195,7.865,6.262
232,0.774,36.864,10.98,34.996,20.019,5.072,7.822,6.139
233,0.784,36.961,10.875,35.024,20.015,5.07,7.822,6.219
234,0.767,36.77,10.913,35.015,20.025,5.07,7.781,6.139
235,0.767,36.883,10.874,35.024,20.026,5.152,7.862,6.26
236,0.783,37.009,10.956,35.034,20.026,5.193,7.863,6.262
237,0.777,37.116,10.875,35.005,20.019,5.072,7.782,6.262
238,0.761,36.676,10.905,35.005,20.012,5.03,7.74,6.18
239,0.783,36.825,10.956,35.024,20.025,5.07,7.781,6.261
240,0.78,36.951,10.98,35.015,20.026,5.193,7.7,6.302
241,0.774,36.981,10.953,34.986,20.012,5.072,7.577,6.099
242,0.784,36.598,10.863,34.995,20.015,5.07,7.657,6.097
243,0.787,36.766,10.921,35.043,20.025,5.193,7.82,6.26
244,0.793,36.883,10.874,35.006,20.019,5.112,7.7,6.221
245,0.8,36.951,10.94,35.005,20.019,5.193,7.699,6.22
246,0.79,36.683,10.863,35.072,20.025,5.153,7.658,6.18
247,0.797,36.805,10.897,34.987,20.029,5.071,7.617,6.139
248,0.8,36.941,10.948,34.995,20.019,5.193,7.698,6.138
249,0.807,37.009,10.933,35.015,20.025,5.194,7.902,6.26
250,0.8,36.607,10.914,34.996,20.022,5.112,7.742,6.139
251,0.777,36.728,10.863,35.015,20.015,5.071,7.74,6.179
252,0.79,36.902,10.913,35.044,20.036,5.233,7.862,6.301
253,0.784,36.913,10.859,35.025,20.026,5.153,7.822,6.221
254,0.771,36.827,10.94,34.986,20.022,5.071,7.7,6.098
255,0.777,36.979,10.824,34.995,20.022,5.152,7.78,6.138
256,0.777,37.115,10.889,35.024,20.019,5.193,7.822,6.179
257,0.758,37.213,10.925,35.005,20.019,5.194,7.781,6.22
258,0.767,36.638,10.941,35.024,20.025,5.275,7.862,6.261
259,0.767,36.786,10.886,35.015,20.015,5.195,7.822,6.18
260,0.764,36.835,10.874,35.005,20.019,5.153,7.7,6.179
261,0.774,36.73,10.921,35.015,20.025,5.153,7.821,6.179
262,0.784,36.729,10.87,35.015,20.019,5.234,7.741,6.179
263,0.774,36.844,10.925,34.977,20.008,5.032,7.659,5.976
264,0.784,36.951,10.851,34.995,20.015,5.07,7.658,6.096
265,0.793,36.616,10.901,35.034,20.032,5.274,7.82,6.26
266,0.784,36.671,10.921,35.005,20.019,5.235,7.781,6.221
267,0.8,36.805,10.917,35.005,20.019,5.235,7.7,6.139
268,0.794,36.912,10.859,35.005,20.025,5.235,7.78,6.138
269,0.79,36.597,10.846,34.986,20.019,5.153,7.781,6.179
270,0.78,36.728,10.924,35.015,20.022,5.234,7.781,6.179
271,0.784,36.873,10.921,34.986,20.019,5.235,7.862,6.301
272,0.774,36.922,10.956,35.015,20.022,5.153,7.782,6.18
273,0.767,36.482,10.894,34.967,20.012,5.112,7.781,6.139
274,0.777,36.65,10.905,35.014,20.029,5.234,7.903,6.26
275,0.767,36.786,10.921,35.005,20.022,5.194,7.945,6.221
276,0.757,36.826,10.894,34.976,20.015,5.031,7.742,6.098
277,0.774,36.596,10.866,35.005,20.019,5.111,7.862,6.138
278,0.777,36.785,10.858,35.024,20.022,5.234,7.904,6.301
279,0.777,36.874,10.897,35.005,20.022,5.194,7.904,6.221
280,0.78,36.951,10.913,35.015,20.026,5.194,7.945,6.261
281,0.787,36.492,10.933,34.996,20.026,5.194,7.864,6.18
282,0.784,36.631,10.886,34.986,20.022,5.072,7.863,6.139
283,0.79,36.776,10.854,34.986,20.026,5.233,7.822,6.219
284,0.8,36.835,10.87,34.995,20.032,5.194,7.944,6.261
285,0.784,36.577,10.956,34.986,20.012,5.112,7.701,6.18
286,0.787,36.699,10.855,34.976,20.015,5.112,7.74,6.139
287,0.819,36.882,10.921,35.024,20.036,5.315,7.943,6.341
288,0.794,36.875,10.882,34.986,20.026,5.195,7.823,6.14
289,0.787,36.548,10.96,34.976,20.015,5.153,7.7,6.138
290,0.784,36.699,10.886,34.986,20.025,5.193,7.658,6.138
291,0.777,36.806,10.878,35.005,20.019,5.194,7.698,6.179
292,0.771,36.692,10.87,35.024,20.019,5.194,7.699,6.179
293,0.783,36.566,10.878,34.996,20.032,5.234,7.74,6.139
294,0.764,36.689,10.901,34.986,20.015,5.113,7.618,6.179
295,0.757,36.767,10.905,34.967,20.015,5.152,7.576,6.057
296,0.77,36.586,10.929,34.986,20.025,5.153,7.575,6.219
297,0.767,36.68,10.91,35.005,20.026,5.275,7.575,6.18
298,0.748,36.767,10.956,34.957,20.019,5.073,7.372,6.057
299,0.754,36.873,10.875,34.986,20.015,5.193,7.492,6.178
300,0.78,36.52,10.905,35.034,20.029,5.316,7.616,6.261
301,0.777,36.574,10.862,35.015,20.026,5.154,7.617,6.221
302,0.774,36.689,10.889,34.977,20.019,5.153,7.535,6.098
303,0.774,36.777,10.897,34.986,20.019,5.193,7.534,6.056
304,0.774,36.461,10.933,34.967,20.025,5.153,7.534,6.137
305,0.78,36.631,10.917,34.986,20.019,5.153,7.616,6.138
306,0.78,36.747,10.917,35.005,20.032,5.153,7.657,6.138
307,0.784,36.816,10.972,34.976,20.026,5.153,7.617,6.098
308,0.78,36.548,10.883,34.967,20.019,5.071,7.617,6.016
309,0.784,36.718,10.909,34.986,20.029,5.193,7.698,6.096
310,0.784,36.825,10.874,34.995,20.022,5.234,7.74,6.138
311,0.764,36.864,10.94,34.957,20.012,5.032,7.659,5.976
312,0.77,36.577,10.906,34.966,20.018,5.07,7.78,6.055
313,0.783,36.747,10.995,35.024,20.032,5.274,7.984,6.219
314,0.771,36.844,10.969,35.063,20.026,5.276,7.864,6.098
315,0.767,36.893,10.883,34.977,20.026,5.113,7.944,6.056
316,0.754,36.577,10.944,34.976,20.022,5.152,7.945,6.056
317,0.744,36.728,10.875,34.995,20.019,5.153,7.945,6.056
318,0.757,36.854,10.905,34.986,20.025,5.153,8.067,6.137
319,0.761,36.874,10.886,34.995,20.029,5.234,8.069,6.219
320,0.764,36.529,10.952,34.976,20.019,5.153,8.028,6.139
321,0.761,36.641,10.937,34.976,20.019,5.153,7.946,6.016
322,0.774,36.776,10.929,34.976,20.019,5.112,8.067,6.056
323,0.774,36.912,10.843,34.995,20.029,5.234,8.028,6.097
324,0.78,36.712,10.854,34.957,20.012,5.113,7.946,5.975
325,0.784,36.825,10.909,34.957,20.018,5.071,7.986,6.015
326,0.79,37.008,10.874,35.005,20.032,5.314,8.149,6.218
327,0.79,36.55,10.921,34.986,20.019,5.195,7.988,6.058
328,0.79,36.536,10.855,34.957,20.012,5.072,7.905,6.056
329,0.777,36.66,10.932,34.995,20.025,5.152,7.985,6.015
330,0.777,36.786,10.898,34.957,20.022,5.153,7.986,5.974
331,0.774,36.567,10.89,34.966,20.026,5.153,7.986,6.055
332,0.777,36.708,10.831,34.986,20.026,5.193,8.027,6.137
333,0.774,36.834,10.881,34.967,20.019,5.153,8.027,5.976
334,0.758,36.893,10.901,34.928,20.019,5.193,8.027,5.974
335,0.761,36.424,10.894,34.966,20.025,5.153,8.149,6.055
336,0.767,36.592,10.929,34.986,20.029,5.234,8.273,6.097
337,0.761,36.68,10.863,34.957,20.019,5.113,8.274,6.056
338,0.754,36.757,10.94,34.938,20.015,5.152,8.274,6.015
339,0.761,36.49,10.882,34.985,20.029,5.275,8.436,6.137
340,0.754,36.621,10.851,34.967,20.022,5.154,8.357,6.016
341,0.761,36.719,10.866,34.947,20.019,5.031,8.315,5.893
342,0.774,36.806,10.913,34.966,20.025,5.192,8.396,5.933
343,0.777,36.557,10.909,34.976,20.029,5.234,8.438,6.136
344,0.774,36.689,10.944,34.957,20.022,5.194,8.357,6.098
345,0.777,36.815,10.929,34.976,20.022,5.194,8.397,6.097
346,0.78,36.864,10.855,34.947,20.022,5.153,8.316,5.975
347,0.79,36.491,10.932,34.918,20.019,5.071,8.274,5.933
348,0.787,36.65,10.847,34.956,20.019,5.152,8.355,5.974
349,0.78,36.796,10.893,34.976,20.025,5.234,8.315,6.015
350,0.777,36.807,10.847,34.957,20.015,5.153,8.193,5.893
351,0.771,36.548,10.909,34.938,20.015,5.153,8.192,5.973
352,0.787,36.727,10.991,34.976,20.032,5.315,8.354,6.137
353,0.767,36.806,10.969,34.947,20.022,5.276,8.315,6.057
354,0.754,37.056,10.887,34.947,20.019,5.113,8.234,5.975
355,0.751,36.685,10.89,34.947,20.019,5.152,8.273,6.015
356,0.764,36.815,10.96,34.947,20.019,5.234,8.274,6.015
357,0.761,36.903,10.828,34.976,20.025,5.153,8.355,6.056
358,0.741,36.558,10.901,34.957,20.022,5.193,8.397,6.056
359,0.751,36.478,10.847,34.976,20.022,5.234,8.356,5.975
360,0.751,36.583,10.893,34.928,20.015,5.153,8.275,5.893
361,0.767,36.689,10.917,34.966,20.022,5.234,8.436,6.054
362,0.774,36.547,10.98,34.966,20.015,5.235,8.438,6.015
363,0.754,36.603,10.887,34.928,20.008,5.032,8.316,5.893
364,0.764,36.766,10.917,34.937,20.015,5.151,8.396,5.973
365,0.78,36.902,10.956,34.976,20.032,5.315,8.478,6.137
366,0.764,36.482,10.906,34.957,20.022,5.154,8.398,6.057
367,0.77,36.612,10.913,34.947,20.026,5.193,8.438,6.015
368,0.774,36.738,10.878,34.947,20.015,5.153,8.357,5.974
369,0.771,36.806,10.936,34.928,20.019,5.071,8.275,5.974
370,0.774,36.404,10.914,34.928,20.022,5.233,8.274,6.055
371,0.767,36.572,10.917,34.966,20.029,5.275,8.396,6.056
372,0.767,36.67,10.87,34.928,20.019,5.195,8.234,5.934
373,0.757,36.757,10.913,34.937,20.019,5.072,8.192,5.974
374,0.761,36.499,10.948,34.966,20.029,5.233,8.354,6.096
375,0.757,36.621,10.941,34.938,20.019,5.153,8.275,6.056
376,0.751,36.728,10.914,34.928,20.012,5.112,8.111,5.893
377,0.741,36.806,10.866,34.947,20.022,5.234,8.109,6.054
378,0.757,36.605,10.967,34.957,20.026,5.235,8.272,6.097
379,0.754,36.718,10.898,34.966,20.026,5.194,8.193,6.138
380,0.761,36.844,10.843,34.947,20.022,5.194,8.192,6.057
381,0.767,36.884,10.842,34.928,20.022,5.153,8.192,6.015
382,0.757,36.491,10.877,34.928,20.012,5.071,8.11,6.015
383,0.761,36.66,10.89,34.937,20.018,5.152,8.15,5.974
384,0.774,36.776,10.94,34.947,20.022,5.193,8.15,6.096
385,0.767,36.787,10.929,34.928,20.015,5.112,8.15,5.975
386,0.761,36.576,10.882,34.928,20.019,5.112,8.11,5.974
387,0.79,36.728,10.96,34.957,20.036,5.315,8.313,6.177
388,0.784,36.825,10.89,34.947,20.019,5.195,8.152,6.017
389,0.767,36.673,10.894,34.918,20.019,5.112,8.11,6.015
390,0.77,36.575,10.862,34.909,20.015,5.112,8.109,6.015
391,0.757,36.718,10.893,34.937,20.019,5.152,8.109,6.096
392,0.767,36.825,10.87,34.947,20.025,5.193,8.109,6.097
393,0.77,36.481,10.925,34.928,20.026,5.234,8.109,6.097
394,0.754,36.535,10.824,34.928,20.022,5.153,8.109,6.016
395,0.748,36.67,10.842,34.918,20.019,5.234,8.028,6.015
396,0.751,36.767,10.94,34.928,20.025,5.275,8.109,6.056
397,0.754,36.442,10.863,34.947,20.022,5.235,8.109,6.056
398,0.751,36.525,10.874,34.918,20.012,5.153,7.947,6.015
399,0.748,36.67,10.866,34.937,20.018,5.193,7.986,6.056
400,0.767,36.786,10.944,34.966,20.029,5.356,8.149,6.137
401,0.77,35.848,10.968,34.938,20.022,5.277,8.11,5.976
402,0.757,35.972,10.918,34.928,20.019,5.316,8.069,5.974
403,0.77,36.108,10.87,34.928,20.022,5.276,8.028,6.055
404,0.777,36.205,10.854,34.928,20.026,5.235,8.109,5.975
405,0.771,36.734,10.901,34.918,20.026,5.316,8.109,6.055
406,0.777,36.902,10.855,34.937,20.026,5.317,8.069,6.137
407,0.79,37.009,10.893,34.918,20.022,5.195,8.028,6.016
408,0.777,37.048,10.894,34.899,20.015,5.234,7.905,5.974
