time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
98,0.803,35.081,12.124,32.692,28.983,4.948,7.371,6.961
99,0.816,35.226,12.151,32.711,28.983,4.907,7.452,7.0
100,0.813,35.276,12.198,32.702,28.986,4.906,7.452,7.001
101,0.833,35.113,12.101,32.692,28.99,4.865,7.452,6.879
102,0.823,35.246,12.116,32.692,28.979,4.906,7.452,6.959
103,0.82,35.372,12.147,32.692,28.986,4.906,7.493,7.0
104,0.797,35.392,12.198,32.682,28.986,4.947,7.412,6.879
105,0.797,35.057,12.144,32.692,28.99,4.866,7.533,6.918
106,0.803,35.188,12.167,32.701,28.986,4.987,7.534,6.919
107,0.8,35.295,12.108,32.692,28.983,4.866,7.494,6.919
108,0.79,35.123,12.143,32.682,28.986,4.906,7.412,6.959
109,0.784,35.045,12.147,32.701,28.986,4.906,7.452,6.878
110,0.793,35.178,12.171,32.682,28.986,4.906,7.493,6.959
111,0.79,35.275,12.144,32.682,28.986,4.906,7.494,6.919
112,0.8,35.113,12.167,32.682,28.983,4.865,7.453,6.919
113,0.787,35.208,12.136,32.682,28.986,4.906,7.493,6.919
114,0.806,35.343,12.194,32.682,28.986,4.906,7.453,6.878
115,0.813,35.43,12.179,32.663,28.986,4.825,7.452,6.918
116,0.81,34.913,12.148,32.682,28.99,4.824,7.412,6.878
117,0.82,35.023,12.163,32.673,28.983,4.865,7.452,6.877
118,0.823,35.188,12.147,32.682,28.986,4.865,7.452,6.918
119,0.823,35.237,12.198,32.682,28.983,4.906,7.493,7.0
120,0.817,34.902,12.089,32.682,28.997,4.947,7.453,6.96
121,0.826,35.062,12.139,32.663,28.986,4.907,7.452,6.96
122,0.817,35.207,12.198,32.663,28.983,4.947,7.371,6.96
123,0.823,35.256,12.179,32.663,28.99,4.907,7.492,6.919
124,0.833,34.96,12.155,32.682,28.986,4.906,7.412,6.878
125,0.82,35.11,12.128,32.673,28.983,4.906,7.411,6.918
126,0.813,35.217,12.147,32.672,28.986,4.906,7.411,6.959
127,0.816,35.285,12.163,32.672,28.983,4.906,7.411,6.919
128,0.81,35.046,12.108,32.663,28.986,4.865,7.452,6.959
129,0.8,35.216,12.147,32.663,28.983,4.906,7.412,6.919
130,0.8,35.324,12.175,32.663,28.986,4.947,7.411,7.0
131,0.787,35.334,12.116,32.682,28.983,4.907,7.371,7.041
132,0.793,35.085,12.131,32.663,28.986,4.906,7.411,7.001
133,0.8,35.226,12.143,32.663,28.986,4.865,7.371,7.041
134,0.807,35.314,12.194,32.663,28.986,4.906,7.411,6.96
135,0.807,35.219,12.156,32.663,28.983,4.865,7.452,6.96
136,0.807,35.113,12.132,32.653,28.983,4.906,7.371,7.082
137,0.826,35.246,12.128,32.663,28.993,4.906,7.37,7.002
138,0.82,35.353,12.147,32.663,28.986,4.825,7.37,7.001
139,0.836,35.009,12.182,32.663,28.986,4.865,7.289,7.041
140,0.843,35.091,12.148,32.663,28.986,4.824,7.329,7.123
141,0.836,35.236,12.171,32.644,28.986,4.865,7.37,6.961
142,0.833,35.333,12.19,32.643,28.986,4.865,7.289,7.041
143,0.82,35.421,12.222,32.653,28.986,4.946,7.207,7.042
144,0.81,35.575,12.129,32.663,28.986,4.947,7.247,6.96
145,0.82,35.701,12.128,32.653,28.99,4.947,7.247,7.041
146,0.826,35.789,12.108,32.663,28.983,4.947,7.288,7.001
147,0.82,34.975,12.124,32.634,28.99,4.825,7.288,6.96
148,0.823,35.12,12.112,32.643,28.99,4.987,7.207,7.0
149,0.81,35.265,12.143,32.643,28.986,4.826,7.165,6.96
150,0.803,35.343,12.171,32.634,28.983,4.865,7.287,6.878
151,0.79,35.277,12.151,32.634,28.986,4.906,7.207,6.959
152,0.81,35.439,12.128,32.634,28.99,4.906,7.206,6.919
153,0.813,35.556,12.132,32.634,28.986,4.906,7.165,6.919
154,0.81,35.605,12.19,32.624,28.99,4.947,7.206,6.919
155,0.82,35.299,12.202,32.624,28.986,4.907,7.125,6.919
156,0.817,35.449,12.148,32.72,28.986,4.865,7.165,6.919
157,0.829,35.547,12.132,32.654,28.983,4.906,7.165,6.878
158,0.839,35.586,12.143,32.653,28.983,4.947,7.165,6.877
159,0.839,35.577,12.151,32.634,28.986,4.947,7.206,6.918
160,0.826,35.701,12.151,32.624,28.986,4.907,7.206,6.837
161,0.839,35.827,12.143,32.614,28.986,4.906,7.206,6.796
162,0.856,35.819,12.178,32.624,28.986,4.906,7.165,6.917
163,0.849,35.627,12.23,32.605,28.986,4.906,7.084,6.756
164,0.84,35.769,12.125,32.624,28.986,4.906,7.123,6.795
165,0.836,35.885,12.143,32.624,28.986,4.987,7.205,6.836
166,0.833,35.704,12.124,32.605,28.979,4.907,7.165,6.837
167,0.82,35.808,12.178,32.614,28.986,4.825,7.124,6.755
168,0.83,35.924,12.179,32.614,28.993,4.946,7.165,6.836
169,0.826,36.04,12.159,32.605,28.986,4.907,7.124,6.755
170,0.826,35.821,12.151,32.614,28.99,4.906,7.124,6.795
171,0.82,35.963,12.132,32.624,28.983,4.947,7.165,6.795
172,0.813,36.108,12.151,32.624,28.99,4.907,7.124,6.755
173,0.816,36.176,12.116,32.614,28.99,4.865,7.124,6.754
174,0.836,36.091,12.178,32.624,28.983,4.865,7.043,6.754
175,0.843,36.215,12.163,32.614,28.979,4.906,7.164,6.714
176,0.846,36.34,12.14,32.624,28.986,4.906,7.124,6.754
177,0.849,36.419,12.124,32.605,28.99,4.865,7.124,6.754
178,0.853,36.112,12.135,32.614,28.993,4.906,7.083,6.754
179,0.846,36.244,12.163,32.624,28.983,4.906,7.123,6.673
180,0.849,36.379,12.147,32.595,28.986,4.947,7.043,6.753
181,0.866,36.438,12.155,32.585,28.986,4.947,7.082,6.754
182,0.862,36.429,12.151,32.595,28.99,4.825,7.083,6.632
183,0.866,36.563,12.179,32.595,28.983,4.865,7.002,6.712
184,0.856,36.68,12.144,32.605,28.99,4.906,7.001,6.835
185,0.827,36.71,12.124,32.614,28.986,4.865,7.041,6.796
186,0.852,36.547,12.143,32.605,28.983,4.906,6.96,6.795
187,0.846,36.67,12.147,32.586,28.993,4.906,7.0,6.714
188,0.84,36.777,12.237,32.595,28.986,4.987,7.041,6.794
189,0.826,36.893,12.207,32.595,28.986,4.907,7.082,6.836
190,0.826,36.702,12.156,32.595,28.983,4.906,6.961,6.796
191,0.826,36.815,12.225,32.595,28.986,4.906,7.0,6.795
192,0.817,36.922,12.109,32.605,28.979,4.906,7.001,6.836
193,0.826,36.779,12.155,32.595,28.986,4.865,6.919,6.796
194,0.852,36.854,12.151,32.595,28.986,4.946,6.959,6.877
195,0.853,36.97,12.198,32.585,28.986,4.866,6.96,6.796
196,0.849,37.067,12.148,32.595,28.983,4.906,6.96,6.836
197,0.859,36.656,12.132,32.605,28.979,4.947,7.0,6.796
198,0.866,36.786,12.159,32.643,28.986,4.947,6.96,6.836
199,0.879,36.902,12.116,32.586,28.986,4.947,6.919,6.877
200,0.876,36.98,12.186,32.595,28.993,4.866,6.959,6.796
201,0.882,37.039,12.14,32.643,28.979,4.906,6.96,6.836
202,0.892,37.183,12.116,32.586,28.986,4.947,6.96,6.837
203,0.879,37.29,12.167,32.585,28.99,4.907,6.96,6.877
204,0.879,37.358,12.202,32.585,28.986,4.865,6.96,6.877
205,0.876,36.975,12.152,32.566,28.986,4.906,7.0,7.0
206,0.872,37.125,12.132,32.595,28.99,4.865,6.919,6.879
207,0.863,37.203,12.171,32.585,28.986,4.865,6.959,7.04
208,0.869,37.29,12.144,32.576,28.986,4.906,6.919,6.96
209,0.866,37.138,12.202,32.585,28.986,4.906,6.919,6.96
210,0.856,37.251,12.14,32.605,28.986,4.947,6.959,6.96
211,0.853,37.377,12.155,32.586,28.99,4.825,6.878,6.919
212,0.856,37.397,12.171,32.566,28.976,4.865,6.918,6.959
213,0.856,37.235,12.19,32.585,28.99,4.824,6.919,6.96
214,0.879,37.377,12.152,32.585,28.986,4.865,6.878,6.96
215,0.885,37.484,12.132,32.585,28.993,4.865,6.918,6.96
216,0.882,37.705,12.151,32.585,28.986,4.824,6.796,6.919
217,0.882,37.353,12.159,32.576,28.983,4.824,6.917,6.959
218,0.892,37.474,12.163,32.566,28.983,4.865,6.837,6.96
219,0.882,37.58,12.159,32.576,28.986,4.824,6.877,6.96
220,0.895,37.332,12.128,32.576,28.986,4.824,6.918,6.96
221,0.905,37.368,12.151,32.576,28.99,4.905,6.878,6.878
222,0.905,37.503,12.132,32.566,28.983,4.865,6.877,6.837
223,0.902,37.6,12.132,32.566,28.993,4.865,6.959,6.918
224,0.892,37.275,12.182,32.576,28.979,4.865,6.878,6.837
225,0.886,37.415,12.163,32.585,28.986,4.906,6.877,6.837
226,0.885,37.542,12.089,32.566,28.983,4.865,6.837,6.837
227,0.885,37.639,12.096,32.556,28.99,4.865,6.877,6.918
228,0.889,37.41,12.119,32.556,28.986,4.946,6.837,6.796
229,0.889,37.541,12.135,32.556,28.979,4.866,6.877,6.836
230,0.885,37.658,12.198,32.556,28.986,4.865,6.796,6.877
231,0.879,37.736,12.14,32.566,28.983,4.784,6.795,6.877
232,0.889,37.382,12.136,32.566,28.979,4.824,6.795,6.796
233,0.899,37.512,12.206,32.566,28.983,4.824,6.755,6.836
234,0.905,37.629,12.226,32.547,28.986,4.865,6.876,6.877
235,0.912,37.688,12.121,32.556,28.99,4.906,6.796,6.796
236,0.918,37.487,12.128,32.556,28.983,4.906,6.795,6.836
237,0.925,37.6,12.124,32.566,28.986,4.825,6.755,6.837
238,0.918,37.726,12.147,32.556,28.99,4.783,6.754,6.837
239,0.918,37.775,12.175,32.556,28.983,4.864,6.754,6.877
240,0.925,37.411,12.155,32.547,28.979,4.824,6.795,6.837
241,0.941,37.551,12.183,32.547,28.986,4.865,6.795,6.796
242,0.932,37.648,12.159,32.556,28.986,4.865,6.877,6.877
243,0.941,37.995,12.128,32.537,28.986,4.865,6.837,6.877
244,0.938,37.528,12.178,32.566,28.983,4.865,6.714,6.837
245,0.935,37.648,12.214,32.547,28.986,4.865,6.794,6.837
246,0.931,37.745,12.171,32.556,28.983,4.865,6.795,6.877
247,0.915,37.459,12.128,32.537,28.986,4.865,6.755,6.796
248,0.912,37.494,12.151,32.547,28.983,4.824,6.754,6.877
249,0.908,37.629,12.132,32.547,28.986,4.824,6.754,6.796
250,0.908,37.697,12.151,32.547,28.983,4.865,6.836,6.755
251,0.899,37.353,12.163,32.547,28.983,4.824,6.837,6.836
252,0.915,37.483,12.116,32.556,28.986,4.865,6.837,6.796
253,0.922,37.581,12.19,32.537,28.99,4.824,6.918,6.877
254,0.922,37.687,12.202,32.547,28.99,4.865,6.878,6.877
255,0.918,37.448,12.16,32.556,28.986,4.865,6.959,6.877
256,0.925,37.571,12.147,32.556,28.99,4.784,6.96,6.837
257,0.918,37.687,12.19,32.518,28.983,4.824,6.96,6.837
258,0.925,37.755,12.195,32.537,28.986,4.905,6.878,6.837
259,0.935,37.286,12.156,32.547,28.983,4.784,6.918,6.837
260,0.922,37.425,12.186,32.547,28.986,4.783,6.919,6.958
261,0.915,37.542,12.152,32.547,28.986,4.824,6.878,6.797
262,0.915,37.6,12.143,32.537,28.986,4.865,6.959,6.836
263,0.915,37.438,12.124,32.537,28.983,4.824,6.919,6.796
264,0.896,37.599,12.19,32.527,28.986,4.905,6.959,6.836
265,0.895,37.706,12.218,32.546,28.983,4.906,6.919,6.877
266,0.889,37.727,12.078,32.547,28.983,4.906,6.878,6.837
267,0.876,37.391,12.143,32.547,28.986,4.865,6.918,6.837
268,0.866,37.522,12.132,32.527,28.99,4.824,6.878,6.877
269,0.849,37.619,12.135,32.537,28.99,4.824,6.877,6.796
270,0.853,37.831,12.159,32.518,28.986,4.865,6.959,6.795
271,0.836,37.364,12.175,32.527,28.983,4.865,6.96,6.836
272,0.843,37.483,12.136,32.546,28.986,4.824,6.96,6.837
273,0.849,37.581,12.167,32.518,28.986,4.865,6.96,6.837
274,0.849,37.38,12.179,32.527,28.983,4.784,6.96,6.918
275,0.856,37.388,12.085,32.537,28.979,4.864,6.878,6.878
276,0.853,37.541,12.139,32.527,28.986,4.865,6.959,6.837
277,0.859,37.62,12.143,32.527,28.983,4.824,7.0,6.837
278,0.856,37.323,12.194,32.537,28.986,4.865,6.96,6.837
279,0.859,37.454,12.163,32.537,28.986,4.865,7.0,6.877
280,0.862,37.571,12.171,32.527,28.979,4.906,6.919,6.877
281,0.862,37.668,12.198,32.527,28.986,4.825,6.919,6.796
282,0.853,37.199,12.167,32.537,28.979,4.824,7.0,6.795
283,0.853,37.348,12.148,32.527,28.983,4.824,6.96,6.836
284,0.83,37.464,12.155,32.537,28.983,4.865,6.96,6.918
285,0.81,37.542,12.202,32.527,28.99,4.824,7.0,6.837
286,0.816,37.293,12.14,32.518,28.983,4.865,6.919,6.837
287,0.807,37.454,12.136,32.527,28.986,4.906,7.0,6.837
288,0.8,37.571,12.175,32.556,28.986,4.825,7.001,6.837
289,0.797,37.629,12.112,32.518,28.983,4.865,6.96,6.918
290,0.794,37.227,12.17,32.508,28.986,4.824,6.919,6.878
291,0.803,37.396,12.136,32.604,28.983,4.905,7.0,6.877
292,0.797,37.503,12.139,32.528,28.983,4.825,7.041,6.877
293,0.784,37.542,12.198,32.518,28.983,4.865,7.042,6.877
294,0.793,37.293,12.187,32.518,28.979,4.865,7.042,6.837
295,0.803,37.444,12.116,32.527,28.986,4.865,7.042,6.837
296,0.807,37.551,12.147,32.518,28.983,4.865,7.082,6.918
297,0.82,37.562,12.147,32.537,28.99,4.865,6.961,6.959
298,0.82,37.39,12.163,32.518,28.983,4.784,7.0,6.878
299,0.813,37.541,12.171,32.518,28.979,4.824,7.041,6.837
300,0.803,37.639,12.151,32.508,28.983,4.824,7.001,6.837
301,0.816,37.323,12.163,32.508,28.983,4.865,7.001,6.877
302,0.81,37.301,12.163,32.517,28.99,4.865,6.96,6.755
303,0.81,37.445,12.147,32.508,28.986,4.865,7.0,6.795
304,0.8,37.542,12.202,32.508,28.983,4.865,7.001,6.836
305,0.781,37.37,12.206,32.508,28.983,4.906,7.041,6.837
306,0.78,37.493,12.148,32.527,28.986,4.865,6.96,6.796
307,0.774,37.638,12.12,32.518,28.983,4.865,6.96,6.795
308,0.771,37.716,12.163,32.518,28.986,4.824,7.0,6.714
309,0.774,37.228,12.163,32.508,28.986,4.824,6.96,6.876
310,0.774,37.367,12.183,32.527,28.986,4.865,6.878,6.715
311,0.767,37.493,12.167,32.518,28.983,4.946,6.877,6.794
312,0.774,37.571,12.116,32.527,28.99,4.825,6.877,6.836
313,0.767,37.284,12.202,32.518,28.99,4.865,6.877,6.837
314,0.783,37.444,12.195,32.518,28.983,4.824,6.837,6.837
315,0.78,37.551,12.097,32.508,28.983,4.824,6.796,6.877
316,0.78,37.62,12.092,32.527,28.983,4.824,6.836,6.877
317,0.79,37.285,12.112,32.527,28.986,4.824,6.877,6.877
318,0.787,37.416,12.178,32.527,28.979,4.905,6.877,6.959
319,0.793,37.551,12.163,32.537,28.986,4.865,6.796,6.878
320,0.793,37.562,12.167,32.518,28.986,4.865,6.836,7.0
321,0.803,37.284,12.202,32.508,28.99,4.824,6.755,6.879
322,0.794,37.425,12.163,32.508,28.986,4.865,6.754,6.918
323,0.793,37.542,12.128,32.498,28.986,4.865,6.795,6.959
324,0.78,37.562,12.194,32.498,28.983,4.865,6.755,6.878
325,0.78,37.265,12.191,32.517,28.986,4.865,6.795,6.918
326,0.79,37.377,12.14,32.527,28.986,4.906,6.755,6.878
327,0.777,37.484,12.139,32.499,28.99,4.825,6.714,7.0
328,0.774,37.398,12.159,32.584,28.986,4.824,6.713,6.879
329,0.774,37.398,12.124,32.509,28.979,4.905,6.713,6.877
330,0.758,37.522,12.182,32.498,28.983,4.947,6.754,6.959
331,0.754,37.619,12.159,32.565,28.986,4.866,6.632,6.878
332,0.764,37.361,12.112,32.508,28.983,4.824,6.672,6.877
333,0.757,37.464,12.178,32.498,28.986,4.824,6.713,6.959
334,0.767,37.561,12.198,32.517,28.983,4.824,6.672,6.878
335,0.774,37.677,12.124,32.508,28.979,4.824,6.672,6.877
336,0.767,37.343,12.108,32.508,28.986,4.865,6.631,6.837
337,0.774,37.483,12.147,32.508,28.99,4.824,6.672,6.877
338,0.774,37.59,12.163,32.517,28.986,4.865,6.672,6.796
339,0.78,37.678,12.14,32.527,28.986,4.784,6.753,6.877
340,0.787,37.199,12.151,32.518,28.986,4.864,6.673,6.918
341,0.787,37.328,12.159,32.489,28.986,4.784,6.631,6.796
342,0.793,37.454,12.124,32.498,28.99,4.824,6.631,6.836
343,0.79,37.523,12.147,32.508,28.99,4.865,6.631,6.877
344,0.78,37.447,12.171,32.508,28.986,4.824,6.631,6.796
345,0.777,37.58,12.233,32.508,28.983,4.865,6.672,6.877
346,0.777,37.716,12.144,32.489,28.99,4.865,6.55,6.877
347,0.777,37.756,12.171,32.498,28.983,4.784,6.59,6.877
348,0.774,37.372,12.175,32.517,28.986,4.946,6.631,6.837
349,0.761,37.503,12.171,32.508,28.979,4.825,6.631,6.837
350,0.761,37.619,12.194,32.508,28.983,4.824,6.59,6.837
351,0.757,37.659,12.148,32.508,28.986,4.865,6.59,6.796
352,0.767,37.496,12.12,32.498,28.983,4.824,6.59,6.836
353,0.761,37.609,12.17,32.498,28.986,4.865,6.631,6.877
354,0.774,37.707,12.163,32.508,28.99,4.906,6.631,6.918
355,0.784,37.477,12.089,32.517,28.986,4.865,6.59,6.837
356,0.78,37.379,12.151,32.518,28.983,4.824,6.631,6.877
357,0.784,37.493,12.151,32.518,28.983,4.865,6.672,6.877
358,0.777,37.609,12.155,32.527,28.986,4.824,6.55,6.877
359,0.787,37.448,12.151,32.489,28.983,4.824,6.59,6.837
360,0.787,37.58,12.14,32.498,28.979,4.824,6.59,6.796
361,0.797,37.677,12.163,32.508,28.986,4.865,6.549,6.755
362,0.787,37.774,12.147,32.489,28.986,4.824,6.63,6.714
363,0.784,37.392,12.108,32.498,28.986,4.824,6.672,6.754
364,0.797,37.541,12.198,32.498,28.986,4.824,6.55,6.714
365,0.79,37.658,12.202,32.508,28.99,4.824,6.63,6.794
366,0.8,37.726,12.105,32.489,28.986,4.824,6.631,6.836
367,0.781,37.41,12.116,32.489,28.983,4.783,6.672,6.796
368,0.774,37.551,12.155,32.508,28.983,4.783,6.591,6.755
369,0.767,37.668,12.147,32.489,28.993,4.864,6.59,6.754
370,0.77,37.736,12.198,32.489,28.99,4.824,6.631,6.714
371,0.761,37.401,12.167,32.469,28.986,4.824,6.59,6.754
372,0.767,37.561,12.14,32.488,28.979,4.824,6.59,6.673
373,0.767,37.648,12.21,32.508,28.986,4.824,6.549,6.672
374,0.787,37.688,12.16,32.489,28.986,4.824,6.59,6.672
375,0.8,37.458,12.093,32.508,28.983,4.865,6.631,6.631
376,0.794,37.599,12.151,32.479,28.986,4.865,6.59,6.631
377,0.79,37.697,12.143,32.469,28.993,4.865,6.549,6.712
378,0.8,37.727,12.155,32.488,28.99,4.865,6.63,6.672
379,0.803,37.449,12.143,32.489,28.983,4.906,6.55,6.591
380,0.8,37.561,12.159,32.469,28.979,4.865,6.549,6.631
381,0.797,37.648,12.14,32.479,28.986,4.784,6.59,6.712
382,0.8,37.611,12.163,32.479,28.986,4.864,6.509,6.672
383,0.807,37.524,12.14,32.479,28.979,4.824,6.589,6.631
384,0.781,37.658,12.167,32.469,28.983,4.824,6.509,6.672
385,0.777,37.755,12.163,32.46,28.983,4.743,6.589,6.672
386,0.787,37.353,12.116,32.479,28.986,4.864,6.549,6.672
387,0.771,37.464,12.135,32.488,28.986,4.865,6.59,6.753
388,0.774,37.58,12.147,32.469,28.986,4.865,6.59,6.714
389,0.767,37.677,12.132,32.45,28.983,4.824,6.59,6.713
390,0.78,37.333,12.186,32.459,28.983,4.865,6.59,6.713
391,0.78,37.493,12.167,32.469,28.983,4.824,6.59,6.713
392,0.78,37.6,12.132,32.479,28.983,4.824,6.59,6.713
393,0.774,37.678,12.206,32.469,28.986,4.824,6.59,6.754
394,0.774,37.429,12.218,32.469,28.983,4.824,6.549,6.754
395,0.793,37.561,12.109,32.469,28.983,4.865,6.59,6.754
396,0.79,37.706,12.163,32.46,28.986,4.824,6.631,6.673
397,0.793,37.755,12.155,32.469,28.979,4.824,6.631,6.713
398,0.793,37.315,12.155,32.46,28.99,4.905,6.631,6.754
399,0.797,37.464,12.132,32.46,28.979,4.865,6.672,6.673
400,0.8,37.58,12.163,32.45,28.986,4.824,6.631,6.713
401,0.807,37.62,12.163,32.469,28.983,4.824,6.631,6.672
402,0.8,37.333,12.144,32.469,28.983,4.865,6.55,6.672
403,0.803,37.474,12.136,32.46,28.983,4.865,6.508,6.631
404,0.787,37.58,12.178,32.46,28.986,4.865,6.589,6.631
405,0.797,37.61,12.163,32.46,28.986,4.865,6.631,6.672
406,0.794,37.419,12.105,32.46,28.99,4.824,6.55,6.631
407,0.79,37.561,12.084,32.46,28.983,4.865,6.549,6.631
408,0.784,37.668,12.115,32.469,28.99,4.906,6.549,6.672
