time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45,0.787,36.409,31.601,47.531,29.375,5.727,6.55,5.728
46,0.79,36.045,31.643,47.53,29.379,5.768,6.63,5.727
47,0.787,36.195,31.6,47.54,29.386,5.809,6.712,5.809
48,0.777,36.302,31.612,47.54,29.382,5.769,6.632,5.688
49,0.774,36.332,31.643,47.54,29.375,5.768,6.631,5.727
50,0.793,36.121,31.659,47.55,29.382,5.809,6.672,5.809
51,0.816,36.253,31.562,47.569,29.393,5.891,6.753,5.891
52,0.81,36.37,31.557,47.55,29.382,5.689,6.673,5.729
53,0.829,36.496,31.674,47.559,29.382,5.809,6.753,5.727
54,0.843,36.18,31.597,47.579,29.389,5.891,6.836,5.85
55,0.826,36.273,31.635,47.55,29.376,5.851,6.633,5.769
56,0.817,36.399,31.655,47.569,29.382,5.769,6.672,5.809
57,0.839,35.978,31.694,47.588,29.393,5.891,6.835,5.891
58,0.843,35.974,31.671,47.56,29.382,5.729,6.674,5.729
59,0.853,36.127,31.601,47.569,29.386,5.85,6.713,5.768
60,0.872,36.205,31.537,47.579,29.386,5.851,6.672,5.809
61,0.846,35.957,31.592,47.55,29.372,5.729,6.591,5.688
62,0.872,36.098,31.694,47.559,29.382,5.768,6.671,5.727
63,0.872,36.205,31.601,47.579,29.382,5.809,6.713,5.768
64,0.879,36.283,31.635,47.55,29.379,5.728,6.632,5.687
65,0.882,35.862,31.655,47.559,29.379,5.809,6.672,5.768
66,0.879,35.982,31.655,47.569,29.375,5.81,6.672,5.687
67,0.869,36.108,31.601,47.56,29.372,5.728,6.591,5.646
68,0.866,36.205,31.608,47.579,29.382,5.809,6.631,5.686
69,0.859,35.88,31.627,47.56,29.379,5.728,6.712,5.768
70,0.853,35.992,31.655,47.559,29.375,5.646,6.591,5.647
71,0.862,36.108,31.694,47.55,29.375,5.767,6.59,5.645
72,0.859,36.176,31.503,47.607,29.379,5.809,6.671,5.767
73,0.866,35.937,31.591,47.56,29.372,5.728,6.591,5.647
74,0.849,36.06,31.627,47.55,29.368,5.768,6.59,5.564
75,0.856,36.176,31.565,47.588,29.382,5.768,6.631,5.766
76,0.856,36.225,31.557,47.56,29.375,5.647,6.631,5.687
77,0.84,35.842,31.58,47.559,29.368,5.727,6.468,5.646
78,0.843,36.011,31.615,47.588,29.382,5.85,6.711,5.727
79,0.826,36.089,31.624,47.598,29.372,5.769,6.591,5.646
80,0.81,36.061,31.639,47.56,29.368,5.606,6.549,5.645
81,0.816,35.802,31.53,47.607,29.379,5.848,6.63,5.686
82,0.794,35.924,31.65,47.56,29.372,5.729,6.509,5.687
83,0.806,36.012,31.686,47.569,29.372,5.727,6.549,5.646
84,0.803,35.792,31.593,47.598,29.386,5.809,6.63,5.808
85,0.794,35.866,31.627,47.589,29.379,5.769,6.59,5.769
86,0.774,35.982,31.659,47.579,29.382,5.768,6.631,5.728
87,0.78,36.089,31.663,47.608,29.375,5.85,6.59,5.809
88,0.784,35.726,31.624,47.589,29.382,5.81,6.59,5.85
89,0.754,35.875,31.553,47.598,29.375,5.769,6.59,5.769
90,0.744,36.002,31.588,47.608,29.382,5.687,6.549,5.809
91,0.738,36.089,31.604,47.617,29.382,5.687,6.63,5.81
92,0.725,36.09,31.647,47.579,29.375,5.727,6.55,5.769
93,0.744,36.253,31.624,47.684,29.382,5.768,6.59,5.809
94,0.731,36.389,31.624,47.609,29.386,5.809,6.631,6.013
95,0.725,36.429,31.659,47.608,29.379,5.647,6.55,5.771
96,0.711,35.489,31.62,47.608,29.382,5.849,6.549,5.85
97,0.721,35.652,31.565,47.656,29.386,5.769,6.63,5.973
98,0.734,35.74,31.615,47.618,29.372,5.647,6.509,5.811
99,0.718,35.828,31.608,47.627,29.386,5.686,6.549,5.85
100,0.708,35.809,31.662,47.646,29.393,5.768,6.671,5.973
101,0.702,35.915,31.62,47.608,29.382,5.565,6.428,5.811
102,0.705,36.05,31.604,47.656,29.386,5.645,6.466,5.932
103,0.715,36.099,31.592,47.637,29.396,5.686,6.467,5.892
104,0.695,35.63,31.615,47.618,29.379,5.564,6.426,5.851
105,0.705,35.759,31.596,47.618,29.382,5.685,6.466,5.851
106,0.711,35.895,31.604,47.637,29.379,5.646,6.426,5.851
107,0.695,35.829,31.662,47.627,29.379,5.564,6.426,5.81
108,0.695,35.694,31.663,47.618,29.389,5.604,6.426,5.972
109,0.692,35.827,31.718,47.618,29.379,5.604,6.426,5.811
110,0.672,35.924,31.636,47.608,29.379,5.482,6.426,5.769
111,0.678,35.503,31.577,47.637,29.379,5.644,6.426,5.85
112,0.678,35.566,31.639,47.618,29.379,5.605,6.385,5.891
113,0.665,35.682,31.659,47.608,29.382,5.564,6.303,5.851
114,0.659,35.789,31.577,47.627,29.379,5.645,6.425,5.729
115,0.656,35.608,31.553,47.637,29.379,5.564,6.385,5.85
116,0.646,35.73,31.619,47.618,29.379,5.563,6.344,5.769
117,0.655,35.856,31.639,47.618,29.375,5.523,6.384,5.809
118,0.642,35.953,31.616,47.637,29.379,5.522,6.466,5.85
119,0.646,35.446,31.491,47.608,29.372,5.441,6.345,5.769
120,0.642,35.604,31.603,47.713,29.372,5.481,6.303,5.687
121,0.649,35.74,31.612,47.638,29.375,5.562,6.506,5.89
122,0.649,35.78,31.651,47.646,29.375,5.482,6.467,5.77
123,0.665,35.531,31.515,47.618,29.368,5.44,6.426,5.768
124,0.662,35.73,31.611,47.646,29.389,5.521,6.588,5.809
125,0.659,35.799,31.627,47.627,29.372,5.482,6.59,5.769
126,0.669,35.838,31.6,47.618,29.372,5.481,6.59,5.768
127,0.662,35.531,31.569,47.646,29.379,5.603,6.631,5.809
128,0.662,35.653,31.584,47.656,29.372,5.523,6.631,5.85
129,0.656,35.76,31.604,47.627,29.368,5.482,6.672,5.851
130,0.665,35.818,31.662,47.666,29.379,5.522,6.672,5.932
131,0.649,35.541,31.706,47.647,29.372,5.482,6.672,5.852
132,0.649,35.682,31.519,47.656,29.375,5.481,6.672,5.891
133,0.665,35.808,31.619,47.647,29.379,5.481,6.794,5.933
134,0.649,35.704,31.67,47.637,29.372,5.44,6.714,5.852
135,0.646,35.607,31.585,47.666,29.372,5.481,6.713,5.891
136,0.642,35.778,31.627,47.676,29.382,5.481,6.754,5.933
137,0.642,35.857,31.608,47.656,29.386,5.522,6.632,5.892
138,0.655,35.445,31.639,47.656,29.379,5.441,6.712,5.811
139,0.665,35.556,31.581,47.675,29.382,5.562,6.672,5.932
140,0.675,35.663,31.631,47.685,29.386,5.523,6.713,5.974
141,0.678,35.779,31.546,47.666,29.375,5.482,6.713,5.852
142,0.682,35.396,31.58,47.695,29.382,5.481,6.713,5.891
143,0.688,35.546,31.686,47.676,29.389,5.562,6.754,5.973
144,0.672,35.663,31.554,47.656,29.379,5.482,6.592,5.893
145,0.682,35.75,31.596,47.675,29.382,5.481,6.712,5.892
146,0.675,35.55,31.635,47.685,29.389,5.481,6.754,5.973
147,0.675,35.643,31.686,47.666,29.379,5.4,6.592,5.771
148,0.678,35.779,31.64,47.676,29.386,5.48,6.631,5.891
149,0.688,35.847,31.577,47.714,29.393,5.603,6.712,5.973
150,0.682,35.416,31.6,47.762,29.382,5.401,6.591,5.811
151,0.679,35.585,31.584,47.696,29.382,5.48,6.631,5.972
152,0.675,35.701,31.686,47.676,29.379,5.4,6.631,5.811
153,0.672,35.731,31.57,47.666,29.375,5.399,6.509,5.769
154,0.678,35.521,31.607,47.695,29.379,5.358,6.549,5.931
155,0.662,35.672,31.639,47.685,29.379,5.399,6.508,5.974
156,0.649,35.769,31.659,47.676,29.379,5.358,6.508,5.852
157,0.649,35.789,31.562,47.685,29.375,5.358,6.467,5.81
158,0.662,35.464,31.603,47.685,29.382,5.48,6.589,5.891
159,0.672,35.566,31.662,47.666,29.379,5.4,6.468,5.811
160,0.669,35.653,31.628,47.656,29.365,5.277,6.426,5.728
161,0.675,35.568,31.698,47.666,29.379,5.398,6.548,5.89
162,0.678,35.5,31.531,47.666,29.372,5.358,6.468,5.851
163,0.665,35.614,31.623,47.656,29.368,5.317,6.426,5.769
164,0.688,35.74,31.631,47.685,29.379,5.48,6.588,5.891
165,0.685,35.377,31.553,47.666,29.372,5.4,6.509,5.811
166,0.685,35.46,31.607,47.676,29.375,5.318,6.508,5.769
167,0.695,35.633,31.596,47.704,29.382,5.439,6.549,5.85
168,0.695,35.711,31.635,47.666,29.379,5.44,6.427,5.891
169,0.698,35.405,31.616,47.685,29.379,5.481,6.507,5.77
170,0.708,35.546,31.596,47.695,29.379,5.4,6.467,5.891
171,0.689,35.691,31.483,47.695,29.382,5.44,6.426,5.892
172,0.672,35.76,31.657,47.685,29.375,5.481,6.426,5.892
173,0.665,35.809,31.706,47.695,29.379,5.481,6.548,5.892
174,0.669,35.953,31.578,47.705,29.382,5.481,6.468,5.892
175,0.675,36.089,31.643,47.705,29.379,5.481,6.467,5.933
176,0.672,36.138,31.659,47.695,29.382,5.562,6.467,5.974
177,0.678,35.179,31.675,47.724,29.389,5.645,6.589,6.015
178,0.675,35.294,31.624,47.705,29.376,5.523,6.427,5.852
179,0.682,35.42,31.546,47.714,29.375,5.563,6.385,5.973
180,0.695,35.489,31.615,47.733,29.393,5.685,6.547,6.015
181,0.698,35.374,31.569,47.686,29.376,5.524,6.346,5.934
182,0.701,35.536,31.689,47.714,29.386,5.563,6.506,5.974
183,0.708,35.672,31.624,47.743,29.386,5.645,6.467,6.055
184,0.695,35.645,31.592,47.695,29.379,5.523,6.304,5.853
185,0.701,35.328,31.678,47.724,29.386,5.563,6.425,5.891
186,0.698,35.469,31.577,47.705,29.382,5.523,6.466,5.851
187,0.672,35.556,31.592,47.743,29.372,5.482,6.304,5.81
188,0.678,35.423,31.6,47.724,29.386,5.644,6.343,5.972
189,0.669,35.412,31.635,47.714,29.379,5.564,6.343,5.852
190,0.675,35.527,31.6,47.714,29.368,5.523,6.262,5.851
191,0.711,35.634,31.616,47.714,29.375,5.603,6.343,5.851
192,0.718,35.251,31.616,47.743,29.379,5.523,6.343,5.891
193,0.75,35.314,31.573,47.695,29.372,5.441,6.221,5.811
194,0.783,35.469,31.65,47.705,29.379,5.44,6.261,5.769
195,0.79,35.566,31.534,47.705,29.379,5.603,6.343,5.931
196,0.8,35.231,31.576,47.695,29.372,5.442,6.303,5.811
197,0.833,35.372,31.608,47.695,29.375,5.481,6.221,5.81
198,0.869,35.507,31.694,47.714,29.379,5.603,6.342,5.972
199,0.905,35.566,31.695,47.686,29.368,5.442,6.262,5.811
200,0.96,35.164,31.628,47.666,29.365,5.481,6.18,5.728
201,1.01,35.342,31.581,47.723,29.372,5.644,6.301,5.931
202,1.043,35.45,31.611,47.705,29.379,5.523,6.18,5.892
203,1.066,35.499,31.659,47.695,29.372,5.482,6.22,5.933
204,1.099,35.163,31.562,47.743,29.386,5.603,6.302,6.055
205,1.125,35.294,31.557,47.715,29.372,5.523,6.18,5.934
206,1.177,35.411,31.615,47.705,29.379,5.563,6.261,5.933
207,1.227,35.46,31.604,47.714,29.382,5.604,6.302,6.055
208,1.266,35.154,31.573,47.714,29.379,5.564,6.302,6.056
209,1.325,35.294,31.467,47.743,29.379,5.604,6.262,6.056
210,1.394,35.411,31.599,47.724,29.382,5.645,6.302,6.097
211,1.463,35.431,31.647,47.743,29.382,5.645,6.302,6.178
212,1.499,35.268,31.659,47.724,29.379,5.564,6.221,6.057
213,1.562,35.401,31.636,47.734,29.386,5.685,6.22,6.137
214,1.588,35.546,31.592,47.762,29.389,5.727,6.383,6.26
215,1.615,35.126,31.643,47.724,29.379,5.605,6.263,6.058
216,1.706,35.112,31.557,47.734,29.382,5.645,6.262,6.178
217,1.775,35.284,31.6,47.858,29.389,5.767,6.302,6.301
218,1.831,35.344,31.534,47.725,29.376,5.565,6.221,6.14
219,1.871,35.085,31.607,47.753,29.393,5.645,6.261,6.219
220,1.904,35.226,31.635,47.772,29.393,5.645,6.302,6.302
221,1.933,35.314,31.632,47.715,29.376,5.523,6.221,6.221
222,1.976,35.43,31.616,47.743,29.386,5.563,6.342,6.342
223,1.992,35.115,31.643,47.763,29.386,5.604,6.303,6.262
224,1.986,35.208,31.636,47.724,29.379,5.523,6.262,6.262
225,1.963,35.381,31.518,47.762,29.382,5.644,6.343,6.343
226,1.937,35.46,31.63,47.763,29.382,5.523,6.384,6.425
227,1.839,35.106,31.655,47.734,29.372,5.522,6.263,6.629
228,1.773,35.255,31.694,47.743,29.382,5.644,6.424,6.753
229,1.636,35.382,31.648,47.734,29.382,5.523,6.344,6.836
230,1.504,35.431,31.581,47.734,29.372,5.522,6.262,6.877
231,1.412,35.192,31.572,47.82,29.382,5.522,6.424,7.04
232,1.249,35.323,31.545,47.754,29.379,5.603,6.385,7.123
233,1.081,35.43,31.607,47.715,29.368,5.482,6.303,7.165
234,0.933,35.479,31.495,47.762,29.372,5.44,6.384,7.328
235,0.811,35.125,31.56,47.763,29.382,5.521,6.425,7.532
236,0.699,35.217,31.592,47.724,29.372,5.482,6.304,7.534
237,0.607,35.333,31.639,47.743,29.365,5.4,6.302,7.657
238,0.531,35.68,31.561,47.753,29.382,5.521,6.384,7.861
239,0.462,35.146,31.518,47.734,29.369,5.441,6.344,7.822
240,0.377,35.256,31.564,47.753,29.372,5.44,6.221,7.944
241,0.301,35.41,31.576,47.763,29.382,5.562,6.464,8.148
242,0.21,35.057,31.627,47.734,29.372,5.482,6.386,8.191
243,0.127,35.082,31.6,47.734,29.372,5.44,6.385,8.314
244,0.097,35.236,31.588,47.772,29.382,5.562,6.507,8.356
245,0.071,35.324,31.635,47.744,29.372,5.523,6.345,8.437
246,0.064,34.97,31.569,47.734,29.379,5.522,6.425,8.438
247,0.067,35.149,31.631,47.782,29.379,5.563,6.466,8.601
248,0.09,35.275,31.616,47.744,29.372,5.523,6.426,8.643
249,0.107,35.353,31.686,47.772,29.382,5.563,6.548,8.684
250,0.136,34.999,31.659,47.782,29.379,5.604,6.549,8.725
251,0.133,35.158,31.663,47.772,29.389,5.604,6.671,8.807
252,0.146,35.266,31.628,47.772,29.379,5.523,6.591,8.889
253,0.162,35.363,31.585,47.782,29.379,5.563,6.671,9.012
254,0.205,35.018,31.654,47.792,29.382,5.604,6.713,9.216
255,0.231,35.178,31.507,47.773,29.372,5.523,6.632,9.259
256,0.222,35.304,31.591,47.792,29.379,5.522,6.631,9.463
257,0.267,35.373,31.584,47.821,29.393,5.685,6.794,9.79
258,0.32,35.028,31.604,47.773,29.376,5.483,6.592,9.753
259,0.379,35.168,31.616,47.801,29.382,5.603,6.753,9.996
260,0.432,35.275,31.592,47.782,29.386,5.604,6.673,10.202
261,0.461,35.315,31.584,47.763,29.375,5.523,6.631,10.407
262,0.517,35.008,31.572,47.801,29.379,5.522,6.753,10.694
263,0.544,35.12,31.635,47.792,29.382,5.563,6.632,10.737
264,0.563,35.236,31.589,47.811,29.372,5.482,6.672,10.9
265,0.599,35.468,31.627,47.792,29.382,5.44,6.672,10.983
266,0.622,35.029,31.647,47.792,29.382,5.562,6.794,11.269
267,0.668,35.149,31.593,47.792,29.375,5.441,6.633,11.231
268,0.688,35.246,31.545,47.782,29.372,5.44,6.59,11.149
269,0.711,34.95,31.576,47.801,29.379,5.521,6.753,11.393
270,0.721,34.976,31.604,47.792,29.375,5.4,6.754,11.273
271,0.737,35.082,31.592,47.763,29.368,5.318,6.673,11.231
272,0.741,35.217,31.612,47.82,29.379,5.48,6.753,11.312
273,0.741,34.883,31.592,47.782,29.372,5.4,6.714,11.232
274,0.731,35.004,31.608,47.772,29.365,5.48,6.672,11.271
275,0.744,35.178,31.67,47.811,29.379,5.522,6.794,11.272
276,0.76,35.237,31.562,47.821,29.372,5.441,6.673,11.028
277,0.761,34.902,31.584,47.802,29.375,5.399,6.713,11.025
278,0.774,35.071,31.596,47.83,29.382,5.521,6.754,11.066
279,0.771,35.178,31.631,47.821,29.382,5.441,6.632,10.985
280,0.793,35.266,31.647,47.83,29.379,5.399,6.712,10.903
281,0.797,34.854,31.616,47.84,29.382,5.399,6.672,10.943
282,0.8,34.994,31.585,47.831,29.382,5.48,6.631,10.902
283,0.8,35.12,31.604,47.84,29.379,5.44,6.672,10.739
284,0.807,35.169,31.627,47.84,29.379,5.481,6.713,10.779
285,0.807,34.968,31.608,47.859,29.389,5.603,6.754,10.779
286,0.81,35.101,31.573,47.84,29.379,5.401,6.592,10.576
287,0.82,35.207,31.611,47.85,29.386,5.521,6.712,10.574
288,0.83,35.256,31.682,47.869,29.386,5.644,6.713,10.614
289,0.82,34.825,31.62,47.85,29.375,5.401,6.591,10.33
290,0.813,34.984,31.616,47.869,29.379,5.521,6.671,10.327
291,0.826,35.11,31.624,47.898,29.393,5.563,6.713,10.246
292,0.797,35.169,31.608,47.85,29.379,5.482,6.632,10.082
293,0.807,34.94,31.627,47.879,29.382,5.481,6.672,10.081
294,0.816,35.1,31.608,47.86,29.375,5.562,6.631,9.999
295,0.8,35.15,31.616,47.85,29.372,5.401,6.55,9.836
296,0.803,34.872,31.643,47.879,29.382,5.521,6.549,9.875
297,0.803,34.956,31.6,47.879,29.379,5.522,6.59,9.753
298,0.813,35.062,31.498,47.879,29.379,5.441,6.509,9.63
299,0.82,35.178,31.556,47.86,29.379,5.399,6.549,9.548
300,0.826,34.748,31.619,47.879,29.382,5.44,6.59,9.466
301,0.817,34.849,31.647,47.86,29.379,5.44,6.468,9.343
302,0.826,34.956,31.616,47.869,29.368,5.359,6.507,9.219
303,0.839,35.091,31.604,47.888,29.382,5.439,6.589,9.259
304,0.839,34.728,31.616,47.86,29.365,5.399,6.509,9.097
305,0.852,34.849,31.592,47.84,29.365,5.44,6.427,9.014
306,0.853,34.994,31.53,47.878,29.379,5.521,6.548,9.054
307,0.849,35.082,31.572,47.869,29.368,5.4,6.508,8.932
308,0.84,34.843,31.576,47.84,29.368,5.44,6.467,8.85
309,0.846,35.003,31.608,47.898,29.386,5.521,6.629,8.889
310,0.84,35.101,31.631,47.869,29.372,5.441,6.468,8.727
311,0.843,35.16,31.631,47.879,29.375,5.481,6.548,8.644
312,0.846,34.796,31.589,47.898,29.375,5.481,6.549,8.603
313,0.84,34.926,31.619,47.889,29.379,5.481,6.549,8.562
314,0.833,35.052,31.666,47.898,29.379,5.481,6.468,8.521
315,0.846,35.092,31.577,47.917,29.386,5.522,6.589,8.439
316,0.84,34.929,31.611,47.927,29.379,5.563,6.671,8.519
317,0.826,35.052,31.655,47.908,29.379,5.482,6.55,8.317
318,0.849,35.169,31.675,47.918,29.379,5.562,6.63,8.315
319,0.872,35.083,31.659,47.918,29.386,5.604,6.753,8.396
320,0.869,34.795,31.624,47.889,29.372,5.482,6.673,8.153
321,0.866,34.926,31.585,47.917,29.375,5.603,6.672,8.191
322,0.879,35.052,31.58,47.946,29.393,5.645,6.794,8.232
323,0.866,34.699,31.572,47.908,29.379,5.605,6.633,8.029
324,0.872,34.801,31.584,47.927,29.379,5.645,6.753,7.987
325,0.895,34.955,31.612,47.937,29.389,5.727,6.836,8.068
326,0.886,35.014,31.639,47.899,29.376,5.646,6.714,7.824
327,0.895,34.612,31.62,47.898,29.382,5.605,6.754,7.944
328,0.886,34.79,31.549,47.946,29.386,5.686,6.754,7.945
329,0.872,34.869,31.603,47.956,29.375,5.564,6.632,7.742
330,0.869,34.965,31.577,47.928,29.389,5.685,6.712,7.781
331,0.879,34.669,31.627,47.937,29.379,5.605,6.713,7.659
332,0.869,34.791,31.663,47.918,29.372,5.686,6.632,7.576
333,0.872,34.945,31.585,47.937,29.386,5.646,6.712,7.575
334,0.889,35.005,31.584,47.918,29.372,5.686,6.672,7.535
335,0.859,34.698,31.615,47.918,29.379,5.605,6.55,7.494
336,0.872,34.849,31.616,47.927,29.382,5.645,6.63,7.453
337,0.869,34.975,31.553,48.042,29.386,5.686,6.672,7.452
338,0.885,35.014,31.607,47.919,29.379,5.564,6.591,7.371
339,0.905,34.708,31.631,47.937,29.375,5.604,6.59,7.33
340,0.882,34.858,31.686,47.927,29.379,5.645,6.671,7.37
341,0.895,34.956,31.652,47.899,29.379,5.605,6.509,7.289
342,0.892,34.985,31.585,47.956,29.368,5.523,6.508,7.207
343,0.889,34.717,31.584,47.947,29.382,5.644,6.67,7.287
344,0.895,34.82,31.639,47.889,29.372,5.645,6.631,7.166
345,0.899,34.927,31.585,47.898,29.372,5.523,6.468,7.084
346,0.905,34.87,31.592,47.927,29.379,5.603,6.589,7.205
347,0.899,34.687,31.592,47.918,29.375,5.564,6.509,7.084
348,0.892,34.82,31.596,47.918,29.368,5.604,6.549,7.083
349,0.895,34.946,31.604,47.937,29.372,5.726,6.63,7.083
350,0.905,34.621,31.592,47.918,29.379,5.646,6.59,7.042
351,0.915,34.762,31.506,47.956,29.389,5.686,6.631,7.001
352,0.912,34.916,31.587,47.937,29.379,5.727,6.631,7.082
353,0.905,35.004,31.615,47.947,29.379,5.727,6.672,7.042
354,0.908,34.554,31.549,47.947,29.372,5.646,6.591,6.96
355,0.915,34.723,31.599,47.956,29.386,5.727,6.631,7.041
356,0.912,34.849,31.659,47.975,29.393,5.768,6.712,7.123
357,0.918,34.917,31.597,47.957,29.372,5.647,6.551,6.961
358,0.915,34.573,31.604,47.956,29.382,5.727,6.712,6.96
359,0.938,34.713,31.569,47.985,29.393,5.809,6.794,7.041
360,0.919,34.82,31.529,48.014,29.379,5.688,6.633,6.839
361,0.938,34.879,31.615,47.966,29.379,5.687,6.672,6.918
362,0.948,34.563,31.647,47.976,29.389,5.727,6.672,6.878
363,0.945,34.703,31.573,47.966,29.376,5.646,6.509,6.755
364,0.961,34.82,31.588,47.976,29.382,5.686,6.63,6.836
365,0.958,34.879,31.662,47.966,29.389,5.646,6.631,6.714
366,0.958,34.515,31.608,47.947,29.376,5.605,6.631,6.713
367,0.961,34.693,31.553,47.985,29.379,5.686,6.672,6.672
368,0.951,34.81,31.572,47.957,29.375,5.605,6.631,6.672
369,0.938,34.811,31.58,47.956,29.379,5.523,6.672,6.55
370,0.925,34.543,31.623,47.966,29.375,5.563,6.713,6.712
371,0.935,34.674,31.647,47.956,29.375,5.563,6.794,6.672
372,0.931,34.762,31.53,47.956,29.368,5.563,6.714,6.55
373,0.941,34.667,31.556,47.966,29.372,5.523,6.713,6.63
374,0.945,34.589,31.627,47.966,29.375,5.563,6.835,6.631
375,0.954,34.723,31.569,47.947,29.372,5.482,6.796,6.631
376,0.967,34.82,31.576,47.956,29.368,5.481,6.755,6.509
377,0.968,34.418,31.576,47.975,29.379,5.603,6.876,6.67
378,0.951,34.501,31.6,47.937,29.375,5.482,6.877,6.469
379,0.958,34.626,31.553,47.937,29.375,5.4,6.715,6.426
380,0.958,34.723,31.627,47.975,29.375,5.48,6.957,6.629
381,0.964,34.398,31.546,47.947,29.375,5.44,6.878,6.509
382,0.961,34.539,31.584,47.956,29.372,5.359,6.796,6.467
383,0.981,34.694,31.619,47.966,29.382,5.521,6.958,6.548
384,0.977,34.762,31.588,47.956,29.372,5.441,6.878,6.508
385,0.997,34.351,31.604,47.966,29.372,5.44,6.877,6.467
386,1.013,34.519,31.616,47.976,29.375,5.521,6.959,6.507
387,0.991,34.626,31.67,47.957,29.372,5.441,6.878,6.467
388,0.987,34.714,31.577,47.966,29.379,5.481,6.918,6.426
389,0.987,34.494,31.518,47.985,29.379,5.44,6.959,6.548
390,0.978,34.645,31.529,48.005,29.379,5.562,7.0,6.468
391,0.997,34.762,31.588,47.986,29.379,5.604,6.96,6.426
392,1.0,34.821,31.651,47.985,29.379,5.523,6.919,6.507
393,1.0,34.533,31.546,48.005,29.389,5.644,6.959,6.549
394,0.987,34.646,31.592,47.976,29.376,5.523,6.878,6.427
395,0.997,34.771,31.619,48.004,29.382,5.644,6.918,6.385
396,1.01,34.83,31.663,48.024,29.396,5.605,7.0,6.547
397,1.001,34.495,31.519,47.995,29.379,5.564,6.879,6.386
398,1.017,34.645,31.56,48.014,29.386,5.604,6.959,6.466
399,1.049,34.8,31.557,48.024,29.393,5.726,7.041,6.467
400,1.02,34.562,31.592,48.005,29.379,5.565,6.839,6.386
401,1.023,34.531,31.635,48.005,29.379,5.604,6.958,6.425
402,1.043,34.684,31.55,48.005,29.382,5.645,6.919,6.466
403,1.03,34.762,31.576,47.986,29.372,5.564,6.796,6.345
404,1.037,34.264,31.654,47.995,29.389,5.604,6.877,6.384
405,1.05,34.384,31.616,47.995,29.382,5.645,6.877,6.425
406,1.037,34.519,31.612,47.976,29.372,5.523,6.796,6.344
407,1.05,34.636,31.604,47.995,29.382,5.603,6.836,6.466
408,1.056,34.407,31.612,47.985,29.379,5.604,6.877,6.345
