time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
74,-0.103,36.205,14.727,42.575,31.608,14.311,6.468,9.342
75,-0.149,36.321,14.734,42.603,31.616,14.27,6.67,9.464
76,-0.156,35.929,14.738,42.584,31.595,14.148,6.509,9.262
77,-0.163,36.088,14.781,42.584,31.598,14.024,6.508,9.341
78,-0.14,36.224,14.808,42.584,31.595,13.901,6.427,9.26
79,-0.101,36.312,14.773,42.575,31.605,14.022,6.507,9.3
80,-0.064,36.054,14.765,42.584,31.602,13.942,6.467,9.382
81,-0.005,36.195,14.703,42.594,31.605,13.982,6.548,9.382
82,0.044,36.321,14.765,42.584,31.595,13.901,6.427,9.261
83,0.09,36.399,14.769,42.584,31.601,14.022,6.466,9.259
84,0.146,36.083,14.793,42.603,31.598,14.105,6.426,9.259
85,0.179,36.224,14.726,42.604,31.598,14.146,6.507,9.341
86,0.228,36.35,14.734,42.584,31.595,14.187,6.508,9.26
87,0.28,36.409,14.769,42.584,31.608,14.188,6.549,9.3
88,0.333,36.016,14.761,42.575,31.598,14.147,6.468,9.219
89,0.379,36.175,14.792,42.603,31.602,14.106,6.467,9.178
90,0.438,36.321,14.785,42.584,31.605,14.065,6.426,9.259
91,0.5,36.332,14.781,42.575,31.605,14.105,6.588,9.178
92,0.537,36.092,14.703,42.594,31.605,14.024,6.468,9.177
93,0.57,36.282,14.718,42.584,31.602,14.064,6.467,9.137
94,0.599,36.38,14.749,42.575,31.595,13.861,6.507,9.095
95,0.629,36.208,14.812,42.594,31.598,13.9,6.508,9.136
96,0.636,36.158,14.711,42.604,31.598,13.819,6.467,9.217
97,0.655,36.282,14.593,42.604,31.598,13.696,6.467,9.259
98,0.678,36.408,14.767,42.594,31.602,13.695,6.426,9.097
99,0.672,36.122,14.757,42.565,31.595,13.573,6.385,9.095
100,0.682,36.224,14.765,42.584,31.601,13.531,6.385,9.014
101,0.679,36.36,14.796,42.565,31.598,13.531,6.425,9.135
102,0.695,36.476,14.785,42.603,31.598,13.734,6.466,9.177
103,0.708,36.008,14.637,42.613,31.605,13.858,6.386,9.096
104,0.715,36.175,14.729,42.594,31.595,13.9,6.466,9.176
105,0.702,36.283,14.804,42.584,31.598,14.103,6.426,9.177
106,0.708,36.351,14.785,42.555,31.595,14.024,6.344,9.096
107,0.715,35.882,14.73,42.565,31.598,14.226,6.384,9.054
108,0.728,36.069,14.695,42.603,31.608,14.31,6.385,9.176
109,0.705,36.205,14.733,42.661,31.598,14.351,6.385,9.259
110,0.711,36.273,14.765,42.585,31.602,14.311,6.344,9.137
111,0.692,36.159,14.738,42.594,31.602,14.229,6.303,9.217
112,0.688,36.321,14.777,42.575,31.591,14.228,6.343,9.015
113,0.692,36.437,14.765,42.584,31.595,14.228,6.384,9.054
114,0.695,36.515,14.761,42.594,31.608,14.228,6.466,9.135
115,0.692,36.171,14.738,42.584,31.595,14.269,6.426,9.136
116,0.692,36.359,14.796,42.603,31.595,14.188,6.344,9.095
117,0.695,36.438,14.797,42.565,31.598,14.106,6.384,9.095
118,0.692,36.477,14.769,42.584,31.595,14.024,6.344,8.973
119,0.682,36.055,14.703,42.555,31.591,14.064,6.343,8.972
120,0.708,36.224,14.694,42.593,31.601,14.105,6.466,8.972
121,0.708,36.36,14.764,42.584,31.602,14.065,6.467,8.891
122,0.728,36.284,14.757,42.603,31.605,14.105,6.589,8.89
123,0.715,36.169,14.808,42.556,31.591,14.065,6.468,8.89
124,0.718,36.321,14.734,42.574,31.601,14.146,6.467,8.849
125,0.711,36.428,14.73,42.546,31.591,14.106,6.426,8.808
126,0.728,36.074,14.745,42.565,31.601,14.268,6.548,8.848
127,0.731,36.166,14.796,42.574,31.605,14.27,6.549,8.808
128,0.744,36.321,14.816,42.613,31.612,14.392,6.63,8.93
129,0.715,36.409,14.793,42.556,31.595,14.19,6.468,8.768
130,0.711,36.084,14.758,42.546,31.595,14.188,6.548,8.767
131,0.708,36.234,14.71,42.555,31.588,14.025,6.468,8.645
132,0.721,36.398,14.733,42.584,31.601,14.145,6.548,8.806
133,0.718,36.467,14.761,42.565,31.598,14.106,6.63,8.808
134,0.718,36.151,14.796,42.584,31.605,14.268,6.712,8.97
135,0.698,36.254,14.703,42.546,31.588,14.107,6.51,8.809
136,0.718,36.418,14.706,42.574,31.591,14.105,6.549,8.889
137,0.698,36.477,14.753,42.555,31.598,14.024,6.549,8.727
138,0.705,36.151,14.761,42.584,31.608,14.105,6.63,8.888
139,0.721,36.311,14.789,42.575,31.605,14.105,6.672,8.849
140,0.728,36.428,14.793,42.575,31.605,14.187,6.713,8.93
141,0.728,36.458,14.781,42.555,31.598,13.984,6.632,8.728
142,0.738,36.084,14.722,42.574,31.602,14.145,6.672,8.848
143,0.741,36.215,14.726,42.594,31.598,14.187,6.631,8.727
144,0.751,36.34,14.78,42.575,31.602,14.35,6.712,8.807
145,0.754,36.361,14.769,42.565,31.602,14.433,6.672,8.808
146,0.751,36.112,14.695,42.555,31.605,14.393,6.713,8.767
147,0.751,36.272,14.722,42.555,31.598,14.434,6.632,8.726
148,0.744,36.379,14.741,42.565,31.605,14.475,6.631,8.766
149,0.744,36.323,14.784,42.584,31.609,14.434,6.712,8.807
150,0.741,36.265,14.797,42.575,31.605,14.393,6.713,8.808
151,0.738,36.418,14.82,42.565,31.602,14.393,6.794,8.767
152,0.721,36.506,14.801,42.565,31.598,14.393,6.673,8.848
153,0.728,36.104,14.766,42.651,31.598,14.271,6.672,8.767
154,0.728,36.186,14.714,42.566,31.602,14.27,6.713,8.889
155,0.747,36.331,14.78,42.565,31.605,14.229,6.713,8.809
156,0.721,36.428,14.793,42.565,31.605,14.188,6.794,8.848
157,0.731,36.132,14.742,42.574,31.605,14.106,6.714,8.849
158,0.718,36.225,14.702,42.546,31.595,14.065,6.713,8.93
159,0.737,36.36,14.628,42.565,31.598,13.983,6.632,8.809
160,0.734,36.419,14.729,42.546,31.595,13.982,6.672,8.848
161,0.741,36.132,14.71,42.565,31.605,14.023,6.794,8.93
162,0.744,36.273,14.804,42.574,31.602,14.105,6.714,8.809
163,0.77,36.427,14.777,42.584,31.612,14.349,6.754,8.97
164,0.757,36.458,14.722,42.555,31.598,14.311,6.673,8.809
165,0.764,36.161,14.722,42.565,31.605,14.514,6.672,8.848
166,0.767,36.273,14.784,42.527,31.588,14.557,6.55,8.686
167,0.783,36.418,14.797,42.555,31.612,14.76,6.752,8.969
168,0.777,36.458,14.765,42.565,31.598,14.803,6.673,8.931
169,0.787,36.18,14.75,42.584,31.615,14.926,6.835,9.012
170,0.777,36.311,14.695,42.527,31.591,14.764,6.592,8.891
171,0.774,36.457,14.577,42.584,31.598,14.763,6.671,8.93
172,0.777,36.458,14.732,42.546,31.598,14.681,6.469,8.768
173,0.777,36.161,14.769,42.565,31.608,14.802,6.67,9.011
174,0.761,36.282,14.769,42.555,31.609,14.722,6.631,8.932
175,0.77,36.428,14.722,42.651,31.616,14.803,6.794,9.093
176,0.757,36.266,14.726,42.547,31.598,14.478,6.592,8.973
177,0.761,36.207,14.765,42.546,31.598,14.475,6.549,9.013
178,0.764,36.331,14.804,42.555,31.595,14.312,6.468,8.891
179,0.787,36.438,14.801,42.555,31.601,14.311,6.589,9.012
180,0.78,36.132,14.785,42.546,31.602,14.189,6.59,8.972
181,0.79,36.244,14.75,42.555,31.612,14.269,6.712,9.094
182,0.8,36.37,14.714,42.536,31.602,14.188,6.51,8.892
183,0.803,36.476,14.726,42.545,31.602,14.391,6.63,8.971
184,0.81,36.017,14.784,42.546,31.591,14.515,6.59,8.972
185,0.816,36.128,14.738,42.536,31.598,14.679,6.631,9.013
186,0.823,36.292,14.718,42.632,31.595,14.68,6.59,9.094
187,0.82,36.37,14.73,42.527,31.601,14.762,6.509,9.095
188,0.82,36.122,14.773,42.497,31.595,14.681,6.467,9.014
189,0.807,36.292,14.789,42.535,31.608,14.721,6.548,9.054
190,0.813,36.418,14.832,42.555,31.598,14.681,6.468,9.095
191,0.826,36.477,14.778,42.536,31.608,14.68,6.589,9.095
192,0.813,36.036,14.715,42.536,31.605,14.599,6.631,9.095
193,0.81,36.176,14.702,42.536,31.602,14.517,6.631,9.136
194,0.816,36.302,14.757,42.507,31.598,14.435,6.59,9.095
195,0.813,36.332,14.769,42.526,31.605,14.393,6.631,9.176
196,0.81,36.15,14.726,42.555,31.605,14.352,6.59,9.218
197,0.81,36.292,14.64,42.555,31.598,14.271,6.631,9.218
198,0.813,36.437,14.744,42.536,31.595,14.188,6.631,9.259
199,0.816,36.419,14.773,42.517,31.595,14.065,6.631,9.219
200,0.82,36.151,14.769,42.507,31.588,14.105,6.631,9.137
201,0.817,36.263,14.793,42.497,31.591,14.024,6.59,9.177
202,0.836,36.399,14.793,42.535,31.608,14.186,6.712,9.299
203,0.846,36.304,14.68,42.517,31.602,14.269,6.551,9.301
204,0.866,36.246,14.725,42.526,31.608,14.392,6.671,9.26
205,0.843,36.398,14.749,42.526,31.605,14.393,6.672,9.178
206,0.856,36.477,14.788,42.497,31.602,14.434,6.631,9.096
207,0.856,36.506,14.734,42.507,31.602,14.434,6.672,9.095
208,0.875,36.689,14.663,42.536,31.608,14.556,6.672,9.176
209,0.856,36.806,14.639,42.526,31.605,14.516,6.672,9.259
210,0.869,36.903,14.733,42.526,31.602,14.516,6.713,9.219
211,0.859,35.935,14.749,42.507,31.605,14.435,6.713,9.137
212,0.859,36.069,14.808,42.507,31.602,14.393,6.632,9.136
213,0.849,36.166,14.785,42.497,31.602,14.393,6.712,9.177
214,0.833,36.321,14.754,42.535,31.605,14.434,6.754,9.259
215,0.852,36.169,14.71,42.507,31.605,14.515,6.714,9.3
216,0.862,36.34,14.796,42.536,31.602,14.516,6.713,9.382
217,0.856,36.399,14.793,42.498,31.602,14.353,6.672,9.382
218,0.879,36.486,14.765,42.516,31.605,14.352,6.672,9.301
219,0.876,36.017,14.711,42.469,31.581,14.311,6.591,9.301
220,0.892,36.204,14.702,42.506,31.608,14.392,6.712,9.382
221,0.886,36.331,14.683,42.516,31.602,14.434,6.794,9.382
222,0.902,36.409,14.733,42.545,31.615,14.678,6.877,9.505
223,0.899,36.074,14.78,42.507,31.598,14.518,6.674,9.343
224,0.905,36.224,14.75,42.497,31.598,14.638,6.631,9.382
225,0.912,36.369,14.679,42.516,31.595,14.558,6.55,9.22
226,0.935,36.4,14.737,42.507,31.612,14.638,6.752,9.3
227,0.931,36.208,14.753,42.497,31.609,14.68,6.632,9.301
228,0.944,36.35,14.804,42.507,31.619,14.762,6.875,9.382
229,0.922,36.447,14.773,42.488,31.598,14.559,6.715,9.22
230,0.922,36.247,14.789,42.487,31.598,14.557,6.713,9.218
231,0.928,36.13,14.734,42.497,31.595,14.435,6.632,9.178
232,0.931,36.301,14.741,42.612,31.598,14.515,6.753,9.34
233,0.931,36.399,14.726,42.498,31.595,14.435,6.714,9.26
234,0.935,36.036,14.808,42.516,31.612,14.515,6.713,9.3
235,0.938,36.128,14.75,42.469,31.609,14.353,6.632,9.178
236,0.938,36.263,14.656,42.506,31.602,14.189,6.712,9.299
237,0.945,36.389,14.748,42.497,31.602,14.147,6.632,9.219
238,0.935,36.055,14.742,42.497,31.608,14.106,6.672,9.218
239,0.954,36.195,14.788,42.488,31.605,14.024,6.591,9.218
240,0.954,36.321,14.789,42.478,31.612,13.942,6.631,9.3
241,0.961,36.399,14.801,42.478,31.598,13.778,6.59,9.097
242,0.974,36.055,14.719,42.487,31.605,13.818,6.549,9.217
243,0.994,36.224,14.714,42.487,31.602,13.777,6.63,9.178
244,0.997,36.36,14.741,42.497,31.605,13.777,6.59,9.177
245,1.013,36.419,14.781,42.497,31.602,13.818,6.631,9.137
246,1.017,36.074,14.75,42.459,31.605,13.737,6.55,9.177
247,1.02,36.224,14.671,42.478,31.598,13.695,6.549,9.096
248,1.02,36.36,14.717,42.487,31.602,13.654,6.59,9.095
249,1.02,36.428,14.749,42.478,31.608,13.694,6.59,9.095
250,1.027,36.467,14.785,42.487,31.609,13.654,6.549,9.136
251,1.037,36.612,14.758,42.497,31.609,13.654,6.508,9.136
252,1.017,36.699,14.781,42.468,31.602,13.572,6.549,9.095
253,1.02,36.729,14.652,42.458,31.595,13.571,6.59,9.054
254,1.023,35.818,14.709,42.478,31.598,13.571,6.631,9.095
255,1.043,35.982,14.761,42.497,31.605,13.612,6.712,9.054
256,1.04,36.108,14.8,42.459,31.609,13.531,6.713,9.135
257,1.05,36.119,14.758,42.497,31.602,13.49,6.632,9.136
258,1.05,36.071,14.656,42.478,31.602,13.367,6.631,9.055
259,1.066,36.224,14.639,42.468,31.602,13.244,6.631,9.013
260,1.06,36.312,14.701,42.545,31.588,13.284,6.59,9.054
261,1.095,36.035,14.737,42.478,31.605,13.447,6.793,9.135
262,1.096,36.137,14.773,42.478,31.609,13.448,6.755,9.177
263,1.119,36.292,14.793,42.507,31.622,13.652,6.714,9.177
264,1.099,36.322,14.683,42.478,31.598,13.572,6.591,9.015
265,1.119,35.853,14.741,42.478,31.602,13.694,6.631,9.054
266,1.119,35.992,14.749,42.43,31.598,13.613,6.55,8.973
267,1.132,36.147,14.796,42.477,31.612,13.857,6.712,9.053
268,1.135,36.225,14.773,42.449,31.609,13.859,6.672,9.054
269,1.142,36.034,14.746,42.497,31.616,13.94,6.794,9.135
270,1.148,36.156,14.699,42.468,31.602,13.697,6.551,9.014
271,1.148,36.33,14.671,42.468,31.605,13.776,6.671,9.054
272,1.145,36.399,14.733,42.468,31.602,13.696,6.55,8.973
273,1.142,36.218,14.777,42.458,31.608,13.695,6.712,9.135
274,1.138,36.369,14.757,42.449,31.602,13.695,6.713,9.095
275,1.145,36.505,14.668,42.487,31.608,13.654,6.835,9.258
276,1.145,36.526,14.702,42.459,31.598,13.491,6.633,9.259
277,1.161,35.903,14.749,42.458,31.595,13.53,6.753,9.259
278,1.171,36.04,14.765,42.458,31.591,13.368,6.714,9.178
279,1.181,36.185,14.792,42.458,31.601,13.529,6.713,9.299
280,1.191,36.187,14.781,42.439,31.602,13.368,6.713,9.341
281,1.194,35.937,14.75,42.439,31.602,13.488,6.754,9.423
282,1.198,36.088,14.738,42.477,31.598,13.49,6.754,9.342
283,1.204,36.205,14.714,42.439,31.605,13.611,6.714,9.301
284,1.211,36.149,14.784,42.449,31.602,13.775,6.713,9.219
285,1.211,36.129,14.734,42.458,31.605,13.899,6.794,9.422
286,1.224,36.273,14.667,42.449,31.598,14.022,6.795,9.342
287,1.234,36.37,14.733,42.439,31.605,14.105,6.795,9.423
288,1.23,36.026,14.738,42.458,31.595,14.024,6.714,9.261
289,1.224,36.147,14.796,42.449,31.595,14.145,6.754,9.341
290,1.234,36.273,14.765,42.449,31.601,14.065,6.673,9.342
291,1.24,36.36,14.82,42.449,31.608,14.186,6.794,9.382
292,1.234,36.045,14.707,42.449,31.598,14.065,6.755,9.423
293,1.237,36.185,14.729,42.449,31.602,14.105,6.795,9.383
294,1.234,36.331,14.718,42.43,31.602,14.065,6.714,9.301
295,1.224,36.399,14.788,42.42,31.602,13.942,6.713,9.26
296,1.234,36.189,14.722,42.448,31.605,13.982,6.794,9.463
297,1.234,36.34,14.628,42.439,31.602,13.982,6.836,9.424
298,1.24,36.476,14.701,42.458,31.595,13.901,6.796,9.383
299,1.234,36.516,14.706,42.439,31.595,13.819,6.755,9.342
300,1.234,36.161,14.749,42.439,31.595,13.737,6.754,9.382
301,1.237,36.273,14.788,42.401,31.591,13.817,6.714,9.423
302,1.257,36.437,14.832,42.448,31.608,13.94,6.835,9.464
303,1.247,36.477,14.68,42.458,31.612,13.982,6.796,9.424
304,1.257,36.42,14.741,42.439,31.602,14.023,6.755,9.261
305,1.234,36.553,14.757,42.429,31.595,14.105,6.754,9.381
306,1.243,36.66,14.789,42.42,31.601,14.105,6.714,9.261
307,1.231,36.661,14.734,42.401,31.598,14.146,6.713,9.178
308,1.237,36.393,14.644,42.439,31.608,14.187,6.754,9.259
309,1.227,36.515,14.733,42.449,31.609,14.106,6.795,9.178
310,1.23,36.66,14.726,42.449,31.602,14.105,6.714,9.218
311,1.195,36.671,14.745,42.43,31.605,14.024,6.713,9.137
312,1.185,36.69,14.788,42.41,31.598,14.023,6.632,9.014
313,1.165,36.825,14.785,42.42,31.602,14.023,6.712,9.094
314,1.168,36.96,14.726,42.429,31.602,14.145,6.713,9.014
315,1.162,36.588,14.722,42.42,31.602,14.065,6.713,9.013
316,1.171,36.689,14.78,42.439,31.605,14.105,6.754,9.094
317,1.139,36.796,14.781,42.41,31.598,14.024,6.714,8.932
318,1.132,36.893,14.765,42.42,31.598,13.983,6.713,8.89
319,1.122,36.894,14.683,42.401,31.598,13.901,6.672,8.93
320,1.129,37.076,14.678,42.439,31.602,13.981,6.753,8.931
321,1.112,37.164,14.55,42.477,31.602,13.901,6.714,8.85
322,1.109,37.29,14.72,42.459,31.605,14.063,6.713,8.808
323,1.093,37.109,14.761,42.42,31.588,13.983,6.672,8.767
324,1.089,37.289,14.734,42.42,31.594,14.145,6.631,8.767
325,1.076,37.368,14.71,42.401,31.588,14.106,6.672,8.726
326,1.079,37.464,14.718,42.429,31.608,14.227,6.753,8.766
327,1.066,37.398,14.769,42.42,31.602,14.31,6.714,8.726
328,1.06,37.57,14.8,42.448,31.612,14.433,6.794,8.726
329,1.024,37.62,14.793,42.401,31.598,14.231,6.714,8.563
330,1.017,37.678,14.734,42.4,31.605,14.228,6.632,8.643
331,1.001,37.362,14.675,42.381,31.591,14.066,6.55,8.481
332,0.984,37.541,14.694,42.419,31.608,14.308,6.671,8.601
333,0.978,37.658,14.71,42.401,31.598,14.27,6.713,8.602
334,0.984,37.717,14.819,42.458,31.608,14.392,6.794,8.643
335,0.958,37.65,14.703,42.391,31.591,14.108,6.673,8.481
336,0.935,37.822,14.726,42.496,31.598,14.105,6.631,8.52
337,0.931,37.92,14.722,42.401,31.595,14.024,6.631,8.398
338,0.925,37.853,14.78,42.419,31.608,14.064,6.794,8.519
339,0.928,37.795,14.785,42.391,31.605,13.983,6.755,8.52
340,0.925,37.938,14.8,42.429,31.612,14.145,6.876,8.601
341,0.909,38.007,14.754,42.381,31.595,13.943,6.715,8.44
342,0.912,37.893,14.706,42.4,31.598,14.022,6.754,8.479
343,0.905,37.997,14.675,42.4,31.591,14.064,6.592,8.398
344,0.895,38.142,14.745,42.419,31.605,14.227,6.834,8.519
345,0.892,38.23,14.788,42.41,31.605,14.269,6.755,8.479
346,0.895,38.01,14.695,42.429,31.612,14.351,6.876,8.642
347,0.886,38.132,14.729,42.401,31.602,14.311,6.715,8.44
348,0.879,38.287,14.714,42.391,31.598,14.351,6.794,8.519
349,0.863,38.337,14.769,42.381,31.598,14.271,6.673,8.358
350,0.853,38.212,14.738,42.4,31.612,14.392,6.794,8.559
351,0.846,38.336,14.8,42.4,31.602,14.312,6.755,8.561
352,0.836,38.462,14.781,42.419,31.612,14.351,6.795,8.643
353,0.82,38.511,14.656,42.401,31.591,14.271,6.714,8.521
354,0.82,38.281,14.702,42.391,31.591,14.229,6.672,8.642
355,0.82,38.413,14.741,42.4,31.595,14.147,6.713,8.481
356,0.807,38.52,14.788,42.419,31.605,14.228,6.754,8.682
357,0.8,38.569,14.722,42.391,31.609,14.228,6.714,8.684
358,0.787,38.33,14.652,42.41,31.612,14.188,6.876,8.766
359,0.787,38.462,14.678,42.391,31.598,14.065,6.715,8.685
360,0.787,38.588,14.721,42.458,31.598,14.105,6.754,8.725
361,0.787,38.598,14.702,42.382,31.602,14.024,6.714,8.685
362,0.787,38.541,14.757,42.391,31.602,14.105,6.794,8.847
363,0.777,38.646,14.777,42.371,31.608,14.187,6.836,8.767
364,0.774,38.762,14.726,42.419,31.609,14.35,6.958,8.929
365,0.787,38.581,14.722,42.372,31.591,14.271,6.716,8.768
366,0.793,38.502,14.749,42.381,31.598,14.31,6.754,8.807
367,0.777,38.626,14.8,42.362,31.598,14.189,6.673,8.726
368,0.784,38.743,14.773,42.39,31.608,14.31,6.753,8.929
369,0.777,38.916,14.711,42.381,31.598,14.27,6.714,8.85
370,0.774,39.052,14.694,42.4,31.612,14.351,6.835,8.93
371,0.767,39.159,14.651,42.381,31.602,14.189,6.755,8.768
372,0.761,39.275,14.698,42.381,31.605,14.147,6.795,8.848
373,0.748,38.212,14.753,42.343,31.598,14.106,6.714,8.767
374,0.751,38.336,14.773,42.381,31.595,14.146,6.794,8.848
375,0.754,38.462,14.648,42.381,31.598,14.065,6.795,8.849
376,0.744,38.568,14.737,42.4,31.608,14.064,6.958,8.971
377,0.728,38.579,14.738,42.372,31.588,13.942,6.797,8.728
378,0.734,38.742,14.769,42.362,31.594,13.941,6.877,8.807
379,0.741,38.849,14.796,42.362,31.595,13.86,6.755,8.726
380,0.744,38.927,14.773,42.381,31.601,13.859,6.836,8.766
381,0.747,38.592,14.75,42.381,31.595,13.9,6.837,8.767
382,0.747,38.733,14.632,42.4,31.598,13.981,6.999,8.889
383,0.747,38.84,14.717,42.352,31.591,13.901,6.797,8.687
384,0.754,38.879,14.745,42.371,31.598,14.022,6.755,8.725
385,0.754,38.477,14.73,42.371,31.595,14.105,6.836,8.644
386,0.748,38.626,14.648,42.381,31.601,14.146,6.918,8.765
387,0.744,38.724,14.721,42.362,31.602,14.269,6.837,8.767
388,0.754,38.753,14.741,42.39,31.608,14.229,6.958,8.807
389,0.738,38.629,14.745,42.371,31.588,14.107,6.797,8.686
390,0.744,38.791,14.788,42.371,31.601,14.105,6.877,8.725
391,0.741,38.879,14.769,42.352,31.598,14.024,6.837,8.685
392,0.734,38.688,14.714,42.371,31.602,14.023,6.918,8.725
393,0.728,38.59,14.69,42.362,31.602,13.983,6.878,8.726
394,0.725,38.733,14.737,42.371,31.598,13.982,7.0,8.726
395,0.721,38.811,14.761,42.333,31.598,13.779,6.838,8.603
396,0.721,39.013,14.738,42.371,31.605,13.777,6.958,8.684
397,0.728,39.149,14.663,42.362,31.595,13.736,6.919,8.603
398,0.728,39.295,14.69,42.362,31.595,13.736,7.0,8.684
399,0.734,39.353,14.729,42.371,31.595,13.695,6.919,8.603
400,0.757,38.136,14.726,42.352,31.601,13.613,7.081,8.684
401,0.754,38.239,14.753,42.323,31.595,13.572,6.88,8.481
402,0.754,38.374,14.785,42.352,31.601,13.694,6.837,8.601
403,0.751,38.453,14.707,42.352,31.595,13.735,6.877,8.521
404,0.751,38.425,14.722,42.371,31.598,13.98,7.0,8.723
405,0.738,38.539,14.753,42.362,31.595,14.023,6.96,8.603
406,0.751,38.684,14.8,42.352,31.615,14.186,7.041,8.724
407,0.741,38.715,14.723,42.323,31.588,14.106,6.839,8.563
408,0.741,38.312,14.691,42.361,31.605,14.227,6.918,8.602
