time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
69,0.767,37.029,11.568,35.547,24.544,5.482,5.44,5.85
70,0.77,36.655,11.568,35.576,24.548,5.603,5.562,6.054
71,0.783,36.834,11.626,35.605,24.562,5.645,5.604,6.015
72,0.771,36.912,11.619,35.567,24.548,5.605,5.564,5.974
73,0.774,36.98,11.596,35.576,24.548,5.604,5.563,5.974
74,0.774,36.674,11.615,35.576,24.555,5.645,5.523,6.015
75,0.784,36.805,11.611,35.557,24.552,5.564,5.563,5.852
76,0.774,36.893,11.588,35.509,24.538,5.441,5.401,5.891
77,0.787,36.951,11.599,35.547,24.555,5.562,5.48,5.892
78,0.767,36.674,11.603,35.547,24.552,5.523,5.481,5.811
79,0.761,36.796,11.549,35.538,24.545,5.522,5.522,5.85
80,0.754,36.912,11.579,35.547,24.555,5.603,5.563,5.973
81,0.77,36.961,11.619,35.566,24.562,5.645,5.482,5.974
82,0.761,36.655,11.631,35.538,24.555,5.564,5.481,6.055
83,0.754,36.796,11.584,35.538,24.558,5.645,5.562,5.975
84,0.757,36.893,11.599,35.528,24.552,5.686,5.604,5.974
85,0.764,36.798,11.65,35.528,24.558,5.605,5.482,5.852
86,0.741,36.692,11.6,35.499,24.541,5.564,5.522,5.891
87,0.757,36.844,11.584,35.528,24.548,5.563,5.563,5.973
88,0.751,36.903,11.615,35.499,24.551,5.563,5.482,5.852
89,0.764,36.578,11.537,35.518,24.551,5.563,5.44,5.81
90,0.757,36.699,11.61,35.518,24.555,5.726,5.643,6.094
91,0.793,36.854,11.611,35.528,24.552,5.687,5.523,5.975
92,0.774,36.922,11.603,35.518,24.551,5.687,5.563,5.933
93,0.764,36.607,11.592,35.518,24.555,5.727,5.563,5.974
94,0.767,36.776,11.599,35.518,24.552,5.687,5.563,5.974
95,0.764,36.883,11.662,35.489,24.548,5.564,5.441,5.811
96,0.764,36.951,11.612,35.508,24.548,5.685,5.562,5.972
97,0.774,36.348,11.58,35.47,24.548,5.605,5.482,5.771
98,0.754,36.495,11.595,35.479,24.548,5.645,5.44,5.85
99,0.754,36.593,11.529,35.48,24.544,5.645,5.481,5.891
100,0.77,36.709,11.556,35.508,24.562,5.767,5.684,5.973
101,0.761,36.662,11.564,35.48,24.555,5.687,5.524,5.974
102,0.757,36.796,11.583,35.48,24.552,5.687,5.603,5.974
103,0.754,36.902,11.587,35.47,24.555,5.687,5.523,5.893
104,0.754,36.98,11.58,35.479,24.555,5.646,5.482,5.851
105,0.744,36.53,11.638,35.451,24.541,5.483,5.4,5.769
106,0.738,36.66,11.615,35.47,24.548,5.562,5.521,5.972
107,0.741,36.805,11.611,35.47,24.548,5.604,5.441,5.852
108,0.747,36.797,11.603,35.46,24.548,5.564,5.481,5.769
109,0.754,36.615,11.529,35.451,24.544,5.645,5.44,5.809
110,0.754,36.786,11.583,35.479,24.562,5.727,5.684,5.972
111,0.774,36.864,11.564,35.451,24.555,5.687,5.442,5.893
112,0.764,36.692,11.572,35.46,24.552,5.646,5.521,5.933
113,0.754,36.604,11.556,35.46,24.551,5.645,5.522,5.933
114,0.757,36.728,11.591,35.46,24.551,5.645,5.522,5.892
115,0.751,36.787,11.627,35.422,24.541,5.483,5.36,5.77
116,0.757,36.461,11.596,35.441,24.544,5.684,5.521,5.891
117,0.757,36.554,11.607,35.422,24.544,5.564,5.441,5.851
118,0.738,36.68,11.619,35.441,24.544,5.523,5.399,5.769
119,0.728,36.796,11.576,35.45,24.544,5.603,5.48,5.85
120,0.751,36.481,11.591,35.46,24.558,5.808,5.644,5.973
121,0.744,36.573,11.584,35.431,24.552,5.647,5.483,5.852
122,0.738,36.689,11.564,35.422,24.555,5.645,5.522,5.851
123,0.747,36.777,11.599,35.431,24.555,5.645,5.482,5.932
124,0.744,36.557,11.58,35.431,24.558,5.645,5.522,5.892
125,0.728,36.68,11.626,35.402,24.538,5.483,5.4,5.77
126,0.721,36.805,11.619,35.421,24.555,5.644,5.48,5.891
127,0.731,36.864,11.568,35.431,24.548,5.686,5.481,5.811
128,0.738,36.529,11.658,35.393,24.544,5.687,5.4,5.728
129,0.738,36.66,11.557,35.412,24.548,5.687,5.521,5.85
130,0.751,36.815,11.599,35.45,24.562,5.809,5.603,6.013
131,0.757,36.826,11.572,35.422,24.548,5.688,5.604,5.893
132,0.751,36.529,11.603,35.421,24.548,5.687,5.523,5.811
133,0.751,36.66,11.599,35.412,24.551,5.727,5.522,5.932
134,0.751,36.767,11.595,35.421,24.562,5.727,5.522,5.974
135,0.751,36.797,11.627,35.374,24.548,5.565,5.441,5.771
136,0.748,36.519,11.58,35.373,24.551,5.726,5.481,5.85
137,0.751,36.66,11.58,35.383,24.545,5.605,5.522,5.81
138,0.738,36.748,11.623,35.373,24.548,5.686,5.482,5.81
139,0.728,37.19,11.553,35.383,24.548,5.687,5.481,5.891
140,0.738,37.185,11.591,35.411,24.565,5.849,5.684,6.014
141,0.741,37.319,11.591,35.393,24.552,5.688,5.564,5.893
142,0.721,37.397,11.603,35.383,24.548,5.727,5.523,5.933
143,0.724,36.333,11.595,35.392,24.555,5.687,5.522,5.892
144,0.731,36.37,11.58,35.402,24.555,5.809,5.563,5.851
145,0.715,36.476,11.642,35.392,24.545,5.606,5.401,5.81
146,0.708,36.554,11.569,35.373,24.551,5.726,5.521,5.891
147,0.715,36.574,11.599,35.383,24.548,5.768,5.603,5.851
148,0.728,36.708,11.634,35.373,24.548,5.687,5.482,5.81
149,0.734,36.825,11.541,35.354,24.544,5.687,5.481,5.85
150,0.738,36.912,11.618,35.392,24.558,5.89,5.725,6.054
151,0.744,36.53,11.564,35.373,24.555,5.811,5.565,5.975
152,0.738,36.679,11.618,35.383,24.545,5.81,5.563,5.893
153,0.734,36.767,11.596,35.373,24.555,5.891,5.604,5.973
154,0.734,36.845,11.58,35.383,24.555,5.851,5.564,5.893
155,0.731,36.529,11.58,35.325,24.545,5.729,5.401,5.811
156,0.738,36.698,11.583,35.353,24.562,5.85,5.562,5.891
157,0.738,36.806,11.595,35.344,24.555,5.81,5.563,5.892
158,0.715,36.835,11.619,35.344,24.545,5.85,5.401,5.811
159,0.711,36.5,11.584,35.354,24.548,5.851,5.643,5.972
160,0.734,36.669,11.611,35.382,24.565,6.013,5.564,5.893
161,0.721,36.767,11.541,35.354,24.552,5.852,5.482,5.892
162,0.731,36.797,11.599,35.354,24.548,5.891,5.603,5.892
163,0.731,36.653,11.595,35.363,24.558,5.892,5.645,5.892
164,0.721,36.767,11.595,35.363,24.552,5.851,5.523,5.851
165,0.711,36.845,11.611,35.325,24.541,5.769,5.482,5.851
166,0.721,36.74,11.584,35.363,24.548,5.85,5.481,5.81
167,0.715,36.614,11.587,35.344,24.551,5.851,5.522,5.85
168,0.715,36.728,11.619,35.334,24.548,5.729,5.482,5.81
169,0.721,36.835,11.627,35.353,24.548,5.89,5.522,5.972
170,0.741,36.548,11.603,35.373,24.555,5.973,5.644,5.852
171,0.741,36.622,11.56,35.335,24.552,5.811,5.523,5.891
172,0.734,36.757,11.599,35.353,24.551,5.891,5.522,5.892
173,0.728,36.816,11.595,35.354,24.551,5.892,5.563,5.933
174,0.734,36.519,11.63,35.354,24.555,5.892,5.482,5.811
175,0.734,36.622,11.58,35.315,24.541,5.689,5.4,5.81
176,0.744,36.766,11.595,35.334,24.551,5.809,5.521,5.891
177,0.741,36.825,11.611,35.315,24.548,5.81,5.522,5.77
178,0.728,36.558,11.576,35.296,24.544,5.81,5.4,5.809
179,0.728,36.708,11.603,35.411,24.555,5.932,5.643,5.972
180,0.741,36.854,11.58,35.364,24.555,5.852,5.564,5.811
181,0.715,36.893,11.548,35.325,24.555,5.81,5.523,5.932
182,0.724,36.51,11.595,35.334,24.548,5.81,5.563,5.852
183,0.724,36.66,11.595,35.344,24.558,5.891,5.563,5.891
184,0.728,36.757,11.607,35.315,24.548,5.892,5.482,5.811
185,0.708,36.777,11.65,35.305,24.544,5.933,5.522,5.85
186,0.724,36.576,11.612,35.315,24.544,5.892,5.522,5.851
187,0.711,36.747,11.58,35.305,24.551,5.811,5.482,5.851
188,0.718,36.806,11.611,35.305,24.545,5.85,5.562,5.851
189,0.728,36.835,11.58,35.334,24.555,6.013,5.604,6.054
190,0.744,36.663,11.591,35.325,24.555,5.934,5.564,5.893
191,0.734,36.767,11.584,35.315,24.555,5.974,5.482,5.933
192,0.728,36.883,11.611,35.325,24.558,5.974,5.522,5.974
193,0.734,36.779,11.576,35.305,24.555,5.974,5.563,5.933
194,0.725,36.663,11.603,35.305,24.541,5.811,5.401,5.811
195,0.728,36.757,11.638,35.286,24.551,5.85,5.48,5.891
196,0.731,36.883,11.611,35.276,24.555,5.851,5.481,5.811
197,0.734,36.434,11.596,35.286,24.548,5.891,5.44,5.81
198,0.708,36.525,11.634,35.295,24.551,5.892,5.521,5.891
199,0.721,36.679,11.592,35.334,24.562,6.054,5.644,6.014
200,0.728,36.777,11.572,35.306,24.555,5.934,5.442,5.893
201,0.725,36.643,11.572,35.286,24.555,5.933,5.521,5.892
202,0.721,36.786,11.583,35.286,24.558,5.933,5.522,5.892
203,0.721,36.912,11.56,35.295,24.555,5.974,5.522,5.892
204,0.715,36.98,11.583,35.257,24.541,5.811,5.4,5.77
205,0.702,36.482,11.65,35.286,24.548,5.891,5.48,5.85
206,0.714,36.631,11.619,35.286,24.544,5.851,5.481,5.891
207,0.708,36.728,11.576,35.257,24.544,5.81,5.481,5.892
208,0.718,36.787,11.638,35.257,24.551,5.85,5.481,5.811
209,0.724,36.5,11.604,35.286,24.569,6.013,5.603,6.013
210,0.721,36.621,11.588,35.257,24.552,5.934,5.564,5.893
211,0.724,36.728,11.591,35.266,24.555,5.974,5.523,5.933
212,0.728,36.777,11.576,35.286,24.555,6.055,5.522,5.933
213,0.725,36.547,11.603,35.286,24.555,5.975,5.522,5.892
214,0.737,36.651,11.611,35.257,24.541,5.893,5.4,5.729
215,0.741,36.748,11.619,35.257,24.551,5.933,5.44,5.809
216,0.734,36.777,11.619,35.247,24.548,6.014,5.399,5.81
217,0.741,36.5,11.557,35.238,24.541,5.974,5.318,5.81
218,0.721,36.602,11.634,35.238,24.544,5.893,5.48,5.932
219,0.721,36.766,11.604,35.295,24.562,6.054,5.562,6.014
220,0.731,36.653,11.584,35.267,24.555,5.975,5.523,5.852
221,0.708,36.556,11.619,35.257,24.552,5.974,5.522,5.973
222,0.708,36.699,11.588,35.247,24.555,6.015,5.563,5.974
223,0.721,36.796,11.591,35.266,24.555,6.015,5.482,5.893
224,0.708,36.529,11.588,35.219,24.541,5.852,5.4,5.77
225,0.702,36.641,11.611,35.256,24.548,5.973,5.399,5.931
226,0.708,36.748,11.599,35.257,24.548,5.974,5.399,5.852
227,0.695,36.825,11.56,35.228,24.544,5.893,5.399,5.81
228,0.708,36.442,11.622,35.247,24.551,6.014,5.48,5.891
229,0.728,36.63,11.564,35.295,24.569,6.137,5.684,6.014
230,0.721,36.719,11.564,35.238,24.548,6.016,5.524,5.893
231,0.728,36.787,11.591,35.238,24.555,6.015,5.522,5.933
232,0.734,36.433,11.591,35.257,24.548,6.096,5.482,5.974
233,0.734,36.554,11.607,35.257,24.558,6.097,5.481,5.811
234,0.715,36.641,11.576,35.219,24.541,5.894,5.359,5.769
235,0.731,36.719,11.622,35.228,24.551,6.054,5.48,5.809
236,0.728,36.451,11.592,35.218,24.548,5.975,5.481,5.81
237,0.734,36.573,11.568,35.218,24.541,6.015,5.44,5.769
238,0.721,36.68,11.615,35.218,24.548,6.015,5.562,5.891
239,0.731,36.786,11.611,35.304,24.562,6.137,5.604,5.892
240,0.721,36.452,11.592,35.238,24.555,6.138,5.564,5.892
241,0.705,36.554,11.623,35.238,24.552,6.138,5.441,5.851
242,0.708,36.689,11.6,35.257,24.555,6.098,5.643,5.851
243,0.711,36.719,11.611,35.247,24.552,6.056,5.483,5.769
244,0.705,36.422,11.556,35.199,24.545,5.975,5.44,5.768
245,0.708,36.573,11.611,35.247,24.551,6.096,5.481,5.768
246,0.708,36.67,11.607,35.238,24.548,6.016,5.44,5.768
247,0.705,36.537,11.556,35.218,24.551,6.056,5.44,5.687
248,0.705,36.392,11.591,35.218,24.548,6.015,5.521,5.809
249,0.731,36.553,11.509,35.256,24.562,6.259,5.644,5.891
250,0.725,36.651,11.579,35.247,24.552,6.18,5.523,5.811
251,0.728,36.364,11.603,35.247,24.555,6.139,5.563,5.85
252,0.731,36.486,11.572,35.257,24.555,6.138,5.563,5.891
253,0.734,36.612,11.603,35.238,24.555,6.138,5.563,5.811
254,0.721,36.661,11.595,35.218,24.541,5.976,5.401,5.769
255,0.734,36.278,11.588,35.228,24.551,6.055,5.44,5.728
256,0.725,36.408,11.595,35.237,24.548,6.015,5.481,5.768
257,0.724,36.525,11.588,35.218,24.541,6.015,5.4,5.687
258,0.718,36.603,11.591,35.218,24.551,6.096,5.602,5.89
259,0.734,36.354,11.615,35.304,24.572,6.219,5.604,5.851
260,0.725,36.467,11.557,35.219,24.545,6.139,5.523,5.851
261,0.715,36.583,11.638,35.237,24.555,6.098,5.603,5.891
262,0.718,36.67,11.588,35.257,24.555,6.178,5.604,5.892
263,0.721,36.297,11.576,35.247,24.552,6.098,5.564,5.77
264,0.708,36.399,11.58,35.209,24.545,6.016,5.604,5.809
265,0.705,36.534,11.599,35.237,24.551,6.056,5.604,5.81
266,0.708,36.583,11.611,35.228,24.551,6.015,5.564,5.769
267,0.708,36.335,11.588,35.218,24.545,5.934,5.563,5.809
268,0.715,36.447,11.638,35.247,24.558,6.096,5.766,6.054
269,0.721,36.602,11.553,35.257,24.555,6.056,5.647,5.853
270,0.715,36.603,11.571,35.257,24.548,6.015,5.645,5.973
271,0.721,36.373,11.587,35.247,24.548,6.015,5.686,5.974
272,0.721,36.515,11.58,35.257,24.562,6.096,5.687,5.974
273,0.718,36.612,11.568,35.228,24.548,5.894,5.564,5.73
274,0.721,36.44,11.607,35.228,24.544,5.973,5.685,5.85
275,0.741,36.352,11.572,35.218,24.551,6.015,5.687,5.81
276,0.734,36.495,11.595,35.209,24.541,5.974,5.646,5.81
277,0.728,36.564,11.627,35.199,24.548,6.015,5.645,5.81
278,0.718,36.363,11.615,35.247,24.565,6.056,5.889,5.972
279,0.724,36.476,11.596,35.228,24.555,5.975,5.648,5.852
280,0.718,36.583,11.541,35.218,24.552,5.974,5.686,5.891
281,0.715,36.67,11.599,35.237,24.555,6.015,5.768,5.851
282,0.728,36.182,11.58,35.228,24.555,6.015,5.768,5.891
283,0.725,36.302,11.58,35.199,24.538,5.812,5.606,5.689
284,0.721,36.418,11.611,35.228,24.555,5.972,5.686,5.809
285,0.728,36.515,11.631,35.218,24.548,5.893,5.646,5.769
286,0.728,36.276,11.615,35.199,24.544,5.892,5.605,5.768
287,0.715,36.418,11.611,35.18,24.544,5.892,5.726,5.85
288,0.741,36.563,11.646,35.237,24.569,6.054,5.85,5.932
289,0.751,36.622,11.561,35.209,24.548,5.975,5.769,5.852
290,0.754,36.21,11.552,35.208,24.558,6.015,5.687,5.81
291,0.761,36.331,11.583,35.218,24.548,6.015,5.809,5.85
292,0.764,36.486,11.572,35.209,24.555,6.137,5.728,5.851
293,0.757,36.497,11.583,35.18,24.545,5.935,5.565,5.769
294,0.751,36.18,11.591,35.208,24.548,6.055,5.685,5.809
295,0.751,36.331,11.619,35.189,24.548,6.015,5.687,5.85
296,0.761,36.447,11.592,35.189,24.548,6.015,5.605,5.729
297,0.774,36.467,11.556,35.208,24.555,6.056,5.686,5.89
298,0.784,36.353,11.665,35.247,24.562,6.097,5.809,5.933
299,0.774,36.438,11.627,35.199,24.548,6.056,5.688,5.852
300,0.774,36.563,11.596,35.199,24.558,6.137,5.727,5.932
301,0.777,36.411,11.549,35.208,24.555,6.098,5.727,5.933
302,0.793,36.304,11.583,35.218,24.552,6.097,5.727,5.852
303,0.78,36.428,11.587,35.18,24.545,5.894,5.646,5.769
304,0.777,36.525,11.599,35.199,24.548,6.054,5.727,5.891
305,0.777,36.066,11.611,35.189,24.551,5.975,5.646,5.892
306,0.787,36.138,11.603,35.17,24.545,5.974,5.605,5.933
307,0.79,36.292,11.521,35.189,24.551,6.015,5.767,5.974
308,0.829,36.408,11.641,35.227,24.562,6.096,5.809,5.893
309,0.82,36.189,11.572,35.199,24.548,6.016,5.728,5.933
310,0.836,36.34,11.58,35.199,24.555,6.015,5.687,6.014
311,0.856,36.447,11.623,35.218,24.555,6.056,5.768,5.974
312,0.879,36.535,11.588,35.218,24.555,6.015,5.768,5.893
313,0.85,36.085,11.576,35.151,24.541,5.974,5.687,5.851
314,0.869,36.262,11.611,35.189,24.551,6.015,5.687,5.973
315,0.872,36.37,11.596,35.189,24.555,5.934,5.687,5.933
316,0.876,36.438,11.584,35.17,24.545,5.974,5.605,5.852
317,0.876,36.113,11.56,35.199,24.555,6.015,5.808,6.013
318,0.889,36.292,11.615,35.208,24.558,6.056,5.728,5.893
319,0.876,36.399,11.58,35.218,24.548,6.137,5.727,5.973
320,0.882,36.438,11.591,35.218,24.558,6.098,5.768,5.974
321,0.872,36.199,11.646,35.199,24.555,6.178,5.728,5.974
322,0.879,36.35,11.615,35.199,24.545,6.057,5.646,5.852
323,0.866,36.447,11.58,35.18,24.541,6.097,5.686,5.891
324,0.879,36.477,11.599,35.199,24.551,6.178,5.727,5.933
325,0.859,36.209,11.595,35.189,24.551,6.057,5.605,5.933
326,0.866,36.34,11.572,35.17,24.545,6.015,5.604,5.892
327,0.862,36.457,11.544,35.218,24.558,6.178,5.767,6.136
328,0.892,36.353,11.595,35.228,24.555,6.179,5.647,6.016
329,0.879,36.217,11.545,35.218,24.552,6.179,5.727,5.974
330,0.889,36.36,11.56,35.18,24.548,6.139,5.646,6.015
331,0.885,36.438,11.591,35.208,24.558,6.219,5.686,6.015
332,0.879,36.045,11.623,35.18,24.548,6.098,5.564,5.934
333,0.872,36.118,11.588,35.17,24.544,6.138,5.604,6.055
334,0.869,36.272,11.584,35.199,24.548,6.138,5.604,6.056
335,0.853,36.341,11.58,35.18,24.555,6.179,5.564,6.015
336,0.846,36.102,11.583,35.179,24.545,6.057,5.604,5.974
337,0.859,36.272,11.595,35.218,24.558,6.219,5.686,6.177
338,0.84,36.408,11.584,35.199,24.555,6.139,5.605,6.057
339,0.82,36.458,11.576,35.285,24.562,6.219,5.645,6.137
340,0.83,36.094,11.56,35.2,24.555,6.302,5.645,6.098
341,0.817,36.243,11.587,35.218,24.555,6.302,5.686,6.097
342,0.82,36.36,11.611,35.18,24.552,6.262,5.442,5.935
343,0.797,36.419,11.568,35.199,24.548,6.384,5.521,6.055
344,0.807,36.093,11.579,35.189,24.551,6.466,5.563,6.056
345,0.794,36.215,11.615,35.189,24.548,6.548,5.563,6.015
346,0.79,36.331,11.588,35.18,24.544,6.63,5.523,6.056
347,0.787,36.399,11.599,35.218,24.558,6.794,5.685,6.219
348,0.79,36.237,11.615,35.209,24.555,6.836,5.524,6.139
349,0.784,36.35,11.49,35.218,24.552,6.999,5.563,6.098
350,0.771,36.457,11.536,35.218,24.551,7.001,5.604,6.178
351,0.754,36.487,11.606,35.199,24.548,7.123,5.604,6.22
352,0.748,36.094,11.549,35.18,24.541,6.961,5.523,5.976
353,0.754,36.205,11.595,35.199,24.558,7.122,5.603,6.137
354,0.751,36.321,11.584,35.208,24.552,7.165,5.604,6.098
355,0.744,36.207,11.556,35.189,24.551,7.124,5.482,6.097
356,0.734,36.139,11.587,35.189,24.548,7.165,5.562,6.138
357,0.747,36.292,11.611,35.227,24.569,7.368,5.726,6.26
358,0.734,36.37,11.603,35.199,24.552,7.289,5.565,6.262
359,0.728,36.045,11.588,35.18,24.555,7.247,5.563,6.221
360,0.734,36.147,11.541,35.208,24.555,7.328,5.645,6.342
361,0.731,36.273,11.622,35.218,24.555,7.329,5.564,6.303
362,0.721,36.351,11.58,35.17,24.541,7.167,5.482,6.221
363,0.711,36.093,11.583,35.199,24.548,7.368,5.522,6.302
364,0.715,36.243,11.599,35.189,24.548,7.33,5.563,6.221
365,0.702,36.35,11.588,35.189,24.548,7.41,5.523,6.261
366,0.701,36.438,11.587,35.199,24.541,7.411,5.563,6.384
367,0.714,35.988,11.615,35.237,24.565,7.533,5.685,6.385
368,0.708,36.098,11.615,35.209,24.555,7.494,5.564,6.425
369,0.695,36.224,11.631,35.276,24.555,7.534,5.604,6.385
370,0.688,36.283,11.553,35.209,24.555,7.534,5.686,6.385
371,0.688,36.159,11.591,35.199,24.552,7.534,5.564,6.385
372,0.675,36.282,11.607,35.18,24.541,7.372,5.441,6.303
373,0.678,36.408,11.584,35.208,24.548,7.452,5.603,6.343
374,0.682,36.429,11.591,35.199,24.548,7.452,5.482,6.425
375,0.695,35.988,11.584,35.18,24.548,7.412,5.562,6.466
376,0.688,36.127,11.56,35.179,24.551,7.452,5.645,6.629
377,0.718,36.292,11.63,35.227,24.558,7.615,5.727,6.55
378,0.692,36.274,11.596,35.189,24.555,7.454,5.565,6.508
379,0.688,36.025,11.603,35.218,24.555,7.412,5.645,6.63
380,0.701,36.166,11.564,35.199,24.552,7.411,5.645,6.631
381,0.718,36.254,11.552,35.208,24.558,7.371,5.645,6.631
382,0.708,36.187,11.571,35.18,24.541,7.289,5.564,6.55
383,0.705,36.158,11.552,35.199,24.548,7.369,5.645,6.59
384,0.689,36.282,11.587,35.18,24.544,7.37,5.564,6.549
385,0.675,36.37,11.638,35.208,24.541,7.289,5.563,6.59
386,0.678,35.968,11.592,35.218,24.548,7.369,5.645,6.671
387,0.701,36.098,11.58,35.237,24.562,7.411,5.686,6.753
388,0.698,36.176,11.599,35.209,24.555,7.208,5.605,6.632
389,0.698,36.273,11.541,35.228,24.558,7.287,5.645,6.631
390,0.701,35.938,11.595,35.228,24.552,7.288,5.686,6.672
391,0.708,36.088,11.572,35.218,24.555,7.288,5.646,6.631
392,0.698,36.167,11.583,35.189,24.541,7.044,5.564,6.59
393,0.698,36.263,11.552,35.218,24.551,7.164,5.604,6.631
394,0.701,36.025,11.571,35.228,24.545,7.206,5.604,6.631
395,0.701,36.166,11.615,35.218,24.544,7.043,5.564,6.59
396,0.701,36.292,11.596,35.247,24.555,7.245,5.807,6.671
397,0.718,36.38,11.572,35.257,24.552,7.247,5.647,6.591
398,0.689,35.939,11.611,35.238,24.548,7.166,5.686,6.671
399,0.688,36.069,11.553,35.247,24.555,7.165,5.687,6.631
400,0.688,36.195,11.603,35.266,24.552,7.246,5.727,6.672
401,0.695,36.244,11.541,35.267,24.548,7.125,5.565,6.509
402,0.675,35.996,11.587,35.228,24.541,7.124,5.563,6.508
403,0.691,36.147,11.584,35.247,24.555,7.124,5.645,6.549
404,0.688,36.254,11.58,35.266,24.548,7.043,5.605,6.468
405,0.685,36.264,11.634,35.238,24.544,7.042,5.604,6.507
406,0.685,35.996,11.592,35.295,24.551,7.123,5.726,6.711
407,0.701,36.185,11.58,35.305,24.558,7.124,5.687,6.551
408,0.705,36.244,11.611,35.286,24.555,7.043,5.687,6.59
