time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
59,0.797,35.362,27.351,43.814,31.503,615.304,9.424,36.277
60,0.79,34.961,27.369,43.814,31.49,604.006,9.342,36.485
61,0.777,35.091,27.444,43.842,31.503,595.72,9.423,36.61
62,0.767,35.236,27.456,43.852,31.51,596.084,9.424,36.651
63,0.761,35.314,27.445,43.843,31.503,594.747,9.546,36.449
64,0.767,34.97,27.405,43.843,31.496,583.634,9.466,36.243
65,0.767,35.091,27.35,43.852,31.496,569.291,9.424,35.713
66,0.777,35.227,27.323,43.843,31.503,569.025,9.383,35.097
67,0.787,35.343,27.365,43.862,31.5,568.821,9.342,34.4
68,0.761,35.076,27.467,43.891,31.51,558.126,9.464,33.824
69,0.751,35.188,27.429,43.853,31.503,539.884,9.383,33.208
70,0.735,35.323,27.409,43.929,31.496,517.095,9.22,32.592
71,0.725,35.382,27.374,43.824,31.496,500.603,9.178,32.179
72,0.724,34.961,27.436,43.833,31.5,511.172,9.177,31.728
73,0.721,35.101,27.44,43.842,31.507,545.231,9.137,31.602
74,0.705,35.255,27.456,43.833,31.493,568.098,9.177,32.007
75,0.689,35.286,27.409,43.852,31.493,581.133,9.137,32.58
76,0.682,35.027,27.343,43.852,31.489,599.519,9.095,33.196
77,0.682,35.216,27.412,43.871,31.503,612.592,9.217,34.259
78,0.669,35.352,27.405,43.872,31.514,618.13,9.3,35.124
79,0.662,35.344,27.483,43.862,31.51,614.484,9.382,35.742
80,0.656,35.018,27.359,43.862,31.507,603.266,9.342,36.114
81,0.633,35.159,27.408,43.852,31.503,595.021,9.423,36.24
82,0.642,35.285,27.417,43.862,31.503,595.102,9.464,36.2
83,0.649,35.209,27.456,43.852,31.507,593.599,9.424,36.159
84,0.646,35.151,27.484,43.881,31.51,582.687,9.627,35.996
85,0.646,35.246,27.468,43.872,31.507,568.184,9.507,35.466
86,0.649,35.353,27.449,43.862,31.503,567.794,9.343,34.769
87,0.655,34.989,27.355,43.862,31.496,567.386,9.382,33.949
88,0.646,35.11,27.377,43.862,31.51,556.404,9.382,33.413
89,0.662,35.256,27.416,43.862,31.5,538.322,9.382,32.919
90,0.659,35.343,27.444,43.862,31.496,515.656,9.382,32.427
91,0.656,34.874,27.327,43.843,31.489,499.409,9.342,31.975
92,0.662,35.033,27.361,43.843,31.489,510.225,9.219,31.36
93,0.672,35.188,27.405,43.871,31.507,544.977,9.381,31.517
94,0.669,35.295,27.413,43.872,31.503,568.421,9.423,31.884
95,0.665,34.97,27.432,43.891,31.51,581.503,9.505,32.62
96,0.652,35.139,27.448,43.891,31.51,599.929,9.506,33.44
97,0.636,35.256,27.445,43.872,31.507,613.043,9.587,34.424
98,0.626,35.334,27.413,43.872,31.507,618.663,9.629,35.247
99,0.636,34.951,27.413,43.91,31.51,615.425,9.751,35.865
100,0.623,35.081,27.483,43.901,31.507,604.576,9.793,36.319
101,0.626,35.179,27.414,43.891,31.507,596.173,9.753,36.364
102,0.61,35.237,27.354,43.891,31.496,596.252,9.712,36.242
103,0.609,34.969,27.385,43.872,31.496,594.627,9.711,36.119
104,0.629,35.11,27.42,43.881,31.496,583.551,9.67,35.752
105,0.645,35.236,27.413,43.872,31.496,569.087,9.833,35.342
106,0.639,35.257,27.432,43.881,31.51,568.779,9.753,34.809
107,0.659,34.921,27.437,43.891,31.5,568.575,9.793,34.072
108,0.649,35.052,27.335,43.862,31.493,557.676,9.59,33.333
109,0.649,35.197,27.385,43.871,31.5,539.473,9.629,32.837
110,0.655,35.065,27.42,43.9,31.483,516.928,9.71,32.548
111,0.672,34.939,27.46,43.891,31.489,500.52,9.711,32.098
112,0.669,35.1,27.37,43.872,31.507,511.09,9.67,31.646
113,0.669,35.198,27.362,43.891,31.503,545.189,9.629,31.641
114,0.656,34.911,27.389,43.977,31.496,567.895,9.67,32.007
115,0.662,35.014,27.417,43.911,31.496,580.766,9.67,32.621
116,0.656,35.178,27.425,43.929,31.51,599.271,9.751,33.521
117,0.616,35.247,27.397,43.91,31.503,612.467,9.833,34.547
118,0.61,35.564,27.432,43.882,31.5,618.128,9.753,35.208
119,0.622,35.711,27.331,43.891,31.496,614.769,9.712,35.824
120,0.626,35.856,27.396,43.901,31.493,603.797,9.711,36.115
121,0.619,35.934,27.409,43.901,31.496,595.84,9.752,36.281
122,0.623,34.554,27.464,43.91,31.496,596.167,9.712,36.241
123,0.619,34.684,27.445,43.929,31.503,594.585,9.711,36.078
124,0.632,34.801,27.37,43.872,31.483,583.47,9.63,35.792
125,0.629,34.917,27.377,43.9,31.493,568.964,9.588,35.301
126,0.632,35.014,27.389,43.958,31.514,568.616,9.629,34.809
127,0.639,35.149,27.381,43.911,31.507,568.288,9.588,34.153
128,0.639,35.265,27.436,43.91,31.507,557.226,9.507,33.577
129,0.652,35.315,27.39,43.891,31.5,538.98,9.465,33.084
130,0.659,34.759,27.413,43.91,31.496,516.272,9.383,32.713
131,0.662,34.907,27.397,43.901,31.489,499.863,9.301,32.262
132,0.678,35.052,27.475,43.939,31.507,510.84,9.26,31.973
133,0.669,35.073,27.441,43.911,31.514,546.325,9.341,32.133
134,0.659,34.881,27.444,43.91,31.503,570.305,9.219,32.5
135,0.656,35.042,27.405,43.929,31.5,583.758,9.178,32.992
136,0.649,35.159,27.393,43.91,31.496,602.472,9.137,33.81
137,0.629,35.122,27.346,43.91,31.5,615.915,9.217,34.672
138,0.642,34.997,27.408,43.92,31.503,621.863,9.178,35.534
139,0.629,35.139,27.468,43.92,31.503,618.75,9.259,36.031
140,0.616,35.237,27.371,43.92,31.503,607.74,9.178,36.361
141,0.61,34.816,27.381,43.901,31.493,599.254,9.096,36.324
142,0.619,34.898,27.389,43.949,31.503,599.535,9.176,36.283
143,0.632,35.042,27.448,43.93,31.51,598.36,9.299,36.201
144,0.636,35.13,27.452,43.939,31.5,587.329,9.26,35.956
145,0.646,34.863,27.46,43.911,31.503,572.621,9.219,35.466
146,0.649,34.984,27.449,43.92,31.507,571.783,9.178,34.851
147,0.659,35.13,27.374,43.93,31.496,571.329,9.137,34.113
148,0.672,35.246,27.413,43.93,31.503,560.346,9.136,33.414
149,0.672,34.787,27.436,43.949,31.514,542.305,9.217,33.082
150,0.656,34.897,27.444,43.92,31.51,519.518,9.096,32.591
151,0.659,35.023,27.366,43.901,31.493,502.375,9.014,32.017
152,0.682,35.111,27.377,43.901,31.489,512.084,8.932,31.605
153,0.682,34.968,27.381,43.901,31.51,547.191,8.931,31.601
154,0.675,35.12,27.424,43.929,31.503,571.696,8.931,32.048
155,0.695,35.256,27.464,43.92,31.5,585.561,9.053,32.621
156,0.718,35.305,27.433,43.93,31.507,604.605,9.013,33.562
157,0.718,34.951,27.413,43.891,31.496,618.132,9.013,34.466
158,0.747,35.129,27.39,43.948,31.507,624.081,9.054,35.288
159,0.78,35.275,27.397,43.949,31.5,620.927,9.095,35.866
160,0.826,35.296,27.467,43.949,31.51,609.754,9.176,36.278
161,0.833,34.874,27.433,43.939,31.51,600.9,9.218,36.404
162,0.839,35.042,27.366,43.959,31.507,600.812,9.178,36.283
163,0.856,35.159,27.268,43.949,31.514,599.551,9.218,36.201
164,0.892,35.103,27.392,43.939,31.5,588.683,9.218,35.915
165,0.938,34.92,27.405,43.949,31.514,574.099,9.259,35.547
166,0.987,35.062,27.397,43.968,31.524,573.546,9.381,34.974
167,1.01,35.14,27.44,43.93,31.504,573.339,9.301,34.236
168,1.046,35.006,27.39,43.93,31.493,562.44,9.219,33.497
169,1.082,35.111,27.401,43.939,31.496,544.156,9.178,33.002
170,1.131,35.265,27.409,43.92,31.5,521.366,9.177,32.468
171,1.177,35.363,27.452,43.93,31.496,504.061,9.218,32.097
172,1.197,35.066,27.417,43.93,31.503,513.524,9.137,31.646
173,1.233,35.178,27.37,43.93,31.507,548.1,9.177,31.56
174,1.283,35.333,27.331,43.939,31.479,572.315,9.177,31.844
175,1.316,35.449,27.275,43.949,31.5,586.177,9.218,32.579
176,1.339,34.703,27.38,43.959,31.503,605.302,9.34,33.318
177,1.332,34.858,27.37,43.968,31.51,619.033,9.382,34.22
178,1.365,35.004,27.448,43.959,31.51,625.025,9.342,34.961
179,1.368,35.072,27.335,43.949,31.503,621.709,9.423,35.537
180,1.365,34.939,27.389,43.949,31.51,610.616,9.424,35.787
181,1.342,35.1,27.424,43.959,31.514,601.885,9.424,35.789
182,1.293,35.236,27.472,43.997,31.517,601.879,9.546,35.83
183,1.254,35.266,27.453,43.969,31.517,600.538,9.506,35.708
184,1.218,34.758,27.409,43.94,31.497,589.465,9.425,35.219
185,1.23,34.897,27.354,43.939,31.496,574.594,9.342,34.767
186,1.208,35.052,27.338,43.93,31.503,573.835,9.342,34.153
187,1.172,35.082,27.404,43.968,31.496,573.789,9.342,33.537
188,1.083,34.872,27.417,43.959,31.503,563.136,9.301,32.961
189,1.011,35.004,27.432,43.93,31.496,544.732,9.219,32.712
190,0.935,35.12,27.3,43.939,31.489,521.737,9.056,32.465
191,0.847,35.141,27.377,43.93,31.489,504.43,9.095,32.26
192,0.726,34.891,27.428,43.939,31.496,514.016,9.176,32.298
193,0.594,35.042,27.452,43.949,31.517,549.569,9.137,32.461
194,0.469,35.169,27.46,43.978,31.493,574.81,9.095,32.829
195,0.367,34.901,27.409,43.959,31.5,589.414,9.136,33.402
196,0.285,34.966,27.393,43.949,31.503,609.075,9.177,33.977
197,0.193,35.12,27.206,43.987,31.514,623.178,9.299,34.836
198,0.114,35.256,27.391,44.007,31.517,629.539,9.423,35.658
199,0.016,34.845,27.467,43.969,31.504,626.227,9.383,36.235
200,-0.096,34.956,27.386,43.949,31.5,614.971,9.301,36.404
201,-0.113,35.101,27.397,43.959,31.483,605.831,9.341,36.405
202,-0.094,35.217,27.385,43.959,31.482,605.984,9.423,36.405
203,-0.103,34.815,27.444,43.959,31.496,604.604,9.424,36.202
204,-0.081,34.965,27.456,43.968,31.496,593.612,9.424,35.915
205,-0.038,35.091,27.472,43.968,31.489,578.702,9.424,35.547
206,0.001,35.131,27.449,43.93,31.5,577.495,9.342,34.933
207,0.067,34.882,27.359,43.958,31.496,577.159,9.342,34.154
208,0.119,35.042,27.393,43.968,31.507,566.341,9.464,33.537
209,0.165,35.169,27.421,43.978,31.503,547.813,9.424,32.799
210,0.198,35.208,27.444,43.988,31.496,524.696,9.302,32.1
211,0.251,34.863,27.3,43.988,31.496,507.062,9.341,31.28
212,0.29,35.023,27.369,43.969,31.496,516.035,9.301,30.662
213,0.333,35.168,27.373,43.978,31.514,551.012,9.26,30.534
214,0.389,35.227,27.467,44.007,31.517,576.004,9.381,31.143
215,0.441,34.911,27.456,43.978,31.507,589.914,9.423,32.084
216,0.481,35.033,27.468,43.968,31.503,608.877,9.342,32.947
217,0.504,35.159,27.394,43.978,31.503,622.484,9.301,33.972
218,0.556,35.266,27.405,43.978,31.496,628.434,9.423,34.958
219,0.596,34.96,27.393,43.978,31.5,624.996,9.464,35.537
220,0.622,35.11,27.467,43.949,31.503,613.739,9.546,35.949
221,0.642,35.208,27.421,43.987,31.51,604.559,9.588,35.953
222,0.655,34.959,27.351,43.969,31.507,604.467,9.547,35.913
223,0.655,35.062,27.381,43.978,31.5,603.329,9.506,35.709
224,0.681,35.217,27.401,44.007,31.5,592.665,9.546,35.423
225,0.695,35.314,27.417,43.988,31.5,577.96,9.669,34.932
226,0.701,34.74,27.452,43.978,31.5,576.878,9.548,34.317
227,0.721,34.868,27.484,43.988,31.503,576.665,9.588,33.579
228,0.724,35.004,27.398,43.988,31.503,565.645,9.507,32.962
229,0.728,35.111,27.374,43.988,31.503,547.196,9.425,32.63
230,0.744,34.91,27.42,44.007,31.503,524.324,9.424,32.261
231,0.751,35.043,27.468,43.988,31.503,506.611,9.505,32.095
232,0.731,35.149,27.398,43.978,31.496,515.136,9.343,31.809
233,0.734,35.237,27.354,43.949,31.503,549.743,9.26,31.846
234,0.728,34.777,27.241,43.987,31.493,574.243,9.259,32.213
235,0.718,34.955,27.36,44.055,31.496,587.823,9.259,32.826
236,0.718,35.081,27.362,44.008,31.51,606.864,9.3,33.564
237,0.718,35.14,27.448,43.988,31.5,620.431,9.26,34.385
238,0.708,34.949,27.46,43.978,31.5,626.218,9.3,35.206
239,0.711,35.091,27.32,43.978,31.493,622.656,9.178,35.824
240,0.731,35.265,27.385,43.988,31.503,611.317,9.299,36.115
241,0.705,35.315,27.417,43.997,31.5,602.136,9.423,36.402
242,0.705,34.903,27.452,44.007,31.503,601.963,9.342,36.365
243,0.698,35.052,27.429,44.007,31.514,600.742,9.342,36.283
244,0.721,35.178,27.401,44.007,31.5,589.914,9.382,35.916
245,0.728,35.342,27.346,43.988,31.5,575.128,9.342,35.384
246,0.744,34.922,27.264,44.007,31.51,574.085,9.342,34.769
247,0.751,35.081,27.392,44.026,31.517,574.32,9.342,34.071
248,0.754,35.159,27.44,44.007,31.504,563.629,9.342,33.495
249,0.748,34.901,27.429,43.978,31.496,545.225,9.179,32.88
250,0.757,34.947,27.312,43.997,31.496,522.352,9.055,32.304
251,0.754,35.11,27.4,43.959,31.496,504.721,9.013,31.77
252,0.757,35.227,27.397,43.987,31.5,513.531,9.013,31.358
253,0.774,34.748,27.46,43.988,31.51,548.669,9.094,31.395
254,0.751,34.859,27.433,43.997,31.497,573.581,9.014,31.802
255,0.751,34.984,27.382,43.969,31.486,587.653,8.972,32.497
256,0.761,35.101,27.397,43.988,31.5,607.106,8.972,33.358
257,0.741,34.853,27.35,44.045,31.507,621.206,9.135,34.505
258,0.734,35.013,27.389,44.007,31.51,627.12,9.177,35.451
259,0.728,35.149,27.444,44.007,31.514,623.844,9.177,36.193
260,0.725,35.218,27.402,44.007,31.503,612.63,9.177,36.363
261,0.715,34.844,27.382,44.007,31.51,603.409,9.218,36.527
262,0.728,34.965,27.397,44.017,31.507,603.52,9.259,36.569
263,0.734,35.149,27.46,44.026,31.514,602.547,9.341,36.407
264,0.725,35.198,27.441,44.026,31.521,591.884,9.342,36.202
265,0.731,34.834,27.452,44.017,31.497,576.936,9.26,35.631
266,0.751,34.965,27.437,43.998,31.503,575.851,9.137,34.893
267,0.757,35.101,27.374,44.007,31.5,575.801,9.136,34.195
268,0.757,35.15,27.342,44.017,31.503,564.863,9.095,33.537
269,0.777,34.949,27.424,43.998,31.496,546.579,9.176,33.002
270,0.764,35.081,27.429,43.997,31.496,523.667,9.096,32.59
271,0.767,35.159,27.343,43.978,31.493,505.914,9.095,32.017
272,0.787,35.448,27.377,43.988,31.493,514.641,8.973,31.605
273,0.787,34.866,27.393,44.007,31.5,549.819,9.053,31.478
274,0.777,35.013,27.413,44.026,31.5,575.016,9.095,32.006
275,0.774,35.13,27.44,44.007,31.51,589.335,9.176,32.662
276,0.774,34.939,27.483,44.026,31.51,608.871,9.259,33.481
277,0.754,34.985,27.414,44.036,31.51,622.769,9.3,34.425
278,0.754,35.149,27.432,44.094,31.503,628.681,9.301,35.206
279,0.764,35.246,27.401,44.018,31.507,625.486,9.341,35.824
280,0.761,34.892,27.464,44.055,31.517,614.394,9.464,36.196
281,0.748,34.975,27.46,44.046,31.51,605.094,9.587,36.363
282,0.747,35.101,27.339,44.017,31.507,604.594,9.466,36.202
283,0.725,35.217,27.365,44.093,31.493,602.801,9.343,36.037
284,0.76,34.883,27.35,44.018,31.493,591.724,9.382,35.711
285,0.767,35.013,27.416,44.007,31.503,576.487,9.382,35.341
286,0.777,35.139,27.417,44.017,31.507,575.359,9.423,34.728
287,0.793,35.246,27.452,44.017,31.503,575.105,9.383,33.99
288,0.784,34.739,27.366,44.007,31.5,564.287,9.382,33.372
289,0.777,34.935,27.389,43.998,31.489,545.76,9.179,32.716
290,0.803,35.1,27.393,44.017,31.496,522.927,9.299,32.343
291,0.816,35.14,27.448,44.007,31.496,505.377,9.301,32.014
292,0.816,34.776,27.417,44.017,31.503,514.229,9.341,31.523
293,0.823,34.936,27.3,44.017,31.507,549.124,9.26,31.518
294,0.797,35.062,27.31,44.046,31.507,573.911,9.259,31.965
295,0.8,35.102,27.373,44.046,31.496,588.022,9.259,32.62
296,0.81,35.025,27.393,44.046,31.507,607.435,9.178,33.359
297,0.803,35.188,27.456,44.065,31.521,621.453,9.38,34.545
298,0.787,35.256,27.452,44.027,31.504,627.57,9.301,35.33
299,0.793,35.679,27.366,44.046,31.5,624.337,9.301,35.907
300,0.8,35.328,27.385,44.027,31.496,613.366,9.26,36.197
301,0.784,35.478,27.413,44.026,31.489,604.108,9.3,36.403
302,0.787,35.614,27.444,44.026,31.503,604.178,9.301,36.324
303,0.79,34.656,27.413,44.036,31.503,603.285,9.26,36.201
304,0.79,34.522,27.362,44.036,31.507,592.705,9.259,35.956
305,0.787,34.655,27.307,43.998,31.49,577.717,9.219,35.384
306,0.806,34.8,27.373,44.093,31.496,576.591,9.259,34.647
307,0.816,34.84,27.397,44.046,31.503,576.622,9.341,33.989
308,0.829,34.984,27.467,44.036,31.507,565.726,9.382,33.372
309,0.836,35.11,27.398,44.046,31.503,547.482,9.342,32.838
310,0.833,35.217,27.389,44.017,31.496,524.327,9.301,32.344
311,0.839,34.652,27.378,44.017,31.5,506.53,9.301,31.852
312,0.859,34.791,27.432,44.017,31.503,515.175,9.301,31.44
313,0.872,34.974,27.44,44.046,31.524,550.475,9.341,31.436
314,0.85,35.053,27.405,44.046,31.511,575.429,9.342,31.965
315,0.849,34.651,27.382,44.017,31.497,589.176,9.26,32.499
316,0.853,34.791,27.299,44.007,31.5,608.422,9.3,33.236
317,0.833,34.945,27.416,44.026,31.5,622.154,9.26,34.259
318,0.833,35.024,27.39,44.046,31.5,628.187,9.259,35.164
319,0.82,34.785,27.452,44.046,31.507,624.872,9.219,35.783
320,0.83,34.945,27.327,44.046,31.503,613.616,9.259,36.114
321,0.813,35.043,27.381,44.007,31.493,604.192,9.219,36.199
322,0.82,35.13,27.409,44.007,31.496,604.057,9.259,36.119
323,0.826,34.834,27.46,44.065,31.51,603.121,9.341,36.037
324,0.83,34.965,27.46,44.046,31.5,592.419,9.342,35.711
325,0.843,35.081,27.417,44.036,31.489,577.551,9.301,35.301
326,0.843,35.294,27.409,44.046,31.503,576.589,9.301,34.605
327,0.859,34.682,27.296,44.046,31.496,576.54,9.301,33.907
328,0.866,34.829,27.357,44.036,31.503,565.847,9.178,33.25
329,0.882,34.936,27.428,44.046,31.51,547.523,9.137,32.755
330,0.879,34.794,27.425,44.046,31.51,524.733,9.177,32.466
331,0.885,34.821,27.347,44.065,31.49,506.819,9.055,31.893
332,0.882,34.946,27.397,44.008,31.493,515.178,8.932,31.359
333,0.889,35.072,27.401,44.036,31.51,550.312,8.931,31.313
334,0.892,34.651,27.46,44.055,31.497,575.305,8.931,31.801
335,0.882,34.762,27.437,44.046,31.5,589.216,8.931,32.456
336,0.885,34.907,27.425,44.046,31.507,608.504,8.931,33.317
337,0.869,34.985,27.37,44.036,31.507,622.155,9.012,34.423
338,0.885,34.66,27.342,43.998,31.496,627.943,8.932,35.166
339,0.866,34.819,27.42,44.045,31.5,624.422,8.931,35.824
340,0.876,34.965,27.468,44.046,31.503,613.408,9.053,36.318
341,0.882,35.053,27.386,44.055,31.51,604.027,9.095,36.445
342,0.872,34.68,27.374,44.094,31.51,603.933,9.095,36.406
343,0.866,34.82,27.409,44.046,31.51,602.713,9.095,36.283
344,0.882,34.955,27.448,44.046,31.503,591.927,9.095,35.998
345,0.892,35.014,27.46,44.055,31.496,576.815,9.014,35.507
346,0.912,34.602,27.464,44.084,31.524,575.769,9.094,34.973
347,0.925,34.713,27.449,44.075,31.514,575.719,9.136,34.277
348,0.925,34.858,27.335,44.046,31.497,564.822,8.933,33.538
349,0.915,34.889,27.354,44.046,31.5,546.416,8.89,32.88
350,0.938,34.649,27.424,44.036,31.496,523.503,8.89,32.426
351,0.964,34.771,27.444,44.007,31.486,505.709,8.809,31.975
352,0.945,34.907,27.359,44.045,31.5,514.313,8.848,31.523
353,0.958,34.927,27.319,44.046,31.51,549.368,8.889,31.478
354,0.948,34.678,27.369,44.027,31.486,574.239,8.768,31.802
355,0.948,34.848,27.416,44.046,31.496,588.473,8.929,32.538
356,0.954,34.965,27.417,44.046,31.514,608.252,8.931,33.439
357,0.945,34.612,27.429,44.055,31.507,622.153,8.972,34.343
358,0.951,34.531,27.444,44.065,31.507,628.187,8.931,35.206
359,0.938,34.713,27.413,44.075,31.51,624.912,9.012,35.824
360,0.941,34.81,27.413,44.065,31.507,613.616,8.972,36.115
361,0.941,34.61,27.432,44.065,31.503,604.314,8.972,36.199
362,0.948,34.742,27.46,44.084,31.521,604.261,9.135,36.281
363,0.935,34.859,27.374,44.075,31.524,602.676,9.136,36.16
364,0.951,34.927,27.35,44.046,31.497,591.479,9.014,35.752
365,0.964,34.496,27.319,44.065,31.489,576.485,8.932,35.301
366,0.974,34.626,27.369,44.113,31.51,575.359,9.053,34.687
367,0.994,34.781,27.377,44.066,31.5,575.227,9.013,34.03
368,0.997,34.859,27.428,44.046,31.5,564.41,9.013,33.414
369,1.004,34.505,27.397,44.046,31.5,546.127,9.013,32.919
370,0.997,34.664,27.37,44.027,31.483,522.849,8.81,32.467
371,1.03,34.82,27.389,44.046,31.496,505.295,8.848,31.853
372,1.027,34.898,27.432,44.065,31.507,514.391,8.93,31.644
373,1.04,34.505,27.448,44.056,31.514,549.613,8.89,31.601
374,1.027,34.664,27.425,44.075,31.503,575.258,8.93,32.007
375,1.02,34.791,27.39,44.056,31.503,589.703,8.931,32.662
376,1.03,34.85,27.339,44.056,31.507,609.2,8.931,33.441
377,1.03,34.582,27.424,44.094,31.507,623.463,8.931,34.465
378,1.037,34.742,27.417,44.113,31.521,629.989,9.053,35.288
379,1.04,34.839,27.46,44.075,31.51,627.167,9.095,35.988
380,1.027,34.831,27.355,44.065,31.5,616.363,9.014,36.076
381,1.017,34.495,27.35,44.065,31.496,607.024,8.932,36.036
382,1.04,34.636,27.393,44.065,31.503,606.931,8.931,36.036
383,1.043,34.781,27.413,44.075,31.507,605.63,9.012,35.954
384,1.059,34.504,27.44,44.075,31.5,594.883,8.932,35.669
385,1.076,34.473,27.444,44.065,31.503,579.528,8.931,35.26
386,1.079,34.597,27.398,44.027,31.5,577.869,8.85,34.564
387,1.099,34.752,27.315,44.065,31.503,577.732,8.849,33.825
388,1.115,34.408,27.389,44.084,31.507,566.997,8.849,33.371
389,1.128,34.51,27.452,44.075,31.503,548.633,8.849,32.797
390,1.138,34.636,27.421,44.065,31.496,525.476,8.808,32.344
391,1.142,34.752,27.343,44.056,31.503,507.436,8.808,31.811
392,1.138,34.494,27.354,44.056,31.5,515.469,8.767,31.44
393,1.142,34.645,27.401,44.084,31.517,550.234,8.767,31.436
394,1.155,34.81,27.456,44.094,31.51,575.223,8.97,31.965
395,1.155,34.879,27.429,44.094,31.507,589.011,8.85,32.58
396,1.152,34.611,27.468,44.046,31.5,608.217,8.808,33.236
397,1.139,34.781,27.46,44.065,31.496,622.03,8.889,34.219
398,1.142,34.926,27.37,44.065,31.5,628.145,8.93,34.961
399,1.132,35.004,27.37,44.084,31.51,624.953,8.972,35.659
400,1.155,34.334,27.444,44.056,31.503,613.901,9.013,35.991
401,1.155,34.5,27.39,44.094,31.507,604.56,9.094,36.076
402,1.152,34.626,27.342,44.056,31.496,604.508,9.014,36.036
403,1.155,34.704,27.369,44.084,31.496,603.654,9.054,35.792
404,1.178,34.686,27.405,44.094,31.496,593.237,9.257,35.627
405,1.194,34.82,27.436,44.094,31.5,578.088,9.3,35.218
406,1.191,34.946,27.429,44.104,31.507,576.554,9.178,34.604
407,1.201,34.957,27.456,44.085,31.503,576.337,9.259,33.907
408,1.207,34.496,27.296,44.094,31.51,565.519,9.259,33.25
