time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
67,0.642,37.154,17.311,37.832,32.674,4.784,5.769,5.687
68,0.633,37.251,17.273,37.812,32.671,4.824,5.728,5.646
69,0.636,37.319,17.288,37.812,32.664,4.824,5.646,5.605
70,0.639,37.109,17.292,37.793,32.664,4.743,5.645,5.686
71,0.639,37.222,17.316,37.812,32.667,4.783,5.727,5.646
72,0.629,37.357,17.386,37.822,32.674,4.864,5.809,5.767
73,0.632,37.416,17.352,37.832,32.674,4.824,5.85,5.809
74,0.639,37.014,17.258,37.86,32.688,4.946,5.891,5.85
75,0.642,37.183,17.319,37.851,32.685,4.866,5.811,5.729
76,0.636,37.261,17.25,37.822,32.671,4.824,5.728,5.646
77,0.629,37.281,17.327,37.822,32.671,4.824,5.727,5.686
78,0.623,36.984,17.265,37.832,32.678,4.865,5.727,5.646
79,0.616,37.115,17.292,37.812,32.678,4.824,5.768,5.645
80,0.616,37.241,17.32,37.831,32.674,4.865,5.768,5.686
81,0.616,37.108,17.371,37.812,32.674,4.824,5.768,5.727
82,0.616,37.001,17.426,37.831,32.678,4.824,5.768,5.687
83,0.623,37.144,17.376,37.832,32.674,4.824,5.768,5.768
84,0.623,37.222,17.375,37.832,32.678,4.865,5.728,5.687
85,0.626,36.907,17.301,37.851,32.681,4.906,5.727,5.687
86,0.623,36.98,17.273,37.832,32.678,4.784,5.727,5.524
87,0.626,37.096,17.355,37.803,32.671,4.783,5.646,5.563
88,0.619,37.145,17.231,37.793,32.667,4.783,5.605,5.604
89,0.619,36.724,17.3,37.802,32.674,4.824,5.686,5.686
90,0.616,36.873,17.257,37.822,32.674,4.824,5.687,5.646
91,0.616,36.999,17.354,37.803,32.667,4.824,5.687,5.645
92,0.619,37.068,17.328,37.812,32.674,4.783,5.687,5.645
93,0.613,36.809,17.336,37.803,32.674,4.824,5.646,5.645
94,0.626,36.96,17.328,37.803,32.671,4.783,5.645,5.645
95,0.623,37.086,17.285,37.812,32.671,4.702,5.523,5.605
96,0.629,37.164,17.273,37.784,32.671,4.742,5.644,5.564
97,0.629,36.686,17.335,37.764,32.667,4.742,5.645,5.645
98,0.645,36.834,17.316,37.773,32.678,4.783,5.645,5.645
99,0.655,36.96,17.281,37.812,32.671,4.905,5.686,5.767
100,0.668,37.01,17.312,37.822,32.681,4.865,5.768,5.85
101,0.698,36.742,17.332,37.851,32.692,4.946,5.809,5.851
102,0.708,36.892,17.363,37.851,32.685,4.785,5.769,5.688
103,0.721,36.961,17.367,37.813,32.674,4.783,5.728,5.646
104,0.724,37.173,17.344,37.793,32.671,4.864,5.727,5.808
105,0.734,36.714,17.258,37.793,32.678,4.865,5.727,5.647
106,0.741,36.825,17.284,37.802,32.674,4.824,5.768,5.686
107,0.734,36.932,17.359,37.803,32.678,4.743,5.728,5.727
108,0.734,36.923,17.309,37.812,32.678,4.783,5.768,5.727
109,0.747,37.048,17.304,37.793,32.681,4.824,5.768,5.727
110,0.744,37.174,17.312,37.802,32.685,4.865,5.728,5.727
111,0.744,37.251,17.304,37.822,32.681,4.865,5.768,5.646
112,0.757,36.188,17.343,37.793,32.674,4.784,5.647,5.605
113,0.754,36.283,17.312,37.783,32.667,4.742,5.645,5.564
114,0.751,36.399,17.328,37.774,32.667,4.701,5.645,5.645
115,0.748,36.467,17.23,37.793,32.671,4.742,5.686,5.686
116,0.741,36.41,17.296,37.793,32.681,4.823,5.768,5.687
117,0.741,36.573,17.331,37.793,32.674,4.783,5.647,5.687
118,0.751,36.689,17.289,37.783,32.674,4.783,5.686,5.687
119,0.744,36.748,17.316,37.774,32.678,4.824,5.646,5.727
120,0.731,36.221,17.265,37.783,32.667,4.743,5.767,5.687
121,0.718,36.379,17.304,37.793,32.671,4.742,5.687,5.646
122,0.718,36.476,17.289,37.774,32.667,4.701,5.687,5.686
123,0.715,36.516,17.366,37.764,32.664,4.742,5.687,5.646
124,0.721,36.19,17.352,37.773,32.671,4.783,5.768,5.686
125,0.724,36.331,17.305,37.793,32.681,4.905,5.809,5.727
126,0.734,36.476,17.328,37.802,32.692,4.947,5.891,5.85
127,0.741,36.525,17.367,37.831,32.692,4.947,5.851,5.81
128,0.744,36.2,17.359,37.812,32.688,4.907,5.851,5.688
129,0.741,36.321,17.293,37.784,32.678,4.784,5.729,5.768
130,0.728,36.409,17.288,37.774,32.674,4.864,5.85,5.687
131,0.725,36.208,17.327,37.783,32.674,4.824,5.769,5.687
132,0.715,36.149,17.351,37.783,32.681,4.824,5.809,5.727
133,0.711,36.282,17.348,37.802,32.678,4.824,5.769,5.727
134,0.705,36.38,17.371,37.793,32.681,4.824,5.809,5.768
135,0.692,35.997,17.289,37.793,32.674,4.824,5.769,5.687
136,0.682,36.137,17.285,37.802,32.681,4.865,5.891,5.727
137,0.685,36.273,17.347,37.803,32.681,4.865,5.811,5.809
138,0.682,36.332,17.332,37.803,32.678,4.824,5.728,5.728
139,0.669,35.872,17.312,37.831,32.674,4.743,5.727,5.605
140,0.659,36.011,17.242,37.765,32.667,4.701,5.646,5.686
141,0.652,36.089,17.284,37.745,32.667,4.701,5.727,5.727
142,0.652,36.167,17.331,37.754,32.671,4.742,5.768,5.727
143,0.655,35.918,17.355,37.773,32.674,4.823,5.768,5.768
144,0.655,36.05,17.355,37.774,32.674,4.783,5.768,5.728
145,0.662,36.176,17.238,37.774,32.678,4.742,5.728,5.687
146,0.669,36.225,17.3,37.774,32.674,4.783,5.768,5.727
147,0.662,35.813,17.312,37.764,32.674,4.783,5.768,5.727
148,0.669,35.962,17.351,37.764,32.674,4.702,5.687,5.727
149,0.646,36.07,17.297,37.783,32.678,4.701,5.687,5.646
150,0.655,36.119,17.288,37.764,32.674,4.701,5.727,5.686
151,0.646,35.688,17.331,37.754,32.671,4.66,5.727,5.727
152,0.639,35.837,17.367,37.773,32.674,4.822,5.85,5.727
153,0.633,35.963,17.383,37.783,32.678,4.905,5.932,5.85
154,0.642,36.098,17.356,37.793,32.688,4.906,5.974,5.891
155,0.642,35.678,17.293,37.812,32.688,4.906,5.893,5.811
156,0.629,35.836,17.288,37.784,32.674,4.784,5.811,5.81
157,0.619,35.896,17.3,37.764,32.671,4.864,5.81,5.688
158,0.623,35.589,17.335,37.764,32.671,4.784,5.85,5.687
159,0.623,35.682,17.187,37.773,32.674,4.783,5.851,5.809
160,0.616,35.798,17.28,37.774,32.685,4.783,5.891,5.769
161,0.616,35.895,17.281,37.802,32.674,4.824,5.892,5.768
162,0.623,35.513,17.351,37.764,32.678,4.783,5.851,5.768
163,0.626,35.643,17.328,37.773,32.685,4.824,5.932,5.809
164,0.629,35.759,17.382,37.764,32.674,4.824,5.933,5.85
165,0.636,35.847,17.309,37.783,32.678,4.865,5.974,5.851
166,0.639,35.493,17.324,37.774,32.681,4.784,5.933,5.81
167,0.639,35.624,17.32,37.764,32.674,4.824,5.77,5.688
168,0.636,35.74,17.336,37.745,32.671,4.702,5.85,5.646
169,0.642,35.789,17.269,37.735,32.664,4.66,5.81,5.686
170,0.623,35.397,17.28,37.744,32.671,4.782,5.891,5.768
171,0.632,35.546,17.292,37.764,32.674,4.742,5.933,5.809
172,0.626,35.672,17.285,37.754,32.674,4.701,5.974,5.769
173,0.623,35.731,17.382,37.764,32.674,4.823,5.893,5.768
174,0.619,35.338,17.371,37.754,32.671,4.783,5.933,5.809
175,0.613,35.488,17.317,37.754,32.678,4.742,5.974,5.769
176,0.61,35.605,17.308,37.735,32.667,4.701,5.974,5.728
177,0.619,35.634,17.285,37.744,32.674,4.66,5.852,5.768
178,0.619,35.414,17.331,37.735,32.671,4.7,5.851,5.728
179,0.603,35.546,17.258,37.735,32.671,4.742,5.81,5.809
180,0.609,35.672,17.276,37.744,32.674,4.701,5.972,5.891
181,0.616,35.338,17.265,37.773,32.685,4.863,6.055,6.014
182,0.629,35.287,17.319,37.774,32.688,4.906,6.097,5.934
183,0.636,35.43,17.382,37.783,32.685,4.865,5.975,5.892
184,0.646,35.498,17.383,37.745,32.681,4.824,5.893,5.892
185,0.633,35.25,17.36,37.745,32.678,4.783,5.933,5.811
186,0.639,35.391,17.297,37.745,32.678,4.783,5.933,5.81
187,0.633,35.498,17.265,37.764,32.678,4.742,5.933,5.891
188,0.636,35.595,17.315,37.745,32.678,4.823,5.974,5.933
189,0.626,35.04,17.304,37.745,32.674,4.743,5.893,5.852
190,0.632,35.197,17.289,37.754,32.678,4.823,6.014,5.851
191,0.645,35.333,17.257,37.745,32.681,4.824,5.974,5.851
192,0.636,35.392,17.304,37.735,32.678,4.824,5.974,5.851
193,0.629,35.067,17.328,37.764,32.678,4.824,5.933,5.891
194,0.629,35.207,17.382,37.745,32.674,4.743,5.892,5.77
195,0.626,35.314,17.367,37.735,32.664,4.742,5.811,5.809
196,0.619,35.353,17.363,37.783,32.667,4.661,5.81,5.728
197,0.613,34.989,17.262,37.716,32.667,4.741,5.85,5.85
198,0.613,35.13,17.343,37.725,32.674,4.823,5.851,5.851
199,0.616,35.265,17.32,37.725,32.674,4.743,5.932,5.851
200,0.616,35.315,17.179,37.744,32.671,4.783,5.811,5.891
201,0.619,35.085,17.256,37.725,32.674,4.742,5.972,5.811
202,0.629,35.236,17.265,37.744,32.678,4.742,5.933,5.81
203,0.626,35.314,17.273,37.716,32.674,4.742,5.974,5.728
204,0.623,35.296,17.351,37.715,32.674,4.701,5.933,5.809
205,0.616,34.922,17.344,37.696,32.671,4.701,5.933,5.81
206,0.616,35.081,17.305,37.744,32.674,4.823,6.014,5.932
207,0.623,35.207,17.289,37.764,32.678,4.783,6.056,5.974
208,0.623,34.873,17.351,37.754,32.688,4.905,6.097,5.974
209,0.616,34.965,17.336,37.745,32.685,4.825,6.016,5.852
210,0.606,35.101,17.273,37.725,32.678,4.783,5.974,5.851
211,0.6,35.169,17.292,37.716,32.678,4.742,5.974,5.769
212,0.6,34.834,17.285,37.715,32.681,4.742,5.974,5.809
213,0.596,35.003,17.351,37.735,32.674,4.783,5.974,5.85
214,0.609,35.13,17.34,37.716,32.674,4.824,6.015,5.851
215,0.613,35.208,17.39,37.706,32.681,4.783,5.974,5.81
216,0.619,34.758,17.235,37.725,32.681,4.824,6.055,5.81
217,0.626,34.926,17.307,37.735,32.681,4.824,6.056,5.81
218,0.642,35.043,17.328,37.725,32.685,4.783,6.015,5.891
219,0.659,35.121,17.355,37.744,32.674,4.783,6.015,5.77
220,0.675,34.862,17.277,37.706,32.674,4.62,5.934,5.728
221,0.695,34.984,17.284,37.696,32.667,4.659,5.852,5.727
222,0.721,35.082,17.226,37.696,32.667,4.7,5.932,5.768
223,0.757,35.159,17.237,37.725,32.674,4.742,6.014,5.768
224,0.796,34.834,17.315,37.716,32.678,4.701,5.974,5.768
225,0.807,34.946,17.336,37.706,32.674,4.742,5.974,5.728
226,0.839,35.062,17.265,37.706,32.671,4.742,5.974,5.809
227,0.908,35.092,17.292,37.725,32.667,4.783,5.933,5.769
228,0.961,34.776,17.308,37.696,32.674,4.661,5.933,5.728
229,1.036,34.907,17.332,37.677,32.671,4.66,5.974,5.727
230,1.085,35.014,17.262,37.696,32.674,4.619,5.933,5.687
231,1.161,34.756,17.3,37.706,32.678,4.7,5.974,5.768
232,1.233,34.753,17.273,37.696,32.681,4.742,6.015,5.85
233,1.279,34.888,17.3,37.715,32.681,4.823,6.096,5.891
234,1.351,35.033,17.328,37.735,32.692,4.905,6.056,5.933
235,1.404,34.746,17.363,37.716,32.678,4.865,5.975,5.77
236,1.447,34.868,17.297,37.715,32.674,4.784,5.974,5.809
237,1.486,34.994,17.328,37.715,32.681,4.783,6.015,5.81
238,1.562,35.082,17.301,37.706,32.681,4.783,5.974,5.81
239,1.624,34.776,17.351,37.706,32.681,4.742,5.893,5.85
240,1.683,34.926,17.328,37.725,32.681,4.742,6.014,5.851
241,1.723,35.052,17.308,37.744,32.688,4.783,5.974,5.891
242,1.727,35.13,17.289,37.716,32.685,4.742,5.974,5.892
243,1.766,34.7,17.292,37.715,32.685,4.823,5.974,5.851
244,1.772,34.82,17.335,37.687,32.674,4.783,5.974,5.851
245,1.766,34.936,17.355,37.696,32.681,4.742,5.893,5.729
246,1.743,34.976,17.367,37.677,32.671,4.62,5.892,5.687
247,1.743,34.688,17.328,37.677,32.664,4.659,5.851,5.849
248,1.71,34.81,17.265,37.677,32.674,4.66,5.932,5.932
249,1.707,34.946,17.339,37.696,32.678,4.782,5.892,5.974
250,1.648,35.005,17.301,37.706,32.678,4.742,5.892,6.055
251,1.55,34.67,17.218,37.696,32.674,4.701,5.851,6.056
252,1.471,34.82,17.272,37.687,32.671,4.742,5.891,6.178
253,1.324,34.927,17.28,37.686,32.678,4.742,5.892,6.22
254,1.222,34.937,17.312,37.696,32.681,4.701,5.851,6.383
255,1.169,34.755,17.332,37.667,32.674,4.742,5.81,6.385
256,1.119,34.916,17.379,37.667,32.671,4.742,5.81,6.547
257,1.067,35.023,17.321,37.677,32.678,4.742,5.891,6.712
258,1.027,34.622,17.332,37.686,32.681,4.783,5.973,6.916
259,1.001,34.723,17.351,37.706,32.692,4.946,5.974,7.122
260,0.981,34.878,17.34,37.715,32.692,4.907,5.974,7.165
261,0.958,34.975,17.273,37.706,32.681,4.825,5.893,7.287
262,0.919,34.593,17.292,37.677,32.674,4.783,5.973,7.329
263,0.86,34.723,17.32,37.677,32.685,4.824,5.852,7.41
264,0.801,34.849,17.293,37.677,32.681,4.783,5.851,7.493
265,0.764,34.936,17.316,37.667,32.681,4.864,5.891,7.616
266,0.741,34.65,17.332,37.677,32.681,4.824,5.892,7.657
267,0.699,34.8,17.328,37.677,32.681,4.824,5.851,7.739
268,0.672,34.917,17.273,37.677,32.678,4.905,5.851,7.862
269,0.643,34.985,17.327,37.667,32.681,4.784,5.891,7.985
270,0.616,34.583,17.32,37.686,32.678,4.824,5.892,8.027
271,0.584,34.742,17.297,37.696,32.681,4.824,5.811,8.149
272,0.577,34.859,17.281,37.667,32.681,4.783,5.769,8.15
273,0.583,34.908,17.277,37.648,32.674,4.702,5.687,8.273
274,0.606,35.129,17.257,37.629,32.667,4.701,5.646,8.436
275,0.642,35.237,17.312,37.648,32.671,4.701,5.727,8.682
276,0.672,35.381,17.343,37.667,32.685,4.782,5.809,8.888
277,0.701,35.421,17.285,37.657,32.678,4.783,5.769,9.052
278,0.721,34.463,17.288,37.667,32.674,4.742,5.728,9.339
279,0.744,34.616,17.292,37.657,32.681,4.701,5.768,9.423
280,0.767,34.714,17.343,37.667,32.678,4.701,5.728,9.627
281,0.783,34.763,17.293,37.667,32.674,4.742,5.768,9.67
282,0.8,34.868,17.175,37.657,32.667,4.661,5.768,9.914
283,0.813,35.004,17.287,37.629,32.664,4.741,5.687,9.916
284,0.826,35.082,17.277,37.638,32.671,4.742,5.727,10.079
285,0.826,34.546,17.323,37.657,32.674,4.783,5.85,10.203
286,0.839,34.674,17.398,37.648,32.678,4.864,5.81,10.245
287,0.843,34.848,17.34,37.724,32.692,4.946,5.891,10.286
288,0.843,34.946,17.312,37.677,32.692,4.907,5.811,10.245
289,0.849,34.621,17.308,37.658,32.685,4.703,5.688,10.123
290,0.83,34.733,17.312,37.657,32.681,4.782,5.727,10.122
291,0.833,34.859,17.254,37.657,32.678,4.783,5.727,10.122
292,0.82,34.956,17.179,37.657,32.685,4.742,5.727,10.163
293,0.813,34.65,17.237,37.638,32.681,4.864,5.727,10.122
294,0.81,34.791,17.264,37.657,32.685,4.743,5.809,10.122
295,0.813,34.907,17.284,37.657,32.681,4.823,5.728,10.081
296,0.813,34.966,17.343,37.648,32.688,4.743,5.687,10.121
297,0.813,34.64,17.262,37.667,32.685,4.905,5.727,10.081
298,0.813,34.781,17.3,37.638,32.688,4.865,5.809,9.999
299,0.803,34.897,17.355,37.638,32.685,4.784,5.688,9.958
300,0.803,34.927,17.344,37.648,32.671,4.702,5.646,9.835
301,0.8,34.707,17.297,37.619,32.674,4.701,5.645,9.834
302,0.797,34.83,17.23,37.657,32.681,4.742,5.727,9.834
303,0.813,34.975,17.272,37.638,32.685,4.783,5.768,9.794
304,0.797,34.899,17.261,37.638,32.678,4.783,5.687,9.712
305,0.8,34.707,17.292,37.619,32.674,4.742,5.605,9.67
306,0.813,34.82,17.335,37.619,32.674,4.742,5.726,9.629
307,0.807,34.936,17.246,37.638,32.671,4.742,5.646,9.507
308,0.81,34.678,17.307,37.6,32.671,4.701,5.645,9.425
309,0.807,34.772,17.312,37.628,32.671,4.701,5.686,9.302
310,0.813,34.897,17.363,37.619,32.678,4.782,5.687,9.341
311,0.816,34.994,17.332,37.628,32.681,4.864,5.809,9.423
312,0.807,34.631,17.258,37.657,32.688,4.906,5.85,9.342
313,0.807,34.781,17.253,37.667,32.692,4.906,5.729,9.179
314,0.807,34.917,17.226,37.638,32.685,4.784,5.646,9.096
315,0.807,34.947,17.276,37.638,32.681,4.783,5.727,9.014
316,0.8,34.698,17.339,37.619,32.678,4.824,5.727,8.932
317,0.784,34.839,17.226,37.647,32.681,4.743,5.687,8.89
318,0.79,34.956,17.272,37.638,32.685,4.864,5.727,8.849
319,0.784,35.033,17.3,37.638,32.685,4.865,5.768,8.767
320,0.793,34.622,17.351,37.638,32.681,4.784,5.809,8.726
321,0.8,34.771,17.301,37.638,32.685,4.864,5.688,8.685
322,0.81,34.888,17.285,37.657,32.681,4.784,5.849,8.522
323,0.813,34.966,17.292,37.696,32.685,4.824,5.688,8.439
324,0.8,34.775,17.296,37.619,32.671,4.743,5.646,8.275
325,0.807,34.888,17.249,37.58,32.678,4.742,5.645,8.274
326,0.807,34.994,17.327,37.58,32.671,4.742,5.727,8.274
327,0.81,35.158,17.226,37.609,32.678,4.742,5.727,8.274
328,0.82,34.709,17.28,37.619,32.678,4.783,5.727,8.152
329,0.82,34.81,17.343,37.599,32.681,4.783,5.687,8.069
330,0.82,34.927,17.336,37.59,32.678,4.702,5.646,8.028
331,0.82,34.717,17.312,37.599,32.678,4.742,5.645,7.946
332,0.81,34.782,17.254,37.618,32.674,4.701,5.645,7.905
333,0.81,34.926,17.304,37.59,32.671,4.782,5.645,7.863
334,0.807,35.014,17.265,37.58,32.681,4.742,5.605,7.782
335,0.81,34.555,17.292,37.59,32.674,4.701,5.726,7.822
336,0.82,34.684,17.324,37.599,32.692,4.742,5.809,7.822
337,0.813,34.839,17.25,37.599,32.685,4.864,5.85,7.822
338,0.82,34.965,17.315,37.628,32.688,4.865,5.81,7.7
339,0.826,34.679,17.312,37.619,32.688,4.824,5.769,7.699
340,0.826,34.81,17.328,37.59,32.681,4.743,5.768,7.577
341,0.82,34.907,17.281,37.59,32.678,4.823,5.687,7.616
342,0.82,35.004,17.23,37.599,32.681,4.824,5.727,7.535
343,0.839,34.66,17.139,37.609,32.681,4.783,5.768,7.534
344,0.839,34.8,17.236,37.59,32.681,4.824,5.687,7.494
345,0.846,34.936,17.276,37.599,32.681,4.743,5.727,7.412
346,0.84,34.966,17.351,37.599,32.681,4.823,5.809,7.411
347,0.852,34.631,17.277,37.609,32.685,4.824,5.769,7.452
348,0.853,34.79,17.308,37.59,32.692,4.824,5.768,7.33
349,0.859,34.888,17.3,37.58,32.681,4.783,5.728,7.289
350,0.853,34.927,17.32,37.57,32.678,4.702,5.646,7.207
351,0.846,34.63,17.293,37.542,32.671,4.66,5.564,7.084
352,0.846,34.752,17.253,37.541,32.671,4.66,5.645,7.123
353,0.827,34.888,17.257,37.57,32.674,4.782,5.686,7.124
354,0.839,34.898,17.292,37.58,32.681,4.742,5.727,7.165
355,0.849,34.822,17.261,37.551,32.678,4.701,5.687,7.084
356,0.84,34.946,17.3,37.551,32.678,4.742,5.687,7.083
357,0.846,35.052,17.261,37.56,32.678,4.783,5.727,6.961
358,0.853,34.536,17.304,37.551,32.678,4.742,5.646,6.96
359,0.849,34.617,17.312,37.551,32.674,4.661,5.686,7.0
360,0.843,34.733,17.332,37.541,32.674,4.7,5.727,6.879
361,0.856,34.82,17.343,37.512,32.667,4.701,5.687,6.918
362,0.856,34.61,17.242,37.531,32.674,4.701,5.727,6.878
363,0.859,34.761,17.245,37.522,32.674,4.782,5.809,6.959
364,0.869,34.888,17.276,37.608,32.681,4.783,5.891,7.0
365,0.869,34.975,17.273,37.571,32.688,4.905,5.811,6.96
366,0.879,34.621,17.327,37.57,32.692,4.784,5.81,6.878
367,0.885,34.752,17.304,37.542,32.685,4.824,5.81,6.877
368,0.872,34.868,17.304,37.532,32.681,4.743,5.728,6.796
369,0.885,34.927,17.265,37.522,32.678,4.783,5.727,6.755
370,0.892,34.63,17.335,37.531,32.681,4.742,5.809,6.714
371,0.886,34.79,17.304,37.541,32.681,4.742,5.769,6.835
372,0.876,34.898,17.265,37.522,32.674,4.783,5.728,6.714
373,0.879,34.947,17.214,37.522,32.681,4.864,5.687,6.754
374,0.872,34.602,17.319,37.531,32.678,4.824,5.768,6.673
375,0.879,34.733,17.257,37.512,32.681,4.743,5.809,6.794
376,0.885,34.868,17.288,37.512,32.685,4.783,5.81,6.633
377,0.885,35.176,17.296,37.512,32.681,4.783,5.728,6.55
378,0.889,34.623,17.277,37.483,32.674,4.62,5.646,6.427
379,0.882,34.714,17.292,37.483,32.667,4.578,5.645,6.507
380,0.879,34.81,17.312,37.474,32.674,4.7,5.645,6.589
381,0.879,34.524,17.328,37.473,32.681,4.782,5.767,6.549
382,0.885,34.569,17.25,37.493,32.685,4.824,5.768,6.549
383,0.902,34.723,17.183,37.483,32.688,4.743,5.728,6.508
384,0.912,34.811,17.229,37.512,32.678,4.742,5.687,6.508
385,0.905,34.437,17.198,37.474,32.674,4.742,5.727,6.467
386,0.912,34.549,17.287,37.464,32.674,4.742,5.727,6.467
387,0.908,34.694,17.281,37.445,32.678,4.742,5.727,6.426
388,0.915,34.772,17.292,37.464,32.671,4.661,5.687,6.385
389,0.922,34.466,17.288,37.435,32.664,4.7,5.687,6.385
390,0.925,34.616,17.347,37.454,32.681,4.742,5.768,6.385
391,0.928,34.762,17.351,37.454,32.685,4.823,5.768,6.466
392,0.931,34.849,17.32,37.483,32.688,4.865,5.809,6.548
393,0.941,34.361,17.277,37.502,32.688,4.906,5.932,6.468
394,0.932,34.5,17.245,37.483,32.681,4.744,5.73,6.345
395,0.935,34.617,17.229,37.464,32.674,4.783,5.727,6.384
396,0.925,34.666,17.288,37.435,32.681,4.742,5.809,6.385
397,0.938,34.465,17.304,37.444,32.685,4.783,5.728,6.344
398,0.951,34.616,17.285,37.444,32.688,4.824,5.809,6.303
399,0.951,34.733,17.296,37.454,32.685,4.743,5.769,6.425
400,0.951,34.753,17.32,37.464,32.678,4.823,5.768,6.385
401,0.964,34.399,17.379,37.464,32.678,4.824,5.768,6.303
402,0.961,34.539,17.324,37.454,32.685,4.824,5.768,6.425
403,0.974,34.636,17.25,37.445,32.681,4.743,5.768,6.304
404,0.977,34.484,17.214,37.444,32.678,4.701,5.647,6.221
405,0.977,34.386,17.178,37.406,32.674,4.66,5.605,6.22
406,0.977,34.491,17.26,37.396,32.671,4.7,5.686,6.22
407,0.974,34.597,17.276,37.425,32.678,4.742,5.768,6.342
408,0.987,34.224,17.304,37.415,32.685,4.783,5.728,6.262
