time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13267,0.797,36.555,18.302,35.935,22.199,5.153,9.424,23.592
13268,0.784,36.171,18.22,35.934,22.196,5.112,9.342,23.633
13269,0.806,36.273,18.234,35.982,22.213,5.234,9.545,23.836
13270,0.803,36.427,18.242,35.992,22.224,5.275,9.588,24.042
13271,0.8,36.496,18.25,35.945,22.206,5.073,9.466,23.759
13272,0.771,36.171,18.231,35.954,22.21,5.111,9.465,23.634
13273,0.751,36.283,18.274,35.963,22.213,5.152,9.465,23.43
13274,0.731,36.408,18.317,35.973,22.203,5.153,9.465,23.347
13275,0.728,36.496,18.274,35.992,22.21,5.193,9.465,23.264
13276,0.741,36.161,18.27,35.993,22.217,5.194,9.587,23.182
13277,0.741,36.292,18.239,35.973,22.21,5.194,9.466,23.1
13278,0.725,36.408,18.25,35.954,22.199,5.112,9.383,23.059
13279,0.721,36.448,18.274,35.973,22.199,5.112,9.423,23.261
13280,0.741,36.132,18.333,35.992,22.206,5.152,9.464,23.508
13281,0.741,36.301,18.325,36.04,22.22,5.315,9.627,23.673
13282,0.734,36.38,18.333,35.993,22.206,5.114,9.466,23.552
13283,0.744,36.448,18.275,36.012,22.21,5.112,9.505,24.12
13284,0.738,36.209,18.27,36.012,22.213,5.152,9.546,26.037
13285,0.747,36.34,18.251,36.002,22.21,5.071,9.588,28.943
13286,0.747,36.457,18.274,36.012,22.206,5.193,9.629,31.981
13287,0.76,36.516,18.297,36.021,22.22,5.194,9.792,34.654
13288,0.761,36.248,18.235,36.012,22.217,5.153,9.712,36.469
13289,0.774,36.37,18.188,36.002,22.206,5.153,9.67,37.87
13290,0.78,36.486,18.113,36.031,22.206,5.153,9.833,38.941
13291,0.774,36.804,18.245,36.06,22.217,5.193,9.875,39.521
13292,0.784,36.231,18.266,36.051,22.217,5.316,9.957,39.811
13293,0.761,36.321,18.262,36.022,22.203,5.236,9.835,39.733
13294,0.757,36.399,18.301,36.022,22.199,5.072,9.753,39.529
13295,0.757,36.218,18.302,36.05,22.21,5.274,9.833,39.445
13296,0.735,36.273,18.267,36.079,22.206,5.316,9.834,38.997
13297,0.734,36.418,18.251,36.041,22.213,5.276,9.834,38.22
13298,0.734,36.515,18.27,36.051,22.213,5.235,9.794,37.399
13299,0.728,36.075,18.29,36.051,22.213,5.316,9.753,36.578
13300,0.728,36.186,18.278,36.022,22.203,5.195,9.549,35.634
13301,0.725,36.321,18.325,36.069,22.217,5.234,9.628,34.934
13302,0.728,36.418,18.321,36.08,22.217,5.357,9.588,34.195
13303,0.734,36.141,18.271,36.08,22.217,5.317,9.507,33.252
13304,0.734,36.273,18.235,36.156,22.206,5.236,9.465,32.349
13305,0.725,36.379,18.219,36.032,22.21,5.235,9.424,31.404
13306,0.724,36.486,18.27,36.079,22.206,5.316,9.505,30.948
13307,0.741,36.113,18.305,36.118,22.22,5.398,9.587,30.293
13308,0.734,36.215,18.251,36.09,22.203,5.318,9.425,29.432
13309,0.731,36.34,18.204,36.08,22.199,5.195,9.342,28.692
13310,0.731,36.409,18.226,36.118,22.213,5.316,9.586,28.359
13311,0.738,36.218,18.242,36.099,22.213,5.398,9.588,27.949
13312,0.725,36.36,18.254,36.089,22.206,5.236,9.547,27.417
13313,0.728,36.476,18.258,36.108,22.217,5.357,9.71,27.208
13314,0.725,36.516,18.305,36.099,22.213,5.317,9.67,26.8
13315,0.724,36.094,18.263,36.089,22.203,5.236,9.711,26.429
13316,0.731,36.263,18.274,36.089,22.206,5.316,9.67,26.019
13317,0.734,36.399,18.266,36.108,22.213,5.358,9.955,25.568
13318,0.734,36.409,18.286,36.137,22.224,5.317,9.917,25.157
13319,0.715,36.189,18.301,36.109,22.203,5.276,9.916,24.949
13320,0.702,36.283,18.333,36.128,22.203,5.276,9.916,24.866
13321,0.711,36.447,18.31,36.128,22.213,5.316,9.998,24.946
13322,0.731,36.324,18.345,36.166,22.227,5.398,10.08,25.11
13323,0.725,36.15,18.267,36.128,22.203,5.318,9.959,25.071
13324,0.731,36.301,18.254,36.147,22.206,5.317,9.998,25.437
13325,0.734,36.428,18.223,36.147,22.21,5.317,10.039,25.806
13326,0.718,36.074,18.285,36.138,22.206,5.236,9.958,26.094
13327,0.728,36.195,18.298,36.147,22.203,5.357,9.957,26.3
13328,0.744,36.35,18.235,36.167,22.213,5.317,9.998,26.669
13329,0.738,36.428,18.211,36.157,22.213,5.236,9.958,27.282
13330,0.744,36.017,18.219,36.138,22.199,5.153,9.876,28.101
13331,0.728,36.166,18.219,36.157,22.21,5.275,9.997,29.004
13332,0.734,36.292,18.238,36.195,22.213,5.276,9.999,29.704
13333,0.751,36.418,18.235,36.215,22.224,5.316,10.121,30.036
13334,0.735,36.064,18.297,36.158,22.199,5.195,9.919,29.999
13335,0.744,36.214,18.27,36.148,22.199,5.194,9.916,29.796
13336,0.744,36.369,18.258,36.195,22.206,5.275,10.079,29.671
13337,0.731,36.419,18.247,36.186,22.21,5.276,10.081,29.142
13338,0.718,36.036,18.282,36.167,22.21,5.235,10.04,28.486
13339,0.728,36.214,18.309,36.195,22.206,5.357,10.121,27.829
13340,0.728,36.331,18.325,36.205,22.206,5.358,10.081,27.09
13341,0.725,36.37,18.318,36.186,22.206,5.236,10.04,26.351
13342,0.734,36.122,18.302,36.196,22.213,5.275,9.999,25.856
13343,0.734,36.263,18.294,36.205,22.217,5.357,10.08,25.566
13344,0.721,36.389,18.278,36.196,22.213,5.277,9.999,25.523
13345,0.711,36.409,18.251,36.157,22.203,5.154,9.877,25.563
13346,0.708,35.988,18.289,36.186,22.206,5.234,9.916,25.604
13347,0.728,36.175,18.325,36.205,22.217,5.275,9.957,26.174
13348,0.751,36.311,18.251,36.244,22.213,5.398,9.998,27.196
13349,0.748,36.581,18.2,36.215,22.206,5.196,9.755,28.67
13350,0.751,36.172,18.23,36.234,22.199,5.112,9.712,30.108
13351,0.757,36.302,18.25,36.215,22.213,5.274,9.833,31.504
13352,0.741,36.418,18.254,36.225,22.217,5.316,9.834,32.535
13353,0.751,36.103,18.239,36.234,22.213,5.276,9.712,33.114
13354,0.751,36.109,18.313,36.225,22.213,5.276,9.792,33.526
13355,0.744,36.215,18.259,36.234,22.206,5.276,9.712,33.693
13356,0.731,36.312,18.239,36.225,22.21,5.195,9.548,33.776
13357,0.715,36.083,18.231,36.215,22.206,5.194,9.588,33.899
13358,0.734,36.215,18.281,36.234,22.21,5.316,9.588,33.981
13359,0.728,36.321,18.321,36.225,22.206,5.195,9.507,33.779
13360,0.721,36.409,18.333,36.225,22.203,5.153,9.384,33.411
13361,0.715,36.285,18.318,36.206,22.199,5.071,9.342,32.919
13362,0.741,36.456,18.329,36.244,22.216,5.314,9.464,32.711
13363,0.747,36.602,18.294,36.273,22.227,5.358,9.465,33.156
13364,0.738,36.651,18.282,36.254,22.206,5.195,9.262,33.933
13365,0.738,35.817,18.259,36.254,22.203,5.153,9.259,35.242
13366,0.741,35.962,18.301,36.254,22.206,5.193,9.3,36.678
13367,0.751,36.06,18.294,36.263,22.213,5.194,9.219,37.75
13368,0.754,36.138,18.212,36.283,22.206,5.194,9.178,38.655
13369,0.757,36.09,18.172,36.283,22.217,5.316,9.177,40.575
13370,0.761,36.234,18.218,36.264,22.21,5.195,9.096,43.237
13371,0.767,36.341,18.215,36.273,22.203,5.112,9.014,45.825
13372,0.774,36.371,18.231,36.283,22.206,5.234,8.932,47.843
13373,0.784,36.246,18.254,36.293,22.213,5.316,9.012,49.002
13374,0.806,36.408,18.317,36.321,22.224,5.276,8.932,49.42
13375,0.794,36.477,18.278,36.274,22.206,5.195,8.768,49.261
13376,0.797,36.487,18.235,36.273,22.203,5.031,8.685,48.568
13377,0.81,36.209,18.219,36.283,22.213,5.192,8.807,47.667
13378,0.826,36.379,18.25,36.312,22.22,5.275,8.767,46.438
13379,0.82,36.457,18.282,36.283,22.206,5.154,8.645,44.8
13380,0.846,36.266,18.309,36.302,22.213,5.275,8.603,43.32
13381,0.853,35.919,18.302,36.312,22.217,5.235,8.562,41.8
13382,0.869,36.059,18.317,36.302,22.203,5.113,8.399,40.322
13383,0.892,36.166,18.298,36.312,22.213,5.234,8.478,38.965
13384,0.886,35.995,18.282,36.321,22.21,5.235,8.438,37.569
13385,0.908,36.099,18.266,36.302,22.213,5.153,8.316,36.254
13386,0.938,36.196,18.282,36.302,22.203,5.112,8.193,35.021
13387,0.977,36.273,18.29,36.312,22.199,5.152,8.192,33.993
13388,1.029,35.919,18.259,36.341,22.216,5.234,8.232,33.454
13389,1.098,36.098,18.215,36.36,22.22,5.357,8.273,33.164
13390,1.148,36.196,18.203,36.341,22.21,5.195,8.071,32.958
13391,1.174,36.264,18.195,36.322,22.206,5.153,8.028,33.118
13392,1.197,35.9,18.25,36.341,22.213,5.234,8.068,33.567
13393,1.217,36.03,18.223,36.322,22.206,5.194,8.028,34.182
13394,1.224,36.166,18.277,36.341,22.206,5.234,8.027,34.472
13395,1.221,36.225,18.274,36.341,22.217,5.194,8.109,34.678
13396,1.204,36.015,18.134,36.351,22.206,5.153,8.028,34.558
13397,1.168,36.147,18.226,36.322,22.199,5.071,7.946,34.151
13398,1.122,36.273,18.25,36.322,22.203,5.152,8.026,34.146
13399,1.119,36.351,18.293,36.35,22.206,5.234,8.109,34.309
13400,1.148,35.939,18.309,36.379,22.213,5.194,8.109,34.433
13401,1.165,36.05,18.286,36.341,22.203,5.112,8.069,34.271
13402,1.181,36.166,18.309,36.341,22.199,5.071,8.109,34.148
13403,1.207,36.215,18.282,36.36,22.213,5.233,8.272,33.984
13404,1.259,36.091,18.161,36.399,22.22,5.316,8.558,33.657
13405,1.286,36.224,18.222,36.351,22.203,5.154,8.358,32.881
13406,1.342,36.35,18.281,36.37,22.213,5.153,8.437,32.264
13407,1.332,36.332,18.321,36.38,22.21,5.153,8.519,31.607
13408,1.355,35.987,18.282,36.351,22.213,5.153,8.52,30.747
13409,1.336,36.146,18.239,36.37,22.21,5.193,8.601,29.925
13410,1.332,36.263,18.223,36.399,22.22,5.234,8.643,29.063
13411,1.31,36.13,18.211,36.399,22.213,5.113,8.603,28.119
13412,1.251,36.148,18.219,36.37,22.206,5.193,8.602,27.093
13413,1.192,36.244,18.242,36.37,22.206,5.112,8.643,26.189
13414,1.119,36.36,18.301,36.389,22.217,5.193,8.725,25.407
13415,1.031,35.987,18.302,36.418,22.217,5.356,8.888,24.627
13416,0.916,36.06,18.204,36.38,22.213,5.155,8.768,23.765
13417,0.837,36.205,18.219,36.38,22.199,5.153,8.726,23.025
13418,0.774,36.302,18.242,36.389,22.206,5.193,8.929,22.448
13419,0.689,35.919,18.289,36.38,22.21,5.234,8.972,21.914
13420,0.636,36.069,18.325,36.389,22.206,5.194,9.013,21.542
13421,0.606,36.205,18.321,36.409,22.213,5.275,9.176,21.864
13422,0.59,36.283,18.314,36.409,22.21,5.195,9.299,22.802
13423,0.577,35.958,18.235,36.399,22.206,5.194,9.26,24.072
13424,0.583,36.108,18.199,36.409,22.21,5.153,9.3,25.508
13425,0.596,36.263,18.23,36.437,22.213,5.234,9.504,26.661
13426,0.616,36.351,18.305,36.438,22.22,5.316,9.587,27.445
13427,0.623,35.977,18.317,36.409,22.213,5.236,9.588,27.94
13428,0.649,36.118,18.271,36.399,22.196,5.194,9.466,28.189
13429,0.672,36.263,18.2,36.428,22.209,5.234,9.668,28.395
13430,0.698,36.303,18.242,36.438,22.22,5.316,9.711,28.397
13431,0.734,36.025,18.242,36.495,22.213,5.276,9.548,27.991
13432,0.747,36.176,18.239,36.448,22.213,5.316,9.669,27.539
13433,0.773,36.283,18.203,36.428,22.213,5.236,9.589,27.169
13434,0.767,36.303,18.266,36.418,22.196,5.194,9.547,26.637
13435,0.783,35.833,18.278,36.428,22.206,5.234,9.506,26.184
13436,0.797,35.991,18.227,36.457,22.217,5.275,9.587,25.773
13437,0.81,36.108,18.238,36.438,22.213,5.195,9.547,25.362
13438,0.794,36.148,18.25,36.428,22.21,5.194,9.466,24.789
13439,0.787,36.004,18.282,36.447,22.217,5.234,9.465,24.295
13440,0.793,36.127,18.313,36.476,22.213,5.275,9.546,23.965
13441,0.8,36.263,18.321,36.486,22.217,5.235,9.506,23.393
13442,0.787,35.996,18.306,36.448,22.21,5.153,9.384,22.858
13443,0.787,36.06,18.267,36.447,22.203,5.071,9.301,22.528
13444,0.787,36.243,18.247,36.486,22.217,5.233,9.423,22.646
13445,0.78,36.35,18.227,36.486,22.217,5.316,9.505,22.932
13446,0.787,35.834,18.25,36.477,22.206,5.154,9.425,22.854
13447,0.787,35.943,18.297,36.486,22.213,5.193,9.424,23.056
13448,0.787,36.05,18.266,36.496,22.21,5.153,9.342,23.221
13449,0.787,36.138,18.212,36.486,22.203,5.153,9.301,23.223
13450,0.8,35.937,18.199,36.486,22.21,5.193,9.26,23.426
13451,0.8,36.088,18.184,36.496,22.217,5.234,9.259,23.753
13452,0.784,36.195,18.219,36.515,22.217,5.194,9.137,23.878
13453,0.793,36.273,18.242,36.486,22.203,5.153,9.055,23.88
13454,0.771,35.967,18.262,36.486,22.199,5.112,9.013,23.92
13455,0.78,36.137,18.321,36.515,22.213,5.193,9.094,23.839
13456,0.79,36.292,18.259,36.544,22.217,5.316,9.136,23.961
13457,0.777,36.322,18.239,36.506,22.203,5.195,8.974,23.799
13458,0.777,35.91,18.227,36.496,22.203,5.194,8.85,23.675
13459,0.78,36.05,18.254,36.525,22.21,5.153,8.889,23.796
13460,0.78,36.166,18.274,36.506,22.206,5.193,8.93,24.041
13461,0.767,36.206,18.286,36.515,22.213,5.153,8.809,24.979
13462,0.783,35.909,18.305,36.544,22.213,5.193,8.848,26.696
13463,0.774,36.05,18.313,36.535,22.21,5.153,8.727,28.665
13464,0.767,36.166,18.235,36.535,22.206,5.071,8.644,30.189
13465,0.774,36.196,18.246,36.544,22.213,5.233,8.725,31.424
13466,0.784,36.024,18.254,36.554,22.213,5.194,8.766,32.371
13467,0.81,36.166,18.301,36.544,22.213,5.234,8.685,33.031
13468,0.787,36.225,18.302,36.535,22.21,5.072,8.603,33.688
13469,0.78,36.082,18.22,36.515,22.196,5.03,8.562,34.427
13470,0.797,36.09,18.176,36.544,22.213,5.233,8.643,35.247
13471,0.797,36.243,18.172,36.573,22.217,5.316,8.725,35.906
13472,0.79,36.322,18.136,36.554,22.206,5.114,8.603,36.157
13473,0.797,35.939,18.202,36.573,22.213,5.193,8.602,36.403
13474,0.784,36.031,18.258,36.583,22.206,5.234,8.602,37.462
13475,0.767,36.128,18.309,36.554,22.203,5.194,8.602,38.937
13476,0.777,36.263,18.251,36.563,22.206,5.153,8.521,40.537
13477,0.78,35.986,18.243,36.592,22.217,5.234,8.642,41.814
13478,0.787,36.098,18.231,36.573,22.206,5.194,8.521,42.436
13479,0.764,36.196,18.238,36.554,22.21,5.153,8.601,42.442
13480,0.757,36.273,18.266,36.573,22.206,5.153,8.602,42.239
13481,0.77,35.986,18.297,36.612,22.213,5.234,8.724,41.749
13482,0.79,36.156,18.321,36.631,22.22,5.316,8.807,41.134
13483,0.784,36.225,18.302,36.583,22.206,5.195,8.726,40.112
13484,0.79,36.312,18.227,36.573,22.21,5.112,8.644,39.085
13485,0.787,35.92,18.219,36.592,22.213,5.274,8.684,38.058
13486,0.797,36.031,18.231,36.602,22.21,5.154,8.766,37.032
13487,0.794,36.176,18.297,36.612,22.206,5.234,8.767,35.761
13488,0.8,36.244,18.321,36.641,22.21,5.194,8.726,34.651
13489,0.803,35.881,18.282,36.612,22.213,5.153,8.603,33.216
13490,0.807,36.03,18.216,36.622,22.199,5.153,8.521,31.942
13491,0.816,36.137,18.207,36.631,22.206,5.193,8.601,30.913
13492,0.816,36.196,18.188,36.631,22.21,5.153,8.684,30.008
13493,0.826,35.957,18.215,36.641,22.217,5.275,8.562,29.023
13494,0.807,36.069,18.231,36.631,22.199,5.154,8.439,28.078
13495,0.803,36.176,18.258,36.612,22.199,5.071,8.438,27.337
13496,0.8,36.331,18.27,36.65,22.21,5.193,8.519,26.882
13497,0.803,36.035,18.192,36.66,22.224,5.316,8.601,26.471
13498,0.797,36.137,18.222,36.641,22.213,5.195,8.44,26.02
13499,0.803,36.263,18.246,36.651,22.213,5.194,8.479,25.731
13500,0.794,35.929,18.278,36.651,22.206,5.153,8.438,25.524
13501,0.78,35.964,18.297,36.651,22.203,5.153,8.397,25.197
13502,0.793,36.108,18.29,36.641,22.213,5.193,8.478,24.787
13503,0.797,36.215,18.309,36.679,22.217,5.316,8.479,24.58
13504,0.794,35.899,18.274,36.68,22.217,5.114,8.479,24.293
13505,0.79,36.021,18.239,36.661,22.199,5.071,8.398,23.924
13506,0.8,36.147,18.231,36.68,22.21,5.193,8.438,23.758
13507,0.803,36.263,18.281,36.689,22.22,5.234,8.519,23.594
13508,0.823,35.948,18.333,36.689,22.21,5.235,8.479,23.226
13509,0.817,36.06,18.29,36.689,22.206,5.235,8.316,22.735
13510,0.807,36.147,18.243,36.68,22.199,5.113,8.234,22.283
13511,0.8,36.263,18.2,36.699,22.213,5.193,8.436,21.993
13512,0.813,35.842,18.199,36.699,22.217,5.356,8.519,21.706
13513,0.803,35.982,18.195,36.69,22.203,5.195,8.276,21.296
13514,0.82,36.098,18.219,36.699,22.213,5.153,8.355,21.13
13515,0.807,36.148,18.258,36.709,22.206,5.234,8.437,20.965
13516,0.8,35.86,18.274,36.69,22.203,5.153,8.316,20.883
13517,0.816,36.03,18.216,36.689,22.206,5.153,8.315,21.126
13518,0.813,36.156,18.234,36.718,22.21,5.234,8.356,22.022
13519,0.81,36.196,18.235,36.699,22.21,5.153,8.315,22.967
13520,0.807,35.89,18.254,36.68,22.206,5.112,8.234,23.87
13521,0.794,36.03,18.278,36.699,22.203,5.152,8.233,24.733
13522,0.816,36.166,18.297,36.709,22.213,5.275,8.395,25.311
13523,0.816,36.215,18.337,36.757,22.22,5.357,8.478,25.764
13524,0.803,35.899,18.302,36.69,22.21,5.114,8.276,25.687
13525,0.8,36.04,18.255,36.699,22.196,5.071,8.355,25.605
13526,0.82,36.176,18.231,36.728,22.213,5.233,8.519,25.442
13527,0.807,36.043,18.27,36.738,22.213,5.235,8.601,25.318
13528,0.81,35.946,18.321,36.728,22.213,5.194,8.521,24.626
13529,0.813,36.108,18.298,36.747,22.213,5.194,8.642,24.172
13530,0.813,36.215,18.266,36.747,22.206,5.234,8.644,23.679
13531,0.833,35.784,18.215,36.719,22.199,5.072,8.603,23.064
13532,0.813,35.876,18.199,36.747,22.21,5.193,8.684,22.448
13533,0.829,36.011,18.226,36.757,22.21,5.234,8.807,21.995
13534,0.839,36.128,18.227,36.748,22.213,5.153,8.767,21.462
13535,0.826,35.707,18.274,36.738,22.203,5.112,8.726,20.806
13536,0.813,35.808,18.251,36.728,22.203,5.071,8.766,20.434
13537,0.829,35.982,18.184,36.766,22.213,5.152,9.011,20.145
13538,0.83,36.098,18.226,36.796,22.22,5.234,9.176,19.858
13539,0.81,35.869,18.235,36.738,22.206,5.113,9.096,19.408
13540,0.807,36.011,18.246,36.757,22.206,5.112,9.136,19.078
13541,0.794,36.166,18.313,36.748,22.21,5.193,9.258,18.79
13542,0.8,36.225,18.306,36.767,22.213,5.153,9.381,18.543
13543,0.81,35.784,18.321,36.767,22.206,5.193,9.301,18.134
13544,0.823,35.924,18.314,36.776,22.213,5.194,9.463,17.927
13545,0.82,36.04,18.274,36.815,22.206,5.153,9.424,17.884
13546,0.813,36.099,18.227,36.767,22.206,5.071,9.424,18.006
13547,0.826,35.822,18.289,36.786,22.21,5.111,9.464,18.251
13548,0.833,35.963,18.321,36.796,22.213,5.234,9.546,18.578
13549,0.83,36.098,18.302,36.786,22.213,5.113,9.466,18.704
13550,0.83,36.1,18.227,36.777,22.21,5.071,9.302,18.827
13551,0.826,35.85,18.188,36.757,22.199,5.03,9.301,18.95
13552,0.833,36.001,18.18,36.815,22.213,5.192,9.341,19.114
13553,0.852,36.137,18.207,36.902,22.217,5.316,9.464,19.441
13554,0.83,36.388,18.203,36.826,22.206,5.114,9.221,19.444
13555,0.826,35.872,18.277,36.825,22.206,5.071,9.137,19.647
13556,0.833,35.992,18.274,36.825,22.213,5.111,9.258,19.894
13557,0.826,36.108,18.18,36.806,22.213,5.112,9.097,20.262
13558,0.826,35.802,18.226,36.825,22.213,5.112,9.054,20.957
13559,0.833,35.857,18.235,36.854,22.22,5.193,9.176,21.94
13560,0.823,35.963,18.239,36.835,22.206,5.153,9.137,22.722
13561,0.813,36.05,18.258,36.806,22.213,5.071,8.974,23.462
13562,0.816,35.811,18.286,36.825,22.21,5.152,9.013,24.201
13563,0.836,35.943,18.333,36.844,22.213,5.193,9.094,24.777
13564,0.846,36.098,18.282,36.883,22.22,5.153,9.095,25.271
13565,0.827,36.167,18.227,36.835,22.203,5.031,8.892,25.398
13566,0.826,35.745,18.238,36.825,22.199,5.03,8.849,25.48
13567,0.826,35.895,18.297,36.854,22.21,5.151,8.93,25.563
13568,0.843,36.002,18.321,36.883,22.213,5.153,9.012,25.482
13569,0.862,36.079,18.302,36.845,22.21,5.112,8.891,25.115
13570,0.859,35.783,18.267,36.873,22.213,5.152,8.93,24.786
13571,0.84,35.914,18.227,36.883,22.21,5.193,8.85,24.336
13572,0.823,36.031,18.156,36.845,22.206,5.072,8.767,23.721
13573,0.833,36.109,18.187,36.873,22.206,5.111,8.848,23.227
13574,0.839,35.735,18.23,36.883,22.213,5.234,8.93,22.897
13575,0.836,35.885,18.262,36.883,22.213,5.072,8.931,22.447
13576,0.817,35.973,18.251,36.864,22.206,5.152,8.85,22.28
13577,0.82,36.012,18.157,36.864,22.192,5.112,8.889,22.969
13578,0.83,35.801,18.234,36.883,22.206,5.152,9.052,24.318
13579,0.833,35.962,18.25,36.931,22.22,5.275,9.176,25.876
13580,0.826,36.031,18.25,36.883,22.203,5.073,9.137,27.112
13581,0.826,36.061,18.282,36.893,22.203,5.03,9.136,28.466
13582,0.833,35.802,18.278,36.902,22.21,5.192,9.258,30.431
13583,0.833,35.914,18.313,36.883,22.213,5.234,9.341,33.5
13584,0.843,36.04,18.286,36.883,22.213,5.194,9.423,37.027
13585,0.853,35.955,18.262,36.893,22.213,5.194,9.546,40.152
13586,0.843,35.801,18.235,36.902,22.213,5.112,9.669,42.501
13587,0.846,35.934,18.285,36.902,22.21,5.071,9.67,44.069
13588,0.853,36.04,18.313,36.912,22.213,5.233,9.833,45.02
13589,0.862,35.706,18.298,36.922,22.217,5.235,9.956,45.518
13590,0.859,35.779,18.263,36.922,22.21,5.194,9.917,45.116
13591,0.849,35.876,18.247,36.922,22.206,5.112,9.957,44.42
13592,0.84,35.944,18.196,36.893,22.203,4.989,9.917,43.478
13593,0.849,35.734,18.23,36.931,22.213,5.192,10.079,42.819
13594,0.866,35.895,18.246,36.96,22.22,5.316,10.203,42.121
13595,0.853,35.973,18.282,36.903,22.213,5.154,10.123,41.016
13596,0.846,36.079,18.266,36.931,22.213,5.153,10.041,39.948
13597,0.846,35.601,18.196,36.922,22.213,5.234,10.162,39.124
13598,0.843,35.74,18.215,36.922,22.206,5.153,10.122,38.384
13599,0.849,35.885,18.227,36.922,22.213,5.153,10.081,38.011
13600,0.856,35.954,18.25,36.941,22.213,5.193,10.081,38.007
13601,0.846,35.695,18.282,36.941,22.213,5.194,9.999,38.088
13602,0.846,35.817,18.317,36.932,22.203,5.153,9.917,38.008
13603,0.853,35.953,18.317,36.941,22.217,5.234,9.916,37.926
13604,0.853,36.031,18.29,36.941,22.22,5.194,9.916,37.518
13605,0.856,35.725,18.255,36.941,22.206,5.194,9.835,36.864
13606,0.853,35.856,18.223,36.932,22.199,5.072,9.672,36.247
13607,0.853,35.944,18.266,36.922,22.206,5.152,9.67,35.875
13608,0.879,36.012,18.313,36.97,22.213,5.234,9.629,35.668
13609,0.895,35.782,18.294,36.97,22.22,5.316,9.629,35.26
13610,0.879,35.866,18.22,36.922,22.21,5.154,9.426,34.605
13611,0.876,35.982,18.215,36.931,22.203,5.112,9.302,33.826
13612,0.879,36.319,18.199,36.931,22.21,5.112,9.382,33.168
13613,0.872,35.843,18.219,36.96,22.213,5.193,9.342,32.429
13614,0.863,35.934,18.219,36.951,22.206,5.153,9.219,31.365
13615,0.869,36.05,18.301,36.98,22.206,5.234,9.259,30.541
13616,0.869,35.802,18.247,36.961,22.21,5.194,9.178,29.597
13617,0.863,35.799,18.125,36.951,22.206,5.153,9.015,28.694
13618,0.853,35.953,18.206,36.932,22.206,5.153,9.013,27.993
13619,0.859,36.06,18.234,36.97,22.217,5.193,9.054,27.336
13620,0.866,35.687,18.266,36.961,22.213,5.153,8.932,26.76
13621,0.853,35.798,18.286,36.951,22.21,5.112,8.85,26.023
13622,0.853,35.905,18.305,36.951,22.206,5.03,8.889,25.446
13623,0.853,36.011,18.325,36.98,22.206,5.192,8.809,25.074
13624,0.869,35.811,18.286,37.009,22.223,5.316,8.848,24.745
13625,0.866,35.934,18.227,36.961,22.206,5.073,8.767,24.376
13626,0.866,36.04,18.231,36.941,22.196,5.07,8.726,23.966
13627,0.869,36.137,18.285,36.97,22.206,5.193,8.888,23.88
13628,0.879,35.832,18.305,36.98,22.22,5.316,9.052,23.595
13629,0.885,35.943,18.278,36.989,22.206,5.154,8.932,23.145
13630,0.889,36.098,18.239,36.989,22.213,5.193,9.093,22.815
13631,0.872,36.138,18.196,36.98,22.213,5.194,9.136,22.527
13632,0.872,35.764,18.137,36.961,22.199,5.153,9.136,21.996
13633,0.882,35.914,18.21,36.98,22.206,5.234,9.258,21.706
13634,0.882,36.05,18.211,36.989,22.21,5.235,9.381,21.54
13635,0.876,36.099,18.309,36.989,22.21,5.235,9.423,21.417
13636,0.859,35.898,18.259,36.98,22.206,5.153,9.464,21.7
13637,0.836,36.011,18.239,36.961,22.199,5.071,9.424,22.11
13638,0.865,36.175,18.235,36.999,22.206,5.233,9.546,22.764
13639,0.876,36.225,18.242,37.018,22.227,5.397,9.75,23.218
13640,0.869,35.794,18.246,36.99,22.203,5.277,9.712,23.467
13641,0.869,35.962,18.258,37.009,22.213,5.195,9.752,23.632
13642,0.872,36.05,18.262,36.999,22.206,5.234,9.874,23.877
13643,0.866,36.08,18.274,36.99,22.203,5.194,9.916,23.92
13644,0.876,36.013,18.251,37.009,22.21,5.234,9.916,24.002
13645,0.882,36.166,18.246,37.009,22.206,5.235,10.039,24.125
13646,0.879,36.283,18.227,36.999,22.213,5.275,9.958,24.085
13647,0.879,35.929,18.266,36.999,22.203,5.235,9.917,23.922
13648,0.882,35.992,18.29,36.99,22.206,5.194,9.998,23.839
13649,0.895,36.166,18.282,37.028,22.217,5.194,10.161,23.716
13650,0.912,36.283,18.27,37.047,22.22,5.397,10.122,23.593
13651,0.895,35.919,18.204,37.019,22.206,5.236,10.081,23.226
13652,0.899,36.031,18.184,36.999,22.203,5.153,9.999,22.978
13653,0.892,36.204,18.211,37.018,22.21,5.315,10.08,22.813
13654,0.892,36.292,18.219,37.038,22.217,5.317,10.121,22.568
13655,0.879,36.121,18.274,37.038,22.21,5.195,10.0,21.996
13656,0.889,36.263,18.278,37.057,22.217,5.194,10.039,21.665
13657,0.885,36.379,18.2,37.038,22.213,5.234,9.999,21.255
13658,0.876,36.448,18.223,37.019,22.203,5.235,9.958,20.967
13659,0.885,36.084,18.227,37.038,22.213,5.194,9.917,20.598
13660,0.872,36.224,18.254,37.047,22.213,5.316,9.916,20.432
13661,0.863,36.35,18.274,37.028,22.213,5.236,9.835,20.023
13662,0.879,36.38,18.266,37.038,22.199,5.235,9.794,19.613
13663,0.882,36.198,18.278,37.038,22.213,5.235,9.753,19.283
13664,0.885,36.35,18.282,37.057,22.22,5.357,9.712,18.995
