time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36,0.82,36.393,10.897,39.942,29.673,6.795,6.016,7.74
37,0.823,36.524,10.921,39.942,29.68,6.877,6.137,7.699
38,0.81,36.622,10.972,39.942,29.677,6.877,6.098,7.74
39,0.813,36.325,10.965,39.951,29.687,6.959,6.178,7.821
40,0.8,36.39,10.953,39.942,29.677,6.797,6.057,7.619
41,0.794,36.505,10.914,39.923,29.666,6.795,6.015,7.576
42,0.787,36.641,10.909,39.951,29.687,6.917,6.137,7.698
43,0.774,36.46,10.968,39.942,29.684,7.0,6.016,7.618
44,0.777,36.631,10.863,39.951,29.684,7.001,6.137,7.739
45,0.774,36.728,10.928,39.961,29.691,6.96,6.016,7.781
46,0.767,36.787,10.898,39.923,29.674,6.878,5.974,7.618
47,0.783,36.365,10.979,39.951,29.68,6.959,6.055,7.82
48,0.79,36.486,10.992,39.932,29.677,6.919,6.056,7.619
49,0.797,36.621,10.969,39.97,29.687,6.959,6.137,7.779
50,0.807,36.69,10.906,39.971,29.698,7.0,6.219,7.862
51,0.816,36.374,10.902,39.971,29.681,6.919,6.098,7.782
52,0.807,36.515,10.944,39.971,29.684,6.919,6.097,7.822
53,0.813,36.593,10.902,39.932,29.68,6.878,6.016,7.781
54,0.82,36.661,10.937,39.961,29.684,6.918,6.096,7.781
55,0.839,36.652,10.929,39.971,29.694,7.0,6.219,7.822
56,0.833,36.719,10.952,39.952,29.677,6.838,6.058,7.7
57,0.833,36.825,10.992,39.951,29.691,6.877,6.219,7.78
58,0.794,36.96,10.949,39.942,29.68,6.796,6.058,7.659
59,0.806,36.252,10.89,39.951,29.68,6.836,6.097,7.698
60,0.82,36.389,10.87,39.961,29.684,6.877,6.178,7.618
61,0.79,36.476,10.878,39.952,29.684,6.837,6.098,7.657
62,0.787,36.382,10.925,39.961,29.684,6.877,6.178,7.698
63,0.787,36.476,10.831,39.942,29.68,6.837,6.139,7.618
64,0.774,36.592,10.901,39.923,29.673,6.796,6.057,7.454
65,0.761,36.699,10.933,39.98,29.687,6.917,6.219,7.615
66,0.774,36.288,10.992,39.961,29.691,6.837,6.098,7.576
67,0.777,36.437,10.961,39.971,29.684,6.958,6.138,7.616
68,0.8,36.544,10.902,39.98,29.684,7.0,6.179,7.617
69,0.8,36.593,10.839,39.933,29.673,6.838,6.057,7.535
70,0.803,36.325,10.92,39.961,29.68,6.958,6.178,7.575
71,0.79,36.457,10.933,39.932,29.677,6.878,6.098,7.494
72,0.813,36.573,10.945,39.961,29.687,6.959,6.178,7.616
73,0.813,36.67,10.918,39.99,29.694,7.0,6.261,7.698
74,0.8,36.307,10.886,39.952,29.684,6.879,6.058,7.536
75,0.816,36.437,10.972,39.942,29.684,6.918,6.137,7.534
76,0.81,36.544,10.93,39.951,29.677,6.796,6.057,7.453
77,0.81,36.603,10.906,39.98,29.68,6.836,6.137,7.452
78,0.807,36.507,10.89,40.028,29.691,6.958,6.219,7.656
79,0.794,36.602,10.89,39.952,29.687,6.797,6.098,7.536
80,0.797,36.709,10.917,39.961,29.684,6.836,6.138,7.534
81,0.777,36.998,10.964,39.923,29.67,6.755,6.016,7.494
82,0.787,36.368,10.883,39.951,29.68,6.795,6.056,7.412
83,0.793,36.534,10.925,39.971,29.684,6.917,6.097,7.493
84,0.793,36.593,10.949,39.961,29.68,6.796,6.056,7.575
85,0.784,36.383,10.953,39.971,29.68,6.673,6.137,7.616
86,0.777,36.4,10.894,39.942,29.673,6.713,6.057,7.495
87,0.777,36.534,10.909,40.038,29.673,6.672,6.056,7.494
88,0.806,36.651,10.87,39.981,29.68,6.753,6.097,7.575
89,0.79,36.335,10.905,39.952,29.687,6.673,6.016,7.575
90,0.8,36.466,10.952,39.971,29.684,6.713,6.015,7.657
91,0.813,36.554,10.972,39.942,29.687,6.632,6.056,7.617
92,0.813,36.632,10.945,39.932,29.667,6.55,5.975,7.535
93,0.803,36.393,10.929,39.951,29.684,6.63,6.055,7.697
94,0.81,36.524,10.988,39.961,29.68,6.631,6.015,7.618
95,0.833,36.641,10.922,39.942,29.684,6.631,6.056,7.657
96,0.817,36.709,10.933,39.97,29.687,6.631,6.015,7.698
97,0.807,36.317,10.878,39.942,29.68,6.55,5.974,7.618
98,0.82,36.476,10.909,39.961,29.684,6.59,6.055,7.698
99,0.813,36.564,10.937,39.952,29.68,6.509,6.015,7.536
100,0.813,36.632,11.003,39.98,29.684,6.589,6.137,7.657
101,0.807,36.364,10.914,39.99,29.691,6.671,6.138,7.78
102,0.794,36.476,10.898,39.971,29.68,6.55,5.894,7.537
103,0.8,36.583,10.956,39.971,29.687,6.59,6.054,7.494
104,0.79,36.718,10.929,39.942,29.677,6.509,6.056,7.494
105,0.78,36.422,10.851,39.98,29.687,6.549,6.056,7.616
106,0.787,36.573,10.897,40.0,29.694,6.712,6.137,7.617
107,0.787,36.622,10.909,39.971,29.681,6.51,5.935,7.535
108,0.803,36.383,10.956,39.952,29.68,6.549,6.055,7.575
109,0.787,36.4,10.98,39.923,29.68,6.468,5.934,7.413
110,0.8,36.544,11.019,39.98,29.68,6.507,6.014,7.411
111,0.813,36.67,10.946,39.98,29.687,6.589,6.056,7.533
112,0.803,36.211,10.918,39.952,29.68,6.509,5.975,7.494
113,0.823,36.331,10.948,39.971,29.687,6.508,6.015,7.534
114,0.807,36.457,10.894,39.961,29.677,6.467,5.893,7.494
115,0.807,36.535,10.921,39.942,29.68,6.467,5.851,7.331
116,0.813,36.238,10.894,39.951,29.68,6.467,5.973,7.492
117,0.813,36.369,10.96,39.942,29.684,6.467,5.933,7.453
118,0.813,36.515,10.992,39.961,29.687,6.548,6.014,7.493
119,0.807,36.545,10.996,39.961,29.677,6.427,5.974,7.412
120,0.8,36.267,10.934,39.913,29.67,6.385,5.933,7.411
121,0.807,36.446,10.894,39.97,29.684,6.507,6.014,7.493
122,0.794,36.554,10.964,39.942,29.677,6.467,5.974,7.412
123,0.803,36.584,10.91,39.98,29.691,6.548,5.974,7.452
124,0.8,36.335,10.921,39.971,29.684,6.468,5.974,7.452
125,0.79,36.428,10.87,39.932,29.673,6.426,5.933,7.29
126,0.819,36.573,10.94,39.951,29.687,6.548,6.014,7.491
127,0.839,36.584,10.984,39.951,29.68,6.508,5.893,7.412
128,0.879,36.411,10.941,39.99,29.687,6.549,6.054,7.411
129,0.902,36.515,10.917,39.99,29.694,6.63,6.056,7.452
130,0.899,36.593,10.878,40.028,29.687,6.509,6.015,7.371
131,0.908,36.287,10.917,39.952,29.687,6.67,6.015,7.37
132,0.908,36.255,10.945,39.951,29.684,6.55,5.974,7.33
133,0.934,36.398,10.918,39.98,29.687,6.63,6.096,7.329
134,0.938,36.515,10.921,40.0,29.698,6.753,6.138,7.41
135,0.945,36.2,10.921,39.971,29.684,6.551,6.057,7.249
136,0.948,36.321,10.976,39.952,29.684,6.549,6.056,7.247
137,0.935,36.428,10.953,39.961,29.673,6.549,6.056,7.206
138,0.918,36.515,10.933,39.971,29.684,6.63,6.097,7.287
139,0.931,36.19,10.89,40.009,29.694,6.712,6.3,7.369
140,0.925,36.292,10.882,39.981,29.687,6.632,6.058,7.167
141,0.922,36.418,10.921,39.99,29.68,6.712,6.097,7.206
142,0.915,36.458,10.929,39.971,29.677,6.551,6.016,7.125
143,0.928,36.17,10.941,39.961,29.684,6.63,6.096,7.165
144,0.954,36.359,10.925,39.99,29.691,6.712,6.178,7.246
145,0.945,36.428,10.929,39.961,29.687,6.713,6.057,7.166
146,0.938,36.467,10.968,39.98,29.684,6.672,6.097,7.246
147,0.925,36.257,10.887,39.952,29.677,6.631,6.016,7.206
148,0.954,36.427,10.886,39.961,29.673,6.55,6.056,7.206
149,0.954,36.515,10.858,39.98,29.687,6.712,6.056,7.287
150,0.941,36.545,10.874,39.952,29.684,6.713,6.015,7.288
151,0.954,36.19,10.979,39.99,29.687,6.672,6.137,7.369
152,0.958,36.292,10.867,39.981,29.687,6.753,6.098,7.411
153,0.941,36.389,10.893,39.952,29.674,6.632,5.975,7.33
154,0.958,36.122,10.894,39.961,29.687,6.712,6.055,7.37
155,0.964,36.09,10.96,39.961,29.684,6.672,6.097,7.411
156,0.955,36.224,10.883,39.971,29.687,6.672,6.178,7.493
157,0.977,36.341,10.94,40.047,29.687,6.753,6.139,7.534
158,0.961,36.15,10.894,39.943,29.68,6.673,6.016,7.412
159,0.974,36.273,10.929,39.97,29.68,6.753,6.096,7.493
160,0.99,36.399,10.968,39.971,29.677,6.632,5.894,7.371
161,1.004,36.496,10.988,39.971,29.687,6.712,6.095,7.573
162,1.014,36.113,10.965,40.019,29.698,6.794,6.138,7.535
163,1.01,36.234,10.902,39.952,29.684,6.673,5.976,7.372
164,1.007,36.36,10.98,39.98,29.691,6.713,6.015,7.533
165,0.994,36.399,10.898,39.952,29.677,6.632,5.974,7.453
166,1.0,36.016,10.894,40.019,29.684,6.672,5.974,7.452
167,1.026,36.185,10.901,39.99,29.684,6.713,6.055,7.493
168,1.037,36.273,10.89,39.971,29.687,6.591,6.015,7.412
169,1.027,36.322,10.948,39.99,29.684,6.59,6.056,7.452
170,1.023,35.968,10.984,39.952,29.677,6.631,6.015,7.412
171,1.023,36.089,10.926,39.951,29.673,6.55,5.893,7.289
172,1.036,36.243,10.898,39.971,29.684,6.671,6.054,7.451
173,1.053,36.235,10.921,39.961,29.677,6.631,5.975,7.371
174,1.06,36.082,10.972,39.98,29.684,6.712,6.096,7.452
175,1.04,36.224,10.875,39.971,29.677,6.632,6.016,7.371
176,1.037,36.293,10.889,39.952,29.673,6.509,5.934,7.289
177,1.046,36.102,10.874,39.98,29.684,6.63,6.014,7.41
178,1.037,36.071,10.94,39.961,29.684,6.59,5.974,7.371
179,1.033,36.205,10.972,39.98,29.687,6.631,6.096,7.533
180,1.03,36.283,10.98,40.0,29.687,6.672,6.097,7.616
181,1.001,35.919,10.973,39.981,29.687,6.591,6.056,7.576
182,0.991,36.069,10.91,39.961,29.684,6.631,6.056,7.616
183,0.974,36.166,10.987,39.961,29.677,6.509,5.934,7.576
184,0.971,36.263,10.887,39.999,29.687,6.63,6.055,7.738
185,0.964,35.986,10.936,40.019,29.694,6.834,6.137,7.943
186,0.945,36.127,10.91,39.981,29.681,6.552,6.057,7.742
187,0.932,36.244,10.952,39.971,29.68,6.59,5.975,7.821
188,0.931,36.264,10.988,39.952,29.68,6.59,5.852,7.863
189,0.938,35.881,10.961,39.98,29.687,6.59,5.973,7.863
190,0.915,36.059,10.925,40.0,29.698,6.671,6.055,8.026
191,0.918,36.147,10.886,39.971,29.688,6.55,5.934,7.946
192,0.909,36.186,10.909,39.98,29.684,6.549,5.974,8.026
193,0.892,35.985,10.917,39.952,29.677,6.59,5.893,7.905
194,0.899,36.127,10.933,39.971,29.677,6.631,5.851,7.782
195,0.925,36.263,10.917,39.971,29.687,6.631,5.891,7.984
196,0.912,36.255,10.929,39.961,29.68,6.55,5.892,7.905
197,0.908,35.9,10.992,39.98,29.687,6.63,5.933,7.985
198,0.879,36.011,10.965,39.952,29.677,6.631,5.811,7.946
199,0.859,36.108,10.918,39.942,29.673,6.55,5.728,7.864
200,0.875,36.081,10.909,39.99,29.684,6.63,5.89,8.066
201,0.84,36.013,10.894,39.961,29.684,6.631,5.851,7.946
202,0.836,36.147,10.999,39.98,29.684,6.712,5.891,8.026
203,0.817,36.225,10.934,39.971,29.684,6.672,5.851,7.987
204,0.8,35.832,10.925,39.932,29.673,6.631,5.729,7.864
205,0.807,35.991,10.933,39.97,29.68,6.672,5.85,8.026
206,0.79,36.07,10.98,39.971,29.68,6.631,5.851,7.905
207,0.79,36.186,10.965,39.98,29.684,6.794,5.891,7.945
208,0.803,35.813,10.933,40.009,29.687,6.795,5.933,7.986
209,0.787,35.915,10.847,39.952,29.68,6.673,5.811,7.864
210,0.793,36.05,10.854,39.98,29.684,6.672,5.85,7.944
211,0.787,36.128,10.885,39.971,29.68,6.713,5.81,7.823
212,0.787,35.803,10.933,39.99,29.687,6.794,5.81,7.822
213,0.79,35.972,10.96,40.0,29.691,6.836,5.972,8.025
214,0.787,36.05,10.886,39.981,29.68,6.755,5.811,7.743
215,0.793,36.09,10.952,39.971,29.68,6.754,5.85,7.821
216,0.78,35.783,10.945,39.952,29.68,6.632,5.688,7.781
217,0.787,35.933,10.921,39.98,29.691,6.712,5.809,7.781
218,0.777,36.06,10.89,40.019,29.691,6.876,6.013,7.944
219,0.777,36.07,10.894,39.981,29.68,6.674,5.812,7.742
220,0.777,35.879,10.897,39.971,29.68,6.672,5.81,7.781
221,0.761,35.982,10.921,39.942,29.673,6.631,5.81,7.659
222,0.757,36.108,10.882,39.97,29.684,6.672,5.769,7.698
223,0.783,36.004,10.913,40.009,29.698,6.753,5.809,7.78
224,0.758,35.869,10.968,39.952,29.681,6.673,5.769,7.7
225,0.761,35.992,10.984,39.971,29.687,6.631,5.768,7.618
226,0.748,36.051,10.918,39.961,29.674,6.59,5.728,7.617
227,0.76,35.764,10.906,39.971,29.673,6.631,5.727,7.576
228,0.774,35.885,10.905,39.98,29.684,6.59,5.85,7.657
229,0.771,35.982,10.909,39.961,29.677,6.631,5.81,7.576
230,0.78,36.07,10.925,39.99,29.687,6.631,5.81,7.616
231,0.774,35.735,10.98,39.961,29.68,6.59,5.81,7.617
232,0.774,35.875,10.926,39.961,29.677,6.549,5.728,7.535
233,0.777,36.011,10.91,39.98,29.68,6.63,5.89,7.657
234,0.79,36.07,10.964,39.952,29.68,6.55,5.77,7.617
235,0.793,35.649,10.898,39.98,29.684,6.63,5.891,7.657
236,0.78,35.779,10.905,40.0,29.68,6.59,5.851,7.658
237,0.784,35.857,10.874,39.961,29.673,6.549,5.769,7.536
238,0.784,35.944,10.929,39.98,29.68,6.549,5.768,7.616
239,0.764,35.695,10.968,39.971,29.68,6.549,5.728,7.535
240,0.77,35.846,10.98,39.971,29.687,6.63,5.85,7.616
241,0.774,35.963,10.965,40.009,29.694,6.631,5.973,7.698
242,0.754,35.945,10.922,39.99,29.677,6.55,5.771,7.536
243,0.757,35.724,10.976,39.981,29.677,6.59,5.891,7.534
244,0.744,35.827,10.918,39.961,29.677,6.549,5.729,7.494
245,0.741,35.963,10.921,40.019,29.684,6.59,5.85,7.534
246,0.767,35.935,10.882,40.0,29.698,6.671,5.973,7.616
247,0.744,35.772,10.901,39.981,29.681,6.469,5.811,7.495
248,0.751,35.905,10.98,39.98,29.684,6.548,5.85,7.494
249,0.757,35.983,11.008,39.971,29.677,6.468,5.729,7.331
250,0.761,35.715,10.988,39.971,29.677,6.467,5.727,7.37
251,0.777,35.837,10.949,40.0,29.691,6.548,5.89,7.411
252,0.777,35.944,10.949,39.971,29.684,6.468,5.811,7.371
253,0.774,36.041,10.964,39.98,29.684,6.467,5.81,7.411
254,0.767,35.6,10.929,39.971,29.684,6.507,5.728,7.289
255,0.78,35.74,10.906,39.942,29.677,6.386,5.687,7.207
256,0.793,35.885,10.917,39.97,29.687,6.466,5.809,7.328
257,0.79,35.934,10.96,39.971,29.68,6.507,5.81,7.248
258,0.777,35.714,10.957,39.98,29.684,6.549,5.81,7.288
259,0.774,35.846,10.957,39.98,29.68,6.427,5.891,7.288
260,0.761,35.934,10.832,39.98,29.677,6.385,5.689,7.125
261,0.754,36.031,10.905,39.98,29.684,6.466,5.768,7.205
262,0.748,35.552,10.909,39.971,29.677,6.386,5.809,7.165
263,0.747,35.711,10.937,39.99,29.684,6.425,5.81,7.206
264,0.757,35.856,10.933,40.009,29.698,6.548,5.891,7.328
265,0.754,35.838,10.906,39.981,29.684,6.427,5.77,7.248
266,0.754,35.675,10.976,39.98,29.68,6.466,5.85,7.206
267,0.748,35.779,10.98,39.961,29.677,6.345,5.769,7.125
268,0.767,35.914,10.941,39.99,29.684,6.506,5.809,7.165
269,0.787,35.916,10.878,40.019,29.698,6.549,5.972,7.328
270,0.777,35.743,10.89,39.981,29.688,6.346,5.974,7.085
271,0.787,35.875,10.921,40.0,29.691,6.384,5.893,7.205
272,0.784,35.944,10.925,39.961,29.677,6.344,5.851,7.206
273,0.793,35.657,10.956,39.971,29.677,6.425,5.851,7.165
274,0.819,35.769,10.91,40.0,29.691,6.385,5.973,7.206
275,0.833,35.876,10.964,39.971,29.687,6.425,5.893,7.165
276,0.83,35.954,10.972,39.98,29.691,6.466,5.933,7.287
277,0.826,35.475,10.933,39.961,29.677,6.345,5.892,7.166
278,0.839,35.614,10.832,39.971,29.673,6.303,5.811,7.124
279,0.843,35.75,10.885,39.971,29.68,6.384,5.972,7.287
280,0.859,35.837,10.913,39.98,29.68,6.425,5.852,7.207
281,0.879,35.618,10.921,39.98,29.687,6.548,6.013,7.287
282,0.902,35.73,10.894,39.961,29.687,6.427,5.974,7.288
283,0.921,35.827,10.87,39.952,29.67,6.344,5.852,7.247
284,0.967,35.924,10.928,39.971,29.687,6.343,5.973,7.328
285,0.997,35.551,10.933,39.98,29.684,6.384,5.974,7.37
286,1.026,35.72,10.917,39.99,29.684,6.466,5.974,7.452
287,1.082,35.847,10.917,40.048,29.691,6.589,6.096,7.493
288,1.141,35.857,10.886,39.972,29.684,6.509,5.975,7.412
289,1.181,35.656,10.94,39.98,29.691,6.427,6.015,7.452
290,1.23,35.76,10.933,39.98,29.684,6.466,5.893,7.33
291,1.289,35.876,11.042,39.99,29.677,6.467,5.973,7.37
292,1.329,35.915,10.922,40.019,29.698,6.548,6.096,7.492
293,1.355,35.59,10.913,39.981,29.681,6.468,6.016,7.371
294,1.398,35.701,10.964,39.98,29.684,6.467,5.974,7.411
295,1.405,35.779,10.914,39.961,29.68,6.386,5.893,7.289
296,1.431,35.54,10.929,40.009,29.677,6.385,5.851,7.369
297,1.45,35.634,10.894,39.981,29.687,6.547,5.932,7.452
298,1.438,35.759,10.909,39.971,29.68,6.468,5.933,7.452
299,1.47,35.857,10.956,40.0,29.691,6.507,5.933,7.493
300,1.509,35.474,10.988,39.961,29.68,6.467,5.892,7.453
301,1.503,35.595,10.953,39.942,29.673,6.345,5.811,7.371
302,1.516,35.759,10.91,39.99,29.68,6.466,5.891,7.492
303,1.513,35.799,10.937,39.952,29.677,6.467,5.851,7.494
304,1.546,35.569,10.937,39.99,29.684,6.548,5.932,7.494
305,1.582,35.72,10.878,40.0,29.687,6.59,5.933,7.575
306,1.572,35.818,10.897,39.952,29.674,6.427,5.933,7.535
307,1.585,35.895,10.87,39.99,29.687,6.507,5.974,7.534
308,1.618,35.513,10.952,39.971,29.684,6.508,5.852,7.534
309,1.625,35.672,10.972,39.99,29.691,6.589,5.973,7.534
310,1.608,35.789,10.984,40.009,29.694,6.671,6.055,7.657
311,1.524,35.838,10.937,40.009,29.687,6.55,5.975,7.536
312,1.442,35.656,10.902,39.981,29.68,6.59,5.974,7.534
313,1.33,35.779,10.96,39.971,29.684,6.509,5.974,7.494
314,1.228,35.914,10.933,39.99,29.68,6.67,6.055,7.494
315,1.123,36.04,10.945,40.009,29.694,6.713,6.137,7.656
316,0.979,35.466,10.89,39.971,29.687,6.672,6.016,7.495
317,0.834,35.585,10.968,39.98,29.687,6.631,6.015,7.575
318,0.719,35.682,11.004,39.971,29.677,6.59,6.056,7.535
319,0.614,35.472,11.016,39.98,29.684,6.549,6.097,7.616
320,0.496,35.576,10.918,40.0,29.687,6.712,6.138,7.779
321,0.384,35.682,10.948,39.961,29.674,6.632,6.098,7.7
322,0.298,35.769,10.918,39.98,29.687,6.631,6.138,7.821
323,0.197,35.55,10.925,39.952,29.674,6.509,6.098,7.781
324,0.16,35.711,10.921,39.98,29.677,6.67,6.056,7.822
325,0.137,35.827,10.894,39.99,29.684,6.672,6.219,7.944
326,0.123,35.886,10.937,39.981,29.68,6.631,6.22,8.026
327,0.117,35.426,10.956,39.98,29.684,6.631,6.261,8.027
328,0.104,35.537,10.941,39.971,29.677,6.59,6.18,8.027
329,0.097,35.643,10.925,39.952,29.673,6.549,6.179,7.987
330,0.1,35.75,10.808,39.999,29.684,6.671,6.22,8.108
331,0.113,35.502,10.893,39.971,29.68,6.55,6.302,8.028
332,0.136,35.624,10.964,40.0,29.687,6.712,6.343,8.149
333,0.172,35.73,10.875,39.971,29.68,6.632,6.221,8.11
334,0.212,35.76,10.854,39.942,29.67,6.55,6.22,7.947
335,0.261,35.55,10.913,39.98,29.68,6.712,6.22,8.108
336,0.284,35.672,10.937,39.952,29.677,6.551,6.261,8.069
337,0.314,35.779,10.956,39.98,29.687,6.508,6.302,8.109
338,0.34,36.106,10.883,39.99,29.687,6.67,6.384,8.109
339,0.34,35.534,10.862,39.981,29.687,6.55,6.263,8.028
340,0.382,35.662,10.917,39.98,29.684,6.59,6.343,8.027
341,0.432,35.76,10.921,39.961,29.68,6.549,6.221,7.987
342,0.468,35.473,10.98,39.98,29.684,6.59,6.342,8.108
343,0.517,35.566,10.941,40.009,29.694,6.631,6.466,8.191
344,0.563,35.644,10.91,39.971,29.681,6.468,6.304,7.988
345,0.596,35.731,10.98,39.961,29.684,6.589,6.343,8.108
346,0.645,35.415,10.965,39.971,29.677,6.468,6.262,8.109
347,0.688,35.575,10.89,39.98,29.68,6.467,6.302,8.069
348,0.75,35.74,10.886,40.047,29.694,6.548,6.384,8.191
349,0.764,35.77,10.897,39.981,29.687,6.468,6.263,8.11
350,0.8,35.473,10.862,39.99,29.684,6.548,6.221,8.15
351,0.816,35.595,10.991,39.971,29.673,6.427,6.261,8.028
352,0.833,35.711,10.828,39.961,29.673,6.426,6.139,7.946
353,0.856,35.798,10.912,39.99,29.677,6.507,6.179,8.026
354,0.859,35.435,10.917,39.971,29.68,6.427,6.261,8.027
355,0.888,35.566,10.96,39.98,29.684,6.507,6.262,8.027
356,0.902,35.701,10.844,39.98,29.677,6.467,6.302,8.109
357,0.902,35.712,10.893,39.971,29.68,6.426,6.262,7.987
358,0.892,35.683,10.897,39.98,29.687,6.466,6.221,7.986
359,0.882,35.808,10.925,39.971,29.677,6.467,6.139,7.946
360,0.889,35.924,10.995,39.99,29.68,6.507,6.301,7.945
361,0.895,36.175,10.984,40.009,29.691,6.63,6.384,8.067
362,0.889,35.468,10.941,39.962,29.687,6.428,6.263,7.865
363,0.892,35.575,10.917,39.971,29.68,6.507,6.262,7.863
364,0.873,35.663,10.987,39.971,29.673,6.467,6.18,7.741
365,0.879,35.52,10.887,40.009,29.684,6.507,6.342,7.862
366,0.885,35.595,10.948,40.019,29.694,6.711,6.466,7.904
367,0.882,35.682,10.879,39.981,29.681,6.632,6.304,7.782
368,0.895,35.779,10.956,39.99,29.684,6.631,6.343,7.74
369,0.902,35.396,10.945,39.971,29.684,6.59,6.221,7.618
370,0.892,35.536,11.007,39.971,29.68,6.549,6.261,7.698
371,0.912,35.691,10.887,40.0,29.687,6.671,6.384,7.699
372,0.908,35.741,10.893,39.971,29.684,6.55,6.344,7.618
373,0.905,35.434,10.948,40.0,29.684,6.63,6.343,7.617
374,0.905,35.566,10.879,39.971,29.677,6.55,6.262,7.576
375,0.934,35.682,10.905,39.961,29.673,6.508,6.18,7.494
376,0.941,35.769,10.866,39.971,29.68,6.63,6.261,7.656
377,0.935,35.406,10.925,39.971,29.673,6.631,6.302,7.617
378,0.925,35.556,10.96,39.99,29.684,6.631,6.343,7.739
379,0.928,35.663,10.98,39.981,29.677,6.631,6.343,7.862
380,0.909,35.664,10.933,39.952,29.673,6.509,6.181,7.782
381,0.915,35.491,10.98,39.999,29.684,6.67,6.301,8.066
382,0.912,35.614,10.918,39.961,29.677,6.672,6.262,8.069
383,0.908,35.721,10.987,39.99,29.684,6.753,6.343,8.312
384,0.912,35.731,10.887,39.99,29.684,6.754,6.343,8.437
385,0.899,35.501,10.878,39.961,29.68,6.754,6.262,8.479
386,0.908,35.662,10.925,39.98,29.68,6.754,6.384,8.642
387,0.902,35.75,10.956,39.98,29.68,6.551,6.181,8.603
388,0.925,35.473,11.019,39.98,29.691,6.793,6.342,8.765
389,0.931,35.518,10.957,40.028,29.687,6.917,6.506,8.889
390,0.918,35.614,10.886,39.991,29.677,6.756,6.223,8.849
391,0.938,35.721,10.893,39.99,29.684,6.795,6.302,8.889
392,0.935,35.281,10.933,39.971,29.677,6.673,6.18,8.768
393,0.938,35.43,10.917,39.98,29.684,6.753,6.261,8.767
394,0.967,35.585,10.898,40.019,29.698,6.876,6.343,8.807
395,0.958,35.615,10.89,39.981,29.677,6.715,6.303,8.808
396,0.954,35.519,10.921,39.99,29.68,6.794,6.262,8.767
397,0.954,35.624,10.98,39.981,29.677,6.755,6.18,8.645
398,0.948,35.721,10.91,39.971,29.677,6.754,6.179,8.684
399,0.951,35.837,10.855,39.99,29.684,6.876,6.301,8.725
400,0.948,35.416,10.878,39.981,29.68,6.837,6.262,8.685
401,0.938,35.565,10.886,39.99,29.691,6.958,6.343,8.644
402,0.915,35.663,10.964,39.971,29.677,6.878,6.221,8.603
403,0.909,35.721,10.855,39.971,29.673,6.918,6.18,8.44
404,0.918,35.463,10.889,39.98,29.684,7.0,6.383,8.479
405,0.922,35.595,10.948,39.98,29.677,7.041,6.425,8.438
406,0.925,35.711,10.988,39.99,29.684,7.082,6.466,8.438
407,0.931,35.722,10.961,39.99,29.68,7.083,6.548,8.438
408,0.935,35.415,10.851,39.961,29.666,7.083,6.427,8.357
