time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10046,0.879,34.112,5.646,27.204,29.19,6.426,6.508,5.194
10047,0.882,34.229,5.654,27.213,29.193,6.385,6.508,5.234
10048,0.895,34.326,5.654,27.223,29.193,6.507,6.589,5.194
10049,0.882,33.828,5.646,27.213,29.193,6.467,6.509,5.275
10050,0.879,33.958,5.638,27.194,29.197,6.386,6.386,5.154
10051,0.879,34.084,5.638,27.194,29.186,6.466,6.425,5.193
10052,0.892,34.171,5.662,27.204,29.196,6.467,6.507,5.234
10053,0.899,33.923,5.65,27.232,29.204,6.507,6.467,5.235
10054,0.886,33.997,5.642,27.185,29.19,6.427,6.386,5.194
10055,0.876,34.132,5.646,27.165,29.179,6.304,6.263,5.112
10056,0.892,34.172,5.662,27.203,29.2,6.506,6.424,5.274
10057,0.895,33.961,5.646,27.232,29.207,6.711,6.548,5.398
10058,0.892,34.084,5.642,27.194,29.193,6.51,6.427,5.155
10059,0.886,34.181,5.65,27.213,29.197,6.549,6.344,5.193
10060,0.898,34.0,5.638,27.213,29.2,6.63,6.384,5.275
10061,0.892,33.816,5.646,27.194,29.186,6.509,6.425,5.195
10062,0.902,33.967,5.634,27.184,29.193,6.63,6.385,5.194
10063,0.905,34.084,5.665,27.203,29.2,6.672,6.466,5.275
10064,0.902,33.711,5.642,27.184,29.19,6.631,6.386,5.195
10065,0.899,33.822,5.65,27.194,29.183,6.55,6.303,5.153
10066,0.905,33.967,5.654,27.204,29.19,6.63,6.302,5.234
10067,0.908,34.074,5.662,27.213,29.2,6.672,6.425,5.194
10068,0.899,33.644,5.65,27.194,29.2,6.591,6.344,5.194
10069,0.895,33.783,5.638,27.204,29.19,6.509,6.303,5.153
10070,0.892,33.89,5.626,27.175,29.186,6.549,6.262,5.153
10071,0.899,34.006,5.65,27.213,29.196,6.549,6.343,5.193
10072,0.908,33.816,5.677,27.223,29.21,6.712,6.466,5.316
10073,0.902,33.919,5.65,27.204,29.19,6.51,6.223,5.073
10074,0.902,34.045,5.642,27.184,29.183,6.427,6.18,4.989
10075,0.908,34.133,5.654,27.194,29.196,6.548,6.383,5.232
10076,0.905,33.759,5.67,27.204,29.197,6.63,6.425,5.275
10077,0.902,33.871,5.666,27.194,29.193,6.509,6.263,5.154
10078,0.908,34.025,5.666,27.204,29.193,6.467,6.221,5.153
10079,0.918,34.065,5.658,27.194,29.197,6.507,6.261,5.275
10080,0.909,33.692,5.646,27.184,29.19,6.427,6.221,5.195
10081,0.908,33.832,5.646,27.194,29.19,6.426,6.261,5.194
10082,0.912,33.958,5.642,27.223,29.197,6.466,6.343,5.194
10083,0.912,34.371,5.65,27.213,29.193,6.507,6.262,5.153
10084,0.915,33.714,5.646,27.194,29.19,6.345,6.221,5.071
10085,0.915,33.841,5.63,27.194,29.193,6.384,6.18,5.193
10086,0.925,33.958,5.654,27.213,29.193,6.466,6.261,5.234
10087,0.931,33.691,5.658,27.213,29.19,6.426,6.18,5.194
10088,0.918,33.707,5.638,27.185,29.193,6.304,6.098,5.112
10089,0.918,33.813,5.634,27.175,29.186,6.343,6.138,5.152
10090,0.922,33.967,5.669,27.222,29.193,6.425,6.219,5.153
10091,0.938,33.652,5.658,27.242,29.2,6.466,6.261,5.234
10092,0.919,33.755,5.662,27.185,29.186,6.345,6.099,5.113
10093,0.931,33.852,5.635,27.165,29.183,6.221,6.097,4.989
10094,0.928,33.977,5.65,27.194,29.196,6.383,6.219,5.192
10095,0.925,33.509,5.65,27.204,29.204,6.466,6.261,5.234
10096,0.928,33.648,5.654,27.175,29.193,6.304,6.139,5.072
10097,0.944,33.783,5.662,27.203,29.19,6.384,6.138,5.152
10098,0.928,33.852,5.662,27.204,29.19,6.385,6.179,5.193
10099,0.928,33.69,5.65,27.175,29.193,6.344,6.22,5.234
10100,0.931,33.841,5.65,27.203,29.197,6.343,6.139,5.194
10101,0.938,33.996,5.654,27.213,29.197,6.343,6.179,5.275
10102,0.941,34.007,5.654,27.204,29.197,6.303,6.22,5.113
10103,0.938,33.375,5.646,27.204,29.19,6.262,6.139,5.152
10104,0.941,33.56,5.654,27.213,29.193,6.262,6.138,5.153
10105,0.945,33.677,5.654,27.223,29.2,6.343,6.219,5.234
10106,0.945,33.697,5.654,27.204,29.197,6.303,6.139,5.194
10107,0.935,33.582,5.627,27.184,29.19,6.221,6.057,5.112
10108,0.935,33.735,5.638,27.194,29.19,6.261,6.137,5.112
10109,0.951,33.861,5.65,27.194,29.203,6.343,6.179,5.193
10110,0.958,33.795,5.67,27.213,29.204,6.303,6.179,5.112
10111,0.935,33.631,5.642,27.194,29.19,6.221,6.139,5.071
10112,0.935,33.754,5.642,27.165,29.183,6.139,6.057,5.03
10113,0.951,33.89,5.646,27.203,29.196,6.26,6.137,5.151
10114,0.948,33.393,5.65,27.213,29.204,6.262,6.301,5.315
10115,0.938,33.493,5.654,27.194,29.197,6.221,6.058,5.154
10116,0.951,33.609,5.662,27.194,29.19,6.18,6.097,5.112
10117,0.951,33.725,5.65,27.184,29.193,6.139,6.138,5.152
10118,0.954,33.535,5.654,27.194,29.19,6.179,6.179,5.234
10119,0.951,33.686,5.654,27.204,29.19,6.139,6.057,5.113
10120,0.945,33.841,5.642,27.194,29.2,6.179,6.137,5.193
10121,0.958,33.881,5.65,27.204,29.197,6.179,6.098,5.153
10122,0.954,33.316,5.65,27.175,29.19,6.057,6.016,5.112
10123,0.958,33.473,5.65,27.194,29.197,6.178,6.096,5.274
10124,0.951,33.628,5.666,27.213,29.204,6.22,6.056,5.235
10125,0.954,33.687,5.65,27.204,29.193,6.139,6.097,5.194
10126,0.951,33.573,5.631,27.184,29.186,6.016,6.016,5.153
10127,0.951,33.754,5.646,27.194,29.193,6.137,6.056,5.153
10128,0.964,33.89,5.669,27.194,29.19,6.138,6.097,5.193
10129,0.958,33.93,5.666,27.194,29.2,6.098,6.097,5.234
10130,0.945,33.498,5.646,27.165,29.186,6.056,6.016,5.072
10131,0.945,33.628,5.646,27.165,29.186,6.056,5.974,5.111
10132,0.951,33.764,5.646,27.194,29.193,6.178,6.055,5.193
10133,0.961,34.216,5.666,27.213,29.207,6.261,6.219,5.275
10134,0.945,33.482,5.65,27.175,29.19,6.099,6.017,5.032
10135,0.951,33.628,5.638,27.184,29.197,6.016,5.974,4.989
10136,0.945,33.754,5.65,27.194,29.193,6.218,6.096,5.11
10137,0.945,33.478,5.654,27.204,29.197,6.22,6.056,5.234
10138,0.951,33.551,5.638,27.184,29.19,6.139,5.975,5.113
10139,0.971,33.706,5.665,27.203,29.197,6.26,6.055,5.152
10140,0.961,33.784,5.638,27.184,29.19,6.18,6.056,5.153
10141,0.945,33.334,5.642,27.184,29.193,6.179,5.975,5.112
10142,0.958,33.464,5.638,27.184,29.197,6.261,6.055,5.152
10143,0.964,33.647,5.654,27.223,29.197,6.302,6.097,5.315
10144,0.961,33.707,5.65,27.194,29.197,6.302,6.016,5.195
10145,0.951,33.496,5.638,27.165,29.19,6.384,5.974,5.112
10146,0.961,33.638,5.642,27.174,29.19,6.385,5.974,5.071
10147,0.964,33.802,5.65,27.213,29.2,6.385,5.974,5.233
10148,0.964,33.871,5.658,27.213,29.197,6.385,5.974,5.153
10149,0.945,33.565,5.65,27.175,29.19,6.303,5.933,5.071
10150,0.938,33.687,5.646,27.146,29.183,6.302,5.933,5.03
10151,0.958,33.832,5.646,27.184,29.196,6.384,6.014,5.151
10152,0.964,33.9,5.658,27.213,29.21,6.547,6.096,5.315
10153,0.961,33.498,5.642,27.175,29.19,6.346,5.894,5.073
10154,0.945,33.619,5.65,27.184,29.19,6.262,5.892,5.03
10155,0.961,33.773,5.67,27.184,29.197,6.384,6.054,5.07
10156,0.964,33.785,5.654,27.184,29.197,6.466,6.137,5.233
10157,0.958,33.756,5.658,27.194,29.193,6.345,5.976,5.153
10158,0.964,33.9,5.646,27.194,29.197,6.384,6.015,5.112
10159,0.968,34.006,5.662,27.194,29.193,6.303,6.015,5.152
10160,0.964,34.008,5.638,27.165,29.193,6.262,6.015,5.112
10161,0.971,33.96,5.654,27.174,29.197,6.302,6.015,5.112
10162,0.977,34.112,5.646,27.194,29.193,6.384,6.137,5.234
10163,0.977,34.2,5.638,27.204,29.197,6.385,6.016,5.235
10164,0.968,33.933,5.638,27.175,29.186,6.303,5.893,5.072
10165,0.971,34.064,5.665,27.203,29.193,6.384,6.054,5.152
10166,0.984,34.19,5.654,27.204,29.197,6.385,6.056,5.153
10167,0.984,34.278,5.662,27.184,29.197,6.344,5.975,5.153
10168,0.984,34.125,5.662,27.165,29.19,6.343,5.974,5.071
10169,0.961,34.258,5.65,27.165,29.19,6.384,5.974,5.111
10170,0.977,34.413,5.662,27.194,29.193,6.466,6.055,5.152
10171,0.994,34.51,5.662,27.232,29.197,6.467,6.056,5.193
10172,0.974,34.444,5.638,27.166,29.183,6.345,5.853,5.072
10173,0.977,34.568,5.642,27.155,29.179,6.303,5.891,5.03
10174,0.977,34.694,5.646,27.184,29.2,6.506,6.014,5.192
10175,0.977,34.781,5.65,27.223,29.204,6.67,6.178,5.316
10176,0.981,34.571,5.65,27.185,29.186,6.469,6.017,5.073
10177,0.977,34.703,5.658,27.175,29.186,6.467,5.974,5.07
10178,0.984,34.83,5.654,27.175,29.196,6.507,6.055,5.193
10179,0.978,34.85,5.65,27.175,29.19,6.467,6.056,5.153
10180,0.974,34.898,5.666,27.194,29.19,6.548,5.975,5.112
10181,0.99,35.033,5.654,27.194,29.193,6.549,6.015,5.152
10182,0.984,35.159,5.642,27.194,29.19,6.549,6.015,5.153
10183,0.974,35.582,5.654,27.175,29.193,6.468,5.974,5.153
10184,0.984,35.231,5.654,27.194,29.19,6.548,6.055,5.153
10185,0.984,35.381,5.658,27.204,29.203,6.508,6.097,5.234
10186,0.981,35.45,5.65,27.194,29.19,6.508,6.056,5.113
10187,0.977,35.432,5.65,27.194,29.186,6.427,5.893,5.071
10188,0.971,35.527,5.627,27.175,29.19,6.466,5.973,5.111
10189,0.977,35.662,5.642,27.194,29.2,6.507,6.096,5.112
10190,0.987,35.779,5.658,27.204,29.207,6.63,6.097,5.193
10191,0.968,35.521,5.65,27.175,29.186,6.468,5.894,5.031
10192,0.968,35.662,5.642,27.165,29.186,6.345,5.892,4.989
10193,0.981,35.779,5.65,27.184,29.2,6.466,5.973,5.07
10194,0.987,35.885,5.65,27.203,29.204,6.507,6.096,5.233
10195,0.971,35.858,5.654,27.165,29.197,6.386,5.975,5.072
10196,0.981,35.992,5.65,27.165,29.197,6.466,5.974,5.03
10197,0.987,36.118,5.666,27.174,29.197,6.507,6.015,5.151
10198,0.974,36.167,5.65,27.175,29.2,6.467,6.015,5.193
10199,0.99,36.129,5.654,27.175,29.19,6.548,5.974,5.072
10200,0.991,36.292,5.65,27.194,29.193,6.549,6.015,5.111
10201,0.997,36.399,5.642,27.194,29.197,6.63,5.974,5.112
10202,0.981,36.409,5.642,27.165,29.19,6.59,5.974,5.152
10203,0.987,36.362,5.642,27.165,29.19,6.631,5.974,5.071
10204,0.991,36.524,5.646,27.203,29.197,6.712,6.015,5.274
10205,0.987,36.612,5.646,27.204,29.197,6.713,6.056,5.113
10206,0.987,36.613,5.658,27.156,29.186,6.632,5.975,5.112
10207,0.987,36.613,5.658,27.184,29.196,6.672,5.974,5.152
10208,0.991,36.747,5.65,27.194,29.197,6.794,6.015,5.193
10209,0.991,36.854,5.65,27.184,29.2,6.673,5.974,5.153
10210,0.984,36.836,5.646,27.175,29.186,6.672,5.893,5.031
10211,0.971,36.788,5.638,27.175,29.19,6.713,5.973,5.111
10212,0.984,36.941,5.65,27.194,29.197,6.794,6.015,5.193
10213,0.997,37.057,5.666,27.213,29.204,6.917,6.015,5.112
10214,0.974,36.972,5.642,27.165,29.19,6.674,5.893,5.03
10215,0.964,37.096,5.63,27.146,29.183,6.631,5.892,4.989
10216,0.981,37.241,5.638,27.184,29.2,6.834,6.014,5.11
10217,0.984,37.329,5.638,27.203,29.204,6.837,6.137,5.193
10218,0.981,37.061,5.646,27.184,29.19,6.796,5.935,5.112
10219,0.991,37.202,5.638,27.184,29.19,6.795,6.014,5.152
10220,0.984,37.319,5.646,27.184,29.2,6.795,6.056,5.112
10221,0.984,37.368,5.662,27.175,29.197,6.714,6.015,5.071
10222,0.991,37.196,5.666,27.194,29.193,6.794,5.974,5.111
10223,0.994,37.348,5.658,27.213,29.197,6.795,6.096,5.152
10224,0.991,37.435,5.662,27.185,29.19,6.795,6.138,5.153
10225,0.994,37.465,5.646,27.175,29.19,6.755,6.016,5.153
10226,1.0,37.427,5.666,27.184,29.193,6.754,6.137,5.153
10227,0.997,37.59,5.65,27.194,29.2,6.836,6.219,5.193
10228,0.994,37.678,5.65,27.184,29.197,6.877,6.139,5.194
10229,0.994,37.678,5.65,27.155,29.183,6.796,6.057,5.031
10230,0.981,37.333,5.658,27.174,29.19,6.795,6.137,5.07
10231,0.987,37.502,5.65,27.194,29.193,6.836,6.219,5.152
10232,1.0,37.629,5.654,27.204,29.197,6.918,6.261,5.153
10233,0.987,38.023,5.638,27.165,29.19,6.796,6.139,4.949
10234,0.974,37.624,5.619,27.155,29.176,6.714,6.057,4.988
10235,0.987,37.755,5.63,27.174,29.196,6.876,6.219,5.151
10236,1.0,37.871,5.665,27.213,29.21,7.0,6.342,5.275
10237,0.991,37.537,5.638,27.165,29.186,6.757,6.221,5.032
10238,0.994,37.591,5.65,27.174,29.193,6.836,6.22,5.07
10239,1.0,37.716,5.666,27.184,29.197,6.837,6.261,5.152
10240,0.991,37.794,5.646,27.165,29.197,6.796,6.302,5.112
10241,1.0,37.584,5.638,27.184,29.197,6.836,6.18,5.112
10242,1.004,37.754,5.665,27.184,29.197,6.796,6.301,5.152
10243,0.991,37.852,5.666,27.194,29.197,6.877,6.302,5.112
10244,0.997,37.901,5.65,27.175,29.193,6.796,6.262,5.071
10245,1.0,37.633,5.646,27.165,29.19,6.836,6.262,5.152
10246,1.004,37.764,5.654,27.194,29.197,6.877,6.343,5.153
10247,1.0,37.861,5.662,27.175,29.197,6.837,6.303,5.112
10248,1.0,37.92,5.646,27.146,29.19,6.633,6.221,5.112
10249,0.987,37.614,5.642,27.184,29.197,6.712,6.302,5.071
10250,1.0,37.774,5.654,27.184,29.2,6.754,6.343,5.111
10251,1.0,37.9,5.654,27.203,29.2,6.795,6.384,5.152
10252,0.991,37.892,5.658,27.146,29.19,6.633,6.303,5.071
10253,0.991,37.565,5.642,27.136,29.19,6.509,6.221,4.989
10254,1.0,37.735,5.65,27.165,29.197,6.711,6.302,5.029
10255,1.007,37.861,5.673,27.213,29.204,6.794,6.465,5.192
10256,0.997,37.872,5.658,27.175,29.197,6.633,6.304,5.072
10257,1.0,37.795,5.658,27.184,29.197,6.753,6.302,5.03
10258,0.991,37.919,5.654,27.194,29.19,6.795,6.343,5.111
10259,0.991,37.988,5.646,27.184,29.193,6.836,6.343,5.152
10260,0.991,37.864,5.658,27.184,29.197,6.877,6.384,5.031
10261,0.987,37.776,5.646,27.184,29.193,6.959,6.344,5.192
10262,0.994,37.89,5.65,27.175,29.193,7.041,6.303,5.153
10263,0.987,37.959,5.646,27.165,29.19,7.042,6.221,5.071
10264,0.991,37.643,5.666,27.194,29.197,7.123,6.302,5.152
10265,0.987,37.774,5.677,27.184,29.204,7.205,6.343,5.193
10266,0.987,37.89,5.67,27.165,29.193,7.328,6.303,5.112
10267,0.971,37.939,5.654,27.165,29.186,7.248,6.18,4.989
10268,0.974,37.652,5.654,27.165,29.196,7.369,6.261,5.07
10269,0.971,37.832,5.646,27.203,29.197,7.37,6.302,5.193
10270,0.984,37.958,5.681,27.194,29.204,7.452,6.384,5.194
10271,0.971,37.969,5.643,27.165,29.193,7.33,6.181,5.072
10272,0.964,37.643,5.65,27.165,29.179,7.329,6.098,4.989
10273,0.977,37.793,5.654,27.174,29.196,7.41,6.178,5.11
10274,0.964,37.91,5.65,27.184,29.204,7.574,6.383,5.274
10275,0.938,37.949,5.646,27.165,29.193,7.454,6.181,5.073
10276,0.951,37.652,5.646,27.184,29.2,7.493,6.22,5.111
10277,0.948,37.774,5.65,27.184,29.193,7.534,6.261,5.112
10278,0.941,37.871,5.65,27.175,29.19,7.534,6.18,5.03
10279,0.958,37.911,5.65,27.175,29.197,7.616,6.179,5.111
10280,0.948,37.652,5.65,27.194,29.197,7.576,6.261,5.112
10281,0.941,37.774,5.646,27.175,29.197,7.535,6.139,5.112
10282,0.932,37.852,5.642,27.155,29.183,7.494,6.138,4.989
10283,0.931,38.255,5.646,27.174,29.19,7.534,6.138,5.11
10284,0.935,37.732,5.658,27.184,29.2,7.534,6.179,5.193
10285,0.945,37.871,5.65,27.213,29.204,7.616,6.261,5.153
10286,0.938,37.939,5.642,27.165,29.19,7.454,6.099,4.99
10287,0.935,37.604,5.619,27.155,29.183,7.412,6.056,4.988
10288,0.935,37.668,5.642,27.193,29.193,7.493,6.219,5.151
10289,0.928,37.813,5.65,27.204,29.207,7.575,6.302,5.193
10290,0.928,37.872,5.658,27.175,29.193,7.454,6.14,5.031
10291,0.915,37.604,5.65,27.165,29.19,7.412,6.179,4.989
10292,0.918,37.726,5.65,27.184,29.197,7.452,6.261,5.151
10293,0.909,37.842,5.658,27.175,29.193,7.371,6.262,5.112
10294,0.905,37.901,5.642,27.146,29.19,7.452,6.221,5.071
10295,0.905,37.662,5.658,27.165,29.19,7.412,6.302,5.111
10296,0.905,37.793,5.65,27.184,29.197,7.371,6.302,5.152
10297,0.902,37.871,5.642,27.155,29.2,7.289,6.302,5.031
10298,0.899,37.958,5.642,27.165,29.19,7.288,6.302,5.07
10299,0.905,37.614,5.658,27.184,29.197,7.369,6.425,5.152
10300,0.899,37.745,5.654,27.175,29.197,7.289,6.344,5.112
10301,0.895,37.861,5.65,27.165,29.183,7.247,6.343,5.071
10302,0.892,37.891,5.662,27.174,29.193,7.288,6.384,4.989
10303,0.889,37.661,5.658,27.194,29.197,7.247,6.466,5.192
10304,0.899,37.774,5.666,27.184,29.197,7.206,6.467,5.112
10305,0.889,37.852,5.65,27.165,29.19,7.084,6.345,5.071
10306,0.879,37.882,5.634,27.155,29.19,7.123,6.425,5.111
10307,0.889,37.815,5.654,27.184,29.197,7.165,6.507,5.152
10308,0.895,37.977,5.666,27.194,29.207,7.287,6.589,5.112
10309,0.889,38.027,5.65,27.175,29.186,7.004,6.468,4.949
10310,0.879,37.778,5.638,27.136,29.179,7.041,6.467,4.907
10311,0.882,37.689,5.662,27.174,29.193,7.164,6.507,5.15
10312,0.879,37.774,5.662,27.175,29.203,7.165,6.711,5.275
10313,0.882,37.862,5.658,27.165,29.193,7.084,6.551,4.991
10314,0.885,37.594,5.658,27.165,29.193,7.042,6.549,4.988
10315,0.879,37.678,5.654,27.174,29.193,7.001,6.63,5.07
10316,0.879,37.803,5.642,27.165,29.193,7.001,6.59,5.07
10317,0.882,37.871,5.673,27.174,29.193,7.041,6.468,5.03
10318,0.879,37.776,5.666,27.194,29.197,7.082,6.629,5.192
10319,0.892,37.91,5.65,27.175,29.193,6.961,6.631,5.153
10320,0.879,38.016,5.658,27.127,29.186,6.878,6.55,5.031
10321,0.882,38.085,5.642,27.174,29.193,7.0,6.508,5.151
10322,0.892,37.635,5.646,27.184,29.197,7.001,6.63,5.112
10323,0.895,37.755,5.658,27.175,29.19,7.001,6.55,5.152
10324,0.879,37.861,5.642,27.175,29.197,6.879,6.468,5.071
10325,0.889,37.91,5.646,27.175,29.197,6.959,6.548,5.03
10326,0.885,37.642,5.65,27.165,29.197,7.0,6.59,5.151
10327,0.882,37.784,5.666,27.165,29.2,6.919,6.59,5.112
10328,0.879,37.881,5.642,27.155,29.186,6.837,6.468,4.989
10329,0.872,37.891,5.654,27.146,29.19,6.877,6.507,5.07
10330,0.885,37.633,5.658,27.174,29.197,6.918,6.549,5.111
10331,0.902,37.793,5.67,27.203,29.204,7.0,6.549,5.152
10332,0.876,37.833,5.65,27.165,29.19,6.879,6.427,5.031
10333,0.863,38.227,5.654,27.146,29.179,6.837,6.344,4.907
10334,0.875,37.799,5.662,27.184,29.193,6.958,6.506,5.109
10335,0.885,37.938,5.662,27.175,29.203,7.041,6.589,5.193
10336,0.879,37.997,5.662,27.155,29.197,6.839,6.468,4.99
10337,0.879,37.547,5.654,27.174,29.197,6.877,6.467,5.07
10338,0.876,37.572,5.638,27.184,29.197,6.918,6.507,5.152
10339,0.879,37.687,5.654,27.184,29.193,6.919,6.427,5.112
10340,0.892,37.774,5.662,27.184,29.197,6.959,6.426,5.03
10341,0.886,37.641,5.658,27.175,29.2,6.96,6.466,5.151
10342,0.872,37.774,5.65,27.184,29.197,6.878,6.426,5.112
10343,0.872,37.871,5.646,27.165,29.186,6.877,6.426,4.989
10344,0.879,37.978,5.654,27.165,29.193,6.959,6.385,5.07
10345,0.889,37.518,5.634,27.184,29.2,6.96,6.466,5.152
10346,0.892,37.648,5.642,27.194,29.193,6.96,6.426,5.153
10347,0.879,37.745,5.646,27.165,29.183,6.878,6.385,5.031
10348,0.882,37.794,5.65,27.136,29.186,6.918,6.344,5.07
10349,0.889,37.488,5.658,27.165,29.196,7.0,6.425,5.152
10350,0.899,37.648,5.658,27.194,29.2,7.082,6.466,5.153
10351,0.889,37.707,5.646,27.156,29.193,6.88,6.304,4.99
10352,0.879,37.727,5.63,27.126,29.183,6.837,6.302,4.988
10353,0.889,37.526,5.654,27.164,29.196,6.999,6.384,4.988
10354,0.889,37.658,5.666,27.203,29.204,7.041,6.466,5.151
10355,0.885,37.755,5.65,27.156,29.197,6.879,6.345,4.99
10356,0.889,37.775,5.658,27.155,29.186,6.959,6.343,5.029
10357,0.885,37.507,5.654,27.165,29.2,7.041,6.303,5.111
10358,0.876,37.619,5.646,27.174,29.2,7.042,6.343,5.071
10359,0.885,37.735,5.638,27.165,29.193,6.96,6.303,4.989
10360,0.898,37.574,5.65,27.174,29.2,7.122,6.343,5.11
10361,0.882,37.476,5.642,27.175,29.197,7.165,6.303,5.112
10362,0.882,37.571,5.634,27.146,29.19,7.124,6.221,5.112
10363,0.882,37.687,5.654,27.165,29.19,7.205,6.261,5.071
10364,0.892,37.381,5.658,27.165,29.2,7.328,6.302,5.152
10365,0.889,37.474,5.646,27.174,29.193,7.289,6.302,5.031
10366,0.889,37.571,5.642,27.165,29.19,7.207,6.18,5.07
10367,0.879,37.639,5.642,27.174,29.19,7.206,6.342,5.07
10368,0.895,37.237,5.654,27.165,29.197,7.369,6.303,5.152
10369,0.899,37.386,5.658,27.194,29.207,7.289,6.302,5.071
10370,0.879,37.455,5.646,27.146,29.186,7.329,6.18,5.03
10371,0.882,37.504,5.634,27.136,29.186,7.167,6.139,4.989
10372,0.898,37.034,5.634,27.165,29.196,7.328,6.26,5.07
10373,0.899,37.192,5.658,27.165,29.207,7.37,6.384,5.152
10374,0.889,37.28,5.65,27.146,29.19,7.289,6.141,4.99
10375,0.885,37.31,5.654,27.146,29.19,7.288,6.138,5.029
10376,0.882,37.157,5.646,27.165,29.197,7.288,6.179,5.151
10377,0.885,37.28,5.646,27.165,29.197,7.41,6.22,5.112
10378,0.889,37.396,5.642,27.165,29.19,7.289,6.22,4.989
10379,0.885,37.446,5.654,27.174,29.203,7.288,6.261,5.07
10380,0.895,37.014,5.646,27.165,29.197,7.288,6.221,5.07
10381,0.876,37.106,5.65,27.146,29.19,7.247,6.139,5.03
10382,0.885,37.222,5.65,27.146,29.193,7.288,6.138,5.111
10383,0.892,37.511,5.654,27.174,29.197,7.369,6.219,5.112
10384,0.892,36.948,5.658,27.165,29.193,7.289,6.139,5.112
10385,0.882,37.057,5.642,27.146,29.186,7.247,6.098,4.989
10386,0.885,37.145,5.642,27.155,29.193,7.328,6.178,5.11
10387,0.892,36.906,5.646,27.184,29.2,7.289,6.22,5.112
10388,0.892,36.98,5.658,27.184,29.193,7.329,6.18,5.071
10389,0.869,37.048,5.65,27.165,29.186,7.289,6.017,4.989
10390,0.872,37.135,5.638,27.127,29.183,7.288,5.974,4.988
10391,0.872,36.829,5.65,27.164,29.19,7.41,6.137,4.988
10392,0.892,36.989,5.642,27.203,29.207,7.452,6.219,5.151
10393,0.879,37.067,5.642,27.146,29.19,7.249,6.058,4.99
10394,0.882,37.145,5.65,27.146,29.193,7.288,6.015,4.907
10395,0.876,36.657,5.634,27.165,29.197,7.369,6.178,5.069
10396,0.885,36.805,5.646,27.165,29.2,7.411,6.22,5.152
10397,0.869,36.912,5.642,27.155,29.19,7.289,6.098,5.071
10398,0.879,37.0,5.658,27.165,29.193,7.288,6.138,5.03
10399,0.876,36.713,5.638,27.155,29.197,7.329,6.179,5.151
10400,0.869,36.844,5.65,27.155,29.193,7.329,6.098,5.112
10401,0.872,36.951,5.646,27.165,29.19,7.37,6.138,4.989
10402,0.876,37.01,5.654,27.184,29.2,7.533,6.098,5.07
10403,0.876,36.703,5.646,27.184,29.197,7.494,6.138,5.152
10404,0.879,36.806,5.654,27.165,29.186,7.371,6.016,4.99
10405,0.879,36.931,5.642,27.174,29.186,7.452,6.096,5.07
10406,0.885,36.961,5.654,27.184,29.2,7.534,6.138,5.193
10407,0.879,36.684,5.65,27.165,29.2,7.575,6.098,5.072
10408,0.872,36.796,5.631,27.146,29.19,7.535,5.975,4.948
10409,0.863,36.912,5.638,27.146,29.197,7.697,6.055,5.029
10410,0.879,36.779,5.658,27.165,29.197,7.78,6.137,5.111
10411,0.882,36.73,5.658,27.184,29.2,7.822,6.016,5.071
10412,0.872,36.835,5.654,27.127,29.186,7.741,5.974,5.07
10413,0.872,36.903,5.631,27.136,29.186,7.74,6.015,4.989
10414,0.879,36.539,5.662,27.174,29.203,7.862,6.096,5.029
10415,0.879,36.67,5.662,27.184,29.204,7.985,6.097,5.233
10416,0.866,36.767,5.65,27.155,29.19,7.864,5.975,5.072
10417,0.862,36.835,5.634,27.136,29.186,7.782,5.852,4.948
10418,0.879,36.558,5.63,27.165,29.196,7.984,6.095,5.11
10419,0.876,36.718,5.658,27.184,29.204,7.986,6.138,5.152
10420,0.872,36.806,5.658,27.155,29.193,7.864,6.016,4.99
10421,0.876,36.893,5.654,27.165,29.197,7.822,6.056,5.029
10422,0.869,36.587,5.65,27.146,29.19,7.903,6.015,5.111
10423,0.879,36.728,5.646,27.174,29.197,7.823,6.056,5.112
10424,0.872,36.835,5.638,27.165,29.19,7.822,5.975,5.071
10425,0.879,36.903,5.65,27.165,29.207,7.781,6.015,5.111
10426,0.879,36.539,5.646,27.174,29.19,7.74,6.015,5.071
10427,0.863,36.66,5.642,27.165,29.19,7.659,5.893,4.989
10428,0.875,36.786,5.662,27.155,29.197,7.78,5.933,5.029
10429,0.882,36.835,5.666,27.174,29.2,7.74,6.014,5.07
10430,0.872,36.749,5.642,27.165,29.193,7.659,5.974,5.03
10431,0.863,36.854,5.65,27.146,29.19,7.617,5.933,5.03
10432,0.859,36.951,5.634,27.146,29.193,7.617,5.933,5.07
10433,0.866,37.173,5.662,27.174,29.197,7.698,6.055,5.152
10434,0.876,36.619,5.658,27.184,29.197,7.699,6.056,5.112
10435,0.859,36.69,5.638,27.136,29.193,7.577,5.893,5.03
10436,0.853,36.777,5.634,27.117,29.183,7.535,5.933,4.989
10437,0.866,36.615,5.642,27.164,29.2,7.697,5.933,5.029
10438,0.876,36.728,5.666,27.213,29.211,7.821,6.055,5.151
10439,0.866,36.835,5.658,27.165,29.19,7.619,5.853,5.031
10440,0.869,36.903,5.65,27.146,29.186,7.617,5.769,4.989
10441,0.869,36.578,5.654,27.174,29.196,7.617,5.931,5.11
10442,0.872,36.699,5.638,27.165,29.197,7.698,5.974,5.112
10443,0.869,36.825,5.65,27.165,29.197,7.658,5.933,5.071
