time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48,0.787,36.743,17.316,32.662,25.218,6.917,6.302,13.367
49,0.797,36.787,17.277,32.663,25.218,6.837,6.221,13.325
50,0.777,36.902,17.28,32.644,25.211,6.714,6.18,13.244
51,0.784,36.98,17.3,32.624,25.214,6.632,6.139,13.121
52,0.774,36.722,17.21,32.672,25.221,6.753,6.301,13.201
53,0.78,36.835,17.284,32.644,25.218,6.673,6.262,13.243
54,0.777,36.98,17.324,32.653,25.214,6.713,6.221,13.202
55,0.777,37.067,17.343,32.653,25.218,6.794,6.261,13.365
56,0.774,36.579,17.312,32.682,25.224,6.836,6.262,13.325
57,0.754,36.68,17.273,32.634,25.211,6.633,6.18,13.406
58,0.757,36.805,17.312,32.634,25.214,6.672,6.22,13.448
59,0.754,36.903,17.238,32.662,25.214,6.631,6.22,13.53
60,0.735,36.587,17.264,32.634,25.214,6.59,6.139,13.368
61,0.741,36.728,17.284,32.643,25.214,6.59,6.26,13.447
62,0.741,36.873,17.206,32.672,25.218,6.631,6.262,13.53
63,0.76,36.97,17.237,32.692,25.224,6.672,6.384,13.531
64,0.757,36.636,17.241,32.644,25.211,6.509,6.1,13.246
65,0.764,36.786,17.323,32.653,25.217,6.589,6.219,13.284
66,0.764,36.902,17.234,32.634,25.214,6.631,6.22,13.365
67,0.764,36.942,17.268,32.643,25.211,6.428,6.098,13.204
68,0.767,36.453,17.253,32.615,25.204,6.385,6.097,13.243
69,0.77,36.64,17.245,32.662,25.214,6.466,6.26,13.284
70,0.78,36.757,17.261,32.663,25.211,6.467,6.18,13.365
71,0.771,36.768,17.315,32.644,25.214,6.467,6.179,13.285
72,0.774,36.528,17.23,32.663,25.218,6.467,6.22,13.447
73,0.777,36.679,17.229,32.663,25.218,6.386,6.18,13.408
74,0.751,36.767,17.315,32.624,25.211,6.263,6.057,13.448
75,0.751,36.519,17.254,32.624,25.207,6.262,6.056,13.448
76,0.744,36.42,17.28,32.653,25.217,6.343,6.259,13.692
77,0.747,36.553,17.288,32.624,25.214,6.262,6.18,13.776
78,0.738,36.689,17.327,32.634,25.218,6.262,6.179,13.777
79,0.738,36.499,17.308,32.72,25.221,6.384,6.22,13.858
80,0.747,36.641,17.234,32.663,25.221,6.344,6.22,13.859
81,0.725,36.719,17.292,32.644,25.207,6.181,6.18,13.696
82,0.731,36.806,17.261,32.653,25.207,6.22,6.057,13.735
83,0.734,36.337,17.249,32.634,25.207,6.302,6.137,13.695
84,0.741,36.447,17.229,32.634,25.214,6.18,6.057,13.532
85,0.741,36.583,17.3,32.624,25.211,6.22,6.056,13.531
86,0.747,36.67,17.292,32.662,25.221,6.22,6.097,13.531
87,0.757,36.383,17.234,32.682,25.221,6.302,6.219,13.571
88,0.757,36.505,17.292,32.634,25.211,6.058,6.017,13.409
89,0.767,36.641,17.242,32.643,25.217,6.178,6.096,13.407
90,0.761,36.719,17.265,32.634,25.218,6.179,6.097,13.367
91,0.748,36.211,17.292,32.615,25.211,5.976,6.016,13.285
92,0.744,36.331,17.214,32.624,25.207,5.974,5.934,13.203
93,0.751,36.495,17.249,32.662,25.217,6.096,6.136,13.243
94,0.738,36.554,17.241,32.644,25.214,6.097,6.098,13.243
95,0.744,36.373,17.292,32.634,25.218,6.056,6.016,13.243
96,0.738,36.534,17.246,32.643,25.214,6.097,6.056,13.365
97,0.734,36.66,17.249,32.653,25.221,6.056,6.056,13.447
98,0.725,36.671,17.288,32.624,25.211,6.015,5.975,13.326
99,0.724,36.22,17.292,32.672,25.207,5.974,5.933,13.284
100,0.715,36.369,17.281,32.634,25.217,6.015,6.014,13.447
101,0.708,36.457,17.335,32.634,25.207,5.974,5.974,13.367
102,0.718,36.726,17.293,32.624,25.217,6.055,5.974,13.447
103,0.718,36.365,17.253,32.634,25.214,6.056,6.015,13.367
104,0.734,36.505,17.308,32.672,25.221,6.137,6.137,13.407
105,0.725,36.583,17.265,32.634,25.214,5.935,5.976,13.204
106,0.741,36.21,17.257,32.634,25.214,6.014,6.015,13.202
107,0.744,36.216,17.218,32.643,25.211,5.974,6.015,13.202
108,0.738,36.331,17.268,32.624,25.204,5.933,5.934,13.08
109,0.731,36.418,17.261,32.624,25.207,5.852,5.811,13.079
110,0.751,36.064,17.245,32.624,25.217,5.973,6.013,13.079
111,0.751,36.166,17.315,32.624,25.214,6.015,5.934,13.119
112,0.748,36.321,17.168,32.624,25.207,5.934,5.892,12.957
113,0.747,36.437,17.252,32.634,25.221,6.055,5.973,12.996
114,0.744,36.065,17.272,32.662,25.218,5.975,5.933,12.956
115,0.738,36.176,17.288,32.605,25.207,5.852,5.974,13.037
116,0.721,36.321,17.242,32.614,25.207,5.851,5.852,12.997
117,0.711,36.399,17.237,32.624,25.221,5.932,5.973,13.2
118,0.695,36.189,17.3,32.614,25.211,5.892,5.933,13.121
119,0.721,36.379,17.16,32.643,25.214,5.892,5.892,13.282
120,0.705,36.505,17.279,32.643,25.214,5.933,5.973,13.406
121,0.721,36.593,17.343,32.663,25.224,6.096,6.055,13.448
122,0.702,35.97,17.266,32.624,25.211,5.935,5.893,13.326
123,0.701,36.146,17.288,32.643,25.217,5.892,5.933,13.244
124,0.714,36.263,17.23,32.615,25.214,5.892,5.892,13.243
125,0.708,36.274,17.3,32.624,25.211,5.811,5.77,13.121
126,0.718,36.121,17.261,32.595,25.204,5.728,5.768,13.12
127,0.724,36.292,17.288,32.633,25.214,5.89,5.891,13.201
128,0.731,36.399,17.32,32.624,25.218,5.933,5.892,13.243
129,0.725,36.438,17.289,32.634,25.211,5.892,5.851,13.162
130,0.741,35.988,17.261,32.634,25.217,5.892,5.932,13.202
131,0.744,36.137,17.269,32.624,25.218,5.851,5.852,13.08
132,0.731,36.225,17.198,32.614,25.211,5.81,5.81,13.079
133,0.734,36.283,17.225,32.624,25.207,5.85,5.728,12.997
134,0.721,36.293,17.249,32.643,25.217,5.851,5.931,13.037
135,0.728,36.389,17.311,32.615,25.204,5.81,5.852,13.038
136,0.715,36.505,17.222,32.643,25.217,5.85,5.891,13.078
137,0.715,36.046,17.26,32.643,25.221,5.891,5.851,13.201
138,0.721,36.099,17.312,32.653,25.221,5.973,6.013,13.283
139,0.698,36.234,17.277,32.624,25.218,5.771,5.852,13.162
140,0.698,36.36,17.273,32.634,25.218,5.891,5.932,13.364
141,0.701,36.054,17.304,32.624,25.214,5.77,5.933,13.244
142,0.692,36.185,17.226,32.624,25.211,5.728,5.811,13.202
143,0.695,36.311,17.194,32.605,25.204,5.727,5.81,13.243
144,0.714,36.437,17.276,32.643,25.217,5.85,5.85,13.365
145,0.715,36.007,17.304,32.643,25.218,5.891,5.932,13.285
146,0.715,36.185,17.261,32.634,25.207,5.811,5.892,13.325
147,0.718,36.311,17.288,32.624,25.217,5.81,5.973,13.325
148,0.728,36.38,17.277,32.634,25.214,5.769,5.811,13.284
149,0.718,36.083,17.253,32.634,25.214,5.687,5.85,13.284
150,0.724,36.215,17.237,32.615,25.207,5.646,5.851,13.121
151,0.724,36.35,17.288,32.634,25.214,5.767,5.932,13.242
152,0.721,36.409,17.234,32.624,25.214,5.728,5.933,13.284
153,0.724,36.131,17.264,32.634,25.214,5.687,5.892,13.203
154,0.715,36.273,17.339,32.662,25.218,5.809,5.892,13.283
155,0.731,36.418,17.324,32.644,25.214,5.769,5.933,13.243
156,0.708,36.438,17.246,32.624,25.214,5.687,5.852,13.202
157,0.695,36.199,17.237,32.624,25.207,5.687,5.81,13.161
158,0.695,36.35,17.284,32.624,25.214,5.727,5.891,13.364
159,0.695,36.467,17.214,32.614,25.211,5.687,5.892,13.285
160,0.688,36.794,17.253,32.643,25.221,5.687,5.892,13.365
161,0.692,36.116,17.272,32.643,25.218,5.687,5.892,13.325
162,0.701,36.282,17.14,32.691,25.228,5.809,6.014,13.447
163,0.695,36.38,17.271,32.634,25.214,5.647,5.893,13.204
164,0.705,36.198,17.28,32.624,25.218,5.564,5.892,13.202
165,0.708,36.216,17.323,32.624,25.214,5.685,5.892,13.202
166,0.708,36.34,17.211,32.624,25.207,5.605,5.77,13.121
167,0.705,36.457,17.268,32.634,25.204,5.564,5.809,13.201
168,0.715,36.257,17.319,32.653,25.221,5.726,5.85,13.161
169,0.728,36.389,17.273,32.663,25.221,5.809,5.973,13.283
170,0.721,36.505,17.304,32.624,25.214,5.647,5.893,13.081
171,0.728,36.593,17.25,32.624,25.224,5.849,5.851,13.079
172,0.728,36.22,17.288,32.624,25.211,5.729,5.81,13.038
173,0.715,36.35,17.234,32.624,25.211,5.687,5.891,12.956
174,0.698,36.438,17.261,32.605,25.207,5.727,5.851,12.996
175,0.714,36.554,17.269,32.662,25.217,5.809,5.851,13.119
176,0.695,36.219,17.218,32.634,25.211,5.81,5.851,13.201
177,0.692,36.379,17.245,32.624,25.217,5.81,5.891,13.161
178,0.698,36.515,17.249,32.653,25.214,5.81,5.973,13.242
179,0.692,36.593,17.265,32.644,25.214,5.81,5.893,13.365
180,0.688,36.277,17.257,32.615,25.207,5.81,5.811,13.285
181,0.682,36.399,17.304,32.624,25.207,5.688,5.769,13.162
182,0.688,36.534,17.242,32.643,25.214,5.849,5.85,13.323
183,0.692,36.593,17.241,32.624,25.207,5.81,5.851,13.284
184,0.705,36.613,17.296,32.643,25.214,5.85,5.891,13.243
185,0.708,36.757,17.269,32.634,25.214,5.81,5.892,13.365
186,0.721,36.902,17.257,32.682,25.224,5.932,6.054,13.366
187,0.724,36.913,17.257,32.625,25.214,5.77,5.893,13.285
188,0.721,36.338,17.296,32.643,25.214,5.85,5.851,13.243
189,0.715,36.457,17.281,32.643,25.221,5.81,5.851,13.284
190,0.721,36.573,17.245,32.624,25.207,5.647,5.81,13.203
191,0.711,36.593,17.288,32.614,25.211,5.727,5.85,13.202
192,0.718,36.469,17.164,32.653,25.214,5.85,5.891,13.283
193,0.721,36.602,17.318,32.653,25.221,5.851,5.892,13.365
194,0.705,36.699,17.336,32.634,25.214,5.769,5.811,13.285
195,0.715,36.441,17.304,32.643,25.221,5.931,5.891,13.365
196,0.702,36.525,17.23,32.634,25.214,5.77,5.933,13.407
197,0.695,36.641,17.198,32.615,25.204,5.687,5.852,13.407
198,0.695,36.719,17.264,32.624,25.204,5.646,5.81,13.367
199,0.698,36.422,17.261,32.643,25.217,5.767,5.891,13.447
200,0.682,36.534,17.237,32.615,25.211,5.728,5.811,13.448
201,0.692,36.67,17.3,32.634,25.214,5.727,5.891,13.448
202,0.708,36.767,17.187,32.662,25.218,5.768,5.933,13.489
203,0.715,36.48,17.264,32.672,25.221,5.85,5.974,13.408
204,0.705,36.554,17.312,32.634,25.214,5.769,5.811,13.245
205,0.718,36.689,17.304,32.634,25.214,5.728,5.81,13.284
206,0.715,36.767,17.265,32.634,25.218,5.727,5.932,13.325
207,0.721,36.547,17.222,32.595,25.207,5.646,5.852,13.244
208,0.724,36.679,17.28,32.624,25.207,5.686,5.851,13.243
209,0.741,36.834,17.245,32.643,25.211,5.727,5.932,13.284
210,0.747,36.893,17.272,32.663,25.221,5.85,6.014,13.365
211,0.744,36.52,17.261,32.624,25.211,5.688,5.852,13.204
212,0.754,36.708,17.233,32.682,25.217,5.809,5.932,13.202
213,0.757,36.796,17.268,32.634,25.214,5.688,5.974,13.121
214,0.754,36.816,17.292,32.615,25.214,5.687,5.811,13.12
215,0.764,36.471,17.308,32.624,25.197,5.605,5.81,12.998
216,0.77,36.631,17.289,32.643,25.21,5.767,5.972,13.241
217,0.757,36.747,17.277,32.624,25.211,5.728,5.933,13.365
218,0.77,36.758,17.32,32.643,25.214,5.768,5.892,13.366
219,0.777,36.519,17.265,32.643,25.214,5.809,5.973,13.447
220,0.784,36.698,17.308,32.672,25.224,5.81,6.015,13.53
221,0.774,36.729,17.273,32.625,25.211,5.728,5.934,13.449
222,0.78,36.748,17.156,32.634,25.214,5.768,5.974,13.408
223,0.777,36.768,17.189,32.634,25.214,5.768,6.015,13.367
224,0.784,36.902,17.205,32.615,25.207,5.687,5.893,13.285
225,0.79,36.98,17.256,32.605,25.211,5.727,5.933,13.284
226,0.8,36.511,17.241,32.633,25.214,5.809,6.014,13.284
227,0.8,36.631,17.249,32.672,25.231,5.932,6.137,13.447
228,0.794,36.728,17.288,32.615,25.211,5.73,5.976,13.286
229,0.803,36.844,17.238,32.643,25.217,5.809,6.055,13.325
230,0.787,36.491,17.292,32.624,25.207,5.769,5.975,13.203
231,0.784,36.612,17.265,32.614,25.207,5.647,5.852,13.121
232,0.787,36.757,17.148,32.605,25.204,5.605,5.891,13.039
233,0.803,36.854,17.225,32.624,25.214,5.767,6.054,13.2
234,0.784,36.519,17.268,32.614,25.214,5.768,6.015,13.243
235,0.787,36.67,17.308,32.624,25.224,5.728,5.974,13.202
236,0.78,36.805,17.238,32.653,25.214,5.768,6.055,13.283
237,0.78,36.903,17.288,32.644,25.218,5.809,5.975,13.284
238,0.764,36.501,17.288,32.615,25.207,5.688,6.015,13.243
239,0.767,36.669,17.285,32.624,25.211,5.687,5.893,13.284
240,0.757,36.786,17.277,32.643,25.211,5.687,6.054,13.365
241,0.748,36.807,17.269,32.615,25.214,5.687,5.975,13.325
242,0.744,36.557,17.206,32.634,25.207,5.687,6.055,13.366
243,0.77,36.708,17.202,32.643,25.217,5.768,6.056,13.366
244,0.78,36.854,17.299,32.653,25.221,5.809,6.219,13.366
245,0.767,36.846,17.277,32.644,25.214,5.728,6.058,13.204
246,0.77,36.452,17.21,32.643,25.214,5.687,6.137,13.243
247,0.757,36.611,17.237,32.624,25.221,5.646,6.057,13.324
248,0.748,36.69,17.222,32.614,25.211,5.645,6.056,13.244
249,0.731,36.911,17.233,32.586,25.204,5.564,5.934,13.202
250,0.741,36.587,17.237,32.624,25.214,5.726,6.096,13.243
251,0.744,36.728,17.229,32.662,25.218,5.768,6.138,13.324
252,0.747,36.825,17.241,32.624,25.214,5.647,6.057,13.203
253,0.741,36.404,17.245,32.624,25.218,5.686,6.056,13.283
254,0.744,36.419,17.311,32.634,25.214,5.646,6.056,13.284
255,0.744,36.525,17.281,32.615,25.214,5.564,6.015,13.243
256,0.754,36.65,17.265,32.605,25.204,5.523,5.893,13.365
257,0.754,36.374,17.245,32.624,25.21,5.644,6.136,13.488
258,0.741,36.457,17.272,32.614,25.207,5.564,6.016,13.53
259,0.747,36.621,17.277,32.634,25.207,5.604,6.096,13.612
260,0.738,36.709,17.273,32.634,25.217,5.645,6.097,13.572
261,0.747,36.461,17.273,32.662,25.228,5.727,6.138,13.653
262,0.734,36.573,17.245,32.624,25.214,5.565,6.057,13.45
263,0.744,36.718,17.28,32.624,25.218,5.645,6.015,13.448
264,0.754,36.777,17.245,32.643,25.218,5.564,6.096,13.448
265,0.757,36.356,17.3,32.605,25.207,5.563,5.975,13.408
266,0.751,36.476,17.234,32.605,25.2,5.563,5.974,13.367
267,0.767,36.631,17.225,32.624,25.214,5.604,6.096,13.407
268,0.774,36.7,17.237,32.634,25.218,5.686,6.219,13.489
269,0.764,36.412,17.19,32.624,25.214,5.564,6.017,13.367
270,0.764,36.563,17.295,32.634,25.221,5.726,6.137,13.447
271,0.774,36.689,17.246,32.624,25.214,5.646,6.057,13.408
272,0.758,36.729,17.233,32.605,25.207,5.564,6.056,13.285
273,0.741,36.605,17.261,32.614,25.207,5.523,5.975,13.325
274,0.741,36.757,17.257,32.643,25.214,5.603,6.096,13.406
275,0.728,36.864,17.28,32.615,25.214,5.645,5.975,13.407
276,0.712,36.894,17.23,32.634,25.218,5.605,6.055,13.489
277,0.711,36.309,17.21,32.624,25.218,5.645,6.015,13.611
278,0.721,36.447,17.284,32.662,25.228,5.767,6.218,13.694
279,0.685,36.544,17.199,32.624,25.207,5.565,6.017,13.573
280,0.685,36.497,17.287,32.643,25.217,5.563,6.056,13.612
281,0.688,36.42,17.308,32.624,25.204,5.645,6.015,13.572
282,0.679,36.553,17.16,32.614,25.217,5.564,5.934,13.49
283,0.682,36.66,17.264,32.605,25.211,5.523,5.974,13.53
284,0.698,36.153,17.304,32.633,25.214,5.644,6.055,13.49
285,0.701,36.225,17.328,32.643,25.218,5.686,6.015,13.53
286,0.688,36.341,17.277,32.624,25.214,5.605,5.974,13.408
287,0.695,36.486,17.288,32.643,25.221,5.604,6.096,13.407
288,0.695,37.245,17.285,32.624,25.218,5.564,5.935,13.407
289,0.675,37.396,17.21,32.614,25.207,5.523,5.892,13.245
290,0.675,37.513,17.233,32.595,25.204,5.522,5.933,13.08
291,0.695,37.6,17.28,32.605,25.217,5.603,6.055,13.201
292,0.692,35.616,17.097,32.633,25.211,5.564,5.975,13.039
293,0.675,35.759,17.271,32.624,25.214,5.563,6.177,13.119
294,0.675,35.924,17.261,32.643,25.214,5.645,6.098,13.039
295,0.678,36.031,17.3,32.653,25.224,5.686,6.3,13.119
296,0.656,36.358,17.265,32.605,25.207,5.564,6.18,12.998
297,0.646,36.524,17.273,32.624,25.214,5.523,6.301,13.119
298,0.636,36.641,17.339,32.614,25.211,5.603,6.262,13.079
299,0.633,36.69,17.226,32.595,25.204,5.482,6.221,12.997
300,0.623,36.096,17.225,32.595,25.204,5.562,6.302,12.996
301,0.642,36.253,17.28,32.624,25.221,5.563,6.384,13.078
302,0.642,36.379,17.183,32.614,25.211,5.604,6.385,13.038
303,0.636,36.419,17.213,32.605,25.211,5.604,6.385,12.956
304,0.652,36.247,17.237,32.643,25.214,5.686,6.466,12.956
305,0.652,36.398,17.331,32.615,25.214,5.646,6.426,12.833
306,0.646,36.486,17.289,32.614,25.207,5.645,6.426,12.71
307,0.668,36.861,17.273,32.595,25.214,5.564,6.385,12.628
308,0.656,36.059,17.292,32.614,25.214,5.645,6.507,12.79
309,0.652,36.176,17.261,32.595,25.204,5.605,6.467,12.71
310,0.662,36.321,17.257,32.624,25.214,5.726,6.467,12.709
311,0.669,36.217,17.304,32.614,25.218,5.727,6.589,12.709
312,0.675,36.302,17.164,32.643,25.228,5.89,6.671,12.79
313,0.656,36.399,17.162,32.605,25.214,5.648,6.55,12.588
314,0.649,36.525,17.275,32.614,25.214,5.767,6.508,12.708
315,0.646,36.027,17.257,32.605,25.221,5.768,6.508,12.628
316,0.626,36.118,17.257,32.605,25.204,5.565,6.427,12.668
317,0.616,36.244,17.21,32.576,25.2,5.685,6.426,12.709
318,0.629,36.36,17.292,32.633,25.214,5.687,6.548,12.872
319,0.629,36.054,17.218,32.624,25.221,5.809,6.508,12.995
320,0.629,36.176,17.249,32.605,25.214,5.688,6.467,12.915
321,0.619,36.321,17.331,32.624,25.218,5.727,6.507,12.955
322,0.632,36.418,17.199,32.624,25.218,5.727,6.467,12.874
323,0.636,36.017,17.256,32.605,25.207,5.727,6.467,12.873
324,0.646,36.166,17.23,32.595,25.204,5.687,6.386,12.629
325,0.646,36.311,17.288,32.605,25.217,5.646,6.507,12.871
326,0.642,36.37,17.261,32.586,25.207,5.645,6.427,12.751
327,0.655,35.92,17.257,32.605,25.214,5.645,6.344,12.791
328,0.655,36.098,17.3,32.614,25.218,5.727,6.506,12.954
329,0.659,36.224,17.226,32.643,25.228,5.768,6.508,12.956
330,0.659,36.235,17.288,32.605,25.214,5.647,6.427,12.833
331,0.662,36.043,17.245,32.614,25.214,5.686,6.385,12.792
332,0.659,36.205,17.261,32.643,25.218,5.727,6.425,12.954
333,0.659,36.292,17.222,32.586,25.207,5.565,6.263,12.793
334,0.649,36.332,17.268,32.566,25.207,5.563,6.302,12.832
335,0.646,35.872,17.312,32.604,25.217,5.645,6.425,13.076
336,0.639,36.011,17.238,32.595,25.214,5.727,6.344,13.079
337,0.633,36.128,17.241,32.595,25.221,5.646,6.343,13.119
338,0.655,36.225,17.225,32.605,25.218,5.645,6.343,13.242
339,0.642,36.187,17.264,32.595,25.214,5.645,6.303,13.243
340,0.636,36.283,17.257,32.585,25.211,5.564,6.262,13.243
341,0.629,36.399,17.226,32.566,25.214,5.563,6.221,13.202
342,0.632,35.978,17.198,32.585,25.214,5.604,6.342,13.243
343,0.632,36.022,17.194,32.557,25.214,5.645,6.262,13.08
344,0.642,36.147,17.256,32.585,25.214,5.605,6.302,13.241
345,0.642,36.282,17.28,32.585,25.214,5.564,6.384,13.202
346,0.652,35.919,17.261,32.614,25.224,5.685,6.425,13.405
347,0.655,36.021,17.226,32.595,25.214,5.646,6.304,13.285
348,0.675,36.166,17.241,32.595,25.221,5.564,6.302,13.365
349,0.662,36.244,17.249,32.595,25.214,5.563,6.302,13.407
350,0.669,35.794,17.276,32.585,25.207,5.563,6.221,13.326
351,0.678,35.934,17.265,32.585,25.204,5.441,6.22,13.284
352,0.704,36.088,17.21,32.614,25.221,5.643,6.342,13.447
353,0.715,36.176,17.268,32.624,25.221,5.645,6.343,13.408
354,0.728,36.043,17.28,32.586,25.207,5.483,6.303,13.285
355,0.747,36.205,17.281,32.614,25.217,5.603,6.343,13.406
356,0.78,36.34,17.277,32.624,25.214,5.604,6.303,13.448
357,0.797,36.409,17.269,32.595,25.211,5.523,6.221,13.286
358,0.813,35.748,17.276,32.585,25.207,5.482,6.22,13.243
359,0.829,35.914,17.241,32.624,25.214,5.562,6.302,13.406
360,0.846,36.031,17.284,32.595,25.214,5.523,6.221,13.367
361,0.879,36.099,17.277,32.614,25.211,5.522,6.302,13.285
362,0.902,35.822,17.214,32.672,25.214,5.563,6.262,13.325
363,0.921,35.972,17.256,32.653,25.221,5.645,6.343,13.325
364,0.925,36.079,17.23,32.605,25.211,5.442,6.181,13.081
365,0.935,36.109,17.272,32.624,25.214,5.521,6.22,13.038
366,0.941,35.812,17.241,32.614,25.218,5.563,6.18,13.038
367,0.948,35.915,17.241,32.586,25.207,5.441,6.139,12.875
368,0.954,36.021,17.237,32.585,25.204,5.481,6.098,12.914
369,0.974,35.936,17.186,32.624,25.21,5.603,6.26,12.955
370,0.997,35.897,17.264,32.605,25.224,5.686,6.343,12.956
371,1.013,36.021,17.218,32.595,25.207,5.564,6.181,12.793
372,1.004,36.166,17.26,32.624,25.217,5.685,6.22,12.791
373,0.984,35.736,17.327,32.595,25.211,5.564,6.139,12.751
374,0.981,35.78,17.312,32.595,25.207,5.482,6.016,12.628
375,0.994,35.924,17.3,32.585,25.197,5.481,6.015,12.586
376,1.007,36.06,17.234,32.624,25.217,5.684,6.137,12.83
377,1.004,35.696,17.253,32.595,25.214,5.483,6.138,12.914
378,1.017,35.856,17.292,32.614,25.211,5.644,6.219,12.915
379,1.036,36.001,17.269,32.614,25.214,5.645,6.18,13.037
380,1.066,36.118,17.261,32.624,25.221,5.727,6.22,13.119
381,1.079,35.764,17.222,32.605,25.207,5.484,6.098,13.039
382,1.096,35.933,17.143,32.614,25.214,5.522,6.138,12.956
383,1.115,36.079,17.228,32.614,25.218,5.563,6.179,13.24
384,1.093,36.109,17.311,32.595,25.207,5.563,6.057,13.202
385,1.044,35.697,17.281,32.595,25.207,5.604,6.178,13.243
386,1.004,35.865,17.249,32.605,25.214,5.564,6.139,13.446
387,0.974,36.011,17.296,32.624,25.224,5.604,6.26,13.57
388,0.909,36.041,17.242,32.586,25.214,5.482,6.139,13.449
389,0.827,35.706,17.233,32.624,25.221,5.603,6.179,13.53
390,0.748,35.846,17.253,32.595,25.211,5.523,6.179,13.49
391,0.673,35.953,17.241,32.576,25.207,5.482,6.057,13.49
392,0.555,35.983,17.225,32.624,25.197,5.4,6.015,13.693
393,0.453,35.82,17.186,32.595,25.214,5.562,6.218,13.979
394,0.309,35.953,17.233,32.605,25.211,5.523,6.18,14.267
395,0.193,36.069,17.264,32.586,25.211,5.482,6.098,14.432
396,0.104,36.214,17.226,32.595,25.214,5.603,6.219,14.719
397,0.022,35.756,17.311,32.624,25.221,5.604,6.139,14.844
398,-0.047,35.866,17.296,32.567,25.207,5.442,6.138,15.17
399,-0.09,35.982,17.273,32.585,25.211,5.44,6.138,15.539
400,-0.152,35.705,17.269,32.595,25.214,5.521,6.179,16.031
401,-0.224,35.731,17.304,32.576,25.204,5.482,6.139,16.28
402,-0.277,35.885,17.207,32.595,25.21,5.481,6.179,16.567
403,-0.323,36.011,17.233,32.605,25.214,5.562,6.22,16.854
404,-0.369,35.562,17.288,32.614,25.224,5.604,6.383,17.06
405,-0.396,35.644,17.214,32.586,25.214,5.401,6.181,16.981
406,-0.415,35.798,17.194,32.605,25.218,5.602,6.22,17.224
407,-0.442,35.886,17.186,32.605,25.214,5.442,6.261,17.267
408,-0.468,35.522,17.241,32.566,25.204,5.481,6.139,17.227
