time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2373,0.715,36.738,34.462,39.545,30.893,9.669,8.069,21.09
2374,0.698,36.873,34.373,39.545,30.89,9.914,8.15,20.762
2375,0.688,36.587,34.364,39.554,30.893,10.079,8.191,20.514
2376,0.679,36.737,34.278,39.583,30.879,10.243,8.192,20.471
2377,0.682,36.835,34.363,39.555,30.883,10.326,8.192,20.39
2378,0.692,36.577,34.434,39.555,30.879,10.53,8.395,20.43
2379,0.685,36.603,34.396,39.564,30.897,10.736,8.478,20.389
2380,0.695,36.766,34.411,39.593,30.897,10.941,8.601,20.064
2381,0.692,36.883,34.403,39.603,30.893,10.943,8.602,19.938
2382,0.698,36.577,34.442,39.574,30.893,11.024,8.684,19.774
2383,0.695,36.67,34.446,39.593,30.89,11.229,8.725,19.651
2384,0.692,36.805,34.435,39.574,30.893,11.231,8.888,19.69
2385,0.698,36.893,34.403,39.564,30.89,11.353,8.89,19.894
2386,0.698,36.52,34.348,39.593,30.89,11.435,8.971,20.506
2387,0.714,36.679,34.407,39.593,30.893,11.517,9.135,21.122
2388,0.715,36.786,34.43,39.593,30.883,11.559,9.177,21.616
2389,0.711,36.864,34.439,39.593,30.893,11.681,9.218,22.027
2390,0.724,36.548,34.419,39.593,30.897,11.886,9.218,22.235
2391,0.721,36.689,34.399,39.593,30.883,12.091,9.218,22.4
2392,0.708,36.786,34.415,39.555,30.879,12.418,9.137,22.279
2393,0.702,36.816,34.442,39.555,30.879,12.828,9.217,22.481
2394,0.688,36.625,34.435,39.574,30.89,13.32,9.259,22.646
2395,0.688,36.786,34.431,39.583,30.893,13.65,9.341,22.892
2396,0.679,36.883,34.392,39.584,30.886,13.898,9.26,23.341
2397,0.682,36.932,34.376,39.584,30.89,14.266,9.178,23.834
2398,0.679,36.635,34.403,39.584,30.883,14.554,9.218,24.367
2399,0.682,36.757,34.454,39.564,30.879,14.923,9.259,25.267
2400,0.669,36.883,34.337,39.574,30.886,15.049,9.259,26.414
2401,0.656,36.932,34.379,39.564,30.886,15.253,9.3,27.442
2402,0.665,36.722,34.415,39.574,30.89,15.337,9.341,28.428
2403,0.672,36.844,34.431,39.612,30.893,15.541,9.545,29.211
2404,0.701,36.98,34.462,39.641,30.897,15.502,9.628,29.706
2405,0.705,36.732,34.462,39.632,30.893,15.42,9.548,29.752
2406,0.708,36.768,34.369,39.594,30.897,15.42,9.547,29.834
2407,0.695,36.912,34.391,39.612,30.89,15.379,9.669,29.59
2408,0.695,36.99,34.372,39.593,30.893,15.378,9.67,29.222
2409,0.701,36.732,34.477,39.622,30.89,15.378,9.67,28.73
2410,0.701,36.844,34.384,39.613,30.89,15.256,9.792,28.238
2411,0.711,36.98,34.426,39.622,30.893,15.174,9.793,27.623
2412,0.708,37.067,34.399,39.622,30.897,15.011,9.996,27.088
2413,0.705,36.771,34.469,39.603,30.893,14.968,9.958,26.595
2414,0.702,36.893,34.505,39.613,30.893,14.765,9.835,26.143
2415,0.695,36.999,34.463,39.593,30.883,14.518,9.834,25.569
2416,0.669,37.058,34.439,39.574,30.883,14.313,9.794,25.238
2417,0.669,36.704,34.384,39.66,30.883,14.27,9.875,24.91
2418,0.672,36.844,34.376,39.613,30.89,14.026,9.957,24.581
2419,0.659,36.97,34.415,39.593,30.886,13.901,9.876,24.131
2420,0.659,37.019,34.415,39.603,30.886,13.819,9.835,23.679
2421,0.652,36.847,34.384,39.593,30.89,13.533,9.794,23.146
2422,0.649,36.98,34.399,39.603,30.886,13.368,9.671,22.774
2423,0.659,37.086,34.434,39.603,30.883,13.163,9.629,22.405
2424,0.662,37.078,34.454,39.603,30.886,12.998,9.67,22.035
2425,0.656,36.79,34.458,39.603,30.886,12.956,9.629,21.909
2426,0.672,36.931,34.423,39.622,30.893,12.874,9.751,21.827
2427,0.682,37.086,34.345,39.651,30.904,12.833,9.752,21.623
2428,0.688,36.953,34.367,39.642,30.893,12.426,9.671,21.458
2429,0.685,36.847,34.426,39.613,30.886,12.259,9.67,21.253
2430,0.675,36.98,34.407,39.613,30.872,12.176,9.792,21.17
2431,0.691,37.096,34.384,39.613,30.886,12.013,10.037,21.047
2432,0.682,36.781,34.399,39.613,30.897,11.93,10.243,21.087
2433,0.685,36.893,34.438,39.632,30.897,11.685,10.652,21.331
2434,0.682,37.019,34.482,39.622,30.897,11.601,10.981,21.577
2435,0.675,37.116,34.478,39.632,30.893,11.438,11.269,21.824
2436,0.669,36.982,34.482,39.642,30.893,11.395,11.516,21.867
2437,0.672,37.115,34.384,39.613,30.886,11.192,11.599,22.07
2438,0.665,37.232,34.407,39.584,30.879,10.905,11.763,22.439
2439,0.659,37.29,34.446,39.593,30.879,10.902,11.968,22.889
2440,0.652,36.687,34.435,39.612,30.883,10.983,12.092,23.341
2441,0.652,36.844,34.364,39.632,30.886,10.984,12.093,23.63
2442,0.662,36.951,34.356,39.632,30.89,11.025,12.174,23.714
2443,0.643,37.029,34.395,39.613,30.883,11.066,12.135,23.715
2444,0.649,36.531,34.407,39.613,30.89,11.066,12.175,23.715
2445,0.659,36.67,34.446,39.613,30.886,11.066,12.135,23.553
2446,0.656,36.777,34.466,39.613,30.886,11.27,12.175,23.51
2447,0.652,36.797,34.404,39.603,30.886,11.353,12.135,23.51
2448,0.659,36.998,34.415,39.622,30.893,11.557,12.256,23.591
2449,0.665,37.144,34.392,39.632,30.9,11.722,12.501,23.389
2450,0.672,37.251,34.462,39.67,30.904,11.927,12.666,23.265
2451,0.698,37.271,34.373,39.652,30.897,11.929,12.668,22.898
2452,0.705,36.84,34.383,39.651,30.89,12.051,12.831,22.569
2453,0.692,36.96,34.399,39.642,30.883,12.133,12.914,22.443
2454,0.679,37.067,34.403,39.632,30.89,12.337,13.037,22.849
2455,0.669,36.876,34.458,39.632,30.886,12.421,13.16,24.113
2456,0.669,36.913,34.454,39.632,30.897,12.625,13.161,25.793
2457,0.665,37.038,34.431,39.642,30.897,12.749,13.202,27.436
2458,0.656,37.125,34.415,39.661,30.897,12.791,13.161,28.754
2459,0.672,36.791,34.419,39.642,30.893,12.913,13.202,29.946
2460,0.665,36.902,34.423,39.642,30.89,12.833,13.121,31.055
2461,0.652,37.019,34.419,39.661,30.89,12.832,12.998,32.083
2462,0.655,37.116,34.392,39.632,30.886,12.751,12.956,32.825
2463,0.646,36.743,34.387,39.594,30.866,12.75,12.956,33.442
2464,0.649,36.912,34.407,39.612,30.879,12.953,12.996,33.652
2465,0.662,37.047,34.434,39.632,30.893,13.118,12.875,33.491
2466,0.669,37.106,34.454,39.642,30.883,13.201,12.792,33.164
2467,0.675,36.752,34.411,39.642,30.886,13.324,12.751,32.632
2468,0.672,36.864,34.399,39.651,30.883,13.366,12.709,31.977
2469,0.669,37.009,34.364,39.632,30.89,13.447,12.587,31.157
2470,0.662,37.058,34.422,39.622,30.879,13.57,12.505,30.457
2471,0.675,36.732,34.399,39.622,30.886,13.694,12.463,29.637
2472,0.672,36.892,34.302,39.622,30.886,13.817,12.503,29.182
2473,0.675,36.999,34.371,39.641,30.897,13.94,12.748,28.771
2474,0.665,37.048,34.364,39.661,30.89,13.982,12.872,28.401
2475,0.662,36.78,34.43,39.671,30.9,14.023,12.995,28.031
2476,0.662,36.912,34.431,39.661,30.893,13.942,13.159,27.661
2477,0.646,37.0,34.442,39.632,30.886,13.982,13.405,27.536
2478,0.639,37.125,34.404,39.642,30.893,13.982,13.61,27.331
2479,0.642,36.81,34.368,39.651,30.886,13.942,13.816,27.004
2480,0.649,36.951,34.43,39.661,30.883,13.941,13.981,26.838
2481,0.629,37.038,34.45,39.671,30.879,13.941,13.982,26.511
2482,0.623,36.713,34.384,39.661,30.897,13.9,14.104,26.223
2483,0.626,36.767,34.352,39.699,30.893,13.9,14.146,25.854
2484,0.639,36.921,34.399,39.671,30.893,14.022,14.146,25.526
2485,0.655,37.0,34.403,39.661,30.89,13.983,14.024,25.116
2486,0.642,36.559,34.391,39.632,30.879,13.901,13.983,24.705
2487,0.642,36.651,34.434,39.632,30.876,13.9,13.942,24.416
2488,0.639,36.767,34.372,39.642,30.883,14.022,13.819,24.169
2489,0.652,36.893,34.403,39.651,30.886,14.145,13.777,23.801
2490,0.649,36.482,34.395,39.651,30.886,14.269,13.574,23.472
2491,0.662,36.64,34.469,39.642,30.886,14.392,13.531,23.184
2492,0.639,36.748,34.376,39.642,30.886,14.596,13.368,23.1
2493,0.652,36.816,34.329,39.642,30.886,14.72,13.163,23.262
2494,0.642,36.462,34.367,39.651,30.886,14.844,12.958,23.508
2495,0.633,36.592,34.34,39.642,30.883,14.926,12.833,23.713
2496,0.632,36.709,34.379,39.632,30.89,15.049,12.71,23.837
2497,0.629,36.777,34.352,39.661,30.893,15.091,12.587,23.961
2498,0.616,36.5,34.391,39.68,30.897,15.254,12.464,23.962
2499,0.623,36.689,34.387,39.709,30.9,15.133,12.3,23.718
2500,0.636,36.786,34.43,39.662,30.897,14.969,12.014,23.39
2501,0.62,36.778,34.442,39.661,30.893,14.846,11.889,23.062
2502,0.632,36.49,34.443,39.661,30.89,14.723,11.725,22.774
2503,0.626,36.631,34.364,39.661,30.89,14.559,11.601,22.527
2504,0.636,36.767,34.309,39.68,30.893,14.476,11.478,22.321
2505,0.646,36.615,34.39,39.661,30.893,14.272,11.355,22.034
2506,0.646,36.488,34.384,39.671,30.886,14.148,11.313,21.909
2507,0.659,36.631,34.403,39.671,30.886,13.984,11.069,22.112
2508,0.656,36.738,34.399,39.68,30.893,13.738,10.944,22.642
2509,0.665,36.279,34.391,39.671,30.883,13.533,10.781,23.054
2510,0.656,36.322,34.348,39.642,30.876,13.246,10.657,23.668
2511,0.655,36.457,34.418,39.622,30.879,13.08,10.656,24.487
2512,0.655,36.544,34.45,39.651,30.893,12.957,10.493,25.187
2513,0.675,36.238,34.38,39.671,30.886,12.833,10.329,25.966
2514,0.682,36.369,34.348,39.671,30.886,12.588,10.327,26.584
2515,0.679,36.505,34.285,39.671,30.89,12.383,10.205,27.241
2516,0.691,36.593,34.382,39.671,30.89,12.258,10.163,27.735
2517,0.682,36.191,34.387,39.642,30.883,12.013,10.082,28.187
2518,0.682,36.34,34.407,39.661,30.879,11.889,9.999,28.842
2519,0.682,36.466,34.36,39.632,30.879,11.766,9.958,29.865
2520,0.698,36.544,34.368,39.651,30.89,11.683,9.917,31.177
2521,0.698,36.286,34.422,39.699,30.9,11.601,10.039,32.247
2522,0.701,36.437,34.427,39.709,30.907,11.56,9.958,32.908
2523,0.724,36.573,34.407,39.709,30.894,11.315,9.754,33.362
2524,0.734,36.593,34.356,39.671,30.897,11.11,9.752,33.488
2525,0.738,36.191,34.321,39.661,30.886,11.067,9.671,33.571
2526,0.734,36.321,34.395,39.766,30.893,10.944,9.711,33.409
2527,0.747,36.447,34.345,39.691,30.893,10.862,9.548,33.163
2528,0.751,36.439,34.457,39.69,30.893,10.78,9.506,32.714
2529,0.754,36.045,34.384,39.69,30.89,10.779,9.465,32.221
2530,0.754,36.195,34.407,39.69,30.893,10.738,9.424,31.607
2531,0.767,36.283,34.376,39.68,30.893,10.616,9.342,30.706
2532,0.767,36.034,34.438,39.671,30.89,10.493,9.219,29.721
2533,0.757,36.013,34.411,39.661,30.879,10.491,9.137,28.898
2534,0.738,36.128,34.38,39.661,30.879,10.573,9.217,28.321
2535,0.738,36.244,34.376,39.671,30.879,10.696,9.259,28.071
2536,0.734,35.823,34.305,39.69,30.879,10.778,9.178,28.353
2537,0.728,35.943,34.367,39.68,30.872,10.86,9.177,28.885
2538,0.734,36.079,34.383,39.671,30.869,10.82,9.137,29.337
2539,0.725,36.167,34.419,39.671,30.865,10.861,9.055,29.667
2540,0.728,35.87,34.36,39.69,30.879,10.902,9.013,29.833
2541,0.708,35.973,34.383,39.68,30.883,10.902,8.972,29.834
2542,0.728,36.118,34.399,39.68,30.883,10.902,9.013,29.916
2543,0.731,36.186,34.427,39.68,30.89,11.065,9.054,29.876
2544,0.747,35.784,34.435,39.69,30.897,11.107,9.217,29.835
2545,0.777,35.943,34.384,39.728,30.9,11.148,9.178,29.631
2546,0.78,36.069,34.36,39.71,30.897,11.108,9.015,29.182
2547,0.8,36.138,34.356,39.7,30.89,10.985,9.013,28.73
2548,0.794,35.832,34.383,39.709,30.886,10.944,9.054,28.36
2549,0.806,35.972,34.411,39.7,30.893,10.943,9.054,28.112
2550,0.79,36.07,34.395,39.728,30.89,10.902,9.013,28.313
2551,0.826,36.119,34.391,39.69,30.893,10.902,8.972,28.803
2552,0.826,35.831,34.399,39.709,30.893,10.821,9.013,29.905
2553,0.843,35.972,34.438,39.719,30.886,10.698,9.094,31.177
2554,0.836,36.089,34.443,39.71,30.893,10.656,9.136,32.044
2555,0.843,36.243,34.431,39.709,30.9,10.574,9.136,32.743
2556,0.856,35.785,34.392,39.709,30.893,10.451,9.136,32.954
2557,0.849,35.905,34.356,39.69,30.876,10.288,9.095,32.956
2558,0.84,35.963,34.348,39.69,30.879,10.245,9.298,32.752
2559,0.865,35.657,34.399,39.69,30.89,10.245,9.341,32.262
2560,0.876,35.731,34.348,39.7,30.89,10.123,9.382,31.688
2561,0.866,35.875,34.348,39.709,30.89,10.0,9.423,30.951
2562,0.866,35.944,34.367,39.709,30.89,9.877,9.424,30.13
2563,0.862,35.638,34.411,39.681,30.89,9.794,9.464,29.35
2564,0.866,35.759,34.427,39.7,30.883,9.631,9.343,28.528
2565,0.879,35.895,34.45,39.69,30.879,9.588,9.342,27.707
2566,0.879,35.973,34.431,39.68,30.886,9.425,9.423,27.048
2567,0.885,35.581,34.321,39.709,30.886,9.464,9.464,26.391
2568,0.889,35.74,34.359,39.719,30.897,9.505,9.465,26.1
2569,0.899,35.875,34.43,39.729,30.9,9.546,9.465,25.935
2570,0.905,35.963,34.4,39.748,30.897,9.466,9.302,25.689
2571,0.912,35.59,34.399,39.786,30.89,9.302,9.26,25.443
2572,0.899,35.73,34.387,39.72,30.883,9.26,9.219,25.156
2573,0.895,35.847,34.399,39.719,30.89,9.178,9.178,25.031
2574,0.876,35.886,34.446,39.719,30.886,9.137,9.137,24.785
2575,0.859,35.493,34.435,39.71,30.89,9.177,9.055,24.498
2576,0.856,35.633,34.442,39.719,30.873,9.137,9.054,24.17
2577,0.827,35.75,34.341,39.738,30.893,9.217,8.973,23.801
2578,0.826,35.799,34.383,39.729,30.897,9.178,8.931,23.513
2579,0.823,35.665,34.407,39.71,30.89,9.177,8.89,23.103
2580,0.807,35.798,34.423,39.7,30.883,9.137,8.727,22.652
2581,0.787,35.914,34.36,39.709,30.883,9.014,8.603,22.282
2582,0.774,35.733,34.371,39.69,30.879,8.972,8.602,21.871
2583,0.744,35.559,34.372,39.709,30.886,9.135,8.602,21.583
2584,0.76,35.72,34.411,39.709,30.89,9.055,8.602,21.295
2585,0.757,35.818,34.415,39.719,30.886,9.013,8.521,20.926
2586,0.748,35.474,34.458,39.7,30.886,9.054,8.398,20.801
2587,0.764,35.576,34.38,39.709,30.886,9.013,8.397,20.637
2588,0.761,35.72,34.395,39.709,30.879,9.054,8.356,20.391
2589,0.754,35.799,34.333,39.69,30.886,9.176,8.234,20.226
2590,0.738,35.339,34.391,39.69,30.879,9.177,8.233,19.94
2591,0.741,35.497,34.321,39.69,30.886,9.299,8.192,19.652
2592,0.728,35.662,34.359,39.7,30.879,9.382,8.273,19.406
2593,0.715,35.74,34.364,39.709,30.883,9.505,8.274,19.362
2594,0.695,35.511,34.391,39.738,30.893,9.628,8.233,19.769
2595,0.675,35.662,34.465,39.748,30.886,9.67,8.273,21.074
2596,0.656,35.779,34.427,39.729,30.883,9.67,8.152,22.917
2597,0.626,35.818,34.454,39.729,30.883,9.751,8.11,24.724
2598,0.616,35.378,34.396,39.71,30.872,9.793,8.232,26.328
2599,0.597,35.507,34.376,39.719,30.883,9.834,8.151,27.97
2600,0.603,35.633,34.434,39.719,30.89,9.956,8.273,29.938
2601,0.583,35.673,34.407,39.729,30.893,9.957,8.314,31.868
2602,0.59,35.51,34.325,39.738,30.893,9.998,8.396,33.555
2603,0.587,35.624,34.363,39.748,30.897,10.039,8.438,34.669
2604,0.593,35.75,34.383,39.719,30.893,10.04,8.357,35.29
2605,0.606,35.741,34.407,39.71,30.883,9.918,8.356,35.541
2606,0.59,35.367,34.415,39.7,30.883,9.876,8.275,35.462
2607,0.596,35.488,34.434,39.69,30.879,9.835,8.477,35.461
2608,0.6,35.643,34.364,39.767,30.893,9.875,8.52,35.542
2609,0.609,35.433,34.364,39.739,30.89,9.794,8.52,35.258
2610,0.6,35.412,34.407,39.71,30.89,9.875,8.439,35.093
2611,0.606,35.546,34.399,39.7,30.886,9.794,8.438,34.969
2612,0.606,35.634,34.329,39.719,30.883,9.712,8.479,35.131
2613,0.606,35.328,34.344,39.7,30.89,9.63,8.479,35.539
2614,0.596,35.44,34.34,39.709,30.879,9.588,8.56,36.193
2615,0.587,35.566,34.344,39.709,30.89,9.547,8.602,36.525
2616,0.583,35.663,34.379,39.709,30.886,9.628,8.643,36.61
2617,0.58,35.328,34.508,39.729,30.897,9.71,8.765,36.448
2618,0.583,35.478,34.4,39.748,30.907,9.67,8.807,35.877
2619,0.577,35.643,34.384,39.758,30.89,9.589,8.645,35.18
2620,0.58,35.683,34.399,39.71,30.883,9.588,8.644,34.726
2621,0.564,35.434,34.419,39.719,30.89,9.588,8.644,34.64
2622,0.57,35.566,34.376,39.738,30.89,9.588,8.684,34.68
2623,0.573,35.72,34.321,39.738,30.893,9.669,8.644,34.803
2624,0.573,35.779,34.371,39.729,30.89,9.711,8.644,34.966
2625,0.586,35.272,34.352,39.748,30.893,9.752,8.684,35.375
2626,0.58,35.42,34.368,39.729,30.893,9.752,8.684,35.989
2627,0.599,35.546,34.426,39.738,30.893,9.833,8.684,36.483
2628,0.593,35.548,34.384,39.719,30.886,9.794,8.562,36.65
2629,0.593,35.404,34.387,39.7,30.879,9.753,8.521,36.611
2630,0.593,35.517,34.337,39.681,30.883,9.752,8.561,36.407
2631,0.583,35.614,34.406,39.68,30.883,9.955,8.561,36.202
2632,0.603,35.836,34.388,39.709,30.89,9.998,8.521,35.753
2633,0.606,35.397,34.341,39.709,30.886,9.917,8.561,35.138
2634,0.583,35.546,34.258,39.719,30.886,9.916,8.521,34.441
2635,0.573,35.624,34.339,39.69,30.886,9.957,8.52,33.58
2636,0.573,35.289,34.336,39.671,30.886,9.917,8.439,32.718
2637,0.577,35.344,34.328,39.68,30.883,9.876,8.397,31.652
2638,0.557,35.469,34.43,39.68,30.876,9.835,8.397,30.788
2639,0.563,35.576,34.271,39.709,30.893,9.834,8.356,29.844
2640,0.557,35.251,34.367,39.7,30.89,9.875,8.478,29.103
2641,0.576,35.41,34.418,39.728,30.897,9.916,8.52,28.241
2642,0.567,35.546,34.462,39.719,30.897,9.835,8.479,27.338
2643,0.557,35.634,34.423,39.69,30.886,9.753,8.357,26.679
2644,0.56,35.299,34.337,39.69,30.89,9.712,8.397,26.225
2645,0.573,35.449,34.301,39.7,30.886,9.63,8.316,25.936
2646,0.58,35.566,34.34,39.681,30.886,9.507,8.356,25.608
2647,0.59,35.624,34.367,39.709,30.89,9.506,8.356,25.36
2648,0.606,35.27,34.422,39.69,30.883,9.425,8.315,25.114
2649,0.6,35.439,34.314,39.69,30.89,9.424,8.356,25.071
2650,0.596,35.575,34.363,39.69,30.897,9.424,8.356,25.193
2651,0.6,35.625,34.352,39.671,30.886,9.342,8.315,25.356
2652,0.596,35.299,34.41,39.652,30.883,9.301,8.234,25.643
2653,0.58,35.43,34.376,39.632,30.879,9.301,8.273,26.093
2654,0.58,35.546,34.34,39.622,30.883,9.463,8.355,26.504
2655,0.57,35.605,34.328,39.651,30.89,9.546,8.397,26.996
2656,0.583,35.404,34.356,39.661,30.886,9.628,8.356,27.407
2657,0.567,35.546,34.36,39.642,30.89,9.751,8.315,27.696
2658,0.567,35.634,34.383,39.651,30.886,9.833,8.315,27.821
2659,0.567,35.52,34.368,39.632,30.883,9.875,8.396,27.903
2660,0.567,35.355,34.352,39.632,30.883,9.753,8.438,27.823
2661,0.547,35.507,34.375,39.622,30.883,9.996,8.438,27.741
2662,0.547,35.595,34.43,39.622,30.883,9.999,8.601,27.74
2663,0.557,35.27,34.396,39.632,30.893,10.121,8.643,27.862
2664,0.56,35.401,34.403,39.661,30.897,10.203,8.725,27.782
2665,0.583,35.537,34.321,39.68,30.897,10.204,8.685,27.659
2666,0.59,35.624,34.305,39.623,30.89,10.245,8.603,27.658
2667,0.596,35.289,34.359,39.613,30.886,10.326,8.643,27.577
2668,0.587,35.42,34.399,39.622,30.886,10.327,8.684,27.576
2669,0.59,35.546,34.399,39.622,30.89,10.368,8.644,27.373
2670,0.596,35.643,34.372,39.613,30.886,10.571,8.644,27.167
2671,0.616,35.194,34.352,39.603,30.883,10.614,8.644,26.758
2672,0.626,35.333,34.395,39.613,30.893,10.737,8.603,26.429
2673,0.616,35.469,34.442,39.603,30.897,10.9,8.684,26.06
2674,0.645,35.528,34.419,39.613,30.89,10.902,8.481,25.528
2675,0.646,35.24,34.364,39.584,30.886,10.943,8.438,24.994
2676,0.646,35.372,34.293,39.564,30.872,10.862,8.357,24.541
2677,0.659,35.488,34.324,39.555,30.879,11.024,8.397,24.212
2678,0.678,35.557,34.359,39.583,30.886,11.066,8.356,23.883
2679,0.724,35.327,34.364,39.564,30.883,11.026,8.315,23.554
2680,0.747,35.469,34.301,39.564,30.89,11.025,8.274,23.185
2681,0.773,35.585,34.328,39.555,30.886,10.985,8.233,22.815
2682,0.81,35.605,34.363,39.555,30.886,10.903,8.111,22.405
2683,0.849,35.165,34.418,39.535,30.879,10.861,8.028,22.076
2684,0.882,35.285,34.399,39.535,30.883,10.82,8.027,21.747
2685,0.931,35.392,34.423,39.535,30.883,10.82,8.109,21.419
2686,0.967,35.354,34.345,39.535,30.89,10.82,8.069,21.171
2687,1.007,35.431,34.348,39.574,30.907,10.82,8.109,21.088
2688,1.04,35.585,34.336,39.564,30.894,10.698,8.028,21.534
2689,1.066,35.653,34.422,39.526,30.89,10.575,7.987,22.88
2690,1.105,35.165,34.345,39.535,30.886,10.492,7.946,24.52
2691,1.148,35.285,34.344,39.535,30.886,10.532,7.905,26.0
2692,1.174,35.43,34.387,39.516,30.89,10.451,7.945,27.276
2693,1.22,35.508,34.403,39.525,30.886,10.369,7.905,28.467
2694,1.253,35.259,34.43,39.497,30.886,10.368,7.904,29.414
2695,1.273,35.42,34.439,39.506,30.89,10.368,7.863,30.034
2696,1.312,35.517,34.4,39.516,30.89,10.449,7.904,30.365
2697,1.326,35.605,34.341,39.506,30.89,10.328,7.904,30.368
2698,1.342,35.232,34.321,39.497,30.89,10.205,7.823,30.206
2699,1.388,35.372,34.402,39.468,30.883,10.163,7.903,29.838
2700,1.398,35.469,34.341,39.458,30.886,10.163,7.823,29.55
2701,1.431,35.547,34.352,39.477,30.89,10.163,8.025,29.181
2702,1.502,35.289,34.356,39.477,30.89,10.082,7.946,28.771
2703,1.497,35.43,34.352,39.458,30.893,10.04,7.986,28.32
2704,1.497,35.537,34.41,39.467,30.886,9.999,7.946,27.827
2705,1.454,35.586,34.399,39.477,30.883,9.917,7.945,27.212
2706,1.421,35.231,34.384,39.439,30.879,9.916,7.905,26.637
2707,1.366,35.372,34.278,39.448,30.879,9.835,7.945,26.103
2708,1.303,35.498,34.347,39.458,30.872,9.916,8.026,25.731
2709,1.215,35.748,34.422,39.448,30.886,9.957,8.109,25.484
2710,1.097,35.281,34.399,39.477,30.893,9.917,8.109,25.888
2711,1.018,35.43,34.364,39.506,30.897,9.998,8.069,27.071
2712,0.932,35.537,34.352,39.458,30.893,9.877,7.987,29.075
2713,0.814,35.145,34.391,39.429,30.893,9.876,7.986,31.575
2714,0.716,35.189,34.368,39.438,30.89,9.835,7.986,33.633
2715,0.65,35.333,34.387,39.429,30.893,9.875,7.986,35.199
2716,0.629,35.421,34.403,39.429,30.89,9.916,7.986,36.393
2717,0.613,35.307,34.364,39.438,30.886,9.876,7.946,37.341
2718,0.59,35.468,34.36,39.429,30.886,9.916,7.986,37.96
2719,0.583,35.595,34.375,39.429,30.893,9.916,8.027,38.251
2720,0.586,35.663,34.422,39.419,30.89,9.876,7.987,38.131
2721,0.547,35.146,34.321,39.419,30.89,9.794,7.946,37.724
2722,0.518,35.265,34.344,39.4,30.883,9.834,7.783,36.988
2723,0.491,35.391,34.364,39.381,30.876,9.834,7.822,36.126
2724,0.481,35.45,34.364,39.371,30.886,10.038,7.903,35.264
2725,0.485,35.173,34.403,39.399,30.883,10.08,7.945,34.28
2726,0.478,35.323,34.388,39.381,30.886,10.243,7.986,33.213
2727,0.485,35.43,34.399,39.38,30.89,10.245,8.108,32.186
2728,0.485,35.518,34.376,39.38,30.886,10.326,8.232,31.322
2729,0.475,35.269,34.329,39.361,30.886,10.286,8.314,30.54
2730,0.478,35.391,34.402,39.351,30.883,10.327,8.396,30.004
2731,0.481,35.536,34.345,39.361,30.883,10.327,8.438,29.552
2732,0.494,35.547,34.36,39.428,30.883,10.327,8.601,29.059
2733,0.495,35.241,34.348,39.371,30.893,10.408,8.724,28.566
2734,0.514,35.391,34.414,39.399,30.9,10.45,8.848,28.155
2735,0.517,35.527,34.423,39.4,30.9,10.328,8.767,27.704
2736,0.531,35.423,34.407,39.39,30.887,10.246,8.767,27.496
2737,0.518,35.239,34.458,39.361,30.886,10.164,8.807,27.209
2738,0.54,35.372,34.322,39.361,30.89,10.122,8.808,26.922
2739,0.57,35.488,34.375,39.361,30.886,10.041,8.808,26.472
2740,0.583,35.106,34.387,39.371,30.886,9.999,8.767,26.142
2741,0.58,35.198,34.395,39.361,30.893,9.917,8.848,25.691
2742,0.59,35.333,34.313,39.351,30.893,9.916,8.849,25.239
2743,0.596,35.43,34.332,39.37,30.893,9.754,8.767,24.788
2744,0.613,35.115,34.367,39.351,30.89,9.712,8.685,24.255
2745,0.616,35.246,34.344,39.342,30.883,9.63,8.603,23.802
2746,0.626,35.334,34.356,39.322,30.876,9.426,8.602,23.716
2747,0.636,35.421,34.395,39.332,30.879,9.424,8.521,23.919
2748,0.642,35.067,34.345,39.361,30.883,9.383,8.601,24.124
2749,0.649,35.217,34.344,39.351,30.886,9.301,8.602,24.289
2750,0.659,35.343,34.352,39.342,30.886,9.178,8.521,24.453
2751,0.665,35.402,34.422,39.322,30.886,9.177,8.439,24.414
2752,0.652,35.143,34.337,39.322,30.883,9.055,8.357,24.332
2753,0.662,35.275,34.289,39.322,30.883,8.973,8.315,24.128
2754,0.659,35.411,34.32,39.303,30.886,8.931,8.234,24.045
2755,0.646,35.441,34.328,39.312,30.879,8.85,8.233,24.369
2756,0.646,35.364,34.352,39.313,30.886,9.052,8.273,25.023
2757,0.646,35.517,34.368,39.341,30.897,9.176,8.314,25.843
2758,0.646,35.643,34.414,39.332,30.9,9.177,8.274,26.461
2759,0.642,35.702,34.372,39.332,30.89,9.218,8.071,27.077
2760,0.639,35.108,34.356,39.313,30.886,9.381,8.069,27.855
2761,0.629,35.227,34.407,39.303,30.89,9.301,8.069,28.798
2762,0.636,35.362,34.415,39.312,30.89,9.423,8.028,29.499
2763,0.626,35.421,34.321,39.322,30.89,9.464,8.068,29.912
2764,0.639,35.508,34.336,39.322,30.893,9.587,7.987,30.323
2765,0.646,35.643,34.36,39.313,30.89,9.669,7.986,30.652
2766,0.659,35.74,34.336,39.322,30.89,9.629,8.068,30.859
2767,0.649,34.859,34.379,39.313,30.893,9.71,8.109,30.82
2768,0.652,34.936,34.391,39.303,30.886,9.711,8.069,30.779
2769,0.652,35.091,34.344,39.332,30.879,9.67,8.028,30.576
2770,0.652,35.15,34.321,39.265,30.872,9.589,8.109,30.736
