time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
68,0.787,35.818,18.369,32.643,29.996,4.618,7.41,11.026
69,0.797,35.915,18.267,32.663,29.992,4.578,7.411,10.903
70,0.81,34.535,18.301,32.663,30.01,4.659,7.452,10.78
71,0.823,34.646,18.388,32.634,29.986,4.497,7.371,10.576
72,0.839,34.781,18.291,32.653,29.992,4.618,7.411,10.492
73,0.849,34.802,18.305,32.624,29.989,4.578,7.33,10.369
74,0.866,35.003,18.364,32.662,30.003,4.7,7.451,10.287
75,0.859,35.111,18.384,32.653,30.003,4.62,7.412,10.205
76,0.866,35.227,18.361,32.663,29.999,4.619,7.33,10.001
77,0.853,35.42,18.298,32.634,29.999,4.578,7.451,9.958
78,0.853,34.981,18.227,32.653,29.996,4.537,7.29,9.835
79,0.853,35.11,18.32,32.691,30.013,4.781,7.532,9.916
80,0.843,35.188,18.384,32.673,30.003,4.661,7.412,9.754
81,0.856,34.825,18.314,32.672,30.003,4.741,7.452,9.671
82,0.82,34.821,18.337,32.644,29.999,4.661,7.412,9.548
83,0.823,34.955,18.364,32.653,29.996,4.538,7.371,9.425
84,0.82,35.072,18.392,32.672,30.003,4.699,7.614,9.546
85,0.836,34.785,18.322,32.644,29.999,4.62,7.535,9.303
86,0.843,34.945,18.329,32.682,30.003,4.659,7.575,9.26
87,0.856,35.014,18.267,32.625,29.989,4.538,7.535,9.097
88,0.869,35.111,18.325,32.643,29.996,4.659,7.575,8.932
89,0.856,34.651,18.353,32.634,29.992,4.66,7.575,9.012
90,0.885,34.819,18.369,32.662,30.003,4.66,7.657,8.932
91,0.889,34.965,18.361,32.663,29.996,4.66,7.617,8.85
92,0.892,35.034,18.337,32.653,29.992,4.497,7.454,8.605
93,0.912,34.746,18.38,32.634,29.996,4.536,7.574,8.602
94,0.899,34.897,18.279,32.634,29.992,4.537,7.535,8.521
95,0.915,35.052,18.329,32.672,30.003,4.618,7.616,8.52
96,0.905,35.082,18.318,32.672,30.003,4.578,7.617,8.479
97,0.895,34.699,18.392,32.663,30.003,4.618,7.617,8.316
98,0.886,34.839,18.427,32.663,30.003,4.7,7.617,8.315
99,0.882,34.927,18.393,32.644,29.986,4.579,7.535,8.193
100,0.889,35.004,18.373,32.701,30.01,4.781,7.738,8.273
101,0.882,34.737,18.337,32.663,30.0,4.661,7.577,8.193
102,0.879,34.859,18.38,32.663,29.999,4.7,7.575,8.07
103,0.872,34.965,18.318,32.672,30.003,4.66,7.494,8.028
104,0.863,34.861,18.321,32.644,29.996,4.579,7.453,7.946
105,0.872,34.783,18.36,32.691,30.013,4.781,7.615,8.067
106,0.876,34.888,18.396,32.663,30.0,4.539,7.454,7.865
107,0.892,34.975,18.396,32.672,29.999,4.659,7.493,7.863
108,0.892,35.331,18.318,32.634,29.992,4.619,7.453,7.822
109,0.908,35.497,18.349,32.682,29.996,4.659,7.412,7.7
110,0.921,35.643,18.318,32.663,30.01,4.66,7.574,7.821
111,0.931,35.702,18.388,32.644,29.996,4.619,7.454,7.7
112,0.935,34.274,18.377,32.672,29.999,4.659,7.534,7.699
113,0.945,34.365,18.295,32.625,29.992,4.497,7.372,7.536
114,0.964,34.519,18.345,32.634,29.996,4.618,7.411,7.534
115,0.955,34.578,18.361,32.643,29.999,4.7,7.493,7.534
116,0.971,34.704,18.33,32.624,29.996,4.701,7.371,7.494
117,0.948,34.868,18.251,32.662,29.999,4.701,7.411,7.534
118,0.951,34.975,18.321,32.663,29.989,4.498,7.289,7.291
119,0.945,35.034,18.325,32.644,29.996,4.618,7.329,7.369
120,0.945,34.468,18.368,32.624,29.992,4.659,7.289,7.289
121,0.945,34.655,18.326,32.662,30.003,4.66,7.369,7.288
122,0.935,34.733,18.314,32.653,30.003,4.66,7.411,7.369
123,0.931,34.801,18.388,32.663,29.999,4.66,7.289,7.289
124,0.925,34.6,18.377,32.634,29.999,4.579,7.369,7.288
125,0.925,34.723,18.314,32.624,29.989,4.537,7.248,7.207
126,0.944,34.887,18.325,32.682,30.006,4.781,7.45,7.287
127,0.948,35.196,18.31,32.644,29.999,4.702,7.412,7.207
128,0.961,34.47,18.325,32.643,30.006,4.701,7.371,7.247
129,0.961,34.549,18.353,32.615,29.996,4.579,7.37,7.166
130,0.971,34.684,18.306,32.643,29.996,4.659,7.208,7.124
131,0.984,34.58,18.317,32.643,29.999,4.741,7.369,7.246
132,0.997,34.646,18.36,32.634,29.996,4.661,7.289,7.084
133,1.013,34.781,18.361,32.634,30.003,4.7,7.369,7.123
134,1.023,34.869,18.287,32.605,29.996,4.538,7.289,6.961
135,1.023,34.323,18.329,32.633,30.003,4.659,7.329,7.0
136,1.017,34.423,18.36,32.605,29.989,4.579,7.329,6.919
137,1.027,34.616,18.38,32.643,29.992,4.659,7.329,6.959
138,1.02,34.656,18.4,32.624,29.999,4.66,7.41,6.96
139,1.023,34.426,18.4,32.634,29.989,4.66,7.249,6.919
140,1.017,34.587,18.361,32.624,29.996,4.66,7.369,6.919
141,0.997,34.713,18.326,32.614,29.985,4.619,7.289,6.837
142,1.01,34.81,18.403,32.643,30.013,4.741,7.491,6.999
143,0.997,34.38,18.33,32.634,29.996,4.742,7.331,6.919
144,0.987,34.51,18.318,32.643,30.003,4.661,7.451,6.959
145,0.984,34.588,18.341,32.605,29.986,4.579,7.371,6.878
146,1.004,34.656,18.407,32.614,29.996,4.618,7.289,6.837
147,1.03,34.263,18.392,32.614,29.999,4.659,7.451,6.918
148,1.037,34.413,18.338,32.614,30.01,4.66,7.33,6.796
149,1.05,34.539,18.318,32.672,30.003,4.66,7.37,6.877
150,1.056,34.55,18.294,32.625,29.989,4.619,7.248,6.755
151,1.063,34.339,18.372,32.595,29.985,4.659,7.328,6.836
152,1.063,34.471,18.306,32.624,29.992,4.579,7.329,6.796
153,1.089,34.626,18.333,32.634,30.003,4.659,7.492,6.836
154,1.109,34.34,18.357,32.615,29.993,4.66,7.494,6.837
155,1.115,34.231,18.396,32.634,29.999,4.66,7.453,6.796
156,1.096,34.345,18.338,32.595,29.992,4.66,7.493,6.795
157,1.089,34.452,18.298,32.605,29.996,4.579,7.453,6.714
158,1.105,34.319,18.333,32.633,30.006,4.781,7.696,6.957
159,1.102,34.442,18.321,32.615,29.993,4.661,7.618,6.878
160,1.096,34.568,18.411,32.624,30.003,4.741,7.657,6.837
161,1.083,34.617,18.291,32.586,29.999,4.62,7.658,6.755
162,1.089,34.109,18.321,32.585,29.992,4.659,7.658,6.714
163,1.092,34.258,18.349,32.624,30.003,4.7,7.739,6.876
164,1.092,34.384,18.4,32.595,29.996,4.66,7.74,6.755
165,1.099,34.472,18.295,32.605,29.996,4.619,7.781,6.836
166,1.102,34.194,18.321,32.586,29.992,4.537,7.618,6.633
167,1.112,34.345,18.321,32.614,29.992,4.659,7.657,6.712
168,1.125,34.462,18.329,32.595,29.992,4.538,7.658,6.672
169,1.148,34.52,18.372,32.633,29.999,4.699,7.698,6.753
170,1.158,34.128,18.369,32.615,30.003,4.66,7.78,6.754
171,1.165,34.287,18.345,32.624,29.999,4.66,7.659,6.632
172,1.171,34.384,18.337,32.605,29.992,4.66,7.658,6.712
173,1.178,34.404,18.368,32.605,29.996,4.619,7.617,6.672
174,1.204,34.079,18.279,32.643,30.01,4.822,7.779,6.794
175,1.201,34.229,18.329,32.615,30.003,4.661,7.618,6.714
176,1.214,34.336,18.318,32.624,30.006,4.7,7.698,6.794
177,1.194,34.586,18.372,32.595,29.996,4.62,7.577,6.795
178,1.211,34.138,18.396,32.585,29.996,4.578,7.494,6.755
179,1.204,34.258,18.373,32.624,29.999,4.7,7.616,6.917
180,1.198,34.403,18.345,32.624,29.999,4.579,7.535,6.837
181,1.198,34.117,18.329,32.614,30.01,4.7,7.575,6.877
182,1.201,34.133,18.364,32.566,29.989,4.498,7.413,6.837
183,1.194,34.268,18.337,32.623,29.996,4.658,7.452,6.877
184,1.191,34.374,18.306,32.586,29.989,4.66,7.452,6.837
185,1.201,34.069,18.372,32.633,29.996,4.66,7.412,6.958
186,1.201,34.181,18.423,32.605,29.999,4.66,7.411,7.0
187,1.227,34.316,18.385,32.614,29.999,4.619,7.371,6.838
188,1.234,34.394,18.33,32.614,29.996,4.578,7.411,6.837
189,1.24,33.935,18.306,32.672,29.996,4.537,7.33,6.796
190,1.266,34.103,18.325,32.644,30.01,4.74,7.492,7.039
191,1.276,34.21,18.345,32.615,29.996,4.661,7.331,6.96
192,1.276,34.345,18.333,32.643,30.003,4.7,7.289,6.96
193,1.283,34.04,18.31,32.595,29.999,4.701,7.288,6.878
194,1.299,34.219,18.368,32.585,29.996,4.498,7.207,6.796
195,1.309,34.336,18.38,32.605,30.003,4.658,7.328,6.999
196,1.306,34.375,18.33,32.605,29.999,4.66,7.207,6.919
197,1.296,33.963,18.247,32.643,30.006,4.741,7.287,6.959
198,1.29,34.093,18.309,32.595,29.989,4.579,7.125,6.797
199,1.286,34.219,18.325,32.605,29.996,4.618,7.165,6.877
200,1.28,34.24,18.396,32.605,29.999,4.578,7.206,6.918
201,1.293,34.039,18.326,32.614,29.999,4.659,7.287,6.837
202,1.299,34.171,18.325,32.614,30.003,4.7,7.166,6.918
203,1.303,34.278,18.388,32.595,29.996,4.579,7.002,6.674
204,1.273,34.154,18.369,32.614,29.989,4.537,7.041,6.916
205,1.276,34.114,18.298,32.586,29.985,4.537,7.042,6.796
206,1.296,34.325,18.325,32.643,30.01,4.74,7.164,6.877
207,1.303,34.385,18.345,32.615,29.993,4.661,7.124,6.877
208,1.309,33.954,18.337,32.624,30.003,4.66,7.124,6.837
209,1.306,34.055,18.364,32.605,29.996,4.619,7.083,6.796
210,1.313,34.19,18.341,32.605,29.989,4.578,7.042,6.755
211,1.329,34.307,18.361,32.643,30.01,4.822,7.245,6.876
212,1.316,34.126,18.372,32.615,30.01,4.702,7.125,6.796
213,1.335,34.258,18.377,32.634,30.003,4.66,7.165,6.795
214,1.319,34.346,18.326,32.605,29.996,4.66,7.165,6.714
215,1.345,34.452,18.302,32.614,29.996,4.579,7.084,6.632
216,1.345,34.108,18.345,32.614,30.006,4.74,7.205,6.916
217,1.339,34.248,18.376,32.605,29.999,4.701,7.125,6.634
218,1.329,34.374,18.408,32.614,30.003,4.742,7.246,6.712
219,1.323,34.414,18.357,32.576,29.986,4.579,7.044,6.672
220,1.313,34.194,18.333,32.595,29.999,4.618,7.123,6.55
221,1.306,34.307,18.306,32.595,29.999,4.7,7.124,6.671
222,1.313,34.452,18.376,32.595,29.992,4.701,7.124,6.591
223,1.283,34.491,18.345,32.614,30.003,4.701,7.205,6.631
224,1.283,34.386,18.337,32.605,29.993,4.579,7.084,6.55
225,1.286,34.519,18.361,32.605,29.996,4.618,7.123,6.549
226,1.273,34.598,18.423,32.605,29.992,4.578,7.083,6.508
227,1.299,34.828,18.389,32.624,30.006,4.7,7.164,6.549
228,1.283,34.524,18.334,32.624,29.999,4.701,7.206,6.63
229,1.273,34.674,18.357,32.634,29.996,4.66,7.125,6.55
230,1.286,34.733,18.306,32.595,29.996,4.619,7.165,6.468
231,1.293,34.686,18.372,32.605,29.996,4.619,7.043,6.507
232,1.303,34.82,18.279,32.643,30.006,4.7,7.286,6.63
233,1.303,34.965,18.333,32.605,30.003,4.66,7.166,6.631
234,1.309,35.043,18.361,32.633,29.996,4.7,7.246,6.55
235,1.3,34.9,18.38,32.567,29.982,4.579,7.084,6.468
236,1.29,35.062,18.334,32.595,29.996,4.578,7.205,6.426
237,1.277,35.178,18.302,32.595,29.996,4.578,7.206,6.507
238,1.28,35.275,18.348,32.605,29.996,4.659,7.165,6.467
239,1.273,35.171,18.345,32.605,30.003,4.66,7.206,6.467
240,1.25,35.304,18.392,32.566,29.993,4.538,7.003,6.345
241,1.231,35.401,18.299,32.604,30.003,4.618,7.163,6.384
242,1.217,35.479,18.325,32.586,29.996,4.578,7.124,6.344
243,1.221,35.614,18.364,32.614,30.003,4.659,7.165,6.384
244,1.191,35.721,18.408,32.595,29.999,4.7,7.165,6.425
245,1.198,35.847,18.322,32.614,30.003,4.62,7.124,6.304
246,1.185,35.877,18.337,32.605,29.996,4.659,7.083,6.343
247,1.188,35.81,18.314,32.586,29.999,4.619,7.042,6.262
248,1.181,35.972,18.376,32.633,30.013,4.7,7.286,6.384
249,1.178,36.05,18.384,32.615,30.0,4.66,7.125,6.385
250,1.175,36.061,18.388,32.634,29.999,4.7,7.124,6.385
251,1.175,36.138,18.342,32.595,29.996,4.62,7.043,6.344
252,1.171,36.282,18.349,32.605,29.996,4.659,7.001,6.303
253,1.155,36.37,18.365,32.605,29.999,4.741,7.082,6.343
254,1.165,36.448,18.283,32.605,30.003,4.661,7.042,6.221
255,1.155,36.525,18.313,32.605,30.003,4.741,7.082,6.342
256,1.135,36.612,18.313,32.576,29.989,4.661,6.961,6.262
257,1.119,36.718,18.353,32.585,29.996,4.66,7.0,6.302
258,1.106,36.835,18.376,32.576,29.992,4.66,7.041,6.302
259,1.102,36.999,18.396,32.604,30.003,4.66,7.082,6.262
260,1.076,37.125,18.361,32.595,30.003,4.66,7.042,6.262
261,1.063,37.193,18.341,32.605,29.996,4.579,6.96,6.099
262,1.047,37.127,18.361,32.586,30.003,4.618,7.0,6.219
263,1.033,37.28,18.271,32.585,29.993,4.578,6.96,6.18
264,1.02,37.416,18.325,32.633,30.01,4.74,7.082,6.261
265,1.01,37.446,18.353,32.595,30.003,4.701,7.042,6.221
266,1.001,37.503,18.396,32.614,30.003,4.701,7.082,6.261
267,0.984,37.619,18.369,32.595,30.003,4.66,7.083,6.221
268,0.997,37.726,18.337,32.576,29.993,4.579,7.002,6.139
269,1.0,37.794,18.286,32.624,29.999,4.781,7.163,6.382
270,0.987,37.833,18.329,32.586,29.999,4.661,7.084,6.222
271,0.987,37.987,18.368,32.614,30.003,4.782,7.164,6.261
272,0.968,38.036,18.318,32.586,29.989,4.62,7.002,6.18
273,0.971,38.085,18.333,32.605,30.003,4.659,6.96,6.139
274,0.974,38.258,18.349,32.586,30.003,4.7,7.082,6.179
275,0.961,38.413,18.384,32.585,30.003,4.701,6.961,6.139
276,0.961,38.491,18.345,32.595,29.999,4.701,7.0,6.26
277,0.938,38.665,18.267,32.585,29.996,4.62,6.96,6.139
278,0.919,38.59,18.309,32.585,30.003,4.7,6.96,6.138
279,0.905,38.704,18.294,32.585,29.996,4.579,6.919,6.219
280,0.905,38.811,18.399,32.633,30.01,4.781,6.919,6.261
281,0.882,38.802,18.295,32.605,30.003,4.742,6.959,6.302
282,0.872,38.946,18.313,32.614,30.006,4.742,7.041,6.262
283,0.859,39.014,18.337,32.605,29.999,4.701,6.879,6.302
284,0.843,39.101,18.364,32.605,29.992,4.66,6.877,6.343
285,0.849,39.112,18.33,32.614,30.01,4.782,7.0,6.425
286,0.833,39.246,18.325,32.605,30.0,4.661,6.879,6.385
287,0.843,39.353,18.333,32.624,30.003,4.741,6.877,6.344
288,0.83,39.383,18.321,32.557,29.993,4.661,6.877,6.221
289,0.843,39.421,18.392,32.585,29.996,4.66,6.877,6.302
290,0.833,39.537,18.334,32.595,29.996,4.66,7.0,6.425
291,0.843,39.663,18.329,32.605,29.999,4.66,7.001,6.304
292,0.83,39.712,18.345,32.624,30.01,4.741,7.001,6.425
293,0.833,39.597,18.376,32.586,29.996,4.579,6.919,6.141
294,0.836,39.73,18.341,32.643,29.996,4.7,6.959,6.341
295,0.826,39.799,18.31,32.595,29.989,4.62,6.96,6.221
296,0.843,39.876,18.391,32.624,30.003,4.741,7.082,6.302
297,0.826,39.877,18.373,32.586,30.003,4.742,7.123,6.302
298,0.813,40.002,18.388,32.605,29.999,4.701,7.083,6.221
299,0.807,40.089,18.334,32.605,29.999,4.66,7.123,6.261
300,0.787,40.081,18.329,32.586,29.996,4.619,7.083,6.302
301,0.79,40.157,18.321,32.624,30.013,4.822,7.286,6.343
302,0.774,40.225,18.372,32.595,30.0,4.661,7.288,6.343
303,0.761,40.322,18.365,32.653,29.999,4.741,7.288,6.343
304,0.741,40.284,18.318,32.605,29.999,4.661,7.207,6.343
305,0.744,40.341,18.376,32.586,29.999,4.66,7.206,6.303
306,0.738,40.457,18.396,32.614,30.01,4.741,7.287,6.465
307,0.751,40.535,18.377,32.614,30.003,4.661,7.207,6.345
308,0.757,40.267,18.322,32.595,30.006,4.741,7.247,6.384
309,0.741,40.351,18.325,32.566,29.989,4.62,7.166,6.344
310,0.773,40.476,18.29,32.595,29.999,4.659,7.084,6.303
311,0.777,40.526,18.387,32.595,29.999,4.741,7.205,6.465
312,0.78,40.392,18.361,32.633,30.003,4.661,7.125,6.304
313,0.78,40.544,18.341,32.615,29.999,4.741,7.246,6.384
314,0.787,40.622,18.337,32.557,29.982,4.579,7.003,6.263
315,0.79,40.661,18.38,32.595,29.996,4.7,7.082,6.343
316,0.793,40.547,18.279,32.585,29.989,4.62,7.042,6.303
317,0.8,40.737,18.34,32.614,30.003,4.659,7.123,6.384
318,0.777,40.797,18.341,32.614,29.999,4.7,7.165,6.385
319,0.764,40.836,18.353,32.595,29.999,4.579,7.043,6.222
320,0.741,40.654,18.353,32.585,29.999,4.7,7.042,6.261
321,0.728,40.767,18.298,32.585,29.989,4.579,7.042,6.302
322,0.725,40.883,18.309,32.614,30.013,4.822,7.123,6.302
323,0.728,40.894,18.368,32.595,29.996,4.743,7.124,6.343
324,0.712,40.693,18.365,32.605,29.999,4.701,7.083,6.425
325,0.702,40.777,18.259,32.605,29.996,4.66,7.083,6.304
326,0.701,40.874,18.317,32.586,29.999,4.66,6.961,6.221
327,0.714,40.875,18.329,32.614,30.013,4.822,7.163,6.464
328,0.728,40.74,18.384,32.586,30.003,4.702,7.002,6.264
329,0.728,40.864,18.408,32.595,30.003,4.742,7.041,6.384
330,0.731,40.884,18.365,32.566,29.993,4.579,6.839,6.263
331,0.741,40.597,18.326,32.585,29.999,4.7,6.918,6.221
332,0.744,40.632,18.372,32.566,29.996,4.66,6.959,6.302
333,0.77,40.796,18.365,32.604,29.999,4.66,7.0,6.302
334,0.761,40.836,18.337,32.605,30.003,4.7,6.96,6.221
335,0.761,40.663,18.302,32.605,29.996,4.66,6.838,6.139
336,0.761,40.777,18.352,32.595,29.999,4.66,6.877,6.26
337,0.748,40.864,18.392,32.576,29.992,4.66,6.837,6.18
338,0.76,40.961,18.4,32.614,30.01,4.741,7.04,6.261
339,0.748,40.598,18.346,32.586,30.003,4.661,6.879,6.302
340,0.741,40.738,18.322,32.585,30.003,4.782,6.959,6.262
341,0.725,40.816,18.341,32.566,29.996,4.702,6.797,6.18
342,0.721,40.865,18.361,32.576,29.996,4.579,6.877,6.139
343,0.711,40.587,18.337,32.604,30.003,4.7,6.959,6.341
344,0.705,40.718,18.318,32.614,30.006,4.66,6.919,6.262
345,0.698,40.806,18.36,32.586,29.999,4.741,6.959,6.262
346,0.695,40.836,18.384,32.585,29.992,4.539,6.797,6.139
347,0.711,40.596,18.338,32.576,29.999,4.659,6.877,6.26
348,0.715,40.719,18.298,32.566,29.996,4.579,6.837,6.221
349,0.741,40.854,18.333,32.604,30.006,4.7,6.837,6.261
350,0.741,41.057,18.318,32.586,29.999,4.742,6.837,6.302
351,0.751,40.589,18.384,32.595,30.003,4.62,6.837,6.221
352,0.738,40.718,18.299,32.614,29.999,4.7,6.918,6.22
353,0.754,40.787,18.321,32.586,29.989,4.62,6.796,6.139
354,0.774,40.462,18.407,32.624,30.01,4.781,6.999,6.341
355,0.771,40.449,18.392,32.586,30.0,4.702,6.879,6.262
356,0.774,40.573,18.318,32.595,30.006,4.742,6.918,6.262
357,0.744,40.603,18.232,32.595,30.003,4.661,6.837,6.221
358,0.747,40.297,18.309,32.585,30.003,4.66,6.796,6.261
359,0.734,40.418,18.29,32.576,30.006,4.741,6.877,6.384
360,0.731,40.525,18.372,32.585,29.996,4.701,6.877,6.222
361,0.725,40.584,18.318,32.595,29.999,4.701,6.877,6.302
362,0.711,40.201,18.306,32.547,29.992,4.538,6.755,6.221
363,0.715,40.35,18.349,32.575,29.996,4.699,6.795,6.22
364,0.711,40.448,18.372,32.585,29.989,4.701,6.795,6.302
365,0.724,40.544,18.31,32.595,29.999,4.66,6.836,6.343
366,0.718,40.21,18.313,32.595,29.999,4.741,6.877,6.343
367,0.728,40.341,18.313,32.585,29.996,4.62,6.715,6.262
368,0.744,40.409,18.302,32.595,29.999,4.7,6.713,6.343
369,0.738,40.439,18.384,32.566,29.996,4.538,6.713,6.303
370,0.751,40.065,18.369,32.623,30.017,4.781,6.794,6.343
371,0.744,40.167,18.337,32.605,30.0,4.702,6.755,6.425
372,0.764,40.254,18.333,32.614,30.003,4.742,6.795,6.304
373,0.761,40.264,18.364,32.586,29.999,4.661,6.714,6.425
374,0.777,40.006,18.22,32.595,29.989,4.619,6.672,6.304
375,0.767,40.128,18.328,32.624,30.01,4.781,6.835,6.506
376,0.78,40.225,18.357,32.595,29.996,4.783,6.796,6.345
377,0.774,40.072,18.4,32.595,29.999,4.742,6.836,6.466
378,0.758,39.889,18.385,32.576,29.982,4.62,6.674,6.345
379,0.764,40.011,18.361,32.585,29.999,4.7,6.713,6.343
380,0.751,40.099,18.341,32.566,29.992,4.66,6.713,6.466
381,0.754,39.745,18.318,32.585,29.999,4.741,6.794,6.467
382,0.735,39.828,18.372,32.595,30.003,4.742,6.795,6.507
383,0.731,39.934,18.248,32.576,29.999,4.661,6.673,6.223
384,0.731,39.993,18.34,32.595,29.996,4.66,6.753,6.464
385,0.721,39.744,18.361,32.576,29.999,4.619,6.714,6.386
386,0.744,39.914,18.435,32.614,30.006,4.781,6.835,6.507
387,0.738,39.983,18.369,32.605,30.006,4.742,6.755,6.589
388,0.747,40.041,18.33,32.595,30.003,4.783,6.795,6.509
389,0.738,39.438,18.325,32.605,29.989,4.702,6.795,6.467
390,0.751,39.595,18.306,32.586,29.999,4.701,6.795,6.426
391,0.761,39.702,18.391,32.605,30.003,4.782,6.958,6.67
392,0.767,39.751,18.248,32.586,29.999,4.702,6.878,6.55
393,0.767,39.655,18.328,32.595,30.003,4.742,6.877,6.59
394,0.78,39.76,18.353,32.547,29.986,4.539,6.755,6.468
395,0.784,39.866,18.384,32.556,29.996,4.659,6.836,6.507
396,0.771,39.887,18.302,32.566,29.996,4.7,6.918,6.63
397,0.783,39.465,18.216,32.595,29.996,4.742,6.959,6.59
398,0.777,39.576,18.305,32.585,30.003,4.701,6.96,6.671
399,0.761,39.654,18.317,32.566,29.996,4.66,6.919,6.509
400,0.754,39.961,18.349,32.585,30.003,4.7,6.878,6.589
401,0.741,39.437,18.326,32.566,29.996,4.701,6.796,6.549
402,0.754,39.604,18.337,32.614,30.01,4.782,6.999,6.671
403,0.754,39.663,18.345,32.586,30.01,4.702,6.96,6.591
404,0.738,39.348,18.368,32.605,30.0,4.782,6.919,6.631
405,0.728,39.364,18.295,32.586,29.999,4.702,6.878,6.59
406,0.738,39.479,18.329,32.557,29.996,4.62,6.837,6.549
407,0.751,39.595,18.329,32.595,30.01,4.822,6.999,6.752
408,0.757,39.155,18.341,32.585,30.0,4.743,6.879,6.673
