time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
86,1.02,36.98,9.427,31.298,25.165,7.369,8.273,8.356
87,1.023,36.569,9.419,31.288,25.151,7.452,8.152,8.315
88,1.017,36.68,9.474,31.288,25.154,7.371,8.15,8.437
89,1.01,36.786,9.392,31.279,25.158,7.533,8.191,8.601
90,1.014,36.902,9.431,31.317,25.165,7.738,8.354,8.684
91,1.01,36.779,9.431,31.298,25.161,7.659,8.153,8.644
92,1.014,36.883,9.45,31.298,25.165,7.698,8.191,8.765
93,1.02,37.018,9.4,31.308,25.161,7.861,8.151,8.645
94,1.004,37.077,9.415,31.317,25.165,7.944,8.232,8.684
95,0.997,36.8,9.435,31.308,25.161,7.986,8.233,8.766
96,1.004,36.912,9.443,31.279,25.155,7.905,8.029,8.767
97,0.984,37.028,9.47,31.307,25.151,8.148,8.109,8.807
98,0.991,37.058,9.482,31.298,25.158,8.15,8.109,8.767
99,0.987,36.761,9.392,31.288,25.161,8.11,8.109,8.807
100,0.987,36.883,9.415,31.298,25.155,8.15,8.028,8.848
101,0.991,37.018,9.431,31.308,25.165,8.313,8.231,8.971
102,1.013,37.068,9.427,31.327,25.161,8.315,8.151,8.931
103,1.004,36.838,9.392,31.327,25.161,8.315,8.11,8.931
104,0.987,36.941,9.403,31.327,25.161,8.356,8.109,8.89
105,0.978,37.029,9.431,31.308,25.158,8.397,8.109,8.93
106,0.971,37.049,9.439,31.327,25.161,8.316,8.15,8.85
107,0.955,36.924,9.49,31.289,25.141,8.193,8.028,8.767
108,0.941,37.048,9.49,31.307,25.158,8.273,8.027,8.889
109,0.935,37.145,9.439,31.356,25.161,8.233,7.946,8.768
110,0.918,36.8,9.4,31.289,25.151,8.233,7.986,8.726
111,0.899,36.855,9.435,31.298,25.151,8.151,7.946,8.766
112,0.902,36.989,9.419,31.336,25.168,8.273,8.189,8.929
113,0.899,37.115,9.419,31.327,25.162,8.152,8.07,8.768
114,0.876,36.877,9.4,31.317,25.158,8.069,8.028,8.726
115,0.879,37.018,9.454,31.308,25.161,8.028,8.109,8.766
116,0.885,37.106,9.509,31.336,25.165,8.149,8.109,8.767
117,0.879,37.212,9.451,31.327,25.161,8.069,8.109,8.604
118,0.872,36.753,9.419,31.27,25.144,7.906,7.947,8.48
119,0.863,36.902,9.388,31.307,25.158,7.985,8.067,8.601
120,0.856,37.019,9.419,31.327,25.154,8.027,8.028,8.562
121,0.859,37.077,9.45,31.317,25.154,7.946,8.027,8.48
122,0.853,36.771,9.334,31.308,25.148,8.026,7.987,8.479
123,0.84,36.941,9.418,31.308,25.161,7.987,8.108,8.52
124,0.849,37.077,9.419,31.365,25.168,8.068,8.109,8.52
125,0.817,37.078,9.446,31.327,25.162,7.946,8.028,8.439
126,0.8,36.915,9.439,31.337,25.168,7.945,8.027,8.438
127,0.79,37.038,9.427,31.346,25.162,7.864,8.068,8.479
128,0.793,37.173,9.322,31.346,25.161,7.904,7.987,8.398
129,0.78,37.175,9.391,31.337,25.161,7.823,7.905,8.316
130,0.761,36.791,9.454,31.298,25.155,7.781,7.904,8.315
131,0.741,36.95,9.412,31.336,25.151,7.781,7.904,8.234
132,0.741,37.057,9.435,31.327,25.154,7.74,7.782,8.233
133,0.728,36.896,9.4,31.317,25.158,7.659,7.822,8.233
134,0.734,36.798,9.446,31.337,25.148,7.658,7.781,8.151
135,0.725,36.941,9.466,31.346,25.158,7.739,8.025,8.273
136,0.75,37.077,9.435,31.366,25.168,7.699,7.905,8.193
137,0.735,36.905,9.4,31.347,25.162,7.658,7.823,8.151
138,0.728,37.038,9.423,31.366,25.161,7.617,7.863,8.15
139,0.731,37.173,9.38,31.347,25.155,7.617,7.863,8.15
140,0.738,37.251,9.458,31.356,25.161,7.617,7.822,8.11
141,0.718,36.629,9.416,31.346,25.158,7.454,7.781,7.987
142,0.702,36.728,9.388,31.308,25.144,7.412,7.862,8.027
143,0.727,36.883,9.411,31.346,25.161,7.411,7.822,7.987
144,0.715,36.932,9.466,31.337,25.161,7.371,7.822,7.986
145,0.702,36.818,9.443,31.327,25.148,7.289,7.741,7.986
146,0.675,36.96,9.415,31.346,25.151,7.329,7.903,8.108
147,0.682,37.096,9.345,31.375,25.172,7.41,8.067,8.394
148,0.685,37.193,9.368,31.356,25.162,7.289,7.946,8.356
149,0.669,36.945,9.426,31.356,25.161,7.207,7.945,8.478
150,0.662,37.067,9.466,31.366,25.165,7.165,7.986,8.52
151,0.672,37.183,9.404,31.356,25.158,7.124,8.027,8.642
152,0.672,37.232,9.423,31.385,25.158,7.124,8.068,8.644
153,0.652,36.696,9.435,31.347,25.154,6.961,7.946,8.644
154,0.649,36.825,9.45,31.356,25.158,6.96,7.945,8.765
155,0.646,36.941,9.388,31.356,25.158,6.96,7.945,8.848
156,0.646,36.99,9.333,31.356,25.154,6.919,7.986,8.889
157,0.639,36.991,9.418,31.346,25.151,6.796,7.946,8.971
158,0.646,37.106,9.364,31.356,25.161,6.917,7.986,9.135
159,0.668,37.232,9.45,31.394,25.165,6.959,8.027,9.299
160,0.665,37.319,9.404,31.366,25.158,6.797,7.946,9.382
161,0.665,37.406,9.435,31.375,25.158,6.755,7.986,9.505
162,0.669,37.522,9.404,31.385,25.158,6.714,8.027,9.587
163,0.669,37.629,9.466,31.395,25.158,6.794,8.027,9.71
164,0.659,36.403,9.396,31.366,25.158,6.673,7.946,9.63
165,0.656,36.438,9.352,31.347,25.148,6.509,7.905,9.67
166,0.655,36.602,9.418,31.385,25.161,6.63,7.985,9.833
167,0.642,36.69,9.423,31.366,25.155,6.631,8.108,9.997
168,0.642,36.681,9.388,31.366,25.161,6.55,8.069,10.039
169,0.629,36.825,9.434,31.375,25.165,6.508,8.15,10.162
170,0.619,36.951,9.435,31.404,25.165,6.67,8.273,10.407
171,0.636,37.057,9.388,31.395,25.165,6.591,8.274,10.369
172,0.62,37.03,9.473,31.385,25.158,6.631,8.314,10.49
173,0.616,37.192,9.459,31.404,25.161,6.712,8.315,10.451
174,0.623,37.309,9.345,31.385,25.165,6.713,8.356,10.572
175,0.626,37.349,9.395,31.404,25.161,6.713,8.356,10.574
176,0.632,36.611,9.419,31.366,25.158,6.632,8.193,10.451
177,0.619,36.718,9.419,31.395,25.158,6.712,8.314,10.572
178,0.626,36.854,9.442,31.376,25.158,6.754,8.274,10.574
179,0.645,36.874,9.474,31.375,25.158,6.795,8.274,10.655
180,0.629,36.692,9.451,31.385,25.151,6.755,8.193,10.656
181,0.636,36.806,9.369,31.395,25.161,6.754,8.273,10.818
182,0.642,36.941,9.481,31.404,25.168,6.917,8.355,10.942
183,0.642,37.403,9.381,31.404,25.162,6.796,8.193,10.902
184,0.649,36.794,9.38,31.404,25.165,6.755,8.192,10.902
185,0.649,36.902,9.38,31.395,25.158,6.795,8.151,10.983
186,0.629,37.019,9.45,31.414,25.168,6.795,8.191,11.025
187,0.639,36.732,9.47,31.424,25.162,6.755,8.11,10.944
188,0.626,36.729,9.498,31.366,25.148,6.632,7.987,10.984
189,0.61,36.854,9.451,31.414,25.158,6.712,8.027,11.066
190,0.603,36.951,9.4,31.414,25.161,6.672,8.027,11.066
191,0.606,36.693,9.435,31.385,25.155,6.672,7.987,11.066
192,0.593,36.825,9.411,31.366,25.158,6.631,7.986,11.066
193,0.606,36.97,9.403,31.433,25.165,6.834,8.108,11.229
194,0.632,37.058,9.411,31.443,25.165,6.796,7.906,11.149
195,0.616,36.771,9.415,31.424,25.158,6.795,7.985,11.108
196,0.619,36.902,9.478,31.433,25.161,6.795,7.946,11.108
197,0.642,37.019,9.451,31.424,25.165,6.795,7.905,11.108
198,0.646,37.077,9.501,31.424,25.165,6.795,7.863,11.148
199,0.636,36.809,9.436,31.395,25.151,6.633,7.7,10.904
200,0.629,36.912,9.411,31.433,25.165,6.794,7.821,10.983
201,0.632,37.047,9.47,31.424,25.161,6.795,7.822,10.862
202,0.639,37.087,9.42,31.405,25.158,6.714,7.781,10.82
203,0.636,36.723,9.376,31.395,25.158,6.713,7.781,10.739
204,0.649,36.883,9.403,31.423,25.161,6.876,7.944,10.9
205,0.665,37.018,9.45,31.453,25.168,6.796,7.864,10.739
206,0.626,37.02,9.455,31.434,25.158,6.836,7.782,10.657
207,0.626,36.665,9.458,31.443,25.158,6.796,7.862,10.574
208,0.629,36.796,9.451,31.434,25.161,6.877,7.863,10.574
209,0.619,36.941,9.439,31.443,25.161,6.837,7.863,10.492
210,0.616,37.105,9.404,31.424,25.148,6.633,7.741,10.247
211,0.616,36.848,9.446,31.433,25.158,6.794,7.862,10.326
212,0.626,36.999,9.388,31.443,25.158,6.714,7.904,10.286
213,0.619,37.077,9.407,31.424,25.158,6.713,7.863,10.286
214,0.616,36.848,9.423,31.433,25.154,6.632,7.863,10.327
215,0.616,36.913,9.446,31.462,25.165,6.875,8.026,10.49
216,0.652,37.076,9.501,31.472,25.165,6.877,7.987,10.369
217,0.642,37.116,9.432,31.463,25.158,6.796,7.946,10.409
218,0.633,36.733,9.376,31.463,25.161,6.755,7.986,10.409
219,0.658,36.873,9.387,31.463,25.165,6.795,7.946,10.369
220,0.649,36.99,9.399,31.434,25.168,6.795,8.026,10.409
221,0.646,37.058,9.407,31.434,25.151,6.673,7.865,10.247
222,0.649,36.646,9.399,31.434,25.161,6.753,7.904,10.286
223,0.649,36.824,9.435,31.434,25.155,6.714,7.985,10.245
224,0.652,36.922,9.443,31.443,25.154,6.754,7.864,10.164
225,0.652,37.009,9.497,31.434,25.151,6.754,7.904,10.082
226,0.629,36.837,9.432,31.443,25.154,6.876,8.026,10.203
227,0.642,37.008,9.392,31.501,25.168,7.0,8.149,10.245
228,0.642,37.135,9.368,31.482,25.162,6.96,7.988,10.082
229,0.626,37.165,9.407,31.472,25.165,6.96,8.027,10.04
230,0.632,36.829,9.45,31.472,25.158,7.041,7.987,10.08
231,0.626,36.96,9.361,31.482,25.161,7.042,8.027,10.04
232,0.629,37.077,9.407,31.482,25.158,7.082,7.905,9.958
233,0.623,37.078,9.423,31.444,25.148,7.002,7.863,9.876
234,0.623,36.761,9.482,31.472,25.154,7.163,7.985,9.916
235,0.636,36.931,9.424,31.472,25.158,7.165,7.946,9.916
236,0.636,36.99,9.407,31.463,25.151,7.165,7.864,9.876
237,0.629,37.058,9.302,31.463,25.147,7.206,7.904,9.794
238,0.652,36.963,9.371,31.472,25.165,7.287,7.985,9.996
239,0.655,37.134,9.438,31.52,25.165,7.451,7.986,9.877
240,0.655,37.194,9.427,31.482,25.158,7.29,7.946,9.916
241,0.662,36.695,9.423,31.472,25.158,7.329,7.945,9.794
242,0.675,36.758,9.439,31.482,25.161,7.329,8.026,9.753
243,0.665,36.883,9.474,31.491,25.161,7.289,8.027,9.752
244,0.662,36.98,9.451,31.492,25.161,7.329,7.987,9.549
245,0.643,36.722,9.4,31.453,25.148,7.167,7.946,9.669
246,0.633,36.892,9.411,31.52,25.161,7.328,8.108,9.711
247,0.642,37.009,9.384,31.482,25.161,7.289,8.109,9.67
248,0.633,37.068,9.415,31.472,25.155,7.207,8.15,9.751
249,0.616,37.116,9.462,31.482,25.151,7.247,8.15,9.752
250,0.629,37.26,9.396,31.482,25.172,7.41,8.354,10.037
251,0.632,37.406,9.411,31.52,25.165,7.371,8.356,9.958
252,0.642,37.426,9.431,31.511,25.158,7.289,8.356,9.876
253,0.633,36.525,9.474,31.511,25.158,7.288,8.315,9.916
254,0.642,36.66,9.377,31.511,25.161,7.41,8.274,9.916
255,0.639,36.796,9.458,31.559,25.165,7.289,8.314,9.916
256,0.646,36.835,9.408,31.502,25.151,7.166,8.152,9.713
257,0.636,36.951,9.399,31.482,25.154,7.165,8.354,9.833
258,0.646,37.125,9.431,31.501,25.161,7.246,8.315,9.794
259,0.662,37.213,9.478,31.501,25.148,7.206,8.315,9.671
260,0.652,37.223,9.396,31.501,25.158,7.125,8.274,9.629
261,0.652,36.542,9.431,31.511,25.148,7.124,8.355,9.67
262,0.668,36.689,9.458,31.54,25.172,7.287,8.519,9.711
263,0.685,36.815,9.416,31.511,25.151,7.085,8.439,9.63
264,0.656,36.759,9.388,31.54,25.158,7.083,8.479,9.588
265,0.655,36.739,9.403,31.511,25.168,7.042,8.479,9.669
266,0.639,36.864,9.431,31.53,25.158,7.042,8.52,9.792
267,0.652,36.961,9.454,31.53,25.161,7.082,8.439,9.712
268,0.649,36.569,9.509,31.502,25.148,6.88,8.438,9.63
269,0.636,36.66,9.416,31.52,25.151,7.0,8.56,9.751
270,0.629,36.805,9.423,31.521,25.161,6.919,8.521,9.793
271,0.629,36.893,9.423,31.511,25.158,6.796,8.479,9.753
272,0.619,36.683,9.443,31.521,25.158,6.795,8.52,9.833
273,0.616,36.834,9.361,31.54,25.154,6.836,8.642,9.916
274,0.636,36.97,9.403,31.569,25.172,6.918,8.725,9.876
275,0.639,37.019,9.388,31.531,25.155,6.837,8.644,9.876
276,0.642,36.703,9.454,31.549,25.161,6.877,8.644,9.916
277,0.649,36.844,9.466,31.54,25.161,6.877,8.644,9.876
278,0.655,36.941,9.494,31.55,25.165,6.877,8.684,9.957
279,0.662,36.99,9.35,31.578,25.155,6.796,8.644,9.835
280,0.669,36.482,9.418,31.512,25.148,6.673,8.603,9.956
281,0.662,36.631,9.466,31.549,25.161,6.794,8.643,9.917
282,0.682,36.738,9.447,31.55,25.158,6.795,8.684,9.835
283,0.656,36.787,9.4,31.53,25.154,6.755,8.603,9.794
284,0.672,36.711,9.403,31.54,25.151,6.754,8.602,9.834
285,0.672,36.854,9.372,31.559,25.161,6.836,8.765,9.997
286,0.672,36.98,9.434,31.579,25.168,6.837,8.726,9.795
287,0.659,36.962,9.47,31.56,25.162,6.796,8.685,9.753
288,0.652,36.636,9.47,31.559,25.158,6.836,8.725,9.752
289,0.646,36.767,9.49,31.579,25.161,6.796,8.685,9.793
290,0.642,36.873,9.424,31.569,25.165,6.836,8.684,9.671
291,0.646,36.673,9.497,31.559,25.151,6.714,8.603,9.467
292,0.626,36.614,9.357,31.569,25.154,6.713,8.643,9.587
293,0.632,36.776,9.411,31.588,25.151,6.672,8.603,9.507
294,0.639,36.835,9.376,31.579,25.158,6.713,8.602,9.506
295,0.642,36.644,9.438,31.54,25.148,6.672,8.44,9.425
296,0.639,36.748,9.474,31.559,25.154,6.713,8.56,9.464
297,0.655,36.892,9.49,31.607,25.165,6.876,8.643,9.505
298,0.662,36.98,9.455,31.579,25.158,6.715,8.481,9.303
299,0.662,36.502,9.404,31.588,25.158,6.794,8.479,9.341
300,0.672,36.641,9.458,31.588,25.158,6.673,8.52,9.382
301,0.675,36.757,9.443,31.588,25.161,6.672,8.561,9.423
302,0.672,36.835,9.478,31.617,25.158,6.672,8.439,9.302
303,0.659,36.558,9.373,31.55,25.151,6.509,8.357,9.301
304,0.665,36.727,9.426,31.588,25.161,6.63,8.519,9.26
305,0.678,36.844,9.443,31.56,25.158,6.59,8.479,9.341
306,0.652,36.903,9.474,31.579,25.158,6.509,8.601,9.342
307,0.649,36.616,9.439,31.569,25.154,6.549,8.602,9.301
308,0.652,36.766,9.376,31.617,25.168,6.712,8.846,9.382
309,0.655,36.921,9.43,31.637,25.165,6.713,8.808,9.342
310,0.642,36.933,9.439,31.598,25.165,6.632,8.848,9.26
311,0.626,36.616,9.431,31.617,25.158,6.55,8.93,9.259
312,0.616,36.766,9.427,31.627,25.158,6.63,8.972,9.3
313,0.632,36.864,9.435,31.618,25.158,6.55,8.891,9.138
314,0.632,37.248,9.466,31.579,25.151,6.386,8.849,9.014
315,0.626,36.639,9.466,31.607,25.161,6.507,8.971,9.094
316,0.649,36.747,9.466,31.608,25.155,6.467,8.891,9.054
317,0.646,36.844,9.4,31.627,25.151,6.426,8.809,8.973
318,0.649,36.797,9.388,31.598,25.154,6.426,8.808,8.85
319,0.659,36.874,9.38,31.608,25.161,6.507,8.848,8.971
320,0.672,37.018,9.442,31.636,25.165,6.589,8.93,9.013
321,0.669,37.097,9.423,31.637,25.158,6.346,8.85,8.81
322,0.649,36.388,9.4,31.627,25.161,6.384,8.727,8.726
323,0.659,36.486,9.435,31.637,25.161,6.385,8.726,8.807
324,0.669,36.602,9.458,31.627,25.161,6.466,8.726,8.767
325,0.662,36.699,9.482,31.618,25.158,6.386,8.644,8.604
326,0.639,36.556,9.4,31.608,25.148,6.222,8.603,8.602
327,0.642,36.727,9.36,31.636,25.158,6.383,8.643,8.602
328,0.646,36.844,9.376,31.656,25.158,6.303,8.644,8.521
329,0.629,36.893,9.399,31.618,25.148,6.302,8.521,8.479
330,0.61,36.692,9.442,31.617,25.154,6.302,8.601,8.438
331,0.629,36.863,9.443,31.713,25.168,6.465,8.765,8.601
332,0.639,36.999,9.427,31.666,25.162,6.386,8.563,8.44
333,0.629,37.02,9.423,31.647,25.158,6.425,8.48,8.479
334,0.629,36.521,9.474,31.666,25.161,6.507,8.52,8.398
335,0.645,36.65,9.463,31.666,25.161,6.427,8.52,8.397
336,0.652,36.767,9.419,31.675,25.165,6.507,8.439,8.275
337,0.597,36.758,9.396,31.647,25.151,6.345,8.275,8.233
338,0.632,36.739,9.388,31.666,25.158,6.466,8.355,8.314
339,0.658,36.883,9.446,31.656,25.158,6.467,8.275,8.274
340,0.649,36.97,9.392,31.656,25.154,6.467,8.233,8.274
341,0.655,37.192,9.415,31.637,25.151,6.467,8.233,8.193
342,0.672,36.58,9.415,31.675,25.161,6.629,8.355,8.395
343,0.675,36.737,9.45,31.695,25.172,6.672,8.356,8.397
344,0.652,36.806,9.47,31.666,25.151,6.591,8.275,8.316
345,0.652,36.548,9.381,31.666,25.161,6.549,8.233,8.396
346,0.642,36.632,9.36,31.675,25.161,6.671,8.273,8.397
347,0.639,36.738,9.418,31.685,25.168,6.672,8.274,8.438
348,0.655,36.835,9.411,31.676,25.158,6.631,8.193,8.357
349,0.636,36.577,9.442,31.647,25.148,6.59,8.192,8.397
350,0.626,36.718,9.408,31.675,25.154,6.631,8.273,8.356
351,0.626,36.825,9.431,31.675,25.158,6.59,8.193,8.315
352,0.632,36.903,9.419,31.675,25.154,6.631,8.273,8.356
353,0.623,60.224,9.482,31.695,25.158,6.631,8.314,8.437
354,0.632,60.469,9.435,31.733,25.179,6.834,8.477,8.601
355,0.639,60.325,9.376,31.714,25.165,6.755,8.438,8.44
356,0.636,60.142,9.411,31.772,25.165,6.754,8.357,8.519
357,0.646,26.665,9.423,31.715,25.161,6.754,8.356,8.317
358,0.652,26.71,9.376,31.714,25.161,6.795,8.315,8.356
359,0.652,27.05,9.446,31.705,25.155,6.673,8.193,8.193
360,0.636,27.245,9.388,31.676,25.148,6.591,8.232,8.192
361,0.655,39.703,9.403,31.714,25.161,6.753,8.273,8.314
362,0.649,39.915,9.454,31.695,25.158,6.673,8.193,8.193
363,0.639,39.973,9.451,31.685,25.158,6.713,8.192,8.151
364,0.649,39.984,9.419,31.704,25.158,6.713,8.232,8.232
365,0.646,34.988,9.345,31.743,25.175,6.916,8.355,8.355
366,0.652,35.129,9.407,31.734,25.158,6.756,8.153,8.153
367,0.646,35.237,9.427,31.705,25.161,6.795,8.15,8.232
368,0.633,36.053,9.474,31.724,25.158,6.755,8.15,8.273
369,0.629,36.886,9.49,31.733,25.165,6.836,8.15,8.274
370,0.626,37.009,9.451,31.81,25.165,6.877,8.028,8.233
371,0.616,37.096,9.427,31.686,25.151,6.674,7.946,7.989
372,0.597,36.234,9.443,31.733,25.158,6.835,8.026,8.108
373,0.6,36.245,9.474,31.724,25.158,6.796,8.027,8.15
374,0.609,36.379,9.373,31.733,25.158,6.755,7.946,8.11
375,0.606,36.467,9.403,31.705,25.154,6.714,7.945,8.109
376,0.606,36.362,9.396,31.724,25.154,6.876,8.026,8.232
377,0.642,36.543,9.419,31.772,25.168,7.0,8.068,8.192
378,0.642,36.632,9.501,31.734,25.155,6.838,8.028,8.11
379,0.642,36.709,9.471,31.743,25.161,6.918,7.987,8.15
380,0.626,36.23,9.447,31.734,25.158,6.919,7.986,8.11
381,0.642,36.398,9.408,31.753,25.161,6.959,8.068,8.109
382,0.642,36.496,9.493,31.734,25.158,6.878,7.946,7.987
383,0.642,36.526,9.389,31.714,25.154,6.877,7.823,8.027
384,0.642,36.372,9.411,31.743,25.158,7.0,7.944,7.987
385,0.629,36.505,9.411,31.734,25.151,6.96,7.945,7.986
386,0.623,36.583,9.403,31.743,25.158,6.919,7.905,7.986
387,0.623,36.651,9.411,31.734,25.154,6.959,7.863,8.027
388,0.616,36.537,9.458,31.772,25.172,7.122,8.107,8.149
389,0.619,36.699,9.455,31.782,25.165,7.043,7.947,7.988
390,0.606,36.786,9.427,31.753,25.165,7.042,7.986,7.946
391,0.622,36.797,9.443,31.772,25.158,7.001,7.986,7.986
392,0.619,36.25,9.431,31.782,25.158,7.041,7.986,7.986
393,0.613,36.398,9.396,31.792,25.158,7.042,8.068,8.068
394,0.619,36.496,9.399,31.763,25.151,6.96,7.946,7.824
395,0.61,36.535,9.376,31.743,25.154,6.96,8.148,7.985
396,0.629,36.555,9.423,31.772,25.158,7.041,8.069,7.946
397,0.639,36.689,9.423,31.753,25.154,7.042,8.069,7.945
398,0.626,36.758,9.45,31.763,25.158,7.042,8.069,7.905
399,0.629,36.528,9.38,31.772,25.154,7.123,8.109,7.985
400,0.632,36.66,9.411,31.811,25.165,7.205,8.232,8.068
401,0.649,36.786,9.458,31.782,25.161,7.125,8.192,8.028
402,0.652,36.845,9.47,31.792,25.161,7.083,8.192,7.946
403,0.649,36.385,9.42,31.849,25.158,7.123,8.232,7.945
404,0.659,36.524,9.431,31.792,25.161,7.124,8.273,7.945
405,0.643,36.631,9.45,31.811,25.161,7.124,8.193,7.823
406,0.626,36.68,9.431,31.773,25.144,7.002,8.029,7.781
407,0.616,37.112,9.486,31.782,25.154,7.041,8.19,7.903
408,0.626,37.26,9.42,31.801,25.158,7.042,8.11,7.863
