time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
99,0.774,37.522,20.495,35.673,30.792,5.112,7.905,5.974
100,0.777,37.619,20.56,35.683,30.792,5.315,8.107,6.137
101,0.797,37.304,20.608,35.673,30.799,5.236,7.987,6.057
102,0.797,37.425,20.624,35.683,30.799,5.316,8.068,6.137
103,0.794,37.503,20.483,35.644,30.795,5.236,7.987,6.016
104,0.787,37.178,20.544,35.644,30.795,5.153,7.864,6.015
105,0.784,37.204,20.529,35.682,30.802,5.315,7.985,6.137
106,0.78,37.348,20.557,35.664,30.799,5.317,7.905,6.057
107,0.774,37.455,20.584,35.683,30.802,5.317,8.026,6.137
108,0.754,37.043,20.538,35.625,30.792,5.236,7.946,6.098
109,0.754,37.173,20.564,35.644,30.795,5.316,7.864,5.975
110,0.741,37.29,20.526,35.654,30.802,5.358,8.026,6.218
111,0.738,37.396,20.533,35.663,30.799,5.277,7.946,6.098
112,0.741,37.004,20.541,35.673,30.795,5.316,8.026,6.138
113,0.725,37.096,20.592,35.635,30.792,5.236,7.946,6.138
114,0.747,37.251,20.573,35.634,30.795,5.275,7.986,6.016
115,0.751,37.281,20.514,35.634,30.802,5.357,8.149,6.137
116,0.757,36.888,20.525,35.644,30.795,5.277,8.15,6.098
117,0.77,37.057,20.549,35.663,30.802,5.316,8.232,6.097
118,0.754,37.097,20.557,35.606,30.785,5.195,8.233,6.138
119,0.767,37.193,20.553,35.634,30.795,5.275,8.192,6.057
120,0.774,37.06,20.58,35.634,30.795,5.316,8.395,6.219
121,0.79,37.174,20.604,35.634,30.795,5.317,8.316,6.058
122,0.793,37.29,20.471,35.644,30.802,5.358,8.356,6.097
123,0.787,37.253,20.54,35.587,30.785,5.155,8.315,6.056
124,0.78,36.792,20.572,35.615,30.795,5.234,8.315,6.015
125,0.777,36.893,20.608,35.625,30.795,5.357,8.437,6.137
126,0.767,37.019,20.647,35.625,30.795,5.277,8.479,6.057
127,0.761,36.857,20.569,35.644,30.802,5.398,8.52,6.056
128,0.735,36.826,20.518,35.596,30.792,5.196,8.439,6.015
129,0.744,36.96,20.564,35.615,30.799,5.234,8.479,5.974
130,0.747,37.058,20.557,35.615,30.802,5.316,8.56,6.218
131,0.738,36.713,20.537,35.634,30.792,5.236,8.521,6.098
132,0.728,36.834,20.596,35.634,30.799,5.316,8.642,6.097
133,0.718,36.903,20.592,35.586,30.781,5.195,8.399,6.016
134,0.731,37.028,20.463,35.605,30.788,5.234,8.478,5.974
135,0.731,36.703,20.517,35.605,30.799,5.316,8.601,6.177
136,0.738,36.873,20.533,35.605,30.795,5.276,8.44,6.139
137,0.747,36.98,20.584,35.625,30.795,5.316,8.519,6.138
138,0.741,37.019,20.522,35.596,30.792,5.317,8.439,6.057
139,0.751,36.579,20.541,35.605,30.795,5.236,8.316,6.015
140,0.748,36.699,20.576,35.596,30.799,5.275,8.437,6.137
141,0.767,36.815,20.479,35.615,30.806,5.276,8.357,6.016
142,0.777,36.874,20.533,35.605,30.802,5.357,8.356,6.056
143,0.767,36.98,20.529,35.538,30.785,5.277,8.315,6.015
144,0.764,37.134,20.611,35.586,30.792,5.316,8.274,6.015
145,0.761,37.222,20.608,35.596,30.799,5.317,8.233,6.137
146,0.774,37.262,20.561,35.605,30.799,5.317,8.233,6.098
147,0.758,36.389,20.553,35.596,30.806,5.398,8.233,6.056
148,0.735,36.496,20.592,35.586,30.799,5.318,8.233,6.015
149,0.725,36.593,20.495,35.586,30.788,5.276,8.029,5.893
150,0.741,36.689,20.537,35.624,30.809,5.479,8.19,6.136
151,0.725,36.623,20.607,35.606,30.799,5.359,8.07,6.219
152,0.721,36.757,20.569,35.596,30.795,5.317,8.109,6.058
153,0.705,36.845,20.553,35.605,30.799,5.317,7.947,6.015
154,0.708,36.424,20.514,35.567,30.788,5.317,7.905,5.974
155,0.744,36.563,20.56,35.605,30.809,5.398,8.026,6.096
156,0.734,36.632,20.576,35.586,30.795,5.318,7.946,6.097
157,0.747,36.738,20.522,35.586,30.795,5.398,7.986,6.056
158,0.751,36.403,20.545,35.586,30.792,5.318,7.946,6.015
159,0.741,36.505,20.592,35.548,30.792,5.236,7.783,5.974
160,0.751,36.689,20.534,35.605,30.802,5.397,7.862,6.096
161,0.764,36.748,20.537,35.557,30.795,5.318,7.863,6.056
162,0.767,36.538,20.568,35.557,30.795,5.317,7.782,5.975
163,0.761,36.66,20.588,35.557,30.795,5.276,7.74,6.015
164,0.751,36.757,20.506,35.538,30.795,5.235,7.699,5.974
165,0.744,36.854,20.49,35.595,30.806,5.397,7.78,6.055
166,0.744,36.472,20.505,35.576,30.799,5.318,7.7,6.097
167,0.728,36.612,20.537,35.567,30.795,5.358,7.699,6.056
168,0.721,36.699,20.533,35.567,30.795,5.317,7.618,6.015
169,0.705,36.748,20.537,35.528,30.788,5.276,7.535,5.974
170,0.715,36.557,20.635,35.557,30.809,5.357,7.738,6.015
171,0.705,36.67,20.569,35.547,30.799,5.317,7.618,6.137
172,0.705,36.767,20.545,35.547,30.795,5.358,7.576,6.057
173,0.695,37.008,20.541,35.547,30.795,5.317,7.657,5.975
174,0.688,36.511,20.588,35.528,30.788,5.236,7.576,5.974
175,0.727,36.669,20.616,35.557,30.809,5.397,7.698,6.055
176,0.708,36.729,20.557,35.547,30.802,5.358,7.618,6.097
177,0.734,36.557,20.569,35.547,30.795,5.317,7.535,6.016
178,0.734,36.584,20.576,35.528,30.799,5.276,7.575,6.015
179,0.728,36.68,20.502,35.518,30.792,5.276,7.454,6.015
180,0.751,36.825,20.521,35.576,30.809,5.52,7.534,6.056
181,0.744,36.481,20.56,35.519,30.799,5.319,7.616,6.056
182,0.751,36.612,20.557,35.537,30.799,5.317,7.535,6.056
183,0.751,36.718,20.526,35.528,30.795,5.317,7.534,6.056
184,0.741,36.796,20.517,35.499,30.781,5.236,7.575,6.015
185,0.741,36.557,20.553,35.547,30.809,5.357,7.657,6.056
186,0.731,36.66,20.588,35.528,30.795,5.317,7.698,6.097
187,0.718,36.805,20.522,35.518,30.799,5.317,7.699,6.056
188,0.711,36.864,20.556,35.509,30.792,5.276,7.74,6.015
189,0.705,36.654,20.569,35.489,30.788,5.276,7.699,6.015
190,0.718,36.824,20.53,35.547,30.813,5.398,7.861,6.137
191,0.692,36.932,20.514,35.528,30.799,5.399,7.863,6.016
192,0.692,36.981,20.549,35.528,30.795,5.358,7.863,6.015
193,0.692,36.598,20.584,35.499,30.795,5.277,7.782,5.974
194,0.688,36.718,20.573,35.499,30.785,5.235,7.74,5.974
195,0.711,36.854,20.514,35.537,30.812,5.397,7.943,6.096
196,0.708,36.865,20.533,35.509,30.795,5.277,7.864,6.097
197,0.724,36.721,20.576,35.528,30.799,5.316,7.904,6.016
198,0.711,36.796,20.561,35.509,30.792,5.317,7.863,5.934
199,0.721,36.922,20.545,35.48,30.792,5.276,7.7,5.974
200,0.728,36.808,20.596,35.508,30.809,5.479,7.902,6.137
201,0.731,36.653,20.542,35.489,30.806,5.278,7.863,5.976
202,0.744,36.805,20.537,35.508,30.802,5.398,7.782,5.974
203,0.734,36.883,20.537,35.47,30.795,5.318,7.781,5.974
204,0.721,36.673,20.56,35.47,30.795,5.276,7.74,5.893
205,0.728,36.805,20.619,35.508,30.799,5.438,7.943,6.095
206,0.718,36.893,20.581,35.489,30.795,5.359,7.823,6.056
207,0.711,37.009,20.557,35.47,30.799,5.399,7.944,5.975
208,0.702,36.713,20.545,35.479,30.792,5.277,7.864,6.015
209,0.692,36.844,20.545,35.46,30.792,5.195,7.944,5.893
210,0.711,37.008,20.557,35.508,30.813,5.478,8.23,6.095
211,0.695,37.039,20.557,35.47,30.802,5.359,8.273,6.056
212,0.695,36.79,20.604,35.47,30.806,5.317,8.436,6.056
213,0.695,36.912,20.522,35.46,30.795,5.317,8.519,6.056
214,0.695,37.019,20.529,35.47,30.788,5.276,8.479,5.975
215,0.711,37.116,20.549,35.499,30.809,5.398,8.682,6.015
216,0.715,36.81,20.549,35.48,30.802,5.236,8.725,6.056
217,0.724,36.941,20.615,35.47,30.802,5.316,8.807,6.015
218,0.721,37.048,20.573,35.479,30.806,5.317,8.726,6.056
219,0.728,37.068,20.573,35.441,30.785,5.195,8.807,5.975
220,0.734,36.828,20.576,35.489,30.806,5.438,8.93,6.096
221,0.744,36.932,20.541,35.451,30.799,5.359,8.809,6.056
222,0.744,37.048,20.541,35.47,30.799,5.317,8.848,6.015
223,0.734,37.346,20.596,35.451,30.795,5.317,8.849,6.056
224,0.725,36.908,20.596,35.422,30.788,5.317,8.727,5.934
225,0.721,37.076,20.569,35.489,30.809,5.398,8.888,6.096
226,0.698,37.135,20.514,35.47,30.795,5.318,8.768,6.056
227,0.714,36.829,20.537,35.451,30.799,5.276,8.767,6.015
228,0.705,36.855,20.557,35.431,30.799,5.276,8.726,6.015
229,0.702,36.98,20.533,35.431,30.792,5.195,8.685,5.893
230,0.708,37.106,20.541,35.479,30.806,5.397,8.888,6.054
231,0.685,36.829,20.58,35.451,30.802,5.318,8.768,6.097
232,0.679,36.999,20.53,35.45,30.795,5.276,8.726,6.056
233,0.669,37.087,20.525,35.431,30.792,5.316,8.726,6.015
234,0.675,37.174,20.529,35.422,30.795,5.236,8.522,5.974
235,0.698,36.782,20.588,35.469,30.806,5.357,8.764,6.177
236,0.698,36.902,20.62,35.422,30.795,5.317,8.563,6.057
237,0.701,37.028,20.6,35.45,30.799,5.236,8.561,6.056
238,0.701,37.068,20.542,35.422,30.795,5.194,8.521,6.015
239,0.701,36.867,20.584,35.402,30.792,5.153,8.358,5.974
240,0.708,37.057,20.573,35.46,30.813,5.397,8.6,6.177
241,0.718,37.135,20.549,35.422,30.795,5.236,8.48,6.057
242,0.721,37.184,20.607,35.431,30.799,5.275,8.398,6.097
243,0.715,36.724,20.569,35.431,30.792,5.316,8.316,6.016
244,0.708,36.873,20.491,35.412,30.788,5.195,8.274,5.934
245,0.705,37.018,20.533,35.431,30.809,5.397,8.477,6.217
246,0.702,37.001,20.521,35.431,30.795,5.277,8.438,6.058
247,0.705,37.01,20.572,35.431,30.802,5.316,8.479,6.056
248,0.682,37.125,20.588,35.498,30.799,5.236,8.479,6.056
249,0.679,37.222,20.557,35.393,30.788,5.153,8.398,5.975
250,0.688,36.983,20.604,35.44,30.806,5.478,8.682,6.096
251,0.679,36.885,20.503,35.431,30.799,5.318,8.522,6.056
252,0.672,37.028,20.533,35.422,30.799,5.317,8.601,6.015
253,0.665,37.097,20.533,35.383,30.788,5.236,8.562,6.015
254,0.675,36.944,20.58,35.383,30.792,5.194,8.521,5.974
255,0.701,37.105,20.596,35.45,30.813,5.397,8.601,6.096
256,0.705,37.174,20.518,35.393,30.799,5.318,8.602,6.056
257,0.721,37.29,20.51,35.412,30.799,5.317,8.602,6.097
258,0.715,36.859,20.584,35.393,30.788,5.276,8.521,6.016
259,0.711,36.98,20.561,35.431,30.788,5.276,8.439,5.974
260,0.724,37.163,20.553,35.431,30.806,5.357,8.519,6.055
261,0.731,37.175,20.611,35.374,30.795,5.317,8.479,6.097
262,0.734,36.897,20.569,35.392,30.802,5.317,8.479,5.975
263,0.731,37.038,20.561,35.469,30.792,5.317,8.438,5.974
264,0.731,37.135,20.537,35.364,30.785,5.195,8.357,6.055
265,0.738,37.222,20.584,35.411,30.806,5.397,8.437,6.097
266,0.728,36.955,20.588,35.383,30.799,5.277,8.397,6.138
267,0.715,37.096,20.518,35.411,30.792,5.316,8.356,6.016
268,0.711,37.193,20.545,35.383,30.795,5.276,8.356,6.056
269,0.715,37.194,20.568,35.373,30.788,5.195,8.234,6.015
270,0.721,36.878,20.51,35.421,30.806,5.397,8.517,6.137
271,0.721,36.98,20.529,35.393,30.802,5.318,8.358,6.138
272,0.724,37.077,20.572,35.392,30.802,5.276,8.356,6.016
273,0.734,37.155,20.604,35.373,30.795,5.276,8.315,5.974
274,0.754,36.954,20.553,35.354,30.788,5.154,8.274,5.974
275,0.787,37.115,20.49,35.421,30.809,5.356,8.436,6.096
276,0.793,37.174,20.49,35.374,30.795,5.277,8.397,6.056
277,0.819,36.839,20.544,35.363,30.795,5.316,8.356,6.056
278,0.833,36.893,20.498,35.383,30.802,5.276,8.397,6.056
279,0.849,37.038,20.509,35.373,30.792,5.154,8.316,6.015
280,0.869,37.135,20.576,35.411,30.806,5.397,8.437,6.056
281,0.869,36.839,20.537,35.373,30.799,5.318,8.316,6.015
282,0.879,36.989,20.537,35.363,30.802,5.276,8.315,6.015
283,0.872,37.096,20.51,35.363,30.792,5.235,8.234,6.015
284,0.866,37.174,20.588,35.335,30.795,5.194,8.192,6.056
285,0.869,36.753,20.627,35.392,30.809,5.316,8.436,6.178
286,0.863,36.864,20.62,35.344,30.795,5.276,8.194,6.017
287,0.853,37.018,20.569,35.373,30.795,5.235,8.151,5.974
288,0.84,37.039,20.584,35.344,30.799,5.235,8.11,5.974
289,0.833,36.684,20.51,35.344,30.795,5.153,8.109,5.933
290,0.849,36.873,20.552,35.373,30.806,5.356,8.232,6.136
291,0.846,36.98,20.592,35.344,30.799,5.317,8.192,6.057
292,0.846,37.029,20.6,35.373,30.795,5.236,8.11,6.015
293,0.84,36.703,20.522,35.363,30.799,5.235,8.069,5.974
294,0.846,36.854,20.533,35.335,30.788,5.113,8.028,5.933
295,0.856,36.97,20.545,35.382,30.809,5.396,8.109,6.096
296,0.862,36.971,20.549,35.344,30.795,5.236,7.987,6.016
297,0.872,36.674,20.588,35.354,30.795,5.235,7.946,5.974
298,0.879,36.796,20.541,35.335,30.799,5.275,7.905,5.974
299,0.885,36.864,20.549,35.325,30.788,5.073,7.904,5.893
300,0.908,36.759,20.572,35.373,30.813,5.355,7.985,6.095
301,0.905,36.758,20.553,35.325,30.802,5.155,7.946,6.056
302,0.915,36.893,20.529,35.334,30.802,5.315,7.823,5.975
303,0.905,36.961,20.584,35.315,30.795,5.195,7.781,5.974
304,0.905,36.578,20.557,35.315,30.792,5.112,7.74,5.893
305,0.908,36.747,20.541,35.353,30.806,5.315,7.862,6.054
306,0.902,36.844,20.541,35.363,30.795,5.236,7.822,6.015
307,0.899,36.913,20.537,35.335,30.806,5.235,7.944,5.893
308,0.892,36.443,20.56,35.315,30.799,5.275,7.864,5.973
309,0.873,36.64,20.576,35.305,30.788,5.113,7.822,5.893
310,0.892,36.776,20.592,35.344,30.806,5.315,7.985,5.973
311,0.869,36.806,20.588,35.325,30.799,5.317,7.946,6.015
312,0.879,36.481,20.518,35.325,30.799,5.276,7.986,6.015
313,0.869,36.602,20.549,35.315,30.799,5.235,7.946,5.934
314,0.879,36.709,20.537,35.305,30.792,5.194,7.945,5.852
315,0.889,36.787,20.6,35.334,30.809,5.397,8.189,5.973
316,0.892,36.442,20.588,35.325,30.799,5.236,8.029,5.893
317,0.902,36.582,20.573,35.334,30.802,5.316,8.068,5.973
318,0.889,36.661,20.506,35.306,30.795,5.317,8.109,5.893
319,0.895,36.681,20.576,35.277,30.788,5.154,8.069,5.811
320,0.905,36.604,20.537,35.324,30.809,5.437,8.272,6.054
321,0.908,36.728,20.521,35.305,30.795,5.237,8.071,5.975
322,0.908,36.854,20.592,35.315,30.802,5.316,8.109,5.974
323,0.902,36.654,20.553,35.267,30.788,5.236,8.069,5.893
324,0.886,36.402,20.463,35.286,30.788,5.153,8.028,5.811
325,0.885,36.553,20.521,35.334,30.809,5.397,8.19,6.013
326,0.866,36.641,20.537,35.296,30.792,5.236,8.029,5.934
327,0.862,36.383,20.576,35.305,30.795,5.316,8.19,5.974
328,0.833,36.457,20.432,35.305,30.792,5.236,8.151,5.933
329,0.83,36.592,20.552,35.277,30.788,5.153,8.069,5.892
330,0.82,36.709,20.604,35.305,30.809,5.356,8.312,6.095
331,0.8,36.23,20.526,35.296,30.799,5.236,8.193,6.138
332,0.781,36.379,20.556,35.296,30.802,5.316,8.192,6.016
333,0.78,36.476,20.529,35.267,30.792,5.236,8.192,5.974
334,0.777,36.544,20.599,35.247,30.785,5.153,8.151,6.015
335,0.797,36.296,20.608,35.286,30.812,5.356,8.313,6.178
336,0.787,36.399,20.546,35.267,30.799,5.277,8.193,6.057
337,0.784,36.553,20.51,35.276,30.809,5.316,8.192,6.097
338,0.774,36.555,20.599,35.247,30.795,5.236,8.11,6.016
339,0.78,36.277,20.569,35.295,30.795,5.153,8.109,5.974
340,0.784,36.427,20.545,35.286,30.806,5.356,8.191,6.137
341,0.8,36.515,20.6,35.238,30.795,5.236,8.07,6.016
342,0.8,36.564,20.573,35.257,30.802,5.235,8.069,6.056
343,0.787,36.248,20.534,35.305,30.792,5.153,7.987,6.015
344,0.78,36.398,20.514,35.238,30.788,5.112,7.824,6.015
345,0.764,36.525,20.541,35.257,30.802,5.274,8.066,6.218
346,0.761,36.833,20.553,35.247,30.799,5.195,7.946,6.058
347,0.738,36.308,20.471,35.257,30.795,5.275,8.067,6.137
348,0.734,36.38,20.501,35.219,30.795,5.154,7.987,6.098
349,0.738,36.505,20.572,35.247,30.792,5.112,7.946,6.056
350,0.731,36.343,20.561,35.276,30.799,5.274,8.108,6.259
351,0.728,36.39,20.526,35.238,30.799,5.195,8.028,6.262
352,0.721,36.534,20.588,35.257,30.802,5.153,7.987,6.221
353,0.692,36.555,20.6,35.219,30.792,5.153,7.905,6.139
354,0.698,36.095,20.542,35.218,30.792,5.193,7.904,6.138
355,0.705,36.253,20.529,35.256,30.806,5.275,8.107,6.301
356,0.692,36.36,20.514,35.238,30.799,5.154,7.947,6.221
357,0.705,36.438,20.537,35.218,30.802,5.234,7.986,6.22
358,0.685,36.103,20.467,35.237,30.799,5.113,7.946,6.22
359,0.695,36.263,20.536,35.218,30.792,5.112,7.864,6.18
360,0.701,36.389,20.6,35.256,30.802,5.315,8.066,6.342
361,0.698,36.419,20.542,35.219,30.795,5.195,7.946,6.14
362,0.705,36.036,20.568,35.218,30.802,5.234,7.986,6.219
363,0.692,36.166,20.557,35.189,30.795,5.153,7.946,6.18
364,0.679,36.283,20.623,35.199,30.795,5.071,7.864,6.139
365,0.669,36.37,20.651,35.237,30.813,5.274,8.026,6.301
366,0.659,36.112,20.542,35.209,30.795,5.195,7.905,6.18
367,0.639,36.272,20.537,35.208,30.799,5.194,7.945,6.179
368,0.623,36.332,20.572,35.189,30.795,5.153,7.986,6.139
369,0.632,36.37,20.475,35.189,30.788,5.071,7.946,6.138
370,0.619,36.16,20.525,35.227,30.809,5.314,8.108,6.26
371,0.616,36.282,20.58,35.189,30.799,5.154,7.947,6.221
372,0.616,36.38,20.565,35.218,30.799,5.193,7.986,6.261
373,0.59,36.17,20.444,35.18,30.792,5.112,7.905,6.18
374,0.606,36.081,20.544,35.189,30.788,5.152,7.863,6.057
375,0.619,36.195,20.561,35.189,30.799,5.234,8.107,6.3
376,0.619,36.321,20.592,35.189,30.792,5.194,7.987,6.14
377,0.636,36.035,20.538,35.189,30.795,5.194,8.108,6.179
378,0.633,36.128,20.553,35.151,30.792,5.153,8.069,6.179
379,0.639,36.234,20.596,35.15,30.785,5.112,8.028,6.139
380,0.636,36.331,20.475,35.17,30.802,5.234,8.312,6.26
381,0.655,35.929,20.533,35.17,30.795,5.153,8.193,6.18
382,0.655,36.088,20.568,35.17,30.799,5.193,8.273,6.098
383,0.655,36.167,20.6,35.112,30.785,5.112,8.193,6.138
384,0.652,36.283,20.534,35.15,30.795,5.071,8.192,6.057
385,0.633,35.9,20.447,35.15,30.795,5.152,8.354,6.178
386,0.649,36.069,20.521,35.16,30.795,5.193,8.397,6.098
387,0.629,36.205,20.568,35.16,30.802,5.194,8.316,6.219
388,0.619,36.206,20.545,35.122,30.785,4.99,8.234,6.098
389,0.603,36.024,20.557,35.121,30.788,5.07,8.314,6.056
390,0.603,36.166,20.619,35.121,30.795,5.152,8.315,6.137
391,0.59,36.273,20.581,35.131,30.795,5.071,8.315,6.098
392,0.596,36.332,20.538,35.121,30.795,5.152,8.356,6.178
393,0.596,35.949,20.506,35.112,30.781,4.99,8.153,6.017
394,0.606,36.088,20.556,35.121,30.792,5.07,8.273,5.934
395,0.613,36.167,20.588,35.121,30.792,5.111,8.274,6.136
396,0.616,36.455,20.581,35.112,30.788,5.152,8.274,6.057
397,0.616,35.979,20.538,35.121,30.795,5.193,8.274,6.137
398,0.629,36.079,20.545,35.083,30.788,5.031,8.111,6.016
399,0.636,36.186,20.506,35.102,30.795,5.111,8.109,6.015
400,0.642,35.928,20.541,35.112,30.785,5.112,8.109,6.056
401,0.662,36.012,20.576,35.083,30.795,5.071,8.109,6.015
402,0.662,36.147,20.596,35.083,30.802,5.152,8.191,6.096
403,0.649,36.225,20.51,35.063,30.785,4.949,7.948,5.894
404,0.642,35.804,20.529,35.082,30.795,5.069,7.945,5.973
405,0.633,35.914,20.533,35.063,30.795,5.03,7.986,6.055
406,0.652,36.069,20.572,35.082,30.806,5.151,7.986,6.015
407,0.639,36.128,20.592,35.073,30.795,5.112,7.946,5.974
408,0.633,35.927,20.549,35.063,30.788,4.989,7.783,5.852
