time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18135,1.155,33.523,22.335,44.888,32.39,6.672,5.481,13.038
18136,1.155,33.707,22.339,44.888,32.401,6.672,5.44,13.161
18137,1.158,33.872,22.362,44.898,32.404,6.795,5.563,13.284
18138,1.168,34.017,22.39,44.84,32.387,6.549,5.44,13.079
18139,1.168,33.397,22.359,44.888,32.401,6.754,5.44,13.079
18140,1.155,33.533,22.362,44.859,32.401,6.631,5.481,13.079
18141,1.168,33.765,22.292,44.907,32.401,6.59,5.563,13.079
18142,1.168,33.872,22.355,44.898,32.394,6.549,5.481,12.996
18143,1.171,33.465,22.41,44.898,32.397,6.631,5.522,12.873
18144,1.184,33.668,22.339,44.888,32.394,6.467,5.481,12.75
18145,1.211,33.882,22.272,44.917,32.401,6.59,5.563,12.791
18146,1.207,33.92,22.288,44.869,32.39,6.467,5.563,12.545
18147,1.214,33.417,22.382,44.869,32.394,6.508,5.522,12.422
18148,1.221,33.63,22.382,44.907,32.408,6.631,5.645,12.463
18149,1.23,33.785,22.327,44.859,32.39,6.508,5.481,12.257
18150,1.25,33.901,22.351,44.898,32.394,6.508,5.563,12.175
18151,1.253,33.3,22.315,44.878,32.39,6.59,5.563,12.052
18152,1.263,33.484,22.366,44.898,32.401,6.672,5.604,11.97
18153,1.26,33.659,22.394,44.869,32.394,6.713,5.44,11.723
18154,1.27,33.736,22.303,44.888,32.394,6.754,5.481,11.806
18155,1.257,33.455,22.339,44.878,32.387,6.795,5.481,11.559
18156,1.257,33.678,22.319,44.898,32.401,6.919,5.522,11.518
18157,1.253,33.833,22.414,44.907,32.404,7.001,5.645,11.559
18158,1.257,33.852,22.335,44.869,32.383,6.837,5.44,11.354
18159,1.27,33.359,22.378,44.917,32.404,7.001,5.563,11.272
18160,1.253,33.523,22.335,44.869,32.404,6.96,5.563,11.149
18161,1.27,33.717,22.315,44.907,32.401,7.042,5.522,11.066
18162,1.283,33.639,22.374,44.898,32.387,7.042,5.481,10.902
18163,1.293,33.417,22.374,44.898,32.397,7.042,5.563,10.984
18164,1.306,33.61,22.28,44.898,32.387,7.001,5.44,10.779
18165,1.316,33.775,22.359,44.917,32.397,7.165,5.563,10.779
18166,1.293,33.242,22.335,44.878,32.387,7.042,5.522,10.656
18167,1.319,33.233,22.453,44.898,32.394,7.042,5.44,10.491
18168,1.332,33.446,22.386,44.946,32.401,7.247,5.604,10.574
18169,1.329,33.543,22.362,44.878,32.387,7.042,5.481,10.491
18170,1.339,33.281,22.362,44.927,32.404,7.124,5.522,10.409
18171,1.329,33.388,22.288,44.898,32.39,7.042,5.522,10.286
18172,1.332,33.581,22.398,44.878,32.394,7.124,5.522,10.245
18173,1.368,33.717,22.374,44.869,32.383,7.001,5.481,10.122
18174,1.355,33.262,22.327,44.898,32.394,7.124,5.563,10.163
18175,1.362,33.446,22.327,44.888,32.39,7.001,5.44,10.122
18176,1.359,33.639,22.343,44.927,32.394,7.042,5.563,10.081
18177,1.359,33.746,22.414,44.898,32.394,7.083,5.645,10.327
18178,1.368,33.3,22.362,44.878,32.387,6.96,5.399,9.999
18179,1.362,33.552,22.394,44.936,32.394,7.124,5.563,10.122
18180,1.332,33.659,22.339,44.898,32.387,7.001,5.522,10.163
18181,1.355,33.823,22.311,44.898,32.387,7.001,5.604,10.122
18182,1.355,33.494,22.366,44.898,32.394,6.877,5.481,10.122
18183,1.352,33.736,22.359,44.917,32.387,6.96,5.563,10.081
18184,1.352,33.901,22.315,44.975,32.387,6.919,5.481,10.122
18185,1.365,33.998,22.339,44.888,32.387,6.96,5.645,10.122
18186,1.352,33.62,22.327,44.869,32.394,6.877,5.481,10.081
18187,1.365,33.882,22.382,44.907,32.397,6.919,5.522,10.04
18188,1.372,34.037,22.335,44.878,32.397,6.837,5.727,10.286
18189,1.388,34.104,22.386,44.878,32.387,6.754,5.481,9.999
18190,1.385,33.775,22.382,44.946,32.404,6.837,5.522,10.04
18191,1.368,33.94,22.288,44.878,32.39,6.837,5.522,10.04
18192,1.388,34.114,22.414,44.888,32.397,6.795,5.522,10.04
18193,1.372,34.143,22.319,44.898,32.397,6.754,5.563,9.999
18194,1.368,34.095,22.331,44.907,32.404,6.754,5.563,10.04
18195,1.362,34.298,22.339,44.898,32.401,6.713,5.481,10.04
18196,1.365,34.463,22.355,44.898,32.397,6.795,5.687,10.04
18197,1.345,34.695,22.386,44.898,32.39,6.754,5.563,10.04
18198,1.345,34.405,22.319,44.917,32.401,6.713,5.563,9.999
18199,1.322,34.589,22.378,44.898,32.404,6.837,5.645,10.204
18200,1.319,34.744,22.351,44.907,32.394,6.631,5.481,9.999
18201,1.299,34.802,22.347,44.936,32.408,6.795,5.563,10.081
18202,1.276,34.792,22.402,44.898,32.394,6.795,5.481,9.999
18203,1.263,35.005,22.355,44.888,32.404,6.837,5.604,10.122
18204,1.267,35.15,22.244,44.917,32.397,6.919,5.522,9.957
18205,1.26,34.976,22.284,44.888,32.404,7.001,5.604,9.999
18206,1.247,35.092,22.335,44.878,32.394,7.042,5.481,9.876
18207,1.23,35.267,22.39,44.898,32.401,7.124,5.563,10.04
18208,1.221,35.402,22.319,44.888,32.39,7.083,5.563,9.957
18209,1.214,35.499,22.406,44.917,32.394,7.124,5.481,9.834
18210,1.194,35.683,22.319,44.917,32.408,7.37,5.645,9.957
18211,1.194,35.819,22.311,44.869,32.383,7.165,5.522,9.834
18212,1.198,35.964,22.402,44.907,32.404,7.288,5.522,9.793
18213,1.158,35.664,22.327,44.878,32.394,7.288,5.522,9.752
18214,1.148,35.887,22.366,44.917,32.408,7.329,5.563,9.793
18215,1.112,36.061,22.292,44.888,32.397,7.37,5.522,9.793
18216,1.106,36.148,22.355,44.917,32.404,7.494,5.645,9.793
18217,1.092,36.177,22.426,44.898,32.397,7.288,5.481,9.793
18218,1.086,36.4,22.362,44.898,32.401,7.37,5.687,9.916
18219,1.056,36.545,22.398,44.878,32.397,7.37,5.563,9.876
18220,1.046,36.652,22.355,44.985,32.397,7.37,5.563,9.752
18221,1.014,36.632,22.366,44.927,32.411,7.411,5.687,9.999
18222,1.014,36.826,22.378,44.888,32.383,7.206,5.522,9.793
18223,1.017,37.02,22.323,44.917,32.397,7.329,5.563,9.752
18224,0.991,37.059,22.355,44.898,32.397,7.329,5.563,9.711
18225,0.987,37.02,22.311,44.907,32.401,7.288,5.687,9.711
18226,0.971,37.214,22.359,44.898,32.394,7.165,5.563,9.547
18227,0.961,37.349,22.362,44.898,32.401,7.247,5.645,9.588
18228,0.941,37.388,22.359,44.888,32.39,7.165,5.563,9.506
18229,0.954,37.427,22.339,44.917,32.404,7.288,5.727,9.588
18230,0.938,37.64,22.347,44.994,32.394,7.165,5.645,9.547
18231,0.941,37.785,22.347,44.898,32.394,7.247,5.604,9.342
18232,0.925,37.775,22.366,44.898,32.415,7.329,5.727,9.506
18233,0.931,37.737,22.335,44.888,32.39,7.165,5.645,9.424
18234,0.941,37.988,22.355,44.927,32.401,7.247,5.645,9.424
18235,0.895,38.085,22.315,44.907,32.39,7.288,5.645,9.382
18236,0.892,38.182,22.382,44.907,32.404,7.288,5.645,9.424
18237,0.866,38.201,22.366,44.898,32.394,7.288,5.645,9.382
18238,0.853,38.405,22.362,44.907,32.401,7.247,5.645,9.424
18239,0.826,38.502,22.339,44.898,32.394,7.206,5.522,9.301
18240,0.83,38.521,22.351,44.917,32.404,7.329,5.645,9.382
18241,0.8,38.628,22.343,44.907,32.394,7.247,5.645,9.382
18242,0.813,38.802,22.359,44.927,32.397,7.288,5.604,9.218
18243,0.8,38.909,22.374,44.936,32.408,7.329,5.768,9.424
18244,0.79,38.754,22.292,44.898,32.387,7.124,5.645,9.259
18245,0.813,38.957,22.311,44.907,32.401,7.165,5.604,9.342
18246,0.793,39.083,22.374,44.917,32.397,7.247,5.563,9.218
18247,0.8,39.17,22.43,44.917,32.401,7.165,5.687,9.301
18248,0.803,39.131,22.366,44.898,32.394,7.206,5.645,9.177
18249,0.787,39.325,22.366,44.917,32.401,7.288,5.645,9.301
18250,0.767,39.499,22.378,44.927,32.39,7.247,5.563,9.136
18251,0.79,39.596,22.327,44.917,32.404,7.37,5.687,9.218
18252,0.784,39.47,22.339,44.907,32.397,7.411,5.687,9.301
18253,0.784,39.664,22.351,44.898,32.397,7.288,5.563,9.013
18254,0.793,39.858,22.311,44.927,32.411,7.494,5.645,9.136
18255,0.767,39.877,22.323,44.888,32.39,7.411,5.687,9.177
18256,0.787,39.548,22.386,44.927,32.401,7.411,5.604,9.259
18257,0.787,39.741,22.366,44.917,32.394,7.329,5.563,9.177
18258,0.774,39.897,22.386,44.907,32.394,7.494,5.645,9.259
18259,0.744,39.945,22.359,44.898,32.401,7.411,5.522,9.136
18260,0.731,39.819,22.323,44.946,32.404,7.452,5.645,9.259
18261,0.728,39.984,22.292,44.907,32.397,7.452,5.604,9.259
18262,0.715,40.158,22.359,44.927,32.397,7.37,5.481,9.136
18263,0.698,40.168,22.335,44.927,32.415,7.575,5.645,9.301
18264,0.705,40.051,22.28,44.888,32.394,7.329,5.563,9.218
18265,0.721,40.274,22.359,44.927,32.401,7.37,5.604,9.259
18266,0.711,40.381,22.335,44.907,32.394,7.37,5.563,9.177
18267,0.708,40.39,22.414,44.898,32.401,7.37,5.563,9.218
18268,0.705,40.265,22.374,44.898,32.394,7.288,5.522,9.054
18269,0.715,40.439,22.406,44.907,32.397,7.329,5.645,9.177
18270,0.708,40.584,22.362,44.907,32.394,7.206,5.522,9.095
18271,0.731,40.584,22.303,44.917,32.404,7.247,5.604,9.136
18272,0.728,40.371,22.382,44.888,32.397,7.206,5.604,9.136
18273,0.728,40.604,22.319,44.898,32.394,7.083,5.522,8.89
18274,0.718,40.72,22.319,44.936,32.411,7.288,5.727,9.054
18275,0.715,40.478,22.331,44.869,32.39,7.042,5.481,8.972
18276,0.724,40.536,22.362,44.917,32.397,7.124,5.604,9.095
18277,0.695,40.691,22.394,44.907,32.397,7.042,5.522,9.095
18278,0.688,40.797,22.303,44.898,32.397,7.042,5.645,9.177
18279,0.701,40.536,22.394,44.888,32.39,7.001,5.522,9.136
18280,0.705,40.691,22.37,44.927,32.401,7.042,5.645,9.342
18281,0.692,40.846,22.295,44.917,32.394,6.96,5.604,9.259
18282,0.695,40.952,22.386,44.917,32.404,7.001,5.645,9.465
18283,0.678,40.739,22.26,44.898,32.397,6.96,5.687,9.711
18284,0.695,40.904,22.335,44.898,32.39,6.837,5.604,9.67
18285,0.701,41.078,22.351,44.946,32.404,7.042,5.687,10.122
18286,0.678,41.127,22.335,44.878,32.39,6.919,5.645,10.409
18287,0.708,40.642,22.386,44.898,32.401,6.919,5.687,10.697
18288,0.711,40.836,22.319,44.917,32.394,6.877,5.687,10.902
18289,0.708,40.972,22.366,44.917,32.397,6.96,5.727,11.272
18290,0.718,41.059,22.355,44.917,32.397,6.919,5.604,11.395
18291,0.711,40.729,22.319,44.898,32.404,7.001,5.768,11.723
18292,0.734,40.904,22.386,44.878,32.394,6.877,5.645,11.764
18293,0.747,41.088,22.272,44.917,32.401,7.042,5.687,12.052
18294,0.718,41.127,22.335,44.907,32.397,7.042,5.81,12.216
18295,0.711,40.846,22.323,44.898,32.383,6.877,5.522,12.093
18296,0.711,41.039,22.366,44.946,32.408,7.042,5.687,12.257
18297,0.701,41.156,22.366,44.888,32.397,7.001,5.727,12.257
18298,0.711,41.243,22.303,44.898,32.397,7.083,5.645,12.298
18299,0.701,40.884,22.359,44.898,32.397,7.042,5.645,12.257
18300,0.705,41.068,22.288,45.004,32.404,7.124,5.687,12.216
18301,0.695,41.233,22.311,44.907,32.397,7.083,5.604,12.134
18302,0.698,41.253,22.386,44.917,32.408,7.329,5.687,12.134
18303,0.692,40.691,22.299,44.898,32.394,7.329,5.687,12.011
18304,0.711,40.913,22.355,44.927,32.408,7.494,5.687,12.011
18305,0.708,41.03,22.284,44.907,32.408,7.617,5.81,12.093
18306,0.701,41.282,22.351,44.878,32.39,7.452,5.563,11.847
18307,0.715,40.904,22.39,44.927,32.404,7.74,5.768,11.929
18308,0.708,41.049,22.327,44.907,32.404,7.658,5.687,11.806
18309,0.715,41.185,22.39,44.888,32.408,7.822,5.645,11.847
18310,0.731,40.865,22.323,44.907,32.404,7.781,5.563,11.683
18311,0.744,40.759,22.355,44.917,32.401,7.904,5.768,11.683
18312,0.734,40.923,22.335,44.888,32.401,7.822,5.687,11.477
18313,0.744,41.068,22.323,44.927,32.404,7.945,5.727,11.6
18314,0.734,40.662,22.335,44.878,32.394,7.822,5.645,11.395
18315,0.728,40.768,22.288,44.927,32.397,7.945,5.604,11.354
18316,0.724,40.904,22.366,44.927,32.408,8.069,5.81,11.477
18317,0.724,41.01,22.359,44.869,32.394,7.863,5.645,11.272
18318,0.731,40.662,22.355,44.907,32.404,7.904,5.645,11.272
18319,0.701,40.739,22.386,44.898,32.404,7.986,5.645,11.231
18320,0.718,40.943,22.339,44.898,32.397,7.822,5.687,11.189
18321,0.721,41.039,22.335,44.917,32.397,7.822,5.645,11.108
18322,0.715,40.555,22.347,44.907,32.401,7.863,5.645,11.066
18323,0.728,40.71,22.303,44.917,32.394,7.781,5.645,10.902
18324,0.738,40.904,22.335,44.927,32.411,7.863,5.687,10.943
18325,0.715,40.962,22.28,44.917,32.401,7.74,5.645,10.861
18326,0.721,40.342,22.378,44.898,32.408,7.699,5.604,10.697
18327,0.718,40.526,22.378,44.907,32.411,7.822,5.81,10.82
18328,0.734,40.681,22.327,44.878,32.387,7.575,5.522,10.532
18329,0.741,40.807,22.362,44.917,32.404,7.658,5.687,10.409
18330,0.741,40.284,22.335,45.004,32.401,7.575,5.645,10.368
18331,0.767,40.487,22.288,44.898,32.394,7.658,5.645,10.368
18332,0.77,40.623,22.359,44.878,32.394,7.494,5.563,10.245
18333,0.757,40.7,22.323,44.917,32.39,7.575,5.645,10.245
18334,0.738,40.1,22.256,44.898,32.38,7.411,5.604,10.081
18335,0.741,40.332,22.299,44.917,32.408,7.452,5.645,10.122
18336,0.711,40.439,22.319,44.888,32.394,7.494,5.687,10.081
18337,0.721,40.487,22.422,44.898,32.387,7.452,5.481,9.834
18338,0.708,40.255,22.378,44.946,32.415,7.575,5.687,9.957
18339,0.695,40.41,22.37,44.878,32.39,7.494,5.645,9.834
18340,0.692,40.555,22.339,44.907,32.397,7.452,5.604,9.793
18341,0.708,40.584,22.276,44.907,32.394,7.452,5.522,9.793
18342,0.711,40.061,22.362,44.898,32.401,7.411,5.563,9.752
18343,0.721,40.206,22.327,44.898,32.397,7.37,5.522,9.67
18344,0.731,40.371,22.248,44.927,32.404,7.452,5.645,9.67
18345,0.731,40.168,22.276,44.898,32.387,7.329,5.481,9.588
18346,0.741,40.013,22.299,44.927,32.397,7.37,5.563,9.588
18347,0.741,40.148,22.378,44.907,32.404,7.37,5.687,9.711
18348,0.744,40.294,22.374,44.888,32.39,7.165,5.44,9.382
18349,0.751,39.906,22.418,44.936,32.397,7.411,5.522,9.506
18350,0.721,39.867,22.355,44.927,32.401,7.288,5.563,9.465
18351,0.757,40.09,22.288,44.917,32.404,7.411,5.604,9.465
18352,0.744,40.206,22.366,44.888,32.411,7.329,5.563,9.342
18353,0.741,39.616,22.292,44.888,32.408,7.411,5.604,9.382
18354,0.744,39.741,22.292,44.956,32.397,7.329,5.481,9.342
18355,0.728,39.935,22.303,44.907,32.401,7.452,5.645,9.424
18356,0.738,40.013,22.311,44.878,32.39,7.329,5.563,9.506
18357,0.741,39.635,22.414,44.878,32.404,7.37,5.563,9.382
18358,0.728,39.819,22.327,44.927,32.411,7.494,5.727,9.588
18359,0.708,39.964,22.398,44.878,32.394,7.37,5.604,9.465
18360,0.718,40.129,22.303,44.936,32.404,7.452,5.563,9.465
18361,0.718,39.422,22.299,44.888,32.404,7.452,5.563,9.465
18362,0.721,39.596,22.378,44.878,32.394,7.37,5.687,9.506
18363,0.728,39.771,22.295,44.888,32.397,7.411,5.563,9.465
18364,0.711,39.858,22.299,44.888,32.383,7.452,5.645,9.465
18365,0.701,39.344,22.26,44.888,32.387,7.288,5.563,9.301
18366,0.715,39.548,22.339,44.898,32.404,7.452,5.645,9.382
18367,0.708,39.693,22.398,44.888,32.404,7.411,5.687,9.424
18368,0.751,39.771,22.335,44.888,32.397,7.288,5.44,9.177
18369,0.764,39.296,22.374,44.917,32.415,7.452,5.687,9.301
18370,0.757,39.451,22.299,44.869,32.397,7.329,5.604,9.301
18371,0.784,39.645,22.323,44.888,32.394,7.329,5.604,9.259
18372,0.761,39.674,22.351,44.878,32.394,7.329,5.563,9.218
18373,0.747,39.17,22.268,44.898,32.401,7.37,5.727,9.301
18374,0.724,39.364,22.319,44.878,32.394,7.288,5.563,9.095
18375,0.721,39.509,22.295,44.878,32.404,7.329,5.645,9.177
18376,0.721,39.538,22.394,44.869,32.397,7.206,5.522,9.095
18377,0.711,39.102,22.311,44.898,32.397,7.288,5.727,9.095
18378,0.718,39.296,22.311,44.878,32.39,7.247,5.645,9.177
18379,0.711,39.432,22.359,44.878,32.387,7.165,5.522,8.931
18380,0.718,39.451,22.284,44.927,32.408,7.329,5.687,9.054
18381,0.724,39.044,22.307,44.859,32.39,7.083,5.604,9.054
18382,0.741,39.286,22.335,44.888,32.401,7.206,5.645,9.013
18383,0.731,39.412,22.256,44.898,32.397,7.124,5.604,8.972
18384,0.728,39.015,22.327,44.898,32.401,7.288,5.522,9.013
18385,0.711,38.957,22.323,44.878,32.394,7.329,5.563,8.89
18386,0.718,39.141,22.378,44.878,32.401,7.494,5.645,8.972
18387,0.724,39.248,22.295,44.869,32.39,7.452,5.481,8.849
18388,0.734,38.725,22.307,44.898,32.401,7.658,5.687,8.931
18389,0.724,38.812,22.339,44.888,32.397,7.781,5.645,8.972
18390,0.734,39.034,22.295,44.888,32.404,7.822,5.481,8.684
18391,0.738,39.141,22.343,44.898,32.422,7.986,5.727,8.931
18392,0.767,39.218,22.323,44.849,32.387,7.945,5.563,8.89
18393,0.774,39.461,22.26,44.898,32.404,8.069,5.645,8.808
18394,0.734,39.596,22.331,44.878,32.408,8.069,5.563,8.89
18395,0.731,39.693,22.303,44.888,32.404,8.15,5.604,8.972
18396,0.734,38.182,22.394,44.888,32.397,8.109,5.604,9.013
18397,0.741,38.356,22.319,44.878,32.408,8.192,5.604,9.013
18398,0.718,38.57,22.307,44.869,32.397,8.233,5.522,9.013
18399,0.747,38.647,22.359,44.888,32.408,8.274,5.645,9.136
18400,0.747,38.531,22.303,44.869,32.401,8.274,5.604,9.218
18401,0.734,38.763,22.347,44.898,32.394,8.274,5.563,9.136
18402,0.705,38.899,22.347,44.917,32.415,8.438,5.687,9.301
18403,0.698,38.976,22.272,44.869,32.387,8.15,5.563,9.177
18404,0.701,38.26,22.327,44.888,32.404,8.274,5.604,9.301
18405,0.688,38.424,22.307,44.888,32.404,8.274,5.563,9.259
18406,0.721,38.599,22.378,44.888,32.404,8.192,5.645,9.301
18407,0.721,38.657,22.339,44.859,32.397,8.192,5.563,9.177
18408,0.754,38.269,22.335,44.907,32.404,8.15,5.604,9.342
18409,0.774,38.444,22.311,44.859,32.401,8.109,5.563,9.177
18410,0.767,38.618,22.315,44.898,32.408,8.15,5.645,9.342
18411,0.757,38.628,22.319,44.869,32.401,8.069,5.645,9.342
18412,0.751,38.163,22.331,44.869,32.394,7.904,5.522,9.095
18413,0.728,38.366,22.295,44.907,32.411,8.109,5.687,9.259
18414,0.711,38.463,22.24,44.859,32.401,7.945,5.645,9.259
18415,0.731,38.637,22.323,44.878,32.408,7.986,5.604,9.259
18416,0.715,38.037,22.374,44.878,32.397,7.945,5.604,9.259
18417,0.708,38.24,22.343,44.898,32.401,7.904,5.604,9.259
18418,0.711,38.366,22.331,44.869,32.404,7.863,5.522,9.177
18419,0.708,38.134,22.355,44.898,32.404,7.945,5.645,9.218
18420,0.688,38.037,22.335,44.859,32.397,7.74,5.481,9.177
18421,0.675,38.24,22.276,44.898,32.401,7.945,5.604,9.136
18422,0.662,38.356,22.366,44.898,32.411,7.904,5.687,9.342
18423,0.682,37.853,22.303,44.869,32.397,7.617,5.481,9.054
18424,0.695,37.959,22.284,44.927,32.415,7.781,5.604,9.136
18425,0.695,38.085,22.292,44.888,32.401,7.658,5.604,9.013
18426,0.711,38.24,22.335,44.878,32.404,7.74,5.563,9.013
18427,0.728,37.737,22.359,44.878,32.401,7.617,5.522,8.931
18428,0.731,37.911,22.327,44.898,32.404,7.658,5.604,8.931
18429,0.715,38.085,22.335,44.878,32.401,7.575,5.481,8.849
18430,0.715,38.201,22.355,44.917,32.39,7.617,5.604,8.931
18431,0.721,37.562,22.264,44.869,32.387,7.452,5.563,8.89
18432,0.738,37.775,22.366,44.898,32.401,7.494,5.604,8.849
18433,0.731,37.93,22.264,44.907,32.411,7.617,5.727,8.972
18434,0.728,38.017,22.252,44.878,32.383,7.329,5.481,8.767
18435,0.721,37.64,22.323,44.927,32.411,7.494,5.645,8.89
18436,0.701,37.785,22.311,44.898,32.401,7.452,5.604,8.849
18437,0.708,37.988,22.366,44.898,32.401,7.452,5.645,8.931
18438,0.695,38.076,22.303,44.888,32.404,7.494,5.563,8.808
18439,0.695,37.562,22.382,44.898,32.408,7.494,5.563,8.89
18440,0.705,37.775,22.339,44.898,32.394,7.452,5.522,8.808
18441,0.698,37.921,22.276,44.898,32.401,7.494,5.687,8.972
18442,0.698,37.969,22.366,44.878,32.394,7.411,5.563,8.931
18443,0.701,37.572,22.272,44.907,32.404,7.494,5.604,8.808
18444,0.695,37.766,22.299,44.907,32.411,7.534,5.687,9.013
18445,0.705,37.95,22.295,44.888,32.39,7.288,5.481,8.849
18446,0.701,38.017,22.311,44.936,32.397,7.452,5.604,8.89
18447,0.675,37.601,22.382,44.878,32.397,7.37,5.522,8.808
18448,0.695,37.814,22.292,44.898,32.39,7.411,5.563,8.849
18449,0.701,37.969,22.359,44.898,32.39,7.329,5.563,8.767
18450,0.695,37.988,22.351,44.898,32.397,7.329,5.604,8.849
18451,0.695,37.601,22.295,44.898,32.394,7.329,5.522,8.767
18452,0.721,37.795,22.343,44.917,32.401,7.329,5.645,8.767
18453,0.715,37.93,22.232,44.888,32.394,7.329,5.604,8.808
18454,0.721,37.833,22.276,44.898,32.394,7.288,5.481,8.602
18455,0.711,37.688,22.323,44.936,32.415,7.37,5.687,8.726
18456,0.678,37.833,22.303,44.888,32.394,7.288,5.604,8.684
18457,0.688,37.969,22.382,44.927,32.394,7.206,5.563,8.726
18458,0.659,37.63,22.307,44.917,32.394,7.288,5.563,8.684
18459,0.662,37.659,22.355,44.917,32.397,7.247,5.563,8.726
18460,0.655,37.843,22.307,44.898,32.39,7.206,5.481,8.602
18461,0.646,37.988,22.311,44.927,32.401,7.247,5.604,8.644
18462,0.649,37.64,22.366,44.898,32.394,7.083,5.522,8.602
18463,0.655,37.795,22.295,44.917,32.404,7.165,5.563,8.561
18464,0.649,37.959,22.331,44.907,32.401,7.247,5.687,8.726
18465,0.672,38.076,22.248,44.878,32.387,7.001,5.481,8.52
18466,0.688,37.649,22.382,44.927,32.408,7.124,5.604,8.561
18467,0.678,37.766,22.382,44.888,32.404,7.206,5.481,8.52
18468,0.698,37.959,22.288,44.907,32.404,7.124,5.563,8.602
18469,0.715,38.056,22.335,44.917,32.404,7.124,5.563,8.52
18470,0.711,37.775,22.28,44.907,32.408,7.247,5.604,8.602
18471,0.734,37.988,22.299,44.898,32.401,7.042,5.399,8.479
18472,0.728,38.143,22.315,44.907,32.404,7.083,5.563,8.644
18473,0.711,38.221,22.24,44.898,32.404,7.124,5.604,8.602
18474,0.731,37.756,22.299,44.898,32.408,7.124,5.522,8.397
18475,0.718,37.969,22.307,44.936,32.411,7.37,5.687,8.602
18476,0.708,38.105,22.378,44.888,32.397,7.206,5.563,8.561
18477,0.738,38.211,22.319,44.917,32.401,7.329,5.604,8.602
18478,0.708,37.853,22.311,44.898,32.408,7.329,5.604,8.561
18479,0.708,38.056,22.284,44.907,32.397,7.452,5.604,8.602
18480,0.685,38.211,22.288,44.907,32.401,7.452,5.522,8.602
18481,0.672,38.279,22.303,44.927,32.408,7.575,5.645,8.644
18482,0.675,38.027,22.315,44.907,32.401,7.494,5.481,8.602
18483,0.678,38.25,22.311,44.936,32.411,7.534,5.563,8.602
18484,0.672,38.376,22.256,44.907,32.404,7.699,5.645,8.726
18485,0.688,38.424,22.272,44.907,32.394,7.494,5.44,8.397
18486,0.688,38.046,22.39,44.965,32.415,7.617,5.563,8.602
18487,0.678,38.172,22.272,44.888,32.404,7.534,5.604,8.602
18488,0.685,38.356,22.311,44.917,32.404,7.575,5.604,8.479
18489,0.692,38.482,22.343,44.917,32.397,7.617,5.522,8.602
18490,0.701,38.153,22.288,44.946,32.404,7.575,5.604,8.644
18491,0.701,38.337,22.295,44.907,32.401,7.575,5.522,8.52
18492,0.698,38.482,22.307,44.917,32.408,7.658,5.604,8.602
18493,0.705,38.269,22.236,44.927,32.401,7.575,5.563,8.602
18494,0.715,38.279,22.28,44.927,32.415,7.617,5.645,8.397
18495,0.701,38.453,22.335,44.927,32.418,7.699,5.727,8.684
18496,0.715,38.579,22.39,44.888,32.394,7.452,5.563,8.438
18497,0.718,38.376,22.327,44.946,32.411,7.575,5.645,8.479
18498,0.708,38.463,22.315,44.917,32.408,7.534,5.563,8.438
18499,0.705,38.637,22.351,44.936,32.404,7.575,5.645,8.52
18500,0.672,38.744,22.292,44.907,32.404,7.534,5.645,8.438
18501,0.659,38.24,22.319,44.936,32.411,7.534,5.645,8.52
18502,0.672,38.395,22.319,44.927,32.404,7.452,5.563,8.438
18503,0.675,38.589,22.276,44.936,32.411,7.494,5.727,8.438
18504,0.672,38.666,22.225,44.917,32.397,7.37,5.563,8.438
18505,0.685,38.289,22.319,44.927,32.408,7.411,5.563,8.356
18506,0.688,38.502,22.362,44.946,32.415,7.534,5.768,8.397
18507,0.682,38.628,22.295,44.898,32.39,7.329,5.604,8.274
18508,0.701,38.773,22.311,44.956,32.401,7.411,5.687,8.356
18509,0.695,38.415,22.295,44.927,32.404,7.411,5.645,8.315
18510,0.701,38.618,22.288,44.936,32.401,7.37,5.563,8.315
18511,0.718,38.783,22.327,44.907,32.408,7.37,5.604,8.069
18512,0.715,38.841,22.323,44.927,32.404,7.329,5.645,8.274
18513,0.708,38.463,22.225,44.927,32.401,7.329,5.604,8.233
18514,0.721,38.695,22.272,44.946,32.404,7.37,5.687,8.233
18515,0.715,38.821,22.303,44.936,32.401,7.37,5.687,8.274
18516,0.724,38.889,22.398,44.936,32.401,7.288,5.522,8.15
18517,0.731,38.628,22.327,44.975,32.418,7.575,5.81,8.356
18518,0.698,38.812,22.323,44.907,32.401,7.288,5.687,8.315
18519,0.688,38.996,22.307,44.936,32.404,7.411,5.604,8.397
18520,0.682,39.015,22.315,44.946,32.404,7.411,5.604,8.315
18521,0.682,38.628,22.264,44.965,32.404,7.452,5.604,8.397
18522,0.669,38.821,22.374,44.917,32.408,7.452,5.604,8.315
18523,0.675,38.967,22.276,44.956,32.408,7.452,5.645,8.397
18524,0.662,38.928,22.284,44.936,32.401,7.452,5.563,8.274
18525,0.675,38.705,22.295,44.956,32.411,7.452,5.604,8.438
18526,0.662,38.889,22.284,44.936,32.408,7.452,5.687,8.438
18527,0.675,39.034,22.347,44.936,32.397,7.37,5.481,8.192
18528,0.692,38.918,22.307,45.004,32.418,7.658,5.687,8.315
18529,0.675,38.841,22.295,44.907,32.401,7.452,5.645,8.233
18530,0.695,39.073,22.335,44.956,32.401,7.452,5.604,8.274
18531,0.701,39.189,22.284,44.927,32.401,7.494,5.687,8.192
18532,0.698,38.754,22.366,44.965,32.411,7.494,5.645,8.192
