time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
79,0.639,37.096,39.595,42.671,25.53,5.029,6.219,18.942
80,0.642,37.203,39.549,42.69,25.53,5.03,6.18,19.765
81,0.616,37.281,39.611,42.672,25.526,4.989,6.22,20.423
82,0.603,36.888,39.576,42.652,25.523,4.988,6.139,20.958
83,0.596,37.047,39.619,42.671,25.519,4.948,6.057,21.248
84,0.596,37.174,39.557,42.671,25.526,4.947,6.097,21.373
85,0.606,37.271,39.556,42.69,25.533,5.069,6.178,21.456
86,0.609,37.032,39.634,42.691,25.53,5.152,6.301,21.416
87,0.609,37.164,39.557,42.71,25.53,5.153,6.262,21.253
88,0.622,37.299,39.568,42.691,25.53,5.031,6.302,21.007
89,0.623,37.349,39.58,42.7,25.526,5.07,6.262,20.639
90,0.632,36.956,39.634,42.7,25.53,5.111,6.221,20.31
91,0.649,37.086,39.576,42.681,25.523,5.112,6.261,19.941
92,0.668,37.222,39.541,42.681,25.526,5.112,6.18,19.571
93,0.678,37.233,39.603,42.681,25.53,5.112,6.179,19.12
94,0.685,37.089,39.557,42.691,25.523,5.112,6.139,18.791
95,0.682,37.231,39.65,42.7,25.536,5.152,6.179,18.543
96,0.672,37.367,39.561,42.72,25.54,5.234,6.342,18.297
97,0.665,37.062,39.568,42.691,25.544,5.235,6.343,18.05
98,0.672,36.953,39.646,42.672,25.53,5.113,6.262,17.601
99,0.682,37.077,39.565,42.662,25.516,5.03,6.099,17.271
100,0.675,37.203,39.595,42.748,25.516,4.989,6.097,16.942
101,0.675,36.878,39.541,42.643,25.526,4.988,6.097,16.614
102,0.649,36.98,39.607,42.661,25.523,5.07,6.138,16.326
103,0.646,37.106,39.58,42.662,25.526,5.07,6.219,16.12
104,0.655,37.212,39.638,42.652,25.523,5.03,6.18,15.915
105,0.655,36.916,39.506,42.681,25.523,5.111,6.139,15.668
106,0.662,37.076,39.556,42.662,25.533,5.03,6.179,15.544
107,0.656,37.183,39.646,42.662,25.53,5.07,6.179,15.38
108,0.639,37.261,39.526,42.652,25.519,5.07,6.139,15.256
109,0.659,36.811,39.579,42.652,25.526,4.908,6.057,15.093
110,0.675,36.979,39.623,42.671,25.523,5.028,6.015,15.132
111,0.682,37.144,39.635,42.671,25.53,5.151,6.137,15.213
112,0.682,37.222,39.623,42.681,25.53,5.112,6.219,15.336
113,0.688,36.936,39.58,42.671,25.533,5.112,6.18,15.46
114,0.682,37.086,39.592,42.738,25.533,5.193,6.179,15.583
115,0.701,37.212,39.56,42.662,25.533,5.194,6.22,15.665
116,0.721,37.261,39.615,42.671,25.53,5.153,6.18,15.747
117,0.734,36.85,39.623,42.671,25.53,5.112,6.179,15.667
118,0.751,37.018,39.545,42.662,25.53,5.071,6.139,15.666
119,0.741,37.116,39.65,42.662,25.533,5.07,6.138,15.585
120,0.734,37.155,39.651,42.652,25.523,5.152,6.098,15.584
121,0.754,36.896,39.534,42.662,25.53,5.071,6.097,15.625
122,0.751,37.066,39.646,42.69,25.53,5.152,6.219,15.666
123,0.757,37.164,39.592,42.681,25.543,5.234,6.342,15.707
124,0.754,37.175,39.646,42.633,25.53,5.153,6.221,15.626
125,0.748,36.849,39.588,42.652,25.533,5.031,6.18,15.462
126,0.754,36.98,39.611,42.623,25.526,4.948,6.098,15.257
127,0.748,37.115,39.545,42.632,25.523,4.988,6.056,15.174
128,0.757,36.944,39.638,42.633,25.526,4.988,6.137,14.97
129,0.751,36.923,39.541,42.642,25.526,4.988,6.098,14.805
130,0.761,37.086,39.579,42.652,25.523,5.029,6.219,14.763
131,0.777,37.212,39.642,42.652,25.533,5.03,6.139,14.681
132,0.797,36.782,39.623,42.652,25.526,5.03,6.138,14.436
133,0.784,36.874,39.654,42.642,25.53,5.07,6.138,14.271
134,0.777,36.98,39.627,42.642,25.526,4.989,6.098,14.066
135,0.767,37.077,39.58,42.623,25.516,4.988,6.097,13.983
136,0.783,36.694,39.607,42.632,25.519,4.948,6.056,13.82
137,0.777,36.834,39.635,42.633,25.519,5.029,6.097,13.777
138,0.764,37.008,39.639,42.757,25.529,5.111,6.3,13.818
139,0.761,37.077,39.576,42.653,25.533,5.112,6.221,13.777
140,0.744,36.809,39.634,42.642,25.533,5.071,6.22,13.777
141,0.734,36.941,39.608,42.652,25.53,5.111,6.22,13.818
142,0.718,37.077,39.58,42.652,25.53,5.112,6.302,14.224
143,0.715,37.164,39.584,42.662,25.53,5.03,6.221,14.839
144,0.724,36.753,39.599,42.643,25.533,5.03,6.342,15.576
145,0.705,36.902,39.642,42.623,25.533,5.07,6.221,16.397
146,0.698,37.028,39.623,42.623,25.523,5.07,6.302,17.462
147,0.695,37.106,39.623,42.632,25.526,5.03,6.221,18.571
148,0.672,36.829,39.619,42.661,25.536,5.111,6.261,19.598
149,0.672,36.96,39.689,42.671,25.54,5.193,6.384,20.503
150,0.665,37.077,39.573,42.652,25.54,5.153,6.425,21.203
151,0.685,37.097,39.611,42.709,25.53,5.031,6.263,21.495
152,0.695,36.723,39.533,42.614,25.526,4.989,6.262,21.742
153,0.688,36.892,39.591,42.623,25.526,4.988,6.221,21.744
154,0.695,36.99,39.631,42.613,25.53,4.907,6.18,21.663
155,0.688,37.029,39.6,42.623,25.523,4.987,6.179,21.54
156,0.682,36.761,39.615,42.623,25.523,4.988,6.139,21.295
157,0.682,36.902,39.604,42.623,25.516,4.988,6.26,20.926
158,0.679,37.019,39.654,42.613,25.526,4.988,6.221,20.557
159,0.675,36.799,39.577,42.632,25.533,4.948,6.261,20.106
160,0.672,36.749,39.599,42.633,25.526,4.988,6.262,19.776
161,0.665,36.902,39.599,42.613,25.53,5.07,6.262,19.366
162,0.643,36.98,39.611,42.613,25.523,4.989,6.343,18.956
163,0.636,36.703,39.623,42.604,25.523,4.907,6.303,18.626
164,0.629,36.806,39.545,42.604,25.523,4.906,6.262,18.338
165,0.629,36.989,39.603,42.623,25.53,4.947,6.424,18.295
166,0.626,37.058,39.596,42.652,25.53,5.029,6.507,18.213
167,0.61,36.541,39.635,42.633,25.53,4.989,6.508,18.09
168,0.609,36.689,39.573,42.642,25.533,5.029,6.549,17.926
169,0.616,36.825,39.642,42.633,25.53,5.07,6.549,17.803
170,0.619,36.912,39.643,42.623,25.53,4.989,6.508,17.558
171,0.645,36.606,39.643,42.623,25.526,4.988,6.549,17.271
172,0.662,36.766,39.561,42.632,25.526,5.029,6.549,17.024
173,0.678,36.893,39.56,42.633,25.53,5.03,6.63,16.737
174,0.678,36.98,39.615,42.633,25.53,5.07,6.59,16.571
175,0.665,36.703,39.604,42.623,25.526,5.03,6.59,16.244
176,0.652,36.873,39.6,42.652,25.533,5.07,6.631,15.956
177,0.655,37.009,39.639,42.671,25.533,5.152,6.631,15.831
178,0.626,37.039,39.627,42.623,25.533,5.112,6.631,15.708
179,0.61,36.406,39.658,42.604,25.526,5.071,6.55,15.422
180,0.6,36.572,39.557,42.613,25.533,4.989,6.468,15.257
181,0.606,36.708,39.611,42.594,25.523,4.948,6.548,15.133
182,0.619,36.748,39.584,42.594,25.526,4.988,6.508,14.929
183,0.629,36.634,39.599,42.613,25.526,4.988,6.467,14.886
184,0.626,36.786,39.607,42.613,25.53,4.988,6.548,14.804
185,0.629,36.902,39.572,42.613,25.523,5.029,6.468,14.844
186,0.616,36.961,39.642,42.623,25.523,5.03,6.589,14.926
187,0.616,36.664,39.616,42.613,25.526,5.03,6.509,15.049
188,0.6,36.786,39.635,42.613,25.526,4.989,6.549,15.172
189,0.57,36.902,39.573,42.613,25.516,4.988,6.508,15.254
190,0.57,36.635,39.603,42.594,25.516,4.948,6.427,15.255
191,0.564,36.604,39.611,42.613,25.522,4.907,6.385,15.337
192,0.583,36.757,39.685,42.623,25.526,5.028,6.507,15.744
193,0.593,36.864,39.651,42.652,25.533,5.111,6.467,16.48
194,0.574,36.5,39.581,42.623,25.533,5.03,6.548,17.219
195,0.573,36.602,39.634,42.642,25.53,5.111,6.59,17.958
196,0.58,36.718,39.631,42.614,25.537,5.071,6.59,18.698
197,0.57,36.825,39.619,42.642,25.533,5.07,6.468,19.152
198,0.577,36.404,39.572,42.614,25.533,5.03,6.426,19.482
199,0.586,36.515,39.642,42.623,25.526,5.07,6.426,19.729
200,0.593,36.66,39.623,42.613,25.53,5.03,6.426,19.894
201,0.587,36.738,39.615,42.594,25.526,4.989,6.466,19.815
202,0.586,36.585,39.565,42.632,25.533,5.029,6.467,19.773
203,0.586,36.737,39.638,42.652,25.537,5.151,6.507,19.732
204,0.596,36.854,39.631,42.633,25.54,5.112,6.63,19.529
205,0.587,36.893,39.651,42.604,25.53,5.112,6.509,19.16
206,0.577,36.328,39.581,42.604,25.523,4.989,6.427,18.832
207,0.58,36.476,39.584,42.594,25.516,4.907,6.385,18.422
208,0.586,36.602,39.634,42.594,25.522,4.947,6.303,18.092
209,0.577,36.651,39.573,42.594,25.519,4.907,6.343,17.723
210,0.596,36.527,39.56,42.604,25.523,4.947,6.343,17.557
211,0.59,36.66,39.619,42.613,25.523,4.947,6.425,17.392
212,0.606,36.786,39.635,42.604,25.523,4.947,6.344,17.228
213,0.603,36.835,39.674,42.594,25.523,4.947,6.384,17.186
214,0.583,36.423,39.659,42.594,25.526,4.988,6.303,17.145
215,0.573,36.553,39.608,42.604,25.526,4.988,6.302,17.104
216,0.583,36.689,39.592,42.575,25.516,4.866,6.302,16.941
217,0.603,36.777,39.646,42.603,25.522,4.906,6.302,16.898
218,0.6,36.567,39.612,42.594,25.526,4.947,6.302,16.857
219,0.619,36.699,39.596,42.604,25.54,5.029,6.343,16.816
220,0.642,36.806,39.642,42.604,25.523,4.948,6.384,16.694
221,0.668,36.538,39.627,42.613,25.536,5.029,6.303,16.733
222,0.698,36.478,39.678,42.585,25.53,5.07,6.343,17.059
223,0.75,36.612,39.608,42.603,25.53,5.03,6.384,17.55
224,0.803,36.718,39.525,42.632,25.537,4.989,6.222,18.124
225,0.839,36.47,39.646,42.604,25.526,4.948,6.261,19.024
226,0.888,36.564,39.631,42.594,25.53,5.029,6.221,20.416
227,0.912,36.699,39.662,42.604,25.526,4.989,6.261,21.893
228,0.944,36.825,39.592,42.613,25.53,5.029,6.262,23.453
229,0.964,36.414,39.677,42.623,25.537,5.111,6.302,24.729
230,0.968,36.525,39.632,42.604,25.537,5.071,6.425,25.718
231,0.968,36.622,39.619,42.604,25.537,5.03,6.304,26.297
232,0.984,36.709,39.568,42.623,25.526,4.907,6.221,26.628
233,1.0,36.307,39.607,42.565,25.523,4.865,6.18,26.672
234,1.079,36.456,39.635,42.565,25.526,4.906,6.139,26.51
235,1.174,36.592,39.67,42.555,25.523,4.906,6.138,26.345
236,1.262,36.67,39.647,42.574,25.519,4.906,6.219,26.019
237,1.351,36.355,39.616,42.584,25.526,4.947,6.18,25.568
238,1.44,36.505,39.705,42.575,25.523,4.907,6.179,25.035
239,1.522,36.621,39.558,42.584,25.533,4.987,6.22,24.542
240,1.611,36.699,39.622,42.565,25.53,4.988,6.18,23.886
241,1.638,36.365,39.627,42.565,25.526,4.948,6.22,23.351
242,1.667,36.486,39.623,42.546,25.519,4.907,6.139,22.736
243,1.729,36.621,39.662,42.565,25.516,4.865,6.098,22.079
244,1.782,36.69,39.62,42.565,25.526,4.906,6.178,21.503
245,1.773,36.326,39.619,42.584,25.526,4.987,6.22,21.01
246,1.75,36.457,39.639,42.575,25.533,5.029,6.383,20.639
247,1.714,36.573,39.647,42.594,25.53,4.989,6.425,20.269
248,1.655,36.728,39.659,42.68,25.533,4.988,6.385,19.859
249,1.592,36.442,39.604,42.595,25.537,5.029,6.385,19.57
250,1.595,36.582,39.685,42.575,25.526,5.03,6.385,19.201
251,1.572,36.68,39.651,42.584,25.526,4.907,6.385,18.873
252,1.549,36.403,39.655,42.575,25.53,4.906,6.385,18.625
253,1.432,36.352,39.549,42.575,25.533,4.906,6.385,18.257
254,1.311,36.495,39.572,42.575,25.53,4.947,6.425,17.887
255,1.14,36.602,39.615,42.575,25.53,4.947,6.385,17.599
256,1.025,36.402,39.604,42.575,25.53,4.907,6.385,17.393
257,0.887,36.544,39.682,42.603,25.54,5.069,6.466,17.35
258,0.707,36.651,39.596,42.584,25.533,5.03,6.467,17.472
259,0.542,36.738,39.693,42.575,25.53,5.03,6.467,17.717
260,0.375,36.192,39.573,42.546,25.523,4.989,6.386,18.045
261,0.191,36.379,39.58,42.555,25.519,4.866,6.385,18.536
262,0.03,36.486,39.611,42.555,25.523,4.824,6.344,18.907
263,-0.115,36.554,39.604,42.536,25.523,4.865,6.303,19.236
264,-0.243,36.219,39.65,42.555,25.523,4.906,6.302,19.524
265,-0.329,36.35,39.596,42.536,25.523,4.825,6.343,19.933
266,-0.346,36.505,39.623,42.545,25.526,4.946,6.343,20.222
267,-0.363,36.593,39.639,42.555,25.523,4.947,6.384,20.509
268,-0.405,36.133,39.682,42.536,25.526,4.866,6.344,20.756
269,-0.422,36.282,39.569,42.574,25.53,4.946,6.343,21.084
270,-0.406,36.418,39.603,42.536,25.523,4.866,6.343,21.331
271,-0.357,36.477,39.639,42.536,25.516,4.784,6.262,21.252
272,-0.311,36.401,39.651,42.536,25.512,4.824,6.221,21.251
273,-0.271,36.553,39.674,42.555,25.526,4.946,6.342,21.211
274,-0.232,36.689,39.616,42.555,25.533,4.947,6.425,21.21
275,-0.199,36.719,39.631,42.574,25.53,4.988,6.426,21.169
276,-0.169,36.144,39.662,42.565,25.53,4.988,6.426,21.088
277,-0.153,36.301,39.624,42.574,25.53,4.907,6.426,21.128
278,-0.11,36.418,39.647,42.546,25.526,4.987,6.385,21.006
279,-0.084,36.553,39.604,42.546,25.526,4.948,6.466,21.086
280,-0.058,36.277,39.685,42.555,25.526,4.988,6.386,20.965
281,-0.012,36.427,39.643,42.536,25.53,5.029,6.385,20.964
282,0.018,36.534,39.619,42.545,25.53,4.867,6.385,20.842
283,0.073,36.353,39.561,42.555,25.523,4.987,6.425,20.597
284,0.116,36.38,39.619,42.565,25.523,4.907,6.466,20.391
285,0.133,36.505,39.686,42.574,25.536,4.947,6.507,20.145
286,0.166,36.574,39.604,42.555,25.54,5.029,6.549,19.898
287,0.189,36.104,39.642,42.536,25.526,4.989,6.427,19.53
288,0.228,36.186,39.604,42.517,25.526,4.866,6.466,19.12
289,0.261,36.302,39.682,42.545,25.523,4.906,6.345,18.709
290,0.297,36.437,39.565,42.536,25.526,4.825,6.384,18.339
291,0.353,36.266,39.623,42.526,25.516,4.946,6.385,18.01
292,0.392,36.408,39.635,42.526,25.519,4.907,6.385,17.6
293,0.425,36.553,39.658,42.536,25.529,4.865,6.385,17.271
294,0.435,36.641,39.705,42.536,25.53,4.906,6.425,16.942
295,0.468,36.019,39.612,42.545,25.53,4.906,6.426,16.655
296,0.471,36.147,39.643,42.536,25.53,4.947,6.466,16.326
297,0.485,36.273,39.623,42.517,25.523,4.907,6.507,15.998
298,0.511,36.36,39.639,42.526,25.516,4.906,6.386,15.588
299,0.553,36.169,39.576,42.526,25.519,4.865,6.385,15.259
300,0.55,36.33,39.65,42.526,25.526,4.906,6.466,15.052
301,0.567,36.457,39.631,42.574,25.533,4.987,6.548,14.847
302,0.586,36.516,39.693,42.536,25.533,4.988,6.549,14.641
303,0.613,36.2,39.667,42.555,25.537,4.988,6.549,14.68
304,0.639,36.35,39.588,42.555,25.53,4.988,6.59,14.924
305,0.626,36.486,39.631,42.526,25.53,4.988,6.631,15.455
306,0.632,36.525,39.693,42.545,25.526,4.907,6.55,16.152
307,0.649,36.161,39.597,42.526,25.533,4.906,6.549,17.013
308,0.652,36.321,39.638,42.536,25.53,4.947,6.549,17.997
309,0.642,36.447,39.623,42.526,25.526,4.947,6.468,19.145
310,0.659,36.602,39.701,42.517,25.526,4.988,6.548,20.092
311,0.688,36.249,39.64,42.536,25.53,5.07,6.508,20.874
312,0.695,36.379,39.596,42.565,25.543,5.03,6.67,21.573
313,0.672,36.505,39.572,42.574,25.537,5.07,6.713,21.905
314,0.665,36.161,39.576,42.507,25.523,4.908,6.591,21.949
315,0.678,36.11,39.685,42.516,25.526,4.865,6.59,21.949
316,0.669,36.244,39.561,42.516,25.523,4.865,6.468,21.787
317,0.656,36.379,39.642,42.497,25.523,4.906,6.548,21.622
318,0.652,36.112,39.639,42.497,25.523,4.825,6.508,21.255
319,0.655,36.215,39.651,42.507,25.523,4.905,6.508,20.926
320,0.655,36.369,39.565,42.497,25.523,4.906,6.63,20.598
321,0.668,36.467,39.611,42.497,25.523,4.906,6.59,20.269
322,0.672,36.036,39.623,42.507,25.523,4.947,6.631,19.981
323,0.665,36.176,39.639,42.507,25.53,4.988,6.672,19.612
324,0.669,36.283,39.694,42.497,25.53,4.948,6.753,19.243
325,0.672,36.37,39.483,42.468,25.516,4.825,6.632,18.832
326,0.695,36.026,39.61,42.487,25.522,4.865,6.631,18.584
327,0.718,36.166,39.678,42.497,25.526,4.946,6.712,18.419
328,0.721,36.292,39.608,42.516,25.53,4.988,6.876,18.336
329,0.734,36.408,39.646,42.507,25.53,4.988,6.796,18.295
330,0.721,36.103,39.674,42.507,25.533,4.988,6.836,18.132
331,0.721,36.263,39.69,42.507,25.53,5.029,6.837,17.927
332,0.724,36.379,39.678,42.497,25.53,4.989,6.796,17.843
333,0.718,36.419,39.651,42.478,25.523,4.988,6.795,17.721
334,0.695,36.026,39.565,42.507,25.523,4.988,6.836,17.638
335,0.727,36.185,39.626,42.507,25.533,4.988,6.796,17.475
336,0.738,36.321,39.697,42.497,25.526,4.907,6.917,17.392
337,0.757,36.38,39.62,42.564,25.536,4.987,6.837,17.106
338,0.754,36.122,39.658,42.527,25.54,5.07,6.918,16.941
339,0.741,36.234,39.659,42.507,25.54,5.07,6.959,16.858
340,0.734,36.302,39.67,42.478,25.533,4.908,6.797,16.491
341,0.725,36.524,39.573,42.468,25.523,4.947,6.836,16.325
342,0.708,36.046,39.634,42.458,25.516,4.825,6.755,16.038
343,0.695,36.185,39.643,42.449,25.522,4.946,6.714,15.832
344,0.695,36.311,39.627,42.468,25.53,4.947,6.754,15.546
345,0.698,36.044,39.697,42.458,25.526,4.907,6.714,15.421
346,0.708,36.032,39.632,42.478,25.523,4.987,6.835,15.176
347,0.715,36.166,39.658,42.468,25.526,4.907,6.755,14.97
348,0.718,36.263,39.659,42.478,25.53,4.987,6.836,14.765
349,0.715,36.015,39.635,42.468,25.526,4.988,6.796,14.64
350,0.724,36.099,39.58,42.449,25.523,4.866,6.836,14.517
351,0.734,36.272,39.67,42.458,25.523,4.784,6.755,14.353
352,0.738,36.389,39.667,42.468,25.526,4.905,6.876,14.514
353,0.728,35.94,39.717,42.478,25.53,4.906,6.877,14.923
354,0.721,36.069,39.69,42.478,25.533,5.069,6.959,15.659
355,0.721,36.214,39.639,42.497,25.53,5.03,6.96,16.479
356,0.721,36.321,39.67,42.478,25.53,5.03,7.0,17.219
357,0.721,36.073,39.631,42.478,25.523,5.03,6.96,18.08
358,0.715,36.224,39.666,42.497,25.523,5.03,6.96,18.983
359,0.724,36.341,39.6,42.468,25.533,4.948,6.96,19.928
360,0.728,36.428,39.705,42.468,25.533,4.988,6.96,20.791
361,0.725,35.873,39.683,42.487,25.533,4.988,6.919,21.409
362,0.708,36.021,39.655,42.478,25.523,4.988,6.959,21.903
363,0.718,36.185,39.608,42.487,25.523,5.07,6.878,22.274
364,0.728,36.263,39.639,42.516,25.54,5.03,7.04,22.4
365,0.718,36.37,39.686,42.497,25.54,5.151,7.001,22.482
366,0.715,36.486,39.624,42.488,25.54,5.112,7.041,22.321
367,0.711,36.64,39.647,42.487,25.523,4.989,6.92,21.994
368,0.718,36.652,39.604,42.468,25.523,4.948,6.837,21.665
369,0.715,35.808,39.693,42.478,25.523,4.907,6.877,21.296
370,0.728,35.953,39.636,42.468,25.523,4.906,6.877,20.886
371,0.734,36.108,39.623,42.497,25.526,4.906,6.877,20.435
372,0.734,36.263,39.654,42.468,25.526,4.987,6.877,19.942
373,0.747,36.025,39.655,42.468,25.533,5.029,6.877,19.49
374,0.767,36.176,39.678,42.497,25.526,4.948,6.796,18.997
375,0.774,36.273,39.62,42.488,25.533,4.947,6.877,18.505
376,0.751,35.996,39.658,42.478,25.523,4.907,6.796,18.134
377,0.738,35.955,39.674,42.459,25.523,4.906,6.673,17.602
378,0.754,36.117,39.612,42.478,25.523,4.865,6.672,17.068
379,0.761,36.224,39.674,42.487,25.53,5.028,6.753,16.696
380,0.767,35.861,39.631,42.487,25.533,5.03,6.795,16.368
381,0.761,35.973,39.674,42.497,25.53,4.989,6.795,15.998
382,0.757,36.098,39.659,42.497,25.53,4.988,6.795,15.71
383,0.761,36.205,39.702,42.497,25.537,5.07,6.836,15.382
384,0.751,35.909,39.597,42.497,25.533,5.03,6.796,15.013
385,0.744,36.05,39.654,42.497,25.526,5.03,6.795,14.643
386,0.751,36.185,39.709,42.497,25.53,4.989,6.836,14.395
387,0.757,36.273,39.597,42.497,25.526,4.988,6.837,14.149
388,0.774,35.823,39.666,42.488,25.533,5.029,6.796,13.902
389,0.767,36.001,39.62,42.507,25.526,5.07,6.755,13.981
390,0.774,36.137,39.728,42.536,25.54,5.152,6.836,14.429
391,0.777,36.196,39.667,42.517,25.544,5.153,6.958,14.881
392,0.78,35.842,39.604,42.516,25.54,5.071,6.878,15.496
393,0.784,35.972,39.642,42.564,25.526,4.989,6.877,16.112
394,0.8,36.089,39.639,42.488,25.526,4.907,6.715,16.768
395,0.8,36.167,39.713,42.468,25.516,4.865,6.754,17.385
396,0.803,35.937,39.542,42.497,25.522,4.987,6.714,18.041
397,0.803,36.098,39.634,42.478,25.516,4.907,6.672,18.576
398,0.794,36.224,39.666,42.497,25.522,4.906,6.672,18.907
399,0.78,36.264,39.659,42.478,25.526,4.987,6.713,19.114
400,0.777,35.909,39.627,42.497,25.526,4.988,6.672,19.197
401,0.78,36.05,39.627,42.488,25.523,4.988,6.713,19.482
402,0.764,36.147,39.654,42.478,25.523,4.988,6.672,19.567
403,0.774,36.349,39.643,42.459,25.519,4.907,6.631,19.649
404,0.787,35.882,39.686,42.487,25.519,4.865,6.631,19.772
405,0.79,36.021,39.628,42.507,25.529,4.987,6.672,19.976
406,0.8,36.166,39.651,42.507,25.526,5.029,6.713,20.222
407,0.816,35.985,39.705,42.507,25.533,5.03,6.672,20.428
