time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
70,0.711,35.63,18.846,43.029,28.618,4.618,6.22,7.206
71,0.698,35.778,18.752,43.049,28.618,4.7,6.302,7.165
72,0.705,35.943,18.833,43.02,28.611,4.66,6.18,7.165
73,0.721,36.079,18.818,43.01,28.608,4.579,6.098,7.043
74,0.734,35.553,18.857,43.048,28.625,4.822,6.382,7.367
75,0.738,35.72,18.779,43.039,28.615,4.661,6.222,7.208
76,0.767,35.923,18.802,43.039,28.618,4.7,6.261,7.247
77,0.783,36.04,18.787,43.049,28.615,4.66,6.18,7.206
78,0.8,35.524,18.822,43.02,28.611,4.497,6.139,7.125
79,0.859,35.787,18.865,43.058,28.625,4.658,6.179,7.124
80,0.901,35.924,18.858,43.039,28.615,4.579,6.261,7.165
81,0.954,36.04,18.865,43.03,28.611,4.537,6.099,7.002
82,0.997,35.562,18.791,43.02,28.611,4.618,6.219,7.082
83,1.049,35.739,18.822,43.029,28.608,4.578,6.22,7.123
84,1.118,35.943,18.787,43.049,28.615,4.659,6.22,7.165
85,1.158,36.041,18.822,43.058,28.622,4.7,6.22,7.206
86,1.213,35.62,18.799,43.039,28.604,4.538,6.18,7.125
87,1.237,35.845,18.806,43.039,28.615,4.577,6.22,7.124
88,1.247,36.011,18.849,43.058,28.618,4.7,6.383,7.327
89,1.286,36.108,18.799,43.058,28.618,4.62,6.303,7.126
90,1.303,35.505,18.857,43.058,28.629,4.7,6.302,7.246
91,1.267,35.7,18.865,43.135,28.615,4.62,6.262,7.125
92,1.218,35.885,18.791,43.031,28.608,4.537,6.18,7.124
93,1.178,35.963,18.845,43.097,28.628,4.74,6.423,7.287
94,1.152,35.475,18.811,43.059,28.618,4.661,6.304,7.247
95,1.142,35.691,18.81,43.078,28.622,4.66,6.343,7.166
96,1.077,35.856,18.865,43.059,28.611,4.66,6.343,7.206
97,1.04,35.877,18.791,43.049,28.611,4.619,6.262,7.206
98,1.076,35.589,18.837,43.058,28.618,4.619,6.343,7.287
99,1.089,35.788,18.846,43.078,28.625,4.7,6.303,7.247
100,1.086,35.914,18.846,43.03,28.608,4.538,6.18,7.166
101,1.066,35.992,18.818,43.058,28.615,4.618,6.261,7.287
102,1.047,35.552,18.771,43.049,28.618,4.659,6.343,7.41
103,1.02,35.749,18.845,43.078,28.618,4.619,6.303,7.371
104,1.033,35.904,18.814,43.087,28.622,4.659,6.302,7.492
105,1.001,35.609,18.802,43.059,28.615,4.66,6.262,7.371
106,0.971,35.519,18.837,43.049,28.615,4.579,6.18,7.33
107,0.938,35.758,18.83,43.097,28.625,4.74,6.383,7.532
108,0.847,35.904,18.834,43.088,28.615,4.661,6.344,7.453
109,0.739,35.436,18.865,43.097,28.615,4.7,6.262,7.452
110,0.676,35.47,18.838,43.078,28.611,4.66,6.302,7.615
111,0.617,35.662,18.811,43.068,28.611,4.619,6.221,7.657
112,0.554,35.836,18.814,43.107,28.622,4.7,6.302,7.983
113,0.433,35.368,18.865,43.069,28.618,4.62,6.302,8.108
114,0.312,35.498,18.78,43.068,28.608,4.497,6.262,8.15
115,0.206,35.7,18.829,43.087,28.611,4.618,6.343,8.476
116,0.092,35.808,18.822,43.097,28.615,4.619,6.343,8.764
117,-0.001,35.435,18.842,43.088,28.622,4.659,6.262,8.929
118,-0.099,35.642,18.807,43.116,28.618,4.619,6.424,9.215
119,-0.185,35.788,18.806,43.059,28.611,4.659,6.344,9.34
120,-0.257,35.914,18.853,43.068,28.608,4.619,6.262,9.382
121,-0.3,35.311,18.803,43.126,28.625,4.781,6.505,9.789
122,-0.356,35.497,18.795,43.078,28.615,4.661,6.427,9.793
123,-0.395,35.7,18.853,43.116,28.622,4.66,6.426,9.915
124,-0.425,35.779,18.791,43.097,28.615,4.619,6.304,9.957
125,-0.435,35.253,18.81,43.059,28.611,4.537,6.262,9.998
126,-0.396,35.516,18.83,43.116,28.622,4.659,6.343,10.121
127,-0.363,35.653,18.818,43.088,28.618,4.66,6.425,10.244
128,-0.311,35.731,18.822,43.097,28.608,4.457,6.222,10.164
129,-0.281,35.338,18.783,43.088,28.611,4.658,6.342,10.407
130,-0.242,35.555,18.861,43.078,28.611,4.579,6.303,10.572
131,-0.186,35.749,18.795,43.116,28.611,4.618,6.384,10.736
132,-0.166,35.828,18.806,43.136,28.622,4.7,6.425,10.941
133,-0.14,35.176,18.834,43.078,28.608,4.538,6.344,11.106
134,-0.101,35.419,18.842,43.097,28.608,4.577,6.303,11.23
135,-0.035,35.604,18.861,43.126,28.622,4.7,6.465,11.637
136,0.034,35.654,18.834,43.117,28.622,4.66,6.345,11.723
137,0.109,35.395,18.853,43.136,28.622,4.66,6.343,11.927
138,0.175,35.594,18.811,43.117,28.615,4.619,6.343,12.051
139,0.251,35.749,18.795,43.088,28.615,4.619,6.221,12.133
140,0.336,35.837,18.857,43.126,28.629,4.7,6.342,12.337
141,0.373,35.253,18.838,43.117,28.618,4.66,6.303,12.462
142,0.435,35.468,18.803,43.117,28.608,4.579,6.262,12.422
143,0.468,35.595,18.861,43.117,28.611,4.578,6.18,12.503
144,0.527,35.625,18.764,43.097,28.608,4.578,6.179,12.585
145,0.57,35.462,18.829,43.126,28.611,4.7,6.261,12.586
146,0.599,35.652,18.849,43.145,28.615,4.66,6.302,12.586
147,0.626,35.798,18.807,43.117,28.601,4.538,6.14,12.342
148,0.645,35.387,18.81,43.117,28.618,4.618,6.138,12.299
149,0.665,35.268,18.822,43.107,28.615,4.619,6.26,12.38
150,0.685,35.478,18.849,43.136,28.615,4.659,6.18,12.218
151,0.714,35.652,18.795,43.165,28.622,4.619,6.22,12.054
152,0.718,35.203,18.81,43.146,28.615,4.619,6.098,11.93
153,0.734,35.285,18.834,43.126,28.608,4.619,6.097,11.807
154,0.754,35.497,18.822,43.174,28.632,4.741,6.219,11.724
155,0.761,35.614,18.783,43.146,28.625,4.701,6.18,11.723
156,0.767,35.203,18.826,43.146,28.615,4.66,6.057,11.601
157,0.761,35.333,18.81,43.146,28.608,4.579,6.137,11.56
158,0.761,35.517,18.787,43.126,28.618,4.578,6.057,11.64
159,0.783,35.681,18.826,43.145,28.622,4.618,6.178,11.641
160,0.79,35.117,18.888,43.146,28.622,4.659,6.139,11.723
161,0.784,35.275,18.756,43.126,28.608,4.538,6.057,11.642
162,0.787,35.487,18.825,43.136,28.615,4.618,6.097,11.682
163,0.784,35.595,18.853,43.146,28.622,4.7,6.3,11.886
164,0.793,35.164,18.83,43.155,28.618,4.62,6.221,11.766
165,0.803,35.371,18.814,43.165,28.622,4.7,6.139,11.764
166,0.794,35.536,18.767,43.146,28.615,4.66,6.138,11.683
167,0.8,35.653,18.814,43.146,28.611,4.579,6.098,11.56
168,0.816,35.242,18.845,43.184,28.622,4.74,6.178,11.64
169,0.807,35.42,18.822,43.165,28.611,4.661,6.139,11.56
170,0.82,35.604,18.877,43.155,28.608,4.66,6.179,11.397
171,0.83,35.682,18.768,43.155,28.608,4.66,6.057,11.314
172,0.817,35.089,18.822,43.127,28.611,4.497,6.137,11.232
173,0.849,35.341,18.853,43.155,28.611,4.658,6.179,11.149
174,0.836,35.507,18.834,43.155,28.622,4.66,6.22,11.067
175,0.836,35.538,18.814,43.146,28.604,4.497,6.098,10.904
176,0.856,35.173,18.802,43.146,28.615,4.577,6.097,10.821
177,0.849,35.381,18.802,43.146,28.618,4.618,6.138,10.82
178,0.849,35.584,18.849,43.165,28.622,4.659,6.219,10.617
179,0.872,35.644,18.818,43.155,28.615,4.66,6.139,10.574
180,0.866,35.184,18.873,43.146,28.615,4.579,6.098,10.33
181,0.879,35.429,18.741,43.165,28.615,4.618,6.097,10.246
182,0.876,35.633,18.813,43.203,28.625,4.781,6.219,10.326
183,0.879,35.625,18.865,43.165,28.618,4.58,6.139,10.205
184,0.879,35.203,18.815,43.175,28.622,4.659,6.098,9.96
185,0.879,35.419,18.822,43.175,28.615,4.579,6.097,9.835
186,0.866,35.575,18.826,43.146,28.608,4.578,5.975,9.794
187,0.882,35.529,18.81,43.165,28.618,4.618,6.096,9.753
188,0.889,35.221,18.841,43.175,28.611,4.7,6.056,9.671
189,0.876,35.429,18.791,43.155,28.604,4.538,5.975,9.507
190,0.882,35.566,18.837,43.165,28.615,4.659,6.015,9.465
191,0.885,35.222,18.791,43.165,28.618,4.7,6.056,9.505
192,0.895,35.189,18.791,43.165,28.625,4.701,6.056,9.343
193,0.908,35.381,18.845,43.184,28.622,4.66,6.097,9.301
194,0.892,35.479,18.826,43.156,28.615,4.579,5.975,9.138
195,0.899,35.125,18.807,43.165,28.611,4.578,5.974,9.095
196,0.902,35.246,18.834,43.194,28.628,4.74,6.137,9.136
197,0.908,35.439,18.803,43.175,28.618,4.661,6.016,9.014
198,0.915,35.585,18.826,43.194,28.625,4.66,5.974,8.85
199,0.915,35.145,18.834,43.175,28.615,4.619,5.974,8.808
200,0.909,35.285,18.85,43.165,28.608,4.578,5.893,8.686
201,0.931,35.545,18.822,43.261,28.615,4.659,5.973,8.644
202,0.922,35.624,18.814,43.185,28.615,4.7,5.852,8.644
203,0.918,34.973,18.849,43.156,28.608,4.538,5.769,8.481
204,0.918,35.168,18.826,43.174,28.615,4.496,5.931,8.56
205,0.918,35.342,18.795,43.175,28.618,4.577,5.974,8.521
206,0.922,35.459,18.826,43.175,28.615,4.659,5.933,8.439
207,0.922,35.077,18.842,43.194,28.625,4.7,6.055,8.438
208,0.925,35.293,18.826,43.156,28.615,4.66,5.975,8.275
209,0.925,35.459,18.814,43.174,28.611,4.619,5.852,8.193
210,0.925,35.585,18.865,43.213,28.625,4.781,6.054,8.354
211,0.931,35.03,18.795,43.204,28.618,4.702,5.893,8.275
212,0.938,35.274,18.83,43.194,28.618,4.66,5.811,8.111
213,0.945,35.42,18.834,43.184,28.615,4.66,5.891,8.028
214,0.935,35.489,18.834,43.175,28.611,4.579,5.851,8.027
215,0.958,35.115,18.814,43.194,28.615,4.659,5.891,7.987
216,0.948,35.332,18.826,43.204,28.618,4.66,5.933,8.068
217,0.951,35.469,18.838,43.175,28.608,4.497,5.689,7.906
218,0.964,35.547,18.807,43.194,28.611,4.577,5.809,7.863
219,0.971,35.03,18.798,43.175,28.622,4.659,5.891,7.944
220,0.974,35.264,18.857,43.184,28.615,4.66,5.892,7.864
221,0.974,35.449,18.795,43.213,28.625,4.7,5.933,7.863
222,0.964,35.46,18.779,43.185,28.611,4.66,5.892,7.822
223,0.964,35.125,18.876,43.175,28.608,4.579,5.77,7.659
224,0.981,35.332,18.819,43.242,28.628,4.781,6.053,7.902
225,0.977,35.507,18.822,43.214,28.622,4.661,5.853,7.782
226,0.971,35.528,18.83,43.194,28.622,4.619,5.851,7.74
227,0.971,35.02,18.826,43.204,28.611,4.578,5.769,7.618
228,0.971,35.207,18.81,43.194,28.618,4.537,5.768,7.535
229,0.987,35.448,18.81,43.223,28.618,4.659,5.809,7.657
230,0.981,35.336,18.861,43.213,28.618,4.66,5.81,7.658
231,0.984,35.181,18.83,43.213,28.608,4.579,5.688,7.495
232,0.991,35.371,18.775,43.194,28.608,4.659,5.809,7.534
233,0.991,35.517,18.845,43.184,28.615,4.619,5.81,7.616
234,1.007,35.116,18.838,43.204,28.618,4.659,5.81,7.535
235,1.004,35.083,18.803,43.213,28.618,4.7,5.81,7.534
236,1.014,35.255,18.837,43.175,28.608,4.579,5.81,7.494
237,1.017,35.41,18.779,43.194,28.615,4.578,5.769,7.453
238,1.02,35.038,18.826,43.223,28.622,4.781,5.891,7.615
239,1.03,35.13,18.803,43.194,28.611,4.661,5.811,7.495
240,1.027,35.342,18.849,43.213,28.615,4.741,5.81,7.494
241,1.033,35.459,18.834,43.3,28.615,4.661,5.769,7.494
242,1.033,34.99,18.787,43.176,28.604,4.538,5.728,7.412
243,1.033,35.178,18.872,43.232,28.625,4.699,5.85,7.533
244,1.033,35.333,18.819,43.223,28.615,4.701,5.81,7.616
245,1.04,35.469,18.787,43.233,28.615,4.62,5.688,7.495
246,1.033,34.866,18.81,43.204,28.608,4.619,5.809,7.453
247,1.027,35.032,18.779,43.204,28.611,4.497,5.769,7.534
248,1.037,35.255,18.79,43.223,28.618,4.618,5.768,7.616
249,1.05,35.353,18.837,43.242,28.622,4.7,5.891,7.617
250,1.046,35.047,18.83,43.185,28.601,4.498,5.689,7.535
251,1.043,35.255,18.822,43.213,28.614,4.577,5.727,7.494
252,1.05,35.449,18.826,43.242,28.618,4.659,5.809,7.616
253,1.066,35.556,18.834,43.233,28.618,4.579,5.81,7.535
254,1.06,34.857,18.838,43.233,28.625,4.7,5.81,7.494
255,1.063,35.042,18.818,43.252,28.618,4.62,5.728,7.494
256,1.063,35.216,18.763,43.214,28.611,4.619,5.727,7.412
257,1.089,35.333,18.825,43.233,28.622,4.659,5.85,7.411
258,1.089,34.96,18.814,43.233,28.615,4.7,5.851,7.533
259,1.099,35.177,18.838,43.223,28.615,4.579,5.769,7.331
260,1.096,35.342,18.814,43.213,28.618,4.618,5.809,7.37
261,1.092,35.411,18.802,43.242,28.611,4.578,5.728,7.37
262,1.109,34.952,18.837,43.223,28.615,4.578,5.768,7.411
263,1.093,35.139,18.842,43.223,28.622,4.659,5.768,7.411
264,1.102,35.323,18.842,43.194,28.604,4.579,5.728,7.289
265,1.112,35.373,18.803,43.232,28.611,4.578,5.768,7.288
266,1.096,34.98,18.802,43.233,28.622,4.74,5.809,7.369
267,1.099,35.187,18.802,43.223,28.618,4.661,5.81,7.289
268,1.115,35.371,18.834,43.233,28.622,4.741,5.891,7.288
269,1.099,35.431,18.822,43.242,28.618,4.661,5.77,7.288
270,1.106,34.933,18.826,43.233,28.615,4.538,5.687,7.166
271,1.122,35.158,18.787,43.29,28.622,4.821,5.89,7.328
272,1.122,35.294,18.83,43.233,28.622,4.702,5.77,7.248
273,1.132,35.123,18.853,43.242,28.618,4.66,5.768,7.206
274,1.145,34.92,18.865,43.223,28.618,4.66,5.768,7.287
275,1.132,35.119,18.795,43.233,28.611,4.579,5.647,7.247
276,1.158,35.313,18.818,43.242,28.615,4.7,5.808,7.41
277,1.148,34.932,18.834,43.271,28.615,4.742,5.769,7.493
278,1.155,34.937,18.795,43.233,28.608,4.498,5.647,7.534
279,1.168,35.129,18.833,43.233,28.611,4.536,5.808,7.534
280,1.158,35.275,18.838,43.242,28.611,4.659,5.81,7.616
281,1.168,34.835,18.744,43.242,28.611,4.619,5.769,7.657
282,1.178,34.965,18.755,43.271,28.611,4.7,5.809,7.861
283,1.165,35.12,18.833,43.233,28.611,4.579,5.769,7.782
284,1.168,35.256,18.85,43.223,28.615,4.618,5.687,7.7
285,1.184,34.854,18.791,43.271,28.625,4.822,5.89,7.943
286,1.168,35.004,18.833,43.252,28.625,4.661,5.851,7.823
287,1.175,35.226,18.834,43.271,28.611,4.619,5.81,7.822
288,1.178,35.333,18.834,43.252,28.611,4.619,5.688,7.863
289,1.168,34.74,18.818,43.243,28.604,4.619,5.768,7.782
290,1.181,34.964,18.834,43.271,28.625,4.659,5.768,7.944
291,1.181,35.129,18.748,43.281,28.618,4.7,5.85,7.905
292,1.194,35.246,18.786,43.252,28.604,4.498,5.648,7.66
293,1.198,34.797,18.787,43.252,28.611,4.577,5.727,7.78
294,1.194,34.984,18.837,43.252,28.615,4.659,5.768,7.862
295,1.204,35.178,18.811,43.271,28.611,4.66,5.768,7.741
296,1.201,35.304,18.818,43.271,28.625,4.741,5.768,7.781
297,1.201,34.653,18.826,43.214,28.615,4.62,5.768,7.7
298,1.207,34.867,18.81,43.252,28.611,4.537,5.728,7.618
299,1.22,35.09,18.838,43.281,28.622,4.74,5.972,7.861
300,1.221,35.159,18.85,43.262,28.615,4.661,5.811,7.66
301,1.217,34.738,18.69,43.31,28.625,4.66,5.728,7.617
302,1.211,34.964,18.766,43.272,28.615,4.619,5.768,7.617
303,1.201,35.129,18.857,43.243,28.608,4.578,5.768,7.535
304,1.217,35.237,18.838,43.3,28.622,4.659,5.85,7.616
305,1.221,34.806,18.799,43.272,28.622,4.7,5.769,7.535
306,1.214,35.041,18.83,43.252,28.608,4.579,5.606,7.453
307,1.214,35.216,18.826,43.271,28.622,4.578,5.686,7.452
308,1.201,35.247,18.814,43.281,28.622,4.659,5.849,7.656
309,1.194,34.806,18.834,43.281,28.622,4.619,5.81,7.536
310,1.211,35.022,18.842,43.281,28.622,4.659,5.81,7.534
311,1.185,35.159,18.834,43.281,28.611,4.66,5.728,7.453
312,1.201,35.438,18.818,43.272,28.611,4.619,5.687,7.452
313,1.217,34.856,18.857,43.31,28.622,4.781,5.89,7.452
314,1.211,35.052,18.819,43.291,28.622,4.661,5.77,7.452
315,1.217,35.207,18.818,43.291,28.611,4.579,5.768,7.371
316,1.217,35.017,18.814,43.3,28.618,4.578,5.728,7.289
317,1.221,34.852,18.822,43.243,28.604,4.537,5.727,7.288
318,1.211,35.09,18.806,43.3,28.618,4.699,5.727,7.288
319,1.211,35.227,18.806,43.3,28.622,4.701,5.809,7.288
320,1.207,34.873,18.826,43.253,28.608,4.498,5.688,7.207
321,1.207,34.937,18.732,43.271,28.615,4.577,5.727,7.165
322,1.211,35.129,18.806,43.291,28.629,4.7,5.809,7.328
323,1.198,35.275,18.806,43.272,28.615,4.62,5.81,7.207
324,1.204,34.845,18.826,43.3,28.618,4.7,5.769,7.247
325,1.185,34.946,18.81,43.281,28.615,4.579,5.809,7.166
326,1.188,35.158,18.83,43.262,28.608,4.537,5.688,7.043
327,1.191,35.323,18.818,43.329,28.625,4.74,5.809,7.164
328,1.181,34.826,18.803,43.301,28.618,4.62,5.769,7.124
329,1.171,35.013,18.798,43.31,28.618,4.659,5.768,7.083
330,1.168,35.207,18.853,43.291,28.611,4.579,5.809,7.042
331,1.168,35.295,18.76,43.272,28.608,4.537,5.688,7.042
332,1.194,34.931,18.837,43.31,28.622,4.659,5.849,7.042
333,1.178,35.129,18.865,43.301,28.615,4.66,5.769,7.164
334,1.181,35.313,18.83,43.281,28.604,4.497,5.647,6.962
335,1.155,35.411,18.849,43.31,28.611,4.577,5.767,7.041
336,1.145,35.067,18.791,43.291,28.615,4.659,5.728,7.082
337,1.161,35.303,18.833,43.3,28.618,4.66,5.809,7.002
338,1.158,35.488,18.807,43.31,28.618,4.7,5.769,7.041
339,1.155,35.566,18.775,43.262,28.608,4.538,5.728,6.96
340,1.139,35.126,18.833,43.271,28.611,4.537,5.727,6.919
341,1.122,35.332,18.752,43.329,28.625,4.699,5.85,7.081
342,1.132,35.507,18.802,43.301,28.622,4.66,5.769,6.961
343,1.116,35.595,18.865,43.31,28.622,4.66,5.809,6.919
344,1.106,35.327,18.819,43.301,28.625,4.619,5.688,6.959
345,1.089,35.574,18.806,43.3,28.608,4.578,5.646,6.838
346,1.099,35.778,18.849,43.32,28.628,4.74,5.849,6.999
347,1.093,35.818,18.803,43.291,28.622,4.661,5.729,6.96
348,1.079,35.579,18.837,43.31,28.618,4.66,5.727,6.797
349,1.06,35.788,18.779,43.291,28.615,4.579,5.687,6.836
350,1.063,35.924,18.841,43.3,28.611,4.496,5.646,6.796
351,1.079,35.992,18.799,43.329,28.615,4.618,5.727,6.836
352,1.053,35.667,18.787,43.339,28.618,4.619,5.768,6.837
353,1.04,35.875,18.837,43.291,28.608,4.415,5.687,6.714
354,1.043,36.002,18.881,43.3,28.611,4.617,5.727,6.794
355,1.043,36.223,18.819,43.31,28.622,4.741,5.727,6.877
356,1.043,35.986,18.834,43.31,28.615,4.701,5.727,6.715
357,1.033,36.204,18.803,43.329,28.622,4.701,5.768,6.794
358,1.014,36.331,18.81,43.32,28.618,4.62,5.647,6.795
359,1.017,36.188,18.822,43.291,28.611,4.619,5.645,6.714
360,1.023,36.158,18.834,43.348,28.635,4.781,5.767,6.713
361,0.997,36.321,18.81,43.311,28.615,4.702,5.687,6.713
362,1.0,36.476,18.759,43.32,28.618,4.66,5.605,6.632
363,0.984,36.286,18.829,43.301,28.615,4.66,5.726,6.712
364,0.965,36.332,18.834,43.3,28.615,4.619,5.687,6.632
365,0.977,36.581,18.803,43.32,28.622,4.659,5.727,6.712
366,0.961,36.699,18.818,43.329,28.618,4.619,5.727,6.713
367,0.951,36.499,18.787,43.291,28.608,4.578,5.565,6.632
368,0.945,36.65,18.802,43.31,28.615,4.578,5.685,6.672
369,0.932,36.853,18.841,43.301,28.615,4.659,5.809,6.794
370,0.925,36.98,18.842,43.32,28.611,4.619,5.728,6.714
371,0.928,36.713,18.787,43.339,28.622,4.659,5.727,6.754
372,0.902,36.863,18.775,43.32,28.611,4.579,5.687,6.632
373,0.912,37.047,18.822,43.31,28.615,4.496,5.687,6.631
374,0.915,37.164,18.869,43.349,28.625,4.74,5.849,6.794
375,0.915,36.916,18.795,43.339,28.618,4.661,5.769,6.714
376,0.902,37.134,18.826,43.339,28.618,4.7,5.728,6.632
377,0.895,37.289,18.846,43.33,28.615,4.538,5.727,6.712
378,0.882,37.377,18.826,43.32,28.611,4.455,5.727,6.632
379,0.905,37.11,18.849,43.349,28.618,4.617,5.768,6.672
380,0.876,37.251,18.838,43.339,28.622,4.659,5.768,6.713
381,0.879,37.434,18.799,43.33,28.608,4.457,5.606,6.51
382,0.866,37.513,18.791,43.32,28.611,4.536,5.686,6.589
383,0.856,37.322,18.814,43.31,28.615,4.537,5.687,6.631
384,0.862,37.541,18.83,43.349,28.622,4.699,5.727,6.631
385,0.866,37.725,18.771,43.349,28.622,4.701,5.85,6.631
386,0.849,37.727,18.822,43.301,28.611,4.579,5.688,6.55
387,0.846,37.535,18.853,43.32,28.601,4.537,5.605,6.549
388,0.843,37.763,18.803,43.377,28.628,4.699,5.848,6.671
389,0.836,37.929,18.837,43.349,28.615,4.579,5.81,6.631
390,0.836,37.969,18.822,43.349,28.622,4.7,5.769,6.59
391,0.82,37.796,18.787,43.358,28.611,4.62,5.728,6.549
392,0.83,37.986,18.806,43.33,28.615,4.537,5.646,6.59
393,0.843,38.161,18.853,43.368,28.632,4.74,5.767,6.793
394,0.836,38.163,18.83,43.349,28.618,4.661,5.687,6.917
395,0.83,37.942,18.771,43.358,28.615,4.619,5.646,6.796
396,0.826,38.132,18.818,43.359,28.615,4.578,5.727,6.958
397,0.83,38.258,18.81,43.339,28.608,4.659,5.687,7.041
398,0.83,38.365,18.81,43.368,28.622,4.619,5.727,7.204
399,0.836,38.098,18.826,43.359,28.622,4.619,5.727,7.247
400,0.83,38.258,18.826,43.32,28.604,4.497,5.646,7.328
401,0.82,38.442,18.791,43.377,28.615,4.577,5.686,7.37
402,0.813,38.3,18.802,43.368,28.629,4.781,5.931,7.655
403,0.803,38.27,18.861,43.349,28.622,4.58,5.73,7.576
404,0.813,38.451,18.834,43.378,28.618,4.74,5.809,7.698
405,0.803,38.578,18.779,43.359,28.618,4.62,5.688,7.618
406,0.8,38.33,18.826,43.33,28.608,4.578,5.687,7.657
407,0.82,38.433,18.822,43.406,28.625,4.7,5.768,7.739
