time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
94,1.096,35.847,10.838,35.373,19.973,5.605,6.262,8.111
95,1.112,35.608,10.854,35.383,19.98,5.645,6.302,8.069
96,1.106,35.759,10.839,35.421,19.973,5.564,6.18,8.028
97,1.132,35.895,10.76,35.412,19.983,5.766,6.383,8.068
98,1.132,35.944,10.853,35.373,19.98,5.647,6.263,7.946
99,1.142,35.484,10.854,35.383,19.983,5.686,6.343,8.026
100,1.142,35.633,10.792,35.402,19.977,5.687,6.343,7.946
101,1.148,35.74,10.83,35.383,19.98,5.646,6.303,7.864
102,1.142,35.789,10.838,35.392,19.977,5.645,6.262,7.822
103,1.148,35.742,10.866,35.373,19.976,5.686,6.18,7.781
104,1.155,35.875,10.835,35.411,19.983,5.727,6.383,7.944
105,1.145,36.011,10.877,35.402,19.983,5.687,6.303,7.823
106,1.142,36.041,10.804,35.402,19.977,5.727,6.465,7.822
107,1.145,35.706,10.811,35.364,19.966,5.565,6.264,7.659
108,1.161,35.856,10.807,35.383,19.98,5.685,6.384,7.739
109,1.145,35.953,10.776,35.373,19.97,5.646,6.303,7.618
110,1.174,35.974,10.771,35.431,19.99,5.808,6.465,7.82
111,1.168,35.839,10.822,35.402,19.973,5.647,6.426,7.7
112,1.181,35.992,10.877,35.412,19.99,5.686,6.426,7.699
113,1.171,36.07,10.886,35.393,19.973,5.646,6.385,7.496
114,1.181,35.658,10.862,35.383,19.987,5.645,6.425,7.575
115,1.181,35.731,10.733,35.383,19.973,5.605,6.344,7.454
116,1.201,35.885,10.841,35.411,19.99,5.726,6.506,7.534
117,1.207,35.982,10.799,35.393,19.98,5.646,6.386,7.575
118,1.204,35.859,10.822,35.402,19.98,5.645,6.466,7.494
119,1.207,36.001,10.799,35.412,19.987,5.686,6.467,7.494
120,1.22,36.118,10.811,35.393,19.977,5.564,6.386,7.412
121,1.211,36.196,10.826,35.373,19.976,5.645,6.385,7.493
122,1.198,35.765,10.85,35.402,19.976,5.564,6.344,7.494
123,1.217,35.924,10.913,35.421,19.987,5.807,6.466,7.575
124,1.204,36.012,10.808,35.393,19.987,5.647,6.386,7.494
125,1.207,36.118,10.861,35.431,19.984,5.686,6.466,7.453
126,1.194,35.889,10.796,35.374,19.973,5.524,6.304,7.371
127,1.198,36.04,10.865,35.392,19.98,5.685,6.384,7.411
128,1.194,36.166,10.737,35.392,19.97,5.605,6.344,7.33
129,1.201,36.283,10.83,35.44,19.983,5.645,6.506,7.451
130,1.194,36.389,10.85,35.402,19.98,5.645,6.427,7.412
131,1.194,36.524,10.835,35.412,19.987,5.686,6.385,7.452
132,1.211,36.631,10.885,35.402,19.98,5.605,6.466,7.452
133,1.204,36.671,10.8,35.402,19.983,5.645,6.386,7.371
134,1.185,35.866,10.858,35.412,19.97,5.523,6.385,7.289
135,1.21,36.001,10.776,35.412,19.98,5.563,6.385,7.369
136,1.204,36.108,10.861,35.402,19.983,5.645,6.466,7.492
137,1.211,36.138,10.753,35.412,19.983,5.605,6.507,7.534
138,1.211,36.196,10.818,35.412,19.987,5.564,6.467,7.616
139,1.207,36.292,10.784,35.393,19.977,5.482,6.386,7.739
140,1.198,36.399,10.853,35.402,19.976,5.562,6.507,7.862
141,1.191,36.294,10.792,35.392,19.97,5.523,6.508,8.026
142,1.181,36.188,10.807,35.421,19.99,5.603,6.711,8.271
143,1.162,36.292,10.815,35.393,19.984,5.604,6.51,8.355
144,1.165,36.389,10.823,35.44,19.98,5.645,6.589,8.519
145,1.142,36.208,10.827,35.393,19.97,5.483,6.509,8.561
146,1.142,36.312,10.823,35.412,19.973,5.522,6.63,9.008
147,1.122,36.428,10.85,35.469,19.976,5.482,6.59,9.298
148,1.132,36.563,10.788,35.451,19.983,5.644,6.712,9.788
149,1.106,36.277,10.85,35.412,19.983,5.564,6.632,10.2
150,1.102,36.399,10.885,35.431,19.983,5.563,6.672,10.732
151,1.086,36.525,10.823,35.412,19.98,5.482,6.631,11.226
152,1.096,36.622,10.76,35.412,19.983,5.481,6.631,11.759
153,1.083,36.345,10.76,35.412,19.977,5.481,6.59,12.131
154,1.083,36.505,10.822,35.421,19.99,5.522,6.631,12.581
155,1.083,36.602,10.827,35.412,19.984,5.482,6.631,12.789
156,1.073,36.69,10.823,35.431,19.983,5.522,6.631,13.076
157,1.05,36.441,10.787,35.412,19.983,5.482,6.672,13.201
158,1.056,36.582,10.842,35.412,19.977,5.522,6.631,13.283
159,1.04,36.68,10.866,35.402,19.987,5.441,6.59,13.284
160,1.033,36.767,10.819,35.431,19.987,5.562,6.712,13.406
161,1.011,36.499,10.815,35.431,19.98,5.563,6.632,13.326
162,1.01,36.65,10.78,35.431,19.983,5.645,6.631,13.284
163,0.988,36.767,10.807,35.441,19.983,5.645,6.672,13.203
164,0.984,36.816,10.76,35.431,19.973,5.645,6.631,13.08
165,0.958,36.519,10.884,35.412,19.973,5.605,6.55,12.957
166,0.951,36.66,10.812,35.479,19.98,5.686,6.59,12.793
167,0.951,36.767,10.854,35.422,19.983,5.809,6.671,12.791
168,0.941,36.787,10.846,35.412,19.983,5.728,6.591,12.669
169,0.925,36.576,10.862,35.441,19.983,5.809,6.631,12.546
170,0.915,36.689,10.803,35.412,19.977,5.769,6.468,12.179
171,0.915,36.815,10.815,35.421,19.976,5.728,6.629,12.216
172,0.909,36.788,10.826,35.402,19.97,5.768,6.509,11.972
173,0.915,36.759,10.827,35.46,19.994,5.891,6.63,11.97
174,0.905,36.854,10.889,35.431,19.977,5.811,6.55,11.726
175,0.895,36.951,10.792,35.441,19.983,5.891,6.59,11.561
176,0.879,36.616,10.826,35.393,19.966,5.77,6.468,11.397
177,0.882,36.709,10.784,35.431,19.976,5.809,6.507,11.232
178,0.876,36.834,10.83,35.412,19.973,5.769,6.467,11.109
179,0.879,36.97,10.815,35.46,19.99,5.891,6.629,10.985
180,0.872,36.588,10.795,35.431,19.977,5.811,6.55,10.822
181,0.876,36.718,10.838,35.431,19.983,5.81,6.549,10.739
182,0.856,36.806,10.819,35.422,19.97,5.81,6.468,10.535
183,0.853,36.922,10.905,35.421,19.98,5.81,6.467,10.41
184,0.84,36.693,10.812,35.431,19.973,5.728,6.467,10.287
185,0.843,36.863,10.772,35.45,19.98,5.768,6.426,10.205
186,0.826,36.999,10.806,35.431,19.98,5.768,6.426,10.041
187,0.823,37.058,10.826,35.441,19.983,5.809,6.507,9.999
188,0.83,36.656,10.838,35.422,19.983,5.81,6.508,9.917
189,0.807,36.786,10.784,35.431,19.977,5.688,6.345,9.713
190,0.816,36.883,10.826,35.441,19.98,5.646,6.384,9.589
191,0.81,36.951,10.803,35.431,19.973,5.686,6.466,9.547
192,0.823,36.779,10.92,35.45,19.99,5.89,6.548,9.628
193,0.807,36.883,10.859,35.45,19.977,5.811,6.427,9.385
194,0.816,36.999,10.87,35.45,19.976,5.81,6.426,9.342
195,0.81,37.02,10.815,35.412,19.97,5.606,6.263,9.138
196,0.813,36.79,10.834,35.45,19.973,5.645,6.384,9.177
197,0.81,36.902,10.877,35.422,19.969,5.645,6.263,9.055
198,0.816,37.076,10.796,35.479,19.99,5.889,6.505,9.217
199,0.81,37.059,10.83,35.432,19.984,5.689,6.386,9.056
200,0.807,36.79,10.811,35.431,19.98,5.727,6.385,9.135
201,0.797,36.893,10.858,35.441,19.983,5.687,6.425,9.136
202,0.8,36.999,10.835,35.431,19.98,5.727,6.344,8.974
203,0.794,36.981,10.858,35.431,19.987,5.646,6.343,8.972
204,0.793,36.952,10.796,35.469,19.977,5.686,6.343,8.931
205,0.787,37.096,10.85,35.431,19.987,5.727,6.466,8.931
206,0.784,37.164,10.862,35.45,19.984,5.768,6.426,9.012
207,0.774,36.734,10.796,35.46,19.987,5.768,6.426,8.972
208,0.777,36.787,10.803,35.431,19.97,5.687,6.385,8.931
209,0.774,36.912,10.811,35.45,19.973,5.768,6.385,8.89
210,0.771,37.0,10.854,35.431,19.973,5.647,6.303,8.768
211,0.787,37.029,10.831,35.469,19.99,5.808,6.506,8.848
212,0.787,37.145,10.85,35.47,19.984,5.81,6.508,8.767
213,0.784,37.27,10.764,35.47,19.983,5.81,6.508,8.726
214,0.771,37.31,10.853,35.412,19.963,5.728,6.345,8.522
215,0.783,36.62,10.8,35.45,19.973,5.727,6.384,8.561
216,0.777,36.709,10.885,35.431,19.973,5.768,6.385,8.439
217,0.797,36.892,10.854,35.479,19.983,5.85,6.588,8.601
218,0.794,36.951,10.792,35.46,19.98,5.851,6.427,8.44
219,0.806,36.866,10.842,35.46,19.98,5.851,6.507,8.397
220,0.797,36.999,10.815,35.451,19.98,5.81,6.427,8.275
221,0.79,37.135,10.819,35.45,19.98,5.81,6.385,8.314
222,0.777,37.174,10.709,35.46,19.973,5.81,6.385,8.193
223,0.78,36.619,10.837,35.451,19.987,5.81,6.466,8.151
224,0.777,36.747,10.799,35.45,19.977,5.891,6.386,8.191
225,0.774,36.873,10.893,35.46,19.983,5.811,6.466,8.07
226,0.774,36.913,10.819,35.479,19.983,5.81,6.467,8.109
227,0.764,36.865,10.823,35.441,19.973,5.769,6.386,7.865
228,0.764,37.009,10.791,35.441,19.973,5.768,6.466,8.026
229,0.754,37.096,10.881,35.441,19.976,5.728,6.386,7.946
230,0.77,37.164,10.815,35.47,19.99,5.931,6.588,8.067
231,0.767,36.916,10.764,35.47,19.98,5.811,6.468,7.865
232,0.78,37.019,10.838,35.47,19.983,5.85,6.467,7.944
233,0.767,37.097,10.799,35.46,19.966,5.648,6.345,7.701
234,0.777,36.963,10.842,35.46,19.976,5.808,6.466,7.74
235,0.764,36.751,10.854,35.451,19.98,5.728,6.426,7.659
236,0.79,36.94,10.839,35.498,19.99,5.931,6.548,7.78
237,0.784,37.009,10.807,35.48,19.98,5.811,6.468,7.659
238,0.797,36.684,10.858,35.46,19.983,5.769,6.507,7.698
239,0.79,36.738,10.815,35.441,19.977,5.768,6.427,7.618
240,0.78,36.873,10.768,35.47,19.983,5.768,6.426,7.576
241,0.787,36.961,10.775,35.451,19.977,5.728,6.426,7.535
242,0.774,36.684,10.826,35.479,19.983,5.768,6.426,7.657
243,0.774,36.786,10.803,35.48,19.983,5.728,6.466,7.698
244,0.771,36.922,10.815,35.47,19.983,5.768,6.386,7.74
245,0.761,36.99,10.826,35.47,19.983,5.85,6.466,7.821
246,0.751,36.751,10.807,35.451,19.973,5.648,6.386,7.903
247,0.754,36.912,10.834,35.46,19.976,5.767,6.344,8.107
248,0.751,37.009,10.858,35.441,19.973,5.728,6.343,8.232
249,0.751,37.125,10.815,35.508,19.99,5.89,6.628,8.68
250,0.751,36.733,10.83,35.489,19.98,5.811,6.468,8.725
251,0.754,36.873,10.838,35.489,19.99,5.81,6.467,8.807
252,0.757,36.922,10.811,35.451,19.97,5.647,6.345,8.808
253,0.777,37.0,10.869,35.479,19.98,5.686,6.466,8.889
254,0.774,36.751,10.823,35.46,19.977,5.687,6.426,8.971
255,0.793,36.931,10.834,35.498,19.99,5.849,6.548,9.257
256,0.793,37.019,10.768,35.48,19.987,5.729,6.427,9.259
257,0.793,37.058,10.861,35.489,19.987,5.768,6.548,9.381
258,0.793,36.665,10.831,35.47,19.97,5.728,6.468,9.301
259,0.8,36.815,10.854,35.527,19.98,5.768,6.507,9.382
260,0.784,36.922,10.815,35.461,19.977,5.728,6.386,9.382
261,0.8,36.99,10.838,35.489,19.987,5.809,6.507,9.464
262,0.777,36.693,10.901,35.489,19.98,5.769,6.427,9.465
263,0.767,36.825,10.831,35.499,19.977,5.85,6.466,9.424
264,0.777,36.941,10.866,35.499,19.98,5.891,6.467,9.464
265,0.767,36.894,10.804,35.499,19.983,5.851,6.467,9.383
266,0.761,36.788,10.807,35.461,19.983,5.891,6.467,9.342
267,0.748,36.922,10.858,35.47,19.98,5.933,6.467,9.342
268,0.76,37.019,10.803,35.518,19.98,5.974,6.548,9.423
269,0.751,36.742,10.826,35.499,19.987,5.974,6.549,9.302
270,0.761,36.816,10.799,35.508,19.984,6.055,6.63,9.341
271,0.754,36.912,10.869,35.489,19.973,5.934,6.468,9.179
272,0.764,37.009,10.858,35.499,19.983,5.974,6.467,9.177
273,0.774,36.703,10.897,35.47,19.977,5.974,6.467,9.055
274,0.784,36.863,10.827,35.527,19.987,6.177,6.67,9.257
275,0.784,36.989,10.862,35.499,19.977,6.057,6.55,9.097
276,0.78,37.058,10.831,35.508,19.983,6.097,6.549,9.095
277,0.774,36.608,10.834,35.47,19.97,5.894,6.427,9.014
278,0.797,36.785,10.792,35.499,19.98,5.973,6.507,9.094
279,0.787,36.893,10.803,35.48,19.973,5.974,6.427,9.136
280,0.8,36.999,10.85,35.518,19.987,6.137,6.548,9.421
281,0.784,36.694,10.842,35.509,19.977,6.057,6.468,9.627
282,0.774,36.844,10.846,35.509,19.98,6.015,6.507,9.792
283,0.774,36.97,10.815,35.499,19.977,6.056,6.549,10.078
284,0.767,37.01,10.834,35.489,19.98,6.015,6.468,10.365
285,0.757,36.722,10.815,35.489,19.977,5.974,6.467,10.571
286,0.751,36.863,10.897,35.489,19.98,5.974,6.467,10.818
287,0.764,36.999,10.761,35.508,19.973,6.015,6.548,11.145
288,0.761,37.029,10.842,35.528,19.98,6.015,6.508,11.271
289,0.751,36.684,10.803,35.509,19.98,6.015,6.508,11.434
290,0.754,36.796,10.826,35.489,19.977,5.852,6.305,11.395
291,0.767,36.922,10.823,35.518,19.973,5.973,6.343,11.598
292,0.77,36.923,10.764,35.489,19.973,5.893,6.384,11.56
293,0.757,36.731,10.849,35.547,19.994,6.054,6.629,11.722
294,0.777,36.844,10.799,35.528,19.977,5.934,6.468,11.642
295,0.777,36.951,10.881,35.518,19.987,5.974,6.507,11.601
296,0.774,36.818,10.784,35.489,19.97,5.852,6.386,11.478
297,0.787,36.749,10.853,35.518,19.976,5.891,6.385,11.436
298,0.78,36.854,10.784,35.489,19.98,5.851,6.385,11.314
299,0.797,36.999,10.873,35.528,19.987,5.973,6.547,11.394
300,0.79,36.703,10.874,35.509,19.984,5.933,6.508,11.232
301,0.774,36.796,10.772,35.509,19.983,5.892,6.508,11.231
302,0.764,36.912,10.822,35.509,19.977,5.811,6.467,11.109
303,0.767,37.028,10.784,35.509,19.98,5.932,6.467,10.945
304,0.761,36.56,10.826,35.499,19.977,5.811,6.426,10.821
305,0.764,36.68,10.838,35.508,19.98,5.891,6.426,10.698
306,0.767,36.825,10.811,35.518,19.977,5.811,6.466,10.737
307,0.764,36.903,10.819,35.518,19.976,5.85,6.426,10.575
308,0.757,36.702,10.819,35.528,19.983,5.891,6.466,10.533
309,0.751,36.806,10.854,35.509,19.98,5.77,6.426,10.288
310,0.757,36.922,10.764,35.528,19.983,5.728,6.344,10.286
311,0.748,37.0,10.826,35.509,19.973,5.727,6.343,10.083
312,0.764,36.626,10.791,35.566,19.99,5.972,6.547,10.162
313,0.754,36.728,10.803,35.528,19.984,5.811,6.427,10.0
314,0.774,36.863,10.819,35.537,19.983,5.85,6.466,9.917
315,0.767,36.874,10.838,35.509,19.966,5.729,6.264,9.672
316,0.783,36.664,10.803,35.528,19.976,5.85,6.384,9.711
317,0.774,36.786,10.838,35.509,19.973,5.81,6.385,9.508
318,0.784,36.941,10.877,35.556,19.99,5.972,6.466,9.587
319,0.78,36.961,10.8,35.538,19.977,5.852,6.426,9.507
320,0.784,36.636,10.85,35.538,19.983,5.851,6.385,9.384
321,0.777,36.719,10.799,35.528,19.987,5.81,6.344,9.301
322,0.78,36.873,10.846,35.528,19.98,5.85,6.343,9.301
323,0.764,36.865,10.799,35.518,19.973,5.851,6.343,9.219
324,0.761,36.577,10.854,35.528,19.98,5.851,6.262,9.096
325,0.764,36.728,10.768,35.528,19.977,5.851,6.302,9.136
326,0.77,36.835,10.83,35.547,19.983,5.932,6.343,9.136
327,0.764,36.749,10.854,35.538,19.977,5.933,6.343,9.095
328,0.761,36.634,10.815,35.538,19.976,5.77,6.221,8.973
329,0.754,36.767,10.741,35.538,19.973,5.809,6.261,8.891
330,0.751,36.883,10.791,35.509,19.973,5.81,6.221,8.849
331,0.764,36.664,10.854,35.566,19.99,6.013,6.464,8.971
332,0.767,36.709,10.827,35.538,19.98,5.852,6.304,8.809
333,0.774,36.844,10.889,35.547,19.987,5.891,6.343,8.726
334,0.761,36.903,10.808,35.509,19.973,5.729,6.14,8.603
335,0.774,36.549,10.834,35.537,19.983,5.89,6.219,8.521
336,0.764,36.651,10.764,35.528,19.977,5.77,6.18,8.439
337,0.783,36.834,10.842,35.547,19.99,5.891,6.301,8.519
338,0.793,36.874,10.799,35.538,19.98,5.811,6.262,8.439
339,0.784,36.491,10.822,35.538,19.977,5.81,6.221,8.357
340,0.774,36.612,10.819,35.538,19.976,5.85,6.22,8.315
341,0.777,36.709,10.854,35.547,19.98,5.81,6.261,8.274
342,0.771,36.806,10.87,35.538,19.973,5.728,6.18,8.274
343,0.767,36.471,10.85,35.538,19.983,5.768,6.22,8.152
344,0.764,36.612,10.815,35.547,19.973,5.768,6.22,8.232
345,0.757,36.747,10.784,35.566,19.983,5.768,6.261,8.233
346,0.764,36.777,10.834,35.557,19.987,5.809,6.262,8.355
347,0.764,36.595,10.823,35.547,19.977,5.728,6.18,8.275
348,0.754,36.737,10.827,35.605,19.973,5.768,6.139,8.314
349,0.748,36.864,10.834,35.538,19.976,5.647,6.219,8.437
350,0.751,36.913,10.846,35.576,19.987,5.849,6.342,8.479
351,0.757,36.587,10.881,35.557,19.984,5.81,6.262,8.601
352,0.774,36.728,10.878,35.576,19.99,5.85,6.302,8.643
353,0.751,36.796,10.854,35.557,19.973,5.729,6.14,8.644
354,0.751,36.835,10.764,35.567,19.976,5.809,6.26,8.725
355,0.764,36.567,10.834,35.547,19.976,5.688,6.18,8.726
356,0.774,36.737,10.831,35.576,19.99,5.849,6.342,8.929
357,0.771,36.806,10.799,35.576,19.98,5.851,6.262,8.89
358,0.77,36.692,10.803,35.557,19.987,5.81,6.221,8.89
359,0.744,36.508,10.834,35.538,19.97,5.688,6.098,8.727
360,0.76,36.66,10.897,35.557,19.98,5.768,6.178,8.848
361,0.761,36.757,10.839,35.557,19.973,5.85,6.179,8.767
362,0.77,36.538,10.854,35.614,19.99,6.013,6.342,8.97
363,0.754,36.603,10.757,35.577,19.98,5.934,6.221,8.891
364,0.751,36.747,10.838,35.595,19.987,5.892,6.22,8.89
365,0.735,36.787,10.803,35.557,19.97,5.851,6.139,8.727
366,0.741,37.257,10.873,35.557,19.98,5.851,6.138,8.726
367,0.731,37.406,10.811,35.547,19.97,5.81,6.138,8.685
368,0.741,37.541,10.838,35.605,19.98,5.972,6.301,8.847
369,0.741,37.591,10.823,35.567,19.983,5.893,6.18,8.727
370,0.754,36.057,10.877,35.576,19.983,5.973,6.179,8.685
371,0.754,36.166,10.765,35.567,19.98,5.893,6.139,8.603
372,0.754,36.311,10.779,35.567,19.98,5.892,6.138,8.602
373,0.748,36.389,10.814,35.567,19.973,5.811,6.138,8.48
374,0.757,36.697,10.807,35.576,19.983,5.891,6.179,8.438
375,0.761,36.825,10.861,35.576,19.977,5.933,6.179,8.438
376,0.774,36.932,10.8,35.595,19.98,5.811,6.179,8.357
377,0.761,37.0,10.846,35.586,19.987,5.85,6.179,8.437
378,0.767,36.559,10.838,35.567,19.977,5.891,6.098,8.275
379,0.774,36.699,10.874,35.567,19.973,5.811,6.138,8.193
380,0.754,36.796,10.811,35.557,19.976,5.85,6.138,8.151
381,0.754,36.855,10.729,35.605,19.98,5.81,6.098,8.15
382,0.748,36.462,10.748,35.586,19.983,5.891,6.178,8.15
383,0.754,36.592,10.81,35.605,19.983,5.851,6.098,8.11
384,0.741,36.68,10.76,35.557,19.97,5.729,6.056,7.906
385,0.734,36.719,10.873,35.576,19.98,5.809,6.137,8.026
386,0.731,36.537,10.839,35.576,19.97,5.769,6.057,7.865
387,0.751,36.718,10.827,35.615,19.987,6.013,6.341,8.107
388,0.744,36.787,10.873,35.586,19.977,5.893,6.181,7.947
389,0.747,36.672,10.827,35.596,19.983,5.851,6.179,7.945
390,0.728,36.518,10.748,35.576,19.977,5.81,6.017,7.783
391,0.741,36.66,10.795,35.595,19.976,5.769,6.137,7.862
392,0.751,36.738,10.807,35.576,19.976,5.728,6.098,7.66
393,0.761,36.461,10.791,35.605,19.99,5.89,6.178,7.861
394,0.757,36.506,10.826,35.596,19.977,5.811,6.139,7.66
395,0.751,36.631,10.78,35.615,19.983,5.891,6.138,7.698
396,0.757,36.747,10.807,35.586,19.983,5.811,6.098,7.658
397,0.767,36.375,10.811,35.596,19.983,5.85,6.056,7.617
398,0.774,36.496,10.873,35.576,19.977,5.769,6.056,7.535
399,0.774,36.641,10.792,35.586,19.987,5.809,6.056,7.779
400,0.771,36.728,10.83,35.596,19.98,5.85,6.097,7.862
401,0.761,36.403,10.838,35.605,19.983,5.891,6.178,8.066
402,0.754,36.534,10.854,35.605,19.98,5.892,6.057,8.312
403,0.748,36.641,10.87,35.596,19.983,5.851,6.015,8.559
404,0.751,36.709,10.815,35.596,19.973,5.851,6.096,8.968
405,0.738,36.441,10.791,35.605,19.976,5.851,6.016,9.338
406,0.734,36.573,10.807,35.605,19.99,5.973,6.137,9.789
407,0.741,36.68,10.865,35.605,19.987,5.893,6.138,10.159
408,0.734,36.767,10.811,35.605,19.987,5.892,6.138,10.529
