time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
97,0.807,35.555,39.336,46.601,26.497,6.467,5.769,24.991
98,0.826,35.212,39.382,46.601,26.508,6.507,5.931,24.866
99,0.836,35.352,39.433,46.611,26.504,6.549,5.974,24.54
100,0.826,35.44,39.426,46.601,26.511,6.63,5.852,24.212
101,0.839,35.144,39.477,46.601,26.504,6.55,5.973,23.761
102,0.856,35.198,39.341,46.601,26.511,6.508,5.974,23.146
103,0.866,35.324,39.413,46.592,26.501,6.508,6.015,22.734
104,0.869,35.478,39.43,46.572,26.504,6.467,5.974,22.16
105,0.846,35.058,39.426,46.601,26.515,6.629,6.096,21.626
106,0.836,35.149,39.395,46.582,26.504,6.509,5.975,20.97
107,0.813,35.275,39.383,46.544,26.494,6.345,5.893,20.313
108,0.813,35.372,39.422,46.562,26.497,6.384,6.014,19.778
109,0.813,35.066,39.414,46.553,26.497,6.425,5.974,19.285
110,0.803,35.207,39.465,46.572,26.504,6.466,5.974,18.873
111,0.797,35.333,39.38,46.563,26.504,6.467,5.933,18.503
112,0.784,35.411,39.406,46.562,26.504,6.345,5.974,18.093
113,0.8,35.115,39.414,46.524,26.494,6.303,5.893,17.642
114,0.81,35.284,39.438,46.562,26.504,6.465,5.973,17.434
115,0.8,35.401,39.465,46.668,26.508,6.507,6.015,17.188
116,0.81,35.469,39.399,46.583,26.508,6.508,6.056,17.023
117,0.829,35.7,39.492,46.553,26.497,6.508,6.015,16.737
118,0.839,35.866,39.446,46.553,26.504,6.549,6.015,16.531
119,0.846,35.953,39.493,46.553,26.504,6.508,6.015,16.406
120,0.856,36.041,39.485,46.572,26.518,6.589,5.974,16.365
121,0.849,34.833,39.403,46.687,26.515,6.631,6.137,16.486
122,0.853,34.955,39.434,46.535,26.501,6.55,5.976,16.325
123,0.849,35.062,39.418,46.524,26.501,6.508,5.893,16.242
124,0.843,35.121,39.399,46.553,26.497,6.508,5.892,16.2
125,0.846,35.121,39.344,46.524,26.501,6.508,5.892,16.119
126,0.853,35.275,39.433,46.533,26.497,6.589,5.933,16.036
127,0.836,35.372,39.473,46.533,26.508,6.712,5.892,16.035
128,0.826,35.095,39.426,46.505,26.49,6.551,5.811,15.751
129,0.836,34.987,39.399,46.524,26.501,6.549,5.932,15.545
130,0.852,35.158,39.293,46.562,26.508,6.712,6.014,15.502
131,0.856,35.275,39.409,46.534,26.504,6.713,5.974,15.299
132,0.846,34.941,39.418,46.524,26.501,6.713,5.974,15.052
133,0.84,35.052,39.383,46.543,26.504,6.713,5.974,14.847
134,0.836,35.217,39.383,46.524,26.504,6.713,5.974,14.682
135,0.826,35.314,39.422,46.533,26.504,6.713,5.974,14.436
136,0.823,35.047,39.485,46.553,26.518,6.835,6.096,14.312
137,0.833,35.169,39.403,46.553,26.511,6.755,6.056,14.148
138,0.852,35.294,39.359,46.505,26.494,6.673,5.893,13.78
139,0.905,35.392,39.367,46.495,26.501,6.631,5.892,13.574
140,0.964,34.875,39.406,46.485,26.501,6.59,5.892,13.409
141,1.02,35.023,39.379,46.495,26.501,6.631,5.892,13.448
142,1.079,35.149,39.476,46.504,26.497,6.631,5.933,14.058
143,1.135,35.227,39.384,46.495,26.501,6.631,5.933,14.878
144,1.168,35.065,39.429,46.466,26.494,6.55,5.852,15.821
145,1.188,35.236,39.461,46.504,26.504,6.63,5.973,17.172
146,1.158,35.372,39.422,46.504,26.508,6.631,5.974,18.812
147,1.191,35.421,39.449,46.572,26.508,6.631,6.015,20.658
148,1.194,34.942,39.418,46.505,26.511,6.59,6.056,22.384
149,1.191,35.1,39.477,46.485,26.504,6.549,5.975,23.824
150,1.201,35.207,39.423,46.485,26.504,6.549,5.974,24.896
151,1.237,35.285,39.492,46.514,26.515,6.59,6.015,25.679
152,1.309,34.998,39.38,46.495,26.515,6.509,6.096,26.296
153,1.394,35.12,39.39,46.485,26.501,6.427,5.935,26.343
154,1.496,35.246,39.437,46.466,26.501,6.385,5.892,26.14
155,1.604,35.381,39.387,46.475,26.497,6.385,5.892,25.894
156,1.69,34.971,39.383,46.514,26.497,6.385,5.973,25.648
157,1.785,35.12,39.351,46.485,26.504,6.385,5.974,25.198
158,1.867,35.217,39.429,46.475,26.497,6.385,5.974,24.665
159,1.907,34.911,39.399,46.447,26.49,6.263,5.852,24.05
160,1.982,34.995,39.476,46.466,26.501,6.302,5.891,23.393
161,2.028,35.12,39.469,46.475,26.504,6.343,6.054,22.94
162,2.065,35.217,39.407,46.475,26.501,6.303,6.015,22.325
163,2.065,34.796,39.445,46.475,26.504,6.343,5.974,21.669
164,2.019,34.945,39.415,46.466,26.508,6.262,5.974,21.093
165,1.977,35.081,39.344,46.485,26.504,6.302,6.015,20.518
166,1.914,35.207,39.382,46.475,26.504,6.262,5.974,19.984
167,1.842,34.796,39.445,46.485,26.511,6.465,6.096,19.694
168,1.783,34.936,39.407,46.447,26.508,6.345,5.975,19.162
169,1.76,35.052,39.453,46.427,26.497,6.262,5.811,18.669
170,1.701,35.14,39.473,46.417,26.497,6.262,5.891,18.339
171,1.599,34.93,39.356,46.465,26.504,6.343,5.892,18.254
172,1.485,35.081,39.453,46.437,26.501,6.303,5.973,18.578
173,1.295,35.207,39.43,46.437,26.504,6.343,5.893,18.866
174,1.186,35.256,39.399,46.417,26.497,6.303,5.892,19.357
175,1.028,34.864,39.379,46.446,26.501,6.302,5.933,20.053
176,0.874,35.032,39.433,46.446,26.508,6.343,6.055,21.321
177,0.742,35.159,39.434,46.446,26.511,6.425,6.015,22.391
178,0.604,35.189,39.461,46.446,26.504,6.385,6.015,23.417
179,0.434,34.854,39.411,46.427,26.508,6.425,6.056,24.404
180,0.279,35.004,39.352,46.446,26.501,6.304,5.975,25.023
181,0.138,35.13,39.39,46.437,26.504,6.384,5.974,25.477
182,0.039,35.169,39.398,46.446,26.518,6.507,6.015,25.888
183,-0.053,34.873,39.43,46.437,26.504,6.386,6.056,26.014
184,-0.093,35.004,39.375,46.417,26.497,6.303,5.893,25.812
185,-0.116,35.13,39.394,46.389,26.501,6.302,5.892,25.525
186,-0.126,34.939,39.441,46.379,26.494,6.302,5.933,25.156
187,-0.159,34.88,39.418,46.388,26.504,6.262,5.933,24.787
188,-0.13,35.023,39.379,46.398,26.501,6.262,5.933,24.377
189,-0.091,35.12,39.324,46.398,26.508,6.302,6.014,23.884
190,-0.038,34.776,39.39,46.388,26.487,6.18,5.812,23.229
191,0.011,34.907,39.387,46.398,26.501,6.301,5.972,22.735
192,0.054,35.062,39.433,46.408,26.504,6.302,5.974,22.405
193,0.064,35.15,39.414,46.417,26.508,6.302,5.974,21.995
194,0.097,34.671,39.383,46.398,26.508,6.384,5.974,21.584
195,0.116,34.81,39.429,46.417,26.504,6.344,5.974,21.092
196,0.143,34.946,39.43,46.408,26.504,6.262,5.933,20.802
197,0.185,35.062,39.395,46.398,26.504,6.302,5.892,20.515
198,0.225,34.862,39.402,46.484,26.515,6.302,6.136,20.309
199,0.248,34.965,39.367,46.399,26.508,6.221,5.976,20.144
200,0.274,35.101,39.429,46.388,26.501,6.139,5.893,19.817
201,0.3,35.169,39.43,46.379,26.494,6.098,5.892,19.529
202,0.33,34.662,39.449,46.388,26.501,6.097,5.892,19.404
203,0.34,34.829,39.387,46.407,26.501,6.178,5.933,19.159
204,0.376,34.975,39.43,46.379,26.501,6.179,5.892,19.035
205,0.412,34.986,39.469,46.379,26.501,6.139,5.973,18.83
206,0.461,34.756,39.372,46.359,26.487,6.098,5.811,18.544
207,0.497,34.935,39.418,46.445,26.501,6.178,5.932,18.378
208,0.54,35.052,39.391,46.389,26.504,6.179,6.014,18.214
209,0.589,35.101,39.41,46.407,26.511,6.301,6.015,17.968
210,0.616,34.814,39.422,46.388,26.508,6.302,5.974,17.681
211,0.642,34.946,39.461,46.379,26.511,6.221,5.974,17.475
212,0.636,35.081,39.352,46.388,26.504,6.302,5.933,17.107
213,0.668,35.188,39.402,46.388,26.501,6.221,5.974,16.819
214,0.698,34.806,39.461,46.388,26.515,6.383,6.055,16.531
215,0.692,34.898,39.395,46.388,26.508,6.263,5.975,16.244
216,0.714,35.004,39.324,46.379,26.49,6.262,5.852,15.875
217,0.75,34.794,39.39,46.359,26.494,6.221,5.851,15.546
218,0.777,34.869,39.426,46.359,26.494,6.261,5.932,15.218
219,0.793,35.004,39.43,46.369,26.497,6.302,5.892,14.889
220,0.803,35.101,39.461,46.359,26.501,6.262,5.973,14.682
221,0.81,34.872,39.399,46.33,26.49,6.18,5.893,14.436
222,0.862,35.023,39.43,46.359,26.497,6.179,5.892,14.149
223,0.882,35.168,39.391,46.388,26.504,6.261,5.973,14.024
224,0.885,35.275,39.461,46.369,26.504,6.343,5.974,13.779
225,0.872,34.596,39.329,46.369,26.504,6.221,6.015,13.533
226,0.866,34.742,39.394,46.369,26.508,6.261,5.974,13.368
227,0.889,34.878,39.445,46.35,26.508,6.302,5.974,13.244
228,0.869,34.956,39.477,46.34,26.504,6.18,5.974,13.04
229,0.889,34.717,39.505,46.378,26.518,6.342,5.974,12.875
230,0.892,34.83,39.439,46.369,26.511,6.303,6.055,12.833
231,0.908,34.946,39.407,46.311,26.504,6.099,5.975,12.588
232,0.908,35.024,39.367,46.32,26.497,6.178,5.852,12.342
233,0.918,34.708,39.476,46.311,26.501,6.057,5.891,12.299
234,0.912,34.877,39.356,46.33,26.504,6.097,5.973,12.217
235,0.915,35.023,39.394,46.33,26.501,6.138,5.893,12.908
236,0.896,35.024,39.418,46.311,26.501,6.098,5.933,13.89
237,0.895,34.631,39.418,46.292,26.49,5.975,5.811,14.998
238,0.915,34.781,39.484,46.311,26.501,6.015,5.932,16.229
239,0.938,34.926,39.415,46.33,26.508,6.137,5.933,17.542
240,0.935,34.937,39.406,46.33,26.511,6.138,5.974,18.612
241,0.931,34.774,39.359,46.321,26.504,6.098,5.893,19.517
242,0.944,34.907,39.429,46.32,26.504,6.138,5.892,20.38
243,0.935,35.023,39.395,46.311,26.504,6.057,5.973,21.121
244,0.931,34.842,39.398,46.33,26.511,6.056,5.852,21.9
245,0.935,34.773,39.449,46.33,26.515,6.178,6.013,22.518
246,0.905,34.869,39.403,46.301,26.504,6.057,6.015,22.85
247,0.908,34.985,39.422,46.292,26.497,5.975,5.852,22.934
248,0.921,34.641,39.305,46.291,26.497,5.893,5.81,22.976
249,0.935,34.743,39.308,46.311,26.501,5.973,5.85,22.935
250,0.958,34.887,39.39,46.292,26.508,5.974,5.891,22.854
251,0.935,34.994,39.398,46.291,26.501,6.015,5.973,22.568
252,0.925,34.621,39.465,46.253,26.49,5.852,5.811,22.281
253,0.935,34.79,39.356,46.291,26.504,5.851,5.85,21.831
254,0.931,34.945,39.445,46.291,26.511,6.013,5.891,21.664
255,0.922,35.014,39.434,46.291,26.504,5.974,6.014,21.296
256,0.918,34.593,39.485,46.282,26.504,5.974,5.974,20.845
257,0.925,34.761,39.356,46.311,26.508,5.974,5.974,20.434
258,0.925,34.878,39.421,46.282,26.511,5.933,5.974,19.942
259,0.951,34.966,39.375,46.272,26.501,5.933,5.852,19.531
260,0.951,34.65,39.429,46.291,26.515,6.096,5.973,19.282
261,0.932,34.771,39.43,46.263,26.508,6.097,6.015,18.995
262,0.935,34.869,39.391,46.234,26.497,5.894,5.893,18.627
263,0.958,34.946,39.391,46.253,26.497,5.892,5.851,18.46
264,0.951,34.64,39.406,46.253,26.501,5.933,5.769,18.418
265,0.971,34.781,39.465,46.262,26.504,5.892,5.85,18.458
266,0.968,34.926,39.352,46.243,26.497,5.892,5.851,18.418
267,0.961,34.947,39.398,46.224,26.497,5.892,5.769,18.336
268,0.958,34.736,39.355,46.214,26.497,5.933,5.728,18.173
269,0.954,34.897,39.421,46.252,26.508,6.014,5.768,18.09
270,0.945,35.033,39.418,46.253,26.504,5.974,5.85,17.967
271,0.958,35.101,39.414,46.253,26.508,5.974,5.851,17.763
272,0.938,34.766,39.379,46.301,26.501,5.974,5.891,17.638
273,0.941,34.888,39.398,46.253,26.504,5.933,5.851,17.515
274,0.951,35.014,39.453,46.234,26.504,5.974,5.81,17.392
275,0.958,38.016,39.407,46.272,26.522,6.096,5.972,17.35
276,0.951,38.536,39.43,46.243,26.508,6.016,5.933,17.269
277,0.958,38.627,39.348,46.224,26.497,5.974,5.811,16.942
278,0.977,38.666,39.417,46.224,26.497,5.933,5.81,16.736
279,1.013,33.22,39.418,46.224,26.497,5.892,5.85,16.571
280,1.004,33.146,39.453,46.224,26.504,5.933,5.851,16.325
281,0.994,33.299,39.434,46.214,26.504,5.933,5.851,16.12
282,0.991,33.425,39.414,46.204,26.49,5.933,5.891,15.955
283,0.981,35.296,39.434,46.214,26.497,5.811,5.811,15.547
284,0.987,35.497,39.453,46.233,26.501,5.972,5.891,15.38
285,0.991,35.614,39.434,46.339,26.504,6.015,5.973,15.175
286,0.971,35.692,39.41,46.225,26.508,5.974,5.974,14.929
287,0.977,34.408,39.465,46.233,26.501,5.893,6.015,14.642
288,0.977,34.558,39.438,46.224,26.504,5.933,5.974,14.355
289,0.964,34.703,39.469,46.205,26.501,5.892,5.933,14.027
290,0.961,34.82,39.415,46.252,26.511,6.014,6.014,13.861
291,0.942,34.764,39.387,46.262,26.508,6.015,6.015,13.696
292,0.951,34.897,39.39,46.195,26.501,5.934,5.974,13.37
293,0.941,35.023,39.41,46.195,26.497,5.852,5.974,13.122
294,0.961,35.101,39.371,46.204,26.494,5.81,5.893,12.876
295,0.958,34.699,39.347,46.214,26.504,5.85,5.933,12.711
296,0.981,34.849,39.421,46.214,26.504,5.891,6.014,12.546
297,0.991,34.984,39.43,46.214,26.504,5.851,5.974,12.301
298,0.994,35.005,39.434,46.176,26.497,5.891,5.933,12.136
299,1.017,34.698,39.403,46.185,26.487,5.77,5.852,11.972
300,1.014,34.887,39.328,46.195,26.504,5.891,5.973,12.011
301,1.03,35.004,39.413,46.223,26.508,5.973,6.055,11.97
302,1.037,34.756,39.402,46.214,26.504,5.974,6.056,12.011
303,1.033,34.677,39.445,46.195,26.508,5.974,6.056,11.93
304,1.033,34.81,39.387,46.204,26.497,6.015,6.056,11.848
305,1.024,34.927,39.418,46.204,26.497,5.974,6.097,11.765
306,1.027,34.745,39.481,46.204,26.504,5.974,6.056,11.805
307,1.004,34.849,39.419,46.214,26.515,6.137,6.219,11.887
308,1.0,34.965,39.395,46.195,26.501,5.976,6.098,11.725
309,0.997,35.081,39.289,46.185,26.497,5.933,5.975,11.561
310,0.994,34.536,39.425,46.185,26.494,5.974,5.974,11.478
311,0.971,34.674,39.41,46.175,26.497,5.974,6.055,11.396
312,0.958,34.81,39.465,46.166,26.501,6.055,6.015,11.354
313,0.971,34.917,39.391,46.194,26.504,6.056,6.096,11.273
314,0.971,34.621,39.375,46.175,26.501,6.097,6.016,11.231
315,0.974,34.79,39.433,46.156,26.494,6.097,5.934,11.027
316,0.987,34.936,39.438,46.194,26.504,6.097,6.055,11.025
317,1.004,35.014,39.368,46.204,26.511,6.178,6.178,10.985
318,1.01,34.631,39.343,46.185,26.504,6.139,6.139,11.106
319,1.033,34.781,39.39,46.214,26.504,6.179,6.138,12.043
320,1.03,34.926,39.414,46.195,26.501,6.179,6.057,13.922
321,1.037,34.947,39.449,46.195,26.501,6.22,6.097,15.974
322,1.043,34.736,39.434,46.195,26.508,6.261,6.097,18.353
323,1.033,34.887,39.379,46.214,26.515,6.384,6.26,21.385
324,1.014,34.975,39.429,46.185,26.508,6.344,6.18,24.709
325,1.014,35.014,39.407,46.147,26.494,6.262,6.057,27.873
326,1.023,34.641,39.359,46.156,26.501,6.302,6.015,30.71
327,1.023,34.791,39.402,46.175,26.501,6.302,6.096,32.812
328,1.023,34.926,39.391,46.175,26.504,6.384,6.138,34.255
329,1.017,35.004,39.472,46.175,26.497,6.344,6.057,35.164
330,1.001,34.65,39.43,46.156,26.497,6.303,5.975,35.498
331,1.017,34.819,39.477,46.137,26.497,6.302,6.015,35.339
332,1.001,34.965,39.407,46.175,26.508,6.506,6.137,35.134
333,1.004,34.621,39.434,46.166,26.511,6.467,6.179,34.482
334,1.023,34.646,39.407,46.156,26.508,6.426,6.139,33.743
335,1.007,34.81,39.399,46.166,26.515,6.385,6.098,32.72
336,1.023,34.907,39.41,46.156,26.504,6.425,6.056,31.774
337,1.043,34.63,39.414,46.156,26.504,6.344,6.097,30.708
338,1.046,34.771,39.492,46.175,26.515,6.506,6.26,29.681
339,1.05,34.869,39.47,46.166,26.508,6.427,6.18,28.613
340,1.05,34.946,39.469,46.146,26.501,6.304,5.976,27.464
341,1.06,34.544,39.325,46.137,26.504,6.18,6.015,26.436
342,1.066,34.694,39.417,46.127,26.494,6.261,5.974,25.531
343,1.056,34.829,39.399,46.127,26.501,6.221,6.055,24.628
344,1.06,34.936,39.402,46.146,26.511,6.302,6.097,23.968
345,1.076,34.544,39.398,46.118,26.508,6.221,6.097,23.433
346,1.089,34.674,39.375,46.108,26.494,6.139,5.935,22.94
347,1.109,34.839,39.461,46.136,26.501,6.26,5.974,22.65
348,1.106,34.908,39.43,46.156,26.508,6.262,6.096,22.404
349,1.096,34.649,39.422,46.146,26.504,6.302,6.056,22.157
350,1.099,34.819,39.301,46.146,26.508,6.18,6.097,21.748
351,1.089,34.946,39.386,46.137,26.504,6.261,6.056,21.622
352,1.073,34.985,39.355,46.137,26.508,6.221,6.056,21.174
353,1.099,34.583,39.449,46.108,26.504,6.139,6.097,20.925
354,1.096,34.771,39.422,46.165,26.522,6.301,6.219,20.719
355,1.073,34.849,39.406,46.137,26.504,6.262,6.18,20.433
356,1.079,34.869,39.484,46.127,26.501,6.18,6.017,20.023
357,1.07,34.754,39.419,46.098,26.49,6.098,6.015,19.613
358,1.095,34.897,39.442,46.107,26.49,6.138,6.015,19.283
359,1.122,35.023,39.332,46.117,26.501,6.098,6.056,18.873
360,1.116,34.842,39.402,46.194,26.501,6.056,5.975,18.544
361,1.083,34.783,39.398,46.118,26.504,6.097,6.055,18.134
362,1.092,34.917,39.387,46.088,26.49,5.935,5.853,17.683
363,1.102,35.023,39.387,46.127,26.501,6.096,6.013,17.353
364,1.109,34.785,39.375,46.136,26.508,6.138,6.056,17.025
365,1.112,34.888,39.453,46.127,26.508,6.138,6.056,16.615
366,1.128,35.033,39.45,46.117,26.508,6.138,6.015,16.285
367,1.109,35.12,39.411,46.117,26.504,6.098,6.056,15.916
368,1.106,34.862,39.363,46.127,26.501,6.097,6.015,15.628
369,1.112,34.994,39.406,46.127,26.504,6.056,6.015,15.259
370,1.109,35.111,39.434,46.136,26.522,6.178,6.096,15.093
371,1.112,35.16,39.368,46.089,26.497,5.976,6.016,14.766
372,1.115,34.997,39.414,46.079,26.504,5.974,5.893,14.397
373,1.122,35.149,39.344,46.088,26.497,5.893,5.933,14.149
374,1.148,35.294,39.402,46.098,26.501,5.973,5.974,14.024
375,1.142,35.372,39.422,46.088,26.504,6.015,6.015,13.861
376,1.135,35.105,39.387,46.088,26.504,5.974,5.974,13.656
377,1.129,35.255,39.367,46.098,26.487,5.974,5.893,13.41
378,1.135,35.391,39.379,46.088,26.504,5.974,6.014,13.285
379,1.161,35.45,39.449,46.088,26.508,5.974,6.096,13.121
380,1.171,35.221,39.438,46.088,26.501,6.015,6.056,12.957
381,1.168,35.391,39.496,46.088,26.511,6.015,6.097,12.793
382,1.168,35.508,39.353,46.088,26.508,6.015,6.056,12.588
383,1.165,35.547,39.417,46.079,26.497,5.934,6.056,12.464
384,1.161,35.442,39.469,46.107,26.504,6.014,6.015,12.3
385,1.168,35.537,39.442,46.098,26.518,6.178,6.096,12.258
386,1.142,35.643,39.45,46.136,26.497,5.976,6.016,12.176
387,1.142,35.721,39.399,46.05,26.497,5.974,5.974,12.216
388,1.158,35.444,39.434,46.059,26.494,6.015,5.933,12.541
389,1.132,35.594,39.43,46.059,26.504,6.015,5.974,12.911
390,1.132,35.692,39.485,46.05,26.501,6.056,6.055,13.524
391,1.122,35.645,39.395,46.049,26.497,6.097,6.097,14.262
392,1.112,35.731,39.406,46.03,26.504,5.975,6.016,15.083
393,1.135,35.923,39.426,46.049,26.501,6.015,6.096,15.823
394,1.132,36.012,39.446,46.059,26.508,6.096,6.178,16.603
395,1.122,35.658,39.372,46.078,26.504,6.138,6.179,17.22
396,1.125,35.779,39.359,46.059,26.511,6.179,6.22,17.755
397,1.142,35.914,39.406,46.069,26.504,6.179,6.18,17.964
398,1.151,36.011,39.383,46.05,26.501,6.22,6.179,18.088
399,1.161,35.83,39.461,46.03,26.501,6.261,6.179,18.089
400,1.148,35.972,39.411,46.078,26.511,6.343,6.301,18.17
401,1.152,36.07,39.344,46.05,26.504,6.303,6.302,18.09
402,1.168,36.147,39.406,46.03,26.501,6.221,6.221,17.804
403,1.142,35.928,39.414,46.021,26.497,6.261,6.22,17.639
404,1.125,36.088,39.375,46.02,26.497,6.221,6.18,17.312
405,1.138,36.215,39.359,46.02,26.497,6.18,6.261,17.146
406,1.119,36.283,39.421,46.02,26.504,6.179,6.221,16.982
407,1.132,36.044,39.465,46.011,26.504,6.22,6.261,17.224
408,1.106,36.166,39.411,45.992,26.494,6.139,6.18,18.08
