time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
63,0.79,37.726,23.286,34.579,28.579,6.343,7.287,6.302
64,0.813,37.641,23.316,34.579,28.569,6.466,7.166,6.302
65,0.797,37.745,23.375,34.598,28.573,6.548,7.287,6.302
66,0.813,37.871,23.29,34.608,28.573,6.59,7.247,6.262
67,0.807,38.208,23.316,34.57,28.573,6.549,7.206,6.139
68,0.82,37.463,23.324,34.57,28.573,6.63,7.125,6.138
69,0.817,37.561,23.383,34.579,28.569,6.712,7.205,6.301
70,0.813,37.677,23.376,34.579,28.576,6.754,7.287,6.262
71,0.813,37.909,23.302,34.598,28.573,6.836,7.207,6.262
72,0.813,38.045,23.297,34.637,28.573,6.837,7.165,6.262
73,0.79,38.152,23.281,34.589,28.573,6.877,7.287,6.302
74,0.787,38.201,23.344,34.57,28.573,6.877,7.166,6.18
75,0.774,36.974,23.227,34.627,28.576,7.0,7.328,6.342
76,0.78,37.106,23.327,34.599,28.576,6.96,7.289,6.303
77,0.777,37.232,23.364,34.599,28.58,7.0,7.369,6.343
78,0.78,37.3,23.391,34.599,28.566,7.001,7.248,6.181
79,0.774,37.435,23.306,34.589,28.572,7.041,7.328,6.22
80,0.793,37.571,23.336,34.589,28.569,6.96,7.37,6.18
81,0.806,37.677,23.289,34.618,28.576,7.082,7.492,6.301
82,0.816,37.765,23.297,34.608,28.576,7.002,7.494,6.221
83,0.813,37.267,23.363,34.599,28.58,7.123,7.412,6.22
84,0.813,37.406,23.216,34.608,28.566,7.002,7.411,6.098
85,0.803,37.494,23.331,34.589,28.572,7.001,7.452,6.219
86,0.8,37.523,23.379,34.589,28.566,6.919,7.412,6.139
87,0.807,37.36,23.341,34.618,28.586,7.122,7.574,6.382
88,0.823,37.483,23.332,34.589,28.573,6.961,7.494,6.181
89,0.82,37.6,23.321,34.599,28.573,7.082,7.494,6.22
90,0.81,37.572,23.356,34.57,28.569,6.88,7.29,6.139
91,0.813,37.303,23.356,34.598,28.576,6.918,7.451,6.179
92,0.794,37.406,23.356,34.579,28.566,6.837,7.33,6.098
93,0.79,37.589,23.313,34.656,28.579,7.04,7.532,6.178
94,0.797,37.342,23.309,34.599,28.58,6.92,7.412,6.22
95,0.8,37.291,23.375,34.618,28.576,6.919,7.452,6.22
96,0.797,37.377,23.302,34.599,28.559,6.756,7.33,6.098
97,0.784,37.503,23.328,34.608,28.565,6.795,7.37,6.219
98,0.771,37.188,23.348,34.589,28.566,6.755,7.37,6.098
99,0.761,37.328,23.422,34.646,28.586,6.876,7.411,6.26
100,0.767,37.416,23.388,34.618,28.58,6.755,7.371,6.18
101,0.787,37.503,23.317,34.618,28.58,6.754,7.33,6.139
102,0.784,37.053,23.348,34.656,28.569,6.673,7.248,6.138
103,0.81,37.212,23.309,34.618,28.576,6.672,7.288,6.138
104,0.787,37.309,23.356,34.599,28.573,6.631,7.329,6.219
105,0.826,37.425,23.356,34.647,28.576,6.631,7.329,6.139
106,0.82,37.062,23.333,34.618,28.58,6.631,7.329,6.219
107,0.83,37.183,23.391,34.628,28.573,6.59,7.289,6.139
108,0.82,37.299,23.356,34.618,28.573,6.509,7.288,6.098
109,0.833,37.329,23.286,34.618,28.566,6.467,7.288,6.056
110,0.826,37.004,23.297,34.618,28.572,6.589,7.451,6.3
111,0.817,37.154,23.293,34.628,28.573,6.549,7.33,6.18
112,0.836,37.261,23.348,34.628,28.58,6.63,7.329,6.179
113,0.794,37.291,23.379,34.628,28.569,6.509,7.329,6.057
114,0.79,36.917,23.345,34.618,28.569,6.549,7.37,6.178
115,0.774,37.047,23.325,34.589,28.569,6.386,7.289,6.098
116,0.774,37.154,23.371,34.627,28.579,6.629,7.369,6.26
117,0.787,37.232,23.302,34.637,28.573,6.509,7.33,6.221
118,0.784,37.032,23.332,34.637,28.573,6.589,7.37,6.22
119,0.774,37.164,23.352,34.637,28.566,6.346,7.289,6.058
120,0.777,37.251,23.352,34.618,28.572,6.425,7.329,6.137
121,0.79,36.926,23.426,34.608,28.566,6.385,7.207,6.138
122,0.774,37.0,23.4,34.656,28.583,6.547,7.369,6.341
123,0.78,37.106,23.353,34.638,28.576,6.427,7.248,6.181
124,0.79,37.212,23.329,34.637,28.573,6.426,7.328,6.179
125,0.79,36.983,23.36,34.628,28.569,6.304,7.167,6.057
126,0.8,37.134,23.317,34.647,28.573,6.384,7.246,6.137
127,0.803,37.222,23.301,34.618,28.576,6.303,7.247,6.098
128,0.816,37.31,23.367,34.637,28.583,6.547,7.369,6.3
129,0.813,36.706,23.356,34.657,28.569,6.346,7.289,6.14
130,0.794,36.825,23.333,34.657,28.576,6.466,7.288,6.179
131,0.777,36.951,23.274,34.618,28.566,6.223,7.125,6.057
132,0.78,37.029,23.324,34.647,28.572,6.383,7.205,6.178
133,0.787,36.751,23.305,34.618,28.569,6.263,7.125,6.139
134,0.79,36.94,23.395,34.676,28.583,6.465,7.327,6.219
135,0.78,37.029,23.345,34.647,28.573,6.386,7.167,6.22
136,0.793,37.077,23.325,34.666,28.573,6.385,7.246,6.139
137,0.774,36.771,23.379,34.618,28.562,6.222,7.125,6.138
138,0.774,36.921,23.352,34.656,28.569,6.342,7.165,6.179
139,0.767,37.009,23.297,34.657,28.573,6.303,7.124,6.098
140,0.783,37.106,23.324,34.685,28.58,6.425,7.083,6.138
141,0.78,36.848,23.375,34.657,28.566,6.304,7.123,6.219
142,0.79,36.951,23.38,34.676,28.579,6.343,7.124,6.22
143,0.787,37.01,23.395,34.647,28.566,6.262,7.083,6.139
144,0.81,36.828,23.368,34.647,28.566,6.343,7.042,6.138
145,0.787,36.826,23.356,34.657,28.562,6.303,7.042,6.219
146,0.81,37.008,23.395,34.676,28.572,6.384,7.042,6.22
147,0.813,37.058,23.298,34.667,28.573,6.344,7.042,6.22
148,0.8,36.704,23.305,34.676,28.58,6.384,7.042,6.22
149,0.784,36.806,23.328,34.657,28.573,6.385,7.042,6.22
150,0.78,36.941,23.364,34.647,28.569,6.385,6.879,6.18
151,0.767,37.019,23.43,34.657,28.569,6.507,7.0,6.342
152,0.783,36.77,23.38,34.676,28.569,6.508,6.919,6.221
153,0.764,36.941,23.356,34.686,28.579,6.63,6.959,6.261
154,0.774,37.048,23.34,34.676,28.573,6.631,6.838,6.139
155,0.754,37.097,23.387,34.667,28.566,6.631,6.877,6.26
156,0.751,36.666,23.36,34.666,28.562,6.672,6.755,6.18
157,0.748,36.805,23.344,34.686,28.576,6.794,6.998,6.423
158,0.734,36.941,23.387,34.686,28.58,6.755,6.838,6.304
159,0.744,36.981,23.384,34.695,28.576,6.836,6.877,6.343
160,0.767,36.876,23.329,34.676,28.566,6.877,6.837,6.221
161,0.774,37.018,23.25,34.676,28.572,6.877,6.796,6.261
162,0.771,37.116,23.277,34.667,28.566,6.918,6.836,6.262
163,0.787,37.126,23.332,34.686,28.583,7.081,6.999,6.465
164,0.78,36.781,23.336,34.686,28.576,7.002,6.96,6.345
165,0.777,36.912,23.352,34.695,28.573,7.041,7.041,6.425
166,0.774,37.019,23.336,34.676,28.566,6.96,6.92,6.182
167,0.784,36.895,23.399,34.676,28.572,7.0,6.959,6.301
168,0.78,36.769,23.321,34.676,28.566,7.001,6.96,6.302
169,0.78,36.931,23.336,34.705,28.586,7.285,7.163,6.465
170,0.777,37.0,23.336,34.686,28.573,7.085,7.124,6.386
171,0.771,36.761,23.344,34.695,28.58,7.083,7.165,6.466
172,0.774,36.873,23.379,34.657,28.562,6.92,7.002,6.345
173,0.764,36.98,23.352,34.685,28.576,7.041,7.163,6.343
174,0.754,37.067,23.34,34.686,28.562,6.96,7.165,6.384
175,0.774,36.685,23.368,34.715,28.579,7.204,7.368,6.507
176,0.744,36.796,23.376,34.676,28.569,7.043,7.208,6.386
177,0.734,36.931,23.329,34.724,28.579,7.001,7.369,6.507
178,0.734,36.99,23.336,34.667,28.559,6.838,7.208,6.345
179,0.725,36.77,23.379,34.695,28.565,6.877,7.287,6.384
180,0.741,36.883,23.391,34.695,28.566,6.877,7.288,6.344
181,0.76,37.028,23.415,34.715,28.583,7.04,7.491,6.506
182,0.748,37.058,23.345,34.676,28.573,6.879,7.494,6.427
183,0.76,36.8,23.329,34.695,28.569,6.918,7.494,6.466
184,0.754,36.912,23.313,34.676,28.559,6.715,7.371,6.345
185,0.787,37.028,23.348,34.705,28.565,6.713,7.452,6.384
186,0.777,37.068,23.344,34.705,28.562,6.754,7.412,6.425
187,0.784,36.79,23.34,34.734,28.59,6.876,7.574,6.507
188,0.78,36.874,23.387,34.686,28.569,6.715,7.494,6.386
189,0.784,36.99,23.376,34.734,28.573,6.794,7.575,6.507
190,0.774,37.23,23.274,34.686,28.559,6.592,7.454,6.345
191,0.761,36.868,23.308,34.724,28.562,6.671,7.534,6.425
192,0.751,36.961,23.32,34.696,28.566,6.631,7.453,6.426
193,0.757,37.106,23.406,34.753,28.583,6.712,7.656,6.507
194,0.741,36.838,23.353,34.725,28.573,6.632,7.617,6.427
195,0.738,36.912,23.344,34.734,28.569,6.631,7.698,6.466
196,0.751,37.0,23.352,34.705,28.555,6.509,7.618,6.304
197,0.738,37.106,23.415,34.734,28.572,6.549,7.657,6.425
198,0.718,36.723,23.29,34.734,28.562,6.468,7.658,6.385
199,0.734,36.911,23.344,34.753,28.579,6.548,7.82,6.466
200,0.725,37.009,23.336,34.744,28.573,6.508,7.822,6.507
201,0.754,37.068,23.336,34.753,28.583,6.549,7.944,6.467
202,0.731,36.809,23.375,34.706,28.573,6.468,7.905,6.426
203,0.773,36.941,23.38,34.724,28.566,6.426,7.945,6.385
204,0.774,37.086,23.329,34.744,28.572,6.426,8.067,6.507
205,0.787,37.145,23.367,34.734,28.58,6.426,8.069,6.427
206,0.767,36.743,23.352,34.753,28.573,6.466,8.15,6.466
207,0.787,36.883,23.344,34.754,28.569,6.507,8.15,6.386
208,0.777,36.97,23.329,34.734,28.573,6.508,8.11,6.385
209,0.787,37.01,23.379,34.734,28.566,6.427,8.109,6.303
210,0.787,36.761,23.419,34.753,28.576,6.588,8.232,6.547
211,0.771,36.902,23.407,34.725,28.576,6.631,8.111,6.386
212,0.764,37.028,23.333,34.744,28.576,6.631,8.15,6.425
213,0.77,37.049,23.328,34.734,28.566,6.55,8.028,6.263
214,0.754,36.886,23.36,34.734,28.566,6.671,8.027,6.384
215,0.748,36.98,23.337,34.734,28.566,6.631,8.027,6.263
216,0.734,37.125,23.348,34.763,28.583,6.834,8.149,6.424
217,0.721,36.906,23.356,34.754,28.573,6.796,8.028,6.385
218,0.724,36.884,23.391,34.763,28.573,6.714,8.027,6.385
219,0.715,37.018,23.345,34.744,28.562,6.632,7.824,6.303
220,0.711,37.106,23.231,34.763,28.572,6.712,7.863,6.343
221,0.731,36.819,23.331,34.725,28.566,6.713,7.822,6.303
222,0.734,36.951,23.367,34.772,28.579,6.876,8.025,6.465
223,0.744,37.067,23.419,34.763,28.576,6.755,7.865,6.386
224,0.754,37.145,23.337,34.782,28.58,6.795,7.904,6.425
225,0.741,36.638,23.344,34.735,28.562,6.714,7.701,6.263
226,0.744,36.767,23.368,34.753,28.572,6.754,7.74,6.262
227,0.744,36.864,23.356,34.744,28.566,6.714,7.618,6.262
228,0.773,36.98,23.262,34.811,28.583,6.957,7.901,6.465
229,0.777,36.799,23.328,34.764,28.573,6.797,7.62,6.426
230,0.761,36.95,23.356,34.763,28.58,6.755,7.739,6.466
231,0.751,37.048,23.383,34.734,28.559,6.673,7.496,6.264
232,0.754,37.097,23.407,34.773,28.576,6.713,7.453,6.384
233,0.735,36.819,23.333,34.754,28.562,6.632,7.412,6.344
234,0.754,36.979,23.371,34.83,28.586,6.794,7.533,6.425
235,0.751,37.067,23.391,34.764,28.576,6.714,7.494,6.426
236,0.735,37.078,23.341,34.782,28.573,6.754,7.534,6.466
237,0.718,36.685,23.329,34.763,28.566,6.592,7.331,6.386
238,0.724,36.834,23.332,34.773,28.572,6.671,7.451,6.385
239,0.728,36.922,23.371,34.773,28.569,6.631,7.412,6.425
240,0.738,36.98,23.403,34.802,28.583,6.712,7.452,6.426
241,0.738,36.818,23.353,34.802,28.569,6.632,7.371,6.385
242,0.744,36.941,23.297,34.812,28.573,6.55,7.37,6.385
243,0.738,37.029,23.336,34.783,28.576,6.63,7.411,6.385
244,0.754,36.588,23.379,34.783,28.566,6.509,7.33,6.385
245,0.748,36.661,23.325,34.792,28.569,6.549,7.37,6.466
246,0.773,36.824,23.321,34.792,28.573,6.549,7.289,6.386
247,0.78,36.903,23.375,34.792,28.576,6.549,7.41,6.425
248,0.784,36.731,23.415,34.783,28.562,6.468,7.289,6.263
249,0.771,36.873,23.337,34.792,28.576,6.548,7.288,6.343
250,0.761,36.98,23.352,34.792,28.562,6.468,7.288,6.303
251,0.754,37.067,23.329,34.811,28.572,6.67,7.451,6.547
252,0.754,36.57,23.336,34.792,28.566,6.591,7.33,6.346
253,0.738,36.718,23.383,34.802,28.572,6.631,7.37,6.384
254,0.728,36.835,23.27,34.792,28.566,6.509,7.208,6.222
255,0.731,36.893,23.343,34.802,28.572,6.549,7.206,6.302
256,0.738,36.587,23.375,34.792,28.562,6.508,7.206,6.262
257,0.741,36.766,23.376,34.84,28.586,6.711,7.328,6.465
258,0.721,36.854,23.344,34.869,28.576,6.591,7.289,6.304
259,0.711,36.922,23.348,34.831,28.58,6.631,7.288,6.343
260,0.705,36.559,23.368,34.783,28.559,6.428,7.166,6.221
261,0.718,36.689,23.399,34.821,28.572,6.507,7.206,6.261
262,0.705,36.758,23.415,34.793,28.566,6.467,7.165,6.18
263,0.724,37.171,23.329,34.859,28.586,6.589,7.328,6.301
264,0.728,36.58,23.336,34.812,28.566,6.59,7.248,6.302
265,0.731,36.699,23.395,34.831,28.579,6.549,7.288,6.302
266,0.744,36.748,23.31,34.793,28.566,6.427,7.166,6.221
267,0.777,36.566,23.344,34.811,28.569,6.507,7.165,6.18
268,0.767,36.584,23.332,34.792,28.569,6.467,7.206,6.261
269,0.757,36.757,23.418,34.831,28.573,6.467,7.165,6.262
270,0.754,36.835,23.411,34.821,28.569,6.548,7.124,6.262
271,0.754,36.395,23.329,34.84,28.576,6.508,7.165,6.302
272,0.722,36.505,23.313,34.821,28.569,6.508,7.084,6.221
273,0.724,36.631,23.328,34.821,28.566,6.386,7.083,6.18
274,0.711,36.719,23.387,34.812,28.569,6.507,7.164,6.261
275,0.734,36.413,23.317,34.85,28.573,6.386,7.084,6.221
276,0.718,36.544,23.367,34.831,28.573,6.385,7.042,6.302
277,0.721,36.67,23.376,34.841,28.576,6.466,7.042,6.262
278,0.708,36.69,23.403,34.831,28.576,6.345,7.042,6.302
279,0.698,36.259,23.353,34.831,28.562,6.343,6.92,6.18
280,0.701,36.408,23.336,34.917,28.576,6.384,7.081,6.342
281,0.714,36.534,23.309,34.822,28.573,6.303,7.002,6.303
282,0.718,36.555,23.336,34.84,28.573,6.384,7.041,6.302
283,0.734,36.401,23.399,34.85,28.58,6.344,7.001,6.18
284,0.741,36.525,23.317,34.841,28.569,6.262,6.96,6.261
285,0.738,36.631,23.356,34.831,28.562,6.18,6.919,6.139
286,0.747,36.661,23.391,34.85,28.579,6.342,7.0,6.463
287,0.757,36.278,23.38,34.831,28.569,6.221,6.96,6.345
288,0.767,36.418,23.403,34.888,28.573,6.261,6.878,6.384
289,0.767,36.525,23.329,34.851,28.566,6.221,6.877,6.222
290,0.751,36.382,23.36,34.841,28.569,6.261,6.877,6.342
291,0.725,36.333,23.387,34.841,28.566,6.18,6.837,6.303
292,0.731,36.476,23.446,34.879,28.579,6.342,6.999,6.628
293,0.728,36.554,23.345,34.86,28.569,6.262,6.919,6.428
294,0.715,36.229,23.344,34.86,28.573,6.262,6.878,6.466
295,0.708,36.331,23.407,34.831,28.559,6.139,6.796,6.386
296,0.711,36.457,23.345,34.85,28.562,6.26,6.877,6.344
297,0.702,36.516,23.368,34.85,28.559,6.099,6.796,6.425
298,0.708,36.104,23.364,34.889,28.576,6.3,7.039,6.588
299,0.711,36.243,23.395,34.879,28.576,6.14,6.798,6.509
300,0.721,36.36,23.403,34.889,28.58,6.138,6.917,6.508
301,0.721,36.39,23.329,34.841,28.559,6.098,6.878,6.386
302,0.724,36.256,23.282,34.869,28.565,6.178,6.796,6.466
303,0.737,36.398,23.301,34.851,28.566,6.017,6.836,6.507
304,0.754,36.534,23.414,34.908,28.579,6.137,6.877,6.508
305,0.744,36.564,23.333,34.889,28.573,6.138,6.877,6.508
306,0.76,36.104,23.352,34.879,28.58,6.179,6.877,6.549
307,0.754,36.215,23.368,34.851,28.562,6.017,6.796,6.427
308,0.761,36.35,23.403,34.869,28.572,6.096,6.795,6.385
309,0.761,36.351,23.306,34.86,28.569,6.138,6.755,6.507
310,0.761,36.131,23.34,34.908,28.576,6.098,6.795,6.549
311,0.754,36.244,23.36,34.88,28.569,6.097,6.877,6.468
312,0.741,36.331,23.368,34.899,28.566,6.178,6.918,6.507
313,0.731,36.332,23.407,34.851,28.566,6.098,6.837,6.427
314,0.725,36.016,23.349,34.879,28.572,6.016,6.714,6.385
315,0.715,36.147,23.356,34.879,28.566,6.137,6.876,6.466
316,0.724,36.282,23.391,34.899,28.572,6.138,6.755,6.426
317,0.705,36.638,23.364,34.908,28.569,6.138,6.836,6.507
318,0.721,36.786,23.368,34.908,28.579,6.138,6.796,6.467
319,0.718,36.883,23.329,34.889,28.569,6.179,6.755,6.467
320,0.721,36.97,23.352,34.879,28.573,6.017,6.836,6.386
321,0.724,35.696,23.387,34.889,28.573,6.137,6.837,6.507
322,0.757,35.837,23.407,34.908,28.573,6.098,6.877,6.467
323,0.748,35.963,23.321,34.908,28.573,6.097,6.959,6.467
324,0.751,36.05,23.367,34.918,28.569,6.056,6.838,6.345
325,0.738,35.936,23.43,34.88,28.573,6.097,6.877,6.384
326,0.747,36.088,23.298,34.889,28.569,6.056,6.796,6.303
327,0.754,36.205,23.352,34.918,28.579,6.219,6.999,6.547
328,0.761,36.283,23.364,34.918,28.569,6.098,7.001,6.427
329,0.777,35.823,23.415,34.909,28.576,6.138,6.96,6.385
330,0.774,35.972,23.361,34.908,28.569,6.057,6.838,6.222
331,0.764,36.07,23.313,34.908,28.569,6.097,6.918,6.424
332,0.748,36.099,23.301,34.928,28.566,5.975,6.878,6.222
333,0.734,35.937,23.336,34.947,28.579,6.218,6.959,6.546
334,0.738,36.06,23.414,34.918,28.562,6.058,6.919,6.427
335,0.741,36.176,23.368,35.004,28.572,6.137,6.959,6.426
336,0.747,36.196,23.333,34.909,28.562,6.016,6.716,6.263
337,0.728,35.823,23.399,34.918,28.572,6.096,6.835,6.384
338,0.695,35.934,23.384,34.937,28.566,6.016,6.877,6.303
339,0.705,36.05,23.302,34.966,28.583,6.218,7.0,6.506
340,0.685,35.927,23.375,34.928,28.573,6.139,6.838,6.305
341,0.701,35.992,23.344,34.947,28.576,6.219,6.918,6.425
342,0.714,36.089,23.344,34.909,28.555,5.976,6.715,6.344
343,0.728,36.167,23.395,34.937,28.569,6.055,6.794,6.343
344,0.734,35.669,23.329,34.928,28.559,6.056,6.755,6.343
345,0.754,35.836,23.364,34.985,28.583,6.219,6.836,6.425
346,0.741,35.934,23.399,34.957,28.576,6.098,6.837,6.385
347,0.76,36.031,23.356,34.966,28.576,6.138,6.755,6.385
348,0.764,35.677,23.344,34.919,28.566,6.057,6.673,6.344
349,0.767,35.817,23.368,34.937,28.576,6.056,6.753,6.303
350,0.761,35.963,23.372,34.928,28.569,6.056,6.673,6.343
351,0.761,36.06,23.423,34.995,28.579,6.137,6.753,6.303
352,0.761,35.764,23.407,34.948,28.573,6.179,6.795,6.384
353,0.744,35.933,23.267,34.985,28.576,6.098,6.877,6.303
354,0.721,36.002,23.304,34.948,28.562,6.056,6.837,6.343
355,0.724,36.051,23.363,34.957,28.569,6.015,6.877,6.343
356,0.708,35.792,23.305,34.947,28.562,6.015,6.918,6.343
357,0.724,35.962,23.336,35.005,28.583,6.056,6.959,6.384
358,0.705,36.041,23.379,34.957,28.58,6.137,7.0,6.385
359,0.698,36.07,23.434,34.986,28.573,6.179,7.041,6.425
360,0.695,35.725,23.365,34.948,28.559,6.098,7.001,6.344
361,0.718,35.875,23.317,34.976,28.569,6.178,6.919,6.303
362,0.715,35.973,23.332,34.957,28.566,6.057,7.0,6.343
363,0.734,35.935,23.375,34.995,28.572,6.219,7.082,6.466
364,0.731,35.801,23.391,34.986,28.569,6.18,7.123,6.467
365,0.747,35.953,23.392,35.053,28.573,6.179,7.205,6.507
366,0.754,35.983,23.325,34.958,28.566,6.179,7.165,6.386
367,0.767,35.638,23.422,34.966,28.569,6.139,7.124,6.344
368,0.774,35.74,23.361,34.966,28.573,6.138,7.083,6.506
369,0.79,35.904,23.239,35.014,28.583,6.138,7.164,6.467
370,0.764,35.983,23.328,34.977,28.569,6.138,7.246,6.548
371,0.754,35.705,23.379,35.005,28.579,6.219,7.288,6.508
372,0.751,35.789,23.391,34.986,28.576,6.18,7.207,6.467
373,0.748,35.914,23.411,34.967,28.566,6.098,7.206,6.467
374,0.741,36.04,23.345,35.024,28.566,6.178,7.287,6.629
375,0.747,35.648,23.352,34.986,28.579,6.179,7.288,6.55
376,0.738,35.788,23.403,34.995,28.573,6.179,7.288,6.59
377,0.718,35.895,23.345,35.015,28.566,6.057,7.207,6.509
378,0.705,35.935,23.344,35.015,28.572,6.137,7.287,6.508
379,0.689,35.657,23.344,35.005,28.569,6.057,7.329,6.508
380,0.705,35.779,23.379,35.005,28.579,6.137,7.451,6.67
381,0.734,35.905,23.403,34.996,28.569,6.098,7.412,6.55
382,0.725,35.954,23.423,35.005,28.573,6.097,7.411,6.59
383,0.741,35.686,23.329,35.005,28.576,6.097,7.289,6.468
384,0.744,35.817,23.352,35.015,28.566,6.016,7.41,6.548
385,0.751,35.905,23.418,34.996,28.566,6.015,7.371,6.468
386,0.761,36.242,23.341,35.005,28.579,6.137,7.533,6.711
387,0.751,35.823,23.356,35.005,28.573,6.016,7.494,6.51
388,0.764,35.953,23.379,35.024,28.576,6.015,7.534,6.508
389,0.78,36.05,23.415,34.996,28.569,5.934,7.453,6.427
390,0.771,35.514,23.368,35.024,28.566,6.014,7.574,6.426
391,0.754,35.538,23.344,34.986,28.562,5.974,7.454,6.385
392,0.757,35.672,23.211,35.043,28.579,6.096,7.696,6.547
393,0.744,35.76,23.312,35.034,28.573,5.975,7.618,6.508
394,0.741,35.674,23.395,35.025,28.576,6.015,7.698,6.549
395,0.725,35.817,23.325,35.015,28.566,5.893,7.577,6.346
396,0.724,35.943,23.336,35.015,28.576,5.933,7.657,6.384
397,0.708,36.021,23.383,35.015,28.566,5.892,7.617,6.344
398,0.702,35.514,23.415,35.044,28.586,6.014,7.861,6.588
399,0.688,35.633,23.31,35.044,28.569,5.974,7.782,6.468
400,0.698,35.779,23.344,35.044,28.573,5.933,7.781,6.467
401,0.721,35.809,23.336,35.015,28.559,5.77,7.618,6.426
402,0.721,35.646,23.352,35.044,28.572,5.931,7.657,6.426
403,0.737,35.75,23.407,35.025,28.566,5.892,7.658,6.344
404,0.757,35.876,23.36,35.082,28.579,6.014,7.82,6.588
405,0.761,35.915,23.356,35.044,28.573,5.934,7.822,6.387
406,0.767,35.599,23.391,35.034,28.573,5.974,7.822,6.507
407,0.754,35.701,23.345,35.005,28.562,5.771,7.741,6.386
408,0.751,35.856,23.364,35.034,28.569,5.809,7.862,6.344
