time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6813,0.843,35.605,14.636,38.471,26.448,6.015,31.852,20.019
6814,0.866,35.318,14.686,38.518,26.455,5.934,31.481,20.141
6815,0.833,35.421,14.768,38.49,26.455,5.974,30.908,20.305
6816,0.781,35.537,14.593,38.49,26.448,5.893,30.211,20.469
6817,0.774,35.624,14.693,38.48,26.448,5.973,29.554,20.634
6818,0.777,35.404,14.612,38.471,26.441,5.893,28.897,20.595
6819,0.761,35.517,14.705,38.451,26.448,5.892,28.239,20.757
6820,0.757,35.672,14.671,38.48,26.452,5.973,27.663,20.84
6821,0.751,35.721,14.643,38.451,26.448,5.893,26.926,20.841
6822,0.764,35.3,14.69,38.48,26.452,5.851,26.431,20.881
6823,0.761,35.449,14.554,38.499,26.452,5.891,25.857,20.8
6824,0.744,35.575,14.669,38.48,26.448,5.933,25.322,20.637
6825,0.751,35.644,14.745,38.49,26.458,5.974,25.114,20.554
6826,0.764,35.395,14.648,38.48,26.452,5.893,24.705,20.147
6827,0.78,35.517,14.674,38.471,26.448,5.892,24.538,19.776
6828,0.784,35.653,14.682,38.48,26.455,5.892,24.699,19.448
6829,0.774,35.692,14.675,38.48,26.448,5.892,24.782,19.038
6830,0.777,35.348,14.69,38.471,26.448,5.77,24.824,18.627
6831,0.793,35.498,14.612,38.47,26.452,5.809,24.824,18.338
6832,0.8,35.624,14.705,38.47,26.441,5.81,24.621,17.685
6833,0.807,36.009,14.577,38.442,26.438,5.769,24.538,17.394
6834,0.813,35.782,14.595,38.451,26.451,5.768,24.333,17.025
6835,0.79,35.895,14.701,38.413,26.438,5.728,23.965,16.655
6836,0.774,35.992,14.601,38.46,26.438,5.809,23.799,16.408
6837,0.751,35.245,14.709,38.47,26.448,5.85,23.716,16.161
6838,0.748,35.142,14.609,38.47,26.448,5.851,23.39,15.915
6839,0.731,35.304,14.686,38.461,26.445,5.891,23.387,15.872
6840,0.718,35.401,14.686,38.48,26.452,5.811,23.143,15.546
6841,0.708,35.373,14.624,38.461,26.445,5.769,22.978,15.258
6842,0.721,35.546,14.67,38.49,26.458,5.931,22.895,15.133
6843,0.744,35.663,14.655,38.48,26.448,5.852,22.487,14.888
6844,0.738,35.731,14.592,38.48,26.441,5.769,22.158,14.601
6845,0.757,35.3,14.767,38.471,26.448,5.809,21.952,14.436
6846,0.78,35.411,14.554,38.47,26.452,5.85,21.746,14.027
6847,0.774,35.527,14.662,38.461,26.448,5.81,21.419,13.861
6848,0.79,35.634,14.713,38.47,26.452,5.81,21.009,13.696
6849,0.787,35.299,14.624,38.423,26.434,5.688,20.517,13.37
6850,0.767,35.43,14.701,38.441,26.441,5.768,20.268,13.163
6851,0.793,35.566,14.605,38.461,26.451,5.85,20.103,13.039
6852,0.777,35.615,14.666,38.461,26.448,5.81,19.939,12.794
6853,0.793,35.203,14.639,38.47,26.448,5.81,20.181,12.71
6854,0.813,35.371,14.596,38.47,26.452,5.769,20.59,12.465
6855,0.761,35.469,14.693,38.47,26.448,5.809,21.204,12.138
6856,0.761,35.537,14.686,38.509,26.455,5.85,22.308,12.134
6857,0.761,35.423,14.604,38.471,26.455,5.769,23.051,11.931
6858,0.748,35.527,14.709,38.451,26.441,5.728,23.505,11.685
6859,0.76,35.662,14.605,38.47,26.445,5.727,23.957,11.683
6860,0.757,35.846,14.701,38.451,26.452,5.768,24.124,11.52
6861,0.754,35.368,14.655,38.441,26.448,5.687,24.207,11.477
6862,0.754,35.517,14.631,38.47,26.448,5.768,24.33,11.599
6863,0.754,35.614,14.658,38.432,26.434,5.647,24.087,11.478
6864,0.741,35.299,14.612,38.451,26.438,5.645,24.044,11.477
6865,0.767,35.353,14.635,38.441,26.451,5.767,23.963,11.518
6866,0.761,35.45,14.678,38.441,26.452,5.768,23.637,11.396
6867,0.767,35.566,14.612,38.461,26.448,5.687,23.349,11.517
6868,0.787,35.231,14.65,38.47,26.452,5.809,23.061,11.396
6869,0.78,35.381,14.682,38.442,26.448,5.688,22.57,11.273
6870,0.784,35.498,14.667,38.47,26.458,5.849,22.281,11.394
6871,0.784,35.595,14.702,38.461,26.455,5.769,21.831,11.151
6872,0.777,35.28,14.565,38.432,26.445,5.647,21.257,11.067
6873,0.8,35.449,14.681,38.46,26.448,5.686,20.845,11.148
6874,0.781,35.575,14.678,38.442,26.448,5.605,20.353,11.108
6875,0.774,35.625,14.671,38.422,26.441,5.604,19.982,11.067
6876,0.767,35.232,14.655,38.451,26.451,5.686,19.531,11.31
6877,0.787,35.353,14.588,38.422,26.434,5.483,18.998,11.313
6878,0.764,35.478,14.635,38.432,26.441,5.562,18.87,11.394
6879,0.751,35.566,14.705,38.432,26.451,5.685,18.829,11.476
6880,0.751,35.298,14.566,38.422,26.441,5.687,18.625,11.518
6881,0.757,35.44,14.662,38.441,26.451,5.605,18.501,11.681
6882,0.78,35.585,14.682,38.451,26.448,5.645,18.337,11.723
6883,0.758,35.605,14.577,38.441,26.452,5.605,18.091,11.683
6884,0.774,35.337,14.693,38.48,26.455,5.726,18.008,11.926
6885,0.787,35.488,14.655,38.451,26.448,5.605,17.722,12.051
6886,0.764,35.557,14.659,38.432,26.448,5.564,17.313,12.174
6887,0.78,35.538,14.667,38.46,26.452,5.563,17.024,12.378
6888,0.793,35.221,14.534,38.451,26.448,5.604,16.777,12.543
6889,0.797,35.343,14.669,38.422,26.441,5.564,16.49,12.667
6890,0.784,35.469,14.671,38.432,26.451,5.645,16.284,12.912
6891,0.784,35.25,14.608,38.413,26.434,5.523,15.916,12.915
6892,0.797,35.343,14.693,38.403,26.434,5.482,15.668,13.077
6893,0.787,35.488,14.589,38.46,26.444,5.644,15.625,13.201
6894,0.787,35.547,14.623,38.413,26.441,5.564,15.3,13.202
6895,0.784,35.317,14.717,38.403,26.441,5.604,15.215,13.283
6896,0.767,35.478,14.55,38.441,26.451,5.686,15.052,13.203
6897,0.803,35.585,14.654,38.422,26.445,5.646,14.765,13.202
6898,0.803,35.673,14.694,38.441,26.452,5.727,14.763,13.243
6899,0.784,35.213,14.612,38.422,26.452,5.687,14.518,12.999
6900,0.767,35.362,14.686,38.412,26.445,5.646,14.475,12.793
6901,0.787,35.507,14.647,38.451,26.458,5.645,14.678,12.751
6902,0.777,35.566,14.666,38.451,26.452,5.727,14.884,12.628
6903,0.784,35.193,14.639,38.413,26.445,5.646,15.048,12.546
6904,0.797,35.362,14.619,38.441,26.445,5.686,15.294,12.586
6905,0.803,35.459,14.686,38.384,26.434,5.605,15.459,12.342
6906,0.816,35.489,14.577,38.393,26.441,5.686,15.705,12.339
6907,0.813,35.288,14.646,38.422,26.448,5.727,15.87,12.38
6908,0.794,35.411,14.655,38.393,26.452,5.646,16.034,12.299
6909,0.8,35.546,14.6,38.412,26.445,5.808,16.158,12.258
6910,0.807,35.586,14.701,38.422,26.452,5.728,16.118,12.257
6911,0.8,35.27,14.683,38.403,26.448,5.646,16.036,12.135
6912,0.807,35.43,14.69,38.422,26.462,5.808,16.117,12.093
6913,0.816,35.518,14.608,38.422,26.455,5.769,15.955,11.971
6914,0.833,35.442,14.596,38.393,26.445,5.606,15.709,11.807
6915,0.817,35.355,14.701,38.412,26.448,5.645,15.544,11.806
6916,0.81,35.478,14.714,38.422,26.448,5.645,15.38,11.602
6917,0.79,35.566,14.601,38.393,26.441,5.645,15.216,11.519
6918,0.784,35.298,14.697,38.422,26.448,5.686,15.174,11.477
6919,0.78,35.392,14.671,38.384,26.438,5.564,14.848,11.355
6920,0.774,35.517,14.651,38.383,26.438,5.604,14.804,11.354
6921,0.803,35.624,14.698,38.412,26.448,5.726,14.722,11.313
6922,0.803,35.251,14.601,38.393,26.445,5.727,14.599,11.15
6923,0.794,35.41,14.619,38.403,26.455,5.727,14.517,11.271
6924,0.8,35.556,14.643,38.412,26.452,5.768,14.394,11.069
6925,0.807,35.624,14.631,38.393,26.448,5.647,14.19,10.904
6926,0.81,35.146,14.678,38.441,26.462,5.808,14.147,10.861
6927,0.807,35.285,14.663,38.422,26.452,5.769,13.862,10.78
6928,0.826,35.401,14.643,38.393,26.441,5.647,13.615,10.698
6929,0.833,35.479,14.756,38.412,26.448,5.686,13.491,10.697
6930,0.83,35.269,14.613,38.412,26.448,5.687,13.367,10.616
6931,0.843,35.391,14.705,38.422,26.445,5.646,13.122,10.493
6932,0.826,35.498,14.698,38.403,26.441,5.645,13.079,10.451
6933,0.836,35.585,14.601,38.422,26.438,5.523,12.916,10.166
6934,0.846,35.241,14.65,38.384,26.438,5.603,13.158,10.163
6935,0.853,35.362,14.639,38.412,26.448,5.686,13.689,10.204
6936,0.807,35.459,14.584,38.374,26.441,5.564,14.101,10.123
6937,0.826,35.47,14.674,38.412,26.445,5.645,14.634,10.081
6938,0.846,35.345,14.585,38.422,26.448,5.645,15.127,10.04
6939,0.83,35.478,14.674,38.393,26.452,5.645,15.701,9.918
6940,0.836,35.585,14.721,38.412,26.452,5.767,16.398,10.12
6941,0.843,35.318,14.636,38.432,26.448,5.728,16.812,9.919
6942,0.826,35.229,14.705,38.413,26.441,5.646,17.141,9.835
6943,0.826,35.362,14.581,38.46,26.455,5.767,17.632,9.834
6944,0.82,35.469,14.674,38.422,26.448,5.728,17.962,9.794
6945,0.833,35.173,14.714,38.384,26.438,5.687,18.454,9.712
6946,0.833,35.333,14.632,38.412,26.445,5.646,19.109,9.67
6947,0.817,35.449,14.662,38.412,26.445,5.686,19.604,9.589
6948,0.826,35.508,14.565,38.403,26.445,5.646,20.096,9.547
6949,0.856,35.192,14.619,38.412,26.448,5.686,20.508,9.669
6950,0.859,35.323,14.639,38.393,26.427,5.564,20.634,9.548
6951,0.853,35.44,14.639,38.393,26.434,5.645,20.96,9.628
6952,0.862,35.537,14.698,38.403,26.448,5.686,21.248,9.67
6953,0.846,35.231,14.593,38.403,26.441,5.564,21.333,9.589
6954,0.849,35.381,14.681,38.422,26.441,5.726,21.496,9.669
6955,0.846,35.536,14.643,38.412,26.451,5.727,21.498,9.629
6956,0.846,35.586,14.647,38.393,26.448,5.687,21.376,9.548
6957,0.853,35.184,14.674,38.431,26.462,5.849,21.415,9.628
6958,0.833,35.333,14.569,38.413,26.448,5.648,21.171,9.588
6959,0.839,35.449,14.689,38.384,26.441,5.645,20.885,9.507
6960,0.843,35.527,14.585,38.431,26.448,5.686,20.638,9.506
6961,0.836,35.327,14.674,38.432,26.455,5.687,20.351,9.587
6962,0.82,35.421,14.655,38.393,26.438,5.605,19.941,9.588
6963,0.833,35.517,14.616,38.422,26.455,5.686,19.571,9.71
6964,0.833,35.595,14.67,38.393,26.441,5.483,19.039,9.589
6965,0.836,35.27,14.663,38.374,26.438,5.603,18.708,9.588
6966,0.849,35.43,14.674,38.402,26.448,5.604,18.42,9.669
6967,0.836,35.479,14.686,38.355,26.438,5.604,17.97,9.629
6968,0.836,35.202,14.6,38.364,26.441,5.645,17.559,9.751
6969,0.859,35.218,14.643,38.402,26.455,5.645,17.149,9.671
6970,0.872,35.343,14.674,38.393,26.452,5.645,16.86,9.629
6971,0.866,35.469,14.616,38.393,26.459,5.808,16.816,9.792
6972,0.866,35.25,14.693,38.403,26.452,5.728,16.45,9.59
6973,0.882,35.401,14.624,38.393,26.448,5.605,16.243,9.507
6974,0.911,35.546,14.627,38.412,26.462,5.726,16.119,9.628
6975,0.889,35.615,14.725,38.393,26.459,5.646,15.955,9.67
6976,0.882,35.241,14.597,38.383,26.441,5.605,15.791,9.67
6977,0.889,35.41,14.65,38.393,26.448,5.645,15.667,9.751
6978,0.889,35.527,14.682,38.383,26.448,5.645,15.463,9.63
6979,0.882,35.595,14.608,38.383,26.438,5.564,15.339,9.914
6980,0.872,35.299,14.705,38.393,26.448,5.685,15.338,9.957
6981,0.876,35.42,14.593,38.355,26.438,5.564,15.256,9.957
6982,0.879,35.546,14.65,38.364,26.438,5.604,15.337,10.039
6983,0.885,35.634,14.647,38.374,26.448,5.686,15.419,10.162
6984,0.863,35.29,14.569,38.355,26.448,5.687,15.542,10.082
6985,0.856,35.42,14.677,38.364,26.452,5.687,15.949,10.243
6986,0.882,35.556,14.702,38.374,26.452,5.727,16.645,10.204
6987,0.898,35.586,14.624,38.374,26.448,5.646,17.912,10.082
6988,0.892,35.433,14.717,38.402,26.458,5.808,19.754,10.203
6989,0.882,35.585,14.609,38.374,26.448,5.688,21.602,10.245
6990,0.905,35.682,14.67,38.364,26.441,5.646,23.613,10.164
6991,0.918,36.067,14.71,38.364,26.451,5.645,25.503,10.204
6992,0.931,35.409,14.632,38.374,26.448,5.645,27.189,10.041
6993,0.902,35.498,14.639,38.335,26.441,5.564,28.467,10.04
6994,0.915,35.624,14.6,38.354,26.448,5.766,29.74,10.121
6995,0.892,35.52,14.713,38.335,26.434,5.565,30.566,10.041
6996,0.879,35.586,14.675,38.344,26.438,5.645,31.143,10.08
6997,0.882,35.721,14.616,38.364,26.448,5.686,31.555,10.121
6998,0.872,35.789,14.627,38.335,26.445,5.564,31.641,10.081
6999,0.882,35.502,14.666,38.344,26.448,5.645,31.519,10.081
7000,0.889,35.643,14.663,38.364,26.448,5.686,31.193,10.121
7001,0.895,35.779,14.71,38.335,26.452,5.727,30.62,9.959
7002,0.895,35.866,14.62,38.354,26.462,5.809,30.208,10.12
7003,0.889,35.551,14.631,38.364,26.452,5.728,29.513,10.0
7004,0.902,35.691,14.682,38.374,26.445,5.727,28.896,9.795
7005,0.931,35.846,14.698,38.355,26.448,5.727,28.565,9.834
7006,0.918,35.877,14.663,38.364,26.452,5.727,28.236,9.794
7007,0.912,35.637,14.616,38.316,26.448,5.605,27.826,9.671
7008,0.918,35.779,14.697,38.344,26.452,5.686,27.578,9.629
7009,0.944,35.885,14.663,38.325,26.445,5.564,27.129,9.507
7010,0.925,35.944,14.62,38.335,26.441,5.726,26.799,9.425
7011,0.938,35.695,14.697,38.344,26.445,5.687,26.551,9.383
7012,0.925,35.817,14.683,38.335,26.445,5.727,26.061,9.342
7013,0.948,35.943,14.554,38.325,26.448,5.727,25.934,9.423
7014,0.954,35.993,14.681,38.335,26.452,5.727,25.486,9.261
7015,0.938,35.744,14.624,38.325,26.441,5.687,24.953,9.178
7016,0.932,35.885,14.654,38.373,26.462,5.809,24.622,9.299
7017,0.922,36.002,14.694,38.335,26.452,5.728,24.09,9.301
7018,0.918,36.147,14.647,38.306,26.441,5.687,23.475,9.097
7019,0.925,35.947,14.702,38.344,26.455,5.727,22.94,9.136
7020,0.931,36.05,14.612,38.345,26.448,5.687,22.447,9.095
7021,0.931,36.147,14.693,38.325,26.448,5.646,21.995,9.095
7022,0.935,35.88,14.62,38.316,26.448,5.645,21.909,9.176
7023,0.954,35.944,14.619,38.335,26.434,5.564,22.071,9.015
7024,0.912,36.06,14.643,38.325,26.441,5.604,22.642,9.054
7025,0.922,36.166,14.627,38.325,26.445,5.726,23.379,9.257
7026,0.915,35.918,14.608,38.316,26.448,5.687,24.119,9.178
7027,0.915,36.059,14.666,38.335,26.441,5.646,24.736,9.259
7028,0.935,36.205,14.62,38.344,26.448,5.686,25.311,9.259
7029,0.954,36.283,14.693,38.325,26.448,5.646,25.683,9.178
7030,0.98,35.958,14.604,38.325,26.462,5.767,26.175,9.299
7031,0.997,36.098,14.685,38.316,26.448,5.647,26.383,9.26
7032,0.997,36.205,14.632,38.325,26.445,5.605,26.669,9.137
7033,1.004,36.302,14.627,38.344,26.448,5.604,26.875,9.055
7034,0.987,36.092,14.69,38.335,26.452,5.604,27.162,9.054
7035,0.978,36.205,14.608,38.297,26.448,5.523,27.206,9.013
7036,0.971,36.34,14.619,38.325,26.441,5.603,27.328,9.013
7037,0.961,36.38,14.639,38.316,26.434,5.523,27.045,8.932
7038,0.951,36.237,14.604,38.306,26.444,5.563,26.92,8.972
7039,0.941,36.417,14.674,38.316,26.445,5.645,26.878,9.013
7040,0.915,36.506,14.671,38.287,26.441,5.605,26.674,8.972
7041,0.912,36.535,14.616,38.306,26.441,5.604,26.469,9.053
7042,0.938,36.219,14.674,38.316,26.451,5.645,26.386,9.054
7043,0.925,36.321,14.55,38.325,26.448,5.564,26.019,8.932
7044,0.912,36.447,14.669,38.316,26.448,5.685,25.852,9.215
7045,0.915,36.448,14.729,38.296,26.448,5.646,25.444,9.015
7046,0.915,36.304,14.632,38.306,26.448,5.483,25.034,8.972
7047,0.941,36.485,14.69,38.325,26.455,5.562,24.907,9.053
7048,0.928,36.545,14.6,38.335,26.455,5.645,25.028,9.054
7049,0.928,36.325,14.658,38.297,26.448,5.523,25.274,9.054
7050,0.944,36.437,14.706,38.315,26.448,5.603,25.52,9.176
7051,0.964,36.554,14.601,38.296,26.441,5.442,25.604,9.055
7052,0.951,36.632,14.65,38.277,26.441,5.521,25.686,9.176
7053,0.945,36.297,14.608,38.306,26.448,5.603,25.727,9.259
7054,0.961,36.437,14.592,38.268,26.441,5.442,25.443,9.137
7055,0.938,36.554,14.709,38.277,26.434,5.44,25.156,9.299
7056,0.958,36.632,14.605,38.296,26.451,5.562,24.868,9.341
7057,0.925,36.45,14.662,38.277,26.448,5.523,24.337,9.301
7058,0.912,36.602,14.717,38.286,26.452,5.603,23.965,9.504
7059,0.908,36.747,14.62,38.306,26.452,5.564,23.352,9.465
7060,0.912,36.797,14.69,38.277,26.448,5.482,22.777,9.343
7061,0.905,36.5,14.679,38.315,26.455,5.603,22.283,9.545
7062,0.915,36.631,14.635,38.316,26.448,5.482,21.831,9.628
7063,0.905,36.728,14.67,38.296,26.445,5.481,21.338,9.588
7064,0.915,36.835,14.62,38.287,26.445,5.481,21.089,9.791
7065,0.915,36.462,14.701,38.287,26.452,5.481,20.762,9.834
7066,0.905,36.544,14.702,38.277,26.445,5.44,20.555,9.916
7067,0.899,36.67,14.601,38.296,26.452,5.521,20.39,10.12
7068,0.905,36.69,14.666,38.277,26.438,5.4,19.901,10.081
7069,0.895,36.585,14.663,38.267,26.441,5.399,19.611,10.203
7070,0.889,36.709,14.639,38.277,26.451,5.562,19.364,10.407
7071,0.885,36.787,14.674,38.258,26.438,5.482,18.996,10.45
7072,0.882,36.672,14.616,38.258,26.441,5.522,18.708,10.491
7073,0.898,36.614,14.533,38.277,26.448,5.522,18.38,10.41
7074,0.892,36.718,14.646,38.267,26.448,5.563,17.97,10.491
7075,0.879,36.815,14.655,38.286,26.458,5.604,17.763,10.654
7076,0.853,36.49,14.635,38.277,26.448,5.564,17.435,10.574
7077,0.869,36.593,14.674,38.258,26.448,5.482,17.147,10.451
7078,0.872,36.747,14.663,38.277,26.448,5.481,17.022,10.613
7079,0.889,36.806,14.682,38.277,26.445,5.522,16.777,10.533
7080,0.853,36.481,14.702,38.239,26.445,5.36,16.49,10.492
7081,0.866,36.612,14.605,38.267,26.445,5.439,16.284,10.735
7082,0.853,36.747,14.701,38.248,26.441,5.399,15.957,10.697
7083,0.843,36.797,14.503,38.238,26.441,5.399,15.75,10.859
7084,0.833,36.509,14.622,38.248,26.448,5.48,15.748,11.064
7085,0.817,36.602,14.729,38.219,26.438,5.481,15.626,11.188
7086,0.829,36.718,14.613,38.238,26.448,5.44,15.625,11.23
7087,0.849,36.825,14.689,38.267,26.445,5.521,15.747,11.312
7088,0.846,36.596,14.679,38.238,26.441,5.482,15.585,11.313
7089,0.846,36.728,14.616,38.267,26.455,5.562,15.787,11.597
7090,0.856,36.854,14.69,38.248,26.452,5.523,15.708,11.722
7091,0.875,36.874,14.573,38.248,26.441,5.522,15.666,11.846
7092,0.879,36.577,14.658,38.257,26.451,5.522,15.829,12.05
7093,0.856,36.661,14.647,38.258,26.455,5.522,16.196,12.174
7094,0.859,36.786,14.577,38.229,26.445,5.441,16.81,12.297
7095,0.862,36.797,14.724,38.238,26.445,5.481,17.792,12.38
7096,0.875,36.509,14.652,38.229,26.438,5.359,18.859,12.34
7097,0.85,36.631,14.62,38.219,26.441,5.358,19.886,12.462
7098,0.788,36.728,14.596,38.238,26.448,5.439,21.116,12.544
7099,0.767,36.681,14.568,38.2,26.448,5.359,22.51,12.423
7100,0.79,36.719,14.646,38.209,26.441,5.439,24.029,12.422
7101,0.793,36.863,14.694,38.238,26.448,5.481,25.304,12.422
7102,0.758,36.961,14.624,38.248,26.441,5.4,26.171,12.3
7103,0.777,36.473,14.682,38.267,26.455,5.602,26.993,12.298
7104,0.784,36.583,14.593,38.248,26.448,5.442,27.245,12.176
7105,0.774,36.689,14.658,38.219,26.441,5.399,27.41,12.013
7106,0.8,36.786,14.686,38.238,26.458,5.44,27.452,12.011
7107,0.813,36.528,14.585,38.229,26.448,5.481,27.208,11.889
7108,0.823,36.641,14.658,38.2,26.438,5.481,26.881,11.847
7109,0.83,36.767,14.67,38.238,26.448,5.481,26.634,11.806
7110,0.83,36.854,14.651,38.19,26.445,5.318,26.062,11.724
7111,0.833,36.519,14.682,38.209,26.441,5.358,25.69,11.723
7112,0.83,36.66,14.608,38.209,26.451,5.48,25.28,11.723
7113,0.804,36.757,14.623,38.228,26.448,5.44,24.788,11.601
7114,0.81,36.825,14.67,38.209,26.448,5.521,24.498,11.722
7115,0.82,36.529,14.651,38.209,26.452,5.522,24.17,11.683
7116,0.79,36.641,14.655,38.2,26.448,5.4,23.842,11.601
7117,0.797,36.805,14.666,38.228,26.455,5.602,23.716,11.641
7118,0.784,36.807,14.643,38.209,26.452,5.564,23.715,11.682
7119,0.78,36.538,14.67,38.19,26.445,5.401,24.04,11.683
7120,0.787,36.689,14.639,38.19,26.445,5.48,24.654,11.764
7121,0.777,36.796,14.662,38.199,26.441,5.44,25.351,11.724
7122,0.751,37.027,14.678,38.18,26.441,5.44,26.13,11.764
7123,0.761,36.569,14.557,38.19,26.448,5.521,26.748,11.846
7124,0.757,36.689,14.626,38.18,26.431,5.4,27.08,11.765
7125,0.77,36.777,14.678,38.18,26.441,5.521,27.53,11.805
7126,0.806,36.519,14.616,38.199,26.451,5.644,27.697,11.724
7127,0.777,36.516,14.662,38.18,26.448,5.523,27.658,11.642
7128,0.8,36.65,14.612,38.18,26.452,5.685,27.536,11.763
7129,0.803,36.757,14.697,38.199,26.455,5.646,27.169,11.642
7130,0.81,36.413,14.64,38.19,26.448,5.523,26.758,11.397
7131,0.807,36.573,14.659,38.218,26.462,5.725,26.307,11.436
7132,0.8,36.67,14.678,38.2,26.452,5.687,25.815,11.355
7133,0.79,36.748,14.569,38.152,26.448,5.524,25.2,11.191
7134,0.829,36.317,14.662,38.161,26.448,5.644,24.869,11.149
7135,0.81,36.457,14.702,38.18,26.452,5.605,24.418,11.067
7136,0.784,36.554,14.608,38.161,26.445,5.564,23.885,11.066
7137,0.793,36.632,14.654,38.18,26.448,5.604,23.554,11.107
7138,0.8,36.489,14.6,38.123,26.441,5.523,22.982,10.904
7139,0.794,36.612,14.674,38.141,26.441,5.563,22.529,10.861
7140,0.803,36.747,14.69,38.16,26.445,5.645,22.118,10.82
7141,0.8,36.768,14.569,38.151,26.441,5.605,21.585,10.739
7142,0.803,36.519,14.654,38.161,26.445,5.686,21.214,10.779
7143,0.803,36.679,14.624,38.17,26.448,5.605,20.885,10.698
7144,0.807,36.786,14.631,38.151,26.445,5.564,20.678,10.494
7145,0.82,36.826,14.729,38.17,26.462,5.726,20.758,10.573
7146,0.8,36.404,14.613,38.17,26.448,5.646,20.799,10.411
7147,0.774,36.515,14.666,38.142,26.448,5.605,21.247,10.247
7148,0.8,36.65,14.694,38.151,26.455,5.686,22.105,10.245
7149,0.797,36.93,14.64,38.161,26.452,5.605,22.886,10.082
7150,0.79,36.578,14.701,38.132,26.438,5.604,23.87,10.081
7151,0.813,36.718,14.608,38.16,26.448,5.564,25.059,9.999
7152,0.816,36.815,14.639,38.094,26.438,5.482,26.087,9.877
7153,0.8,36.462,14.604,38.122,26.441,5.562,27.317,9.876
7154,0.8,36.525,14.588,38.141,26.451,5.563,28.265,9.794
7155,0.771,36.622,14.72,38.113,26.448,5.604,28.965,9.753
7156,0.777,36.719,14.671,38.122,26.441,5.564,29.582,9.712
7157,0.774,36.346,14.624,38.151,26.451,5.645,29.751,9.67
7158,0.764,36.457,14.694,38.122,26.448,5.686,29.712,9.589
7159,0.796,36.592,14.624,38.16,26.462,5.687,29.711,9.629
7160,0.787,36.68,14.658,38.142,26.452,5.605,29.467,9.588
7161,0.787,36.403,14.678,38.103,26.448,5.645,29.302,9.425
7162,0.79,36.582,14.6,38.151,26.452,5.605,29.219,9.464
7163,0.797,36.67,14.65,38.122,26.452,5.726,29.219,9.505
7164,0.784,36.738,14.674,38.103,26.445,5.646,29.096,9.425
7165,0.787,37.027,14.616,38.122,26.448,5.645,29.176,9.505
7166,0.793,37.154,14.67,38.093,26.438,5.564,28.811,9.425
7167,0.784,37.28,14.635,38.103,26.438,5.604,28.726,9.505
7168,0.81,37.32,14.682,38.131,26.451,5.686,28.482,9.628
7169,0.813,35.968,14.69,38.084,26.445,5.646,28.317,9.588
7170,0.813,36.098,14.604,38.102,26.441,5.645,28.396,9.751
7171,0.807,36.253,14.658,38.112,26.451,5.767,28.356,9.752
7172,0.807,36.283,14.67,38.103,26.448,5.687,28.153,9.671
7173,0.829,36.485,14.518,38.103,26.458,5.768,28.151,9.873
7174,0.846,36.631,14.653,38.103,26.448,5.687,27.826,9.794
7175,0.82,36.719,14.62,38.093,26.452,5.687,27.497,9.793
7176,0.813,36.758,14.658,38.122,26.459,5.768,27.006,9.915
7177,0.81,36.432,14.667,38.112,26.452,5.728,26.635,9.916
7178,0.787,36.544,14.546,38.093,26.441,5.646,26.021,9.835
7179,0.803,36.66,14.677,38.083,26.448,5.645,25.649,9.916
7180,0.82,36.297,14.682,38.074,26.445,5.645,25.076,9.794
7181,0.8,36.351,14.604,38.054,26.438,5.645,24.664,9.834
7182,0.8,36.505,14.65,38.093,26.451,5.686,24.294,9.997
7183,0.797,36.574,14.538,38.055,26.438,5.687,23.884,9.917
7184,0.774,36.248,14.622,38.045,26.448,5.646,23.392,9.916
7185,0.797,36.379,14.725,38.073,26.452,5.645,23.021,9.916
7186,0.797,36.476,14.581,38.064,26.448,5.645,22.529,9.713
7187,0.797,36.573,14.654,38.102,26.462,5.808,22.321,9.792
7188,0.813,36.315,14.67,38.064,26.448,5.728,21.912,9.793
7189,0.807,36.437,14.62,38.054,26.445,5.646,21.502,9.59
7190,0.826,36.611,14.693,38.093,26.452,5.727,21.254,9.669
7191,0.826,36.671,14.608,38.074,26.448,5.687,21.007,9.548
7192,0.813,36.288,14.631,38.035,26.448,5.605,20.598,9.425
7193,0.813,36.428,14.666,38.044,26.441,5.645,20.432,9.424
7194,0.816,36.554,14.573,38.025,26.445,5.564,20.105,9.261
7195,0.813,36.584,14.677,38.035,26.438,5.523,19.939,9.259
7196,0.826,36.277,14.643,38.025,26.448,5.644,20.059,9.422
7197,0.826,36.399,14.581,38.006,26.438,5.645,20.06,9.302
7198,0.784,36.496,14.638,38.006,26.445,5.645,20.345,9.301
7199,0.793,36.554,14.557,38.025,26.448,5.686,20.592,9.26
7200,0.774,36.373,14.646,38.025,26.448,5.687,20.675,9.259
7201,0.797,36.505,14.69,38.044,26.455,5.809,20.961,9.381
7202,0.79,36.621,14.604,38.016,26.452,5.647,21.004,9.301
7203,0.78,36.527,14.631,38.006,26.445,5.645,21.289,9.097
7204,0.78,36.439,14.697,38.035,26.448,5.645,21.414,9.176
7205,0.777,36.544,14.655,38.006,26.455,5.686,21.456,9.015
7206,0.761,36.632,14.631,37.996,26.441,5.605,21.456,9.013
7207,0.787,36.201,14.627,37.987,26.445,5.686,21.456,9.054
7208,0.813,36.273,14.6,37.977,26.434,5.483,21.213,8.851
7209,0.826,36.379,14.685,37.977,26.444,5.562,21.129,8.93
7210,0.826,36.515,14.581,38.006,26.448,5.726,21.169,8.931
