time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5363,0.754,36.807,13.598,31.608,25.403,5.153,7.904,8.931
5364,0.767,36.429,13.531,31.627,25.403,5.112,7.822,9.054
5365,0.764,36.594,13.567,31.617,25.417,5.153,7.863,8.972
5366,0.757,36.69,13.59,31.627,25.41,5.153,7.863,8.972
5367,0.754,36.71,13.63,31.637,25.4,5.07,7.863,8.972
5368,0.754,36.535,13.586,31.627,25.403,5.112,7.74,8.931
5369,0.764,36.671,13.594,31.666,25.407,5.235,7.863,9.054
5370,0.761,36.778,13.602,31.637,25.41,5.153,7.781,8.931
5371,0.761,36.884,13.634,31.637,25.4,5.07,7.781,8.931
5372,0.774,36.4,13.681,31.666,25.403,5.194,7.863,8.972
5373,0.761,36.526,13.602,31.666,25.414,5.235,7.904,8.931
5374,0.767,36.603,13.563,31.656,25.4,5.235,7.822,8.89
5375,0.764,36.351,13.582,31.675,25.396,5.153,7.699,8.849
5376,0.78,36.4,13.59,31.656,25.407,5.276,7.781,8.767
5377,0.79,36.545,13.63,31.666,25.41,5.153,7.822,8.808
5378,0.787,36.632,13.563,31.675,25.403,5.235,7.781,8.767
5379,0.777,36.342,13.59,31.656,25.4,5.194,7.781,8.726
5380,0.784,36.506,13.578,31.675,25.41,5.153,7.699,8.644
5381,0.78,36.632,13.645,31.675,25.403,5.235,7.822,8.644
5382,0.774,36.7,13.642,31.704,25.41,5.194,7.781,8.684
5383,0.754,36.216,13.614,31.666,25.4,5.194,7.699,8.561
5384,0.777,36.351,13.575,31.695,25.4,5.153,7.74,8.52
5385,0.784,36.487,13.468,31.714,25.414,5.153,7.781,8.52
5386,0.777,36.545,13.578,31.695,25.403,5.194,7.74,8.479
5387,0.761,36.255,13.618,31.675,25.407,5.194,7.699,8.438
5388,0.774,36.39,13.582,31.704,25.396,5.194,7.658,8.315
5389,0.8,36.535,13.567,31.704,25.41,5.194,7.658,8.397
5390,0.807,36.584,13.582,31.724,25.407,5.194,7.699,8.356
5391,0.793,36.313,13.626,31.704,25.403,5.153,7.617,8.315
5392,0.81,36.477,13.645,31.704,25.4,5.235,7.617,8.315
5393,0.816,36.584,13.634,31.734,25.407,5.235,7.699,8.233
5394,0.807,36.594,13.578,31.724,25.407,5.235,7.658,8.274
5395,0.82,36.361,13.559,31.734,25.403,5.153,7.617,8.192
5396,0.833,36.487,13.571,31.724,25.407,5.153,7.617,8.15
5397,0.839,36.594,13.653,31.743,25.41,5.194,7.617,8.15
5398,0.839,36.477,13.578,31.724,25.41,5.07,7.658,8.15
5399,0.839,36.361,13.555,31.724,25.403,5.112,7.534,8.027
5400,0.853,36.487,13.578,31.724,25.407,5.153,7.534,7.986
5401,0.862,36.594,13.638,31.753,25.407,5.235,7.617,8.027
5402,0.853,36.245,13.653,31.743,25.414,5.194,7.534,7.945
5403,0.853,36.303,13.614,31.743,25.407,5.194,7.617,7.945
5404,0.859,36.458,13.606,31.743,25.407,5.153,7.494,7.863
5405,0.859,36.545,13.527,31.772,25.41,5.153,7.617,7.863
5406,0.856,36.148,13.59,31.743,25.414,5.153,7.575,7.904
5407,0.853,36.264,13.645,31.753,25.403,5.194,7.534,7.781
5408,0.866,36.39,13.63,31.753,25.403,5.153,7.534,7.699
5409,0.876,36.477,13.602,31.753,25.41,5.194,7.575,7.74
5410,0.866,36.196,13.575,31.772,25.41,5.112,7.452,7.74
5411,0.859,36.293,13.614,31.772,25.403,5.112,7.452,7.781
5412,0.856,36.439,13.645,31.763,25.407,5.07,7.452,7.74
5413,0.866,36.506,13.63,31.772,25.417,5.194,7.494,7.699
5414,0.869,36.187,13.575,31.763,25.403,5.07,7.494,7.658
5415,0.859,36.322,13.527,31.763,25.4,5.112,7.534,7.658
5416,0.869,36.429,13.578,31.772,25.403,5.03,7.534,7.575
5417,0.879,36.506,13.634,31.772,25.403,5.112,7.658,7.699
5418,0.872,36.08,13.582,31.772,25.407,5.194,7.74,7.617
5419,0.869,36.226,13.602,31.782,25.4,5.112,7.658,7.699
5420,0.882,36.332,13.567,31.792,25.403,5.112,7.781,7.617
5421,0.862,36.381,13.63,31.792,25.41,5.112,7.822,7.699
5422,0.839,36.206,13.614,31.792,25.403,5.153,7.863,7.74
5423,0.853,36.322,13.61,31.792,25.403,5.112,7.863,7.822
5424,0.856,36.41,13.606,31.801,25.4,5.112,7.822,7.904
5425,0.846,36.177,13.551,31.811,25.407,5.235,7.945,7.986
5426,0.856,36.158,13.586,31.801,25.407,5.112,7.986,8.15
5427,0.853,36.264,13.582,31.792,25.396,5.07,7.945,8.233
5428,0.885,36.361,13.63,31.801,25.4,5.07,7.986,8.192
5429,0.879,36.042,13.61,31.879,25.407,5.153,8.027,8.397
5430,0.879,36.148,13.586,31.811,25.403,5.112,7.945,8.52
5431,0.869,36.255,13.594,31.811,25.4,5.153,7.945,8.602
5432,0.892,36.342,13.661,31.811,25.403,5.112,7.945,8.561
5433,0.905,36.003,13.657,31.811,25.41,5.153,7.945,8.726
5434,0.899,36.158,13.606,31.83,25.407,5.112,7.986,8.808
5435,0.889,36.255,13.535,31.801,25.403,5.03,7.945,8.767
5436,0.879,36.351,13.567,31.84,25.403,5.07,7.945,8.849
5437,0.889,36.109,13.598,31.85,25.41,5.153,8.027,8.972
5438,0.876,36.216,13.642,31.821,25.407,5.153,7.986,8.931
5439,0.862,36.322,13.504,31.83,25.396,5.07,8.069,8.89
5440,0.866,36.41,13.571,31.83,25.403,5.153,8.027,8.89
5441,0.869,36.613,13.626,31.85,25.414,5.194,8.069,9.013
5442,0.869,36.749,13.638,31.84,25.403,5.153,8.109,8.972
5443,0.839,36.826,13.642,31.84,25.403,5.07,8.069,9.054
5444,0.833,36.865,13.61,31.84,25.403,5.153,8.069,8.972
5445,0.843,35.732,13.543,31.859,25.417,5.153,8.192,9.136
5446,0.839,35.906,13.551,31.85,25.41,5.112,8.109,9.095
5447,0.816,35.974,13.582,31.85,25.4,5.153,8.109,9.054
5448,0.816,36.274,13.634,31.85,25.403,5.07,8.15,9.095
5449,0.82,36.206,13.523,31.869,25.41,5.194,8.192,9.218
5450,0.823,36.342,13.59,31.869,25.403,5.153,8.109,9.136
5451,0.83,36.419,13.59,31.85,25.403,5.07,8.069,9.095
5452,0.826,35.983,13.642,31.869,25.403,4.988,8.15,9.095
5453,0.839,36.032,13.63,31.888,25.41,5.194,8.192,9.177
5454,0.82,36.148,13.638,31.879,25.41,5.153,8.109,9.177
5455,0.81,36.226,13.575,31.859,25.403,5.112,8.069,9.013
5456,0.816,35.945,13.578,31.869,25.403,5.112,7.986,9.095
5457,0.826,36.09,13.602,31.898,25.414,5.153,8.15,9.095
5458,0.813,36.196,13.626,31.888,25.4,5.194,8.027,9.013
5459,0.8,36.274,13.511,31.898,25.4,5.07,8.109,9.013
5460,0.807,35.945,13.571,31.879,25.4,5.07,8.109,9.054
5461,0.813,36.119,13.63,31.888,25.407,5.194,8.027,9.136
5462,0.803,36.226,13.626,31.879,25.403,5.153,7.986,9.095
5463,0.774,36.293,13.673,31.888,25.407,5.194,7.986,9.054
5464,0.767,35.964,13.645,31.898,25.407,5.153,7.986,9.054
5465,0.784,36.109,13.586,31.908,25.403,5.194,7.945,9.095
5466,0.777,36.235,13.59,31.898,25.407,5.153,7.945,9.013
5467,0.754,36.264,13.578,31.908,25.41,5.153,7.945,9.054
5468,0.774,35.945,13.638,31.908,25.407,5.07,7.781,8.972
5469,0.764,36.09,13.551,31.917,25.41,5.194,7.863,8.972
5470,0.767,36.206,13.59,31.927,25.407,5.153,7.781,9.013
5471,0.754,36.216,13.59,31.917,25.4,5.112,7.781,8.931
5472,0.754,36.012,13.622,31.937,25.407,5.194,7.781,8.931
5473,0.767,36.148,13.626,31.927,25.41,5.194,7.781,8.972
5474,0.757,36.226,13.642,31.946,25.41,5.112,7.74,8.89
5475,0.767,36.119,13.598,31.917,25.4,5.07,7.658,8.849
5476,0.757,36.022,13.61,31.917,25.407,5.153,7.617,8.808
5477,0.757,36.167,13.602,31.937,25.41,5.153,7.658,8.767
5478,0.757,36.255,13.626,31.946,25.403,5.276,7.699,8.808
5479,0.754,35.828,13.539,31.937,25.403,5.07,7.534,8.684
5480,0.754,35.974,13.567,31.937,25.403,5.153,7.575,8.644
5481,0.761,36.109,13.598,31.937,25.414,5.194,7.617,8.684
5482,0.747,36.177,13.634,31.927,25.407,5.112,7.575,8.602
5483,0.731,35.867,13.657,31.927,25.407,5.194,7.617,8.602
5484,0.754,36.022,13.602,31.966,25.41,5.194,7.534,8.479
5485,0.757,36.138,13.606,31.966,25.403,5.235,7.575,8.52
5486,0.741,36.245,13.586,31.966,25.41,5.153,7.575,8.479
5487,0.731,35.848,13.614,31.956,25.41,5.194,7.617,8.356
5488,0.747,36.003,13.61,31.946,25.403,5.153,7.534,8.315
5489,0.751,36.119,13.563,31.976,25.403,5.194,7.658,8.356
5490,0.741,36.196,13.559,31.976,25.403,5.194,7.658,8.315
5491,0.747,35.887,13.582,31.976,25.407,5.194,7.617,8.233
5492,0.747,36.042,13.622,31.985,25.396,5.194,7.534,8.274
5493,0.77,36.158,13.665,31.985,25.414,5.235,7.699,8.315
5494,0.754,36.187,13.645,31.976,25.403,5.153,7.699,8.274
5495,0.751,35.867,13.594,31.966,25.403,5.153,7.74,8.274
5496,0.751,36.012,13.575,31.976,25.4,5.112,7.699,8.356
5497,0.757,36.129,13.586,31.985,25.41,5.235,7.781,8.356
5498,0.761,36.158,13.642,31.995,25.403,5.153,7.781,8.52
5499,0.747,35.925,13.567,31.995,25.403,5.194,7.699,8.602
5500,0.741,36.08,13.578,31.985,25.407,5.194,7.781,8.644
5501,0.764,36.187,13.586,32.005,25.407,5.194,7.74,8.726
5502,0.761,35.906,13.661,31.995,25.403,5.235,7.781,8.849
5503,0.747,35.916,13.61,32.014,25.403,5.235,7.781,8.931
5504,0.744,36.012,13.642,31.995,25.4,5.194,7.74,8.89
5505,0.744,36.138,13.571,32.014,25.403,5.153,7.658,8.972
5506,0.738,35.828,13.582,32.014,25.407,5.153,7.781,9.013
5507,0.744,35.945,13.598,32.024,25.407,5.194,7.74,9.095
5508,0.738,36.071,13.634,32.005,25.41,5.153,7.699,9.013
5509,0.741,36.167,13.563,32.014,25.41,5.194,7.699,9.013
5510,0.751,35.732,13.575,32.024,25.403,5.194,7.658,9.136
5511,0.738,35.877,13.598,32.024,25.403,5.194,7.658,9.054
5512,0.744,35.983,13.63,32.005,25.407,5.112,7.617,9.013
5513,0.747,36.071,13.665,32.043,25.407,5.194,7.617,9.013
5514,0.757,35.77,13.642,32.034,25.403,5.194,7.617,8.972
5515,0.747,35.906,13.586,32.014,25.403,5.153,7.617,8.972
5516,0.751,36.051,13.567,32.034,25.41,5.153,7.575,8.89
5517,0.751,36.109,13.571,32.043,25.41,5.235,7.658,8.931
5518,0.728,35.819,13.642,32.043,25.407,5.153,7.575,8.849
5519,0.731,35.954,13.551,32.024,25.4,5.235,7.575,8.89
5520,0.734,36.09,13.598,32.034,25.403,5.194,7.617,8.808
5521,0.731,36.109,13.602,32.053,25.41,5.194,7.658,8.89
5522,0.711,35.819,13.642,32.043,25.407,5.235,7.699,8.808
5523,0.701,35.945,13.657,32.034,25.4,5.153,7.617,8.684
5524,0.711,36.051,13.626,32.053,25.41,5.235,7.658,8.767
5525,0.711,36.167,13.618,32.063,25.403,5.235,7.781,8.767
5526,0.721,35.857,13.59,32.043,25.403,5.194,7.74,8.684
5527,0.711,35.974,13.563,32.053,25.403,5.153,7.781,8.684
5528,0.747,36.09,13.626,32.043,25.403,5.194,7.863,8.602
5529,0.774,35.751,13.594,32.082,25.414,5.235,7.904,8.684
5530,0.8,35.799,13.598,32.072,25.403,5.194,7.863,8.644
5531,0.839,35.896,13.575,32.043,25.4,5.153,7.904,8.602
5532,0.899,36.012,13.642,32.053,25.4,5.153,7.945,8.602
5533,0.938,35.799,13.634,32.082,25.41,5.235,7.945,8.52
5534,0.961,35.945,13.677,32.072,25.407,5.235,7.904,8.52
5535,0.991,36.061,13.563,32.053,25.403,5.153,7.945,8.479
5536,1.037,36.138,13.582,32.072,25.4,5.153,7.863,8.397
5537,1.089,35.654,13.567,32.082,25.41,5.194,7.945,8.479
5538,1.142,35.809,13.606,32.082,25.403,5.235,7.945,8.397
5539,1.221,35.925,13.567,32.092,25.403,5.153,7.863,8.397
5540,1.303,36.012,13.563,32.072,25.407,5.194,7.863,8.438
5541,1.375,35.78,13.598,32.092,25.407,5.235,7.945,8.479
5542,1.431,35.916,13.63,32.092,25.41,5.317,7.945,8.52
5543,1.483,36.012,13.649,32.072,25.403,5.194,7.904,8.438
5544,1.543,36.08,13.653,32.092,25.407,5.194,7.822,8.52
5545,1.589,35.857,13.638,32.121,25.41,5.317,7.904,8.602
5546,1.628,36.003,13.61,32.121,25.41,5.276,7.945,8.602
5547,1.664,36.08,13.582,32.082,25.407,5.235,7.74,8.602
5548,1.697,36.109,13.661,32.092,25.403,5.235,7.781,8.644
5549,1.697,35.732,13.578,32.111,25.41,5.317,7.863,8.684
5550,1.674,35.887,13.598,32.101,25.403,5.276,7.822,8.767
5551,1.667,35.974,13.582,32.101,25.396,5.317,7.781,8.726
5552,1.7,35.857,13.614,32.111,25.403,5.317,7.74,8.767
5553,1.704,35.79,13.645,32.121,25.407,5.358,7.822,8.767
5554,1.671,35.906,13.669,32.111,25.403,5.358,7.781,8.726
5555,1.671,36.012,13.642,32.092,25.403,5.276,7.658,8.684
5556,1.644,35.79,13.606,32.13,25.403,5.358,7.74,8.849
5557,1.589,35.925,13.582,32.13,25.41,5.358,7.781,8.931
5558,1.513,36.032,13.642,32.111,25.41,5.358,7.699,9.013
5559,1.408,36.09,13.598,32.111,25.4,5.358,7.658,9.136
5560,1.319,35.567,13.567,32.121,25.403,5.317,7.658,9.301
5561,1.198,35.732,13.575,32.13,25.407,5.44,7.658,9.629
5562,1.102,35.857,13.59,32.121,25.407,5.358,7.699,10.081
5563,1.043,35.906,13.649,32.13,25.403,5.358,7.575,10.491
5564,1.02,35.664,13.665,32.121,25.396,5.358,7.658,11.066
5565,1.004,35.819,13.642,32.159,25.41,5.399,7.658,11.559
5566,0.977,35.916,13.547,32.14,25.407,5.44,7.658,12.093
5567,0.971,35.964,13.582,32.121,25.396,5.399,7.575,12.463
5568,0.981,35.673,13.649,32.13,25.41,5.317,7.575,12.873
5569,0.977,35.828,13.586,32.159,25.41,5.399,7.658,13.243
5570,0.954,35.945,13.61,32.208,25.407,5.358,7.658,13.531
5571,0.938,35.974,13.555,32.14,25.396,5.358,7.617,13.613
5572,0.902,35.654,13.618,32.159,25.403,5.358,7.658,13.736
5573,0.882,35.799,13.63,32.159,25.414,5.399,7.658,13.859
5574,0.846,35.896,13.657,32.169,25.414,5.358,7.617,13.9
5575,0.8,35.964,13.645,32.14,25.396,5.317,7.658,13.9
5576,0.8,35.741,13.527,32.159,25.4,5.317,7.699,13.818
5577,0.787,35.877,13.598,32.169,25.41,5.399,7.781,13.9
5578,0.777,35.974,13.638,32.159,25.41,5.317,7.74,13.736
5579,0.774,35.712,13.594,32.15,25.403,5.317,7.699,13.613
5580,0.79,35.77,13.59,32.169,25.403,5.358,7.699,13.571
5581,0.797,35.906,13.598,32.159,25.407,5.358,7.822,13.654
5582,0.8,35.974,13.598,32.179,25.403,5.358,7.822,13.695
5583,0.803,35.509,13.642,32.159,25.4,5.317,7.822,13.859
5584,0.81,35.654,13.649,32.169,25.407,5.276,7.822,13.982
5585,0.81,35.79,13.614,32.188,25.417,5.358,7.945,14.228
5586,0.82,35.867,13.539,32.198,25.407,5.358,7.822,14.434
5587,0.813,35.586,13.571,32.15,25.403,5.317,7.822,14.516
5588,0.807,35.732,13.63,32.179,25.407,5.317,7.781,14.557
5589,0.803,35.877,13.61,32.208,25.41,5.399,7.863,14.845
5590,0.79,35.935,13.586,32.208,25.414,5.358,7.904,14.886
5591,0.793,35.586,13.555,32.198,25.403,5.276,7.781,14.763
5592,0.81,35.761,13.634,32.208,25.407,5.317,7.781,14.722
5593,0.813,35.867,13.63,32.218,25.403,5.317,7.822,14.763
5594,0.813,35.935,13.685,32.198,25.4,5.317,7.781,14.639
5595,0.8,35.596,13.571,32.188,25.407,5.276,7.781,14.434
5596,0.8,35.761,13.614,32.237,25.407,5.276,7.74,14.311
5597,0.8,35.887,13.582,32.218,25.41,5.358,7.822,14.27
5598,0.8,35.906,13.649,32.198,25.4,5.276,7.822,14.064
5599,0.79,35.654,13.578,32.208,25.4,5.317,7.74,13.941
5600,0.787,35.79,13.61,32.198,25.403,5.235,7.699,13.654
5601,0.797,35.906,13.582,32.208,25.407,5.317,7.822,13.571
5602,0.79,35.925,13.622,32.208,25.41,5.317,7.822,13.448
5603,0.78,35.596,13.638,32.188,25.407,5.317,7.74,13.284
5604,0.78,35.741,13.645,32.218,25.41,5.235,7.781,12.996
5605,0.774,35.838,13.634,32.237,25.41,5.276,7.74,12.873
5606,0.764,35.625,13.602,32.295,25.407,5.358,7.74,12.668
5607,0.767,35.722,13.563,32.208,25.407,5.317,7.74,12.545
5608,0.77,35.819,13.626,32.208,25.407,5.358,7.658,12.298
5609,0.767,35.925,13.598,32.227,25.403,5.399,7.781,12.134
5610,0.767,35.46,13.571,32.227,25.407,5.358,7.822,12.011
5611,0.764,35.596,13.575,32.227,25.4,5.317,7.863,11.888
5612,0.78,35.722,13.63,32.218,25.407,5.276,7.863,11.683
5613,0.784,35.828,13.665,32.237,25.41,5.399,8.027,11.559
5614,0.784,35.48,13.634,32.247,25.407,5.317,8.109,11.477
5615,0.78,35.615,13.618,32.237,25.403,5.358,8.109,11.272
5616,0.784,35.761,13.586,32.305,25.407,5.317,8.315,11.231
5617,0.787,35.838,13.582,32.247,25.403,5.358,8.315,11.149
5618,0.78,35.567,13.634,32.256,25.403,5.358,8.438,10.984
5619,0.79,35.702,13.578,32.256,25.407,5.358,8.52,10.902
5620,0.777,35.848,13.59,32.247,25.396,5.358,8.479,10.738
5621,0.79,35.906,13.582,32.256,25.41,5.317,8.561,10.656
5622,0.784,35.548,13.634,32.237,25.41,5.358,8.561,10.532
5623,0.764,35.664,13.626,32.247,25.4,5.276,8.602,10.409
5624,0.777,35.79,13.645,32.247,25.407,5.317,8.561,10.204
5625,0.784,35.819,13.642,32.276,25.41,5.358,8.602,10.122
5626,0.784,35.528,13.515,32.285,25.403,5.358,8.561,10.04
5627,0.784,35.644,13.575,32.247,25.403,5.317,8.561,9.957
5628,0.784,35.741,13.614,32.247,25.41,5.276,8.561,9.793
5629,0.777,35.664,13.606,32.276,25.41,5.399,8.479,9.711
5630,0.78,35.625,13.567,32.276,25.403,5.358,8.602,9.752
5631,0.787,35.751,13.563,32.247,25.4,5.276,8.52,9.547
5632,0.793,35.857,13.594,32.276,25.4,5.317,8.52,9.382
5633,0.803,35.46,13.645,32.295,25.41,5.317,8.52,9.382
5634,0.793,35.548,13.653,32.276,25.407,5.317,8.479,9.342
5635,0.793,35.673,13.626,32.266,25.41,5.317,8.356,9.259
5636,0.797,35.761,13.567,32.276,25.403,5.317,8.356,9.177
5637,0.79,35.383,13.594,32.295,25.407,5.358,8.438,9.054
5638,0.784,35.538,13.606,32.276,25.403,5.317,8.397,9.054
5639,0.787,35.644,13.602,32.276,25.4,5.235,8.356,8.972
5640,0.803,35.741,13.598,32.295,25.41,5.317,8.315,8.931
5641,0.784,35.518,13.582,32.305,25.41,5.276,8.356,8.849
5642,0.78,35.625,13.606,32.285,25.407,5.358,8.438,8.89
5643,0.777,35.741,13.63,32.276,25.407,5.317,8.274,8.808
5644,0.787,35.809,13.657,32.305,25.403,5.276,8.274,8.767
5645,0.784,35.393,13.645,32.305,25.41,5.317,8.315,8.767
5646,0.787,35.528,13.582,32.305,25.41,5.235,8.233,8.726
5647,0.78,35.625,13.578,32.295,25.41,5.235,8.192,8.602
5648,0.793,35.683,13.606,32.295,25.407,5.235,8.109,8.602
5649,0.8,35.451,13.618,32.324,25.407,5.317,8.192,8.684
5650,0.78,35.586,13.492,32.314,25.407,5.276,8.15,8.767
5651,0.784,35.693,13.555,32.285,25.403,5.317,8.109,8.808
5652,0.79,35.954,13.571,32.305,25.403,5.276,8.069,8.931
5653,0.81,35.412,13.622,32.334,25.407,5.276,8.109,8.972
5654,0.8,35.548,13.645,32.314,25.403,5.276,8.069,9.095
5655,0.807,35.625,13.653,32.305,25.41,5.235,8.109,9.218
5656,0.816,35.79,13.618,32.314,25.4,5.194,7.945,9.301
5657,0.807,35.925,13.575,32.334,25.407,5.317,8.027,9.465
5658,0.79,36.042,13.622,32.305,25.41,5.317,7.986,9.506
5659,0.81,36.109,13.622,32.305,25.4,5.194,7.945,9.465
5660,0.81,35.044,13.571,32.305,25.41,5.194,7.904,9.506
5661,0.803,35.199,13.555,32.314,25.414,5.317,7.945,9.711
5662,0.793,35.305,13.575,32.314,25.403,5.276,7.863,9.629
5663,0.797,35.393,13.614,32.314,25.403,5.235,7.781,9.629
5664,0.8,35.499,13.645,32.324,25.41,5.194,7.74,9.629
5665,0.816,35.673,13.653,32.334,25.41,5.317,7.863,9.67
5666,0.784,35.761,13.571,32.314,25.407,5.317,7.863,9.547
5667,0.79,35.809,13.567,32.324,25.403,5.153,7.658,9.547
5668,0.8,35.228,13.606,32.324,25.4,5.194,7.699,9.547
5669,0.81,35.373,13.626,32.353,25.407,5.194,7.699,9.506
5670,0.797,35.489,13.547,32.334,25.403,5.235,7.658,9.465
5671,0.807,35.509,13.555,32.324,25.403,5.235,7.575,9.342
5672,0.813,35.499,13.59,32.343,25.4,5.235,7.534,9.342
5673,0.816,35.635,13.614,32.353,25.41,5.276,7.617,9.342
5674,0.813,35.732,13.606,32.334,25.407,5.235,7.534,9.301
5675,0.816,35.761,13.638,32.334,25.4,5.194,7.494,9.259
5676,0.83,35.276,13.578,32.343,25.403,5.194,7.452,9.259
5677,0.826,35.431,13.567,32.343,25.407,5.235,7.534,9.218
5678,0.82,35.548,13.618,32.353,25.403,5.276,7.575,9.136
5679,0.81,35.586,13.626,32.324,25.4,5.112,7.494,9.095
5680,0.816,35.393,13.543,32.343,25.4,5.235,7.534,8.972
5681,0.82,35.548,13.578,32.353,25.403,5.317,7.534,9.013
5682,0.81,35.644,13.575,32.343,25.4,5.194,7.575,8.972
5683,0.797,35.276,13.598,32.334,25.4,5.194,7.534,8.89
5684,0.807,35.393,13.63,32.353,25.414,5.153,7.617,8.849
5685,0.807,35.509,13.638,32.363,25.414,5.276,7.617,8.89
5686,0.82,35.596,13.571,32.343,25.4,5.235,7.575,8.849
5687,0.807,35.334,13.578,32.334,25.403,5.07,7.617,8.767
5688,0.807,35.499,13.602,32.343,25.41,5.194,7.617,8.767
5689,0.839,35.635,13.649,32.363,25.407,5.235,7.617,8.849
5690,0.83,35.683,13.559,32.363,25.407,5.276,7.617,8.726
5691,0.836,35.179,13.582,32.353,25.396,5.153,7.617,8.808
5692,0.826,35.334,13.586,32.372,25.407,5.194,7.575,8.726
5693,0.853,35.451,13.61,32.372,25.41,5.235,7.617,8.767
5694,0.839,35.509,13.634,32.363,25.403,5.235,7.617,8.726
5695,0.833,35.189,13.653,32.353,25.4,5.112,7.575,8.684
5696,0.833,35.354,13.622,32.372,25.407,5.194,7.617,8.602
5697,0.846,35.499,13.618,32.392,25.41,5.235,7.658,8.726
5698,0.839,35.518,13.594,32.363,25.403,5.235,7.617,8.684
5699,0.833,35.16,13.638,32.353,25.4,5.153,7.534,8.602
5700,0.843,35.315,13.582,32.372,25.403,5.194,7.575,8.602
5701,0.849,35.46,13.59,32.372,25.41,5.235,7.617,8.602
5702,0.836,35.48,13.586,32.382,25.41,5.317,7.575,8.644
5703,0.826,35.209,13.626,32.363,25.407,5.194,7.617,8.644
5704,0.826,35.344,13.622,32.372,25.403,5.194,7.534,8.479
5705,0.839,35.47,13.661,32.392,25.4,5.194,7.575,8.561
5706,0.83,35.315,13.626,32.363,25.407,5.153,7.534,8.479
5707,0.833,35.267,13.551,32.372,25.403,5.235,7.534,8.438
5708,0.843,35.412,13.598,32.382,25.403,5.194,7.534,8.397
5709,0.846,35.489,13.606,32.392,25.407,5.235,7.534,8.356
5710,0.839,35.131,13.594,32.411,25.396,5.235,7.534,8.356
5711,0.849,35.238,13.571,32.43,25.403,5.194,7.534,8.274
5712,0.849,35.393,13.571,32.392,25.403,5.153,7.452,8.274
5713,0.859,35.48,13.606,32.411,25.403,5.153,7.575,8.233
5714,0.866,35.073,13.614,32.401,25.41,5.153,7.575,8.233
5715,0.859,35.199,13.653,32.382,25.4,5.194,7.534,8.192
5716,0.876,35.325,13.622,32.382,25.407,5.235,7.575,8.069
5717,0.866,35.431,13.614,32.421,25.41,5.194,7.575,8.109
5718,0.866,35.063,13.59,32.392,25.403,5.194,7.494,8.027
5719,0.869,35.199,13.626,32.401,25.41,5.194,7.534,8.15
5720,0.869,35.296,13.586,32.392,25.41,5.153,7.452,7.986
5721,0.859,35.402,13.582,32.43,25.407,5.153,7.494,8.027
5722,0.862,35.034,13.575,32.411,25.403,5.194,7.575,7.986
5723,0.846,35.189,13.61,32.392,25.41,5.235,7.575,8.027
5724,0.866,35.305,13.638,32.411,25.403,5.112,7.534,7.904
5725,0.859,35.334,13.645,32.43,25.403,5.153,7.575,7.945
5726,0.862,35.17,13.653,32.392,25.41,5.153,7.534,7.904
5727,0.853,35.315,13.598,32.421,25.403,5.112,7.534,7.863
5728,0.872,35.441,13.598,32.401,25.403,5.194,7.534,7.822
5729,0.882,35.693,13.598,32.411,25.41,5.194,7.534,7.781
5730,0.872,35.092,13.618,32.411,25.407,5.153,7.534,7.781
5731,0.869,35.247,13.523,32.411,25.41,5.194,7.575,7.863
5732,0.889,35.344,13.571,32.401,25.4,5.153,7.494,7.781
5733,0.899,35.16,13.582,32.421,25.407,5.194,7.534,7.699
5734,0.892,35.199,13.598,32.43,25.407,5.276,7.575,7.781
5735,0.889,35.325,13.645,32.411,25.403,5.153,7.658,7.822
5736,0.895,35.412,13.653,32.421,25.4,5.112,7.534,7.74
5737,0.908,34.976,13.642,32.498,25.41,5.194,7.575,7.904
5738,0.905,35.121,13.575,32.43,25.41,5.194,7.699,8.027
5739,0.899,35.218,13.622,32.43,25.4,5.153,7.699,8.233
5740,0.892,35.305,13.618,32.411,25.403,5.112,7.658,8.192
5741,0.908,35.015,13.527,32.43,25.41,5.194,7.822,8.356
5742,0.895,35.141,13.559,32.43,25.403,5.153,7.863,8.479
5743,0.895,35.257,13.594,32.421,25.41,5.153,7.781,8.644
5744,0.899,35.334,13.63,32.43,25.4,5.112,7.863,8.644
5745,0.915,35.141,13.645,32.43,25.407,5.276,7.904,8.767
5746,0.915,35.257,13.653,32.45,25.41,5.153,7.945,8.808
5747,0.895,35.383,13.484,32.43,25.407,5.153,7.904,8.849
5748,0.895,35.441,13.594,32.43,25.403,5.112,7.863,8.849
5749,0.918,35.054,13.622,32.44,25.407,5.235,7.904,8.89
5750,0.915,35.179,13.622,32.45,25.41,5.153,7.945,8.931
5751,0.915,35.286,13.567,32.43,25.407,5.112,7.945,8.931
5752,0.915,35.344,13.578,32.44,25.4,5.112,7.904,8.89
5753,0.945,35.276,13.555,32.46,25.41,5.194,7.863,8.849
5754,0.938,35.422,13.578,32.44,25.403,5.112,7.863,8.972
5755,0.931,35.518,13.578,32.44,25.41,5.153,7.904,8.931
5756,0.948,35.451,13.653,32.44,25.41,5.153,7.781,8.849
5757,0.961,35.179,13.559,32.46,25.403,5.153,7.863,8.849
5758,0.941,35.296,13.578,32.46,25.407,5.153,7.904,8.849
5759,0.954,35.393,13.598,32.45,25.41,5.153,7.904,8.726
5760,0.958,35.209,13.634,32.44,25.407,5.153,7.822,8.684
