time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39,0.632,36.293,32.684,38.665,22.406,4.785,7.906,17.435
40,0.632,36.034,32.711,38.674,22.402,4.783,7.945,17.269
41,0.626,36.176,32.786,38.693,22.406,4.824,7.986,17.146
42,0.603,36.283,32.736,38.645,22.399,4.743,8.027,16.982
43,0.616,36.399,32.692,38.673,22.409,4.864,7.987,16.696
44,0.61,35.92,32.719,38.731,22.413,4.865,8.027,16.53
45,0.619,36.069,32.704,38.674,22.403,4.824,8.068,16.366
46,0.623,36.186,32.716,38.674,22.406,4.783,7.987,16.161
47,0.623,36.302,32.739,38.702,22.42,4.986,8.108,15.915
48,0.632,35.987,32.677,38.655,22.406,4.826,8.028,15.628
49,0.61,36.108,32.743,38.645,22.399,4.783,7.905,15.381
50,0.609,36.244,32.786,38.645,22.399,4.864,7.863,15.175
51,0.639,36.302,32.713,38.645,22.406,4.865,7.944,14.889
52,0.636,35.939,32.708,38.693,22.399,4.743,7.823,14.601
53,0.633,36.117,32.684,38.683,22.409,4.945,7.985,14.436
54,0.645,36.224,32.708,38.664,22.409,4.947,7.946,14.312
55,0.672,36.264,32.72,38.645,22.403,4.907,7.864,14.067
56,0.669,36.044,32.759,38.625,22.406,4.865,7.904,13.902
57,0.643,36.176,32.759,38.683,22.42,4.946,7.945,13.819
58,0.642,36.263,32.736,38.607,22.403,4.825,7.783,13.371
59,0.636,36.562,32.79,38.616,22.402,4.824,7.7,13.204
60,0.652,35.932,32.677,38.635,22.406,4.824,7.74,13.121
61,0.636,36.06,32.692,38.616,22.399,4.824,7.74,12.917
62,0.642,36.195,32.7,38.635,22.406,4.865,7.659,12.711
63,0.646,35.976,32.762,38.625,22.409,4.946,7.698,12.587
64,0.639,35.983,32.79,38.625,22.409,4.947,7.658,12.383
65,0.652,36.137,32.791,38.635,22.413,4.866,7.617,12.177
66,0.662,36.263,32.787,38.645,22.416,4.946,7.698,12.094
67,0.669,35.948,32.755,38.597,22.413,4.866,7.658,11.971
68,0.675,36.041,32.747,38.596,22.399,4.824,7.455,11.726
69,0.682,36.195,32.697,38.606,22.406,4.824,7.452,11.52
70,0.695,36.312,32.704,38.606,22.409,4.824,7.493,11.355
71,0.698,35.814,32.727,38.577,22.396,4.743,7.412,11.232
72,0.714,35.972,32.77,38.615,22.406,4.945,7.452,11.19
73,0.731,36.108,32.755,38.606,22.416,4.907,7.534,11.068
74,0.744,36.196,32.704,38.596,22.406,4.906,7.575,10.944
75,0.757,35.928,32.673,38.596,22.406,4.825,7.494,10.74
76,0.787,36.107,32.649,38.625,22.42,4.987,7.656,10.657
77,0.787,36.186,32.653,38.568,22.403,4.826,7.495,10.412
78,0.813,36.263,32.66,38.596,22.402,4.824,7.575,10.287
79,0.81,35.871,32.684,38.596,22.402,4.865,7.535,10.205
80,0.839,35.992,32.727,38.568,22.409,4.906,7.534,10.163
81,0.875,36.137,32.751,38.567,22.406,4.825,7.494,9.919
82,0.915,36.206,32.736,38.606,22.409,4.987,7.656,9.916
83,0.97,35.861,32.607,38.606,22.406,4.907,7.658,9.835
84,0.99,36.011,32.695,38.577,22.409,4.947,7.698,9.753
85,1.049,36.137,32.696,38.586,22.413,4.907,7.658,9.63
86,1.06,36.167,32.696,38.606,22.409,4.987,7.78,9.67
87,1.082,35.937,32.696,38.548,22.399,4.907,7.659,9.426
88,1.135,36.079,32.696,38.567,22.402,4.865,7.658,9.261
89,1.129,36.205,32.782,38.548,22.399,4.906,7.698,9.259
90,1.112,36.436,32.755,38.538,22.406,4.865,7.658,9.259
91,1.119,35.978,32.65,38.567,22.409,4.865,7.658,9.097
92,1.102,36.098,32.688,38.586,22.413,4.987,7.82,9.176
93,1.06,36.205,32.696,38.548,22.406,4.988,7.781,9.096
94,1.047,35.89,32.747,38.529,22.402,4.866,7.781,9.095
95,1.108,35.915,32.794,38.567,22.413,5.028,7.781,8.932
96,1.102,36.031,32.775,38.558,22.406,4.989,7.74,9.012
97,1.099,36.109,32.783,38.519,22.409,4.866,7.618,8.891
98,1.161,35.86,32.787,38.519,22.403,4.865,7.657,8.89
99,1.217,35.973,32.736,38.538,22.406,4.906,7.698,8.849
100,1.224,36.079,32.7,38.509,22.392,4.825,7.699,8.808
101,1.256,36.215,32.7,38.547,22.406,4.987,7.821,8.808
102,1.263,35.832,32.747,38.548,22.416,4.907,7.903,8.808
103,1.228,35.972,32.771,38.538,22.413,4.865,7.945,8.808
104,1.221,36.098,32.779,38.509,22.409,4.906,7.945,8.686
105,1.201,36.205,32.763,38.557,22.42,4.987,8.026,8.807
106,1.142,35.746,32.755,38.519,22.406,4.907,8.068,8.848
107,1.077,35.895,32.712,38.519,22.402,4.865,8.028,8.849
108,0.985,36.04,32.649,38.509,22.399,4.865,8.109,9.011
109,0.922,36.089,32.68,38.509,22.409,4.865,8.191,9.216
110,0.84,35.908,32.676,38.48,22.396,4.743,8.192,9.259
111,0.765,36.069,32.762,38.538,22.416,4.905,8.273,9.544
112,0.66,36.176,32.79,38.5,22.413,4.987,8.396,9.872
113,0.548,36.225,32.728,38.499,22.413,4.988,8.275,10.038
114,0.489,35.804,32.677,38.499,22.409,4.866,8.396,10.202
115,0.462,35.972,32.668,38.528,22.42,5.068,8.56,10.448
116,0.432,36.07,32.649,38.49,22.406,4.786,8.358,10.532
117,0.406,36.119,32.641,38.509,22.402,4.864,8.397,10.614
118,0.422,35.87,32.688,38.471,22.402,4.946,8.316,10.859
119,0.435,36.011,32.696,38.48,22.402,4.907,8.396,11.146
120,0.461,36.137,32.751,38.471,22.399,4.906,8.275,11.474
121,0.471,36.359,32.739,38.49,22.413,4.947,8.436,12.168
122,0.504,35.824,32.665,38.49,22.409,4.907,8.357,12.582
123,0.514,35.953,32.719,38.471,22.403,4.906,8.356,13.074
124,0.57,36.089,32.72,38.499,22.413,4.865,8.437,13.526
125,0.58,35.841,32.72,38.471,22.409,4.906,8.438,14.1
126,0.586,35.876,32.751,38.442,22.399,4.825,8.316,14.471
127,0.622,35.992,32.779,38.451,22.399,4.865,8.356,14.963
128,0.668,36.118,32.732,38.451,22.402,4.824,8.397,15.537
129,0.698,35.755,32.79,38.432,22.396,4.743,8.356,16.031
130,0.714,35.914,32.697,38.46,22.409,4.864,8.519,16.767
131,0.715,36.059,32.696,38.47,22.416,4.987,8.723,17.385
132,0.715,36.138,32.68,38.461,22.406,4.907,8.685,18.041
133,0.724,35.745,32.739,38.47,22.402,4.906,8.684,18.454
134,0.741,35.904,32.79,38.499,22.42,4.987,8.847,18.947
135,0.744,36.011,32.779,38.452,22.403,4.866,8.727,18.952
136,0.731,36.099,32.771,38.422,22.402,4.865,8.766,19.114
137,0.734,35.898,32.806,38.432,22.402,4.824,8.767,19.156
138,0.705,36.04,32.814,38.432,22.402,4.865,8.807,19.116
139,0.728,36.166,32.709,38.413,22.396,4.865,8.726,18.953
140,0.708,36.283,32.72,38.451,22.406,4.946,8.888,18.952
141,0.682,35.689,32.696,38.47,22.409,4.866,8.89,18.667
142,0.695,35.817,32.782,38.442,22.409,4.865,8.768,18.461
143,0.711,35.991,32.775,38.441,22.416,4.946,8.848,18.133
144,0.708,36.012,32.763,38.441,22.413,4.988,8.889,18.049
145,0.689,35.782,32.704,38.422,22.406,4.866,8.727,17.601
146,0.701,35.933,32.704,38.432,22.402,4.824,8.726,17.434
147,0.708,36.06,32.708,38.432,22.406,4.905,8.726,17.351
148,0.685,36.07,32.653,38.403,22.396,4.784,8.603,16.984
149,0.695,35.754,32.711,38.441,22.416,4.946,8.684,16.736
150,0.701,35.904,32.716,38.432,22.41,4.907,8.684,16.571
151,0.701,36.002,32.755,38.422,22.413,4.906,8.725,16.325
152,0.695,36.204,32.759,38.441,22.403,4.947,8.685,15.998
153,0.714,35.88,32.716,38.47,22.416,4.988,8.807,15.832
154,0.702,36.002,32.673,38.413,22.41,4.866,8.686,15.464
155,0.695,36.108,32.68,38.403,22.399,4.824,8.603,15.054
156,0.708,35.802,32.68,38.46,22.402,4.824,8.643,14.847
157,0.702,35.809,32.692,38.422,22.399,4.865,8.644,14.682
158,0.688,35.924,32.692,38.384,22.395,4.743,8.562,14.436
159,0.721,36.069,32.739,38.422,22.409,4.986,8.683,14.515
160,0.692,35.706,32.767,38.403,22.409,4.988,8.684,14.394
161,0.688,35.798,32.72,38.403,22.409,4.866,8.644,14.312
162,0.711,35.953,32.649,38.403,22.406,4.946,8.644,14.27
163,0.711,36.06,32.703,38.412,22.413,5.069,8.765,14.392
164,0.685,35.696,32.708,38.403,22.399,4.867,8.563,14.352
165,0.692,35.827,32.727,38.384,22.395,4.865,8.602,14.514
166,0.701,35.982,32.755,38.393,22.402,4.946,8.602,14.76
167,0.685,36.06,32.736,38.393,22.406,4.907,8.602,15.169
168,0.705,35.754,32.763,38.393,22.409,4.865,8.521,15.661
169,0.715,35.924,32.763,38.403,22.413,5.028,8.601,16.682
170,0.698,36.031,32.689,38.393,22.409,4.989,8.562,17.547
171,0.708,36.128,32.7,38.383,22.409,4.988,8.521,18.449
172,0.724,35.745,32.731,38.402,22.416,4.907,8.479,19.394
173,0.711,35.866,32.739,38.403,22.406,4.987,8.601,20.135
174,0.715,35.963,32.782,38.364,22.399,4.948,8.44,20.468
175,0.718,36.022,32.779,38.374,22.406,4.866,8.357,20.918
176,0.721,35.734,32.763,38.393,22.406,4.865,8.356,21.207
177,0.702,35.866,32.743,38.364,22.399,4.784,8.275,21.21
178,0.714,36.021,32.724,38.393,22.402,4.986,8.314,21.413
179,0.708,36.032,32.681,38.393,22.409,4.988,8.356,21.619
180,0.711,35.754,32.704,38.393,22.403,4.948,8.275,21.377
181,0.708,35.895,32.762,38.383,22.406,4.947,8.233,21.252
182,0.708,36.002,32.783,38.412,22.42,5.069,8.355,21.17
183,0.705,36.137,32.744,38.364,22.399,4.908,8.153,20.641
184,0.708,35.784,32.665,38.374,22.402,4.865,8.11,20.391
185,0.708,35.933,32.645,38.374,22.402,4.865,8.109,20.267
186,0.685,36.05,32.649,38.355,22.406,4.865,8.109,20.103
187,0.695,35.783,32.668,38.364,22.406,4.824,7.947,19.776
188,0.708,35.828,32.723,38.441,22.409,4.905,8.108,19.854
189,0.721,35.972,32.72,38.355,22.403,4.906,8.109,19.774
190,0.718,36.05,32.755,38.354,22.409,4.906,8.028,19.651
191,0.728,35.706,32.767,38.364,22.409,4.947,8.027,19.528
192,0.721,35.818,32.712,38.374,22.42,5.069,8.149,19.527
193,0.737,35.924,32.606,38.355,22.403,4.908,7.947,19.242
194,0.728,36.021,32.707,38.345,22.402,4.865,7.986,18.995
195,0.728,35.677,32.7,38.354,22.402,5.028,8.027,18.911
196,0.725,35.779,32.696,38.326,22.399,4.867,7.946,18.666
197,0.734,35.933,32.727,38.354,22.406,4.906,7.986,18.542
198,0.744,36.021,32.743,38.354,22.406,4.987,7.986,18.5
199,0.738,35.782,32.771,38.335,22.409,4.948,7.946,18.296
200,0.721,35.933,32.751,38.354,22.413,4.947,7.905,18.335
201,0.718,36.127,32.724,38.393,22.416,5.069,8.026,18.864
202,0.708,36.129,32.716,38.326,22.406,4.948,7.946,19.52
203,0.721,35.582,32.72,38.316,22.399,4.947,7.783,20.177
204,0.715,35.72,32.731,38.335,22.402,4.907,7.822,20.956
205,0.715,35.837,32.782,38.325,22.402,4.906,7.822,21.452
206,0.721,35.896,32.791,38.297,22.399,4.825,7.7,21.904
207,0.728,35.704,32.814,38.315,22.409,4.946,7.699,22.234
208,0.721,35.846,32.76,38.335,22.409,4.947,7.78,22.4
209,0.705,35.972,32.728,38.316,22.409,4.907,7.74,22.401
210,0.721,36.012,32.716,38.316,22.406,4.987,7.699,22.279
211,0.744,36.089,32.72,38.344,22.423,5.07,7.699,22.115
212,0.734,36.186,32.747,38.306,22.406,4.989,7.699,21.87
213,0.734,36.283,32.778,38.287,22.396,4.948,7.618,21.339
214,0.731,36.245,32.755,38.287,22.406,4.907,7.535,21.089
215,0.76,35.401,32.74,38.287,22.409,4.947,7.616,20.802
216,0.761,35.498,32.735,38.258,22.392,4.825,7.535,20.19
217,0.754,35.643,32.751,38.315,22.413,5.027,7.575,19.858
218,0.744,35.894,32.712,38.268,22.413,5.03,7.575,19.489
219,0.751,36.05,32.723,38.286,22.409,4.948,7.454,18.997
220,0.741,36.176,32.712,38.287,22.406,4.947,7.493,18.545
221,0.738,36.292,32.747,38.287,22.42,5.069,7.656,18.297
222,0.738,35.459,32.775,38.258,22.403,4.908,7.373,17.847
223,0.741,35.537,32.712,38.238,22.406,4.947,7.411,17.477
224,0.741,35.691,32.657,38.267,22.409,5.029,7.411,17.31
225,0.728,35.779,32.645,38.248,22.403,5.03,7.411,17.024
226,0.751,35.665,32.668,38.286,22.402,4.989,7.289,16.696
227,0.757,35.827,32.68,38.287,22.409,5.07,7.41,16.611
228,0.761,35.934,32.704,38.248,22.409,4.989,7.411,16.367
229,0.751,36.031,32.743,38.257,22.406,4.988,7.411,16.161
230,0.767,35.869,32.802,38.277,22.416,5.07,7.452,16.118
231,0.761,35.963,32.74,38.248,22.403,4.989,7.452,16.077
232,0.757,36.089,32.653,38.219,22.402,4.907,7.452,15.955
233,0.754,36.176,32.703,38.238,22.406,4.987,7.493,15.913
234,0.761,35.468,32.688,38.248,22.402,4.988,7.453,16.116
235,0.754,35.595,32.7,38.229,22.392,4.866,7.412,16.646
236,0.777,35.749,32.758,38.248,22.409,5.028,7.615,17.79
237,0.764,35.808,32.759,38.229,22.409,5.03,7.657,19.021
238,0.761,35.704,32.779,38.228,22.409,5.03,7.658,20.335
239,0.767,35.856,32.822,38.219,22.406,4.989,7.617,21.364
240,0.767,35.973,32.771,38.267,22.423,5.11,7.739,22.432
241,0.751,35.983,32.728,38.267,22.399,4.989,7.537,22.93
242,0.748,35.629,32.708,38.219,22.409,4.988,7.616,23.382
243,0.757,35.769,32.723,38.219,22.409,4.988,7.657,23.834
244,0.741,35.866,32.747,38.19,22.399,4.988,7.658,24.123
245,0.764,36.049,32.767,38.209,22.406,5.029,7.576,24.248
246,0.748,35.629,32.779,38.219,22.413,5.03,7.738,24.452
247,0.757,35.778,32.767,38.219,22.406,4.989,7.699,24.414
248,0.757,35.876,32.794,38.2,22.409,4.988,7.78,24.251
249,0.757,35.704,32.736,38.238,22.413,5.151,7.781,24.087
250,0.751,35.712,32.708,38.209,22.406,4.99,7.7,23.963
251,0.754,35.827,32.704,38.19,22.399,4.948,7.618,23.677
252,0.764,35.934,32.766,38.18,22.395,4.947,7.657,23.552
253,0.767,35.542,32.779,38.19,22.413,4.988,7.658,23.266
254,0.774,35.634,32.783,38.18,22.389,4.866,7.536,22.816
255,0.787,35.807,32.755,38.218,22.406,5.109,7.779,22.649
256,0.787,35.905,32.743,38.19,22.409,4.989,7.781,22.282
257,0.78,35.522,32.739,38.19,22.409,4.988,7.822,21.871
258,0.767,35.681,32.673,38.199,22.409,4.948,7.863,21.501
259,0.774,35.827,32.723,38.219,22.413,5.11,7.944,21.213
260,0.774,35.886,32.685,38.161,22.399,4.989,7.742,20.641
261,0.761,35.503,32.762,38.142,22.395,4.907,7.821,20.229
262,0.774,35.662,32.767,38.18,22.406,4.906,7.822,19.818
263,0.744,35.788,32.712,38.171,22.396,4.947,7.903,19.326
264,0.767,35.886,32.684,38.17,22.406,4.866,7.863,18.874
265,0.757,35.56,32.727,38.19,22.409,5.028,7.944,18.544
266,0.774,35.701,32.614,38.19,22.409,4.948,7.945,18.053
267,0.784,35.827,32.574,38.199,22.406,4.907,7.945,17.641
268,0.774,35.905,32.703,38.19,22.416,5.109,7.945,17.231
269,0.774,35.685,32.712,38.161,22.416,5.071,7.986,16.739
270,0.771,35.808,32.735,38.161,22.403,4.948,7.824,16.287
271,0.774,35.943,32.751,38.151,22.399,4.907,7.944,15.957
272,0.793,35.973,32.661,38.161,22.402,4.906,7.864,15.506
273,0.78,35.552,32.692,38.132,22.392,4.825,7.822,15.136
274,0.81,35.73,32.723,38.141,22.402,4.987,7.944,14.888
275,0.807,35.856,32.735,38.16,22.409,4.988,8.026,14.682
276,0.803,35.925,32.751,38.151,22.403,4.948,8.109,14.436
277,0.803,35.513,32.743,38.141,22.406,4.947,8.028,14.19
278,0.803,35.681,32.767,38.18,22.42,5.029,8.149,14.147
279,0.8,35.741,32.755,38.123,22.406,4.826,8.069,13.862
280,0.807,35.549,32.712,38.132,22.402,4.824,8.069,13.696
281,0.803,35.615,32.704,38.141,22.402,4.946,8.15,13.573
282,0.79,35.75,32.7,38.132,22.406,4.907,8.15,13.49
283,0.8,35.866,32.731,38.103,22.402,4.825,8.11,13.286
284,0.794,35.599,32.782,38.122,22.413,5.027,8.272,13.487
285,0.8,35.73,32.787,38.122,22.406,4.948,8.233,13.449
286,0.807,35.856,32.779,38.122,22.409,4.947,8.233,13.367
287,0.813,35.973,32.787,38.122,22.413,4.988,8.273,13.325
288,0.8,35.504,32.759,38.132,22.409,4.948,8.396,13.325
289,0.79,35.653,32.662,38.084,22.403,4.866,8.194,13.041
290,0.8,35.769,32.692,38.093,22.399,4.987,8.192,12.875
291,0.803,35.876,32.719,38.093,22.409,4.907,8.192,12.873
292,0.807,35.57,32.763,38.074,22.406,4.865,8.151,12.67
293,0.816,35.759,32.779,38.093,22.409,4.946,8.273,12.587
294,0.82,35.895,32.732,38.103,22.409,4.988,8.233,12.586
295,0.817,35.935,32.692,38.093,22.403,4.866,8.151,12.383
296,0.833,35.628,32.673,38.093,22.409,4.946,8.191,12.299
297,0.83,35.817,32.696,38.122,22.416,4.988,8.232,12.298
298,0.813,35.886,32.63,38.084,22.41,4.988,8.111,12.136
299,0.813,35.944,32.688,38.055,22.403,4.866,8.069,11.972
300,0.8,35.504,32.735,38.064,22.409,4.865,8.109,11.929
301,0.816,35.653,32.759,38.074,22.406,4.946,8.109,11.807
302,0.8,35.76,32.712,38.054,22.399,4.825,7.947,11.643
303,0.81,35.818,32.673,38.083,22.406,4.987,8.067,11.682
304,0.813,35.732,32.704,38.083,22.413,4.907,8.109,11.601
305,0.813,35.875,32.7,38.064,22.406,4.987,8.028,11.56
306,0.81,35.992,32.743,38.054,22.409,4.907,8.068,11.397
307,0.82,36.051,32.767,38.083,22.42,5.069,8.15,11.476
308,0.803,35.629,32.744,38.045,22.403,4.908,7.988,11.274
309,0.803,35.75,32.802,38.025,22.402,4.865,7.986,11.15
310,0.816,35.885,32.787,38.044,22.402,4.906,8.068,11.026
311,0.823,35.589,32.654,38.045,22.409,4.865,8.109,11.066
312,0.817,35.634,32.692,38.006,22.399,4.824,7.947,10.904
313,0.842,35.788,32.7,38.063,22.409,4.987,8.148,10.983
314,0.846,35.886,32.727,38.045,22.406,4.907,8.232,11.066
315,0.846,35.666,32.763,38.025,22.409,4.987,8.233,11.026
316,0.84,35.779,32.783,38.025,22.406,4.948,8.151,11.025
317,0.843,35.924,32.806,38.054,22.416,5.029,8.273,11.269
318,0.833,35.973,32.81,38.016,22.399,4.867,8.111,11.231
319,0.852,35.609,32.795,37.987,22.399,4.824,8.15,11.149
320,0.846,35.749,32.689,38.025,22.406,4.905,8.191,11.311
321,0.836,35.885,32.712,38.016,22.402,4.947,8.232,11.353
322,0.843,35.982,32.731,38.006,22.402,4.866,8.151,11.313
323,0.839,35.801,32.802,38.015,22.409,4.987,8.273,11.394
324,0.823,35.943,32.783,37.987,22.409,4.948,8.233,11.476
325,0.849,36.06,32.744,38.006,22.409,5.029,8.192,11.436
326,0.872,36.157,32.747,38.025,22.416,4.989,8.273,11.477
327,0.833,35.813,32.728,37.977,22.41,5.029,8.233,11.396
328,0.839,35.962,32.696,37.958,22.399,4.867,8.192,11.395
329,0.852,36.079,32.7,37.967,22.406,4.906,8.11,11.517
330,0.862,36.147,32.7,37.977,22.406,4.906,8.15,11.64
331,0.843,35.86,32.727,37.948,22.392,4.784,8.069,11.519
332,0.839,36.03,32.782,37.977,22.416,4.946,8.15,11.681
333,0.833,36.166,32.748,37.967,22.41,4.907,8.15,11.886
334,0.849,36.177,32.704,37.967,22.406,5.069,8.11,11.969
335,0.849,36.043,32.665,37.967,22.402,4.948,8.109,11.889
336,0.856,36.185,32.688,37.986,22.423,4.988,8.232,12.01
337,0.846,36.254,32.649,37.958,22.399,4.907,8.029,11.808
338,0.849,36.331,32.575,37.957,22.402,4.906,7.987,11.765
339,0.83,36.054,32.652,37.948,22.399,4.947,7.946,11.887
340,0.852,36.176,32.699,37.938,22.402,4.907,7.986,11.888
341,0.849,36.302,32.751,37.938,22.399,4.865,7.946,11.806
342,0.836,36.437,32.724,37.957,22.409,4.987,8.026,11.928
343,0.833,36.563,32.685,37.948,22.409,4.988,7.987,11.929
344,0.833,36.689,32.692,37.929,22.406,5.029,7.986,11.929
345,0.849,36.796,32.727,37.948,22.416,4.989,7.986,12.051
346,0.827,35.886,32.704,37.938,22.41,4.988,8.027,12.377
347,0.833,35.973,32.712,37.9,22.403,4.907,7.905,12.543
348,0.849,36.108,32.696,37.89,22.402,4.906,7.945,12.829
349,0.853,36.205,32.727,37.909,22.409,4.906,7.945,13.198
350,0.836,36.168,32.735,37.861,22.392,4.825,7.864,13.324
351,0.839,36.369,32.677,37.918,22.409,4.946,7.985,13.569
352,0.846,36.505,32.719,37.928,22.409,4.988,7.946,13.694
353,0.836,36.564,32.731,37.909,22.409,5.029,7.945,13.979
354,0.859,36.21,32.763,37.909,22.406,4.907,7.945,14.023
355,0.879,36.388,32.798,37.919,22.416,5.109,8.067,14.308
356,0.85,36.476,32.81,37.88,22.41,4.867,7.865,14.229
357,0.836,36.544,32.799,37.87,22.399,4.906,7.782,14.391
358,0.83,36.277,32.802,37.89,22.406,4.947,7.862,14.515
359,0.82,36.437,32.744,37.88,22.399,4.866,7.863,14.801
360,0.833,36.573,32.736,37.928,22.406,4.987,7.782,15.048
361,0.836,36.641,32.704,37.88,22.413,4.988,7.903,15.335
362,0.826,36.46,32.766,37.87,22.406,4.948,7.863,15.622
363,0.82,36.592,32.794,37.861,22.409,4.988,7.863,15.91
364,0.836,36.757,32.798,37.889,22.413,4.948,7.944,15.994
365,0.813,36.739,32.767,37.861,22.409,5.029,7.945,16.401
366,0.807,36.403,32.736,37.841,22.403,4.907,7.823,16.405
367,0.81,36.515,32.716,37.841,22.409,4.947,7.944,16.608
368,0.816,36.66,32.708,37.851,22.406,4.988,8.026,16.733
369,0.81,36.786,32.692,37.889,22.396,4.826,8.027,16.774
370,0.816,36.749,32.68,37.851,22.413,4.905,8.109,16.816
371,0.829,36.864,32.731,37.851,22.413,5.028,8.15,16.857
372,0.817,36.97,32.759,37.832,22.413,4.948,8.191,16.898
373,0.82,36.559,32.755,37.851,22.409,4.947,8.232,16.817
374,0.836,36.593,32.697,37.87,22.416,5.069,8.355,16.816
375,0.82,36.709,32.669,37.822,22.406,4.908,8.193,16.572
376,0.833,36.806,32.637,37.841,22.396,4.865,8.232,16.244
377,0.813,36.538,32.656,37.813,22.406,4.946,8.233,16.038
378,0.813,36.67,32.723,37.822,22.406,4.988,8.273,15.832
379,0.813,36.786,32.708,37.784,22.399,4.866,8.152,15.505
380,0.823,36.912,32.751,37.831,22.409,4.946,8.313,15.42
381,0.807,36.674,32.763,37.822,22.409,4.988,8.315,15.054
382,0.794,36.825,32.697,37.812,22.409,4.988,8.274,14.847
383,0.81,36.96,32.719,37.879,22.409,4.988,8.314,14.56
384,0.794,37.038,32.696,37.813,22.413,5.029,8.356,14.516
385,0.79,36.502,32.696,37.784,22.399,4.826,8.234,14.028
386,0.777,36.65,32.727,37.774,22.395,4.865,8.273,13.861
387,0.774,36.796,32.735,37.802,22.402,4.906,8.314,13.696
388,0.771,36.826,32.755,37.774,22.402,4.906,8.274,13.573
389,0.787,36.788,32.79,37.783,22.402,4.865,8.193,13.327
390,0.79,36.922,32.763,37.802,22.409,4.906,8.314,13.244
391,0.797,37.076,32.704,37.803,22.409,4.906,8.315,13.08
392,0.787,37.107,32.704,37.793,22.413,4.987,8.234,12.916
393,0.797,36.771,32.751,37.802,22.42,5.07,8.355,12.833
394,0.79,36.873,32.763,37.764,22.41,4.948,8.234,12.588
395,0.797,36.999,32.767,37.754,22.399,4.825,8.111,12.342
396,0.794,37.029,32.81,37.745,22.402,4.865,8.15,12.258
397,0.78,36.819,32.791,37.754,22.406,4.906,8.191,12.135
398,0.787,36.96,32.783,37.745,22.402,4.865,8.07,11.89
399,0.78,37.096,32.744,37.773,22.409,5.028,8.191,11.928
400,0.764,37.078,32.724,37.764,22.409,4.989,8.192,11.848
401,0.764,36.733,32.72,37.764,22.406,4.948,8.192,11.603
402,0.78,36.911,32.77,37.745,22.413,4.988,8.151,11.56
403,0.758,36.98,32.775,37.754,22.409,5.151,8.313,11.559
404,0.748,36.808,32.74,37.716,22.403,4.909,8.071,11.356
405,0.751,36.874,32.728,37.715,22.399,4.906,8.109,11.273
406,0.744,37.009,32.704,37.735,22.409,4.947,8.109,11.231
407,0.731,37.068,32.704,37.716,22.403,4.947,8.15,11.271
408,0.754,36.685,32.677,37.735,22.402,4.988,8.273,11.231
