time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
147,0.751,36.858,13.417,30.185,23.279,4.824,7.781,5.809
148,0.754,36.932,13.444,30.185,23.279,4.824,7.7,5.769
149,0.741,37.029,13.468,30.185,23.282,4.783,7.74,5.728
150,0.741,37.135,13.425,30.214,23.269,4.742,7.74,5.727
151,0.734,36.762,13.413,30.176,23.272,4.783,7.699,5.727
152,0.741,36.873,13.503,30.175,23.282,4.864,7.74,5.85
153,0.738,37.047,13.441,30.271,23.289,4.946,7.903,5.973
154,0.747,37.126,13.464,30.234,23.289,4.947,7.945,5.852
155,0.754,36.819,13.456,30.204,23.286,4.703,7.742,5.81
156,0.754,36.96,13.429,30.195,23.282,4.823,7.821,5.85
157,0.761,37.067,13.397,30.195,23.279,4.824,7.781,5.81
158,0.754,37.135,13.467,30.195,23.279,4.865,7.862,5.81
159,0.777,36.887,13.476,30.204,23.286,4.784,7.944,5.85
160,0.777,37.028,13.445,30.214,23.286,4.824,7.864,5.81
161,0.784,37.145,13.444,30.185,23.279,4.865,7.944,5.769
162,0.787,37.165,13.425,30.166,23.279,4.743,7.742,5.687
163,0.771,36.705,13.425,30.146,23.272,4.742,7.862,5.727
164,0.78,36.863,13.429,30.165,23.279,4.783,7.944,5.727
165,0.777,36.97,13.464,30.165,23.282,4.824,7.945,5.727
166,0.771,37.01,13.382,30.185,23.279,4.783,7.905,5.809
167,0.757,36.79,13.424,30.156,23.279,4.783,7.985,5.769
168,0.754,36.922,13.44,30.146,23.275,4.702,7.946,5.687
169,0.748,37.009,13.46,30.146,23.275,4.742,7.986,5.768
170,0.754,37.25,13.46,30.175,23.286,4.864,8.19,5.85
171,0.751,36.859,13.406,30.213,23.3,4.987,8.273,5.851
172,0.748,36.98,13.464,30.195,23.283,4.785,8.152,5.81
173,0.731,37.086,13.449,30.185,23.282,4.783,8.15,5.81
174,0.725,36.752,13.452,30.185,23.279,4.824,8.191,5.85
175,0.731,36.787,13.476,30.156,23.293,4.824,8.07,5.851
176,0.731,36.912,13.433,30.185,23.282,4.824,8.15,5.729
177,0.741,36.99,13.429,30.214,23.286,4.824,8.11,5.809
178,0.747,36.789,13.409,30.185,23.282,4.824,8.15,5.81
179,0.747,36.883,13.432,30.166,23.272,4.702,7.947,5.688
180,0.76,37.018,13.44,30.137,23.272,4.66,7.945,5.687
181,0.764,37.097,13.409,30.146,23.279,4.782,8.067,5.727
182,0.793,36.618,13.452,30.156,23.279,4.742,7.987,5.727
183,0.79,36.766,13.456,30.156,23.279,4.742,7.986,5.687
184,0.787,36.883,13.433,30.137,23.279,4.742,7.986,5.646
185,0.78,36.951,13.487,30.156,23.275,4.742,7.946,5.645
186,0.771,36.588,13.453,30.137,23.279,4.742,8.067,5.727
187,0.77,36.747,13.335,30.175,23.282,4.783,8.231,5.89
188,0.78,36.883,13.369,30.204,23.296,4.946,8.395,5.933
189,0.784,36.942,13.448,30.185,23.286,4.785,8.316,5.77
190,0.758,36.722,13.437,30.214,23.279,4.824,8.356,5.809
191,0.761,36.873,13.413,30.156,23.279,4.824,8.397,5.81
192,0.748,36.97,13.475,30.165,23.282,4.824,8.519,5.769
193,0.734,37.019,13.441,30.165,23.279,4.865,8.479,5.768
194,0.747,36.818,13.429,30.165,23.282,4.824,8.56,5.809
195,0.754,36.951,13.487,30.156,23.282,4.865,8.521,5.81
196,0.764,37.048,13.503,30.146,23.272,4.824,8.439,5.728
197,0.757,37.384,13.418,30.127,23.268,4.702,8.357,5.605
198,0.741,36.669,13.409,30.117,23.272,4.701,8.437,5.686
199,0.747,36.805,13.452,30.136,23.282,4.823,8.56,5.727
200,0.76,36.912,13.417,30.156,23.279,4.783,8.48,5.687
201,0.748,36.626,13.44,30.137,23.279,4.742,8.357,5.727
202,0.757,36.623,13.448,30.127,23.272,4.783,8.437,5.646
203,0.767,36.747,13.433,30.136,23.279,4.742,8.357,5.727
204,0.764,36.835,13.46,30.127,23.272,4.783,8.356,5.768
205,0.77,36.596,13.499,30.136,23.286,4.905,8.519,5.85
206,0.761,36.766,13.484,30.165,23.293,4.947,8.52,5.769
207,0.767,36.883,13.421,30.146,23.279,4.825,8.398,5.687
208,0.754,36.923,13.425,30.127,23.279,4.824,8.356,5.768
209,0.744,36.52,13.452,30.136,23.282,4.824,8.397,5.768
210,0.725,36.641,13.433,30.136,23.279,4.865,8.397,5.728
211,0.724,36.767,13.448,30.136,23.279,4.865,8.397,5.727
212,0.715,36.835,13.429,30.156,23.289,4.824,8.438,5.809
213,0.728,36.548,13.421,30.156,23.289,4.865,8.438,5.81
214,0.734,36.679,13.425,30.118,23.279,4.743,8.357,5.647
215,0.725,36.757,13.464,30.107,23.272,4.742,8.478,5.727
216,0.747,36.835,13.449,30.127,23.279,4.783,8.52,5.727
217,0.741,36.548,13.456,30.117,23.282,4.783,8.601,5.727
218,0.754,36.67,13.429,30.127,23.279,4.783,8.602,5.687
219,0.77,36.786,13.452,30.108,23.275,4.783,8.602,5.687
220,0.767,36.835,13.425,30.098,23.279,4.783,8.602,5.727
221,0.777,36.548,13.456,30.107,23.279,4.783,8.684,5.727
222,0.79,36.66,13.398,30.107,23.282,4.864,8.847,5.85
223,0.787,36.815,13.463,30.146,23.286,4.906,8.93,5.851
224,0.787,36.864,13.484,30.137,23.293,4.906,8.85,5.688
225,0.777,36.529,13.472,30.108,23.286,4.784,8.849,5.727
226,0.771,36.679,13.437,30.127,23.286,4.864,8.849,5.768
227,0.757,36.767,13.409,30.117,23.282,4.865,8.889,5.728
228,0.754,36.547,13.444,30.127,23.282,4.865,8.849,5.809
229,0.735,36.526,13.46,30.117,23.293,4.865,8.889,5.769
230,0.734,36.65,13.452,30.136,23.286,4.946,8.89,5.85
231,0.734,36.738,13.452,30.108,23.282,4.866,8.809,5.688
232,0.721,36.518,13.441,30.098,23.269,4.784,8.726,5.687
233,0.728,36.65,13.44,30.088,23.279,4.783,8.807,5.727
234,0.738,36.824,13.448,30.117,23.279,4.824,8.808,5.768
235,0.747,36.874,13.468,30.107,23.279,4.824,8.726,5.768
236,0.773,36.232,13.449,30.107,23.279,4.865,8.685,5.687
237,0.771,36.417,13.417,30.117,23.279,4.784,8.562,5.646
238,0.774,36.477,13.413,30.088,23.275,4.824,8.521,5.767
239,0.764,36.564,13.444,30.107,23.279,4.824,8.601,5.809
240,0.777,36.517,13.441,30.127,23.286,4.946,8.724,5.891
241,0.787,36.679,13.472,30.136,23.293,4.988,8.685,5.851
242,0.797,36.767,13.441,30.108,23.289,4.907,8.644,5.729
243,0.781,36.806,13.468,30.107,23.279,4.865,8.644,5.809
244,0.787,36.346,13.449,30.107,23.279,4.906,8.684,5.81
245,0.79,36.495,13.46,30.107,23.282,4.825,8.684,5.769
246,0.774,36.602,13.425,30.117,23.282,4.865,8.684,5.768
247,0.758,36.651,13.433,30.117,23.293,4.865,8.807,5.809
248,0.751,36.517,13.433,30.107,23.282,4.906,8.686,5.769
249,0.744,36.66,13.46,30.107,23.282,4.784,8.644,5.687
250,0.734,36.738,13.429,30.059,23.272,4.742,8.644,5.727
251,0.712,36.748,13.425,30.088,23.279,4.864,8.684,5.768
252,0.721,36.317,13.436,30.098,23.289,4.906,8.684,5.809
253,0.718,36.466,13.444,30.117,23.276,4.825,8.644,5.81
254,0.718,36.554,13.398,30.098,23.279,4.905,8.684,5.85
255,0.721,36.459,13.463,30.079,23.279,4.825,8.562,5.769
256,0.734,36.41,13.441,30.059,23.282,4.783,8.521,5.809
257,0.738,36.534,13.429,30.155,23.282,4.946,8.561,5.891
258,0.747,36.66,13.433,30.108,23.293,5.029,8.602,5.973
259,0.77,36.403,13.456,30.127,23.296,5.03,8.602,5.974
260,0.777,36.496,13.476,30.098,23.279,4.948,8.48,5.893
261,0.777,36.621,13.449,30.088,23.286,4.866,8.398,5.892
262,0.787,36.69,13.448,30.078,23.286,4.906,8.275,5.892
263,0.784,36.192,13.464,30.098,23.293,4.947,8.314,5.933
264,0.793,36.321,13.425,30.079,23.286,4.907,8.356,5.974
265,0.81,36.437,13.483,30.098,23.282,4.987,8.275,5.974
266,0.813,36.525,13.378,30.107,23.279,4.785,8.233,5.852
267,0.813,36.248,13.409,30.069,23.275,4.783,8.07,5.769
268,0.807,36.35,13.401,30.059,23.272,4.783,8.069,5.891
269,0.794,36.505,13.44,30.078,23.282,4.864,8.109,5.933
270,0.806,36.564,13.452,30.059,23.279,4.824,8.028,5.892
271,0.82,36.402,13.409,30.069,23.275,4.824,8.027,5.892
272,0.807,36.505,13.499,30.069,23.279,4.783,7.987,5.933
273,0.807,36.641,13.457,30.069,23.275,4.824,7.946,5.933
274,0.813,36.671,13.433,30.078,23.275,4.824,7.986,5.892
275,0.807,36.23,13.507,30.078,23.289,4.905,8.027,6.054
276,0.826,36.379,13.457,30.117,23.293,4.987,8.109,6.097
277,0.839,36.515,13.448,30.155,23.286,4.907,7.947,5.935
278,0.833,36.507,13.386,30.089,23.282,4.947,7.945,5.974
279,0.826,36.295,13.436,30.088,23.282,4.907,7.945,5.933
280,0.833,36.456,13.433,30.078,23.282,4.906,7.905,5.974
281,0.839,36.544,13.425,30.088,23.286,4.906,7.863,5.974
282,0.856,36.401,13.448,30.078,23.286,4.865,7.822,5.974
283,0.866,36.275,13.437,30.078,23.289,4.906,7.822,6.055
284,0.859,36.379,13.456,30.078,23.279,4.947,7.741,5.853
285,0.853,36.457,13.515,30.04,23.272,4.703,7.618,5.81
286,0.84,36.218,13.426,30.049,23.275,4.863,7.657,5.932
287,0.839,36.331,13.472,30.078,23.282,4.906,7.698,5.892
288,0.846,36.486,13.421,30.069,23.282,4.825,7.577,5.892
289,0.836,36.564,13.448,30.059,23.282,4.824,7.575,5.973
290,0.849,36.181,13.421,30.049,23.282,4.783,7.494,5.852
291,0.853,36.311,13.425,30.049,23.286,4.824,7.494,5.851
292,0.833,36.409,13.468,30.059,23.275,4.783,7.575,5.932
293,0.83,36.496,13.449,30.059,23.279,4.905,7.657,6.014
294,0.839,36.209,13.444,30.088,23.289,5.028,7.658,6.096
295,0.846,36.35,13.483,30.107,23.282,4.907,7.658,6.016
296,0.853,36.457,13.472,30.069,23.279,4.906,7.617,5.974
297,0.849,36.516,13.449,30.078,23.286,4.865,7.657,5.974
298,0.866,36.2,13.444,30.078,23.279,4.865,7.658,5.974
299,0.879,36.36,13.425,30.059,23.282,4.865,7.698,6.015
300,0.889,36.467,13.413,30.078,23.286,4.987,7.78,5.974
301,0.908,36.525,13.448,30.069,23.289,4.907,7.862,6.015
302,0.915,36.181,13.398,30.069,23.282,4.865,7.782,5.893
303,0.892,36.311,13.448,30.03,23.265,4.824,7.659,5.892
304,0.879,36.399,13.425,30.03,23.275,4.824,7.861,5.933
305,0.885,36.438,13.456,30.049,23.279,4.824,7.863,5.933
306,0.863,36.18,13.417,30.049,23.279,4.865,7.863,6.014
307,0.862,36.302,13.44,30.049,23.275,4.784,7.904,5.852
308,0.853,36.389,13.433,30.03,23.282,4.742,7.823,5.932
309,0.833,36.381,13.436,30.049,23.279,4.742,7.863,5.892
310,0.83,36.189,13.444,30.04,23.282,4.864,7.944,5.973
311,0.833,36.302,13.425,30.049,23.286,4.946,8.067,6.055
312,0.833,36.428,13.409,30.078,23.296,4.988,8.109,6.137
313,0.846,36.247,13.444,30.078,23.283,4.866,7.987,6.057
314,0.833,36.293,13.382,30.069,23.286,4.824,8.068,6.015
315,0.83,36.408,13.471,30.05,23.282,4.905,8.069,6.015
316,0.826,36.496,13.437,30.049,23.282,4.865,8.069,6.015
317,0.826,35.989,13.444,30.04,23.282,4.865,8.028,6.015
318,0.807,36.098,13.441,30.049,23.286,4.946,8.109,6.137
319,0.82,36.253,13.417,30.059,23.286,4.907,8.069,6.057
320,0.803,36.322,13.468,30.04,23.282,4.906,7.987,6.015
321,0.803,36.121,13.433,30.02,23.272,4.825,7.864,5.893
322,0.826,36.244,13.417,30.02,23.272,4.824,7.944,6.054
323,0.826,36.418,13.452,30.039,23.279,4.865,7.986,6.056
324,0.813,36.467,13.413,30.03,23.279,4.906,7.986,5.975
325,0.8,36.027,13.456,30.03,23.279,4.865,7.986,6.055
326,0.784,36.156,13.405,30.04,23.275,4.865,7.986,6.015
327,0.774,36.263,13.425,30.03,23.272,4.824,7.986,5.974
328,0.767,36.322,13.386,30.02,23.275,4.824,7.986,5.974
329,0.767,36.169,13.444,30.03,23.289,4.865,8.108,6.137
330,0.77,36.33,13.464,30.078,23.3,4.987,8.191,6.138
331,0.754,36.438,13.413,30.05,23.286,4.948,7.948,6.098
332,0.728,36.429,13.464,30.049,23.279,4.866,8.067,6.056
333,0.718,36.141,13.425,30.03,23.279,4.906,8.028,6.178
334,0.721,36.263,13.421,30.049,23.282,4.906,7.987,6.098
335,0.718,36.331,13.487,30.04,23.286,4.947,7.986,6.056
336,0.724,36.553,13.445,30.059,23.282,4.947,8.027,6.097
337,0.721,36.229,13.483,30.107,23.282,4.825,7.946,6.138
338,0.721,36.35,13.417,30.04,23.279,4.865,7.823,5.976
339,0.711,36.419,13.436,30.001,23.275,4.784,7.863,5.974
340,0.724,36.026,13.417,30.03,23.282,4.864,7.904,6.096
341,0.728,36.07,13.429,30.03,23.279,4.865,7.945,6.016
342,0.744,36.205,13.429,30.02,23.286,4.865,7.945,6.056
343,0.734,36.283,13.417,30.001,23.282,4.824,7.905,6.056
344,0.741,35.977,13.429,29.991,23.272,4.783,7.823,5.934
345,0.728,36.089,13.487,29.991,23.279,4.824,7.944,5.974
346,0.698,36.224,13.425,30.02,23.279,4.865,7.986,6.137
347,0.708,36.35,13.444,30.059,23.293,5.068,8.068,6.179
348,0.708,36.035,13.425,30.03,23.293,4.908,7.946,5.976
349,0.692,36.166,13.429,30.02,23.272,4.865,7.945,6.055
350,0.695,36.263,13.425,30.001,23.282,4.906,8.026,6.056
351,0.679,36.341,13.433,30.011,23.286,4.947,8.027,6.056
352,0.685,35.901,13.44,30.02,23.289,4.825,8.109,6.097
353,0.688,36.069,13.44,30.02,23.282,4.865,8.191,6.138
354,0.688,36.166,13.448,30.011,23.286,4.906,8.11,6.057
355,0.682,36.225,13.487,30.011,23.272,4.825,7.947,5.893
356,0.675,36.034,13.449,29.982,23.275,4.743,8.067,5.973
357,0.682,36.176,13.405,30.039,23.282,4.864,8.109,6.055
358,0.695,36.321,13.44,30.011,23.279,4.906,8.15,6.015
359,0.711,36.342,13.417,30.011,23.282,4.906,8.11,5.893
360,0.702,35.891,13.425,30.001,23.279,4.825,8.069,6.014
361,0.692,36.002,13.433,30.001,23.282,4.824,8.109,5.974
362,0.698,36.118,13.444,29.982,23.275,4.824,8.028,5.974
363,0.701,36.503,13.437,29.982,23.282,4.946,8.149,6.096
364,0.714,36.027,13.421,30.039,23.293,5.029,8.11,6.138
365,0.721,36.166,13.522,30.04,23.289,5.03,8.069,6.138
366,0.698,36.263,13.43,29.992,23.282,4.867,8.028,6.057
367,0.682,36.005,13.448,29.991,23.279,4.906,8.027,5.975
368,0.685,36.041,13.386,30.01,23.289,4.865,7.987,6.055
369,0.682,36.157,13.417,30.011,23.286,4.946,8.068,6.056
370,0.685,36.263,13.429,30.011,23.286,4.907,7.946,6.137
371,0.695,35.919,13.425,30.011,23.286,4.947,7.986,6.098
372,0.698,36.031,13.479,30.001,23.282,4.866,7.864,6.016
373,0.688,36.137,13.441,29.982,23.272,4.784,7.782,5.934
374,0.672,36.215,13.413,29.982,23.272,4.783,7.944,5.974
375,0.675,35.947,13.475,29.991,23.279,4.864,7.945,6.015
376,0.685,36.098,13.472,29.972,23.286,4.824,7.905,6.056
377,0.692,36.205,13.421,29.991,23.279,4.905,7.945,5.975
378,0.688,36.292,13.401,29.982,23.275,4.784,7.823,5.893
379,0.692,35.881,13.456,29.991,23.275,4.824,7.781,6.014
380,0.698,36.002,13.452,29.972,23.275,4.865,7.822,6.015
381,0.688,36.127,13.421,29.991,23.286,4.865,7.944,6.096
382,0.714,36.186,13.464,30.01,23.293,4.987,7.945,6.138
383,0.731,35.976,13.445,30.02,23.289,4.907,7.864,6.016
384,0.731,36.089,13.448,29.992,23.282,4.825,7.863,6.056
385,0.728,36.195,13.472,29.991,23.279,4.905,7.863,6.056
386,0.715,36.244,13.472,29.991,23.282,4.906,7.822,5.975
387,0.715,35.881,13.441,30.039,23.282,4.865,7.863,6.055
388,0.718,35.973,13.425,29.992,23.286,4.906,7.863,6.097
389,0.715,36.108,13.456,30.001,23.289,4.906,7.944,6.138
390,0.702,36.138,13.448,29.972,23.279,4.865,7.823,5.935
391,0.682,35.937,13.405,29.953,23.268,4.743,7.781,5.933
392,0.669,36.05,13.432,29.981,23.279,4.823,7.984,5.974
393,0.669,36.176,13.44,29.982,23.286,4.865,7.946,6.015
394,0.678,35.976,13.39,29.982,23.279,4.906,7.905,5.934
395,0.685,35.926,13.44,29.972,23.279,4.825,7.985,6.014
396,0.698,36.05,13.456,29.962,23.279,4.824,8.027,5.934
397,0.695,36.138,13.355,29.962,23.279,4.743,8.027,5.933
398,0.714,35.764,13.444,29.953,23.279,4.823,8.027,6.055
399,0.737,35.895,13.491,29.981,23.296,4.946,8.271,6.178
400,0.744,36.04,13.468,30.01,23.289,4.947,8.193,6.139
401,0.747,36.137,13.46,29.982,23.279,4.947,8.151,6.057
402,0.76,35.86,13.374,29.972,23.279,4.907,8.11,6.015
403,0.741,36.011,13.424,29.991,23.282,4.865,8.109,6.096
404,0.738,36.128,13.456,29.962,23.282,4.946,8.15,6.016
405,0.741,36.177,13.487,29.981,23.286,4.907,8.11,6.096
406,0.731,35.822,13.421,29.982,23.293,4.906,8.069,6.016
407,0.725,35.972,13.405,29.962,23.279,4.825,8.028,5.974
408,0.721,36.041,13.444,29.933,23.272,4.661,7.946,5.933
