time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42,0.915,35.372,28.343,29.478,24.127,11.64,10.244,5.686
43,0.899,36.649,28.269,29.421,24.113,11.479,10.123,5.687
44,0.889,36.824,28.272,29.458,24.113,11.396,9.959,5.605
45,0.899,36.951,28.237,29.459,24.113,11.314,9.917,5.645
46,0.899,37.029,28.295,29.468,24.106,11.272,9.916,5.686
47,0.892,35.85,28.296,29.44,24.11,11.069,9.713,5.646
48,0.892,36.03,28.327,29.459,24.12,11.148,9.752,5.727
49,0.889,36.137,28.273,29.507,24.11,11.23,9.712,5.687
50,0.859,36.177,28.249,29.431,24.106,10.987,9.508,5.605
51,0.892,36.263,28.335,29.449,24.113,11.187,9.628,5.686
52,0.866,36.37,28.289,29.459,24.11,11.189,9.385,5.727
53,0.879,36.486,28.206,29.468,24.113,11.23,9.342,5.687
54,0.889,36.516,28.252,29.44,24.106,11.149,9.301,5.727
55,0.882,37.015,28.264,29.459,24.11,11.271,9.26,5.727
56,0.879,37.116,28.304,29.421,24.106,11.15,9.137,5.646
57,0.905,37.232,28.347,29.458,24.11,11.271,9.258,5.727
58,0.899,37.242,28.281,29.468,24.117,11.272,9.341,5.809
59,0.879,35.574,28.249,29.411,24.106,11.109,9.097,5.566
60,0.898,35.749,28.268,29.449,24.113,11.189,9.258,5.685
61,0.912,35.837,28.3,29.449,24.11,11.189,9.097,5.687
62,0.879,36.087,28.269,29.449,24.103,11.189,9.176,5.687
63,0.902,36.243,28.241,29.43,24.106,11.108,9.096,5.646
64,0.902,36.398,28.256,29.449,24.113,11.23,9.176,5.686
65,0.886,36.457,28.3,29.44,24.103,11.068,9.055,5.646
66,0.889,36.094,28.331,29.439,24.106,11.107,9.095,5.767
67,0.905,36.138,28.332,29.459,24.124,11.148,9.176,5.809
68,0.866,36.225,28.265,29.421,24.103,10.986,8.893,5.647
69,0.898,36.341,28.268,29.458,24.106,11.025,8.971,5.767
70,0.876,36.083,28.315,29.43,24.106,11.025,8.931,5.728
71,0.869,36.215,28.238,29.459,24.113,11.066,8.931,5.687
72,0.866,36.34,28.249,29.43,24.11,11.026,8.809,5.727
73,0.862,36.438,28.264,29.459,24.12,11.107,8.848,5.768
74,0.872,35.978,28.3,29.43,24.103,11.026,8.686,5.687
75,0.879,36.127,28.32,29.449,24.106,11.066,8.766,5.687
76,0.898,36.282,28.316,29.468,24.12,11.107,8.889,5.809
77,0.876,36.274,28.226,29.421,24.099,10.904,8.687,5.688
78,0.895,35.958,28.237,29.439,24.106,10.943,8.766,5.727
79,0.895,36.098,28.272,29.439,24.106,10.943,8.685,5.727
80,0.899,36.234,28.272,29.459,24.11,11.024,8.644,5.727
81,0.895,36.283,28.245,29.421,24.106,10.944,8.562,5.646
82,0.918,36.034,28.245,29.449,24.113,11.146,8.643,5.767
83,0.902,36.166,28.292,29.44,24.113,11.271,8.481,5.687
84,0.905,36.273,28.3,29.42,24.099,11.394,8.479,5.687
85,0.895,36.332,28.273,29.487,24.127,11.68,8.764,5.89
86,0.886,36.016,28.222,29.44,24.113,11.723,8.726,5.689
87,0.889,36.156,28.26,29.449,24.11,12.049,9.01,5.768
88,0.872,36.254,28.249,29.44,24.113,12.296,9.298,5.687
89,0.859,36.264,28.292,29.439,24.113,12.705,9.829,5.727
90,0.872,36.044,28.241,29.43,24.106,12.953,10.16,5.605
91,0.898,36.205,28.253,29.449,24.12,13.321,10.732,5.808
92,0.863,36.302,28.284,29.44,24.11,13.447,11.144,5.769
93,0.843,36.14,28.3,29.43,24.103,13.57,11.352,5.606
94,0.862,36.148,28.257,29.487,24.117,13.938,11.882,5.808
95,0.875,36.254,28.194,29.45,24.11,13.982,11.969,5.688
96,0.866,36.36,28.24,29.507,24.113,14.063,12.214,5.687
97,0.872,35.91,28.225,29.431,24.11,14.064,12.298,5.687
98,0.889,36.011,28.288,29.459,24.11,14.064,12.421,5.727
99,0.872,36.099,28.261,29.421,24.103,14.024,12.381,5.687
100,0.876,36.215,28.257,29.458,24.11,14.064,12.421,5.809
101,0.879,36.053,28.28,29.459,24.12,14.024,12.462,5.81
102,0.872,36.147,28.3,29.421,24.103,13.82,12.3,5.566
103,0.879,36.321,28.249,29.458,24.113,13.777,12.258,5.726
104,0.882,36.399,28.253,29.44,24.106,13.655,12.176,5.727
105,0.872,35.959,28.249,29.449,24.113,13.572,12.094,5.727
106,0.853,36.089,28.253,29.449,24.103,13.409,11.93,5.687
107,0.853,36.205,28.276,29.468,24.11,13.367,11.888,5.727
108,0.849,36.245,28.304,29.421,24.11,13.163,11.644,5.646
109,0.853,35.967,28.265,29.43,24.113,13.08,11.601,5.686
110,0.872,36.146,28.245,29.478,24.12,13.16,11.682,5.809
111,0.859,36.196,28.284,29.411,24.106,12.917,11.357,5.688
112,0.823,36.283,28.273,29.439,24.11,12.915,11.191,5.727
113,0.836,35.986,28.265,29.459,24.106,13.077,11.149,5.727
114,0.836,36.118,28.237,29.459,24.106,13.201,11.067,5.727
115,0.83,36.224,28.264,29.421,24.106,13.446,10.822,5.727
116,0.852,36.264,28.304,29.43,24.113,13.733,10.82,5.768
117,0.859,35.996,28.304,29.439,24.113,13.695,10.576,5.647
118,0.84,36.099,28.261,29.411,24.106,13.735,10.37,5.686
119,0.865,36.243,28.253,29.458,24.117,13.939,10.449,5.768
120,0.859,36.446,28.28,29.43,24.113,13.941,10.247,5.647
121,0.853,36.007,28.276,29.43,24.113,13.941,10.204,5.727
122,0.84,36.118,28.222,29.43,24.113,13.819,10.082,5.646
123,0.869,36.253,28.256,29.43,24.113,13.818,10.121,5.727
124,0.859,35.938,28.28,29.42,24.106,13.615,9.919,5.646
125,0.859,35.993,28.319,29.43,24.106,13.572,9.916,5.767
126,0.856,36.127,28.324,29.468,24.12,13.531,9.916,5.85
127,0.836,36.177,28.265,29.401,24.099,13.164,9.591,5.607
128,0.836,35.976,28.233,29.41,24.11,13.12,9.669,5.686
129,0.846,36.05,28.249,29.439,24.11,12.998,9.467,5.605
130,0.846,36.185,28.303,29.439,24.11,12.915,9.465,5.726
131,0.836,36.263,28.214,29.42,24.099,12.915,9.302,5.605
132,0.826,35.842,28.26,29.43,24.11,12.955,9.341,5.767
133,0.839,35.934,28.268,29.401,24.099,12.915,9.26,5.647
134,0.81,36.069,28.327,29.42,24.106,12.955,9.137,5.686
135,0.836,36.176,28.343,29.468,24.113,13.037,9.258,5.89
136,0.83,35.966,28.269,29.411,24.103,12.875,8.975,5.729
137,0.833,36.117,28.194,29.439,24.099,12.873,8.972,5.687
138,0.849,36.244,28.221,29.411,24.103,12.792,8.891,5.646
139,0.833,36.283,28.284,29.43,24.106,12.791,8.849,5.727
140,0.836,35.938,28.249,29.411,24.092,12.629,8.808,5.646
141,0.846,36.098,28.253,29.43,24.117,12.749,8.93,5.767
142,0.853,36.205,28.249,29.42,24.103,12.669,9.012,5.728
143,0.849,36.245,28.296,29.411,24.096,12.627,9.094,5.646
144,0.853,35.967,28.304,29.458,24.123,12.79,9.583,5.767
145,0.833,36.07,28.249,29.43,24.106,12.873,9.669,5.728
146,0.839,36.186,28.202,29.439,24.099,12.995,9.995,5.768
147,0.826,36.225,28.252,29.439,24.11,13.2,10.202,5.728
148,0.82,35.9,28.237,29.42,24.106,13.446,10.57,5.768
149,0.813,36.021,28.295,29.411,24.099,13.53,10.655,5.647
150,0.81,36.156,28.253,29.487,24.113,13.734,10.981,5.686
151,0.813,36.119,28.241,29.43,24.113,13.898,11.066,5.687
152,0.82,36.023,28.256,29.411,24.099,13.941,11.188,5.646
153,0.82,36.195,28.3,29.458,24.12,14.226,11.434,5.767
154,0.813,36.244,28.222,29.43,24.106,14.473,11.314,5.687
155,0.81,35.938,28.143,29.439,24.113,14.719,11.394,5.727
156,0.823,35.993,28.22,29.43,24.106,14.965,11.354,5.646
157,0.826,36.137,28.264,29.43,24.106,15.252,11.354,5.767
158,0.826,36.215,28.296,29.42,24.106,15.418,11.354,5.647
159,0.823,35.938,28.253,29.439,24.099,15.623,11.354,5.767
160,0.839,36.05,28.253,29.439,24.106,15.706,11.354,5.809
161,0.82,36.147,28.264,29.392,24.096,15.585,11.069,5.566
162,0.833,36.254,28.335,29.429,24.106,15.706,11.107,5.685
163,0.852,35.938,28.238,29.411,24.099,15.666,10.985,5.687
164,0.846,36.079,28.229,29.487,24.103,15.544,10.944,5.727
165,0.827,36.195,28.233,29.421,24.096,15.421,10.821,5.646
166,0.833,36.273,28.26,29.439,24.099,15.338,10.739,5.686
167,0.813,35.958,28.284,29.401,24.103,15.175,10.575,5.646
168,0.816,36.117,28.304,29.43,24.106,15.173,10.614,5.808
169,0.823,36.253,28.284,29.449,24.113,15.092,10.655,5.81
170,0.804,36.274,28.233,29.411,24.092,14.806,10.371,5.647
171,0.82,36.015,28.307,29.43,24.103,14.722,10.328,5.686
172,0.8,36.147,28.253,29.43,24.103,14.599,10.246,5.687
173,0.82,36.282,28.253,29.43,24.11,14.314,10.204,5.809
174,0.8,36.293,28.229,29.411,24.099,14.148,10.041,5.688
175,0.807,36.025,28.256,29.43,24.106,14.065,10.121,5.687
176,0.813,36.128,28.276,29.411,24.103,13.739,9.919,5.687
177,0.82,36.253,28.315,29.411,24.106,13.573,9.916,5.687
178,0.826,36.283,28.253,29.468,24.117,13.531,9.998,5.849
179,0.83,36.006,28.237,29.411,24.092,13.164,9.714,5.688
180,0.826,36.147,28.284,29.439,24.103,12.998,9.752,5.727
181,0.833,36.263,28.261,29.42,24.11,12.793,9.63,5.687
182,0.833,36.101,28.233,29.42,24.106,12.629,9.629,5.727
183,0.817,36.061,28.233,29.411,24.106,12.424,9.507,5.605
184,0.842,36.214,28.28,29.449,24.113,12.462,9.506,5.686
185,0.817,36.273,28.284,29.42,24.11,12.341,9.343,5.646
186,0.803,35.948,28.292,29.411,24.103,12.258,9.179,5.564
187,0.829,36.088,28.296,29.458,24.12,12.379,9.421,5.726
188,0.797,36.176,28.238,29.411,24.11,12.218,9.18,5.687
189,0.8,36.283,28.237,29.43,24.113,12.216,9.137,5.687
190,0.803,37.588,28.284,29.411,24.113,12.216,9.055,5.646
191,0.79,37.754,28.241,29.411,24.113,12.298,9.095,5.686
192,0.806,37.842,28.225,29.42,24.11,12.298,8.973,5.687
193,0.79,37.929,28.303,29.439,24.113,12.421,9.013,5.727
194,0.787,35.159,28.312,29.42,24.117,12.544,8.972,5.768
195,0.784,35.237,28.269,29.411,24.099,12.626,8.85,5.565
196,0.81,35.429,28.229,29.449,24.12,12.871,8.93,5.685
197,0.807,35.479,28.163,29.43,24.11,13.036,8.768,5.687
198,0.82,36.113,28.232,29.42,24.11,13.2,8.807,5.727
199,0.82,36.253,28.276,29.43,24.103,13.283,8.808,5.646
200,0.817,36.37,28.202,29.439,24.113,13.447,9.011,5.767
201,0.82,36.428,28.24,29.43,24.106,13.489,8.932,5.647
202,0.846,35.815,28.276,29.439,24.113,13.571,9.175,5.727
203,0.846,35.972,28.308,29.449,24.12,13.694,9.502,5.768
204,0.807,36.022,28.249,29.392,24.103,13.451,9.628,5.647
205,0.807,36.08,28.194,29.439,24.11,13.448,9.792,5.727
206,0.807,36.071,28.229,29.487,24.113,13.286,9.915,5.687
207,0.82,36.205,28.233,29.43,24.106,13.284,10.201,5.768
208,0.813,36.321,28.245,29.43,24.106,13.04,10.367,5.647
209,0.8,36.476,28.249,29.439,24.113,12.997,10.612,5.808
210,0.787,35.979,28.257,29.42,24.106,12.753,10.574,5.769
211,0.79,36.098,28.245,29.43,24.11,12.628,10.655,5.647
212,0.803,36.224,28.307,29.468,24.12,12.708,10.818,5.849
213,0.79,36.13,28.245,29.43,24.106,12.506,10.861,5.769
214,0.767,36.196,28.206,29.449,24.11,12.341,10.82,5.809
215,0.803,36.321,28.244,29.42,24.103,12.217,10.779,5.81
216,0.794,36.418,28.264,29.449,24.11,12.135,10.82,5.81
217,0.797,35.738,28.276,29.44,24.106,11.931,10.657,5.688
218,0.813,35.856,28.3,29.439,24.11,11.888,10.656,5.768
219,0.81,36.02,28.277,29.507,24.127,11.888,10.696,5.85
220,0.8,36.032,28.218,29.402,24.099,11.522,10.331,5.688
221,0.816,35.946,28.287,29.439,24.106,11.518,10.408,5.809
222,0.813,36.06,28.265,29.411,24.106,11.437,10.369,5.688
223,0.826,36.205,28.253,29.458,24.11,11.314,10.287,5.809
224,0.826,36.264,28.233,29.421,24.11,11.232,10.123,5.728
225,0.823,35.909,28.264,29.439,24.113,11.149,10.122,5.768
226,0.8,36.021,28.288,29.42,24.11,11.067,10.041,5.687
227,0.797,36.166,28.315,29.42,24.11,11.066,9.836,5.727
228,0.8,36.254,28.273,29.458,24.127,11.351,10.038,5.89
229,0.784,35.938,28.233,29.401,24.106,11.313,9.715,5.729
230,0.787,36.098,28.249,29.43,24.113,11.394,9.67,5.687
231,0.79,36.205,28.276,29.411,24.11,11.476,9.589,5.646
232,0.764,36.254,28.202,29.449,24.117,11.68,9.629,5.767
233,0.783,35.9,28.213,29.42,24.106,11.642,9.426,5.728
234,0.8,36.069,28.264,29.439,24.113,11.885,9.464,5.85
235,0.81,36.147,28.304,29.42,24.106,11.847,9.424,5.769
236,0.79,36.148,28.316,29.401,24.099,11.887,9.302,5.687
237,0.81,35.956,28.312,29.449,24.124,12.091,9.423,5.849
238,0.768,36.06,28.245,29.43,24.106,12.052,9.18,5.729
239,0.783,36.166,28.225,29.42,24.113,11.971,9.137,5.727
240,0.79,36.081,28.272,29.42,24.11,11.97,9.136,5.768
241,0.806,35.984,28.194,29.42,24.117,12.092,9.136,5.809
242,0.803,36.098,28.225,29.411,24.106,11.89,9.014,5.688
243,0.81,36.224,28.245,29.43,24.113,11.969,9.135,5.727
244,0.813,35.861,28.299,29.42,24.12,11.889,9.095,5.85
245,0.784,35.896,28.3,29.391,24.096,11.603,8.851,5.688
246,0.816,36.069,28.304,29.429,24.113,11.722,9.093,5.809
247,0.803,36.119,28.23,29.411,24.11,11.601,8.973,5.769
248,0.794,35.841,28.217,29.42,24.12,11.641,8.931,5.768
249,0.806,35.953,28.229,29.411,24.106,11.641,8.85,5.728
250,0.797,36.079,28.28,29.42,24.106,11.682,8.93,5.768
251,0.79,36.157,28.241,29.411,24.106,11.642,8.85,5.728
252,0.826,35.822,28.241,29.43,24.11,11.885,8.93,5.768
253,0.836,35.953,28.288,29.459,24.12,12.01,9.012,5.891
254,0.81,36.041,28.308,29.392,24.099,11.97,8.81,5.77
255,0.855,36.118,28.265,29.42,24.11,12.254,9.011,5.809
256,0.882,35.86,28.214,29.411,24.106,12.542,9.054,5.769
257,0.911,35.992,28.116,29.449,24.113,12.748,9.257,5.809
258,0.915,36.089,28.216,29.411,24.099,12.872,9.219,5.728
259,0.931,36.176,28.287,29.43,24.12,13.239,9.462,5.768
260,0.931,35.841,28.202,29.411,24.103,13.406,9.505,5.768
261,0.931,35.982,28.237,29.42,24.106,13.57,9.546,5.768
262,0.964,36.146,28.28,29.458,24.124,13.978,9.831,5.891
263,0.942,36.129,28.292,29.411,24.106,13.982,9.712,5.811
264,0.938,35.918,28.257,29.439,24.11,14.185,9.792,5.728
265,0.945,36.031,28.194,29.43,24.11,14.228,9.712,5.727
266,0.951,36.156,28.158,29.449,24.113,14.31,9.955,5.85
267,0.935,36.167,28.213,29.401,24.103,14.229,9.876,5.729
268,0.967,35.928,28.241,29.43,24.117,14.31,9.957,5.85
269,0.958,36.05,28.28,29.449,24.11,14.351,9.917,5.851
270,0.997,36.157,28.241,29.401,24.096,14.149,9.794,5.648
271,1.007,35.947,28.256,29.449,24.117,14.269,9.915,5.767
272,1.001,35.887,28.296,29.42,24.106,14.229,9.835,5.768
273,0.994,36.011,28.288,29.439,24.11,14.147,9.875,5.891
274,0.997,36.099,28.206,29.411,24.103,14.024,9.753,5.811
275,1.02,35.879,28.225,29.487,24.11,14.023,9.833,5.81
276,1.02,35.944,28.186,29.421,24.11,14.023,9.712,5.728
277,1.023,36.088,28.236,29.43,24.11,14.186,9.833,5.809
278,1.043,36.205,28.272,29.449,24.124,14.31,9.834,5.891
279,1.027,35.727,28.198,29.392,24.103,14.27,9.631,5.689
280,1.056,35.885,28.24,29.42,24.11,14.798,9.71,5.89
281,1.063,35.992,28.256,29.42,24.113,15.251,9.711,5.851
282,1.053,36.089,28.303,29.439,24.117,15.743,9.589,5.851
283,1.063,35.649,28.202,29.42,24.106,16.033,9.588,5.688
284,1.082,35.807,28.233,29.439,24.12,16.483,9.547,5.89
285,1.053,35.905,28.217,29.411,24.113,16.691,9.425,5.689
286,1.043,35.992,28.252,29.43,24.113,16.896,9.383,5.768
287,1.059,36.914,28.288,29.468,24.124,17.183,9.586,5.891
288,1.008,36.98,28.273,29.411,24.103,17.023,9.263,5.77
289,1.014,37.125,28.237,29.43,24.11,17.184,9.178,5.809
290,1.023,37.174,28.233,29.42,24.106,17.185,9.177,5.81
291,1.007,35.199,28.288,29.42,24.113,17.063,9.177,5.891
292,0.994,35.285,28.222,29.42,24.106,16.9,9.055,5.77
293,1.004,35.459,28.237,29.439,24.113,16.817,9.054,5.809
294,0.997,35.489,28.241,29.42,24.11,16.653,8.851,5.81
295,0.994,35.94,28.28,29.411,24.106,16.489,8.727,5.728
296,1.01,36.108,28.327,29.458,24.12,16.65,8.929,5.85
297,1.01,36.176,28.3,29.421,24.11,16.489,8.687,5.81
298,1.02,36.311,28.21,29.43,24.11,16.487,8.644,5.81
299,1.01,35.766,28.217,29.411,24.106,16.528,8.603,5.728
300,1.04,35.895,28.276,29.449,24.117,16.61,8.602,5.85
301,1.004,35.992,28.233,29.42,24.106,16.488,8.48,5.729
302,1.017,35.782,28.233,29.43,24.11,16.691,8.479,5.768
303,1.02,35.838,28.253,29.439,24.12,16.693,8.601,5.891
304,0.997,35.905,28.257,29.392,24.103,16.489,8.358,5.648
305,0.991,36.04,28.311,29.429,24.11,16.528,8.397,5.727
306,0.984,35.735,28.296,29.411,24.113,16.406,8.316,5.727
307,0.971,35.866,28.234,29.439,24.113,16.324,8.274,5.809
308,0.951,35.963,28.19,29.411,24.106,16.079,8.233,5.688
309,0.932,36.079,28.233,29.449,24.113,15.995,8.314,5.768
310,0.915,35.697,28.264,29.43,24.106,15.751,8.193,5.728
311,0.905,35.856,28.241,29.487,24.11,15.707,8.192,5.727
312,0.908,36.011,28.241,29.478,24.124,15.748,8.273,5.85
313,0.873,36.012,28.245,29.421,24.106,15.423,8.111,5.769
314,0.853,35.744,28.292,29.449,24.103,15.257,8.191,5.809
315,0.853,35.875,28.257,29.42,24.11,15.093,8.192,5.688
316,0.849,36.011,28.233,29.43,24.11,14.888,8.395,5.849
317,0.84,36.051,28.159,29.43,24.103,14.642,8.397,5.648
318,0.846,35.754,28.224,29.439,24.11,14.599,8.682,5.849
319,0.846,35.885,28.276,29.439,24.11,14.354,8.969,5.769
320,0.833,35.992,28.218,29.43,24.106,14.067,9.053,5.687
321,0.846,36.07,28.237,29.478,24.12,14.146,9.501,5.849
322,0.843,35.706,28.249,29.43,24.113,13.862,9.668,5.688
323,0.83,35.846,28.307,29.43,24.11,13.818,9.792,5.768
324,0.836,35.963,28.257,29.411,24.106,13.574,9.956,5.768
325,0.833,35.993,28.179,29.439,24.106,13.368,10.161,5.768
326,0.791,35.753,28.193,29.43,24.106,13.163,10.122,5.728
327,0.816,35.924,28.229,29.439,24.12,13.202,10.325,5.768
328,0.81,36.012,28.213,29.439,24.113,13.039,10.286,5.728
329,0.794,35.878,28.28,29.411,24.103,12.997,10.205,5.646
330,0.803,35.762,28.245,29.468,24.12,12.996,10.407,5.767
331,0.797,35.866,28.233,29.43,24.11,12.915,10.369,5.728
332,0.781,35.973,28.256,29.439,24.113,12.955,10.328,5.809
333,0.774,35.744,28.241,29.411,24.11,12.956,10.205,5.688
334,0.78,35.828,28.182,29.449,24.106,13.118,10.204,5.809
335,0.771,35.934,28.217,29.44,24.106,13.079,10.123,5.728
336,0.777,36.05,28.233,29.459,24.11,13.282,10.122,5.809
337,0.777,35.677,28.233,29.459,24.117,13.325,10.163,5.85
338,0.774,35.75,28.299,29.421,24.099,13.244,9.919,5.648
339,0.793,35.933,28.218,29.439,24.113,13.365,9.916,5.808
340,0.78,36.012,28.225,29.449,24.11,13.407,9.835,5.728
341,0.79,35.696,28.256,29.449,24.11,13.448,9.794,5.727
342,0.78,35.817,28.284,29.44,24.113,13.286,9.712,5.687
343,0.78,35.953,28.167,29.468,24.113,13.365,9.792,5.727
344,0.784,36.021,28.201,29.421,24.106,13.325,9.549,5.687
345,0.784,35.6,28.229,29.458,24.113,13.244,9.628,5.809
346,0.767,35.749,28.276,29.44,24.113,13.243,9.588,5.81
347,0.751,35.818,28.272,29.411,24.103,12.999,9.344,5.606
348,0.761,35.924,28.308,29.449,24.11,13.078,9.382,5.686
349,0.741,35.733,28.249,29.44,24.11,12.957,9.301,5.646
350,0.751,35.875,28.229,29.43,24.11,12.996,9.341,5.727
351,0.748,35.973,28.268,29.439,24.106,12.875,9.179,5.687
352,0.728,36.031,28.175,29.459,24.117,12.995,9.34,5.727
353,0.738,35.696,28.205,29.43,24.106,12.915,9.179,5.687
354,0.744,35.856,28.244,29.459,24.106,13.158,9.299,5.727
355,0.751,35.944,28.284,29.459,24.12,13.364,9.341,5.727
356,0.741,35.935,28.269,29.401,24.099,13.244,9.057,5.565
357,0.767,35.724,28.284,29.449,24.113,13.528,9.217,5.685
358,0.764,35.856,28.171,29.449,24.106,13.49,9.259,5.727
359,0.783,35.973,28.217,29.459,24.11,13.53,9.259,5.646
360,0.758,35.744,28.26,29.44,24.106,13.531,9.137,5.645
361,0.761,35.722,28.218,29.459,24.113,13.49,9.217,5.767
362,0.757,35.856,28.221,29.43,24.103,13.449,9.056,5.647
363,0.793,35.963,28.221,29.449,24.113,13.489,9.135,5.686
364,0.8,35.571,28.291,29.468,24.117,13.49,9.258,5.849
365,0.784,35.596,28.288,29.421,24.099,13.205,9.015,5.648
366,0.793,35.759,28.257,29.439,24.113,13.202,9.054,5.686
367,0.8,35.857,28.19,29.43,24.11,13.08,8.973,5.646
368,0.8,35.742,28.201,29.459,24.11,12.997,9.013,5.686
369,0.823,35.837,28.233,29.421,24.106,12.793,8.932,5.605
370,0.836,35.992,28.253,29.449,24.12,12.791,9.012,5.726
371,0.849,36.051,28.218,29.449,24.11,12.588,8.85,5.687
372,0.872,35.6,28.233,29.459,24.103,12.383,8.889,5.646
373,0.895,35.759,28.311,29.488,24.12,12.462,9.012,5.767
374,0.879,35.857,28.285,29.43,24.106,12.138,8.85,5.687
375,0.905,35.925,28.269,29.459,24.113,12.053,8.808,5.605
376,0.925,35.599,28.171,29.44,24.113,12.093,8.767,5.645
377,0.961,35.778,28.205,29.468,24.117,12.215,8.767,5.686
378,0.997,35.866,28.186,29.44,24.106,12.46,8.726,5.646
379,1.039,35.934,28.252,29.468,24.11,12.991,8.807,5.727
380,1.066,35.657,28.186,29.44,24.106,13.403,8.645,5.646
381,1.115,35.788,28.205,29.449,24.11,13.936,8.644,5.564
382,1.161,35.934,28.272,29.478,24.127,14.551,8.806,5.807
383,1.158,35.916,28.265,29.421,24.103,14.638,8.604,5.606
384,1.171,35.599,28.214,29.449,24.106,15.046,8.684,5.604
385,1.168,35.759,28.131,29.449,24.106,15.213,8.603,5.645
386,1.194,35.876,28.212,29.459,24.11,15.539,8.643,5.686
387,1.201,36.021,28.233,29.43,24.099,15.502,8.521,5.646
388,1.194,35.667,28.241,29.468,24.113,15.583,8.642,5.727
389,1.149,35.769,28.237,29.459,24.106,15.828,8.562,5.687
390,1.129,35.876,28.225,29.44,24.106,15.83,8.48,5.687
391,1.171,35.733,28.268,29.487,24.124,16.155,8.642,5.768
392,1.142,35.722,28.276,29.459,24.106,16.118,8.521,5.687
393,1.132,35.885,28.202,29.459,24.113,16.077,8.439,5.727
394,1.142,35.992,28.229,29.488,24.11,16.077,8.357,5.727
395,1.158,35.552,28.213,29.469,24.117,15.995,8.437,5.727
396,1.145,35.643,28.225,29.449,24.106,15.832,8.316,5.646
397,1.135,35.807,28.264,29.468,24.11,15.83,8.396,5.727
398,1.112,35.867,28.3,29.469,24.11,15.627,8.397,5.768
399,1.128,35.618,28.241,29.44,24.106,15.462,8.275,5.687
400,1.148,35.798,28.237,29.497,24.124,15.501,8.518,5.849
401,1.113,35.876,28.28,29.45,24.113,15.217,8.398,5.769
402,1.05,35.954,28.226,29.459,24.11,15.011,8.438,5.728
403,0.985,35.513,28.209,29.459,24.113,14.846,8.357,5.646
404,0.965,35.672,28.217,29.468,24.11,14.682,8.397,5.727
405,0.899,35.779,28.252,29.43,24.099,14.355,8.316,5.646
406,0.827,35.857,28.303,29.468,24.113,14.271,8.315,5.808
407,0.826,35.742,28.312,29.478,24.12,14.188,8.437,5.81
408,0.761,35.808,28.148,29.411,24.099,13.903,8.153,5.566
