time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
64,1.063,37.252,21.006,31.85,26.136,6.056,7.288,7.001
65,1.056,37.252,20.935,31.811,26.129,6.015,7.206,6.96
66,1.069,37.349,20.904,31.811,26.126,5.933,7.124,6.837
67,1.063,37.494,20.951,31.84,26.136,6.056,7.247,6.96
68,1.066,37.562,20.994,31.83,26.129,6.056,7.206,7.001
69,1.066,37.572,21.014,31.84,26.14,6.015,7.206,7.001
70,1.066,37.601,20.975,31.859,26.143,6.097,7.329,7.083
71,1.063,37.746,20.951,31.85,26.14,6.097,7.288,7.083
72,1.04,37.795,20.872,31.83,26.14,5.974,7.206,6.96
73,1.05,37.969,20.904,31.83,26.129,5.974,7.124,6.96
74,1.06,38.056,20.975,31.83,26.136,6.056,7.206,7.042
75,1.043,38.143,20.994,31.811,26.136,5.974,7.247,7.001
76,1.056,38.26,20.904,31.83,26.14,6.015,7.165,7.042
77,1.053,38.143,20.939,31.85,26.147,6.056,7.288,7.124
78,1.069,38.25,20.967,31.85,26.143,6.097,7.206,7.042
79,1.05,38.337,21.002,31.811,26.133,5.974,7.083,7.042
80,1.069,38.395,21.022,31.821,26.133,5.933,7.083,6.96
81,1.069,38.182,21.002,31.821,26.136,6.015,7.165,7.165
82,1.069,38.298,20.975,31.811,26.136,5.933,7.083,7.042
83,1.063,38.424,20.927,31.869,26.14,5.974,7.124,7.042
84,1.056,38.492,20.955,31.83,26.147,5.933,7.206,7.042
85,1.063,38.744,21.014,31.84,26.147,6.015,7.124,7.083
86,1.043,38.841,20.959,31.811,26.133,5.974,7.124,7.042
87,1.046,38.957,20.951,31.83,26.133,5.933,7.124,6.877
88,1.06,38.996,20.912,31.821,26.14,5.974,7.165,7.083
89,1.04,38.812,20.939,31.801,26.126,5.851,7.124,6.96
90,1.037,38.967,20.979,31.811,26.14,5.892,7.083,7.042
91,1.023,39.054,21.014,31.821,26.143,5.933,7.247,7.042
92,1.037,39.102,21.01,31.84,26.154,5.974,7.206,7.042
93,1.014,39.015,20.904,31.811,26.133,5.892,7.124,6.919
94,1.004,39.18,20.904,31.811,26.133,5.851,7.165,6.919
95,1.01,39.267,20.939,31.811,26.133,5.892,7.206,6.919
96,0.991,39.48,21.002,31.772,26.129,5.81,7.083,6.919
97,0.994,39.122,20.908,31.792,26.133,5.892,7.165,6.96
98,1.01,39.267,20.947,31.811,26.14,5.933,7.247,6.919
99,1.02,39.373,20.935,31.84,26.147,6.015,7.288,7.001
100,1.0,39.209,20.994,31.801,26.14,5.81,7.083,6.837
101,1.01,39.306,20.971,31.811,26.143,5.933,7.165,6.877
102,0.984,39.403,21.002,31.801,26.129,5.892,7.206,6.877
103,0.981,39.461,20.967,31.782,26.129,5.851,7.124,6.795
104,0.977,39.218,20.967,31.792,26.14,5.81,7.124,6.795
105,0.984,39.344,20.951,31.811,26.143,5.851,7.165,6.877
106,0.974,39.451,20.998,31.821,26.147,5.933,7.247,6.877
107,0.968,39.499,20.959,31.782,26.129,5.851,7.042,6.795
108,0.961,39.286,20.9,31.782,26.14,5.892,7.124,6.795
109,0.941,39.412,20.947,31.792,26.133,5.892,7.083,6.795
110,0.925,39.499,20.931,31.782,26.136,5.81,7.083,6.754
111,0.931,39.577,20.963,31.782,26.133,5.892,7.001,6.795
112,0.931,39.461,20.983,31.782,26.147,5.892,7.124,6.795
113,0.931,39.625,21.002,31.811,26.15,6.015,7.165,6.877
114,0.918,39.683,20.9,31.782,26.133,5.851,7.042,6.631
115,0.912,39.751,20.916,31.792,26.14,5.851,7.042,6.713
116,0.908,39.403,20.923,31.763,26.143,5.933,7.042,6.795
117,0.899,39.499,20.994,31.763,26.133,5.851,6.96,6.672
118,0.892,39.616,20.916,31.782,26.14,5.892,7.042,6.754
119,0.895,39.645,20.923,31.801,26.14,5.892,7.042,6.795
120,0.902,39.519,20.927,31.821,26.15,5.974,7.165,6.837
121,0.882,39.596,20.975,31.772,26.136,5.81,6.96,6.672
122,0.876,39.703,20.979,31.772,26.14,5.892,7.042,6.672
123,0.869,39.519,21.01,31.753,26.136,5.81,7.001,6.713
124,0.869,39.422,20.987,31.763,26.129,5.81,6.919,6.672
125,0.869,39.567,20.955,31.753,26.129,5.81,6.96,6.713
126,0.872,39.674,20.927,31.772,26.136,5.851,7.042,6.795
127,0.872,39.296,20.983,31.782,26.15,5.974,7.165,6.837
128,0.853,39.373,20.994,31.753,26.129,5.81,7.001,6.631
129,0.862,39.519,20.935,31.753,26.133,5.851,7.083,6.713
130,0.839,39.567,20.9,31.763,26.14,5.81,7.001,6.795
131,0.826,39.238,20.821,31.743,26.126,5.768,6.96,6.672
132,0.82,39.364,20.931,31.743,26.133,5.81,7.083,6.713
133,0.833,39.509,20.955,31.772,26.143,5.81,7.042,6.713
134,0.82,39.567,21.03,31.782,26.147,5.933,7.247,6.877
135,0.826,39.257,20.912,31.734,26.143,5.768,7.042,6.631
136,0.816,39.432,20.939,31.772,26.14,5.851,7.083,6.713
137,0.816,39.519,20.947,31.763,26.14,5.81,7.083,6.754
138,0.813,39.538,20.979,31.734,26.133,5.727,7.042,6.631
139,0.81,39.16,20.987,31.734,26.126,5.687,7.042,6.713
140,0.82,39.325,20.951,31.763,26.136,5.768,7.206,6.754
141,0.813,39.441,20.916,31.753,26.143,5.81,7.288,6.754
142,0.823,39.451,20.868,31.743,26.14,5.687,7.124,6.631
143,0.826,39.189,20.939,31.772,26.136,5.727,7.165,6.795
144,0.82,39.306,20.955,31.734,26.136,5.768,7.165,6.713
145,0.807,39.383,20.971,31.714,26.136,5.645,7.083,6.672
146,0.793,39.432,20.935,31.724,26.126,5.563,7.083,6.59
147,0.81,39.083,20.951,31.753,26.143,5.768,7.165,6.672
148,0.807,39.199,20.935,31.734,26.143,5.645,7.165,6.713
149,0.793,39.286,21.018,31.724,26.133,5.645,7.165,6.672
150,0.79,38.938,20.971,31.753,26.14,5.727,7.206,6.837
151,0.8,38.996,20.998,31.743,26.14,5.727,7.206,6.754
152,0.787,39.093,20.971,31.714,26.133,5.645,7.124,6.631
153,0.787,39.16,20.955,31.772,26.126,5.604,7.124,6.672
154,0.79,38.841,20.912,31.734,26.136,5.645,7.247,6.713
155,0.777,38.957,20.963,31.714,26.133,5.687,7.165,6.795
156,0.78,39.083,20.955,31.734,26.133,5.687,7.247,6.713
157,0.79,39.18,20.908,31.811,26.143,5.687,7.37,6.877
158,0.79,38.831,20.927,31.743,26.14,5.645,7.288,6.837
159,0.767,38.938,20.931,31.704,26.133,5.604,7.206,6.754
160,0.79,39.034,20.971,31.704,26.129,5.563,7.165,6.713
161,0.793,39.102,20.967,31.734,26.14,5.604,7.329,6.795
162,0.787,38.618,21.022,31.704,26.136,5.604,7.288,6.837
163,0.787,38.773,20.959,31.704,26.14,5.645,7.329,6.795
164,0.784,38.889,20.947,31.714,26.14,5.645,7.37,6.795
165,0.797,38.957,20.963,31.753,26.147,5.645,7.37,6.837
166,0.79,38.531,20.99,31.695,26.133,5.522,7.288,6.754
167,0.787,38.676,20.92,31.695,26.133,5.563,7.288,6.672
168,0.79,38.783,20.939,31.714,26.136,5.604,7.37,6.795
169,0.78,38.783,20.943,31.704,26.133,5.645,7.329,6.795
170,0.777,38.628,20.951,31.704,26.14,5.604,7.247,6.754
171,0.767,38.763,20.983,31.724,26.14,5.604,7.247,6.795
172,0.767,38.86,20.99,31.724,26.143,5.645,7.37,6.837
173,0.764,38.521,20.947,31.695,26.136,5.563,7.247,6.754
174,0.767,38.492,20.825,31.704,26.129,5.563,7.206,6.672
175,0.774,38.599,20.931,31.695,26.133,5.687,7.329,6.754
176,0.78,38.686,20.971,31.666,26.133,5.522,7.288,6.672
177,0.78,38.453,20.998,31.695,26.14,5.604,7.288,6.713
178,0.777,38.56,20.931,31.704,26.14,5.645,7.329,6.754
179,0.777,38.725,20.833,31.743,26.15,5.727,7.37,6.837
180,0.777,38.763,20.927,31.695,26.133,5.563,7.247,6.713
181,0.79,38.182,20.931,31.695,26.122,5.645,7.206,6.631
182,0.79,38.308,20.931,31.704,26.136,5.645,7.329,6.795
183,0.78,38.395,20.963,31.675,26.129,5.604,7.288,6.713
184,0.787,38.473,20.947,31.675,26.14,5.645,7.288,6.754
185,0.8,38.221,20.935,31.704,26.14,5.687,7.329,6.795
186,0.797,38.415,20.943,31.724,26.143,5.687,7.37,6.837
187,0.784,38.482,20.983,31.666,26.133,5.687,7.288,6.713
188,0.777,38.531,20.99,31.675,26.14,5.727,7.288,6.713
189,0.777,38.172,20.923,31.675,26.14,5.768,7.37,6.795
190,0.774,38.279,20.939,31.675,26.126,5.687,7.37,6.795
191,0.774,38.434,20.939,31.714,26.136,5.687,7.411,6.837
192,0.757,38.424,20.931,31.675,26.14,5.727,7.452,6.919
193,0.774,38.24,20.963,31.704,26.143,5.892,7.575,6.96
194,0.761,38.298,20.99,31.666,26.129,5.727,7.411,6.877
195,0.774,38.424,20.892,31.666,26.133,5.727,7.411,6.877
196,0.77,38.434,20.9,31.675,26.129,5.768,7.534,6.837
197,0.761,38.124,20.947,31.656,26.126,5.687,7.452,6.877
198,0.77,38.25,20.975,31.675,26.14,5.727,7.452,6.96
199,0.777,38.356,20.979,31.666,26.14,5.81,7.494,6.96
200,0.79,38.405,20.935,31.714,26.147,5.851,7.575,7.001
201,0.777,38.482,20.88,31.675,26.136,5.768,7.411,6.919
202,0.777,38.608,20.856,31.695,26.133,5.687,7.452,6.919
203,0.777,38.666,20.927,31.666,26.136,5.81,7.534,7.001
204,0.777,37.601,20.955,31.646,26.133,5.687,7.411,7.001
205,0.774,37.746,20.939,31.666,26.136,5.768,7.411,6.919
206,0.784,37.882,20.959,31.675,26.143,5.851,7.452,7.042
207,0.79,37.969,20.927,31.704,26.143,5.933,7.534,6.96
208,0.78,38.027,20.959,31.646,26.133,5.81,7.329,6.877
209,0.774,38.163,20.963,31.646,26.129,5.687,7.288,6.877
210,0.777,38.26,20.979,31.666,26.143,5.851,7.411,6.919
211,0.767,38.308,20.955,31.646,26.136,5.768,7.329,6.877
212,0.767,37.785,20.896,31.646,26.136,5.81,7.37,6.795
213,0.774,37.95,20.939,31.666,26.14,5.892,7.37,7.001
214,0.787,38.076,20.943,31.675,26.143,5.851,7.329,6.877
215,0.774,38.076,20.967,31.637,26.136,5.851,7.288,6.795
216,0.774,37.814,20.931,31.656,26.129,5.727,7.124,6.631
217,0.764,37.988,20.935,31.666,26.143,5.768,7.37,6.877
218,0.77,38.076,20.927,31.646,26.136,5.851,7.288,6.877
219,0.777,38.105,20.979,31.656,26.136,5.768,7.288,6.795
220,0.784,37.901,20.987,31.675,26.143,5.851,7.288,6.877
221,0.797,38.056,21.01,31.666,26.143,5.892,7.37,6.795
222,0.787,38.105,20.947,31.617,26.133,5.768,7.288,6.837
223,0.8,37.872,20.86,31.637,26.133,5.727,7.083,6.713
224,0.79,37.872,20.904,31.666,26.136,5.851,7.288,6.837
225,0.787,37.988,20.979,31.627,26.136,5.81,7.165,6.754
226,0.79,38.056,20.959,31.656,26.133,5.81,7.124,6.754
227,0.8,37.785,20.856,31.666,26.136,5.81,7.247,6.837
228,0.8,37.921,20.931,31.656,26.143,5.933,7.247,6.795
229,0.78,37.988,20.931,31.627,26.129,5.81,7.124,6.631
230,0.774,38.085,20.963,31.627,26.133,5.727,7.124,6.672
231,0.78,37.737,21.002,31.637,26.136,5.768,7.206,6.672
232,0.774,37.872,21.022,31.627,26.133,5.727,7.124,6.631
233,0.774,37.988,20.975,31.617,26.136,5.768,7.124,6.631
234,0.764,38.076,20.959,31.637,26.143,5.768,7.206,6.713
235,0.774,37.833,20.967,31.646,26.147,5.974,7.206,6.672
236,0.767,37.921,21.002,31.627,26.133,5.727,7.042,6.631
237,0.767,38.046,20.935,31.627,26.14,5.768,7.124,6.59
238,0.78,38.105,20.888,31.646,26.136,5.81,7.124,6.631
239,0.777,37.814,20.896,31.617,26.129,5.645,7.083,6.631
240,0.777,37.969,20.912,31.617,26.133,5.768,7.124,6.631
241,0.793,38.085,20.931,31.637,26.14,5.81,7.206,6.672
242,0.793,38.124,20.916,31.656,26.15,5.974,7.247,6.754
243,0.784,37.795,20.947,31.617,26.133,5.727,7.042,6.549
244,0.79,37.93,20.864,31.637,26.14,5.768,7.083,6.59
245,0.787,38.027,20.916,31.617,26.143,5.768,7.124,6.631
246,0.787,37.921,20.927,31.598,26.129,5.727,7.042,6.549
247,0.777,37.698,20.975,31.598,26.129,5.81,7.042,6.631
248,0.787,37.882,20.947,31.637,26.14,5.851,7.165,6.631
249,0.797,37.959,20.868,31.637,26.143,5.933,7.165,6.795
250,0.787,37.775,20.92,31.598,26.129,5.81,7.042,6.59
251,0.787,37.882,20.923,31.617,26.143,5.892,7.042,6.672
252,0.777,38.008,20.923,31.627,26.136,5.81,7.083,6.631
253,0.77,38.076,20.955,31.579,26.133,5.727,6.96,6.549
254,0.764,37.62,20.935,31.588,26.126,5.81,6.96,6.549
255,0.767,37.804,20.947,31.608,26.136,5.892,7.042,6.631
256,0.78,37.93,20.967,31.627,26.14,5.974,7.165,6.754
257,0.767,37.969,20.987,31.588,26.14,5.768,6.919,6.631
258,0.784,37.717,21.01,31.617,26.14,5.851,7.042,6.672
259,0.787,37.853,20.943,31.608,26.14,5.81,7.001,6.631
260,0.79,37.95,20.884,31.579,26.129,5.727,6.837,6.508
261,0.784,37.988,20.856,31.579,26.133,5.768,6.919,6.549
262,0.793,37.737,20.892,31.608,26.14,5.768,7.042,6.672
263,0.807,37.892,20.916,31.637,26.147,5.892,7.124,6.713
264,0.793,37.969,20.971,31.588,26.14,5.687,6.96,6.631
265,0.793,38.017,20.841,31.617,26.143,5.851,7.083,6.631
266,0.79,37.698,20.892,31.598,26.133,5.81,6.96,6.549
267,0.787,37.824,20.931,31.569,26.129,5.768,6.919,6.59
268,0.78,37.911,20.963,31.579,26.129,5.727,6.96,6.59
269,0.78,38.046,20.987,31.598,26.14,5.768,7.001,6.631
270,0.784,37.659,20.923,31.637,26.143,5.892,7.124,6.754
271,0.77,37.775,20.912,31.579,26.133,5.727,7.001,6.508
272,0.77,37.892,20.872,31.627,26.14,5.81,7.165,6.59
273,0.777,37.688,20.896,31.588,26.133,5.727,7.083,6.549
274,0.78,37.727,20.951,31.569,26.129,5.687,7.001,6.508
275,0.767,37.814,20.947,31.54,26.129,5.687,7.042,6.508
276,0.777,37.959,20.935,31.579,26.14,5.727,7.165,6.549
277,0.774,37.572,20.92,31.617,26.136,5.851,7.206,6.672
278,0.777,37.669,20.955,31.579,26.136,5.645,7.083,6.631
279,0.78,37.804,20.979,31.579,26.147,5.81,7.247,6.631
280,0.79,37.862,20.959,31.559,26.136,5.768,7.206,6.549
281,0.79,37.485,20.951,31.569,26.129,5.727,7.165,6.549
282,0.774,37.63,20.904,31.54,26.122,5.645,7.124,6.549
283,0.79,37.756,20.912,31.579,26.143,5.768,7.247,6.795
284,0.78,37.833,20.927,31.608,26.14,5.81,7.288,6.754
285,0.793,37.456,20.967,31.588,26.133,5.727,7.165,6.631
286,0.793,37.63,20.916,31.588,26.14,5.727,7.247,6.672
287,0.803,37.727,20.9,31.569,26.136,5.768,7.165,6.672
288,0.797,37.746,20.92,31.55,26.129,5.645,7.083,6.631
289,0.777,37.388,20.951,31.55,26.126,5.604,7.042,6.631
290,0.784,37.572,20.975,31.569,26.14,5.727,7.165,6.795
291,0.777,37.649,20.983,31.579,26.14,5.768,7.288,6.795
292,0.774,37.678,20.943,31.559,26.133,5.687,7.124,6.713
293,0.777,37.388,20.849,31.569,26.136,5.727,7.124,6.713
294,0.77,37.533,20.916,31.569,26.133,5.727,7.124,6.795
295,0.774,37.62,20.967,31.54,26.129,5.645,7.124,6.631
296,0.774,37.494,20.959,31.54,26.129,5.604,7.001,6.631
297,0.784,37.417,20.876,31.559,26.136,5.727,7.124,6.754
298,0.784,37.553,20.935,31.569,26.14,5.687,7.165,6.837
299,0.774,37.63,20.939,31.559,26.136,5.645,7.083,6.754
300,0.787,37.136,20.994,31.569,26.14,5.687,7.124,6.795
301,0.793,37.214,20.983,31.54,26.133,5.768,7.124,6.713
302,0.787,37.32,21.018,31.54,26.133,5.645,7.001,6.713
303,0.774,37.398,20.967,31.511,26.126,5.645,7.001,6.754
304,0.797,37.136,20.939,31.55,26.14,5.687,7.124,6.795
305,0.79,37.281,20.931,31.559,26.143,5.81,7.124,6.837
306,0.79,37.378,20.971,31.54,26.14,5.645,7.001,6.754
307,0.79,37.465,20.935,31.569,26.136,5.727,7.083,6.795
308,0.764,37.029,20.92,31.54,26.14,5.645,7.042,6.754
309,0.767,37.165,20.912,31.521,26.129,5.604,7.001,6.631
310,0.757,37.272,20.923,31.511,26.122,5.481,6.919,6.713
311,0.77,37.359,20.943,31.559,26.14,5.768,7.042,6.877
312,0.77,37.117,20.947,31.55,26.136,5.687,7.001,6.877
313,0.77,37.281,20.975,31.54,26.133,5.687,6.96,6.754
314,0.787,37.398,20.896,31.55,26.14,5.687,7.042,6.919
315,0.757,37.407,20.935,31.55,26.136,5.687,7.001,6.837
316,0.757,37.059,20.951,31.521,26.126,5.604,6.919,6.795
317,0.751,37.184,20.99,31.511,26.126,5.563,6.877,6.795
318,0.774,37.301,20.939,31.54,26.14,5.687,7.042,6.96
319,0.777,37.659,20.904,31.55,26.14,5.645,7.042,7.001
320,0.787,37.126,20.92,31.598,26.133,5.604,6.96,6.877
321,0.787,37.262,20.935,31.559,26.14,5.687,7.124,6.96
322,0.784,37.339,20.927,31.54,26.133,5.645,7.042,6.96
323,0.777,37.0,20.979,31.521,26.129,5.604,7.042,6.96
324,0.774,37.02,20.943,31.521,26.126,5.563,6.96,6.919
325,0.78,37.175,20.959,31.54,26.136,5.645,7.083,6.96
326,0.774,37.272,20.9,31.54,26.14,5.727,7.165,7.042
327,0.767,37.01,20.963,31.53,26.129,5.604,7.124,6.877
328,0.79,37.165,20.975,31.55,26.14,5.727,7.247,6.919
329,0.777,37.252,20.931,31.55,26.136,5.645,7.165,7.001
330,0.754,37.33,20.868,31.521,26.129,5.522,7.083,6.919
331,0.747,36.894,20.797,31.501,26.122,5.481,7.042,6.877
332,0.767,37.088,20.888,31.55,26.14,5.604,7.165,7.001
333,0.761,37.194,20.852,31.53,26.143,5.645,7.247,7.083
334,0.761,37.233,20.955,31.501,26.14,5.563,7.124,6.837
335,0.764,37.039,20.916,31.53,26.136,5.645,7.247,6.96
336,0.767,37.175,20.931,31.521,26.14,5.563,7.165,6.96
337,0.757,37.252,20.939,31.501,26.136,5.604,7.165,6.919
338,0.757,37.301,20.983,31.501,26.126,5.481,7.042,6.795
339,0.774,37.049,21.01,31.511,26.14,5.645,7.165,7.001
340,0.764,37.136,20.983,31.511,26.133,5.563,7.083,7.001
341,0.774,37.272,20.92,31.511,26.133,5.522,7.042,6.96
342,0.774,37.301,20.864,31.53,26.14,5.645,7.124,7.001
343,0.774,37.068,20.912,31.54,26.14,5.604,7.247,6.96
344,0.764,37.155,20.916,31.521,26.129,5.522,7.083,6.877
345,0.767,37.252,20.955,31.501,26.129,5.522,7.083,6.837
346,0.764,37.136,20.86,31.53,26.133,5.645,7.206,6.96
347,0.767,37.029,20.912,31.492,26.133,5.522,7.165,6.877
348,0.767,37.175,20.927,31.501,26.133,5.645,7.206,6.877
349,0.777,37.272,20.975,31.521,26.14,5.604,7.288,6.96
350,0.784,37.029,20.987,31.53,26.143,5.645,7.329,6.96
351,0.764,37.097,20.963,31.501,26.133,5.522,7.288,6.837
352,0.77,37.233,20.939,31.511,26.129,5.522,7.288,6.837
353,0.761,37.32,20.785,31.511,26.14,5.563,7.37,6.877
354,0.751,37.029,20.88,31.501,26.129,5.481,7.288,6.837
355,0.754,37.184,20.951,31.501,26.14,5.522,7.288,6.837
356,0.764,37.291,20.951,31.501,26.143,5.563,7.411,6.919
357,0.767,37.417,20.908,31.579,26.147,5.645,7.534,6.919
358,0.747,37.01,20.904,31.492,26.133,5.481,7.37,6.837
359,0.757,37.165,20.939,31.521,26.136,5.522,7.411,6.837
360,0.767,37.252,20.979,31.511,26.133,5.522,7.452,6.919
361,0.757,37.301,20.979,31.482,26.133,5.44,7.288,6.754
362,0.774,37.175,20.99,31.492,26.133,5.44,7.329,6.837
363,0.764,37.33,20.963,31.511,26.136,5.522,7.452,6.919
364,0.764,37.456,20.947,31.54,26.147,5.645,7.575,7.001
365,0.777,37.465,20.955,31.492,26.133,5.481,7.452,6.837
366,0.784,37.126,20.979,31.521,26.14,5.522,7.494,6.919
367,0.777,37.252,20.896,31.501,26.133,5.522,7.37,6.837
368,0.77,37.339,20.872,31.492,26.14,5.44,7.329,6.754
369,0.764,37.64,20.923,31.472,26.119,5.358,7.329,6.754
370,0.761,37.252,20.967,31.501,26.14,5.481,7.494,6.795
371,0.751,37.378,20.963,31.511,26.14,5.522,7.452,6.919
372,0.754,37.446,21.006,31.511,26.133,5.481,7.37,6.837
373,0.751,37.204,20.947,31.511,26.136,5.481,7.452,6.795
374,0.774,37.262,20.931,31.511,26.136,5.399,7.411,6.795
375,0.747,37.368,20.896,31.472,26.126,5.358,7.411,6.713
376,0.741,37.456,20.959,31.463,26.119,5.358,7.37,6.672
377,0.757,37.136,20.939,31.511,26.133,5.399,7.494,6.795
378,0.751,37.262,20.845,31.501,26.14,5.399,7.411,6.837
379,0.747,37.398,20.896,31.511,26.14,5.44,7.411,6.754
380,0.764,37.465,20.892,31.521,26.14,5.522,7.452,6.837
381,0.767,37.223,20.931,31.511,26.143,5.481,7.452,6.754
382,0.751,37.339,20.947,31.482,26.129,5.399,7.329,6.631
383,0.77,37.465,20.994,31.482,26.129,5.358,7.37,6.713
384,0.774,37.514,20.912,31.492,26.136,5.522,7.534,6.795
385,0.774,37.272,20.935,31.501,26.136,5.399,7.411,6.795
386,0.774,37.417,20.955,31.492,26.14,5.399,7.452,6.795
387,0.77,37.533,20.979,31.501,26.14,5.481,7.452,6.837
388,0.774,37.591,20.92,31.501,26.136,5.563,7.494,6.795
389,0.754,37.291,20.837,31.482,26.126,5.44,7.411,6.713
390,0.751,37.427,20.904,31.472,26.133,5.399,7.37,6.713
391,0.754,37.514,20.912,31.472,26.14,5.563,7.452,6.795
392,0.741,37.533,20.923,31.463,26.133,5.481,7.411,6.754
393,0.751,37.291,20.994,31.463,26.136,5.522,7.37,6.754
394,0.754,37.427,20.951,31.492,26.14,5.522,7.452,6.795
395,0.761,37.553,20.959,31.511,26.143,5.563,7.494,6.795
396,0.754,37.407,20.923,31.472,26.133,5.481,7.288,6.631
397,0.754,37.339,20.951,31.501,26.133,5.481,7.329,6.754
398,0.761,37.475,20.979,31.482,26.136,5.522,7.37,6.713
399,0.754,37.543,20.9,31.463,26.133,5.522,7.329,6.672
400,0.757,37.194,20.864,31.472,26.136,5.563,7.288,6.631
401,0.754,37.349,20.797,31.482,26.14,5.563,7.288,6.713
402,0.774,37.485,20.92,31.501,26.15,5.727,7.411,6.795
403,0.761,37.533,20.856,31.472,26.14,5.481,7.247,6.672
404,0.764,37.33,20.963,31.472,26.133,5.563,7.206,6.631
405,0.754,37.446,20.92,31.472,26.133,5.481,7.288,6.713
406,0.764,37.582,20.927,31.463,26.129,5.44,7.124,6.672
407,0.754,37.62,20.927,31.453,26.14,5.563,7.247,6.672
408,0.764,37.998,20.994,31.472,26.133,5.563,7.288,6.713
