time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33,0.826,37.861,51.179,46.253,28.141,4.865,8.726,5.563
34,0.826,37.882,51.218,46.234,28.138,4.906,8.726,5.523
35,0.82,37.124,51.191,46.224,28.138,4.825,8.726,5.482
36,0.826,37.26,51.214,46.233,28.134,4.865,8.685,5.603
37,0.817,37.396,51.242,46.253,28.145,4.906,8.725,5.645
38,0.823,37.656,51.121,46.262,28.159,4.987,8.848,5.645
39,0.833,37.333,51.194,46.368,28.152,4.907,8.646,5.564
40,0.82,37.426,51.136,46.254,28.141,4.865,8.603,5.523
41,0.817,37.551,51.151,46.253,28.148,4.946,8.562,5.603
42,0.82,37.246,51.249,46.253,28.148,4.866,8.602,5.604
43,0.817,37.233,51.199,46.253,28.148,4.987,8.562,5.604
44,0.82,37.358,51.171,46.281,28.145,4.907,8.48,5.604
45,0.83,37.493,51.128,46.263,28.148,4.987,8.438,5.564
46,0.826,37.082,51.206,46.262,28.148,4.948,8.397,5.604
47,0.826,37.155,51.261,46.224,28.138,4.825,8.194,5.482
48,0.817,37.28,51.16,46.224,28.138,4.865,8.273,5.562
49,0.82,37.396,51.151,46.252,28.141,4.824,8.233,5.523
50,0.826,36.966,51.171,46.234,28.145,4.946,8.273,5.522
51,0.82,37.106,51.195,46.253,28.141,4.866,8.111,5.482
52,0.826,37.232,51.152,46.243,28.138,4.824,8.069,5.522
53,0.813,37.31,51.241,46.233,28.138,4.865,8.028,5.522
54,0.813,36.975,51.156,46.262,28.134,4.906,8.068,5.482
55,0.82,37.134,51.144,46.243,28.145,4.947,8.028,5.603
56,0.83,37.289,51.257,46.281,28.159,5.029,8.068,5.645
57,0.836,37.387,51.133,46.282,28.155,4.989,7.987,5.523
58,0.82,36.88,51.155,46.263,28.145,4.907,7.864,5.522
59,0.813,37.028,51.116,46.253,28.145,4.947,7.863,5.563
60,0.823,37.173,51.182,46.262,28.145,4.947,7.822,5.523
61,0.82,37.213,51.175,46.253,28.148,4.988,7.781,5.563
62,0.817,36.926,51.124,46.253,28.145,4.988,7.822,5.523
63,0.816,37.067,51.245,46.253,28.148,5.07,7.781,5.522
64,0.816,37.202,51.066,46.272,28.152,4.989,7.781,5.482
65,0.813,37.213,51.178,46.253,28.145,4.907,7.659,5.359
66,0.813,36.916,51.226,46.234,28.131,4.906,7.658,5.439
67,0.816,37.047,51.176,46.253,28.145,5.028,7.78,5.481
68,0.816,37.193,51.21,46.262,28.145,4.948,7.862,5.522
69,0.829,37.022,51.07,46.243,28.138,4.988,7.822,5.482
70,0.81,36.914,51.166,46.253,28.141,4.988,7.944,5.4
71,0.82,37.047,51.062,46.253,28.141,4.907,8.026,5.44
72,0.817,37.145,51.193,46.243,28.138,4.947,7.987,5.481
73,0.829,36.685,51.261,46.243,28.134,5.029,8.23,5.481
74,0.82,36.757,51.184,46.31,28.159,5.192,8.314,5.644
75,0.833,36.931,51.238,46.301,28.159,5.153,8.274,5.483
76,0.826,37.009,51.184,46.253,28.145,5.112,8.355,5.522
77,0.807,36.751,51.226,46.243,28.141,5.152,8.275,5.441
78,0.816,36.873,51.121,46.272,28.141,5.031,8.355,5.562
79,0.807,37.038,51.112,46.291,28.145,5.07,8.315,5.482
80,0.813,37.106,51.21,46.253,28.145,5.111,8.274,5.522
81,0.81,36.637,51.082,46.281,28.152,5.112,8.355,5.522
82,0.803,36.786,51.19,46.253,28.141,5.071,8.315,5.441
83,0.807,36.912,51.156,46.234,28.138,4.989,8.152,5.359
84,0.8,36.971,51.136,46.243,28.131,4.988,8.191,5.48
85,0.8,36.588,51.163,46.262,28.145,5.07,8.273,5.562
86,0.797,36.757,51.187,46.243,28.138,5.07,8.233,5.441
87,0.81,36.883,51.238,46.253,28.138,5.03,8.233,5.481
88,0.8,36.932,51.121,46.224,28.148,5.07,8.192,5.481
89,0.8,36.539,51.089,46.233,28.141,5.03,8.151,5.4
90,0.8,36.689,51.202,46.243,28.145,4.989,8.15,5.44
91,0.8,36.806,51.089,46.262,28.152,5.029,8.191,5.481
92,0.807,36.883,51.213,46.282,28.152,5.151,8.314,5.644
93,0.813,36.577,51.214,46.272,28.148,5.071,8.152,5.483
94,0.807,36.728,51.109,46.291,28.145,5.03,8.069,5.44
95,0.813,36.835,51.206,46.272,28.152,5.03,8.15,5.399
96,0.813,36.845,51.203,46.263,28.141,5.03,8.069,5.44
97,0.803,36.491,51.257,46.272,28.138,5.03,8.109,5.399
98,0.81,36.621,51.133,46.243,28.145,5.03,8.109,5.521
99,0.803,36.766,51.151,46.281,28.152,5.03,8.069,5.522
100,0.8,36.586,51.179,46.272,28.138,4.989,7.946,5.4
101,0.79,36.632,51.117,46.243,28.138,4.907,7.783,5.399
102,0.793,36.767,51.186,46.243,28.138,5.028,7.944,5.44
103,0.784,36.902,51.156,46.262,28.138,5.03,7.864,5.481
104,0.787,36.424,51.14,46.272,28.138,5.03,7.863,5.44
105,0.79,36.553,51.124,46.253,28.138,5.03,7.822,5.399
106,0.777,36.699,51.194,46.253,28.138,4.989,7.822,5.44
107,0.784,36.786,51.234,46.224,28.131,4.988,7.822,5.399
108,0.79,36.308,51.18,46.252,28.138,5.029,7.944,5.48
109,0.787,36.476,51.144,46.291,28.159,5.07,8.026,5.644
110,0.8,36.64,51.151,46.301,28.152,5.193,7.987,5.483
111,0.81,36.7,51.14,46.272,28.145,5.112,7.946,5.481
112,0.797,36.326,51.136,46.282,28.145,4.989,8.026,5.44
113,0.8,36.485,51.179,46.263,28.145,4.988,8.068,5.481
114,0.81,36.631,51.148,46.262,28.145,5.07,8.069,5.481
115,0.807,36.7,51.171,46.272,28.145,5.111,8.069,5.522
116,0.81,36.46,51.226,46.263,28.148,5.03,8.069,5.522
117,0.81,36.602,51.195,46.253,28.145,4.989,7.946,5.4
118,0.794,36.728,51.191,46.224,28.138,4.948,7.986,5.318
119,0.787,36.787,51.066,46.252,28.141,5.029,8.068,5.48
120,0.787,36.461,51.154,46.253,28.148,5.03,8.109,5.481
121,0.78,36.602,51.226,46.253,28.145,4.907,8.028,5.44
122,0.78,36.738,51.176,46.253,28.138,4.947,8.068,5.399
123,0.774,36.998,51.234,46.243,28.141,4.947,8.028,5.399
124,0.78,36.329,51.027,46.253,28.134,4.947,8.027,5.399
125,0.764,36.457,51.181,46.262,28.141,4.988,8.109,5.521
126,0.77,36.631,51.171,46.272,28.148,5.11,8.15,5.563
127,0.78,36.46,51.218,46.291,28.162,5.152,8.191,5.563
128,0.787,36.458,51.09,46.282,28.145,5.031,8.11,5.523
129,0.78,36.592,51.1,46.272,28.141,5.03,8.15,5.482
130,0.787,36.699,51.17,46.272,28.141,4.989,8.11,5.522
131,0.79,36.46,51.163,46.263,28.141,5.029,8.028,5.522
132,0.79,36.564,51.222,46.272,28.145,5.07,7.987,5.563
133,0.787,36.708,51.156,46.263,28.145,5.07,8.068,5.482
134,0.78,36.825,51.198,46.282,28.148,5.07,8.069,5.481
135,0.787,36.299,51.113,46.272,28.145,4.948,7.865,5.4
136,0.784,36.418,51.167,46.243,28.134,4.947,7.904,5.44
137,0.771,36.553,51.206,46.243,28.141,4.988,8.026,5.481
138,0.77,36.66,51.086,46.262,28.138,4.988,8.19,5.44
139,0.767,36.383,51.162,46.31,28.138,4.988,8.151,5.44
140,0.77,36.515,51.12,46.263,28.138,4.948,8.191,5.44
141,0.761,36.631,51.151,46.262,28.134,4.988,8.192,5.399
142,0.774,36.738,51.144,46.272,28.138,4.866,8.232,5.358
143,0.774,36.413,51.222,46.253,28.145,4.987,8.314,5.48
144,0.771,36.611,51.148,46.31,28.152,5.07,8.559,5.603
145,0.777,36.757,51.171,46.311,28.152,5.152,8.48,5.523
146,0.784,36.787,51.253,46.292,28.141,5.031,8.438,5.563
147,0.774,36.394,51.184,46.282,28.145,5.03,8.56,5.563
148,0.784,36.553,51.148,46.291,28.145,5.03,8.521,5.604
149,0.777,36.699,51.081,46.282,28.148,4.989,8.683,5.564
150,0.777,36.7,51.1,46.282,28.145,5.029,8.725,5.523
151,0.777,36.47,51.042,46.301,28.145,5.111,8.848,5.522
152,0.784,36.612,51.072,46.292,28.148,4.989,8.889,5.563
153,0.777,36.718,51.17,46.263,28.134,4.866,8.849,5.36
154,0.767,36.585,51.163,46.291,28.134,4.865,8.93,5.521
155,0.77,36.459,51.14,46.282,28.138,4.906,9.053,5.563
156,0.787,36.659,51.218,46.282,28.141,4.906,8.973,5.523
157,0.771,36.748,51.164,46.272,28.145,4.906,9.053,5.603
158,0.767,36.413,51.148,46.282,28.138,4.947,8.973,5.523
159,0.757,36.515,51.167,46.282,28.138,4.907,8.972,5.482
160,0.774,36.66,51.171,46.263,28.134,4.865,9.013,5.522
161,0.777,36.748,51.156,46.291,28.145,4.946,9.054,5.685
162,0.767,36.413,51.159,46.291,28.148,4.988,9.135,5.727
163,0.774,36.563,51.23,46.301,28.159,5.07,9.055,5.565
164,0.761,36.708,51.078,46.311,28.142,4.908,8.891,5.482
165,0.764,36.787,51.17,46.301,28.138,4.987,8.89,5.644
166,0.767,36.375,51.241,46.292,28.145,4.948,8.93,5.645
167,0.764,36.505,51.203,46.301,28.145,5.029,8.85,5.645
168,0.774,36.65,51.214,46.301,28.145,4.989,8.808,5.605
169,0.767,36.728,51.054,46.311,28.145,4.988,8.848,5.645
170,0.777,36.49,51.189,46.311,28.145,4.948,8.727,5.605
171,0.774,36.631,51.074,46.292,28.134,4.825,8.644,5.482
172,0.767,36.738,51.17,46.282,28.131,4.824,8.684,5.562
173,0.757,36.825,51.23,46.301,28.145,4.905,8.684,5.604
174,0.774,36.529,51.043,46.292,28.138,4.825,8.725,5.604
175,0.777,36.679,51.17,46.291,28.138,4.865,8.685,5.564
176,0.774,36.796,51.128,46.301,28.134,4.824,8.644,5.482
177,0.758,36.845,51.171,46.282,28.138,4.865,8.562,5.562
178,0.757,36.5,51.109,46.301,28.134,4.906,8.602,5.482
179,0.764,36.65,51.026,46.301,28.141,4.947,8.643,5.725
180,0.777,36.834,51.142,46.33,28.152,5.069,8.725,5.727
181,0.771,36.884,51.085,46.311,28.145,4.948,8.603,5.605
182,0.764,36.635,51.17,46.301,28.145,4.907,8.602,5.604
183,0.761,36.786,51.187,46.292,28.148,4.906,8.521,5.604
184,0.754,36.883,51.132,46.32,28.145,4.906,8.52,5.645
185,0.748,36.606,51.159,46.301,28.152,4.987,8.561,5.645
186,0.754,36.642,51.151,46.32,28.141,4.988,8.521,5.645
187,0.767,36.786,51.233,46.292,28.145,4.907,8.479,5.645
188,0.761,36.874,51.109,46.311,28.141,4.825,8.479,5.523
189,0.754,36.414,51.104,46.272,28.131,4.783,8.357,5.482
190,0.748,36.515,51.147,46.301,28.138,4.946,8.437,5.644
191,0.76,36.679,51.066,46.33,28.141,4.866,8.397,5.605
192,0.764,36.786,51.178,46.321,28.138,4.824,8.316,5.564
193,0.754,36.624,51.152,46.32,28.145,4.905,8.274,5.563
194,0.754,36.766,51.105,46.301,28.138,4.744,8.274,5.563
195,0.761,36.902,51.069,46.301,28.138,4.864,8.233,5.523
196,0.757,36.98,51.178,46.311,28.138,4.865,8.273,5.644
197,0.764,36.511,51.234,46.32,28.152,4.987,8.355,5.686
198,0.774,36.689,51.121,46.368,28.155,5.029,8.234,5.605
199,0.774,36.786,51.12,46.321,28.148,4.907,8.192,5.645
200,0.764,36.864,51.1,46.32,28.145,4.906,8.151,5.645
201,0.757,36.539,51.081,46.32,28.145,4.947,8.191,5.645
202,0.77,36.699,51.174,46.32,28.148,4.907,8.11,5.645
203,0.767,36.825,51.124,46.32,28.141,4.987,8.15,5.686
204,0.757,36.874,51.151,46.34,28.148,4.948,8.069,5.564
205,0.754,36.577,51.069,46.321,28.138,4.825,7.987,5.523
206,0.757,36.708,51.178,46.311,28.134,4.783,7.946,5.603
207,0.757,36.834,51.195,46.311,28.141,4.946,7.986,5.604
208,0.764,37.114,51.175,46.33,28.141,4.907,7.986,5.564
209,0.761,36.484,51.163,46.33,28.141,4.906,7.946,5.523
210,0.761,36.602,51.14,46.321,28.138,4.825,7.905,5.522
211,0.764,36.718,51.167,46.311,28.138,4.865,7.904,5.522
212,0.761,36.537,51.124,46.32,28.134,4.865,7.863,5.563
213,0.757,36.555,51.217,46.33,28.148,4.946,7.944,5.645
214,0.777,36.727,51.129,46.359,28.155,5.11,8.026,5.727
215,0.784,36.854,51.089,46.34,28.148,4.989,7.946,5.605
216,0.767,36.395,51.186,46.311,28.141,4.988,7.945,5.604
217,0.754,36.496,51.085,46.311,28.145,4.988,7.945,5.645
218,0.761,36.641,51.127,46.349,28.145,4.988,7.986,5.564
219,0.767,36.738,51.026,46.34,28.145,4.988,8.027,5.604
220,0.757,36.384,51.138,46.369,28.145,5.029,7.987,5.604
221,0.757,36.515,51.136,46.359,28.148,5.03,8.027,5.523
222,0.764,36.67,51.14,46.34,28.145,4.948,7.946,5.482
223,0.761,36.729,51.171,46.302,28.134,4.825,7.905,5.522
224,0.757,36.48,51.046,46.339,28.138,4.987,8.026,5.603
225,0.767,36.65,51.162,46.33,28.138,5.029,8.068,5.523
226,0.761,36.776,51.124,46.349,28.138,4.907,8.069,5.563
227,0.761,36.845,51.171,46.35,28.145,4.947,8.028,5.482
228,0.761,36.27,51.128,46.321,28.141,4.947,8.068,5.44
229,0.754,36.408,51.061,46.33,28.134,4.907,8.109,5.521
230,0.761,36.553,51.131,46.33,28.145,4.906,8.313,5.563
231,0.774,36.612,51.108,46.349,28.152,5.109,8.437,5.645
232,0.774,36.44,51.182,46.378,28.159,5.071,8.519,5.645
233,0.774,36.563,51.187,46.34,28.145,4.989,8.439,5.523
234,0.761,36.68,51.132,46.34,28.141,4.988,8.601,5.563
235,0.774,36.71,51.171,46.349,28.152,5.029,8.724,5.563
236,0.774,36.374,51.163,46.35,28.145,5.03,8.766,5.563
237,0.754,36.515,51.222,46.369,28.152,5.03,8.929,5.563
238,0.757,36.65,51.133,46.369,28.148,5.03,9.012,5.604
239,0.767,36.652,51.081,46.369,28.141,5.03,8.972,5.523
240,0.761,36.671,51.135,46.35,28.134,4.948,8.891,5.482
241,0.754,36.777,51.069,46.33,28.134,4.988,9.012,5.562
242,0.751,36.921,51.151,46.369,28.141,4.988,9.054,5.523
243,0.764,36.041,51.085,46.35,28.141,4.988,9.054,5.522
244,0.757,36.08,51.1,46.378,28.141,5.029,9.013,5.522
245,0.748,36.224,51.17,46.359,28.134,5.03,8.972,5.563
246,0.747,36.331,51.116,46.359,28.134,5.03,9.013,5.563
247,0.751,36.179,51.217,46.35,28.138,5.07,9.054,5.482
248,0.764,36.34,51.16,46.369,28.148,5.152,9.176,5.644
249,0.767,36.486,51.183,46.407,28.152,5.193,9.259,5.686
250,0.78,36.573,51.085,46.398,28.145,4.99,9.097,5.564
251,0.764,36.133,51.174,46.369,28.141,5.029,9.054,5.645
252,0.767,36.301,51.081,46.369,28.145,5.07,9.013,5.605
253,0.77,36.418,51.201,46.369,28.141,5.03,9.135,5.564
254,0.761,36.506,51.07,46.388,28.148,5.07,9.055,5.604
255,0.777,36.123,51.139,46.379,28.148,5.03,9.054,5.564
256,0.771,36.292,51.21,46.388,28.145,5.03,9.054,5.563
257,0.767,36.428,51.136,46.35,28.138,4.907,8.81,5.441
258,0.751,36.439,51.21,46.35,28.138,4.906,8.97,5.481
259,0.751,36.113,51.09,46.369,28.141,4.987,8.972,5.522
260,0.754,36.301,51.174,46.388,28.138,4.948,8.931,5.522
261,0.754,36.399,51.132,46.379,28.138,5.029,8.85,5.482
262,0.751,36.457,51.112,46.359,28.141,4.989,8.889,5.562
263,0.751,36.007,51.206,46.359,28.131,4.948,8.849,5.482
264,0.741,36.137,51.074,46.369,28.138,4.907,8.93,5.644
265,0.747,36.321,51.135,46.378,28.145,5.028,9.053,5.686
266,0.764,36.361,51.163,46.417,28.159,5.111,9.054,5.646
267,0.77,36.121,51.136,46.408,28.145,5.03,8.932,5.564
268,0.761,36.244,51.151,46.388,28.145,5.03,8.931,5.563
269,0.757,36.36,51.069,46.388,28.141,4.948,8.89,5.563
270,0.754,35.92,51.143,46.407,28.145,4.988,8.93,5.563
271,0.767,35.944,51.038,46.408,28.145,5.029,8.931,5.645
272,0.77,36.079,51.115,46.398,28.145,4.989,8.972,5.564
273,0.774,36.224,51.202,46.398,28.152,5.07,8.931,5.482
274,0.761,35.832,51.105,46.388,28.138,4.948,8.89,5.359
275,0.754,35.972,51.155,46.369,28.134,4.907,8.93,5.521
276,0.767,36.098,51.124,46.388,28.145,4.987,9.093,5.522
277,0.761,36.215,51.178,46.388,28.145,4.948,9.054,5.482
278,0.757,35.842,51.12,46.388,28.145,4.988,9.095,5.522
279,0.761,35.972,51.139,46.379,28.131,4.907,9.095,5.482
280,0.754,36.108,51.14,46.388,28.138,4.947,9.176,5.481
281,0.748,36.186,51.085,46.379,28.138,4.988,9.096,5.522
282,0.741,35.784,51.135,46.398,28.152,5.029,9.258,5.644
283,0.764,35.972,51.128,46.427,28.152,5.03,9.3,5.686
284,0.757,36.127,51.163,46.446,28.148,5.07,9.178,5.524
285,0.748,36.196,51.058,46.408,28.145,5.03,9.137,5.522
286,0.741,35.765,51.154,46.417,28.138,4.989,9.217,5.563
287,0.747,35.933,51.109,46.398,28.141,4.948,9.178,5.482
288,0.751,36.06,51.182,46.417,28.145,4.988,9.137,5.562
289,0.754,36.099,51.163,46.417,28.148,5.07,9.136,5.685
290,0.757,35.735,51.101,46.417,28.141,5.07,9.177,5.564
291,0.757,35.875,51.143,46.408,28.145,4.948,9.096,5.563
292,0.761,35.982,51.058,46.398,28.134,4.907,8.973,5.441
293,0.761,36.281,51.111,46.388,28.138,4.906,8.972,5.481
294,0.764,35.699,51.147,46.388,28.141,4.987,9.013,5.522
295,0.77,35.865,51.101,46.407,28.134,4.948,9.013,5.482
296,0.777,35.982,51.131,46.398,28.141,4.988,8.932,5.481
297,0.761,35.753,51.124,46.379,28.134,4.988,8.768,5.44
298,0.748,35.751,51.175,46.388,28.131,4.988,8.767,5.481
299,0.754,35.904,51.171,46.407,28.141,4.988,8.848,5.562
300,0.754,36.04,51.144,46.427,28.145,5.07,8.849,5.604
301,0.757,35.6,51.218,46.446,28.148,5.152,8.808,5.604
302,0.767,35.721,51.152,46.427,28.141,5.112,8.726,5.564
303,0.751,35.837,51.206,46.408,28.148,5.03,8.726,5.523
304,0.744,35.944,51.14,46.427,28.148,5.111,8.603,5.644
305,0.76,35.667,51.054,46.456,28.141,5.071,8.643,5.605
306,0.754,35.846,51.068,46.427,28.145,5.03,8.684,5.482
307,0.748,35.982,51.139,46.427,28.148,4.989,8.725,5.644
308,0.76,36.041,51.163,46.446,28.148,5.07,8.726,5.523
309,0.754,35.543,51.112,46.408,28.134,4.948,8.685,5.4
310,0.751,35.701,51.155,46.408,28.134,4.988,8.807,5.48
311,0.757,35.846,51.151,46.427,28.138,5.029,8.97,5.522
312,0.754,35.915,51.136,46.427,28.145,5.03,9.053,5.522
313,0.751,35.532,51.097,46.417,28.134,4.989,9.095,5.441
314,0.757,35.682,51.163,46.408,28.141,4.988,9.095,5.44
315,0.761,35.837,51.101,46.427,28.138,4.907,9.014,5.44
316,0.757,35.886,51.108,46.437,28.141,4.987,9.176,5.481
317,0.751,35.35,51.155,46.456,28.152,5.07,9.34,5.603
318,0.764,35.517,51.14,46.456,28.155,5.152,9.301,5.523
319,0.761,35.634,51.19,46.456,28.152,5.071,9.26,5.522
320,0.757,35.663,51.062,46.427,28.145,4.989,9.3,5.441
321,0.748,35.462,51.162,46.456,28.145,5.07,9.382,5.521
322,0.757,35.623,51.077,46.437,28.148,4.989,9.464,5.482
323,0.78,35.74,51.155,46.446,28.152,5.07,9.424,5.522
324,0.767,35.569,51.202,46.466,28.145,5.03,9.505,5.563
325,0.78,35.452,51.082,46.466,28.148,5.07,9.425,5.482
326,0.78,35.623,51.178,46.456,28.138,4.948,9.302,5.359
327,0.774,35.721,51.093,46.418,28.134,4.947,9.341,5.399
328,0.78,35.386,51.217,46.446,28.138,5.029,9.382,5.44
329,0.8,35.488,51.136,46.446,28.141,5.03,9.464,5.44
330,0.807,35.624,51.175,46.446,28.141,4.948,9.383,5.44
331,0.813,35.721,51.089,46.446,28.138,4.947,9.382,5.399
332,0.816,35.319,51.112,46.456,28.134,4.947,9.342,5.399
333,0.823,35.469,51.077,46.446,28.138,4.947,9.301,5.44
334,0.82,35.585,51.116,46.437,28.138,4.988,9.341,5.521
335,0.839,35.73,51.147,46.485,28.152,5.11,9.382,5.644
336,0.852,35.262,51.073,46.495,28.155,5.071,9.342,5.442
337,0.84,35.391,51.205,46.456,28.145,5.07,9.179,5.481
338,0.843,35.517,51.101,46.466,28.141,5.03,9.177,5.481
339,0.853,35.605,51.143,46.456,28.145,4.989,9.218,5.481
340,0.853,35.241,51.151,46.485,28.145,4.988,9.178,5.522
341,0.859,35.391,51.128,46.466,28.148,4.988,9.177,5.482
342,0.853,35.546,51.167,46.485,28.148,5.029,9.137,5.562
343,0.856,35.605,51.093,46.466,28.141,4.948,8.974,5.523
344,0.846,35.28,51.159,46.447,28.138,4.825,8.85,5.482
345,0.843,35.43,51.109,46.475,28.134,4.946,8.93,5.562
346,0.859,35.585,51.081,46.466,28.141,4.947,8.89,5.563
347,0.862,35.615,51.225,46.475,28.138,4.947,8.93,5.523
348,0.869,35.184,51.137,46.466,28.141,5.029,8.89,5.482
349,0.872,35.342,51.194,46.475,28.134,4.948,8.849,5.481
350,0.879,35.45,51.152,46.466,28.138,4.947,8.849,5.522
351,0.885,35.432,51.151,46.456,28.145,4.907,8.849,5.522
352,0.905,35.172,51.151,46.494,28.145,4.947,8.889,5.685
353,0.915,35.362,51.151,46.523,28.152,5.069,8.971,5.687
354,0.931,35.469,51.183,46.505,28.152,4.948,8.809,5.524
355,0.938,35.182,51.074,46.562,28.141,4.988,8.808,5.563
356,0.938,35.237,51.127,46.505,28.145,4.988,8.767,5.563
357,0.938,35.391,51.167,46.495,28.145,4.948,8.848,5.645
358,0.945,35.508,51.155,46.485,28.145,5.029,8.889,5.645
359,0.958,35.432,51.155,46.504,28.145,4.989,8.849,5.645
360,0.951,35.594,51.069,46.514,28.145,4.988,8.849,5.564
361,0.941,35.74,51.19,46.485,28.145,4.907,8.767,5.523
362,0.935,35.799,51.058,46.485,28.131,4.865,8.645,5.482
363,0.931,34.773,51.104,46.485,28.145,4.946,8.725,5.562
364,0.938,34.926,51.198,46.495,28.141,4.907,8.726,5.645
365,0.932,35.091,51.07,46.504,28.134,4.906,8.726,5.605
366,0.931,35.179,51.151,46.504,28.145,4.865,8.685,5.564
367,0.938,35.112,51.136,46.476,28.134,4.824,8.684,5.563
368,0.932,35.236,51.19,46.495,28.138,4.865,8.684,5.563
369,0.925,35.401,51.117,46.495,28.138,4.906,8.807,5.685
370,0.925,35.498,51.163,46.523,28.152,5.069,8.97,5.768
371,0.931,35.0,51.128,46.533,28.155,5.03,9.094,5.687
372,0.922,35.149,51.139,46.533,28.138,4.948,9.217,5.687
373,0.912,35.275,51.179,46.514,28.141,4.907,9.34,5.687
374,0.912,35.315,51.124,46.495,28.138,4.947,9.423,5.687
375,0.902,34.989,51.038,46.533,28.145,4.947,9.586,5.646
376,0.902,35.158,51.068,46.505,28.138,4.988,9.669,5.686
377,0.892,35.266,51.182,46.533,28.148,4.907,9.751,5.687
378,0.905,35.593,51.222,46.533,28.152,4.947,9.752,5.687
379,0.899,34.992,51.117,46.495,28.141,4.947,9.671,5.524
380,0.886,35.11,51.151,46.485,28.134,4.825,9.67,5.482
381,0.872,35.246,51.081,46.504,28.145,4.946,9.751,5.644
382,0.879,35.084,51.119,46.533,28.141,4.947,9.793,5.686
383,0.869,35.102,51.077,46.505,28.138,4.866,9.671,5.646
384,0.866,35.255,51.155,46.524,28.141,4.906,9.67,5.645
385,0.84,35.362,51.066,46.524,28.138,4.865,9.67,5.686
386,0.836,34.865,51.061,46.495,28.131,4.824,9.589,5.605
387,0.82,34.975,51.193,46.533,28.145,4.905,9.629,5.686
388,0.83,35.149,51.144,46.533,28.152,5.028,9.71,5.809
389,0.826,35.285,51.249,46.562,28.155,4.948,9.589,5.688
390,0.807,35.008,51.113,46.534,28.138,4.907,9.507,5.727
391,0.8,35.149,51.186,46.524,28.145,4.825,9.425,5.768
392,0.79,35.294,51.163,46.553,28.145,4.905,9.383,5.768
393,0.787,35.382,51.109,46.543,28.148,4.947,9.423,5.768
394,0.777,34.76,51.202,46.524,28.148,4.947,9.383,5.809
395,0.78,34.926,51.054,46.562,28.148,4.907,9.423,5.769
396,0.78,35.091,51.162,46.534,28.138,4.906,9.261,5.647
397,0.764,35.121,51.07,46.514,28.131,4.825,9.259,5.605
398,0.754,34.843,51.162,46.524,28.138,4.865,9.341,5.808
399,0.757,35.023,51.101,46.553,28.141,4.865,9.545,5.769
400,0.751,35.168,51.112,46.543,28.138,4.906,9.588,5.768
401,0.751,35.218,51.163,46.524,28.138,4.865,9.71,5.768
402,0.748,34.94,51.081,46.524,28.141,4.784,9.792,5.728
403,0.738,35.081,51.158,46.533,28.134,4.905,9.875,5.727
404,0.741,35.207,51.097,46.553,28.141,4.906,10.119,5.931
405,0.738,35.256,51.1,46.582,28.155,4.987,10.244,5.974
406,0.741,35.008,51.053,46.601,28.155,4.988,10.123,5.811
407,0.734,35.139,51.147,46.572,28.138,4.948,10.081,5.728
408,0.731,35.256,51.066,46.563,28.145,4.947,10.081,5.809
