time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53,0.698,35.43,15.956,39.583,27.822,6.386,8.397,15.462
54,0.718,35.537,15.913,39.564,27.815,6.466,8.478,15.298
55,0.685,35.49,15.916,39.574,27.812,6.426,8.398,15.215
56,0.688,35.326,15.893,39.574,27.815,6.426,8.438,15.092
57,0.698,35.478,15.971,39.555,27.819,6.466,8.357,15.172
58,0.682,35.556,15.975,39.574,27.822,6.386,8.275,15.173
59,0.682,35.298,16.026,39.564,27.822,6.344,8.274,15.173
60,0.679,35.392,15.925,39.564,27.815,6.384,8.314,15.132
61,0.678,35.546,15.936,39.545,27.822,6.344,8.274,15.295
62,0.678,35.624,15.96,39.535,27.819,6.343,8.274,15.174
63,0.691,35.184,15.944,39.535,27.815,6.262,8.274,15.173
64,0.672,35.352,15.905,39.554,27.819,6.302,8.233,15.173
65,0.682,35.459,15.889,39.535,27.819,6.18,8.111,15.132
66,0.701,35.537,15.92,39.497,27.812,6.22,8.109,15.051
67,0.705,35.173,15.948,39.496,27.819,6.22,8.109,15.009
68,0.708,35.323,15.999,39.506,27.812,6.22,8.109,14.928
69,0.721,35.459,16.015,39.497,27.815,6.139,8.028,14.886
70,0.734,35.499,15.874,39.496,27.815,6.138,7.987,14.764
71,0.715,35.173,15.932,39.477,27.812,6.179,7.946,14.722
72,0.698,35.294,15.948,39.487,27.812,6.098,7.905,14.722
73,0.711,35.43,15.94,39.487,27.815,6.097,7.945,14.518
74,0.724,35.47,15.913,39.468,27.812,6.097,7.823,14.435
75,0.724,35.297,15.909,39.458,27.815,6.056,7.822,14.393
76,0.721,35.43,15.924,39.477,27.815,5.975,7.781,14.393
77,0.715,35.527,15.975,39.468,27.815,6.055,7.74,14.515
78,0.728,35.547,16.003,39.439,27.808,5.975,7.659,14.557
79,0.718,35.078,15.937,39.458,27.812,6.015,7.658,14.557
80,0.695,35.198,15.901,39.467,27.815,5.974,7.617,14.557
81,0.714,35.304,15.877,39.429,27.808,5.974,7.698,14.679
82,0.711,35.277,15.951,39.438,27.805,5.974,7.618,14.599
83,0.724,35.257,15.889,39.429,27.815,5.974,7.617,14.639
84,0.737,35.401,15.916,39.419,27.819,5.933,7.617,14.639
85,0.751,35.498,15.897,39.419,27.812,5.933,7.617,14.599
86,0.731,35.125,15.928,39.4,27.812,5.892,7.617,14.679
87,0.721,35.236,15.948,39.4,27.805,5.892,7.617,14.64
88,0.724,35.343,15.936,39.4,27.808,5.933,7.576,14.68
89,0.721,35.43,15.917,39.4,27.808,5.892,7.575,14.762
90,0.76,35.019,15.885,39.39,27.808,5.892,7.494,14.885
91,0.774,35.13,15.9,39.371,27.808,5.811,7.494,14.967
92,0.758,35.256,15.912,39.361,27.805,5.769,7.575,14.968
93,0.757,35.353,15.87,39.39,27.808,5.768,7.535,15.009
94,0.774,35.114,15.893,39.361,27.815,5.768,7.453,14.928
95,0.771,35.256,15.92,39.351,27.801,5.768,7.493,14.886
96,0.764,35.353,15.975,39.351,27.805,5.768,7.575,14.804
97,0.777,35.459,15.972,39.342,27.805,5.728,7.494,14.803
98,0.784,35.01,15.956,39.342,27.808,5.809,7.494,14.722
99,0.784,35.159,15.866,39.342,27.812,5.81,7.453,14.681
100,0.764,35.285,15.908,39.342,27.815,5.769,7.452,14.721
101,0.761,35.305,15.916,39.332,27.808,5.768,7.452,14.722
102,0.754,35.114,15.955,39.322,27.812,5.768,7.412,14.64
103,0.754,35.265,15.901,39.351,27.812,5.768,7.493,14.639
104,0.741,35.363,15.905,39.323,27.808,5.728,7.534,14.599
105,0.754,35.373,15.92,39.322,27.812,5.687,7.372,14.598
106,0.754,35.018,15.963,39.303,27.808,5.727,7.452,14.639
107,0.757,35.159,15.968,39.293,27.808,5.727,7.452,14.436
108,0.761,35.256,15.909,39.303,27.805,5.727,7.534,14.434
109,0.767,35.056,15.823,39.312,27.805,5.687,7.453,14.515
110,0.79,35.044,15.888,39.293,27.805,5.727,7.452,14.394
111,0.784,35.169,15.881,39.293,27.805,5.727,7.493,14.434
112,0.793,35.266,15.897,39.274,27.798,5.646,7.534,14.475
113,0.803,34.931,15.912,39.283,27.801,5.727,7.575,14.516
114,0.82,35.043,15.92,39.274,27.805,5.727,7.535,14.516
115,0.817,35.149,15.975,39.293,27.808,5.768,7.575,14.557
116,0.826,35.218,15.964,39.284,27.808,5.728,7.535,14.557
117,0.836,34.883,15.956,39.245,27.805,5.687,7.575,14.557
118,0.826,35.023,15.843,39.274,27.805,5.605,7.494,14.557
119,0.826,35.168,15.908,39.245,27.808,5.686,7.575,14.638
120,0.823,35.237,15.854,39.254,27.805,5.646,7.575,14.639
121,0.813,34.979,15.947,39.245,27.801,5.645,7.657,14.68
122,0.81,35.12,15.913,39.245,27.805,5.645,7.617,14.802
123,0.823,35.265,15.905,39.254,27.801,5.645,7.698,14.763
124,0.813,35.295,15.932,39.245,27.805,5.645,7.78,14.803
125,0.826,34.97,15.948,39.235,27.808,5.564,7.862,14.722
126,0.833,35.091,15.952,39.226,27.801,5.645,7.944,14.762
127,0.836,35.217,15.862,39.235,27.801,5.645,8.026,14.722
128,0.846,35.257,15.861,39.226,27.805,5.645,7.987,14.681
129,0.83,34.902,15.877,39.216,27.808,5.605,8.149,14.599
130,0.846,35.042,15.881,39.225,27.808,5.767,8.191,14.639
131,0.856,35.14,15.916,39.197,27.805,5.647,8.273,14.68
132,0.872,35.486,15.873,39.254,27.805,5.686,8.274,14.599
133,0.872,34.943,15.893,39.187,27.808,5.727,8.314,14.598
134,0.866,35.081,15.901,39.177,27.808,5.687,8.356,14.395
135,0.866,35.188,15.936,39.187,27.808,5.687,8.315,14.271
136,0.885,35.112,15.901,39.148,27.801,5.727,8.315,14.188
137,0.892,35.208,15.815,39.186,27.801,5.727,8.356,14.147
138,0.869,35.343,15.915,39.177,27.805,5.687,8.356,14.024
139,0.882,35.43,15.901,39.158,27.812,5.727,8.315,13.901
140,0.882,34.731,15.908,39.158,27.808,5.687,8.315,13.859
141,0.872,34.849,15.955,39.158,27.808,5.768,8.274,13.981
142,0.869,34.975,15.886,39.158,27.812,5.809,8.233,14.063
143,0.866,35.062,15.92,39.148,27.812,5.728,8.273,14.105
144,0.862,34.948,15.936,39.148,27.815,5.809,8.193,14.309
145,0.872,35.11,15.963,39.129,27.819,5.81,8.232,14.351
146,0.898,35.217,15.893,39.129,27.812,5.81,8.192,14.433
147,0.938,35.295,15.819,39.167,27.815,5.81,8.151,14.475
148,0.945,34.74,15.888,39.148,27.812,5.81,8.232,14.556
149,0.896,34.887,15.885,39.148,27.815,5.769,8.151,14.638
150,0.925,34.985,15.951,39.119,27.812,5.809,8.191,14.68
151,0.944,35.034,15.905,39.129,27.815,5.728,8.192,14.802
152,0.938,34.977,15.936,39.129,27.822,5.809,8.11,14.844
153,0.932,35.139,15.92,39.138,27.815,5.81,8.232,14.723
154,0.941,35.217,15.94,39.11,27.815,5.728,8.192,14.64
155,0.951,35.266,15.936,39.119,27.815,5.768,8.232,14.599
156,0.958,34.902,15.842,39.119,27.815,5.768,8.192,14.639
157,0.958,35.033,15.884,39.1,27.819,5.768,8.11,14.68
158,0.951,35.149,15.877,39.128,27.812,5.768,8.15,14.924
159,0.958,35.294,15.896,39.109,27.815,5.809,8.11,15.171
160,0.954,35.066,15.908,39.09,27.822,5.728,8.191,15.417
161,0.961,35.197,15.905,39.09,27.808,5.809,8.07,15.704
162,0.958,35.295,15.916,39.09,27.808,5.728,8.069,16.114
163,0.961,35.008,15.916,39.09,27.819,5.809,8.069,16.443
164,0.958,35.053,15.991,39.1,27.819,5.81,8.15,16.609
165,0.977,35.178,15.956,39.08,27.815,5.728,8.15,16.855
166,0.974,35.285,15.886,39.08,27.812,5.768,8.11,16.938
167,0.981,35.056,15.908,39.071,27.819,5.85,8.191,17.102
168,0.977,35.207,15.869,39.071,27.822,5.729,8.151,17.144
169,0.994,35.333,15.9,39.051,27.815,5.809,8.191,17.145
170,1.004,35.392,15.936,39.061,27.812,5.81,8.192,17.145
171,0.991,35.239,15.893,39.051,27.815,5.769,8.151,17.063
172,0.994,35.391,15.893,39.061,27.815,5.768,8.15,17.103
173,0.994,35.527,15.932,39.051,27.812,5.85,8.15,17.063
174,1.007,35.567,15.956,39.032,27.819,5.769,8.232,16.9
175,1.01,35.308,15.901,39.032,27.812,5.768,8.111,16.898
176,1.017,35.488,15.901,39.099,27.819,5.728,8.109,16.817
177,1.027,35.585,15.889,39.052,27.815,5.809,8.069,16.735
178,1.023,35.625,15.908,39.032,27.815,5.81,8.15,16.774
179,1.033,35.548,15.912,39.022,27.822,5.81,8.028,16.897
180,1.014,35.682,15.955,39.013,27.819,5.81,8.027,16.898
181,1.017,35.808,15.827,39.022,27.815,5.85,8.027,16.979
182,1.02,35.828,15.884,39.003,27.819,5.81,8.068,16.777
183,1.004,35.867,15.951,39.012,27.812,5.85,7.987,16.734
184,1.004,35.982,15.932,39.012,27.815,5.81,8.068,16.693
185,1.017,36.089,15.874,39.003,27.815,5.85,8.069,16.652
186,1.02,36.176,15.9,38.974,27.815,5.851,7.946,16.53
187,1.017,36.139,15.901,38.993,27.812,5.81,8.026,16.447
188,1.001,36.273,15.94,38.984,27.815,5.85,7.946,16.365
189,1.007,36.37,15.952,38.974,27.815,5.81,8.067,16.283
190,1.017,36.112,15.975,38.983,27.822,5.891,8.109,16.201
191,1.023,36.196,15.913,38.974,27.819,5.77,8.232,16.037
192,1.023,36.321,15.916,38.983,27.815,5.891,8.355,15.914
193,1.04,36.409,15.967,38.974,27.815,5.851,8.437,15.831
194,1.053,36.553,15.921,38.974,27.822,5.851,8.438,15.546
195,1.03,36.699,15.948,39.031,27.815,5.891,8.601,15.34
196,1.03,36.815,15.885,38.965,27.815,5.851,8.562,15.256
197,1.024,36.893,15.92,38.964,27.819,5.81,8.643,15.174
198,1.023,36.817,15.928,38.935,27.819,5.891,8.684,15.051
199,1.023,36.96,15.975,38.964,27.815,5.811,8.644,14.887
200,1.027,37.038,15.909,38.935,27.815,5.85,8.725,14.804
201,1.03,37.106,15.912,38.945,27.815,5.769,8.848,14.844
202,1.024,37.193,15.901,38.916,27.819,5.809,8.849,14.845
203,1.01,37.319,15.94,38.916,27.819,5.81,8.971,14.926
204,1.007,37.416,15.924,38.954,27.819,5.769,9.053,14.967
205,1.004,37.474,15.897,38.926,27.819,5.768,9.135,15.009
206,0.997,37.379,15.916,38.925,27.819,5.768,9.177,15.09
207,0.991,37.503,15.909,38.916,27.819,5.768,9.259,15.01
208,1.017,37.6,15.963,38.906,27.819,5.728,9.341,15.009
209,1.01,37.611,15.964,38.916,27.815,5.809,9.301,15.05
210,1.03,37.687,15.921,38.906,27.815,5.688,9.341,15.009
211,1.037,37.803,15.932,38.916,27.819,5.687,9.342,14.928
212,1.004,37.891,15.936,38.906,27.812,5.727,9.342,14.886
213,0.991,37.901,15.963,38.896,27.808,5.727,9.342,14.804
214,1.017,37.901,15.839,38.896,27.815,5.768,9.26,14.763
215,1.017,38.045,15.892,38.877,27.812,5.687,9.3,14.681
216,1.02,38.123,15.885,38.896,27.815,5.687,9.26,14.599
217,0.978,38.038,15.936,38.877,27.815,5.768,9.341,14.639
218,0.968,38.152,15.971,38.867,27.812,5.768,9.179,14.761
219,0.951,38.268,15.975,38.886,27.815,5.728,9.218,15.007
220,0.902,38.346,15.917,38.887,27.819,5.727,9.096,15.253
221,0.912,38.069,15.885,38.877,27.819,5.727,9.258,15.459
222,0.918,38.2,15.943,38.858,27.819,5.768,9.178,15.542
223,0.918,38.297,15.932,38.858,27.819,5.687,9.096,15.746
224,0.879,38.413,15.897,38.877,27.812,5.809,9.176,15.829
225,0.885,38.405,15.897,38.858,27.815,5.769,9.177,16.074
226,0.876,38.539,15.885,38.858,27.819,5.728,9.096,16.28
227,0.859,38.636,15.959,38.858,27.812,5.768,9.054,16.526
228,0.869,38.695,15.971,38.848,27.819,5.728,9.013,16.935
229,0.869,38.437,16.007,38.838,27.815,5.727,9.013,17.468
230,0.885,38.578,15.878,38.838,27.812,5.727,8.932,18.002
231,0.892,38.694,15.908,38.838,27.819,5.687,8.931,18.454
232,0.873,38.705,15.963,38.829,27.815,5.687,8.85,18.784
233,0.85,38.561,15.913,38.829,27.819,5.687,8.849,19.072
234,0.846,38.704,15.916,38.829,27.819,5.727,8.767,19.197
235,0.846,38.801,15.877,38.819,27.822,5.768,8.726,19.279
236,0.853,38.802,15.924,38.819,27.822,5.687,8.685,19.239
237,0.817,38.649,15.987,38.809,27.815,5.687,8.644,19.28
238,0.797,38.791,15.964,38.819,27.819,5.727,8.603,19.199
239,0.803,38.869,15.952,38.819,27.808,5.727,8.562,19.279
240,0.774,38.803,15.886,38.809,27.815,5.687,8.439,19.158
241,0.777,38.821,15.916,38.78,27.812,5.727,8.438,19.076
242,0.784,38.946,15.975,38.79,27.819,5.727,8.357,18.953
243,0.777,39.034,15.874,38.78,27.822,5.768,8.315,18.748
244,0.741,38.756,15.92,38.799,27.822,5.687,8.315,18.624
245,0.767,38.859,15.916,38.8,27.822,5.727,8.274,18.379
246,0.774,38.956,15.963,38.78,27.815,5.727,8.193,18.254
247,0.761,39.043,15.96,38.771,27.812,5.768,8.192,18.213
248,0.741,38.661,15.964,38.761,27.822,5.728,8.151,18.09
249,0.721,38.781,15.909,38.761,27.815,5.809,8.069,17.886
250,0.744,38.917,15.901,38.761,27.822,5.81,7.987,17.843
251,0.744,38.957,15.912,38.761,27.819,5.81,7.986,17.68
252,0.751,38.669,15.928,38.742,27.815,5.81,7.986,17.638
253,0.744,38.801,15.897,38.761,27.815,5.81,8.027,17.556
254,0.747,38.917,15.904,38.751,27.822,5.81,7.987,17.474
255,0.738,38.966,15.947,38.742,27.819,5.769,7.946,17.31
256,0.734,38.727,15.971,38.732,27.815,5.85,7.905,17.309
257,0.725,38.859,16.003,38.741,27.819,5.891,7.945,17.227
258,0.708,38.966,15.941,38.732,27.815,5.851,7.905,17.064
259,0.702,38.986,15.889,38.741,27.815,5.851,7.945,16.981
260,0.682,38.593,15.92,38.722,27.822,5.932,7.823,16.939
261,0.675,38.704,15.913,38.732,27.815,5.892,7.863,16.817
262,0.665,38.811,15.951,38.703,27.819,5.892,7.904,16.816
263,0.675,39.128,15.901,38.712,27.815,5.892,7.904,16.857
264,0.669,38.642,15.885,38.712,27.819,5.892,7.904,16.898
265,0.675,38.752,15.92,38.712,27.815,5.892,7.904,16.898
266,0.691,38.849,15.955,38.712,27.822,5.973,7.945,16.735
267,0.711,38.582,15.975,38.703,27.822,5.933,7.986,16.693
268,0.689,38.608,15.929,38.712,27.808,5.974,8.068,16.611
269,0.688,38.743,15.87,38.703,27.819,5.933,8.109,16.529
270,0.695,38.84,15.889,38.703,27.819,5.811,8.272,16.569
271,0.692,38.352,15.932,38.674,27.815,5.972,8.314,16.732
272,0.695,38.462,15.909,38.674,27.812,5.974,8.356,16.815
273,0.695,38.568,15.901,38.674,27.812,5.933,8.478,16.897
274,0.727,38.665,15.905,38.645,27.815,5.892,8.52,17.101
275,0.725,38.302,15.944,38.654,27.815,5.892,8.601,17.429
276,0.708,38.452,15.963,38.664,27.822,5.933,8.562,17.838
277,0.669,38.568,15.932,38.664,27.819,5.811,8.683,18.331
278,0.669,38.627,15.909,38.664,27.819,5.85,8.766,18.742
279,0.678,38.11,15.83,38.654,27.812,5.891,8.848,18.99
280,0.675,38.258,15.884,38.626,27.826,5.851,8.849,19.115
281,0.656,38.355,15.963,38.625,27.822,5.851,8.889,19.278
282,0.662,38.424,15.878,38.625,27.819,5.81,8.971,19.28
283,0.669,38.184,15.939,38.616,27.822,5.81,9.013,19.199
284,0.659,38.307,15.921,38.635,27.812,5.85,9.013,18.995
285,0.662,38.385,15.975,38.625,27.815,5.891,9.094,18.911
286,0.659,38.414,15.952,38.625,27.815,5.811,9.095,18.829
287,0.678,37.993,15.925,38.606,27.822,5.81,9.095,18.666
288,0.682,38.123,15.854,38.587,27.819,5.81,9.095,18.542
289,0.692,38.22,15.877,38.596,27.822,5.769,9.136,18.378
290,0.695,38.211,15.9,38.615,27.822,5.809,9.136,18.254
291,0.711,37.923,15.924,38.587,27.822,5.769,9.136,18.05
292,0.708,38.036,15.881,38.587,27.819,5.728,9.055,17.845
293,0.702,38.142,15.861,38.587,27.815,5.768,9.095,17.639
294,0.708,37.789,15.912,38.558,27.815,5.768,9.095,17.434
295,0.702,37.833,15.955,38.558,27.819,5.768,9.014,17.147
296,0.721,37.968,15.925,38.567,27.822,5.768,9.013,17.063
297,0.724,38.055,15.885,38.558,27.822,5.809,8.972,16.818
298,0.708,37.605,15.846,38.548,27.822,5.81,8.891,16.735
299,0.698,37.754,15.9,38.548,27.815,5.769,8.93,16.734
300,0.701,37.861,15.905,38.538,27.815,5.728,8.85,16.774
301,0.695,37.939,15.975,38.529,27.822,5.727,8.808,16.612
302,0.672,37.576,15.909,38.624,27.822,5.687,8.726,16.57
303,0.717,37.716,15.901,38.53,27.815,5.727,8.726,16.488
304,0.721,37.842,15.947,38.538,27.812,5.727,8.685,16.284
305,0.637,37.881,15.975,38.509,27.819,5.727,8.644,16.282
306,0.62,37.402,15.917,38.519,27.815,5.727,8.603,16.079
307,0.658,37.541,15.87,38.509,27.815,5.727,8.562,15.914
308,0.682,37.648,15.908,38.528,27.815,5.687,8.521,15.872
309,0.692,37.716,15.901,38.5,27.815,5.727,8.439,15.749
310,0.711,37.401,15.944,38.499,27.815,5.727,8.397,15.707
311,0.724,37.522,15.975,38.499,27.812,5.727,8.397,15.585
312,0.698,37.648,15.921,38.471,27.822,5.687,8.316,15.543
313,0.705,37.678,15.901,38.48,27.815,5.768,8.356,15.38
314,0.695,37.304,15.916,38.48,27.815,5.85,8.315,15.256
315,0.695,37.425,15.963,38.471,27.815,5.851,8.356,15.174
316,0.714,37.542,15.843,38.461,27.819,5.851,8.315,15.051
317,0.718,37.37,15.865,38.509,27.819,5.891,8.315,15.009
318,0.695,37.225,15.861,38.452,27.815,5.892,8.396,14.968
319,0.698,37.329,15.865,38.451,27.815,5.933,8.356,14.968
320,0.705,37.435,15.931,38.451,27.819,5.933,8.315,14.968
321,0.705,37.12,15.924,38.451,27.822,6.014,8.477,14.927
322,0.718,37.232,15.956,38.441,27.815,6.056,8.438,14.927
323,0.715,37.348,15.893,38.432,27.808,6.015,8.438,14.846
324,0.702,37.426,15.986,38.432,27.819,6.056,8.479,14.804
325,0.708,36.899,15.956,38.432,27.812,6.056,8.398,14.641
326,0.695,37.057,15.87,38.422,27.808,6.097,8.397,14.639
327,0.714,37.193,15.904,38.47,27.822,6.138,8.438,14.558
328,0.715,37.252,15.877,38.423,27.812,6.057,8.438,14.354
329,0.702,36.993,15.893,38.412,27.815,6.056,8.438,14.352
330,0.714,37.106,15.924,38.393,27.815,6.137,8.397,14.271
331,0.711,37.232,15.916,38.412,27.815,6.138,8.397,14.188
332,0.715,37.29,15.905,38.393,27.815,6.138,8.438,14.188
333,0.718,36.917,15.908,38.393,27.812,6.179,8.397,14.106
334,0.731,37.067,15.963,38.393,27.812,6.139,8.316,14.227
335,0.731,37.154,15.905,38.374,27.815,6.138,8.356,14.554
336,0.731,37.222,15.893,38.393,27.819,6.138,8.356,15.004
337,0.721,36.878,15.862,38.383,27.812,6.219,8.437,15.415
338,0.705,36.99,15.869,38.364,27.815,6.22,8.438,15.826
339,0.721,37.106,15.893,38.364,27.815,6.22,8.397,16.237
340,0.676,37.107,15.936,38.345,27.812,6.18,8.356,16.444
341,0.669,36.858,15.885,38.364,27.812,6.179,8.437,16.65
342,0.698,36.98,15.869,38.345,27.808,6.139,8.397,16.855
343,0.711,37.077,15.939,38.335,27.815,6.179,8.438,17.02
344,0.669,36.848,15.924,38.335,27.815,6.22,8.438,17.184
345,0.672,36.788,15.87,38.335,27.812,6.139,8.397,17.308
346,0.695,36.912,15.889,38.335,27.812,6.138,8.356,17.268
347,0.705,37.019,15.932,38.325,27.812,6.219,8.315,17.227
348,0.715,36.77,15.92,38.316,27.815,6.18,8.315,17.186
349,0.705,36.873,15.944,38.335,27.812,6.098,8.274,17.145
350,0.718,36.99,15.987,38.306,27.815,6.138,8.274,17.022
351,0.724,37.096,15.929,38.296,27.815,6.138,8.233,16.981
352,0.731,36.656,15.917,38.296,27.815,6.138,8.111,16.899
353,0.731,36.776,15.944,38.296,27.812,6.138,8.109,16.857
354,0.751,36.883,15.963,38.296,27.812,6.098,8.15,16.694
355,0.735,36.98,15.831,38.277,27.808,6.097,8.028,16.571
356,0.747,36.655,15.888,38.286,27.815,6.138,8.068,16.651
357,0.738,36.796,15.912,38.258,27.822,6.098,8.069,16.53
358,0.728,36.912,15.928,38.286,27.815,6.097,7.946,16.569
359,0.738,36.942,15.944,38.258,27.815,6.178,7.945,16.692
360,0.728,36.587,15.932,38.277,27.812,6.139,7.945,16.733
361,0.708,36.747,15.92,38.258,27.815,6.138,7.945,16.774
362,0.721,36.854,15.889,38.258,27.822,6.138,7.945,16.856
363,0.705,36.893,15.963,38.258,27.812,6.138,7.986,16.735
364,0.692,36.577,15.901,38.267,27.819,6.179,8.108,16.653
365,0.692,36.737,15.897,38.267,27.822,6.22,8.15,16.611
366,0.708,36.825,15.881,38.258,27.808,6.139,8.15,16.529
367,0.708,36.979,15.916,38.248,27.808,6.179,8.232,16.447
368,0.741,36.684,15.94,38.238,27.815,6.179,8.273,16.284
369,0.721,36.805,15.944,38.267,27.812,6.179,8.314,16.201
370,0.685,36.893,15.948,38.248,27.819,6.22,8.356,16.119
371,0.688,36.558,15.944,38.257,27.812,6.18,8.356,15.996
372,0.698,36.555,15.917,38.248,27.815,6.22,8.437,15.954
373,0.727,36.67,15.979,38.238,27.819,6.18,8.479,15.872
374,0.738,36.767,15.894,38.238,27.822,6.179,8.52,15.668
375,0.728,36.576,15.904,38.238,27.815,6.179,8.52,15.666
376,0.725,36.708,15.901,38.229,27.822,6.179,8.601,15.585
377,0.711,36.834,15.916,38.238,27.819,6.139,8.724,15.462
378,0.718,36.903,15.991,38.248,27.822,6.179,8.807,15.542
379,0.708,36.299,15.991,38.238,27.829,6.179,8.848,15.543
380,0.695,36.447,15.944,38.248,27.829,6.139,8.93,15.543
381,0.705,36.573,15.905,38.219,27.815,6.098,8.931,15.543
382,0.715,36.641,15.928,38.238,27.822,6.097,9.053,15.462
383,0.679,36.46,15.959,38.219,27.829,6.097,9.135,15.501
384,0.659,36.611,15.87,38.238,27.822,6.097,9.095,15.461
385,0.685,36.728,15.9,38.238,27.826,6.097,9.095,15.583
386,0.692,36.787,15.889,38.219,27.822,6.056,9.136,15.625
387,0.705,36.413,15.947,38.219,27.822,6.137,9.177,15.91
388,0.708,36.553,15.967,38.219,27.829,6.057,9.137,16.278
389,0.711,36.67,15.991,38.219,27.829,6.056,9.177,16.851
390,0.721,36.681,15.917,38.238,27.822,6.097,9.259,17.507
391,0.711,36.431,15.909,38.209,27.822,6.016,9.259,17.921
392,0.721,36.554,15.955,38.238,27.833,6.056,9.3,18.453
393,0.721,36.68,15.944,38.238,27.836,6.097,9.301,18.662
394,0.734,36.873,15.909,38.238,27.833,6.056,9.301,18.949
395,0.734,36.433,15.901,38.219,27.833,6.056,9.301,18.992
396,0.731,36.554,15.92,38.209,27.826,6.015,9.301,19.033
397,0.702,36.651,15.979,38.219,27.829,6.056,9.219,19.196
398,0.692,36.402,15.987,38.209,27.826,6.056,9.259,19.239
399,0.698,36.467,16.011,38.219,27.829,6.056,9.178,19.198
400,0.688,36.602,15.902,38.238,27.826,5.975,9.177,19.117
401,0.685,36.68,15.932,38.229,27.833,5.933,9.259,19.116
402,0.685,36.307,15.948,38.219,27.833,5.974,9.219,18.912
403,0.688,36.456,15.956,38.209,27.829,5.974,9.218,18.788
404,0.669,36.583,15.936,38.228,27.836,5.974,9.259,18.706
405,0.675,36.661,15.909,38.238,27.833,5.933,9.178,18.827
406,0.682,36.479,15.955,38.19,27.826,5.974,9.218,18.869
407,0.698,36.612,15.932,38.218,27.826,5.893,9.178,18.951
408,0.718,36.747,16.006,38.2,27.826,5.851,9.218,19.114
